Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3184.2536458333334	296.53550939699164	3253.0288	1588.2543	982.2666666666667	2718.5716145833335	882.9529998816472	3246.7656	94.58145	835.1666666666666	950000	293.0331	50.37739969470437	411.1718	-230.05917	293.0333	50.37998610559554	401.6018	-234.97986	-293.2499	6.004590234375	945001	2837.6968326568604
96	3276.28984375	3.9956378039007663	3282.3381	3267.8987	1000.0	2976.465021306818	398.40460247432793	3240.6038	2075.4136	910.0	960000	293.24255	50.55280407652972	437.90588	-128.65265	293.24275	50.55576524987037	395.5231	-232.76802	-293.4148	6.303503125	955001	2868.522675037384
97	3239.9921875	5.224008313361773	3249.403	3230.638	1000.0	2630.90283203125	987.6371634697971	3229.8494	115.57443	816.8333333333334	970000	293.6041	50.413266111213225	411.1147	-157.21092	293.604275	50.41468635229223	409.34946	-200.87326	-293.82505	5.786700390625	965001	2899.4986515045166
98	3268.93125	3.4180854146756237	3275.9878	3259.328	1000.0	2937.0804036458335	505.97926917348434	3248.653	1816.9564	901.9166666666666	980000	293.811475	50.40270627654829	418.93616	-125.98344	293.811475	50.40560881489281	404.09952	-136.43875	-293.984125	6.14917578125	975001	2930.4853303432465
99	3271.047395833333	4.411624741671499	3276.7166	3263.3584	1000.0	2353.8270733173076	1089.7594300507867	3239.1084	644.78644	733.6923076923077	990000	294.142375	50.27711805583132	417.48184	-147.55183	294.142375	50.27900555898058	407.73398	-212.80739	-294.342075	6.54281484375	985001	2961.42320728302
100	3256.36875	3.920916347185643	3265.0017	3250.048	1000.0	3009.837002840909	455.12902765939003	3231.4094	1775.1833	930.9090909090909	1000000	294.0074	50.384539295303675	428.98962	-222.65213	294.0072	50.38552966874517	401.52307	-198.05566	-294.181475	6.390232421875	995001	2992.4393661022186
101	3264.7166666666667	2.221226244362747	3269.2112	3260.3699	1000.0	2991.4410511363635	485.2891359329461	3239.6536	1944.1107	923.3636363636364	1010000	294.73225	49.611145925084216	411.86734	-128.41325	294.732175	49.613933526782574	417.75162	-166.53754	-294.849625	6.06906328125	1005001	3023.3365330696106
102	3276.580989583333	2.9470587426699515	3284.489	3269.7473	1000.0	2690.3199869791665	866.3552004422513	3246.5767	957.3707	832.75	1020000	295.86575	48.54001648124978	398.23816	-216.37598	295.8656	48.541979770091785	428.53278	-169.97984	-295.919125	5.748164453125	1015001	3054.3051810264587
103	3270.7341145833334	4.168198042154402	3277.673	3260.1702	1000.0	3033.1025390625	390.3533175214475	3245.313	2034.47	930.8	1030000	296.874675	47.271771703628794	396.12006	-177.87381	296.8748	47.27358670547434	425.86603	-172.34251	-296.878075	5.40659921875	1025001	3085.254383325577
104	3262.709375	4.811410015904468	3272.0981	3255.3398	1000.0	2777.2229817708335	671.3782776249666	3225.1182	1472.8949	852.8333333333334	1040000	297.752925	45.96141207578375	388.2104	-93.06431	297.753	45.96275013529978	430.6801	-174.62032	-297.78745	5.1447265625	1035001	3116.3131597042084
105	3261.8723958333335	3.054660026251131	3268.972	3255.6177	1000.0	2932.3020241477275	650.0236359339	3305.9888	1010.7739	898.0	1050000	298.58295	45.53305173168168	424.4387	-102.275154	298.58285	45.536829050780426	438.79752	-134.67758	-298.577725	5.02194765625	1045001	3147.3063514232635
106	3246.1559895833334	2.100494786662317	3252.541	3241.4453	1000.0	2969.277166193182	553.7304069999801	3239.186	1531.8683	919.7272727272727	1060000	299.758225	44.08879449474662	370.95178	-183.87509	299.7584	44.09148443860787	377.48233	-262.04742	-299.722	5.50526171875	1055001	3178.17693400383
107	3255.5528645833333	2.7318583098382963	3259.7742	3249.1982	1000.0	3147.9771484375	214.75134603769075	3234.072	2504.4387	974.9	1070000	300.7759	43.00670180332363	404.31207	-139.17055	300.7759	43.00649950879518	393.67255	-202.90445	-300.73335	5.33017109375	1065001	3209.1870851516724
108	3225.1565104166666	9.936697016169198	3233.4282	3175.2415	1000.0	3152.8600852272725	195.4329546743007	3228.4202	2535.404	979.4545454545455	1080000	301.79365	42.02806443318559	384.29468	-196.88466	301.793725	42.03037235143177	396.16937	-246.40637	-301.737425	4.6607140625	1075001	3240.19691324234
109	3270.9997395833334	3.232123876935934	3277.3909	3265.3025	1000.0	3167.3037109375	124.77171028522451	3320.2053	2861.2493	970.0	1090000	302.7233	40.919320619971195	408.82037	-166.7564	302.72315	40.92346392963333	408.47714	-121.36327	-302.6588	4.475308203125	1085001	3271.086267709732
110	3263.31484375	2.932170995981387	3269.0686	3257.409	1000.0	3225.75625	24.940090325994213	3295.3704	3201.596	1000.0	1100000	303.502725	40.76736317202769	349.5519	-149.24155	303.502825	40.76933529014178	360.23608	-110.713486	-303.468775	3.83891796875	1095001	3302.1533131599426
111	3030.82578125	518.626856869818	3241.7317	1610.643	936.1666666666666	1706.9603949652778	1532.9853953062377	3255.1494	12.3510065	529.8888888888889	1110000	304.447625	39.700989912091615	359.5014	-166.60236	304.447575	39.702804686822816	353.15622	-250.65453	-304.352825	3.90432109375	1105001	3332.8388283252716
112	3257.8203125	4.455502609060953	3266.302	3249.787	1000.0	2997.0649857954545	584.9100552454819	3275.9019	1218.3088	922.8181818181819	1120000	305.245775	38.346233191801254	350.66153	-156.46654	305.24575	38.34930638225416	361.81836	-141.9999	-305.13695	4.28953125	1115001	3363.9041361808777
113	3259.8809895833333	3.2061905744472643	3267.134	3253.2878	1000.0	2961.3352272727275	559.8759196951995	3232.6333	1490.2819	915.7272727272727	1130000	306.323325	37.04369042090704	363.98648	-94.2664	306.323325	37.04781100146134	342.98383	-178.23215	-306.2711	3.85207578125	1125001	3394.7859761714935
114	3254.9236979166667	3.5177447313288193	3261.3962	3246.6028	1000.0	2904.022549715909	526.7016146824413	3234.0244	1462.1168	891.5454545454545	1140000	307.4864	36.423821875250816	339.1896	-83.18533	307.48645	36.425764233575116	338.5204	-121.79329	-307.37805	3.45667109375	1135001	3425.7086498737335
115	3260.7067708333334	3.4106121724149463	3266.3474	3253.397	1000.0	2097.4921875	1286.2499757045673	3257.0234	41.491497	644.6875	1150000	308.3813	35.53357707858864	364.8129	-63.914673	308.38145	35.533983733884945	339.2838	-82.15885	-308.3032	3.846966015625	1145001	3456.6021704673767
116	3287.1481770833334	2.7216547506444915	3292.9307	3282.9167	1000.0	3229.265625	9.48370441410225	3237.1553	3203.1328	1000.0	1160000	309.03435	35.130552230216935	357.86343	-123.49807	309.03425	35.13038428483241	356.50882	-101.84348	-308.991175	3.579816796875	1155001	3487.4782798290253
117	3263.9005208333333	3.8338790726220857	3270.073	3257.0999	1000.0	3235.93359375	42.92824226980415	3353.6416	3192.0713	1000.0	1170000	309.76815	34.828997975824684	340.56104	-132.37126	309.7683	34.82741736046473	350.31442	-92.82928	-309.6824	3.85259453125	1165001	3518.273148536682
118	3266.48828125	8.939646813842815	3277.7676	3237.6467	1000.0	3110.56875	363.4062121098097	3287.2502	2022.6315	960.2	1180000	310.579525	34.51731739286818	343.36514	-81.10225	310.57955	34.51750280654729	343.3941	-93.17976	-310.51515	3.6338953125	1175001	3549.0811190605164
119	3278.9546875	3.6270919901952503	3288.314	3269.211	1000.0	3057.716974431818	418.069494549324	3287.2837	1910.6509	942.3636363636364	1190000	311.9165	33.25178641817609	370.33078	-56.702347	311.91675	33.250899235960524	368.4048	-77.891594	-311.8881	3.63548515625	1185001	3579.944957256317
120	3282.2770833333334	15.980074873690361	3299.7454	3233.0527	1000.0	2558.200420673077	766.2360803102597	3252.5164	1341.4736	782.4615384615385	1200000	312.52875	32.910858390506924	342.61798	-127.61662	312.528625	32.91065936744507	342.89896	-81.54512	-312.49525	3.991478125	1195001	3610.9132237434387
121	3028.4239583333333	495.923414786329	3285.2693	1894.866	923.0666666666667	2796.770596590909	652.445225844494	3282.0398	1555.6621	856.2727272727273	1210000	312.7858	32.111828038901805	342.31522	-73.25783	312.785725	32.1151895526089	342.13397	-92.09287	-312.7243	3.636122265625	1205001	3641.6151971817017
122	3274.421354166667	3.8795759848972087	3283.6885	3267.866	1000.0	2853.9140625	670.7261612113645	3242.1272	1308.7722	878.5833333333334	1220000	313.016625	31.44380225100012	343.3662	-68.180275	313.01675	31.446481520195547	346.87134	-104.50142	-312.9647	3.679601953125	1215001	3672.484175682068
123	3269.2151041666666	3.4489587659191314	3277.1794	3262.8564	1000.0	2953.254083806818	530.6803737570376	3245.6418	1539.4863	912.0	1230000	313.267375	30.547751144724224	342.88376	-122.28907	313.26735	30.54902780777156	343.44608	-135.37003	-313.200925	3.147842578125	1225001	3703.432818174362
124	3278.433072916667	3.969560259111347	3285.4639	3268.2556	1000.0	3220.940625	13.912485434909268	3253.2227	3206.6995	1000.0	1240000	313.308425	30.326762108738215	341.4959	-102.92238	313.308425	30.326157026567017	341.58243	-117.5913	-313.253275	3.189004296875	1235001	3734.423354625702
125	2775.7369791666665	622.5243502600252	3243.7964	1418.3296	856.8333333333334	3049.2650390625	552.9874772542322	3246.2	1390.4137	944.7	1250000	313.41205	30.297699582641584	342.07846	-80.53806	313.4121	30.297260602239273	342.5667	-111.91671	-313.332575	3.56398984375	1245001	3764.8124039173126
126	3278.245052083333	3.676903001435603	3284.4985	3270.7183	1000.0	3164.9811789772725	225.29446640099505	3315.741	2457.6577	975.8181818181819	1260000	313.751	30.436865804481247	342.84604	-100.14382	313.751375	30.436323693902324	342.6057	-69.96282	-313.6749	3.093160546875	1255001	3795.6073594093323
127	3263.028385416667	4.196935304543166	3273.891	3256.0862	1000.0	2993.0583984375	489.23079931664154	3245.0427	1807.5803	921.1	1270000	314.181125	30.169431549169104	351.7809	-80.0355	314.181175	30.170349683091178	343.96518	-82.25615	-314.127425	3.07932109375	1265001	3826.441250562668
128	3253.0911458333335	6.716817793869479	3266.7632	3240.5537	1000.0	3029.0894886363635	656.2800469311862	3338.8203	956.64575	936.8181818181819	1280000	314.748475	29.79988758368058	343.3051	-78.36978	314.7485	29.801442918087037	344.12753	-55.20276	-314.69485	3.600042578125	1275001	3857.4556567668915
129	3280.12578125	3.595934571527732	3286.6694	3270.854	1000.0	2796.673828125	590.1469626288015	3263.1978	1587.1576	855.6666666666666	1290000	315.241075	29.701124557834508	344.3652	-77.16802	315.2409	29.70362435798029	369.79388	-62.457394	-315.2117	3.386990234375	1285001	3888.361054420471
130	3241.080989583333	19.51419588775908	3263.5015	3165.5422	1000.0	1824.328125	1461.4022275158318	3226.1672	92.06138	573.0	1300000	315.370475	29.822223257161763	344.14172	-67.90037	315.3705	29.82231714672755	346.20132	-99.550415	-315.317225	3.952	1295001	3919.204669713974
131	3052.196875	530.8696010635128	3280.5774	1644.2249	933.5	3227.689453125	10.031191588614984	3243.528	3208.9688	1000.0	1310000	315.77025	29.442634053358745	345.9715	-98.76879	315.77035	29.439813178755056	345.7966	-52.78161	-315.7437	3.930314453125	1305001	3949.7478878498077
132	2714.0955729166667	833.2414215980065	3274.979	1096.3597	830.9	3130.4830078125	304.3944192983833	3242.7239	2217.7642	965.5	1320000	315.81145	29.36200265649467	345.81293	-69.9102	315.811625	29.36043596406566	346.2756	-65.97429	-315.7547	4.159277734375	1315001	3980.0713708400726
133	3281.05859375	5.5831505285294565	3291.3577	3270.2227	1000.0	1790.6456163194443	1566.1690699140868	3247.1416	25.207245	562.6111111111111	1330000	315.6507	29.23532281333661	342.95367	-95.06029	315.65075	29.236518260559002	343.5528	-80.53085	-315.604725	3.92678515625	1325001	4011.0657522678375
134	3318.123958333333	12.751841931903407	3343.3755	3290.6292	1000.0	1499.5763494318182	1349.6522784507397	3247.242	27.69221	477.95454545454544	1340000	315.59875	29.27200881388225	342.35068	-96.2374	315.598925	29.267589583018278	342.34973	-98.57127	-315.5357	4.215599609375	1335001	4041.9474713802338
135	3264.3440104166666	3.7790518264117163	3272.2085	3253.983	1000.0	2895.844815340909	675.3947667172813	3256.3584	1218.6816	890.6363636363636	1350000	315.550375	29.416254010325652	343.92944	-104.787865	315.550675	29.412427645469865	343.98804	-99.725655	-315.517075	4.8751234375	1345001	4072.939250230789
136	3278.6466145833333	3.4883158067997155	3285.2788	3272.6128	1000.0	2918.730291193182	494.1265020214965	3247.8528	1832.9564	892.9090909090909	1360000	315.5478	29.46594305295522	347.9124	-102.56295	315.547975	29.46286985342738	343.05884	-98.36455	-315.4859	4.801737109375	1355001	4103.8757700920105
137	3140.97265625	358.00966001864623	3354.1226	1914.5831	949.7	3177.7142578125	167.61229444763293	3265.4937	2677.2593	980.4	1370000	315.494425	29.680670477602085	345.3148	-110.93558	315.494575	29.679388470788947	361.55072	-94.87968	-315.42935	4.32618046875	1365001	4134.534489631653
138	3264.819270833333	2.4499629219000227	3269.3186	3258.3994	1000.0	2967.0953480113635	580.0252737440138	3252.448	1591.4984	915.2727272727273	1380000	315.43315	29.543002555596814	341.7596	-132.9895	315.43335	29.539135058427153	342.78284	-85.74843	-315.3831	4.640794921875	1375001	4165.404433727264
139	3268.8966145833333	4.121062030881093	3276.8894	3261.1902	1000.0	2950.2702414772725	904.9145615119494	3262.022	89.117744	913.7272727272727	1390000	315.324375	29.413131421186694	342.98596	-100.532906	315.324625	29.409030925890775	348.3698	-160.36575	-315.26345	4.44620625	1385001	4196.338494777679
140	3280.5020833333333	4.813377135298519	3290.6682	3270.2502	1000.0	3236.9166015625	20.364093131355002	3282.5095	3211.4502	1000.0	1400000	315.3037	29.262880924474953	343.4079	-99.49744	315.30405	29.25779554238494	342.70334	-52.015743	-315.2419	4.363916796875	1395001	4227.326180696487
141	3284.4802083333334	5.006742889867062	3300.006	3275.1914	1000.0	3068.0862926136365	504.15016251473764	3252.8208	1476.8867	941.9090909090909	1410000	315.51255	29.420861646117707	342.98172	-49.482105	315.512475	29.41988953072394	342.5923	-69.6204	-315.46475	4.6162	1405001	4258.381065368652
142	2975.308072916667	758.6510836126623	3282.75	786.3874	908.0666666666667	3104.1595703125	377.3704910297041	3252.0132	1972.8878	958.7	1420000	315.868275	28.990281130061504	342.92792	-105.024025	315.868475	28.985746497201	376.4923	-88.15156	-315.8239	4.529753125	1415001	4289.032141447067
143	3263.8395833333334	4.937078247084862	3269.4556	3242.7268	1000.0	3251.9314453125	24.618825566334902	3308.8435	3227.711	1000.0	1430000	316.052475	28.890443921823007	344.57828	-96.4531	316.052725	28.88595852659212	344.1592	-146.09953	-315.979275	4.28598125	1425001	4319.968901634216
144	3264.9739583333335	3.6120227256445823	3270.0293	3254.0786	1000.0	3079.311434659091	604.1175570427272	3336.6648	1171.2833	940.1818181818181	1440000	315.98735	29.296346188560783	342.83423	-75.62953	315.98755	29.292377848170673	343.03436	-62.460278	-315.9205	4.455124609375	1435001	4350.867125988007
145	3336.0338541666665	158.64913462312572	3402.5571	2493.986	991.1	3182.727734375	349.84321488346745	3351.5752	2140.1033	964.8	1450000	316.589325	28.89869374210537	356.08456	-89.23975	316.5892	28.898629725300125	375.2145	-64.00599	-316.562825	3.99500625	1445001	4381.635004758835
146	3396.06171875	10.598043316358764	3414.7712	3370.8774	1000.0	3143.8284801136365	585.2089758834406	3375.4172	1294.6283	940.4545454545455	1460000	317.4935	28.87073778066643	352.7425	-57.17411	317.49385	28.866962084708533	356.1832	-80.994354	-317.460575	4.46523828125	1455001	4412.635406494141
147	3408.02421875	6.376409477049793	3419.26	3397.5298	1000.0	3233.0837890625	338.22030542236814	3410.6646	2225.918	964.3	1470000	318.663625	29.01195615604022	346.60876	-94.7854	318.6637	29.008824519445803	352.18887	-63.207806	-318.637325	3.7919	1465001	4443.497003793716
148	3403.3958333333335	211.6700262200579	3514.8608	2713.2283	972.9	3261.6253551136365	408.5127265181254	3507.2202	2135.436	950.4545454545455	1480000	319.90505	29.30198798716565	357.68268	-100.11415	319.9053	29.296373495707623	356.35672	-86.405235	-319.895525	3.9781609375	1475001	4474.292167186737
149	3194.4236979166667	301.01124010021067	3295.0571	1833.0986	974.5	2768.8873697916665	650.8520057073907	3451.2866	1932.6985	810.6666666666666	1490000	321.327325	29.893827121999617	361.3158	-84.28642	321.3273	29.89325174684079	358.722	-78.64764	-321.3243	4.284771875	1485001	4505.141142845154
150	3446.598177083333	7.270487284327131	3461.0735	3436.3826	1000.0	3412.64609375	29.438689267378226	3471.3667	3369.694	999.0	1500000	321.684725	30.171165042139158	359.44067	-92.06528	321.68485	30.169731520184268	361.64468	-77.10327	-321.68545	4.98374921875	1495001	4536.009671211243
151	3049.7614583333334	557.0880540812198	3432.603	2000.8491	886.7666666666667	3279.4165482954545	447.67139937478896	3473.9055	1868.0322	960.7272727272727	1510000	322.2335	30.253770013008296	358.11026	-82.42914	322.233625	30.24802307589704	361.81503	-66.92848	-322.250625	4.56134375	1505001	4566.5481424331665
152	621.3408854166667	12.439255398527344	638.0839	607.3971	217.13333333333333	3293.45625	442.7158230738992	3466.1934	1966.7417	955.1	1520000	322.548775	30.060191283489864	362.20963	-65.22629	322.548775	30.05909679281798	359.03232	-63.64862	-322.5419	4.68818359375	1515001	4593.994083404541
153	2536.5453125	698.0373676721517	3405.8145	1351.5013	758.9666666666667	2842.3245442708335	797.0409337041605	3447.5405	1534.9652	843.0833333333334	1530000	323.020125	29.966788283030933	363.2856	-84.0791	323.020525	29.965585260428337	356.0085	-100.80326	-323.05	4.323127734375	1525001	4623.984802484512
154	3458.84375	2.5751419966473956	3462.9333	3453.435	1000.0	3414.140234375	30.256010508244472	3462.705	3359.5796	1000.0	1540000	322.959125	29.763438981408047	356.50885	-128.15047	322.959375	29.758570194147435	367.0184	-93.985245	-322.9624	5.367283984375	1535001	4654.793554067612
155	3431.9846354166666	3.9494081979370392	3445.7625	3423.7043	1000.0	3349.890234375	240.21619168990253	3544.2693	2662.7605	967.7	1550000	323.455325	29.951252060640137	354.21854	-87.868744	323.455425	29.9507913084112	356.67917	-67.16832	-323.4531	5.182537109375	1545001	4685.600515604019
156	3368.2135416666665	2.435276367044759	3372.9236	3363.1226	1000.0	1586.9393601190477	1640.169909897549	3460.7705	44.98476	472.6666666666667	1560000	323.8144	29.673956594967244	358.72528	-63.1045	323.81425	29.67337527144494	354.45538	-82.62181	-323.8238	5.59953046875	1555001	4716.556276082993
157	3441.9484375	8.613355477287874	3458.2878	3425.7427	1000.0	2886.4104817708335	858.9729332173395	3440.7964	1155.3003	837.3333333333334	1570000	324.094725	30.21457098818383	359.82858	-104.43902	324.095025	30.215820359540132	358.23605	-65.957146	-324.110675	5.33805234375	1565001	4747.539712905884
158	3315.9817708333335	17.153258505128115	3357.6052	3287.2039	1000.0	3128.1363636363635	618.6908098410854	3455.406	1310.3347	913.5454545454545	1580000	324.35295	30.3696361519199	357.6872	-106.435684	324.352775	30.37084786435835	359.22522	-87.60398	-324.3571	5.265719921875	1575001	4778.660225152969
159	3298.6692708333335	384.45916558199	3535.0916	2073.9414	956.9	3380.8	64.34216699121191	3487.661	3228.9392	1000.0	1590000	324.000725	30.677979072944165	359.67944	-99.36172	324.001025	30.679530635262335	357.602	-128.14557	-324.02255	5.424037890625	1585001	4809.360597610474
160	3398.3734375	4.460876386037884	3411.521	3390.7463	1000.0	3110.9485085227275	587.8070764212601	3479.9282	1667.1909	900.8181818181819	1600000	324.4634	30.5975391167329	363.47528	-64.95404	324.463525	30.596945926023402	361.0387	-70.081985	-324.47775	5.84451171875	1595001	4840.355062961578
161	3428.16484375	8.008497430057625	3446.148	3415.5059	1000.0	2760.015625	1266.554502456293	3486.5342	339.52734	804.3846153846154	1610000	325.06805	29.728358515061004	369.4073	-115.956436	325.0684	29.726229158774913	366.7704	-83.03748	-325.1007	5.71250546875	1605001	4871.257846832275
162	3500.0114583333334	7.983429341014346	3515.962	3483.508	1000.0	3430.891796875	23.14648600658694	3465.2568	3393.1257	1000.0	1620000	324.2626	30.522413076295262	361.61002	-108.26361	324.2627	30.521127108938817	366.05225	-116.5318	-324.2591	5.353821875	1615001	4902.1604862213135
163	3474.3125	11.691707687324095	3492.461	3433.6604	1000.0	3467.49296875	39.11819030195543	3509.7305	3373.2163	1000.0	1630000	324.549	31.106706672356044	361.92227	-96.88087	324.54895	31.10735765056235	363.6985	-147.7488	-324.5866	6.20351484375	1625001	4933.162028312683
164	3470.078125	11.48554699235268	3494.2568	3452.399	1000.0	3456.7390625	19.51747889513077	3488.6274	3429.0967	1000.0	1640000	326.244675	31.29745516811231	365.07733	-257.0703	326.2447	31.29911180848428	364.10477	-278.67673	-326.31975	5.666083984375	1635001	4964.25782418251
165	3427.3200520833334	3.4971663857317665	3435.6448	3420.4187	1000.0	3448.035546875	35.15908599672352	3493.5256	3384.0693	1000.0	1650000	327.3007	31.048822844030656	375.55344	-193.01006	327.300775	31.054170412361685	365.51358	-286.47574	-327.35535	5.4247640625	1645001	4995.233826875687
166	3458.590364583333	3.370489426568399	3466.9368	3451.6206	1000.0	3463.387109375	15.159109749534684	3501.9048	3447.7004	1000.0	1660000	327.9147	29.968289907834247	378.9651	-126.97028	327.914475	29.971474771855988	385.4977	-79.833115	-327.97035	5.85580234375	1655001	5026.103764533997
167	3512.0169270833335	20.50134491269211	3545.6667	3478.9412	1000.0	3301.837890625	346.3847932574408	3488.6396	2369.557	952.7	1670000	327.5058	31.13892098323254	365.97763	-112.16597	327.5057	31.14126201681621	368.80487	-77.11425	-327.52575	5.66449375	1665001	5057.1021020412445
168	3532.5895833333334	11.913323576812363	3551.5564	3510.4607	1000.0	3467.65625	18.811865385890762	3494.1682	3429.2263	1000.0	1680000	328.26205	30.86175950914011	367.4473	-84.683685	328.262425	30.85950096809733	367.8069	-70.94259	-328.29895	5.3832421875	1675001	5087.964489936829
169	3537.5611979166665	15.527849539718146	3577.0989	3502.0566	1000.0	3103.3629261363635	751.2798171363075	3492.6577	1325.1255	897.2727272727273	1690000	328.715975	31.26494682547853	380.13177	-115.76141	328.715925	31.265309849736017	374.63098	-91.63491	-328.74395	5.316309765625	1685001	5118.80059504509
170	3569.2044270833335	16.496412962368517	3602.4211	3541.2197	1000.0	3164.259588068182	981.8871903357608	3530.624	60.06079	912.3636363636364	1700000	328.905525	31.104877431039654	378.86926	-132.65663	328.90555	31.105838680222078	372.76282	-96.948395	-328.9762	6.7102921875	1695001	5149.807750940323
171	3554.57578125	14.25080235771101	3584.6294	3519.987	1000.0	3491.2890625	20.584319492865802	3523.5037	3463.5818	1000.0	1710000	329.2166	31.389910799490973	375.51065	-183.37119	329.21685	31.38922267275824	373.75616	-149.32356	-329.2712	5.82537578125	1705001	5180.781710147858
172	3583.873958333333	9.952512981575934	3606.9038	3558.9612	1000.0	3487.508984375	23.611482367894123	3527.5232	3437.2715	1000.0	1720000	329.6818	31.599590187216034	377.61163	-118.11319	329.681875	31.59910600001209	375.6168	-112.41612	-329.706	4.97414296875	1715001	5211.72354888916
173	3577.4125	8.71325384935095	3599.1184	3565.645	1000.0	3163.3842329545455	715.4930277279246	3505.8496	1095.3741	915.2727272727273	1730000	330.19025	31.387693448229037	370.01346	-62.68025	330.19055	31.38589014190931	369.31598	-65.89226	-330.213875	5.897721484375	1725001	5242.647773265839
174	3502.1809895833335	8.632775970888025	3519.153	3483.5212	1000.0	3484.015625	19.701839396004058	3510.0012	3442.4817	1000.0	1740000	330.7006	31.28533362455961	370.71576	-161.126	330.70065	31.27951246423128	371.49908	-103.747116	-330.72535	5.86810703125	1735001	5273.604416131973
175	3574.378385416667	12.960534546428503	3607.25	3555.4087	1000.0	3314.8149857954545	511.84494722523146	3576.4336	1705.4031	950.0909090909091	1750000	331.1335	31.431248782064007	371.24478	-84.64076	331.1337	31.426086297851345	371.89728	-53.467384	-331.19575	5.9849921875	1745001	5304.581871509552
176	3552.66484375	12.679946951288873	3574.3555	3530.0393	1000.0	3249.9417613636365	542.3516345089646	3531.9595	1698.4645	930.5454545454545	1760000	331.740625	31.671420871189216	374.17883	-65.38725	331.7408	31.669262700606087	376.4706	-77.59582	-331.7545	5.754906640625	1755001	5335.824588298798
177	3560.6424479166667	15.6383635561251	3594.114	3535.8596	1000.0	3066.072443181818	1019.7741282888445	3513.235	21.819607	881.9090909090909	1770000	331.954375	31.905482287531715	373.16348	-67.44703	331.9545	31.904604683336856	373.9365	-63.67185	-332.031	5.601813671875	1765001	5367.261531352997
178	1653.6205729166666	364.1813078673863	2369.0945	1003.9662	497.6	3333.7503551136365	563.9146453788262	3542.2964	1551.0991	948.2727272727273	1780000	332.02915	31.919940476134975	373.12518	-87.98796	332.02915	31.919489344286195	376.98798	-55.248737	-332.00135	5.674405078125	1775001	5396.243872880936
179	3595.41875	8.088242676648257	3604.1304	3574.7173	1000.0	3500.82578125	15.282948205741423	3527.0718	3477.5295	1000.0	1790000	332.00995	31.97106817108243	373.0983	-66.58584	332.01015	31.9733216916854	373.27997	-52.281464	-332.0318	6.470747265625	1785001	5427.372232437134
180	3604.3028645833333	7.038746582348368	3614.0679	3582.1	1000.0	3110.6484375	898.410262630609	3540.0186	725.93866	886.3636363636364	1800000	332.397225	31.98890432634416	374.48886	-66.233604	332.39735	31.991405095744078	374.5766	-60.555893	-332.39425	5.958190625	1795001	5458.535343885422
181	3573.6364583333334	11.196641036838347	3599.0286	3548.0645	1000.0	3326.975390625	557.551746477401	3528.5374	1654.4954	946.8	1810000	332.68075	32.00817083183605	373.8995	-92.46476	332.6807	32.010556071396195	373.57632	-65.31902	-332.6847	5.958524609375	1805001	5489.714487314224
182	3541.2322916666667	15.16028189498522	3573.7332	3508.1384	1000.0	3427.8352272727275	279.82744277013416	3546.3174	2545.3862	975.1818181818181	1820000	333.48745	30.893055854026485	372.301	-97.28343	333.488025	30.89168982105058	372.39066	-38.090115	-333.527925	6.474342578125	1815001	5521.009281873703
183	3567.46875	13.58795254727817	3592.9207	3544.0837	1000.0	3303.03203125	413.83585212013713	3537.3774	2245.894	936.8	1830000	332.67645	31.448724934407117	374.69833	-76.05387	332.676525	31.448139849600008	373.90884	-53.188774	-332.685175	5.896873828125	1825001	5552.245845794678
184	2116.1740885416666	1322.0728673816232	3631.951	709.93207	587.5	3499.55390625	21.115643730567392	3534.8752	3454.637	1000.0	1840000	332.2977	31.843886383417463	377.9875	-76.13363	332.297775	31.843778042185885	376.90033	-75.62891	-332.3065	5.42981640625	1835001	5581.806924343109
185	199.09469401041667	1.147431155420244	201.72876	196.91379	102.96666666666667	1879.8174342105262	1619.1588459509007	3540.0713	174.56859	559.7894736842105	1850000	334.561075	31.234181596449748	450.56113	-60.555973	334.561375	31.230387445563334	451.67758	-43.590694	-334.5906	7.31253515625	1845001	5608.94647526741
186	3533.1927083333335	14.20523567925309	3564.4692	3509.435	1000.0	2307.287109375	1574.3717114183314	3519.3086	187.61522	679.0714285714286	1860000	333.56045	31.1456899104836	375.94785	-120.806496	333.56065	31.144135884625214	373.44287	-92.04715	-333.5493	6.363185546875	1855001	5640.227349996567
187	3552.684635416667	18.662500697700366	3575.4314	3476.4197	1000.0	3497.651953125	24.561788316661715	3537.731	3464.2297	1000.0	1870000	332.52385	32.35280822432575	372.63022	-105.51908	332.5239	32.3516460168567	372.50034	-82.22467	-332.48675	6.391596484375	1865001	5671.262855052948
188	3568.5994791666667	11.209475260331287	3593.6099	3549.4072	1000.0	3503.367578125	18.32468531235598	3544.2068	3476.377	1000.0	1880000	332.832525	32.06038209379295	374.74066	-96.819824	332.832275	32.059184331482925	374.34024	-75.20841	-332.82175	5.92861640625	1875001	5702.44788646698
