Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3658.143489583333	6.234686317415055	3670.7278	3647.032	1000.0	3315.31171875	535.7343091496008	3629.1396	2204.265	923.0	950000	325.452175	58.803833208388724	382.8698	-329.75134	325.45195	58.801207470595365	382.05847	-261.5174	-325.67375	9.765471875	945000	3256.005102157593
96	3631.9627604166667	11.771128084436441	3645.0798	3593.1826	1000.0	320.2531640625	983.2314071468628	3633.7253	-2.248323	104.95	960000	325.462775	59.58386694399752	548.90753	-414.1541	325.46345	59.578227566788186	553.1583	-404.28934	-325.80575	16.1945875	955000	3293.1968150138855
97	3659.51796875	4.05115566013171	3665.8252	3648.5835	1000.0	3218.828125	700.7871223910232	3598.1536	1447.265	903.8181818181819	970000	322.87445	60.30524023664942	388.7995	-260.51953	322.874125	60.30210609920685	381.13605	-193.34348	-323.0671	10.82637265625	965000	3330.5764858722687
98	3635.22734375	5.995199020514074	3657.9006	3627.9194	1000.0	3569.375	20.834364688013046	3609.9104	3541.2283	1000.0	980000	324.2196	59.8656996952345	386.10327	-241.78183	324.21925	59.86550258704925	383.7549	-187.49402	-324.45325	10.374828125	975000	3367.3727700710297
99	3658.188020833333	14.064170618358256	3673.016	3617.6562	1000.0	3480.0639204545455	218.35572259711694	3658.158	3014.7375	957.1818181818181	990000	325.389425	59.443697731550984	397.47223	-170.4539	325.389325	59.4452487588369	399.05447	-184.1667	-325.6664	10.1865078125	985000	3404.0493774414062
100	3651.17265625	7.54827130802698	3671.753	3634.6328	1000.0	3465.313671875	357.82586547090193	3657.5684	2395.351	963.0	1000000	326.042975	59.37739637269388	392.28625	-198.95493	326.042725	59.378777353529266	383.928	-185.76277	-326.33995	9.65633671875	995000	3440.4860134124756
101	3671.834895833333	5.439694951798289	3686.6758	3660.1814	1000.0	3104.0031960227275	719.8118441017006	3640.1602	1672.2722	855.3636363636364	1010000	326.75105	58.585291669496705	404.0886	-206.12262	326.7511	58.58486835352624	383.8052	-191.2748	-326.892375	9.74705859375	1005000	3477.634123325348
102	3657.66328125	5.568173970044136	3669.2224	3648.362	1000.0	3101.9619140625	701.7206234202706	3726.858	1830.554	847.0833333333334	1020000	328.198575	57.395001524523025	414.01138	-181.03896	328.198625	57.394616472279	389.10812	-183.20583	-328.30925	8.820940625	1015000	3514.2042865753174
103	3661.9059895833334	10.895497848762847	3676.887	3612.0737	1000.0	3163.8714192708335	1028.039882494838	3622.8132	37.66664	881.9166666666666	1030000	329.604725	56.06931602935781	406.61618	-177.61653	329.605075	56.064111515300056	392.02658	-224.90598	-329.68215	8.7652703125	1025000	3550.9599442481995
104	2092.409635416667	1803.0670166875846	3677.4087	27.46655	578.2666666666667	3040.7861328125	800.0590603199241	3614.6516	1633.2501	837.75	1040000	330.920225	54.34259287152206	393.17938	-333.2625	330.920525	54.33950680674237	420.51727	-335.35614	-330.97805	7.94147109375	1035000	3585.9560177326202
105	3643.5359375	5.381398920885082	3652.844	3632.3894	1000.0	2847.3434244791665	851.7257970340768	3613.6892	1464.1011	777.25	1050000	332.462625	52.3587643093303	407.92102	-289.13254	332.462375	52.35805764158942	387.79187	-244.73003	-332.48465	8.74355078125	1045000	3622.6353731155396
106	3649.0328125	11.66039393776446	3665.388	3614.6624	1000.0	1843.5104166666667	1540.7298826947479	3633.698	15.590821	508.42857142857144	1060000	333.6825	51.48693232267776	393.35553	-270.5851	333.682475	51.484762794442396	394.77213	-267.68076	-333.7266	9.101453125	1055000	3659.11563372612
107	3669.61015625	13.000071363986814	3699.5068	3646.4797	1000.0	3391.146484375	640.8817948732824	3682.151	1470.9607	937.8	1070000	334.98415	50.18446373131828	404.63602	-216.02559	334.9842	50.183094763077335	393.28613	-298.27432	-334.92115	8.23626640625	1065000	3696.309489965439
108	3643.61875	209.91402009711817	3814.8943	2812.7554	982.2333333333333	3219.8362630208335	714.5953983432396	3708.746	1434.2345	885.0833333333334	1080000	336.012275	49.06619202668982	431.72702	-297.86304	336.01235	49.06550519458656	430.31036	-268.85498	-335.995125	8.28180546875	1075000	3732.8105516433716
109	3536.7984375	338.0568739132515	3659.6443	2137.2864	968.4333333333333	3253.857599431818	600.0791046338657	3667.045	1798.8359	891.6363636363636	1090000	337.07	47.869046366101756	429.09924	-270.06735	337.07	47.868496947366125	394.65823	-312.74686	-337.01855	8.1146328125	1085000	3769.2362575531006
110	3673.790104166667	5.871454215897029	3685.9878	3663.3613	1000.0	2491.803125	765.4963966821355	3644.3894	1367.8955	671.4666666666667	1100000	338.068525	47.017522265640494	400.0152	-212.98448	338.068825	47.01315985976692	384.26724	-181.94046	-338.04695	7.951215625	1095000	3805.8751270771027
111	1135.1174479166666	482.4120127028348	3676.5415	743.7245	331.1333333333333	3047.3505859375	838.9687121698878	3646.6501	1069.9594	838.25	1110000	339.1565	45.844299536583605	392.37244	-160.81299	339.156675	45.84401596719031	387.4267	-175.74554	-339.122	7.526059375	1105000	3839.6091713905334
112	3687.973177083333	5.001376153393621	3702.3657	3678.2805	1000.0	2564.3180803571427	949.0682272629297	3629.9377	1310.1697	693.5	1120000	340.3438	44.55055106280954	389.6169	-146.15283	340.34375	44.55249936872229	385.8127	-297.08725	-340.2896	7.469065625	1115000	3876.2664527893066
113	3269.1463541666667	694.184917727258	3689.9634	1270.3594	893.9	2976.0989583333335	1095.6113209832522	3636.796	101.84561	814.8333333333334	1130000	341.590375	43.51378402299667	393.9576	-296.3052	341.5903	43.50974373631727	388.70816	-173.12836	-341.546875	7.31263046875	1125000	3912.4795253276825
114	3680.3747395833334	4.5842673349945375	3688.4382	3670.4404	1000.0	3048.9222005208335	871.4482677321319	3681.7727	812.007	832.0833333333334	1140000	342.4878	42.56476946959774	388.05908	-181.58522	342.487725	42.56599346896534	388.56827	-98.785835	-342.47605	7.87967109375	1135000	3949.674976825714
115	3503.9703125	457.13105341903866	3801.7175	2308.042	928.7	3134.9514973958335	700.834205310595	3662.5835	1649.2576	854.0	1150000	342.98635	41.63884724629153	385.88208	-149.52574	342.98605	41.639024964568996	410.23322	-144.94038	-342.8857	7.390965625	1145000	3985.889548063278
116	3662.406770833333	5.455048684690518	3669.9001	3649.0974	1000.0	2924.3291015625	908.1455922189275	3702.443	1027.1602	801.25	1160000	343.833625	40.509458154855636	386.0922	-117.48718	343.833775	40.509405080795744	389.30743	-164.95181	-343.80185	7.22193203125	1155000	4022.587115764618
117	3684.78125	4.56578056110469	3699.8538	3676.8745	1000.0	2878.9852764423076	986.8745146634944	3744.8562	442.9039	781.7692307692307	1170000	344.9077	39.967504300368816	385.7969	-77.92925	344.90785	39.96883160664069	396.1882	-87.59612	-344.8623	7.60592734375	1165000	4059.673318862915
118	3581.715364583333	378.7495874585212	3694.9873	1948.5604	974.0666666666667	2016.353732638889	1557.1493898217416	3782.6807	32.503925	550.7222222222222	1180000	345.693525	40.115045805782145	388.06012	-177.8391	345.693675	40.11571263233398	390.30057	-161.98938	-345.6473	6.98786875	1175000	4096.278477907181
119	3702.3630208333334	4.813535214009597	3710.4392	3691.441	1000.0	2490.15380859375	920.3278627750004	3660.005	1134.3672	674.3125	1190000	346.53445	39.52496805817811	388.06903	-95.37023	346.534725	39.527734567010036	388.83273	-104.64128	-346.51055	7.99980390625	1185000	4133.000184297562
120	3670.7481770833333	4.515117879900927	3678.4304	3660.0386	1000.0	3035.7542317708335	900.0686547888074	3640.0134	913.7256	824.8333333333334	1200000	346.86715	38.9843455761412	410.9188	-52.490105	346.867175	38.987415918472976	401.43417	-129.78653	-346.8054	8.03480390625	1195000	4169.786095380783
121	3667.5197916666666	5.969884272677877	3675.6875	3653.5234	1000.0	2490.6140625	738.6334679663521	3635.399	1655.954	663.9333333333333	1210000	346.9496	39.324169412716145	395.0643	-44.787457	346.94975	39.32142037109036	392.58075	-180.24016	-346.9352	6.74643671875	1205000	4207.022126197815
122	3680.6854166666667	6.034598730316499	3694.2449	3668.2488	1000.0	2298.251953125	856.1217787207612	3620.7078	799.0733	618.0625	1220000	346.934575	40.01827832378599	390.58853	-169.23003	346.934725	40.013633926450616	393.70615	-74.48555	-346.8861	7.28414375	1215000	4244.177372932434
123	3676.21796875	9.327954877008143	3691.9194	3655.6787	1000.0	2806.775841346154	823.2011624421784	3668.8455	1689.0466	756.3076923076923	1230000	346.9314	39.91400881895979	406.0464	-56.75428	346.931475	39.91661183016414	387.99777	-107.99946	-346.86495	7.49121484375	1225000	4281.038665533066
124	3511.1145833333335	491.1110363247806	3757.0334	1785.3064	954.6	2719.5615985576924	1055.260667760851	3647.0308	127.63831	736.2307692307693	1240000	346.95555	39.948060027991346	403.02972	-71.26856	346.955375	39.949783478762434	386.81876	-145.25876	-346.8971	6.62953671875	1235000	4318.024608850479
125	3671.5997395833333	101.79661094555162	3722.64	3128.8198	993.9	2665.723214285714	764.9978758140444	3790.6653	1751.2538	712.5	1250000	347.109125	39.980093796788424	388.9623	-85.95025	347.1092	39.98056152682201	385.3452	-81.664925	-347.086325	7.55045078125	1245000	4354.311243534088
126	2756.4510416666667	881.7116308635154	3694.0361	1513.2908	740.5333333333333	2264.6204427083335	758.7007900937555	3710.0347	708.12854	603.4444444444445	1260000	347.016175	40.44355820152327	394.62372	-193.65341	347.016025	40.44294128769568	389.9088	-134.71495	-346.9963	7.63890546875	1255000	4389.528369903564
127	1603.4830729166667	239.47668640878874	2653.3813	1316.5944	420.0	2374.7526041666665	763.4946408892905	3642.2676	1220.0265	632.8666666666667	1270000	346.68015	40.94325707610473	404.27008	-105.81462	346.6802	40.94598270893007	389.91235	-159.67677	-346.60415	8.10431015625	1265000	4423.515675783157
128	3380.5690104166665	558.900289258588	3733.2358	1988.3188	908.9666666666667	2537.9533854166666	1026.8669501611848	3646.1003	56.27288	682.0666666666667	1280000	346.355425	41.12899220744413	407.83087	-56.812023	346.355375	41.129116207377955	414.00766	-46.87814	-346.3273	7.17260390625	1275000	4459.804061412811
129	3646.7671875	173.55564069389007	3703.0198	2714.508	991.0666666666667	2247.1328125	749.3799005138299	3630.0667	1372.3956	593.8823529411765	1290000	346.126625	41.49816863429036	449.76788	-78.66658	346.126725	41.50003614456257	431.34326	-68.11358	-346.057425	7.2779296875	1285000	4496.332993268967
130	3594.949739583333	303.1471452391836	3761.386	2449.669	972.8	2300.3193359375	881.3950235280433	3680.9475	665.3323	620.0	1300000	345.7966	41.55142596831064	479.9735	-58.723595	345.796725	41.553738700627164	482.13712	-74.02089	-345.782475	6.7273609375	1295000	4532.627993106842
131	2894.21171875	863.9956404211	3716.1438	1541.4971	785.7666666666667	2460.8190104166665	770.3140052385563	3625.217	1146.1687	659.0666666666667	1310000	345.4685	41.70843320001364	563.2767	-74.28042	345.468875	41.714448336277925	557.5475	-99.49315	-345.40055	6.876640625	1305000	4568.758295536041
132	3603.968229166667	418.09008199988034	3713.6655	1353.917	978.3666666666667	2946.134014423077	750.4995772048212	3660.9238	1756.6079	799.6153846153846	1320000	345.492	42.16096773082895	596.6421	-60.6054	345.492075	42.163538750916054	599.58704	-131.17067	-345.426075	8.4965453125	1315000	4605.393127441406
133	3680.945833333333	5.691441013820848	3701.1497	3672.1008	1000.0	2629.2857572115386	754.8900327454731	3656.265	1550.6199	700.3846153846154	1330000	345.521225	42.554492124803936	595.2219	-103.01997	345.5211	42.55927161030837	592.5232	-191.80301	-345.4934	6.8746640625	1325000	4641.74058175087
134	2531.6877604166666	709.2828302823447	3803.5654	1839.8513	651.6333333333333	2536.36328125	938.1081360909307	3705.4001	1400.6222	675.625	1340000	345.40845	42.95883611086315	754.9757	-74.38224	345.4085	42.961173168338874	768.70325	-63.68699	-345.32405	8.41993125	1335000	4677.08016872406
135	3675.16171875	12.438376094562814	3699.0117	3647.3713	1000.0	2568.3995535714284	871.7998213875869	3673.149	1398.2489	686.4285714285714	1350000	344.987525	43.638029286391934	704.96704	-78.76526	344.9879	43.63921172523629	706.44147	-143.80675	-344.936675	7.7854703125	1345000	4713.640618085861
136	3688.0700520833334	5.630933827659883	3700.5903	3673.531	1000.0	2306.155101102941	800.4453907228224	3703.715	1398.2839	613.9411764705883	1360000	344.80175	43.93505889378094	728.8165	-58.06891	344.802125	43.936237890834484	708.8468	-128.78465	-344.7198	7.3577796875	1355000	4750.179589033127
137	1176.1455729166667	798.8574340894626	3665.1274	729.67804	341.96666666666664	2445.176822916667	801.8179344464677	3628.199	1433.1428	648.1333333333333	1370000	344.49315	44.63428502843974	806.5115	-122.48077	344.4933	44.63714820639867	799.7467	-133.45009	-344.4289	7.18110546875	1365000	4783.887227773666
138	3701.9348958333335	6.774967087481557	3714.2002	3686.5527	1000.0	2679.2371651785716	890.5221983276361	3735.1443	1396.3607	717.8571428571429	1380000	344.279575	44.80781181892282	870.1845	-155.83743	344.279725	44.81221485264927	879.3715	-85.10789	-344.21895	8.2393453125	1375000	4820.619194507599
139	3685.8463541666665	10.167454556645843	3710.621	3661.4668	1000.0	2099.072265625	1417.5128453268658	3687.8354	31.468536	569.2777777777778	1390000	344.0604	45.03607220884166	842.8869	-109.8796	344.06045	45.04062166533672	845.3589	-61.89205	-343.97265	8.90386796875	1385000	4857.181836843491
140	3682.9591145833333	12.092391315797508	3704.315	3660.9827	1000.0	2549.1417410714284	824.1216536410143	3805.3625	1438.1514	676.9285714285714	1400000	343.857375	45.44861274010462	881.1859	-102.42643	343.8577	45.446577428888965	887.36993	-87.48026	-343.7561	8.18265234375	1395000	4894.209761142731
141	3689.628125	9.345143865515796	3709.843	3670.3557	1000.0	2346.69677734375	979.9038218111	3724.8235	707.95337	626.5625	1410000	343.634675	45.717169641175296	932.4358	-144.05591	343.634775	45.71587251710285	918.50934	-186.00226	-343.56975	8.9341203125	1405000	4930.549863100052
142	3646.7458333333334	233.3564423080423	3766.4983	2397.86	987.8666666666667	2174.37109375	769.2341110787137	3589.744	1041.8225	574.8235294117648	1420000	343.3515	47.06121970370084	1153.5807	-214.31554	343.351275	47.06160218267117	1119.2902	-112.32041	-343.27765	10.2022390625	1415000	4967.025314331055
143	2003.6326822916667	1368.8671715448995	3686.4104	332.06903	557.7333333333333	384.30296566611844	941.9694933042097	3749.6292	12.057584	130.28947368421052	1430000	341.942325	46.936514570214946	1103.6459	-328.9202	341.9419	46.94738970379504	1134.197	-271.07123	-341.8659	11.594775	1425000	5001.9370357990265
144	636.2270182291667	396.5888298981705	1818.3424	372.27142	209.86666666666667	2581.3109375	1237.1212282283952	3708.0195	344.17294	706.2666666666667	1440000	340.056125	46.78947744952919	468.70163	-103.23314	340.055825	46.79220234184324	463.44373	-140.28688	-340.00175	9.08203828125	1435000	5034.327965497971
145	3220.78828125	752.708310037826	3717.4368	289.66147	868.3333333333334	2226.8478860294117	891.7630587444047	3667.943	938.8103	592.1764705882352	1450000	340.667625	46.66379538785931	403.46756	-182.31215	340.667175	46.66804688435118	382.94547	-108.48077	-340.5931	8.8164234375	1445000	5070.333385705948
146	3659.8875	5.387544598435377	3668.7754	3646.4585	1000.0	1939.6022135416667	929.3258010216032	3704.8557	235.91402	517.5555555555555	1460000	340.295	47.427930589474386	382.8454	-146.89581	340.29495	47.42823631551146	382.5762	-79.93964	-340.218375	8.7893359375	1455000	5107.339948415756
147	3671.4140625	26.750338296147458	3798.0215	3643.8376	999.8333333333334	2830.5895647321427	870.7096038781899	3774.2417	1627.7495	760.1428571428571	1470000	340.459925	47.66116448430525	384.24707	-152.895	340.459875	47.662746458843515	385.63382	-81.9766	-340.43435	9.0109015625	1465000	5144.451271057129
148	3700.1921875	20.22711863130782	3720.8047	3643.4695	1000.0	2452.270089285714	1280.347497473133	3630.362	104.28604	669.2857142857143	1480000	340.80855	47.38523398697109	385.68515	-181.78348	340.80855	47.385179117525766	385.63025	-141.40454	-340.772	8.43850234375	1475000	5180.894392490387
149	3670.88046875	7.405865408439223	3691.2495	3648.9976	1000.0	3357.6051432291665	490.87241638399956	3774.612	2436.9114	900.0833333333334	1490000	340.7627	47.48927668432106	385.9444	-194.48259	340.762725	47.489531478000494	386.14352	-61.39559	-340.67505	8.9135734375	1485000	5217.426008224487
150	3695.8479166666666	10.322348516992149	3709.4705	3675.8174	1000.0	2357.64501953125	845.3198728883641	3639.9019	1322.3892	627.75	1500000	340.52445	47.84387526110317	384.93628	-161.6032	340.52455	47.84268387120438	385.23322	-109.58158	-340.4604	8.79641796875	1495000	5254.565659046173
151	3703.008854166667	13.024526767834663	3728.3904	3683.9207	1000.0	3052.013671875	666.0815140306278	3641.1863	1730.4725	827.75	1510000	340.5738	48.295925293962426	385.41632	-170.72235	340.573975	48.296968848986786	385.18918	-116.95723	-340.507	8.02936875	1505000	5291.364502191544
152	1662.336328125	678.1989629403257	3694.051	1238.1696	432.56666666666666	3630.972265625	45.836747505413165	3744.6223	3580.7463	998.0	1520000	340.75195	48.253849587364535	385.27228	-71.43923	340.752075	48.25364234956777	385.49677	-80.51867	-340.70935	7.525465625	1515000	5324.980119228363
153	3659.2015625	6.798323001889571	3671.764	3647.8943	1000.0	2972.1917317708335	686.9430471298185	3653.1365	1913.1058	798.3333333333334	1530000	341.197575	48.427591309087425	386.20868	-130.7507	341.19765	48.42766771175337	386.35846	-40.95302	-341.0948	7.9891359375	1525000	5362.064909934998
154	3654.305729166667	124.47847872892191	3817.1995	3251.8325	974.5666666666667	2920.5829326923076	696.3399092618268	3683.077	1785.6182	782.3846153846154	1540000	341.289825	48.307883414614636	387.22485	-220.36922	341.289675	48.30887289101247	401.1175	-94.309074	-341.2373	8.08042109375	1535000	5398.393827676773
155	3666.6135416666666	3.384672494330908	3675.6406	3660.7456	1000.0	2632.080636160714	716.5967186241206	3644.5928	1462.8075	701.7857142857143	1550000	341.066025	48.608034315326925	386.6406	-119.03413	341.066	48.606606546847104	386.3633	-31.496588	-341.0085	7.601009375	1545000	5434.864730358124
156	3663.1158854166665	5.581705674112697	3673.0806	3648.9058	1000.0	2862.4978966346152	814.2813254171293	3733.9443	1670.1309	774.3076923076923	1560000	341.3186	48.734480606650564	386.4879	-138.01901	341.318975	48.732198801203296	393.3781	-111.86914	-341.30725	8.1607078125	1555000	5472.08634018898
157	3597.751041666667	337.9577266463958	3710.633	2072.6782	970.4333333333333	2637.908203125	913.4227623927175	3753.5444	1335.1079	707.3571428571429	1570000	341.37235	48.77175001986293	386.2783	-123.71513	341.37245	48.77097087407631	391.13376	-65.526276	-341.284425	8.0897265625	1565000	5508.501519680023
158	3135.0546875	909.3484480659765	3680.2417	678.1255	863.5333333333333	1725.1419836956522	510.1717315298584	2490.8022	40.413857	456.7826086956522	1580000	340.6603	49.401797538146326	386.07263	-75.51646	340.660375	49.40375289388449	386.23087	-173.19487	-340.64995	8.1489875	1575000	5544.356708526611
159	3684.08125	10.423986620785374	3710.7185	3664.9683	1000.0	2843.158653846154	866.9296839554387	3684.202	1294.7281	765.7692307692307	1590000	340.291325	49.92510390575066	386.85504	-116.01725	340.291325	49.926225573339714	390.97375	-57.988857	-340.27795	7.6926296875	1585000	5581.513925552368
160	3682.83125	106.16020224955615	3812.9368	3193.4194	987.8333333333334	2308.712646484375	963.4045749320479	3635.231	733.6297	617.8125	1600000	340.207425	50.36363370528382	387.5349	-146.38545	340.207625	50.363848145271824	388.53925	-25.680105	-340.1404	7.60555859375	1595000	5617.987900018692
161	3665.9489583333334	6.082824741510929	3676.0552	3645.055	1000.0	2535.2566964285716	1039.1536734972633	3694.7754	39.637875	679.5714285714286	1610000	340.19035	50.81450973885313	387.49307	-49.12054	340.1904	50.812937328991325	387.1632	-134.32751	-340.145025	7.86090078125	1605000	5654.5229477882385
162	3685.875520833333	10.497812582172376	3697.9626	3656.556	1000.0	3049.562199519231	776.8821066882077	3680.226	1554.8652	819.9230769230769	1620000	340.3509	51.048719866417805	385.63446	-199.92691	340.35115	51.047824635335836	398.2317	-84.60548	-340.31745	7.69968515625	1615000	5691.283893108368
163	3691.14140625	5.04938380948297	3708.755	3681.0881	1000.0	1991.8972886029412	1602.1562676225915	3743.647	18.407944	540.5294117647059	1630000	339.9926	51.31740835233206	386.68307	-150.82616	339.992725	51.31592150590302	388.8968	-113.22701	-339.9192	8.421346875	1625000	5728.062455654144
164	3564.0734375	329.4274452237801	3657.7605	1791.9387	982.3666666666667	3299.4498697916665	643.3370682102294	3799.2593	1760.2257	892.25	1640000	339.949	51.31787992503198	387.01834	-186.00401	339.948925	51.32106779871206	393.58463	-45.394554	-339.893475	8.951928125	1635000	5764.70965051651
165	3482.7171875	428.1283685998862	3871.2732	2297.4011	916.3	2853.3611778846152	491.27921717773614	3627.8691	2092.9048	756.3076923076923	1650000	340.1704	51.174556177850725	388.02316	-166.75829	340.170775	51.17177737776948	390.71896	-108.15212	-340.0946	8.92053125	1645000	5800.962582111359
166	3697.945833333333	8.262366934285286	3717.0872	3677.4421	1000.0	3007.5791015625	743.4708019373278	3734.6826	1694.428	804.4166666666666	1660000	340.0403	51.27386078695459	399.79913	-140.50485	340.0405	51.274321058401156	399.40982	-46.21036	-339.93955	8.6497	1655000	5838.105962276459
167	3683.971614583333	15.795165069834924	3723.5437	3657.098	1000.0	3490.80859375	375.01843894061335	3781.7805	2471.0667	943.9090909090909	1670000	339.7172	51.292482880047835	387.35394	-129.58235	339.71725	51.29161724882537	403.06302	-82.410385	-339.6841	8.38840859375	1665000	5874.51384472847
168	3314.28828125	675.5311243754799	3824.8523	1452.2407	877.5666666666667	3299.1803977272725	473.0857120111438	3686.4011	2248.9382	889.4545454545455	1680000	339.621575	51.34483615710542	387.99268	-218.86723	339.621575	51.34466476665322	390.24936	-51.842907	-339.5337	7.9744109375	1675000	5910.5643763542175
169	3678.8611979166667	4.496199521815503	3686.8079	3670.9004	1000.0	3077.8665364583335	669.8330326780448	3683.0156	1760.6367	830.9166666666666	1690000	339.635325	51.33479716527572	386.7113	-77.48032	339.635	51.33750480886269	405.70746	-93.50327	-339.55625	7.43873984375	1685000	5947.780200958252
170	3683.4791666666665	167.07284464169115	3787.085	2791.661	990.6	1942.853732638889	1697.6985074571462	3662.5798	83.04673	543.0555555555555	1700000	339.457875	51.281380636640435	396.62195	-83.57482	339.458075	51.28091847851401	397.85693	-36.04141	-339.384025	8.2052421875	1695000	5984.0905656814575
171	3666.8809895833333	5.005840095188194	3679.6514	3657.3362	1000.0	3466.2574573863635	271.42498545136317	3656.472	2852.55	948.2727272727273	1710000	339.7489	51.263936641658724	408.7765	-86.64927	339.749	51.26511679495132	407.90555	-55.55204	-339.707675	7.52287421875	1705000	6020.961453199387
172	3674.284375	22.789461111672136	3750.4229	3647.193	998.5666666666667	3407.188565340909	637.1681667560556	3661.1084	1394.1667	935.6363636363636	1720000	340.00065	50.92967700663337	440.42642	-101.86279	340.00075	50.929820341328515	435.9526	-37.341618	-339.8923	8.6299953125	1715000	6058.02597951889
173	3671.4440104166665	4.137941838977491	3680.1687	3661.8118	1000.0	3038.4111328125	790.6946313210935	3705.5847	1289.4368	817.9166666666666	1730000	340.0744	50.98469966568402	451.61932	-132.90924	340.07455	50.984330926275774	452.89606	-49.420555	-340.02025	8.32732265625	1725000	6094.507205724716
174	3678.7283854166667	4.923723611172621	3692.8489	3668.7874	1000.0	3443.150390625	437.21114750198217	3757.0872	2369.39	934.2	1740000	339.852525	51.17507010254114	459.75702	-363.68958	339.852775	51.174734000285724	460.6675	-146.3534	-339.8182	8.2336828125	1735000	6130.988893508911
175	3693.199739583333	5.2941389581255525	3703.8809	3685.115	1000.0	2853.0165264423076	931.4041508967481	3682.1855	908.0638	780.5384615384615	1750000	339.8957	51.226571230173114	477.6655	-175.75061	339.895925	51.22555026546811	488.5383	-87.73914	-339.8018	8.9481328125	1745000	6167.758065223694
176	3708.0627604166666	6.740566867795226	3730.7104	3697.2302	1000.0	3038.1813151041665	1016.8923246833954	3788.1829	131.1053	826.0833333333334	1760000	339.6449	51.22440238792445	462.59357	-195.15678	339.645325	51.22497242556603	462.7809	-121.60499	-339.5987	8.1467921875	1755000	6204.420194149017
177	3674.2325520833333	4.944495390630752	3685.0889	3664.0618	1000.0	3085.9720052083335	905.6840416686899	3687.8428	1175.2032	841.8333333333334	1770000	339.25535	51.49339957703317	449.5391	-176.28085	339.2552	51.49326752110415	454.7213	-63.709263	-339.229975	8.16838046875	1765000	6241.4888479709625
178	3351.1471354166665	584.0929149829959	3734.5547	1976.8499	891.3333333333334	3036.2233072916665	876.5278565643727	3737.638	1604.0394	823.0833333333334	1780000	339.3257	51.392458590730996	414.62808	-137.78831	339.325775	51.39396851771616	415.65665	-84.32456	-339.2285	8.81390078125	1775000	6279.354230165482
179	3702.692447916667	4.45512062374695	3711.2175	3691.9653	1000.0	2353.821231617647	757.1323996423844	3644.1362	1445.2235	621.9411764705883	1790000	342.8182	52.80878904121926	404.42133	-131.83511	342.818475	52.806666245844376	419.75983	-63.23983	-342.786275	9.9607296875	1785000	6316.446635007858
180	3662.43984375	3.641046895260975	3668.0315	3654.7786	1000.0	3340.6331676136365	624.6459360746258	3655.9963	1753.9664	912.7272727272727	1800000	341.408675	52.840607490830386	397.89767	-113.3116	341.40875	52.83928652054265	394.61542	-144.40419	-341.401825	9.1567140625	1795000	6353.052993774414
181	3685.99609375	4.59796455795082	3695.784	3674.476	1000.0	3614.953125	14.658206325990657	3643.3828	3595.3154	1000.0	1810000	340.418775	52.392592987940574	389.35986	-352.59753	340.419	52.39172262867485	405.2862	-135.86195	-340.3602	7.84832578125	1805000	6390.154454708099
182	3687.7669270833335	4.070249519666301	3697.3325	3681.4802	1000.0	3617.915234375	18.125744866159984	3658.2056	3590.4922	1000.0	1820000	340.426375	51.734013956003835	395.75238	-81.547554	340.426175	51.7339037769237	397.3973	-34.3118	-340.40055	8.163284375	1815000	6427.317104816437
183	2535.22265625	602.918485369291	3794.963	1766.8751	665.0	3555.805078125	187.48963304673674	3655.6294	2996.2073	980.3	1830000	340.5019	51.33344134187771	392.72546	-98.32066	340.501975	51.33269913028147	409.71548	-57.389378	-340.4815	8.00571171875	1825000	6461.959597826004
184	3393.247135416667	638.5586373492519	3738.9177	1866.3954	908.3	3013.3629557291665	811.38461903095	3699.3005	1468.9216	814.1666666666666	1840000	340.710925	51.36611918375769	388.65933	-189.49321	340.7107	51.36750139923101	395.6828	-127.65817	-340.63975	8.1224015625	1835000	6497.974487543106
185	3679.9416666666666	4.3009133485238245	3690.1848	3672.842	1000.0	3666.345703125	47.57958998155091	3740.1624	3605.9067	996.1	1850000	341.1419	51.68543895528024	398.10376	-115.19318	341.141875	51.68398397956566	401.4452	-34.27243	-341.148375	7.9414125	1845000	6535.164977788925
186	3686.3255208333335	3.351514392380067	3693.852	3680.1033	1000.0	3486.025213068182	393.1699985086257	3691.5715	2359.2373	946.1818181818181	1860000	341.42295	51.70771122376236	400.07074	-289.45636	341.422925	51.70622012872339	408.6427	-188.12653	-341.33215	8.67292421875	1855000	6571.974182844162
187	3701.19765625	6.900704197723531	3714.1128	3688.0244	1000.0	3354.0696022727275	611.3652010794441	3675.1838	1702.5505	918.0909090909091	1870000	341.2865	51.79667556899767	395.1692	-128.36905	341.286325	51.798187226967705	415.34073	-76.0336	-341.24945	8.74078203125	1865000	6608.564808368683
188	3697.4059895833334	4.243360172095954	3705.8638	3689.1348	1000.0	3582.735546875	177.60730031448594	3684.9995	3055.3245	979.3	1880000	341.326525	51.93196895939918	399.80798	-138.6787	341.32645	51.93120641772151	392.0096	-132.00638	-341.243425	8.2785546875	1875000	6645.98305106163
