Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	784.2774658203125	143.21070032473133	1029.5532	376.4191	245.375	232.665275	66.84014063420274	315.33417	-6.7397547	610000	-1.2207030941624453e-08	922.2999267578125	0.009259705431759357	-0.021148039028048515	-486.3937683105469	0.0
123	809.2171415441177	147.8706770538126	1263.0145	673.1991	252.23529411764707	231.781	69.76511735817549	312.4736	-3.9415274	615000	1.4877318932349226e-08	178.97012329101562	0.009545821696519852	-0.0312228724360466	-125.77267456054688	0.0
124	806.1297679227941	105.69145142541929	1042.5139	700.1128	251.35294117647058	234.6337	69.86817301175121	316.51642	-12.023104	620000	3.051757735406113e-09	56.53718566894531	0.009474039077758789	-0.02765452116727829	-11.340412139892578	0.0
125	844.7110595703125	115.44600164958075	1029.0503	676.98676	262.9375	237.524125	68.78740000901328	305.34973	-2.1161635	625000	1.2207030941624453e-08	54.768280029296875	0.009412052109837532	-0.029815632849931717	-14.163856506347656	0.0
126	819.2541360294117	173.05603585000335	1318.285	539.79846	257.4117647058824	239.2973	70.32091580746088	318.8823	-2.3973274	630000	-6.103515470812226e-09	124.48938751220703	0.009485101327300072	-0.024800483137369156	-40.11023712158203	0.0
127	856.5933478860294	199.18610127510522	1454.5117	711.5197	270.0	238.6406	70.14295117829018	318.3221	-6.19117	635000	-1.2207030941624453e-08	542.7430419921875	0.009121687151491642	-0.021201495081186295	-134.34640502929688	0.0
128	951.1015625	93.53780449922755	1061.3981	769.1703	298.57142857142856	238.442	64.83853483847395	308.93546	0.163533	640000	3.051757735406113e-09	189.73654174804688	0.009317130781710148	-0.023036539554595947	-112.65005493164062	0.0
129	929.5822265625	124.56510596872626	1153.7109	751.16003	291.1333333333333	242.782675	68.84561278687262	305.87875	-6.750476	645000	1.3732909920349812e-08	74.32794189453125	0.009853348135948181	-0.027764316648244858	-21.32070541381836	0.0
130	1042.2438151041667	385.3862105083678	2146.644	743.9655	328.25	252.921675	66.09346412467725	326.04016	-4.174007	650000	0.0	180.97463989257812	0.00967511348426342	-0.021817175671458244	-92.47382354736328	0.0
131	817.5485568576389	113.56059093056886	1083.882	670.48175	253.66666666666666	238.993375	70.55613084629853	305.2929	-0.7703759	655000	-1.3732909920349812e-08	563.813720703125	0.009056493639945984	-0.021563149988651276	-108.76165771484375	0.0
132	820.5482177734375	191.0908651662868	1073.4875	219.05887	256.9375	243.5145	65.78317414050495	307.83487	-7.260796	660000	6.103515470812226e-09	1473.1656494140625	0.008697967045009136	-0.027657687664031982	-284.4420166015625	0.0
133	948.5367431640625	240.9073181484946	1612.5562	659.35547	296.5	233.683225	66.01025980860854	310.87003	-3.7685897	665000	-1.3732909920349812e-08	354.55938720703125	0.009366891346871853	-0.02815815433859825	-287.39453125	0.0
134	889.9309645432693	162.1677520584543	1262.1117	739.41327	274.15384615384613	250.254625	66.92601586827054	318.70654	-7.0146294	670000	1.5258788677030566e-09	118.92322540283203	0.00947424303740263	-0.024205932393670082	-37.353981018066406	0.0
135	869.4378662109375	129.1380680705732	1091.1799	711.4877	267.5625	239.74315	71.2755554169871	308.3916	-7.2878895	675000	1.5258788677030566e-09	76.3752670288086	0.009526803158223629	-0.025509102270007133	-16.51873016357422	0.0
136	908.3946614583333	103.35531352249546	1041.5641	750.1296	277.8666666666667	245.522	69.15298113602913	309.4712	-3.4211838	680000	3.051757735406113e-09	88.99400329589844	0.009288536384701729	-0.024326734244823456	-24.479751586914062	0.0
137	909.8101283482143	130.92928503039886	1072.8352	719.8903	281.64285714285717	252.08285	68.35757163621305	314.86972	-2.2028039	685000	1.5258788677030566e-09	90.37323760986328	0.009588298387825489	-0.024596523493528366	-30.887798309326172	0.0
138	935.2565755208333	302.0086505383579	1334.2839	191.63388	296.06666666666666	256.9135	67.39191642919795	321.24896	-3.4894364	690000	1.525878978725359e-08	2407.119873046875	0.009409156627953053	-0.021120861172676086	-639.9083251953125	0.0
139	963.2281668526786	149.67631743198388	1185.7709	739.6974	305.2857142857143	242.06085	61.67385831938845	316.89178	-1.4728206	695000	1.525878978725359e-08	1186.7646484375	0.00926266796886921	-0.023657113313674927	-416.2174072265625	0.0
140	911.6613932291667	205.45407029309496	1410.4935	627.98944	284.06666666666666	244.1927	69.29068047003146	311.6254	-22.316547	700000	-1.0681151962899094e-08	739.513671875	0.009846118278801441	-0.022683631628751755	-132.56500244140625	0.0
141	866.438720703125	129.77053817459878	1132.7533	657.43726	267.4375	239.6823	68.84471221524569	306.9398	0.4416516	705000	-3.051757735406113e-09	123.9515151977539	0.00965969543904066	-0.0264610443264246	-45.61530303955078	0.0
142	887.2833333333333	139.23910789238298	1148.8981	696.88336	278.4	248.6853	66.633084875308	315.1819	-9.074789	710000	0.0	1452.068603515625	0.006599548272788525	-0.01776164583861828	-529.0274047851562	1.0
143	942.0569893973214	168.7106634046247	1286.4584	688.53015	290.64285714285717	238.694125	63.090176731405656	312.90265	-6.5023355	715000	1.525878978725359e-08	607.0523071289062	0.009411239996552467	-0.021958621218800545	-507.1324462890625	0.0
144	928.4171223958333	147.3677655843819	1304.868	725.79	286.1333333333333	246.35315	69.48767084886354	319.35825	-9.562553	720000	-3.051757735406113e-09	106.41535186767578	0.009350495412945747	-0.02935541607439518	-23.370498657226562	0.0
145	834.3475413602941	102.13542588440231	1020.2928	738.05865	256.1764705882353	239.86965	72.97877499657007	314.68494	0.057090387	725000	-3.051757735406113e-09	76.06517791748047	0.00916775781661272	-0.025998275727033615	-19.63995361328125	0.0
146	812.2236328125	121.96295117097378	1097.3187	648.1539	250.46666666666667	247.06485	66.8635296705162	312.29648	-11.667502	730000	1.5258788677030566e-09	591.2348022460938	0.00830292608588934	-0.021816810593008995	-111.06231689453125	0.0
147	937.5213541666667	211.58579820016277	1394.4116	747.88025	288.4	243.4882	68.62041678684267	320.03723	-8.616496	735000	0.0	177.21994018554688	0.009505663998425007	-0.02418779581785202	-106.63141632080078	0.0
148	1032.791015625	250.11455067936063	1760.0928	809.90045	320.0769230769231	255.8167	65.67661988866357	314.03192	-11.296239	740000	9.155273872352154e-09	878.790283203125	0.009826341643929482	-0.017933402210474014	-199.72412109375	0.0
149	1001.6733774038462	282.2700987597626	1905.3816	748.0224	307.84615384615387	253.994625	66.98946782890576	317.3112	-1.6792532	745000	-1.2207030941624453e-08	205.68536376953125	0.009587183594703674	-0.031342241913080215	-123.47386169433594	0.0
150	1016.5139973958334	244.1071528721216	1465.573	717.9954	316.0833333333333	259.30225	67.5380959163049	334.27728	-9.198765	750000	3.051757735406113e-09	78.44918823242188	0.0063803670927882195	-0.01901988312602043	-26.553508758544922	1.0
151	840.9351806640625	169.20853212456515	1176.9188	362.16934	259.3125	248.1295	69.49078787868217	318.6638	-3.0329604	755000	3.051757735406113e-09	818.8516845703125	0.009474294260144234	-0.024573789909482002	-526.365234375	0.0
152	897.9289202008929	152.36790238948433	1276.4696	723.2236	275.42857142857144	245.6128	66.91876567899321	318.99423	-0.8819396	760000	6.103515470812226e-09	272.39385986328125	0.009991251863539219	-0.027411572635173798	-212.4512939453125	0.0
153	844.5860026041667	112.26658192296881	1055.2986	727.3327	258.53333333333336	248.30255	70.52868069090758	329.7213	-3.374966	765000	-9.155273872352154e-09	108.02413940429688	0.009282577782869339	-0.020110251381993294	-45.42089080810547	0.0
154	859.8513901654412	160.03764492805325	1213.2101	690.9276	263.4117647058824	240.94245	72.36516565309583	318.63248	-0.87962365	770000	-1.525878978725359e-08	70.32648468017578	0.009845891036093235	-0.026070572435855865	-22.03860092163086	0.0
155	876.973388671875	183.26888545249574	1321.8748	564.88556	268.375	241.803425	72.13702516738543	321.57922	-5.3374314	775000	-3.051757957450718e-08	98.42890930175781	0.009781447239220142	-0.023069672286510468	-35.36099624633789	0.0
156	1041.1417410714287	281.77619031524193	1355.6493	201.95934	321.2142857142857	257.4216	69.16448221450082	321.89438	-4.234572	780000	-7.629394893626795e-09	825.0643310546875	0.00918596237897873	-0.024221349507570267	-103.65911865234375	0.0
157	992.4601384943181	304.2088378818974	1841.1101	714.72833	302.90909090909093	262.885025	64.68084105822992	326.0761	-1.0917953	785000	1.2207030941624453e-08	140.78915405273438	0.009098561480641365	-0.02125241793692112	-73.13250732421875	0.0
158	1399.7537841796875	483.2781936938599	2090.0889	837.9186	440.625	280.42625	55.2110459962497	329.0399	1.4987675	790000	-6.103515470812226e-09	1082.4412841796875	0.00909780990332365	-0.01804114505648613	-494.939208984375	0.0
159	1217.3047688802083	581.1442914629722	2716.3782	804.7083	394.25	252.15625	64.54166406283619	332.2728	-3.1092093	795000	-3.051757735406113e-09	642.318603515625	0.006511011626571417	-0.020450439304113388	-252.02294921875	1.0
160	1070.56552734375	462.2845444096093	2316.3594	747.07544	332.3	264.90955	62.61870008232365	338.39713	-4.237722	800000	-7.629394893626795e-09	131.4954833984375	0.00967436283826828	-0.02430463768541813	-63.705474853515625	0.0
161	1089.6494140625	446.4814105872718	2337.1687	773.6262	347.4	267.65355	61.762788149499855	328.12018	-4.868136	805000	3.051757735406113e-09	779.1331787109375	0.008134090341627598	-0.01723596453666687	-339.1666259765625	0.0
162	1144.0540660511363	378.02132876333843	2146.0999	774.2592	352.72727272727275	257.8565	69.13775234992818	332.23007	-7.0114565	810000	0.0	185.90234375	0.009481638669967651	-0.026932239532470703	-103.31715393066406	0.0
163	1213.4026988636363	656.1664145903566	2902.9941	402.08987	385.09090909090907	276.7157	60.057192741585915	333.9294	-4.387736	815000	6.103515470812226e-09	1689.227783203125	0.009351343847811222	-0.023032214492559433	-885.1361083984375	0.0
164	1265.8364800347222	665.1668963500814	2919.6394	759.11755	405.55555555555554	255.9925	64.6326357191164	349.159	-1.4357314	820000	5.340575981449547e-09	1591.3035888671875	0.009677905589342117	-0.024531185626983643	-1155.0318603515625	0.0
165	1086.8786399147727	280.8650699179234	1816.0089	771.5194	329.54545454545456	257.9497	66.16743609964044	329.5713	-4.0534797	825000	-1.5258788677030566e-09	194.51150512695312	0.009439979679882526	-0.026538927108049393	-118.27515411376953	0.0
166	1087.8358561197917	266.74487459930697	1667.2876	767.60803	329.8333333333333	263.9436	67.13360410405507	330.77338	-3.6338232	830000	6.103515470812226e-09	134.38316345214844	0.009646325372159481	-0.027488771826028824	-50.72892761230469	0.0
167	944.7280970982143	184.9948479012321	1405.3828	779.9078	288.42857142857144	257.36635	72.11128344440972	337.02274	-5.301522	835000	1.525878978725359e-08	104.91999053955078	0.009505032561719418	-0.026129748672246933	-37.08013916015625	0.0
168	1251.9041015625	543.7347699016498	2069.853	393.99557	394.3	276.66955	55.86851170382114	335.30975	-4.7487974	840000	0.0	2118.693115234375	0.009571229107677937	-0.023328997194767	-765.486572265625	0.0
169	973.750732421875	184.63169278097047	1345.2444	741.4923	300.5833333333333	255.37335	65.09619036472104	338.91132	-3.0717695	845000	6.103515470812226e-09	695.567138671875	0.009303255006670952	-0.020651400089263916	-337.31549072265625	0.0
170	1042.9424579326924	340.52397407976565	1635.2272	474.5841	316.84615384615387	261.70855	71.91560609492213	346.39166	-12.217041	850000	1.907348723406699e-09	276.77703857421875	0.009699166752398014	-0.024830259382724762	-85.52787780761719	0.0
171	1899.8409598214287	650.1959320081909	2826.3943	1049.8209	584.1428571428571	284.5808	59.54491078169485	348.8797	-4.346341	855000	1.678466787780053e-08	148.07504272460938	0.009573059156537056	-0.0232529379427433	-82.06010437011719	0.0
172	1161.1735617897727	255.3514400870797	1513.8049	776.63196	351.72727272727275	270.09995	69.86101631095843	351.34076	3.4405153	860000	0.0	107.17420196533203	0.0096157630905509	-0.024894988164305687	-43.926170349121094	0.0
173	1414.8892299107142	609.5924868303414	2716.7676	778.2122	473.0	279.8032	48.878310118088166	342.91092	5.065299	865000	-7.629394893626795e-09	1923.848388671875	0.00923236459493637	-0.017811963334679604	-660.0504150390625	0.0
174	1558.7932942708333	885.3808502559788	2849.4905	384.1305	504.0	269.800925	42.41619502029855	322.51254	0.32051224	870000	0.0	1046.4232177734375	0.006369085516780615	-0.01695905067026615	-448.478759765625	1.0
175	1337.913174715909	640.0487197365242	2914.2046	690.8979	423.72727272727275	262.550825	59.40852800734925	331.14532	-9.896341	875000	1.831054774470431e-08	1129.0113525390625	0.009302466176450253	-0.026149645447731018	-361.1021728515625	0.0
176	1136.5431189903845	330.5309103432048	1855.3766	400.4031	354.0769230769231	260.9738	67.19501767244354	341.3832	-2.0721653	880000	4.577636936176077e-09	1491.8145751953125	0.009417801164090633	-0.024144232273101807	-478.023193359375	0.0
177	974.0030924479166	401.4853411603799	1957.4635	342.17474	302.9166666666667	265.813925	64.56453515669419	346.7648	-13.737365	885000	1.2207030941624453e-08	1947.2666015625	0.006993483752012253	-0.016916412860155106	-510.8902587890625	1.0
178	1543.9669053819443	512.4027278962863	2480.218	877.54626	470.77777777777777	262.346675	58.53080556424967	328.73203	2.1272461	890000	-3.051757957450718e-08	518.7819213867188	0.009659874252974987	-0.02464466728270054	-431.2286071777344	0.0
179	1011.9486979166667	318.3740070001528	1934.3376	682.2529	307.73333333333335	257.91835	75.69778860706566	342.83826	-3.374397	895000	3.051757735406113e-09	197.44369506835938	0.009698809124529362	-0.026479696854948997	-91.98101806640625	0.0
180	1151.1731178977273	440.9159113811736	1964.7297	538.30676	351.8181818181818	270.4268	70.6503616409711	352.86554	-17.615808	900000	-9.155273872352154e-09	336.5483093261719	0.00960996188223362	-0.024172550067305565	-138.46731567382812	0.0
181	1033.5899832589287	211.98449025139283	1454.6819	716.67645	313.5	257.43695	74.14312105650801	345.7739	-1.4386734	905000	9.155273872352154e-09	148.209228515625	0.006460350006818771	-0.02016299217939377	-55.4283447265625	1.0
182	1396.4839409722222	680.3478685365467	3037.5388	739.78815	437.44444444444446	277.41295	64.5753946948836	352.31757	-0.57590026	910000	-6.103515470812226e-09	312.256591796875	0.009337300434708595	-0.02752230316400528	-150.318359375	0.0
183	1372.2797154017858	534.4114252414253	2167.548	824.96924	446.42857142857144	274.734675	54.49986055028031	335.7091	6.4154353	915000	0.0	592.7841186523438	0.00949760153889656	-0.02174847386777401	-177.90240478515625	0.0
184	1295.9730902777778	665.0023391771724	3057.5505	804.0936	401.8888888888889	275.017025	63.50623591427853	344.4674	-9.768033	920000	-3.051757735406113e-09	165.68975830078125	0.009016278199851513	-0.023921333253383636	-69.6822738647461	0.0
185	1160.1443536931818	612.5837234058853	2972.2954	730.60175	356.6363636363636	265.26645	66.45997893469422	336.6777	3.7531204	925000	0.0	130.57106018066406	0.009568347595632076	-0.0280758049339056	-48.01276397705078	0.0
186	1277.67275390625	664.3870859672094	2968.542	790.37286	403.7	272.91525	60.94544117487378	345.2483	-0.15463021	930000	9.155273872352154e-09	554.79833984375	0.009743709117174149	-0.021416500210762024	-216.79168701171875	0.0
187	1283.74306640625	629.8286870252895	2518.0413	773.59894	398.7	265.4464	66.0834109289162	344.1833	-12.553573	935000	-3.051757735406113e-09	185.06826782226562	0.009201173670589924	-0.02371772564947605	-82.38797760009766	0.0
188	1793.1866861979167	857.9470651891447	2952.8425	865.7117	578.6666666666666	288.0024	49.96594640352567	340.36475	-5.651836	940000	9.155273872352154e-09	153.7233428955078	0.009156576357781887	-0.022624138742685318	-67.05563354492188	0.0
189	1087.8985877403845	326.8113428970204	1695.1619	729.4092	330.0	261.3406	69.81958178047188	336.739	-3.6415694	945000	1.831054774470431e-08	114.94781494140625	0.009591353125870228	-0.02763504721224308	-40.519691467285156	0.0
190	946.2863991477273	155.43686602020068	1146.8878	719.79065	286.45454545454544	265.73285	67.50585752362531	335.29926	-4.984007	950000	9.155273872352154e-09	101.0300521850586	0.009672238491475582	-0.025789637118577957	-25.061065673828125	0.0
191	1578.8533761160713	856.7038578178576	3001.0842	828.4885	505.85714285714283	279.045075	54.9901518455805	343.7063	-1.4003912	955000	-9.155273872352154e-09	118.20482635498047	0.009601046331226826	-0.028593700379133224	-52.36932373046875	0.0
192	1530.8067626953125	635.6990738549176	2455.201	755.8185	470.5	275.395575	58.951919391992654	333.58978	-7.0540733	960000	1.2969970875076342e-08	97.32835388183594	0.00955162663012743	-0.023871611803770065	-45.97026824951172	0.0
193	1077.6424278846155	256.9874473139166	1486.5502	789.62103	326.84615384615387	260.663875	73.94102785328319	335.7319	-11.667014	965000	-3.051757735406113e-09	101.93809509277344	0.009417431429028511	-0.024845264852046967	-29.71613311767578	0.0
194	1082.555908203125	337.9183209988276	1867.5349	750.468	327.5	264.6282	71.75374554683539	333.7086	-14.016143	970000	1.2207030941624453e-08	96.5223388671875	0.009849251247942448	-0.02514398843050003	-35.33596420288086	0.0
195	1318.99775390625	498.28786860609	2444.9727	828.1145	398.5	271.618275	69.81790028352329	342.69504	2.6577423	975000	-6.103515470812226e-09	97.15287017822266	0.009757078252732754	-0.027618005871772766	-45.12493133544922	0.0
196	1151.3372691761363	327.5383044913845	1743.5961	787.26636	346.6363636363636	273.52515	68.0020793799719	347.57013	-5.957259	980000	-1.0681151962899094e-08	87.4740219116211	0.009755811654031277	-0.02881467342376709	-23.370460510253906	0.0
197	1336.482638888889	341.3635850852024	1894.06	805.5635	406.22222222222223	277.629	69.2035606020384	344.57965	-1.9332534	985000	3.051757735406113e-09	91.79768371582031	0.009391377680003643	-0.025520071387290955	-34.91289138793945	0.0
198	1251.3233506944443	422.97529150320617	2297.9282	812.2857	381.22222222222223	279.27885	64.44849106069125	342.53546	-8.123017	990000	-9.155273872352154e-09	99.23580169677734	0.009628570638597012	-0.021923305466771126	-37.97502136230469	0.0
199	1367.45087890625	391.71845756869817	1893.3925	738.0608	413.7	273.91065	67.69186066285961	335.42404	-8.375937	995000	2.1362303925798187e-08	88.50897216796875	0.009652502834796906	-0.02157428488135338	-33.56287384033203	0.0
200	1560.3305121527778	620.6112578203309	3117.2756	807.1459	471.77777777777777	283.5666	63.32659788745958	343.06833	-4.438298	1000000	1.678466787780053e-08	90.99476623535156	0.00975238811224699	-0.026158969849348068	-36.728580474853516	0.0
