Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
119	-19.74254150390625	278.4546866188465	228.56976	-564.0263	1000.0	-4.738533203125	26.687452107685363	20.572655	-69.10354	595000	6.103515470812226e-09	146.78607177734375	0.0096413753926754	-0.052458956837654114	-38.19676971435547	0.0
120	106.19482421875	80.38040660275985	178.32388	-49.644436	1000.0	7.54389453125	18.782316816623023	30.307774	-78.13305	600000	6.103515470812226e-09	116.08971405029297	0.009589634835720062	-0.05393102392554283	-21.455078125	0.0
121	76.3646728515625	83.36690365486774	182.19789	-35.874043	1000.0	12.82928671875	4.958315931342011	29.861725	-14.105578	605000	-6.103515470812226e-09	216.48777770996094	0.009614884853363037	-0.0523470938205719	-61.80255126953125	0.0
122	-72.12940063476563	280.3404960935897	224.89412	-603.12994	1000.0	-3.869106640625	26.962231917999667	29.82826	-64.54631	610000	-9.918212917625624e-09	188.46112060546875	0.00955832377076149	-0.05126729980111122	-65.33155822753906	0.0
123	71.071044921875	20.74504364751976	104.04137	47.176212	1000.0	8.2097046875	8.697365980571359	24.872217	-31.16577	615000	0.0	221.15480041503906	0.009416824206709862	-0.05166281759738922	-27.305770874023438	0.0
124	146.17239990234376	48.808650616463474	213.71931	83.97709	1000.0	10.259778125	8.074116050689389	28.452505	-27.751068	620000	-6.103515470812226e-09	184.6397247314453	0.00964070949703455	-0.0537409707903862	-50.14671325683594	0.0
125	127.24482421875	116.05421685574376	217.79817	-99.881874	1000.0	14.7644125	5.895210450017879	35.713135	-25.24547	625000	0.0	226.9053497314453	0.009666782803833485	-0.052240919321775436	-39.97608947753906	0.0
126	143.813134765625	63.83730235430536	260.99295	81.684586	1000.0	13.895190625	9.471325144878092	39.474613	-37.34974	630000	-6.103515470812226e-09	169.90939331054688	0.00972716137766838	-0.05560624226927757	-41.10992431640625	0.0
127	-6.1507080078125	304.9292848350253	201.59856	-604.98865	1000.0	3.103225390625	25.760352287963766	31.318037	-58.089252	635000	6.103515470812226e-09	204.51683044433594	0.00969836674630642	-0.057724934071302414	-90.61214447021484	0.0
128	174.191064453125	52.896804014987524	240.2279	109.405945	1000.0	17.1165375	5.370413741044539	31.339542	-13.952265	640000	6.103515470812226e-09	117.74353790283203	0.009585075080394745	-0.052727606147527695	-20.55756378173828	0.0
129	174.80841064453125	70.78297321301925	246.96652	40.350018	1000.0	16.7029125	9.653044208952945	33.237915	-64.52674	645000	6.103515470812226e-09	235.07327270507812	0.009660212323069572	-0.05118224769830704	-32.240692138671875	0.0
130	119.82060546875	144.47435974940328	254.84698	-159.54108	1000.0	10.73656796875	22.548718367126767	37.636204	-64.74862	650000	-1.2207030941624453e-08	131.86680603027344	0.00962603185325861	-0.056978315114974976	-29.69829559326172	0.0
131	89.43436279296876	361.60520599128546	360.49265	-614.6766	1000.0	5.44502890625	32.36987951784807	35.383007	-74.3115	655000	1.2207030941624453e-08	223.219482421875	0.00965133961290121	-0.05474311485886574	-71.43611145019531	0.0
132	186.19765625	142.4467499190487	279.5831	-93.08167	1000.0	17.9152109375	25.337646891532767	52.404434	-76.78353	660000	-3.814697446813398e-09	133.65455627441406	0.009637497365474701	-0.052601974457502365	-33.807289123535156	0.0
133	80.43135375976563	107.11511404209024	245.71794	-48.269028	1000.0	15.780065625	23.275889886317987	43.892704	-77.52867	665000	2.4414061883248905e-08	273.58050537109375	0.009572559036314487	-0.05257240682840347	-76.46537780761719	0.0
134	223.739697265625	80.51561135503475	332.2578	122.02685	1000.0	17.2211625	7.877670975612018	37.371056	-20.281803	670000	3.051757735406113e-09	171.67404174804688	0.009578123688697815	-0.050637319684028625	-47.949867248535156	0.0
135	229.72861328125	64.67975497112678	296.0301	105.72734	1000.0	23.032921875	6.707960988631344	40.339306	-13.4794	675000	-1.5258788677030566e-09	134.78286743164062	0.009680927731096745	-0.051545824855566025	-35.27899169921875	0.0
136	216.9041748046875	71.00077849485173	303.08566	109.923996	1000.0	24.439896875	7.942006201206342	42.041664	-17.667805	680000	-3.051757735406113e-09	198.56040954589844	0.009625541046261787	-0.050779789686203	-42.86968994140625	0.0
137	222.1241943359375	55.46474281300239	286.39432	134.13461	1000.0	22.4555890625	7.9745948172932275	41.594124	-18.185484	685000	0.0	176.6149444580078	0.009690733626484871	-0.05107497423887253	-23.681289672851562	0.0
138	153.3566650390625	208.86618024467245	326.7566	-256.4119	1000.0	12.6302359375	29.34684139732929	38.689495	-78.95492	690000	-9.155273872352154e-09	180.98150634765625	0.009694385342299938	-0.04945959523320198	-28.584762573242188	0.0
139	211.0994140625	70.62238933227904	298.39026	94.89818	1000.0	25.18515	7.321274223111712	43.505295	-12.09843	695000	-2.5939941750152684e-08	242.39822387695312	0.00960851926356554	-0.05035603046417236	-56.36198425292969	0.0
140	283.6479736328125	52.48161694524569	347.0678	216.22285	1000.0	24.56935625	8.284720122007744	41.88284	-18.113697	700000	-1.525878978725359e-08	169.07183837890625	0.009626722894608974	-0.05382462590932846	-54.536415100097656	0.0
141	52.11912841796875	342.28453076351553	396.27673	-547.529	1000.0	9.46240078125	34.78281040974119	48.803326	-62.82812	705000	2.4414061883248905e-08	360.1939392089844	0.009632136672735214	-0.051521413028240204	-129.99942016601562	0.0
142	264.934912109375	113.87934953274014	417.75418	110.6552	1000.0	28.080221875	8.450205988613531	50.07765	-16.248394	710000	-1.831054774470431e-08	162.97706604003906	0.009624297730624676	-0.05049564316868782	-36.30274200439453	0.0
143	154.763232421875	276.6396573161556	330.98764	-395.93503	1000.0	18.53138125	31.323376254803698	47.776043	-81.110565	715000	6.103515470812226e-09	218.45880126953125	0.009652966633439064	-0.054126013070344925	-54.246337890625	0.0
144	219.699462890625	105.24349000056964	367.82425	70.7331	1000.0	27.1361625	8.84694014900067	52.159733	-21.69605	720000	-1.2207030941624453e-08	242.0209197998047	0.009667088277637959	-0.05043667182326317	-46.52655029296875	0.0
145	293.702783203125	81.87713737668166	443.01965	201.09178	1000.0	25.627934375	8.978113666021388	48.705338	-38.467087	725000	-6.103515470812226e-09	216.79437255859375	0.00967870932072401	-0.04959307238459587	-46.39375305175781	0.0
146	145.19962158203126	170.54990105538027	365.47626	-142.99869	1000.0	20.814284375	27.949250437176307	50.94259	-82.487305	730000	-6.103515470812226e-09	386.4670104980469	0.009729554876685143	-0.052254509180784225	-96.54306030273438	0.0
147	266.7135009765625	73.8602565660315	382.5746	152.83621	1000.0	23.7715359375	10.192894277387557	53.06739	-20.832083	735000	9.155273872352154e-09	218.1239013671875	0.0096018947660923	-0.052365243434906006	-60.728851318359375	0.0
148	273.49892578125	73.01434737005461	344.6442	155.11694	1000.0	25.12478125	19.0819508960693	50.96477	-68.64189	740000	-1.2207030941624453e-08	230.99757385253906	0.00964245107024908	-0.05071140080690384	-41.73707580566406	0.0
149	231.2972900390625	68.84827918601161	316.1411	105.15281	1000.0	30.3192625	8.113581206840788	50.9397	-5.6415634	745000	0.0	358.32244873046875	0.009723375551402569	-0.05281861498951912	-74.75009155273438	0.0
150	250.2890869140625	85.89262009916801	393.83698	124.71564	1000.0	26.31958125	10.860792443463783	53.848885	-20.295738	750000	0.0	292.6830749511719	0.009643446654081345	-0.054935529828071594	-41.68585205078125	0.0
151	242.5710205078125	179.26556766428962	434.16302	-84.44887	1000.0	20.776275	21.350578446496478	52.297794	-66.512	755000	6.103515470812226e-09	253.57142639160156	0.0098176384344697	-0.051650092005729675	-70.53959655761719	0.0
152	330.3112060546875	51.75446651920489	410.93958	263.9186	1000.0	31.141184375	8.199017471624268	52.34759	-9.984028	760000	-4.577636936176077e-09	157.46119689941406	0.009651717729866505	-0.04844289273023605	-36.33037567138672	0.0
153	275.3121337890625	74.62749681752697	350.68198	171.18768	1000.0	33.68368125	8.381875535940628	54.778572	-6.868402	765000	-3.051757735406113e-09	303.4063720703125	0.009775929152965546	-0.04666097089648247	-50.379150390625	0.0
154	360.100537109375	101.72173286717053	478.74185	217.64436	1000.0	32.05331875	9.082686827145368	49.67601	-10.886927	770000	-1.2207030941624453e-08	219.8180694580078	0.009599504061043262	-0.0508575439453125	-45.64884948730469	0.0
155	410.889453125	86.78852710756186	542.62494	299.90887	1000.0	37.888721875	8.187499618320603	54.864445	-6.063346	775000	-2.7465819840699623e-08	223.5199737548828	0.00970553234219551	-0.048376619815826416	-46.00115966796875	0.0
156	361.225390625	57.55961922758871	430.636	279.94055	1000.0	41.051375	9.640434054024746	61.0335	2.5192392	780000	9.155273872352154e-09	188.6914825439453	0.009686974808573723	-0.051041897386312485	-49.6099853515625	0.0
157	341.278369140625	53.2915184386784	431.6042	282.5046	1000.0	38.030403125	6.384869810732244	57.65396	10.478643	785000	6.103515470812226e-09	127.5875244140625	0.009507772512733936	-0.0521729439496994	-21.495452880859375	0.0
158	351.941015625	130.76345533060834	525.8658	129.63533	1000.0	33.2022	15.67174288329157	57.28273	-55.718224	790000	-2.4414061883248905e-08	303.16900634765625	0.00963107030838728	-0.04893667995929718	-65.55978393554688	0.0
159	333.66875	28.91151303438649	382.88373	304.44913	1000.0	37.976103125	8.466668471128417	66.78407	-2.7742534	795000	-6.103515470812226e-09	198.3712615966797	0.00950078945606947	-0.052030425518751144	-30.455398559570312	0.0
160	367.13779296875	55.191222977480756	412.7898	274.32742	1000.0	36.27634375	6.948733247866118	54.651142	-4.873634	800000	0.0	157.02374267578125	0.009605515748262405	-0.051414623856544495	-24.087310791015625	0.0
161	436.70009765625	86.19412592369622	552.0356	342.39838	1000.0	39.420225	8.054128987668374	63.47464	5.1069713	805000	-1.831054774470431e-08	254.23887634277344	0.00963959377259016	-0.04805805906653404	-59.300567626953125	0.0
162	405.814892578125	70.88356980817206	516.56616	302.44366	1000.0	44.4763625	9.771164528857346	71.133514	8.34152	810000	-6.103515470812226e-09	185.7254180908203	0.009763693436980247	-0.051864683628082275	-28.5732421875	0.0
163	236.568896484375	307.263079461233	526.2539	-333.71097	1000.0	29.349425	32.0968035791728	62.07737	-61.70007	815000	-1.2207030941624453e-08	405.52740478515625	0.00968804582953453	-0.05006835609674454	-167.7567596435547	0.0
164	392.5901123046875	87.38782541778917	527.34076	282.79236	1000.0	40.10513125	7.921553667052947	60.973656	3.7166586	820000	0.0	271.2492370605469	0.009534044191241264	-0.049919456243515015	-61.014892578125	0.0
165	113.70491943359374	360.0242005754613	419.56238	-576.13104	1000.0	21.928059375	38.742510243916826	63.82558	-67.26978	825000	-1.525878978725359e-08	480.7923889160156	0.00967123731970787	-0.048844438046216965	-174.19247436523438	0.0
166	424.3166015625	66.52774914462385	503.2405	327.6574	1000.0	37.5110625	9.493742676099874	62.174854	-26.07976	830000	6.866454960174906e-09	181.2954864501953	0.009665052406489849	-0.051251813769340515	-71.65938568115234	0.0
167	480.7150390625	70.9357048231002	588.6219	369.83142	1000.0	43.358503125	5.596313518737134	66.41667	11.002819	835000	-3.051757735406113e-09	191.06167602539062	0.009559725411236286	-0.04746643453836441	-56.487701416015625	0.0
168	367.7081298828125	103.79852404417898	556.27466	248.28864	1000.0	47.1210125	8.377360861273674	68.63935	9.9096985	840000	-1.2207030941624453e-08	336.93365478515625	0.009704559110105038	-0.05039365589618683	-110.89033508300781	0.0
169	335.125	255.8745175862575	611.3128	-137.53853	1000.0	33.2791125	22.2133563425251	64.335396	-51.134197	845000	2.4414061883248905e-08	495.2131042480469	0.009633633308112621	-0.05289570614695549	-130.647216796875	0.0
170	362.83291015625	82.68660241387356	459.6921	249.82106	1000.0	39.267828125	11.165822293946828	64.49466	-7.7127066	850000	2.8991699707603402e-08	363.0899353027344	0.009677060879766941	-0.04782983288168907	-46.473236083984375	0.0
171	409.80087890625	57.0698379728732	456.5323	303.6422	1000.0	41.01215	10.734637278455198	64.829185	-11.671009	855000	0.0	162.80014038085938	0.009801843203604221	-0.05241982266306877	-37.469078063964844	0.0
172	280.722265625	324.11255760923547	488.8685	-361.2659	1000.0	30.52543125	31.854426693946323	64.70229	-69.745476	860000	-1.2207030941624453e-08	334.1154479980469	0.009775424376130104	-0.05015059560537338	-124.8621826171875	0.0
173	400.46181640625	92.81093853905368	481.28683	221.72382	1000.0	44.6058875	8.731208392885833	67.45765	3.5144486	865000	6.103515470812226e-09	274.3867492675781	0.009673411957919598	-0.050902608782052994	-39.507904052734375	0.0
174	425.27578125	36.54106342741341	465.4132	360.13577	1000.0	45.2000375	10.289178174178927	67.64076	-10.838183	870000	-3.051757735406113e-09	185.7777862548828	0.009689249098300934	-0.051421280950307846	-31.46441650390625	0.0
175	547.0740234375	45.05970214962034	619.6606	490.3526	1000.0	47.015203125	7.303474344447306	63.87609	15.346361	875000	4.577636758540393e-08	287.3752136230469	0.0097093116492033	-0.04831318557262421	-111.27265930175781	0.0
176	426.4224609375	70.10061407541306	520.28815	317.1944	1000.0	54.6218	7.880153472490241	75.511925	21.010931	880000	1.831054774470431e-08	299.8177185058594	0.009648404084146023	-0.04963770881295204	-117.43229675292969	0.0
177	473.31025390625	81.8024630970853	585.6043	368.52505	1000.0	45.374375	8.42293298085649	64.51053	10.414454	885000	-9.155273872352154e-09	280.5010681152344	0.009684210643172264	-0.04934709146618843	-57.09246826171875	0.0
178	491.1921875	72.70563241162957	555.94824	370.3416	1000.0	51.1446625	9.805277278078371	70.20369	2.1563268	890000	-1.5258788677030566e-09	229.6511993408203	0.009776598773896694	-0.05095158889889717	-26.738052368164062	0.0
179	442.157421875	61.10438366537216	515.3472	330.81403	1000.0	50.77103125	10.338401713998156	76.43927	12.671708	895000	-1.831054774470431e-08	391.8420104980469	0.009692652150988579	-0.05154487118124962	-87.74954223632812	0.0
180	369.192041015625	211.83381605636058	617.41254	22.99256	1000.0	37.39421875	26.336920852673725	75.90876	-76.93023	900000	1.3732909920349812e-08	408.3079528808594	0.009779729880392551	-0.048181790858507156	-73.50741577148438	0.0
181	396.0091552734375	279.8117782545974	620.0832	-142.59335	1000.0	35.44098125	33.313432726154176	78.269455	-77.92955	905000	0.0	389.93035888671875	0.00974708516150713	-0.05023090913891792	-95.22265625	0.0
182	553.830224609375	87.26240062306331	680.3008	449.21185	1000.0	52.43738125	10.62482705741604	79.99487	7.6939497	910000	2.2888183792701966e-08	301.10980224609375	0.009650190360844135	-0.05354390665888786	-53.46382141113281	0.0
183	493.3650390625	75.09565774730254	584.03284	381.11566	1000.0	55.82011875	10.748958089042864	83.725136	-3.0825324	915000	-9.155273872352154e-09	335.8183288574219	0.009682221338152885	-0.04842778295278549	-68.09756469726562	0.0
184	381.6524169921875	121.66133835364462	492.11295	151.6924	1000.0	44.01664375	26.480952588606023	74.774796	-79.49996	920000	-2.1362303925798187e-08	326.82110595703125	0.009712365455925465	-0.05331280082464218	-91.88775634765625	0.0
185	426.26142578125	141.65850773073956	630.8171	187.08937	1000.0	45.142609375	8.19989938962668	76.08333	7.622481	925000	-3.814697446813398e-09	366.2388916015625	0.009727917611598969	-0.05283802002668381	-65.95840454101562	0.0
186	544.367578125	55.16719084122827	606.915	447.9464	1000.0	46.82834375	11.442260484711925	75.84205	-17.068794	930000	6.103515470812226e-09	338.2856140136719	0.00971111562103033	-0.04859434813261032	-116.49089050292969	0.0
187	324.1231201171875	393.0242995032241	555.4909	-460.95154	1000.0	35.886265625	44.84654055777324	78.57931	-83.246376	935000	0.0	242.19415283203125	0.009758607484400272	-0.05426504462957382	-61.125701904296875	0.0
188	494.298583984375	103.55276432814335	636.75793	370.43152	1000.0	51.829478125	8.43230617921337	73.19937	2.7223265	940000	6.103515470812226e-09	362.6798095703125	0.009693481028079987	-0.04831109941005707	-59.09295654296875	0.0
189	495.47041015625	84.21948631403542	626.41907	379.0057	1000.0	50.468890625	10.58627295132711	76.85902	5.5485783	945000	-3.051757735406113e-09	312.16668701171875	0.009610850363969803	-0.04720307141542435	-35.656646728515625	0.0
190	510.36865234375	54.14485237825014	574.4645	430.84354	1000.0	52.309525	9.570605061854762	75.25247	11.973049	950000	4.577636936176077e-09	187.72178649902344	0.009738130494952202	-0.04872541502118111	-28.271194458007812	0.0
191	604.05517578125	68.8830162077344	683.7718	497.5284	1000.0	54.923825	7.785468836235876	75.7649	25.673923	955000	-1.525878978725359e-08	226.8013458251953	0.009681269526481628	-0.04870641976594925	-76.80995178222656	0.0
192	526.9248046875	84.80170343955362	653.6657	397.30032	1000.0	61.103375	8.321518791662974	79.14162	25.119865	960000	-1.525878978725359e-08	281.6965637207031	0.009665975347161293	-0.0489322803914547	-59.99629211425781	0.0
193	506.10791015625	105.55247140048404	596.88226	301.05777	1000.0	56.0441	10.978513105152263	78.88814	13.083533	965000	-3.051757735406113e-09	287.0869140625	0.009785409085452557	-0.048081886023283005	-49.80128479003906	0.0
194	551.3607421875	107.17485712610025	653.37476	361.10367	1000.0	53.4535125	9.551020233461973	81.65474	9.897906	970000	1.2207030941624453e-08	302.82110595703125	0.009804205037653446	-0.04914657026529312	-42.37689208984375	0.0
195	473.48779296875	71.90140819205142	576.7283	374.62637	1000.0	54.66715	9.930178120255446	80.873146	11.593311	975000	-1.2207030941624453e-08	285.3798522949219	0.009798020124435425	-0.0477403849363327	-51.86045837402344	0.0
196	586.004736328125	118.81087913150041	694.8934	370.72647	1000.0	52.52645625	9.833061578165776	82.18712	4.114767	980000	-1.3732909920349812e-08	392.6966857910156	0.009836586192250252	-0.04632304608821869	-100.39373779296875	0.0
197	148.461767578125	312.95454941572586	482.0034	-272.9069	1000.0	25.079559375	53.11339379102036	91.342705	-83.62404	985000	1.831054774470431e-08	733.1817016601562	0.009801420383155346	-0.049025166779756546	-283.2219543457031	0.0
198	537.232177734375	20.67539770627158	573.85254	510.52255	1000.0	44.413975	10.651837282835295	70.46822	-2.3145616	990000	-3.051757735406113e-09	301.43841552734375	0.009723730385303497	-0.05360036715865135	-131.48391723632812	0.0
199	583.598583984375	70.6297454157949	685.00946	495.0885	1000.0	54.89273125	7.441561496084004	71.807144	4.5528545	995000	6.103515470812226e-09	239.6042938232422	0.009720939211547375	-0.04761042073369026	-56.25639343261719	0.0
200	514.586767578125	64.4822831772418	594.68463	400.8962	1000.0	58.70210625	10.638652405262613	84.725975	-3.7076893	1000000	1.2207030941624453e-08	327.9913330078125	0.009688210673630238	-0.04625339061021805	-48.1990966796875	0.0
