Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	3569.415625	13.718224559271281	3585.6829	3550.161	3592.43984375	8.589156798077045	3608.8098	3579.9368	1000.0	1000.0	415000	285.144175	82.81141950238506	367.94885	-179.15715	285.1439	82.80921687831615	367.9196	-109.12394	3.0024423828125	-285.933175	5.69360703125	0.043923529052734375	-0.00010322158336639404	4123.70454454422
84	3069.5837890625	1010.3607771484402	3600.134	1049.5355	3562.251171875	3.391895868178504	3569.639	3556.3667	860.6	1000.0	420000	286.380525	82.44566695709362	369.71194	-141.73706	286.380575	82.44258608267938	368.87207	-111.17499	3.00093203125	-287.148475	5.71106796875	0.043344131469726564	-3.789682388305664e-05	4176.307244539261
85	3569.592578125	37.420544731053155	3617.0388	3505.4902	2042.5841796875	842.6040588556407	3605.1072	968.1878	997.0	586.4	425000	287.08615	82.71517394045665	371.45804	-125.01717	287.086525	82.712431955541	371.4338	-125.78347	3.00088359375	-287.841425	6.063030078125	0.043760842895507815	-3.612285852432251e-05	4229.550079584122
86	3576.771875	39.34946840889341	3604.4478	3499.0251	3600.951953125	9.347972760259974	3611.4692	3581.0442	1000.0	1000.0	430000	288.015825	82.56987828500174	371.59116	-156.84988	288.0159	82.56798895455792	372.08633	-159.10982	2.9970087890625	-288.773075	6.6028859375	0.043406439208984376	0.00013394449949264526	4282.098987817764
87	3205.158203125	857.5634573215754	3603.15	1287.6877	3527.874609375	7.123904066961699	3540.4578	3511.6057	892.5	1000.0	435000	288.95365	82.69411103579263	371.63077	-121.999756	288.954175	82.68994134717958	372.49396	-124.62322	2.9944837890625	-289.70295	5.9008125	0.0426580810546875	0.00023706669807434081	4334.951130390167
88	3116.4840494791665	1030.3978600521257	3601.336	812.7333	3600.526953125	3.470929425127908	3608.2087	3594.69	877.1666666666666	1000.0	440000	289.7338	82.71773691294993	372.39886	-259.43195	289.733925	82.7160589003127	372.22055	-267.71295	3.0023263671875	-290.4805	6.0122078125	0.042099948120117185	-9.44611668586731e-05	4388.34524846077
89	3070.9310546875	1029.0320694711122	3612.1604	1013.14026	3593.051171875	7.975992802256069	3605.2358	3573.1074	857.2	1000.0	445000	290.85725	82.15961051514303	374.82593	-138.60565	290.85725	82.1570350000534	373.85568	-122.305626	3.0007265625	-291.59855	5.89773203125	0.041585009765625	-2.777811288833618e-05	4441.39329457283
90	2810.00390625	1228.750643074966	3599.212	638.2228	2030.127734375	1106.6573995595927	3662.3303	1001.3179	786.5714285714286	557.0	450000	291.8651	81.77637311595569	372.26678	-130.01279	291.864975	81.77474915889378	373.5927	-132.56114	2.996583984375	-292.609	5.959703125	0.041544967651367185	0.00014578768014907837	4494.797007083893
91	2382.711181640625	1245.3346939678506	3631.8755	936.1314	3639.759765625	8.779819097719034	3649.049	3616.359	657.875	1000.0	455000	292.6943	81.58427789715368	372.5678	-135.19414	292.694275	81.5823951597402	373.99265	-132.68195	2.9987826171875	-293.409	6.02526328125	0.04116322937011719	5.2388453483581545e-05	4547.947289228439
92	2756.4817708333335	1183.4067348126764	3614.2842	1068.492	1662.8904296875	835.096431557458	3600.8208	1010.4156	766.3333333333334	457.55	460000	293.382875	81.27660179904177	373.75916	-192.21762	293.3829	81.27291307686713	373.94424	-129.78343	2.998162890625	-294.1067	6.020590234375	0.041441217041015624	7.768601179122925e-05	4601.0891489982605
93	1706.352450284091	1188.0	3634.4114	728.18695	3620.58984375	7.205716131704268	3631.97	3609.4893	471.45454545454544	1000.0	465000	294.157575	81.2300560137687	372.91876	-134.35327	294.15755	81.2280838134201	375.48795	-241.13293	2.99929296875	-294.859875	5.562946875	0.040420632934570315	3.112025856971741e-05	4654.134139537811
94	2521.7684151785716	1259.9481848756434	3628.4937	968.22473	1478.74287109375	899.2842153624181	3622.9573	988.50464	696.0	409.1	470000	294.413175	81.5158291376589	373.47504	-207.87526	294.41315	81.51424660757161	374.3776	-126.92317	2.9935732421875	-295.09595	5.489978125	0.03894492797851563	0.00025614449977874755	4706.687856674194
95	2276.69580078125	1341.0968458690818	3623.1597	753.90576	3617.1	5.278244047928458	3628.1157	3606.6755	630.75	1000.0	475000	294.683925	81.76573610015383	373.5827	-152.64922	294.683975	81.76421466631965	373.7103	-212.79778	3.0001263671875	-295.361725	5.756081640625	0.039287371826171875	-1.914048194885254e-06	4759.51180768013
96	3213.6305338541665	838.5005466108336	3608.2114	1339.1334	3614.55703125	11.800948179264559	3627.5837	3588.5344	894.0	1000.0	480000	295.140975	81.69956670631736	373.55594	-134.67032	295.140825	81.69762052838503	374.17746	-164.98926	3.00180234375	-295.8007	5.357140625	0.03930662231445312	-6.707742810249328e-05	4812.951964855194
97	3604.398828125	15.457817317167954	3622.6362	3576.1917	3579.1375	25.23752882768289	3609.2737	3531.0193	1000.0	1000.0	485000	295.96055	81.26736860511727	372.69348	-131.38734	295.960675	81.26341366199183	373.87106	-123.50405	2.9965861328125	-296.621925	5.759003125	0.03791304626464844	0.00013474602699279785	4866.38955950737
98	3576.32109375	25.449496173180915	3616.5044	3545.159	3592.934375	6.066950031970734	3604.6343	3579.5347	1000.0	1000.0	490000	296.412975	81.34748920526066	372.70844	-254.68724	296.413075	81.34590831750543	374.7039	-219.5366	2.9995650390625	-297.049175	5.316471484375	0.03763321533203125	1.9497990608215333e-05	4919.289486169815
99	3560.3375	14.829386142365266	3577.028	3532.5308	3559.490234375	8.783591005236163	3569.4473	3533.3127	1000.0	1000.0	495000	297.1602	81.26061038412153	374.5288	-179.35287	297.1602	81.25809252006842	376.22458	-133.43657	2.993912109375	-297.8045	5.57629296875	0.03720450439453125	0.00023032598495483398	4972.324846506119
100	3575.544921875	15.205641171535648	3602.85	3558.8367	3529.4875	12.051783411530325	3548.888	3509.2292	1000.0	1000.0	500000	297.9571	80.91486142854104	374.1543	-119.19466	297.956625	80.91404080874963	376.7031	-160.10191	2.998228125	-298.596275	5.243715625	0.03662887878417969	6.71144962310791e-05	5025.535807847977
101	3560.15	34.164337446012325	3593.4004	3501.4558	3583.934765625	18.726451358139105	3605.984	3542.8142	1000.0	1000.0	505000	298.7232	80.46231913137976	375.50638	-139.9405	298.7234	80.45996022867523	376.17282	-137.24667	2.996041796875	-299.3597	5.112985546875	0.03597664184570312	0.00014329922199249266	5078.798379182816
102	3604.306640625	9.126666358444323	3615.0488	3589.1755	3421.830859375	620.3330154038232	3636.118	1160.8567	1000.0	945.3	510000	299.172625	80.40122635880624	375.3985	-138.00192	299.17265	80.39944775929746	376.41483	-143.37247	3.0016806640625	-299.7991	5.204203125	0.035085580444335934	-5.694239735603332e-05	5131.130884885788
103	3578.853515625	12.016358478913235	3591.705	3562.3508	3458.342578125	595.0852249888246	3605.613	864.59796	1000.0	962.7	515000	299.960925	80.30228141217408	375.95306	-121.65036	299.961025	80.30128517028852	377.5334	-140.47563	2.996874609375	-300.579825	4.77977890625	0.035149945068359376	0.00011309847831726074	5184.054983139038
104	3563.234375	15.690014738680139	3581.146	3538.372	3568.191796875	4.920952604540386	3577.8208	3559.0374	1000.0	1000.0	520000	300.707375	80.32845573020808	377.14856	-166.16461	300.70705	80.32534842750451	377.60242	-135.1927	3.0013724609375	-301.3154	5.437321875	0.034725738525390626	-4.570181369781494e-05	5237.468794584274
105	3096.580078125	1018.3992340924065	3619.3147	1059.8567	3510.30390625	455.56872423378667	3639.4998	1526.181	860.6	970.9	525000	301.352575	80.11881676610058	376.9426	-237.86954	301.3527	80.11572380001319	380.65063	-136.98418	3.0002875	-301.97865	5.46730390625	0.03439896240234375	-7.668590545654297e-06	5290.911461830139
106	3584.680078125	15.420484993082255	3608.9084	3567.4355	3601.058984375	19.461182442758005	3624.8394	3563.9556	1000.0	1000.0	530000	302.11805	79.97644653271362	378.0956	-131.21007	302.1179	79.97486605177905	379.348	-147.13474	3.00038671875	-302.71275	5.251078515625	0.0353388916015625	-1.1140120029449464e-05	5345.088897705078
107	3588.82578125	28.485824325442998	3626.0173	3546.2524	3625.144140625	16.48390476225028	3644.1619	3566.053	1000.0	1000.0	535000	302.782075	79.75743977836801	377.03168	-123.97983	302.78195	79.75669000152902	379.04666	-132.30934	2.99306171875	-303.400275	4.7307125	0.0346527099609375	0.0002421794652938843	5398.431738615036
108	2585.2527901785716	1622.0371670922252	3622.648	20.371222	3630.416796875	7.639840114977661	3645.2927	3610.3477	720.0	1000.0	540000	303.49315	79.65549070842512	378.23914	-132.05875	303.493175	79.65258815631793	378.74216	-178.06796	3.004841796875	-304.07385	4.74564609375	0.033994992065429684	-0.0001635732412338257	5450.904657125473
109	3608.65625	18.638714015624842	3631.478	3578.2444	2268.858203125	1201.456158168079	3610.6458	1074.7903	1000.0	634.4	545000	304.23795	79.3261596196362	378.64124	-118.22107	304.2377	79.32436447901742	379.75867	-168.01562	2.99459453125	-304.8252	5.211434375	0.0338796142578125	0.0001884932279586792	5504.043573141098
110	3233.80859375	802.6003312151488	3601.6958	1439.2184	3602.253515625	11.902273368063977	3623.912	3580.795	901.6666666666666	1000.0	550000	304.431325	79.5563498408518	378.87695	-234.77682	304.4313	79.5519930611421	379.50452	-150.2417	3.0015306640625	-305.0094	4.91234296875	0.03407654418945313	-4.927800893783569e-05	5556.652433395386
111	2653.87939453125	1360.3138118341174	3626.741	232.93239	3460.320703125	721.9095164908134	3639.6643	314.22226	745.5	956.7	555000	305.185975	79.31828792907724	380.22626	-234.87611	305.18575	79.31664390277743	379.74365	-142.07463	2.995474609375	-305.7668	5.02906796875	0.033529083251953126	0.0001544553279876709	5609.367550849915
112	2979.2756696428573	962.1900985326578	3632.2537	1434.5094	1047.729296875	583.8802745426497	3579.2605	832.1899	828.7142857142857	306.25	560000	305.840425	79.1297516740701	379.4179	-308.18594	305.8405	79.12819724977942	381.01694	-219.28735	3.002469921875	-306.415825	5.332673828125	0.033370156860351566	-7.959656715393066e-05	5662.029631853104
113	3599.3796875	41.50881401130367	3635.9177	3528.5303	3681.51953125	4.794502034190764	3688.6152	3667.9692	1000.0	1000.0	565000	306.1305	79.21281461985807	380.2618	-154.49901	306.1304	79.21125172600166	381.0783	-138.49915	3.0026443359375	-306.703325	5.28206171875	0.0340541259765625	-8.751769065856934e-05	5715.2780203819275
114	3586.35859375	31.964077432232422	3647.2017	3558.881	3271.9640625	482.077431539789	3574.129	2198.2346	1000.0	920.35	570000	307.046375	78.79730198426847	379.8663	-149.50949	307.0465	78.79550494793469	379.82367	-128.53192	2.998216796875	-307.61265	4.98633984375	0.034515264892578126	6.298991441726684e-05	5767.947385787964
115	3589.770703125	47.96011526518676	3634.5518	3505.6355	1909.41171875	1104.9862442582714	3597.5947	1084.8096	1000.0	527.2	575000	307.68845	78.5452379205767	379.2692	-115.249405	307.688225	78.54545180976426	379.74298	-160.21275	3.008766796875	-308.24935	5.0044625	0.034386322021484374	-0.0003036110401153564	5820.619287490845
116	3600.241015625	29.47803406245912	3648.819	3555.986	3579.692578125	16.096854979603158	3599.7046	3547.134	1000.0	1000.0	580000	308.047525	78.67601159184417	380.24945	-147.11923	308.047375	78.67580568383141	381.12723	-165.28333	2.9993732421875	-308.60135	5.11250078125	0.03547113037109375	2.5090885162353515e-05	5873.520545244217
117	3118.21171875	995.6005725189193	3641.7346	1127.4445	3615.139453125	5.648650637835581	3622.9678	3603.7456	860.4	1000.0	585000	308.7024	78.37721607712282	381.14954	-163.04065	308.702425	78.37759373698583	381.28818	-177.78279	2.9898224609375	-309.24995	4.6534640625	0.03447205505371094	0.0003551368236541748	5926.474959850311
118	3577.008984375	21.396779383092916	3602.6624	3540.248	3625.461328125	10.060357703339411	3642.674	3606.1672	1000.0	1000.0	590000	308.9592	78.39185671994254	381.50555	-139.11302	308.959375	78.39031062573996	381.35156	-111.13103	3.0010384765625	-309.5011	4.9789984375	0.03406585388183594	-3.292928338050842e-05	5979.692724704742
119	3593.0046875	15.686318742876704	3620.2295	3573.4385	3601.34453125	10.614825091293309	3618.67	3582.2795	1000.0	1000.0	595000	309.297275	78.31338327514652	380.87997	-194.97034	309.297225	78.31008108794167	381.92987	-180.73068	2.9915466796875	-309.82025	4.8377328125	0.03363921813964844	0.0002781803846359253	6032.5743844509125
120	3588.531640625	26.289538675108012	3633.2144	3552.3223	3432.3953125	547.1911686056345	3591.8792	1048.0425	1000.0	965.7	600000	309.76215	78.09554916895073	381.0254	-147.39095	309.76205	78.09445306806367	380.5039	-109.53128	3.007169140625	-310.299325	4.5877359375	0.03261596984863281	-0.00023011975288391112	6085.098878860474
121	3598.753125	28.417130410744324	3635.5393	3554.4883	3607.399609375	5.018783535019888	3615.5308	3598.5107	1000.0	1000.0	605000	310.655575	77.77218011602864	381.76852	-153.97536	310.655325	77.77178151489137	381.5549	-140.95871	2.995444921875	-311.18205	4.73303671875	0.03276671752929688	0.0001519657850265503	6137.927394628525
122	3592.140625	28.168611153141274	3624.6287	3548.9243	3448.183984375	552.5928881192735	3587.931	1039.7854	1000.0	965.25	610000	311.078	77.70797642456017	381.9265	-184.7351	311.078175	77.70473087270813	382.58408	-175.56416	2.9996505859375	-311.6038	4.7348390625	0.03210606689453125	1.366335153579712e-05	6191.350497722626
123	3589.091015625	26.96039575846625	3621.5144	3555.9863	3296.423828125	790.2094659012887	3636.3076	1396.8638	1000.0	909.5	615000	311.635975	77.49228864861328	381.7312	-119.24115	311.6359	77.49011807966225	382.00812	-136.67096	3.0042453125	-312.162475	4.6002359375	0.032505755615234375	-0.00013570083379745485	6244.32052397728
124	3230.1529947916665	815.6562286486467	3618.9124	1406.6155	3630.95390625	4.288266056233331	3637.3691	3622.5625	900.5	1000.0	620000	312.16295	77.2344948840866	381.49518	-201.83473	312.16275	77.23162564649277	382.56412	-203.60762	2.9888576171875	-312.69105	4.2829296875	0.0321337158203125	0.00035777926445007324	6297.368118047714
125	3607.9734375	10.903217477753413	3624.645	3592.1777	3614.17421875	132.35261850450863	3684.228	3043.5627	1000.0	991.05	625000	312.669625	77.09998443579609	382.3334	-160.94821	312.6696	77.09935927100821	381.7996	-188.98882	3.004666015625	-313.1684	4.43865	0.03150760192871094	-0.00014342803955078124	6350.54549574852
126	3599.240625	24.064096943761466	3644.566	3573.8394	3609.614453125	16.774239835840923	3635.6182	3572.4185	1000.0	1000.0	630000	312.83855	77.24917345836135	382.90833	-161.98639	312.83875	77.24815078692822	382.578	-131.64334	2.9997669921875	-313.35375	4.1876203125	0.03171160888671875	9.97336208820343e-06	6403.760428190231
127	3172.7311197916665	933.717301970998	3620.5972	1085.2505	3624.003125	7.067898629722915	3643.0525	3615.1782	885.5	1000.0	635000	313.577475	76.80963220846719	382.41147	-118.55831	313.5773	76.8084057899915	382.24777	-134.87004	2.99935234375	-314.09505	4.31392578125	0.0317843017578125	2.283254861831665e-05	6456.724227190018
128	3594.163671875	17.05519532283345	3620.4722	3571.1729	3601.483203125	9.629396380781253	3616.0728	3580.9424	1000.0	1000.0	640000	314.22125	76.57379969676312	382.27563	-135.66507	314.2213	76.57033106889378	382.5274	-130.20528	3.002617578125	-314.7264	4.402618359375	0.03189624633789063	-8.048818111419678e-05	6510.221038818359
129	3598.21953125	28.016478131182012	3628.7065	3547.3972	3640.702734375	6.799243481010405	3650.874	3624.2053	1000.0	1000.0	645000	314.5888	76.51131942399111	384.21655	-204.06917	314.5886	76.51109462032288	382.75247	-159.03091	2.997197265625	-315.0806	4.63028828125	0.031735986328125	9.203202724456786e-05	6563.613766670227
130	3605.905859375	18.761138618581363	3631.848	3575.319	3621.10390625	2.7915729412078747	3626.041	3617.0454	1000.0	1000.0	650000	314.97835	76.24025708246268	383.72842	-212.65588	314.97835	76.23916316434749	383.20584	-121.7137	3.0018515625	-315.46625	4.52009921875	0.031129644775390625	-5.6268733739852904e-05	6616.503670930862
131	3107.53671875	1016.6572185353331	3622.0608	1074.249	3585.656640625	13.400692685571332	3605.556	3560.4382	860.2	1000.0	655000	315.0537	76.41555862519098	382.51917	-140.25082	315.053475	76.41615274272841	382.37878	-128.55728	2.999515625	-315.5301	4.46055859375	0.03140617980957031	1.7763960361480714e-05	6668.390550136566
132	3606.5484375	21.442965775517155	3642.9932	3577.92	3630.44375	8.709040923019487	3651.3708	3615.5684	1000.0	1000.0	660000	315.388825	76.21556271523552	383.40338	-150.53285	315.3889	76.21400658671607	383.6143	-223.08704	3.0006158203125	-315.868	4.337753125	0.032040386962890625	-1.6788452863693237e-05	6721.453248023987
133	3601.770703125	31.460636987948924	3635.2397	3542.4387	3663.505859375	4.340138203050915	3673.3032	3652.778	1000.0	1000.0	665000	315.70825	75.80527949951771	383.18433	-166.92972	315.7082	75.80282844327117	383.49222	-165.85522	3.00005859375	-316.168125	4.089273046875	0.031094500732421874	4.729747772216797e-07	6774.1199514865875
134	3637.8390625	27.35847460682887	3662.4614	3586.593	3611.076171875	15.057827173257353	3639.5159	3573.4766	1000.0	1000.0	670000	315.884475	75.65305545713272	383.97855	-112.64865	315.884375	75.6516225866967	383.64862	-149.79016	2.99877109375	-316.3509	4.3570765625	0.031494677734375	4.210636615753174e-05	6827.120395183563
135	3591.785546875	7.709519721483142	3599.821	3577.5112	3606.627734375	9.672019826763016	3626.5117	3590.6814	1000.0	1000.0	675000	316.1177	75.51276183533483	383.37326	-88.95405	316.117625	75.51072506604608	383.26965	-113.9189	2.998576171875	-316.57315	4.19028125	0.03164992370605469	4.7573012113571166e-05	6880.795445203781
136	3598.292578125	28.72778523539972	3628.7346	3551.4363	3633.2015625	11.671292969925986	3651.454	3592.8384	1000.0	1000.0	680000	316.53465	75.38533279093487	383.1221	-173.34653	316.534575	75.3842689160013	383.54926	-131.93718	2.995842578125	-316.99195	3.957253125	0.0305027099609375	0.00013113778829574585	6933.76010799408
137	3201.0390625	861.6599290516725	3635.6294	1275.4312	2621.5841796875	1527.0478054075452	3630.8406	284.1953	897.5	736.15	685000	317.108725	74.9712078067307	383.5946	-160.9649	317.108725	74.96924169284361	383.91406	-177.78944	2.9984369140625	-317.5606	4.305822265625	0.029792727661132813	4.9952328205108645e-05	6986.804664850235
138	3200.4798177083335	875.078948819286	3611.552	1244.1575	818.288427734375	101.01048058246234	1121.7142	604.4767	891.3333333333334	228.8	690000	317.612425	74.55840663533523	383.61887	-140.03435	317.612325	74.55809815170986	385.0039	-156.76529	2.9979064453125	-318.06135	4.2275390625	0.030158270263671873	6.544793248176575e-05	7036.483617305756
139	3598.50078125	20.273594953627487	3634.338	3575.2964	3605.0171875	8.097031941985362	3623.8215	3589.9116	1000.0	1000.0	695000	317.56765	74.63021908047705	383.7276	-231.95798	317.56755	74.62719075511285	383.48932	-141.79231	2.9975421875	-318.000275	4.5896671875	0.029657281494140625	7.549045085906983e-05	7082.275522470474
140	3594.725390625	15.390146724802122	3624.5518	3581.0454	3572.593359375	10.150400959983674	3589.6685	3552.7725	1000.0	1000.0	700000	317.908375	74.49870602903114	383.62448	-157.0856	317.90825	74.49839998281843	384.2846	-117.528336	2.9999009765625	-318.3506	3.865953125	0.029154339599609374	5.050459504127503e-06	7128.116857290268
141	3596.012109375	17.32669488011923	3617.8977	3574.932	3615.40390625	7.083504828078687	3627.4834	3600.6606	1000.0	1000.0	705000	318.359575	74.29644406026442	385.09894	-106.376015	318.35945	74.29446816553705	383.81912	-118.89379	3.002530859375	-318.7967	4.07771015625	0.030447463989257812	-7.243371009826661e-05	7175.46052646637
142	3574.5828125	12.589104292005846	3585.6658	3553.327	3593.173828125	27.937009748215267	3633.007	3544.8584	1000.0	1000.0	710000	318.683675	74.17221851879583	384.764	-193.82718	318.683525	74.16984832126866	383.05582	-143.89542	2.9982095703125	-319.11515	4.126544921875	0.029160391235351562	5.5658787488937376e-05	7222.881373882294
143	2532.1124674479165	1134.3375452953442	3620.7297	1055.0869	3617.13515625	5.368823952215496	3626.8647	3603.368	705.8333333333334	1000.0	715000	318.9195	74.0660813058177	383.18985	-177.66287	318.919575	74.06407226179236	383.98138	-168.50407	3.001131640625	-319.34365	4.50298828125	0.029336996459960938	-3.1386566162109376e-05	7270.014686346054
144	3246.1608072916665	806.7009720666844	3611.9314	1442.339	3651.053515625	3.1632892332496816	3655.7476	3645.5405	899.5	1000.0	720000	319.3185	73.71495370682939	384.0249	-142.03966	319.3185	73.71346417039427	384.05768	-154.35117	2.9926826171875	-319.755675	3.82630625	0.0291712646484375	0.00021532320976257324	7317.698384523392
145	3159.3684895833335	1020.4551680500226	3651.0457	878.00336	3623.348046875	6.594398155717686	3632.4426	3606.9275	872.3333333333334	1000.0	725000	319.645675	73.70279234872991	383.97955	-98.55251	319.645475	73.7025644058604	384.11935	-133.33401	3.0079291015625	-320.07655	4.190319140625	0.029486859130859376	-0.0002284918785095215	7364.922043800354
146	3024.3450520833335	1339.2639147432194	3642.5662	29.779106	3593.3828125	17.444762152649144	3625.9675	3561.2617	837.6666666666666	1000.0	730000	319.966425	73.48434663246316	383.8491	-201.38376	319.966425	73.4834648067169	384.06006	-269.96603	2.995420703125	-320.385175	4.008290625	0.029433465576171877	0.00013735437393188476	7412.917939424515
147	3631.1328125	22.345253445922246	3664.8545	3599.049	3633.33125	11.492712216097262	3651.6936	3596.3325	1000.0	1000.0	735000	320.189325	73.19745350761869	384.07672	-88.21091	320.189225	73.19624034060766	383.78857	-146.94545	3.0016732421875	-320.592325	4.184530078125	0.029337445068359374	-4.598914384841919e-05	7459.34708738327
148	3198.6529296875	835.0694282513281	3638.4038	1528.7462	3643.16953125	13.17775669392841	3669.413	3607.4336	885.6	1000.0	740000	320.372	72.94323546429786	384.8706	-199.16902	320.371725	72.94171371718654	384.25983	-169.05241	3.0004	-320.782275	4.429819140625	0.028575936889648438	-9.927284717559814e-06	7507.032104730606
149	3255.697265625	817.4647545919029	3645.1172	1428.329	3646.2375	4.418671715459738	3653.414	3631.6448	897.6666666666666	1000.0	745000	320.5367	72.83455223999115	384.01572	-111.91424	320.536725	72.83456871568609	383.99036	-171.988	3.00503515625	-320.9389	3.94143828125	0.030344577026367187	-0.00014892297983169555	7554.6932284832
150	3187.634765625	938.2357557316462	3650.829	1090.6549	3630.519921875	9.355137813823214	3647.288	3619.542	883.1666666666666	1000.0	750000	320.970525	72.28585200438603	384.47018	-168.63243	320.970425	72.28389585516264	383.14688	-188.24246	2.99518359375	-321.37775	4.022105859375	0.029944711303710937	0.0001472007393836975	7601.725551605225
151	3609.18671875	24.905092311550963	3647.8257	3575.3647	3505.396875	458.10345447289524	3624.277	1508.76	1000.0	971.5	755000	321.1529	72.18806826616155	383.96603	-188.5039	321.15295	72.18527550685111	383.66122	-128.00323	3.0005900390625	-321.5554	4.019232421875	0.029760064697265626	-1.5069758892059326e-05	7648.847121953964
152	3606.294140625	23.874517338053142	3635.7458	3569.805	3626.56484375	13.782153899637068	3652.5503	3601.6338	1000.0	1000.0	760000	321.41	72.23333579449312	384.3742	-123.57922	321.410125	72.23181847357853	382.70004	-143.42517	2.9954158203125	-321.79985	4.231478515625	0.029336346435546876	0.000136726975440979	7702.12540602684
153	3608.046875	4.939641792190629	3612.8083	3600.0657	3602.498046875	11.391744843786553	3625.5464	3578.1292	1000.0	1000.0	765000	321.460075	72.49798893762502	384.8955	-110.803	321.460125	72.49675578948343	383.9595	-104.32849	2.997563671875	-321.85335	3.8448953125	0.028905352783203126	7.123914957046509e-05	7754.9528975486755
154	2888.0592447916665	1303.9457427362536	3658.0042	70.10844	3124.3802734375	1061.0256358825643	3665.5266	951.95984	797.3333333333334	853.8	770000	321.81265	72.33441504567519	385.15942	-147.45209	321.812775	72.33206481222557	384.07336	-141.69127	3.0068228515625	-322.2064	3.90546171875	0.028771664428710937	-0.0001952442169189453	7807.878747463226
155	3630.946875	9.006567021441564	3645.612	3623.8274	3639.041796875	11.043924199248654	3654.2178	3608.4895	1000.0	1000.0	775000	322.0759	72.27978970639026	384.83167	-184.35219	322.075825	72.27850302821717	384.52072	-169.1315	3.0030990234375	-322.4661	3.9027515625	0.029863214111328126	-9.05329167842865e-05	7861.210406303406
156	2778.8186848958335	1208.8326324737156	3642.128	924.1045	3524.41953125	576.2672990895804	3668.9497	1012.60236	765.8333333333334	963.2	780000	322.295425	71.92421845247955	383.84464	-106.4587	322.295225	71.92465780245325	383.84122	-256.95447	2.9985310546875	-322.6849	4.132344140625	0.02988624267578125	4.641329050064087e-05	7914.190776824951
157	2497.2578125	1477.947817076097	3653.4497	83.6937	3645.50078125	11.873029236137992	3664.8274	3625.5857	692.75	1000.0	785000	322.6456	71.54793637834707	384.38464	-134.70892	322.645675	71.54648279265724	382.67804	-167.96167	2.9983970703125	-323.0158	3.739484765625	0.029370352172851562	4.961956143379212e-05	7967.451575517654
158	2656.1539713541665	1341.6474325743457	3632.7449	748.8618	3603.666015625	5.116701432067527	3613.8792	3591.1394	737.1666666666666	1000.0	790000	322.46035	71.54138941899298	383.9216	-207.90483	322.46025	71.54053955625439	384.67422	-131.8787	3.0004490234375	-322.8327	4.5513359375	0.03011514892578125	-1.0845977067947388e-05	8020.139261960983
159	3031.0830078125	1337.0171402541305	3640.8882	41.552116	3637.315625	4.596875265550638	3647.9968	3628.6506	838.8333333333334	1000.0	795000	322.383025	71.43283278717148	384.79837	-142.52016	322.38335	71.43248560704016	383.74197	-197.03044	2.9964787109375	-322.7452	4.29788046875	0.029330044555664063	0.00010567119121551514	8073.262642383575
160	3620.673828125	16.446064041616083	3646.4548	3597.0598	3625.184765625	5.065942116847566	3636.4463	3615.531	1000.0	1000.0	800000	322.4888	71.46177439722582	384.3195	-120.24574	322.4888	71.46159248155614	383.07004	-178.39656	2.99816328125	-322.8439	4.6514609375	0.0293813232421875	5.566856861114502e-05	8126.662303686142
161	3590.18125	16.90847807637858	3609.1504	3558.4746	3640.26328125	21.964700017869582	3673.569	3615.7034	1000.0	1000.0	805000	322.7098	71.45501521936721	384.56015	-159.07147	322.7099	71.45258567749666	383.6174	-114.77955	2.997882421875	-323.06385	4.23871640625	0.029007440185546875	6.253374814987183e-05	8179.9150240421295
162	3256.7197265625	792.6880428853038	3639.314	1484.6576	3631.0640625	9.447155591991532	3642.3115	3605.7197	901.3333333333334	1000.0	810000	322.78865	71.57740984416802	385.2172	-187.04828	322.788925	71.57670291372746	384.8346	-179.46834	3.010474609375	-323.14175	4.631105078125	0.02966666259765625	-0.0003037919282913208	8232.98443555832
163	3627.344921875	21.790217397234706	3658.075	3603.324	3657.508203125	7.883443514139301	3662.39	3624.4868	1000.0	1000.0	815000	323.269225	71.19852245657911	383.93744	-102.73142	323.269	71.19632293875857	383.44632	-155.07878	2.996372265625	-323.6231	4.23792109375	0.029709930419921874	0.00011114675998687744	8286.20709657669
164	2749.8369140625	1272.2045826045432	3662.2034	782.53864	1870.7251953125	1062.199792882676	3656.4507	796.54236	754.6666666666666	509.85	820000	323.43635	71.01509417018329	383.98996	-136.20654	323.4363	71.0141281717941	383.45462	-141.91139	3.0018154296875	-323.788	4.1602796875	0.029502593994140625	-5.189307928085327e-05	8338.827568531036
165	3416.376953125	478.1791200306987	3661.9678	2349.0737	2954.912890625	1087.4275608057762	3671.1143	1108.4651	942.8333333333334	805.15	825000	323.70615	71.03248271037694	383.8265	-178.32521	323.706325	71.03106081145064	384.13364	-169.17271	3.0026708984375	-324.0602	4.48203046875	0.03070806884765625	-7.843751907348632e-05	8391.660514116287
