Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	9558.60078125	123.37420212507962	9704.203	9384.206	10286.9390625	176.32697787065936	10518.439	9927.597	1000.0	1000.0	515000	765.0154	110.90592409785872	912.0352	205.53624	765.01575	110.9073198666346	912.37854	210.3055	-766.3846	22.6115140625	1417.715903043747
104	9726.3453125	123.81232016645194	9869.05	9499.372	10242.2421875	98.53513015671112	10408.885	9991.7295	1000.0	1000.0	520000	767.22135	111.22370610620742	911.7673	211.58755	767.22125	111.22418801681583	914.7539	206.2822	-768.5828	22.66609375	1431.484256029129
105	9650.86875	145.8466499872383	9870.77	9439.075	10233.0140625	79.59797176671653	10376.831	10074.059	1000.0	1000.0	525000	769.061	111.84232830194479	913.3656	200.70244	769.0617	111.84301498082033	916.4265	192.05411	-770.50145	23.01739375	1445.343008518219
106	9667.534375	115.32652692464124	9873.79	9529.205	10262.33671875	120.26942410687764	10453.322	10000.975	1000.0	1000.0	530000	771.0714	112.4830262750785	916.25256	195.17796	771.0715	112.48408954158806	916.7343	201.32983	-772.3918	22.8150375	1459.289125919342
107	9895.559375	104.68132071315301	10026.017	9736.518	10078.4640625	126.68953809411416	10352.791	9786.889	1000.0	1000.0	535000	773.18485	112.79506372177818	918.1404	201.48491	773.185	112.79603539132037	920.2102	194.15808	-774.6362	22.9442625	1473.1606092453003
108	9691.04296875	154.6217915996966	9980.968	9535.582	10382.675	102.171948357903	10563.009	10183.959	1000.0	1000.0	540000	775.41435	112.6511890749494	921.34534	196.73601	775.4144	112.65164357433939	921.8622	196.4266	-776.9028	22.5583953125	1487.0218994617462
109	8977.8140625	1304.6959799125618	9796.026	6398.856	10374.50859375	171.61801697374318	10575.8	10010.795	1000.0	1000.0	545000	777.2894	113.61544965364526	924.20996	177.18036	777.2891	113.61680509502104	924.83887	183.27507	-778.5462	23.3793609375	1501.084236383438
110	9709.61015625	118.44916499283563	9872.736	9566.642	10166.1484375	121.09830717231351	10420.037	9950.536	1000.0	1000.0	550000	778.9144	115.21116265362484	924.4555	188.47293	778.9145	115.21130152897328	926.9743	184.13445	-780.251	23.952190625	1514.988231420517
111	9890.33671875	151.93856694401194	10014.842	9604.824	10372.52890625	105.9211196775695	10541.889	10183.293	1000.0	1000.0	555000	780.75925	117.71327877516623	929.336	178.99445	780.75955	117.71477392409162	927.3406	177.36714	-782.11105	24.14120625	1528.969298839569
112	9758.78828125	54.9040231477849	9838.194	9673.582	10124.5	90.22596199958191	10403.047	9953.051	1000.0	1000.0	560000	782.3559	119.77778759018719	929.8071	147.38622	782.35635	119.77842877580252	928.8243	132.84148	-783.60365	24.49998125	1543.0041637420654
113	9804.4078125	169.35016423080316	10040.492	9531.633	10372.984375	79.63114183533978	10496.229	10216.627	1000.0	1000.0	565000	784.019	121.31836464443461	930.1028	127.88807	784.019	121.31861522454004	932.38965	125.838905	-785.3486	24.53925	1557.0466911792755
114	9881.4421875	135.17401400602114	10096.974	9713.181	10443.615625	119.74493726249975	10597.78	10105.429	1000.0	1000.0	570000	785.6641	121.83980302019533	932.4003	109.784	785.66475	121.84055154175887	934.3913	109.42759	-786.8311	24.3760875	1570.8463685512543
115	9873.31953125	146.58112088533093	10047.911	9610.517	10410.57421875	153.60832395251242	10620.404	10060.407	1000.0	1000.0	575000	787.0843	122.33859243918086	933.7326	93.82621	787.08405	122.3398348862708	935.7119	95.97218	-788.22745	24.67503125	1584.7130620479584
116	9710.4703125	157.50131943891773	9964.114	9466.59	10051.3578125	1136.803632999121	10471.254	5127.613	1000.0	1000.0	580000	788.84425	122.10727087278627	934.65155	79.83543	788.8442	122.10959667446289	936.4645	80.54798	-790.10605	25.2698359375	1598.5772943496704
117	9818.58046875	164.50262155965783	10019.579	9548.993	10315.57734375	162.38204372713136	10553.938	10014.201	1000.0	1000.0	585000	790.4532	122.33211189217654	934.13336	76.45863	790.4538	122.33287048050495	935.7865	68.30481	-791.81475	24.854709375	1612.5811643600464
118	9797.528125	250.40599533557497	10062.349	9337.367	10320.47109375	158.6576601522914	10615.354	10008.466	1000.0	1000.0	590000	792.0274	122.94278344010274	937.8863	68.18346	792.0273	122.94379854226077	936.1283	66.29782	-793.3796	24.844225	1626.4790155887604
119	9942.2234375	144.53178175577855	10067.452	9720.94	10524.9375	125.47934341954455	10766.711	10302.451	1000.0	1000.0	595000	793.55395	123.21080472101463	939.0919	66.35397	793.55385	123.21248638023664	939.56384	70.612045	-794.8497	24.846121875	1640.454792022705
120	9913.88203125	100.52987739970641	10093.59	9800.189	10244.275	165.68750707280256	10498.09	9728.489	1000.0	1000.0	600000	795.2555	123.24096721464011	939.60565	69.3656	795.2556	123.24159038246789	940.78	66.075	-796.46485	24.5346765625	1654.5911693572998
121	9987.81875	198.10622150755387	10195.501	9624.466	10281.36328125	195.83064271201278	10651.196	9728.807	1000.0	1000.0	605000	797.1097	123.1744324119255	942.27673	65.24577	797.1093	123.17658868470096	943.098	63.10461	-798.4203	24.139259375	1668.587822675705
122	9874.51640625	134.27582386639824	10097.656	9682.888	10087.965625	117.72783761710737	10331.78	9867.354	1000.0	1000.0	610000	798.7625	123.22586741427305	942.0873	67.127975	798.76275	123.22861356032534	944.426	69.70872	-800.08965	24.3250875	1682.4813573360443
123	10004.00390625	152.04328125570035	10157.169	9734.96	10484.22109375	138.86250506346195	10747.174	10221.268	1000.0	1000.0	615000	800.46985	122.83285553955017	943.1259	76.15823	800.47	122.83442514214002	945.783	76.92287	-801.6348	24.450240625	1696.318680047989
124	9942.803125	135.2438538344719	10169.132	9787.869	10455.0796875	86.4002043545037	10619.578	10272.579	1000.0	1000.0	620000	802.14435	122.74815843832444	944.72186	70.70789	802.1442	122.74977474521084	944.6246	82.04541	-803.31995	24.494753125	1710.306700706482
125	9926.02265625	258.36466476668204	10237.321	9454.137	10474.79765625	172.67852175357535	10664.134	10088.3955	1000.0	1000.0	625000	803.57495	121.93724287517739	946.7291	82.66223	803.57495	121.93992619318745	945.29297	99.62498	-804.9154	24.616778125	1724.24085855484
126	9760.9265625	211.3617234150971	9981.864	9402.989	10327.30546875	121.88133957870663	10569.719	10115.673	1000.0	1000.0	630000	805.36735	121.67504920894834	949.23956	109.67294	805.36705	121.67829716099745	947.8466	116.031975	-806.7213	24.651203125	1738.2006137371063
127	9961.52890625	157.38312131547016	10199.97	9731.267	10451.7109375	977.4787977240222	10934.284	6260.014	1000.0	1000.0	635000	806.7582	121.218599232956	949.7155	101.818115	806.7585	121.22033492776697	950.00366	92.985855	-807.9391	24.71411875	1752.0924932956696
128	10002.871875	137.7148605361818	10210.449	9857.04	10474.809375	106.26809037171036	10659.452	10262.16	1000.0	1000.0	640000	808.0493	122.06972433818305	949.68195	118.1949	808.04975	122.07120544993401	950.49414	117.7943	-809.38755	24.915834375	1766.1492545604706
129	9929.39609375	108.01537433972074	10062.485	9758.728	10677.54921875	212.2691172191565	11030.003	9994.629	1000.0	1000.0	645000	809.33875	122.57736822105457	953.23	125.7826	809.3389	122.57957415491376	955.2488	112.61864	-810.6917	25.3534765625	1780.1769025325775
130	10067.77890625	70.38071135794239	10171.507	9975.372	10521.29296875	114.97962455365733	10760.205	10297.176	1000.0	1000.0	650000	810.8255	122.28076545393392	953.6438	110.9362	810.8251	122.28342814952482	952.5883	121.0958	-812.04515	25.330946875	1794.246666431427
131	10136.28984375	135.2729936554226	10334.473	9984.919	10409.05234375	320.73202404811406	10729.372	9159.404	1000.0	1000.0	655000	812.34765	122.22798370258752	955.60706	123.60781	812.3482	122.22977705943835	957.0073	109.439804	-813.6212	25.2654484375	1808.1612508296967
132	10037.5046875	142.2555963310407	10207.715	9863.887	10469.40859375	107.3174503808677	10614.835	10171.944	1000.0	1000.0	660000	813.98495	121.80214119628603	954.7942	129.51424	813.9847	121.804958848152	958.3069	104.429886	-815.2026	25.307125	1822.305499792099
133	10092.65234375	183.760960557459	10434.445	9886.411	10322.4796875	119.24891246883554	10512.158	10079.053	1000.0	1000.0	665000	815.6458	121.46672301498876	956.1488	119.94668	815.64545	121.46881739771734	956.6901	133.9287	-817.0377	25.354609375	1836.1597628593445
134	10026.8078125	188.03487874593904	10331.183	9798.569	10277.95703125	149.17578242630404	10562.234	9922.208	1000.0	1000.0	670000	816.9335	121.53233643767406	957.6582	139.62238	816.9341	121.53451526212626	956.5179	133.3729	-818.0297	25.341003125	1850.1015446186066
135	10178.4765625	170.4027857019949	10341.399	9931.587	10630.1796875	156.16991947875238	10977.251	10342.036	1000.0	1000.0	675000	818.3934	121.39337708458399	957.0643	142.42752	818.39325	121.39594721406478	958.38214	144.74069	-819.72895	25.268496875	1864.0838904380798
136	9958.203125	208.0559119563777	10293.602	9677.099	10707.44765625	155.3501337704606	10947.092	10235.531	1000.0	1000.0	680000	819.66595	121.1385190597937	957.6074	125.70918	819.66665	121.14055307781949	957.964	154.84625	-820.8095	25.2144890625	1878.076123714447
137	10109.059375	135.70003108879524	10316.393	9899.951	10299.9375	130.9612120534168	10533.0625	10049.216	1000.0	1000.0	685000	820.83845	121.59549333754109	961.298	130.7274	820.83835	121.59837498914203	962.3535	125.44726	-822.0991	25.175553125	1891.850294828415
138	9952.8171875	236.74803325476645	10273.207	9554.888	10367.9390625	149.34083814382453	10597.847	9947.202	1000.0	1000.0	690000	822.02685	121.57118737595681	961.4167	150.71489	822.0271	121.573720844597	962.601	157.57703	-823.28315	25.117178125	1905.8529591560364
139	10046.26953125	117.40969934379358	10182.574	9852.497	10393.16171875	105.45363688014749	10657.915	10157.586	1000.0	1000.0	695000	823.289	121.44279970422289	961.9444	126.50576	823.289	121.44633712055708	961.59436	154.6217	-824.6427	25.617703125	1919.7204775810242
140	9918.32421875	346.6514099206867	10232.905	9281.601	10414.1296875	136.79505656272818	10712.742	10131.617	1000.0	1000.0	700000	824.5171	121.15126412877416	961.5907	162.2209	824.51745	121.15490250088934	964.1017	158.71446	-825.89515	25.9174171875	1933.6365177631378
141	10116.30625	127.48028033778401	10341.201	9953.81	10544.8734375	149.80939973846768	10796.517	10255.492	1000.0	1000.0	705000	825.82685	120.94892145033788	962.8803	165.53572	825.82685	120.9510843275082	963.46796	160.64601	-827.1399	25.989890625	1947.6794486045837
142	10153.678125	144.9650766133002	10306.644	9896.996	10776.90078125	77.7510902254753	10942.284	10637.019	1000.0	1000.0	710000	826.9591	120.64107426577401	963.55426	164.3306	826.95915	120.64346811991108	963.70404	162.61192	-828.19135	25.87800625	1961.4322681427002
143	10039.91328125	82.06669353336954	10169.24	9934.276	10529.14921875	94.99950657766597	10674.599	10333.709	1000.0	1000.0	715000	828.2726	120.42215742960262	964.42584	168.92055	828.27265	120.4263027747676	965.8063	171.40575	-829.5562	25.96324375	1975.1802117824554
144	10302.615625	118.77093894341326	10513.35	10194.205	10632.13359375	170.77199711896563	10883.096	10239.314	1000.0	1000.0	720000	829.75155	120.11693635786754	966.7661	178.29442	829.75185	120.11880785289205	967.71356	184.05981	-830.88495	25.8967109375	1989.0526492595673
145	10148.690625	100.65135524422908	10265.273	9989.846	10530.04140625	127.5813282283109	10749.502	10258.849	1000.0	1000.0	725000	831.0857	119.4203332770429	966.0974	153.38158	831.08545	119.4236425503761	967.44257	170.70361	-832.31555	25.7012390625	2003.0300471782684
146	10309.52734375	166.36790931546864	10461.438	9990.266	10603.7328125	137.66225086239146	10876.405	10320.546	1000.0	1000.0	730000	832.2892	119.65058462038537	968.0458	188.72546	832.28905	119.65392095539535	967.7982	191.24677	-833.57335	25.930328125	2016.9088082313538
147	10263.996875	128.86904690421204	10391.168	10073.078	10741.80390625	162.25696248543542	10987.706	10414.574	1000.0	1000.0	735000	833.49245	119.95676554492455	969.87256	182.75621	833.49285	119.9598399465421	970.1135	178.80629	-834.5668	26.061071875	2030.636637210846
148	10062.2265625	203.2949596645229	10260.291	9685.369	10613.62578125	109.02008487544852	10787.236	10455.06	1000.0	1000.0	740000	834.41955	119.90941914628725	968.14905	183.5355	834.41915	119.91294842509711	968.967	179.35228	-835.6761	26.1713921875	2044.806697845459
149	10148.07265625	86.40376239637948	10228.998	9988.024	10616.16015625	153.8552079066549	10918.8955	10247.095	1000.0	1000.0	745000	835.4787	119.91312188413744	971.6945	179.95972	835.47865	119.91609733476152	969.3105	186.989	-836.6975	25.895234375	2058.7411816120148
150	10161.8671875	143.48285502979093	10368.69	9958.6	10973.946875	115.82260142131155	11199.215	10641.702	1000.0	1000.0	750000	836.92435	119.88226224091702	972.3486	191.96252	836.9239	119.88500490052957	972.16016	183.69585	-837.9361	25.565378125	2072.7294974327087
151	10160.375	107.92310992669735	10278.707	10005.705	10906.4625	133.827314102914	11180.823	10685.268	1000.0	1000.0	755000	838.23005	119.52220881493113	972.8162	187.64807	838.23015	119.52529439411559	973.58014	185.47163	-839.381	25.978925	2086.677847623825
152	10129.4203125	225.43580710481643	10510.512	9801.52	10800.20234375	104.73538830070761	10955.315	10606.22	1000.0	1000.0	760000	839.2593	119.77339270472386	973.7605	183.39427	839.2594	119.77624472323383	972.9667	172.19592	-840.6281	26.22405625	2100.7049612998962
153	10285.96875	134.8661489218106	10531.599	10159.737	10799.65859375	194.06648345348046	11153.277	10389.7	1000.0	1000.0	765000	840.2685	119.70065329813367	972.9018	183.12878	840.2685	119.70344690108134	974.56885	182.99126	-841.4418	26.0463515625	2114.7101199626923
154	10088.8734375	212.3446270217356	10288.266	9690.931	10977.88203125	149.54275099448986	11320.525	10645.976	1000.0	1000.0	770000	841.1556	119.96306765000635	975.82043	174.21596	841.1558	119.96568842798344	974.556	172.19067	-842.5079	26.45466875	2128.51216506958
155	10216.6609375	189.14115925678368	10543.991	10015.101	10806.08046875	148.96748806367114	11007.434	10493.258	1000.0	1000.0	775000	842.4802	119.56636985373437	976.7122	178.0928	842.4802	119.56810276992773	976.2913	190.87013	-843.7974	26.5424	2142.4200460910797
156	10265.0671875	182.183149605006	10586.047	10024.506	10988.10625	75.19095742258507	11151.066	10846.705	1000.0	1000.0	780000	843.4966	119.859310860692	977.7913	169.68327	843.4965	119.86242780788315	977.3789	175.87154	-844.7628	26.43253125	2156.4143331050873
157	10296.52109375	69.87836530357589	10429.604	10232.418	10805.30390625	139.33400742460543	11035.609	10372.981	1000.0	1000.0	785000	844.4833	119.9391712494296	981.545	176.98555	844.4833	119.94210603453651	980.132	185.94337	-845.6822	26.5344875	2170.2118537425995
158	10265.4	114.67184157411967	10438.245	10129.799	10741.875	117.03122580106559	10930.732	10512.214	1000.0	1000.0	790000	845.8829	119.44264565053807	979.37726	189.1709	845.8829	119.44551896157512	980.5549	191.30766	-847.1834	26.585121875	2184.0656187534332
159	10426.72109375	78.92569191175963	10523.548	10335.127	10666.3515625	139.0111787321437	10855.893	10392.479	1000.0	1000.0	795000	847.0248	119.36926237520277	983.3085	182.56563	847.025	119.3730287795363	981.87164	190.4606	-848.3294	26.6725	2198.046927213669
160	10340.51796875	166.51340036165257	10538.055	10089.321	10810.05	115.76944356133012	11035.538	10573.308	1000.0	1000.0	800000	848.377	118.58117219862518	982.9266	178.28894	848.3769	118.58391796529578	983.61316	166.32614	-849.569	26.946021875	2212.014370918274
161	10369.18046875	51.66683194698026	10466.949	10322.195	10500.05234375	156.45459604946095	10727.143	10178.602	1000.0	1000.0	805000	849.5956	118.7763814905977	988.9122	149.60298	849.5954	118.780449569784	986.7104	142.49	-850.8431	27.1292	2226.0831110477448
162	10252.78203125	101.06051714195806	10417.767	10121.383	10931.08203125	177.28851838176098	11160.418	10565.453	1000.0	1000.0	810000	850.8935	118.9626899494123	985.4391	160.39401	850.8935	118.96537983800161	987.52527	154.87082	-852.3638	27.0067625	2240.0386152267456
163	10209.921875	177.98576136871174	10404.399	9888.187	10579.221875	103.80834955580403	10772.151	10406.976	1000.0	1000.0	815000	851.8415	119.05305707960632	988.20135	137.28374	851.8419	119.05393735614123	988.695	152.14671	-853.2111	27.8951375	2254.1103825569153
164	10338.22578125	86.19891603146759	10457.965	10240.929	10991.696875	148.14515685637517	11185.441	10618.038	1000.0	1000.0	820000	852.8104	119.53975071079913	987.6375	147.33011	852.8103	119.54296968036222	988.4157	152.10606	-854.2612	27.558265625	2267.99817609787
165	10233.1578125	155.84746649368412	10352.0	9935.827	10891.91015625	102.73734335065318	11089.631	10654.04	1000.0	1000.0	825000	853.9465	119.1455311793103	986.3471	141.40672	853.9463	119.14801551012086	989.97003	122.98958	-855.2279	27.699365625	2281.885096549988
166	10227.98125	112.42726815590602	10403.462	10126.567	10940.19140625	99.65237625741797	11146.325	10753.371	1000.0	1000.0	830000	854.7695	119.78182833802462	989.80566	148.38182	854.7698	119.7841725771815	991.31006	147.92036	-855.9881	27.667175	2295.9077563285828
167	10425.9609375	174.77654483654266	10656.456	10186.051	10896.9796875	146.9710696446753	11206.507	10591.002	1000.0	1000.0	835000	855.9271	119.20995931548673	992.1899	142.76736	855.9276	119.21297915915028	992.15515	126.951645	-857.1654	27.9503	2309.962602853775
168	10466.62890625	96.11135306247644	10582.21	10324.61	10984.0234375	180.26171945257818	11300.224	10621.878	1000.0	1000.0	840000	857.0256	118.84711523634051	990.3577	140.79028	857.0251	118.8498279342465	993.03937	136.95348	-858.1642	27.87061875	2323.8720183372498
169	9512.1359375	1577.6073022143373	10408.473	6364.363	10196.415625	191.15414264409756	10498.951	9818.562	1000.0	1000.0	845000	858.1123	118.44773362120526	993.4943	-229.96622	858.1121	118.45818840417914	994.75055	-604.9862	-859.3462	28.97415	2337.7264347076416
170	10346.025	158.44063359820296	10585.667	10197.385	11096.81015625	154.05758866410963	11417.733	10827.296	1000.0	1000.0	850000	858.2451	120.84407143091464	994.89813	-414.35327	858.2447	120.85233965463804	994.3148	-426.50244	-859.451	33.40431875	2351.5752687454224
171	10407.228125	185.69735963389465	10611.454	10093.194	11250.4328125	97.28024112069212	11404.839	11074.518	1000.0	1000.0	855000	858.7232	121.58620974436204	996.73865	-564.51495	858.7226	121.5933221850608	995.42523	-589.0987	-860.0626	32.02554375	2365.4638419151306
172	10600.8453125	138.27809954038275	10743.3	10367.093	11086.08203125	96.07577575799219	11300.269	10924.848	1000.0	1000.0	860000	859.3843	122.72016949140838	995.76276	-702.37146	859.3845	122.72735310435078	994.91144	-738.68616	-860.4914	33.084040625	2379.3342578411102
173	10352.48671875	153.6235913279598	10579.973	10160.365	10845.43984375	950.0773126435554	11279.87	6778.539	1000.0	1000.0	865000	860.502	123.47650140816268	996.7045	-804.0708	860.5019	123.48067379148853	996.9872	-819.2093	-861.8438	31.24746875	2393.4735391139984
174	10320.03984375	213.34604372943033	10564.0205	9964.771	11175.59921875	157.77959310379782	11459.946	10763.215	1000.0	1000.0	870000	861.319	123.99789030463381	998.61255	-834.6068	861.3188	124.00088386781765	997.6125	-901.32837	-862.6817	31.27455	2407.476143836975
175	10417.240625	62.28611841233165	10516.685	10330.3545	10986.5734375	132.06104767303643	11223.112	10677.993	1000.0	1000.0	875000	862.2169	124.79122405041149	999.9802	-973.55194	862.217	124.79528837259842	1000.4479	-1010.30316	-863.4276	32.3817375	2421.47833609581
176	9975.32578125	1090.7148114883194	10821.52	7831.558	10917.7	267.93072798766474	11232.346	9915.131	1000.0	1000.0	880000	862.796	125.5421459112437	999.60944	-997.35535	862.7956	125.54740299982313	1003.4844	-1100.9291	-864.0624	33.01675	2435.4392585754395
177	10565.0	101.89035543784308	10716.487	10415.9795	10851.62890625	202.14496654628826	11132.126	10249.824	1000.0	1000.0	885000	863.6538	125.98846296387619	1001.36646	-1087.0671	863.6536	125.99429193419836	1003.1507	-1125.623	-864.9966	32.72978125	2449.4657702445984
178	10516.953125	142.5768652341606	10641.378	10243.591	10809.39609375	137.6567629105087	11023.057	10519.608	1000.0	1000.0	890000	864.0815	128.0688189997862	1004.40924	-1066.0348	864.0812	128.07403483922883	1005.4047	-1088.03	-865.2925	33.15819375	2463.572612762451
179	10488.6421875	296.9754198582772	10922.602	10141.424	10719.86875	195.8363155801293	10979.993	10081.091	1000.0	1000.0	895000	864.8122	129.5632787482626	1005.582	-1174.6624	864.8123	129.56632895934035	1004.6565	-1298.0587	-865.6916	33.64008125	2477.604909181595
180	10509.375	110.18011886792463	10683.856	10335.808	10970.625	217.47721144984365	11346.115	10285.315	1000.0	1000.0	900000	865.0692	131.0593270240619	1009.8997	-1170.5127	865.0689	131.06118876311172	1006.8387	-1175.7662	-866.3234	33.07205625	2491.5481884479523
181	10481.0828125	167.13275038124635	10731.734	10246.049	11157.30625	126.7822629057393	11363.252	10839.223	1000.0	1000.0	905000	865.5798	131.85512049215228	1006.26715	-1227.682	865.5797	131.85760804746914	1005.0178	-1328.785	-866.735	33.408603125	2505.5470027923584
182	10585.23046875	323.32796816854557	10935.83	9998.394	11026.47890625	122.1882001258714	11216.648	10823.025	1000.0	1000.0	910000	866.4732	132.72565388801067	1007.29156	-1184.3503	866.4731	132.72955963160578	1007.5923	-1123.92	-867.8269	32.851375	2519.537643432617
183	10570.8515625	219.58023875112258	10775.66	10148.668	10786.38515625	148.11071661091916	10983.502	10421.19	1000.0	1000.0	915000	867.2688	133.344510198208	1010.3931	-1203.2815	867.2683	133.34933370662188	1009.4266	-1227.473	-868.5496	33.02533125	2533.4606080055237
184	10561.1921875	104.2597267644607	10677.845	10371.825	11195.63046875	146.1479558529643	11464.992	10932.116	1000.0	1000.0	920000	868.1364	133.6108738089831	1010.41425	-1258.1923	868.136	133.61501113273164	1009.0864	-1212.7002	-869.3368	33.498915625	2547.454875230789
185	10535.146875	183.67466993300954	10837.963	10340.222	11159.325	178.99636867825	11417.502	10842.545	1000.0	1000.0	925000	868.8212	134.3571657932691	1011.683	-1269.2035	868.8211	134.36093479877252	1009.8808	-1253.7081	-869.9684	32.80801875	2561.449303627014
186	10547.42109375	272.2366043536394	10903.537	10156.958	11027.09921875	144.05177020779718	11248.305	10642.071	1000.0	1000.0	930000	869.398	134.8432868184397	1016.13806	-1310.3896	869.3977	134.84657355676487	1015.6591	-1292.634	-870.5822	33.219309375	2575.5321600437164
187	10624.5859375	147.61823121654047	10741.018	10338.821	11085.4953125	238.57329848497295	11469.751	10501.427	1000.0	1000.0	935000	870.215	134.60681706362425	1016.73065	-1264.1602	870.2153	134.60865945398908	1018.08	-1263.0211	-871.2428	33.024265625	2589.494884967804
188	10566.18203125	136.18876490922443	10743.045	10322.733	11094.08125	138.99628479747219	11288.07	10741.734	1000.0	1000.0	940000	871.4131	134.68354019701144	1013.8028	-1439.5581	871.4128	134.68237004151658	1020.57367	-1374.3583	-872.5801	34.38445	2603.4451563358307
189	10607.8828125	104.45180183342937	10773.439	10484.253	11137.83046875	180.85259018051138	11441.744	10774.547	1000.0	1000.0	945000	871.9058	135.73446430439103	1017.49646	-1435.4653	871.9054	135.73909090604667	1019.08716	-1523.0432	-873.0628	34.3294125	2617.3712549209595
190	9321.5625	2578.63227312465	10876.155	4177.643	11214.053125	165.28284469357368	11578.391	10833.893	1000.0	1000.0	950000	872.0091	137.50494391111906	1017.1743	-1544.5715	872.0093	137.5071256335467	1018.7763	-1519.5475	-873.1556	36.7374625	2631.242506504059
191	10442.36796875	142.80394120961788	10625.608	10195.031	11097.1234375	135.30041227764238	11388.754	10854.147	1000.0	1000.0	955000	872.21	138.40787838847902	1014.7099	-1352.9639	872.2096	138.40858932884188	1020.38873	-1326.3721	-873.4174	36.895125	2645.1690649986267
192	10707.3671875	127.15387454773055	10889.431	10549.517	11002.68046875	157.10932698283702	11222.819	10514.235	1000.0	1000.0	960000	873.1297	137.49590248440134	1019.8139	-1779.3425	873.1299	137.49565229489986	1019.00323	-1799.7009	-874.1328	37.13274375	2659.073270559311
193	10485.5421875	116.97664697494112	10614.75	10321.465	10686.64375	145.11823842990927	11002.89	10422.524	1000.0	1000.0	965000	873.465	138.3733558167901	1015.8382	-1501.9177	873.4647	138.37583604083483	1022.63495	-1365.1351	-874.661	36.2033375	2672.9427156448364
194	10380.42421875	289.69982309280067	10691.693	9884.617	10776.2359375	132.4986438609845	11049.279	10505.359	1000.0	1000.0	970000	874.1482	138.2789297036971	1021.13385	-1534.1027	874.1484	138.28426953200426	1020.4154	-1606.6088	-875.1502	35.551859375	2686.8782222270966
195	10690.84921875	82.00956975408418	10788.957	10560.802	10701.759375	120.78244905614392	10891.355	10450.628	1000.0	1000.0	975000	874.9331	138.60277630697013	1016.6371	-1646.4824	874.9327	138.60381524330418	1017.51495	-1610.5621	-875.8776	36.002896875	2700.8216664791107
196	10650.2015625	164.26011194139616	10926.421	10508.672	11212.7953125	219.12820876144633	11489.025	10628.154	1000.0	1000.0	980000	875.5652	138.522344767911	1021.3997	-1999.3005	875.565	138.52218306105343	1022.926	-1971.1528	-876.56	36.35885625	2714.8967893123627
197	10694.35234375	169.91045435758213	10917.209	10417.156	10884.36875	156.43727776652213	11138.125	10384.85	1000.0	1000.0	985000	876.2389	138.82431487315182	1019.55756	-2074.9	876.2388	138.82685619144445	1021.7993	-1984.6937	-877.2274	36.342059375	2728.790074110031
198	10418.34140625	166.9962574430936	10578.526	10098.819	11020.9703125	1113.0504480929874	11518.86	6237.7783	1000.0	1000.0	990000	877.1691	139.17763038649565	1019.5013	-1670.8796	877.1687	139.17907313960674	1021.95605	-1723.0674	-878.0716	36.124465625	2742.777900695801
199	10673.1640625	126.83635495196162	10915.571	10556.734	10764.4625	129.93152042518398	11048.0205	10555.59	1000.0	1000.0	995000	878.4054	138.31426824445842	1020.7722	-1713.6562	878.406	138.31622898271917	1022.39233	-1564.5953	-879.5728	35.1417375	2756.6007323265076
200	10793.334375	96.62035887948254	10880.367	10627.545	11309.74296875	159.3852104572441	11597.717	10892.136	1000.0	1000.0	1000000	879.5695	138.5205255548794	1023.5108	-1649.3147	879.5689	138.52601777283573	1026.528	-1729.6139	-880.8722	35.208303125	2770.654367208481
