Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
97	4575.952604166667	743.6593530194677	4769.4785	620.5213	975.1333333333333	4747.55078125	33.43206877619526	4798.786	4689.461	1000.0	970000	378.677225	82.99834697149095	473.2178	-186.12346	378.677125	83.00015903599221	472.04984	-189.00845	-379.2459	16.30820625	965001	2941.9195828437805
98	4849.327604166667	12.431191474849665	4872.271	4819.0884	1000.0	4726.745703125	100.4358159473004	4828.358	4508.799	1000.0	980000	379.47355	83.05814348996732	474.97012	-198.20093	379.473425	83.05829759873482	473.412	-168.63594	-380.036875	16.244684375	975001	2973.1514019966125
99	4850.634895833334	20.474844830506857	4919.4077	4821.227	1000.0	4741.16328125	111.58808530147832	4843.4346	4428.367	1000.0	990000	380.73615	83.02399653112346	475.41107	-170.01085	380.736125	83.02460358231167	474.13873	-182.82338	-381.32735	16.166540625	985001	3004.3634645938873
100	4801.472916666667	18.649376700095996	4834.012	4742.071	1000.0	4794.77890625	38.109815111234795	4847.2593	4746.8535	1000.0	1000000	381.342275	83.53390209968644	477.93613	-184.95505	381.3419	83.53494598070918	474.9808	-225.297	-381.89395	15.7236328125	995001	3035.5435819625854
101	4848.626041666666	17.780974477947396	4889.253	4817.421	1000.0	4386.4078125	1113.407248045386	4817.458	1048.8032	926.8	1010000	382.6367	83.10067629087021	476.2765	-163.81668	382.63675	83.10204329617895	475.46484	-158.88185	-383.102075	15.34639375	1005001	3066.770167350769
102	4956.405729166667	15.538076970381503	4985.352	4929.209	1000.0	4784.38984375	22.565660486746783	4824.2476	4735.216	1000.0	1020000	385.3217	81.21775421667358	476.90048	-150.49718	385.321625	81.2200911105128	475.82425	-205.98206	-385.53825	14.872465625	1015001	3097.9945657253265
103	3478.48515625	1711.342085421069	4834.726	633.3868	763.5666666666667	4787.35	42.0340147789561	4872.1035	4710.138	1000.0	1030000	387.8694	79.66913078476506	480.0835	-173.7248	387.86905	79.67126709171883	477.46564	-274.95395	-388.19435	14.253646875	1025001	3128.2482430934906
104	4774.284375	18.782946748092183	4806.9463	4742.192	1000.0	4379.937855113636	1301.0386759676426	4831.6577	268.03705	917.7272727272727	1040000	390.578375	77.92273865823762	480.16592	-235.05212	390.578075	77.92342138279093	478.0208	-201.41415	-390.8735	13.717171875	1035001	3159.4484779834747
105	4736.484375	23.03549966446716	4798.3765	4702.5776	1000.0	4794.57890625	40.9842076102186	4878.494	4732.2754	1000.0	1050000	393.092525	76.63544871663504	480.17978	-300.65503	393.0922	76.63824632649158	478.94498	-175.23059	-393.2448	13.30569375	1045001	3190.596747159958
106	4545.2890625	711.5852490507842	4807.143	753.307	973.8333333333334	4778.887109375	39.864009555142594	4831.8164	4696.351	1000.0	1060000	395.868975	74.46795015306921	481.28107	-225.09221	395.86875	74.46867529370991	479.7342	-270.55215	-396.0808	12.1121375	1055001	3221.8483505249023
107	4822.79375	7.342486039277103	4834.592	4802.154	1000.0	4809.733203125	36.62159353825622	4869.648	4763.142	1000.0	1070000	398.97835	72.57908789727244	484.73587	-179.4014	398.97845	72.5803472022558	481.92957	-183.07932	-399.13675	11.577415625	1065001	3252.998964071274
108	4794.765625	16.520778819792366	4843.5884	4771.446	1000.0	4825.361328125	37.79318463278135	4855.9316	4716.679	1000.0	1080000	401.9814	71.06116801742003	482.79318	-190.7671	401.98155	71.06306494938141	481.63232	-259.7104	-402.154825	11.2428140625	1075001	3284.214586019516
109	4872.583333333333	13.862510801769162	4910.0747	4842.359	1000.0	4799.86484375	36.601430929592766	4838.553	4703.0977	1000.0	1090000	405.235175	69.20037572152336	485.2237	-180.29828	405.2348	69.20212713493711	485.122	-265.0894	-405.3308	10.3848046875	1085001	3315.560174703598
110	4810.860416666666	14.167782967661172	4850.8193	4790.769	1000.0	4815.72265625	62.95764635352087	4950.419	4710.629	1000.0	1100000	408.721875	67.73148455482132	485.4465	-201.18332	408.722175	67.73249737016937	485.69186	-198.24199	-408.9687	9.7862375	1095001	3347.012835264206
111	4904.853645833334	14.713321716645089	4943.6626	4881.129	1000.0	4816.650390625	41.54371520985455	4880.8696	4755.835	1000.0	1110000	411.646975	66.58977398970505	487.62784	-284.7954	411.64705	66.59146491856144	486.905	-259.9923	-411.7193	9.4029890625	1105001	3378.2285187244415
112	4691.105208333333	15.048485548974964	4713.53	4651.4146	1000.0	4859.441796875	38.71369392936109	4923.497	4799.5713	1000.0	1120000	414.71215	65.36631242467331	488.89398	-174.55566	414.7122	65.36684786648351	490.3601	-150.47733	-414.84365	8.43242890625	1115001	3409.461278438568
113	4865.608333333334	35.87366068928567	4913.291	4810.269	1000.0	4856.8	28.46365126541876	4930.0835	4818.3213	1000.0	1130000	418.301975	63.54485659752487	491.40973	-329.7754	418.30185	63.54601482390536	491.4105	-277.43713	-418.4477	8.01855703125	1125001	3440.622682571411
114	4818.652604166667	21.72756865328777	4856.771	4780.5737	1000.0	4760.171484375	182.85635585070594	4880.566	4240.9194	1000.0	1140000	421.08565	62.12247258440379	492.81598	-285.582	421.0854	62.123873028007516	494.06815	-262.01282	-421.1608	7.9851046875	1135001	3471.8584682941437
115	4989.616145833334	10.63042332483068	5008.919	4970.8203	1000.0	4854.616015625	49.50440715860559	4938.7197	4756.4233	1000.0	1150000	423.4545	60.310284363448325	493.3697	-130.57898	423.4544	60.31091775126623	492.8264	-122.8627	-423.52785	7.56342890625	1145001	3503.052678823471
116	4225.4171875	1497.1551689788203	4908.2773	690.22504	872.6666666666666	4868.33359375	50.184376848651816	4945.196	4758.387	1000.0	1160000	425.92765	59.14546474582815	494.7429	-175.08307	425.9275	59.146783513560564	496.46582	-226.28372	-425.977	7.00464140625	1155001	3533.495913505554
117	4938.8046875	14.538724556120801	4971.528	4916.5093	1000.0	4890.4296875	44.03012329999202	4969.961	4842.242	1000.0	1170000	428.9038	57.480184411673555	496.83923	-144.08345	428.90405	57.48099685983186	497.53995	-111.36254	-428.94765	6.71113046875	1165001	3564.67046046257
118	5011.094791666666	12.205650880287308	5041.464	4985.9814	1000.0	4928.255078125	17.708771440659003	4954.219	4898.1997	1000.0	1180000	431.5906	56.07401180582677	502.25742	-154.38931	431.59035	56.07504614353875	501.87656	-188.87007	-431.72625	6.3571109375	1175001	3595.989326953888
119	4979.928125	21.376842635002642	5021.175	4944.936	1000.0	4913.819921875	42.03051346938317	4985.6284	4833.392	1000.0	1190000	434.92375	54.49890457614722	503.69302	-225.65608	434.92395	54.50074311419983	504.7683	-183.7045	-434.96945	6.083994921875	1185001	3627.198746442795
120	4934.927604166666	10.073761975475778	4952.716	4915.322	1000.0	4947.1859375	41.6270011718656	4999.294	4850.971	1000.0	1200000	438.26425	53.32094335249518	507.42212	-169.00009	438.2642	53.32282063057055	506.49884	-203.6126	-438.3185	5.676675	1195001	3658.4401183128357
121	3696.97890625	1822.707656208203	4954.8384	746.44617	770.4	4570.062855113636	1160.2046449578704	5070.9146	904.50494	929.3636363636364	1210000	440.9597	51.82160360313061	607.38947	-118.90854	440.95985	51.8225530054242	562.7901	-106.8806	-441.01855	5.5336921875	1205001	3688.3640155792236
122	5044.547395833333	13.208185051086694	5072.741	5013.0938	1000.0	4937.02421875	33.084574388980734	4976.898	4848.743	1000.0	1220000	443.76245	50.276055931228335	509.84064	-165.33162	443.7623	50.27561635624172	508.80722	-146.09288	-443.8906	5.02233359375	1215001	3719.620839357376
123	4978.660416666667	14.027989482897814	5014.6157	4954.1353	1000.0	4956.05078125	29.783609232365542	5006.648	4906.83	1000.0	1230000	445.9705	49.80867795876538	509.7178	-123.32712	445.9706	49.80993876727816	509.6471	-170.71562	-446.0537	4.6753953125	1225001	3750.7574286460876
124	4886.290104166666	6.901740727171963	4900.1313	4872.851	1000.0	4912.54375	38.06277067842999	4981.186	4841.7725	1000.0	1240000	448.00165	48.05796708143198	512.20294	-83.6099	448.0018	48.05795251568672	511.88623	-142.41277	-448.10455	4.39709609375	1235001	3782.03892660141
125	5055.468229166667	13.005634671292478	5083.512	5032.2803	1000.0	4940.10546875	42.60118698830468	5046.4053	4878.914	1000.0	1250000	450.5208	47.014859353187475	513.19574	-133.57878	450.52055	47.013978772275806	513.3411	-125.03236	-450.59675	4.0159203125	1245001	3813.2471714019775
126	4959.170833333334	9.22193800808702	4978.766	4936.7993	1000.0	4953.13828125	31.823303666495722	5013.673	4897.0225	1000.0	1260000	453.6496	45.39525085292513	516.8913	-144.63905	453.64965	45.394050270933086	516.2983	-157.57587	-453.73035	3.95493515625	1255001	3844.4219975471497
127	5123.2453125	11.151602381589981	5151.187	5096.694	1000.0	4964.6203125	53.18699874910691	5090.0938	4908.761	1000.0	1270000	455.58125	45.235172156188376	517.7329	-151.19211	455.5813	45.235441857021804	517.73285	-162.60759	-455.6497	3.815950390625	1265001	3875.516474723816
128	4841.619270833334	14.135186569301387	4880.6787	4822.2334	1000.0	4778.22578125	626.0698443464595	5044.383	2902.3408	962.0	1280000	457.31205	44.98843629200731	519.32086	-151.91216	457.31205	44.989483215524935	523.59265	-158.33937	-457.4368	3.42694609375	1275001	3906.679719209671
129	4994.065625	16.028631913411232	5024.9004	4960.1357	1000.0	4975.515234375	35.28533523735462	5033.4106	4909.884	1000.0	1290000	459.30555	44.955133188547	521.01465	-137.60379	459.3056	44.95462378888294	523.633	-207.03204	-459.355	3.21628125	1285001	3937.962909221649
130	4926.021354166666	8.775074285209072	4946.828	4905.146	1000.0	4990.319140625	38.883332858935205	5064.068	4929.625	1000.0	1300000	460.8457	44.56657267504424	521.18164	-237.73221	460.84575	44.564934645974745	520.99243	-183.1713	-460.9204	3.0899138671875	1295001	3969.6802423000336
131	5008.801041666667	40.182360998536	5082.1353	4934.304	1000.0	5007.0828125	48.285254688284496	5110.6816	4936.7515	1000.0	1310000	463.2399	42.95259247123507	523.7777	-403.68356	463.23995	42.95027590132571	530.07465	-330.48264	-463.3009	2.964829296875	1305001	4001.0920362472534
132	5074.171354166667	19.325393484566707	5113.0024	5039.7725	1000.0	5031.882421875	30.180445280740145	5094.2793	4980.507	1000.0	1320000	465.61295	42.482551712438365	556.22345	-182.19193	465.61295	42.480713270847986	548.60394	-187.12793	-465.6618	2.6943798828125	1315001	4032.6659820079803
133	4838.945833333333	1067.7435397447584	5212.757	532.2001	948.1333333333333	4863.303977272727	706.1937668682982	5137.8027	2633.1848	961.2727272727273	1330000	467.7167	42.45649773591788	530.3351	-164.59543	467.7169	42.45746106398733	529.9477	-166.47581	-467.8012	2.898990234375	1325001	4064.015609025955
134	4997.244791666667	23.784675892087886	5039.8633	4957.025	1000.0	5024.373046875	27.641588627917173	5070.3467	4987.0796	1000.0	1340000	469.20335	42.140491216880704	535.5824	-215.536	469.2037	42.138685314091134	531.0651	-155.77164	-469.24845	2.76646484375	1335001	4095.6529171466827
135	4598.522395833334	1454.885470864746	5155.5073	197.8316	909.0666666666667	5015.445703125	44.17524582557521	5124.0825	4964.9194	1000.0	1350000	470.2212	41.7554762875482	533.2546	-101.199104	470.2212	41.75564392989288	532.0759	-85.261734	-470.3167	2.59915	1345001	4126.873481750488
136	5015.147395833334	13.84555281244818	5048.6426	4991.0415	1000.0	5012.090625	26.2034259449027	5057.7666	4958.1855	1000.0	1360000	471.53495	41.30397075342757	532.9345	-65.76361	471.53515	41.30270935423002	533.47815	-70.60244	-471.62505	2.551926171875	1355001	4158.292555809021
137	5132.9828125	35.99835969932056	5210.4077	5072.985	1000.0	5093.25390625	51.12350624345908	5164.396	5018.7896	1000.0	1370000	473.2684	40.91964931423533	533.58105	-165.00107	473.2683	40.91876220024257	532.19525	-114.06275	-473.38365	2.48460625	1365001	4189.860835552216
138	5090.157291666666	17.043309950314814	5124.8423	5044.6826	1000.0	4260.791341145833	1757.0939075644192	5171.1753	271.27725	851.3333333333334	1380000	475.07115	41.12325133060371	534.65155	-145.12727	475.0709	41.12347991111647	536.2323	-120.4419	-475.15955	2.523734375	1375001	4221.4395525455475
139	5117.934895833333	21.22776716845965	5150.534	5073.463	1000.0	5051.546484375	38.6982176693094	5108.176	4990.389	1000.0	1390000	476.285	41.69772415851973	543.04645	-124.66407	476.28515	41.69714138882904	536.83856	-126.376	-476.3746	2.7292900390625	1385001	4253.055477619171
140	4998.20625	10.405806969423171	5018.555	4975.1963	1000.0	5116.835546875	33.816071033700084	5181.6904	5076.4365	1000.0	1400000	477.1594	41.491155684073206	543.90344	-68.81163	477.15915	41.49122557842802	542.4602	-84.29697	-477.2101	2.6200564453125	1395001	4284.740227222443
141	5110.8078125	21.320491994938813	5153.2183	5066.2153	1000.0	5051.66171875	70.46585498487903	5149.229	4862.947	1000.0	1410000	478.2194	40.42210410159273	541.1627	-89.80396	478.2198	40.42340658578888	542.2656	-75.784256	-478.30805	2.4917998046875	1405001	4316.265124082565
142	4898.502083333334	25.17423658226799	4950.6226	4837.8228	1000.0	5071.510546875	48.87885614583263	5165.563	5004.9766	1000.0	1420000	479.1451	39.22023712319955	545.536	-69.265755	479.1449	39.2204869934069	542.14655	-149.9279	-479.1818	2.04235625	1415001	4347.920028448105
143	5161.563541666666	24.599655157220532	5209.704	5119.712	1000.0	5093.71875	47.26472158227529	5192.7563	5033.7593	1000.0	1430000	480.4932	38.71052957529773	543.123	-127.42562	480.4932	38.710541200040076	544.00006	-113.2543	-480.5795	1.9449125	1425001	4379.39457821846
144	5232.644791666667	31.571712764356008	5317.777	5189.369	1000.0	5119.943359375	50.33776927541585	5184.783	5018.572	1000.0	1440000	481.92315	38.69353175919717	544.1749	-127.58654	481.923	38.69362350568889	543.8886	-149.80621	-481.9847	1.9581453125	1435001	4410.994475841522
145	4508.5265625	1626.14210121174	5189.218	317.5391	881.7	5118.480859375	31.087240210514828	5161.506	5049.5024	1000.0	1450000	483.5058	38.430428048617934	546.39935	-54.176704	483.50585	38.42903849955135	545.9831	-60.70157	-483.5733	1.9317453125	1445001	4442.0342082977295
146	5167.517708333334	25.138323063767267	5214.4287	5101.9746	1000.0	5134.83359375	53.528823646120784	5231.367	5063.8877	1000.0	1460000	485.27955	38.04360787307113	544.9243	-112.7076	485.27945	38.04360524450857	545.99414	-121.90014	-485.3876	1.825853125	1455001	4473.714248418808
147	5154.211458333333	125.88016788464603	5259.6377	4679.4355	1000.0	3627.7818509615386	2147.978799494288	5171.0107	228.09683	746.0	1470000	486.87435	37.68118628705842	547.2308	-85.261986	486.8742	37.68125926770495	548.2161	-91.758965	-486.9876	1.83224296875	1465001	4505.252907991409
148	5079.157291666666	21.67476135849981	5131.0054	5034.324	1000.0	4306.755681818182	1504.7612918514835	5126.0396	877.3689	880.2727272727273	1480000	487.06615	39.26886171001141	547.16504	-529.53784	487.0661	39.27511553133867	548.2105	-581.4264	-487.0895	3.295333984375	1475001	4536.908097982407
149	4971.6828125	10.015668470394482	4996.064	4950.708	1000.0	5053.4484375	41.01089079820749	5095.1123	4955.049	1000.0	1490000	485.40335	41.37257304060264	547.884	-911.0888	485.4033	41.37663108567443	548.0552	-968.20776	-485.4222	3.43011796875	1485001	4568.624363899231
150	5131.189583333334	11.383615169880677	5152.0635	5106.4404	1000.0	4968.333203125	56.13427157550456	5027.794	4824.347	1000.0	1500000	484.3012	41.847695277040046	547.08014	-850.77045	484.301	41.850240142680185	546.9558	-826.55237	-484.364	3.435033984375	1495001	4600.139448165894
151	5133.6328125	23.754996733143674	5186.0557	5084.474	1000.0	4303.659505208333	1688.295392795151	5126.175	516.2475	857.5	1510000	484.4541	41.0255140126239	546.13885	-733.8405	484.4538	41.0257723876102	545.3586	-729.00006	-484.5146	3.0619134765625	1505001	4631.702147722244
152	4364.759375	1430.6046274215669	5004.7476	692.3378	893.3333333333334	4995.97265625	102.57846844001912	5137.301	4763.0312	1000.0	1520000	485.1622	41.14209036983901	550.0017	-555.6474	485.1623	41.1430650292367	546.64966	-614.1419	-485.2377	2.8655318359375	1515001	4662.685882091522
153	5135.575520833333	25.97938009468599	5165.712	5075.902	1000.0	4643.047230113636	1255.0006881562763	5067.6895	675.13806	925.9090909090909	1530000	486.46445	40.47970232103986	547.4531	-481.40536	486.46415	40.48099677626528	547.29895	-501.8749	-486.5263	2.6157458984375	1525001	4694.293416500092
154	4378.992708333333	1023.537884008208	5175.843	2347.7832	869.6666666666666	5063.36875	33.43207607878249	5133.944	5020.758	1000.0	1540000	488.01855	39.89924811321637	547.6194	-287.64758	488.01855	39.89934836560617	548.51996	-266.0577	-488.0368	2.440584375	1535001	4725.022410392761
155	5177.936458333334	17.343181296982397	5215.8057	5138.7705	1000.0	4682.287890625	1173.3218228602075	5120.438	1163.8203	929.6	1550000	489.4152	40.409502595305476	549.20886	-165.20271	489.4152	40.4088455662866	550.8433	-171.59445	-489.4329	2.49185859375	1545001	4756.123065233231
156	5063.344791666666	29.82538156363916	5125.5435	5023.8604	1000.0	5082.641015625	29.076631309029764	5125.6484	5029.5903	1000.0	1560000	490.55095	40.89799506088288	553.9097	-167.35	490.5506	40.89924326928311	551.9232	-182.10806	-490.5796	2.5657576171875	1555001	4787.433880567551
157	5103.269791666667	17.044334614408292	5143.718	5068.0806	1000.0	5080.15390625	35.052987234506844	5163.2603	5025.3584	1000.0	1570000	491.1989	40.71683804029974	551.7226	-160.63039	491.19925	40.71663542091856	551.36584	-153.43175	-491.2424	2.4635296875	1565001	4818.897654771805
158	5187.183854166667	13.31602860610256	5213.613	5167.412	1000.0	5076.947265625	75.16221000276668	5124.9814	4867.519	995.3	1580000	491.65065	40.40330555783772	551.55334	-228.35498	491.6511	40.40280312057568	553.6583	-229.18443	-491.7158	2.415268359375	1575001	4850.158390283585
159	5229.85	14.776965442278454	5258.5894	5202.002	1000.0	5126.141015625	36.6046618551688	5206.346	5062.0913	1000.0	1590000	492.69035	40.3287155758772	551.67834	-121.25724	492.69065	40.32837834577532	551.8452	-134.13046	-492.7148	2.30269375	1585001	4881.038885354996
160	5266.2453125	10.384237933567272	5287.254	5239.5576	1000.0	4760.456676136364	1270.2991773594124	5231.2114	745.84125	928.0	1600000	493.90715	40.024589941684596	551.49365	-308.63623	493.9074	40.02540318347836	551.98865	-289.04538	-493.9475	2.1628833984375	1595001	4912.373678922653
161	5164.549479166667	16.466527166560752	5200.556	5129.3594	1000.0	5173.581640625	34.14149812956734	5231.0713	5098.1587	1000.0	1610000	495.0489	39.8795862566301	552.4006	-315.4175	495.04915	39.8805441286851	553.35846	-368.6556	-495.1106	2.0999240234375	1605001	4943.635084152222
162	5141.84375	16.798022732105505	5171.796	5104.346	1000.0	5147.295703125	38.05687304466172	5197.577	5088.0454	1000.0	1620000	495.9721	39.865606730614296	554.0715	-107.99781	495.97205	39.86569452549397	552.9659	-111.55617	-496.013	2.14091875	1615001	4974.765401363373
163	5189.55625	14.40468176569109	5209.9883	5150.24	1000.0	5116.84375	37.204805584678844	5174.1396	5064.839	1000.0	1630000	496.44595	40.04154467549922	553.41034	-112.15738	496.4463	40.04353505873326	553.9115	-113.92497	-496.4914	2.316047265625	1625001	5005.78679394722
164	5228.8140625	22.384001477292138	5274.3853	5157.573	1000.0	5154.432421875	73.25139183831253	5323.6304	5027.292	1000.0	1640000	497.0796	40.129704708607065	554.0517	-190.45966	497.07955	40.13106527367545	554.4712	-206.34122	-497.08735	2.191535546875	1635001	5037.230830669403
165	2985.7986979166667	2089.090009230494	5098.682	694.7022	619.2333333333333	4738.735085227273	1344.5249921609693	5261.548	491.4899	924.0909090909091	1650000	497.8103	40.110597103508695	555.3895	-131.59164	497.8102	40.11200568408416	554.67993	-136.45842	-497.795	2.4275341796875	1645001	5066.690735578537
166	5163.0625	37.37617403395734	5248.456	5107.8545	1000.0	5174.4234375	35.36899518381177	5250.998	5112.324	1000.0	1660000	498.40045	40.33803787989694	556.32587	-167.92581	498.4006	40.34009667811915	558.4695	-168.74344	-498.4345	2.3953052734375	1655001	5097.865643262863
167	5314.265104166667	22.540262731619094	5361.844	5274.8037	1000.0	5195.716796875	49.31720707889387	5296.897	5143.093	1000.0	1670000	499.292	40.07988522937659	555.5669	-188.62007	499.2913	40.08037674473632	556.4996	-207.16748	-499.30815	2.338519921875	1665001	5129.434536933899
168	5336.58125	19.225594987000186	5387.645	5305.0747	1000.0	5177.85390625	34.76916484787562	5233.1714	5142.1826	1000.0	1680000	500.0432	39.898691707874335	556.07587	-186.71906	500.04335	39.900149122528354	556.7885	-194.51886	-500.0254	2.112964453125	1675001	5160.794260263443
169	5261.128125	15.478806179909622	5287.8896	5235.842	1000.0	4778.446732954545	1314.200897884338	5260.2607	624.0455	925.0909090909091	1690000	500.8671	39.5602350852469	556.32184	-132.6957	500.8673	39.56091379126625	557.8369	-155.27	-500.9439	2.113953515625	1685001	5192.038083314896
170	5236.746875	19.10212156220045	5283.3438	5190.732	1000.0	5217.47421875	20.584359818576456	5248.48	5180.236	1000.0	1700000	501.53245	39.25889580719254	560.3347	-146.64337	501.5324	39.258135462601885	560.5763	-175.26973	-501.5698	2.0602828125	1695001	5223.068660497665
171	5109.843229166667	31.708623178154024	5169.0757	5051.5957	1000.0	5216.14296875	46.084861431114234	5309.637	5118.253	1000.0	1710000	502.4396	39.599236103743216	557.99884	-100.11427	502.43965	39.598073185446786	558.9036	-116.87601	-502.505	2.0466095703125	1705001	5254.752674102783
172	5221.418229166667	15.405207241587178	5253.4272	5193.279	1000.0	5187.41640625	34.2909853997738	5241.32	5127.891	1000.0	1720000	503.29005	39.670021426765075	559.12366	-90.440674	503.28985	39.66952230617354	559.23975	-121.51595	-503.3076	2.008640625	1715001	5287.350276470184
173	5174.984895833333	832.4622113545655	5353.476	692.6464	972.5666666666667	5156.27265625	169.7651778928765	5251.975	4659.167	1000.0	1730000	504.20865	39.34562999876861	558.81024	-305.38092	504.2088	39.34402877184796	558.26697	-274.53415	-504.22665	2.107051953125	1725001	5319.21571969986
174	5210.858333333334	24.636314289496173	5263.7056	5150.22	1000.0	5284.610546875	44.52288737267609	5356.582	5218.275	1000.0	1740000	504.9298	39.46804783619276	564.1934	-247.83943	504.92945	39.46842662179479	563.6613	-236.16844	-504.967	1.9401576171875	1735001	5351.3086524009705
175	5098.753645833333	790.0756925763505	5330.7207	849.26794	974.0666666666667	5282.922265625	52.412935620059486	5414.4473	5213.952	1000.0	1750000	506.041	39.392051228642565	564.04706	-225.24185	506.041	39.39207026801206	564.4367	-217.50418	-506.0886	1.8069078125	1745001	5382.845132350922
176	5470.497916666666	24.155409105674448	5556.697	5414.796	1000.0	5272.36640625	39.87386239560635	5348.3306	5208.6187	1000.0	1760000	507.10265	39.384928589499815	565.6682	-143.60832	507.1028	39.38457693057017	566.33234	-155.55614	-507.152	1.810809765625	1755001	5415.131451368332
177	5385.7875	296.52086773109244	5487.2925	3793.2961	990.9	5176.351171875	466.7375065280269	5356.777	3778.7498	973.8	1770000	508.01975	39.190835663455815	570.8639	-101.60915	508.01985	39.190470780535414	570.3306	-111.050316	-508.07485	1.70729375	1765001	5447.433733463287
178	5310.479166666667	29.258427827864118	5356.103	5253.0737	1000.0	5099.019140625	458.44514393763626	5369.768	3793.686	973.5	1780000	508.313	39.6661102201867	571.4457	-67.06232	508.3129	39.666664845938335	571.0611	-81.707054	-508.34885	2.050079296875	1775001	5479.588579893112
179	5335.878125	39.65850646981889	5401.9033	5276.611	1000.0	5261.7953125	59.21557214428482	5364.7505	5172.248	1000.0	1790000	508.282	39.95981606564275	569.9598	-138.12437	508.2822	39.95970094983195	570.5518	-137.97136	-508.2795	2.094655859375	1785001	5511.451367139816
180	5100.652604166667	25.036772434927258	5149.173	5047.103	1000.0	5131.619318181818	299.0526709461061	5333.494	4202.931	985.3636363636364	1800000	507.93995	40.128481157402405	572.3179	-185.23125	507.9398	40.12861074096635	572.3989	-186.62965	-507.9725	2.418798046875	1795001	5543.724427223206
181	5228.363020833333	39.554234918653144	5300.6294	5135.0576	1000.0	5213.6640625	62.40443005608656	5309.4824	5097.9585	1000.0	1810000	507.6332	40.16810301719512	570.6958	-266.4969	507.63305	40.16701134015325	571.0996	-236.18715	-507.6659	2.297537109375	1805001	5575.828556537628
182	5263.485416666666	30.631433210361433	5328.4062	5206.026	1000.0	5173.680859375	36.167116992684115	5226.39	5109.5137	1000.0	1820000	507.50435	40.34741999186565	570.071	-92.96001	507.50445	40.347755823589495	569.8598	-82.327	-507.5092	2.283778515625	1815001	5607.44090461731
183	5175.198958333333	13.351317014273349	5218.002	5158.99	1000.0	5202.72578125	41.808344804745616	5262.23	5099.715	1000.0	1830000	507.06015	40.6642017012507	570.2804	-108.64453	507.06	40.66339385737496	570.3223	-104.80922	-507.0785	2.406544140625	1825001	5638.956351041794
184	5290.391145833333	27.921587330638996	5345.298	5231.3286	1000.0	5220.701171875	32.0366931350795	5271.195	5154.37	1000.0	1840000	506.6304	40.40148883395264	567.9163	-115.09247	506.6303	40.401818028400655	569.11084	-116.4467	-506.69545	2.3303728515625	1835001	5670.553084373474
185	5244.044791666666	86.02714566732216	5366.1655	4870.1	1000.0	5224.14921875	44.597080727049836	5320.196	5165.4062	1000.0	1850000	506.88655	40.22222519950879	567.51215	-53.959625	506.88655	40.222619258322794	567.1021	-83.0663	-506.88235	2.253250390625	1845001	5702.154493093491
186	5272.098958333333	29.553822942570953	5351.2466	5234.236	1000.0	5290.93828125	50.59713160409886	5391.349	5199.9336	1000.0	1860000	507.35575	40.203540888832165	574.2165	-59.88152	507.3556	40.20236435833097	567.87213	-55.011406	-507.3373	2.1429822265625	1855001	5733.8362448215485
187	5292.584375	24.27202876169055	5340.4824	5242.699	1000.0	5151.2578125	348.0919957425048	5364.045	4118.751	980.9	1870000	508.2063	40.30135853789547	568.5382	-48.806614	508.20665	40.30180641112753	568.2575	-46.64133	-508.21445	2.1266650390625	1865001	5765.425842523575
188	5153.430729166666	37.78940410353145	5250.8984	5093.09	1000.0	5284.18203125	38.69807761294481	5355.982	5239.092	1000.0	1880000	508.8839	40.750224539258674	569.49316	-105.14711	508.8839	40.75073618966901	569.3597	-61.22515	-508.88385	2.1383046875	1875001	5796.951170682907
189	5255.995833333333	18.167980648199	5285.6167	5214.889	1000.0	5294.801953125	42.13547023070349	5364.4795	5227.3804	1000.0	1890000	509.3106	40.99350680290721	590.0035	-87.73186	509.3104	40.99377513720833	585.1124	-92.77836	-509.32605	2.212567578125	1885001	5828.429976940155
190	5379.9515625	17.9488068675539	5412.4443	5343.8833	1000.0	5326.3671875	33.64999796851777	5379.778	5267.072	1000.0	1900000	509.6993	41.07473189200387	581.16437	-88.44585	509.69935	41.07520906824456	579.8206	-81.88744	-509.6889	2.3053673828125	1895001	5859.881268024445
191	5361.681770833334	10.513943572233217	5377.8857	5327.0	1000.0	5280.12578125	31.34643246248287	5344.3594	5231.364	1000.0	1910000	509.99615	40.845477105794714	568.944	-89.51437	509.99595	40.84549179530099	568.8548	-132.20248	-509.9819	2.27048984375	1905001	5891.257657051086
192	5431.4078125	42.502771049368064	5608.4556	5373.431	1000.0	5330.898828125	49.28608291140613	5404.4116	5208.366	1000.0	1920000	510.72705	40.70290653012386	573.8939	-79.6695	510.7269	40.7033327873775	573.6323	-80.53473	-510.71325	2.129725390625	1915001	5922.526294231415
193	5249.996354166667	39.736075915553954	5359.209	5150.5	1000.0	5321.112890625	97.41999121073663	5422.426	5048.582	1000.0	1930000	511.49165	41.096065505106445	576.5063	-107.65384	511.49185	41.09571997179268	577.0484	-94.68056	-511.4558	2.2017171875	1925001	5953.824052810669
