Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3154.5833333333335	11.771983950031178	3179.1475	3127.6077	1000.0	3112.1685546875	47.468443465106375	3193.872	3022.4414	1000.0	950000	239.338775	52.751424625312254	313.52774	-104.77574	239.33885	52.750781984725116	313.71143	-96.403656	-239.663875	9.5787546875	945000	2837.6650376319885
96	3006.19140625	18.587420141052387	3034.7786	2957.4756	1000.0	3106.321875	38.36766012868129	3177.7026	3042.827	1000.0	960000	239.982675	52.38760158663498	312.7639	-141.53429	239.9827	52.38706137969565	313.8546	-132.27136	-240.29405	9.4352546875	955000	2868.7804374694824
97	3311.571875	26.614421069303138	3351.0103	3234.9668	1000.0	3115.2685546875	39.16843261200594	3172.8452	3031.8762	1000.0	970000	240.502025	52.617603518214324	310.9443	-83.75233	240.5024	52.617694742358296	312.35013	-83.46804	-240.8589	9.32895	965000	2899.8152389526367
98	3255.1950520833334	20.8551528966764	3294.971	3215.469	1000.0	3144.7759765625	42.96848181734491	3204.7502	3044.6553	1000.0	980000	241.536525	52.03218234900397	310.97757	-93.77655	241.536925	52.03142704174084	311.50858	-103.05231	-241.92015	9.2920984375	975000	2930.9104640483856
99	3307.2239583333335	18.72996933532149	3354.3086	3273.7441	1000.0	3193.5052734375	26.921616546931205	3226.2705	3127.8306	1000.0	990000	242.664975	51.94419120556215	311.86533	-85.81683	242.6651	51.9434942990939	311.30057	-107.534615	-242.9844	9.2004	985000	2962.135838985443
100	3230.657291666667	19.4457026502644	3275.8848	3188.8865	1000.0	2895.1567826704545	913.6600720578344	3279.2112	10.341035	910.6363636363636	1000000	243.4714	52.565637064531046	314.17114	-103.20122	243.4713	52.56707714910541	311.47055	-104.48945	-243.7993	9.1763703125	995000	2993.4430220127106
101	3234.078645833333	10.827251648281218	3256.0952	3215.5483	1000.0	2916.6830610795455	692.8323291848009	3181.7703	727.3769	933.0	1010000	244.185725	52.31689210952807	314.0512	-99.96466	244.185725	52.3167353721541	312.70428	-123.33452	-244.4259	9.00757265625	1005000	3024.6822826862335
102	3074.0486979166667	24.012136145950585	3118.0752	3030.765	1000.0	3185.721875	33.43396301386511	3242.822	3136.761	1000.0	1020000	246.566375	50.12706654094173	316.20502	-119.12053	246.5666	50.126334396203355	314.80185	-130.64754	-246.83175	8.62814375	1015000	3056.055201292038
103	3221.3182291666667	10.418256258921764	3244.641	3200.177	1000.0	3165.5501953125	48.621173933662895	3258.1072	3099.796	1000.0	1030000	248.318825	48.36649460111824	314.2685	-104.04446	248.3189	48.366521479221554	313.25867	-125.59892	-248.5347	8.3180890625	1025000	3087.123255252838
104	2557.0020833333333	1038.659617006457	3201.1628	642.7819	812.5	2966.2487571022725	696.4226446634257	3245.8716	767.54584	934.2727272727273	1040000	250.204925	46.790144261371964	314.21524	-158.46872	250.205025	46.790424234024634	315.85965	-109.43551	-250.388275	7.99865	1035000	3117.324392080307
105	3189.3140625	9.660575824474266	3203.3853	3162.0288	1000.0	3194.430859375	30.335027067525424	3239.4148	3135.741	1000.0	1050000	252.228675	45.47886981885104	315.7331	-126.76505	252.229	45.47915566498569	315.77057	-169.33765	-252.4116	7.797678125	1045000	3148.309983730316
106	3375.8736979166665	12.500656883781815	3403.139	3344.3276	1000.0	3242.890234375	32.652119954146926	3290.156	3186.8718	1000.0	1060000	254.0456	44.42003151732335	315.88495	-151.6192	254.04545	44.42040296980657	316.6999	-181.49731	-254.213375	7.52073984375	1055000	3179.430470943451
107	3245.362760416667	11.387702171298102	3267.6226	3225.6372	1000.0	3216.589453125	46.21201142560233	3280.833	3118.9119	1000.0	1070000	255.660275	43.13308474941248	317.62042	-86.68337	255.660625	43.133381504352286	317.60968	-134.16528	-255.7619	6.9311015625	1065000	3210.573637008667
108	3398.3692708333333	12.38841930767232	3421.0337	3378.3364	1000.0	2957.6061789772725	933.7177401023386	3323.8955	7.6987906	910.5454545454545	1080000	257.924625	41.517644441851466	318.55817	-127.10151	257.924575	41.517776915437075	318.59866	-90.70669	-258.092925	6.4071171875	1075000	3241.8209068775177
109	3346.9161458333333	36.44333679666285	3402.728	3236.1091	1000.0	3007.3586647727275	951.4082385409727	3398.725	0.91943586	910.2727272727273	1090000	260.303125	40.585388996534206	317.84915	-91.14472	260.3031	40.585933523820785	319.71472	-143.41716	-260.407075	6.035790625	1085000	3272.873595714569
110	3309.8440104166666	15.55642608628746	3330.1013	3281.0518	1000.0	3277.39609375	33.64891546125595	3348.2058	3226.3315	1000.0	1100000	262.363675	39.81171310054366	320.3457	-99.886734	262.363625	39.810683239552674	322.32816	-139.07733	-262.52285	5.99145625	1095000	3304.378473997116
111	3281.990625	44.42190302936154	3376.3418	3223.4338	1000.0	3310.89375	37.026192956388996	3372.315	3254.7625	1000.0	1110000	264.619725	38.76475847983578	320.1273	-69.82254	264.619875	38.764510831429305	323.30466	-170.75258	-264.74545	5.477540625	1105000	3335.435784339905
112	3346.226041666667	40.62675476979425	3499.063	3284.0142	1000.0	3058.81328125	731.0042407537729	3343.9434	868.17303	926.1	1120000	266.98735	38.20197246216483	322.67117	-228.83102	266.9875	38.200056282681054	324.77606	-105.30794	-267.0939	5.45551796875	1115000	3366.5543174743652
113	3033.924739583333	762.5146118818533	3338.591	548.90424	925.2333333333333	3345.232421875	48.723227825006624	3418.3127	3260.5242	1000.0	1130000	269.26465	38.067046116030596	326.11832	-152.75743	269.26465	38.066674401633776	327.78317	-114.403854	-269.4383	5.28456015625	1125000	3397.3322603702545
114	3397.8651041666667	29.21625323557078	3461.7878	3331.5186	1000.0	2873.2991536458335	1006.5831229130227	3393.7693	461.5064	866.6666666666666	1140000	271.056975	37.87166222916549	328.34097	-158.62483	271.05705	37.8709994586887	327.83334	-107.12025	-271.180725	5.118875	1135000	3428.4773354530334
115	3201.69296875	532.2940603338221	3369.7803	343.0334	971.7333333333333	3185.9573863636365	606.70121446752	3448.2576	1273.2067	945.7272727272727	1150000	273.142	37.71328280592927	328.3862	-174.12639	273.14185	37.71402921990701	329.76764	-222.55867	-273.25965	4.96097109375	1145000	3459.4437279701233
116	3242.65859375	534.422866277258	3367.964	365.33582	971.9	2874.6997514204545	1091.225374604998	3472.8323	13.205624	857.2727272727273	1160000	275.430375	37.22500235057078	329.14725	-138.02951	275.4303	37.225492609232184	331.86328	-147.55219	-275.5759	5.10033515625	1155000	3490.116324186325
117	3293.2677083333333	18.399899866688585	3332.9556	3263.4084	1000.0	3014.341796875	886.3403691584853	3466.628	801.95825	889.5	1170000	277.014025	37.08465990136622	330.70062	-133.0657	277.013825	37.08635598168146	332.59866	-108.6752	-277.18625	5.100287890625	1165000	3521.190207719803
118	3579.3109375	31.50007750486497	3615.8972	3491.9968	1000.0	3437.980859375	89.76107174048225	3536.9512	3252.9163	1000.0	1180000	279.10905	36.35908277170919	333.49683	-93.17834	279.109325	36.359529699928736	335.86	-99.829056	-279.2324	5.30688515625	1175000	3552.4427263736725
119	3617.109375	18.468242378810714	3653.8784	3575.3782	1000.0	2940.849609375	1110.6838188496965	3535.7395	303.03598	854.8181818181819	1190000	280.8573	36.204994130644465	337.27246	-132.35086	280.857175	36.205622491541284	335.40936	-205.69615	-281.0153	4.9076171875	1185000	3583.69669508934
120	3366.78125	41.30974839550587	3408.0107	3263.2642	1000.0	3117.651278409091	773.5771689777539	3568.2166	1363.2665	903.4545454545455	1200000	282.27905	35.9610761796696	337.42822	-117.45218	282.279225	35.96185479087529	336.9967	-158.15517	-282.3967	4.874944921875	1195000	3614.7169620990753
121	3540.183072916667	7.445823478443161	3557.7512	3520.3389	1000.0	3466.16875	32.03176371539273	3525.3052	3408.6797	1000.0	1210000	283.694675	34.95191554121176	339.03104	-155.68883	283.69455	34.95148494699474	338.7862	-115.71338	-283.826375	4.96176796875	1205000	3645.6458752155304
122	3072.746614583333	1198.1953652611637	3808.3633	155.93811	856.7	3574.908203125	50.61046859346394	3641.4392	3478.2117	1000.0	1220000	286.3401	34.00220728129278	341.91153	-215.06345	286.33995	34.00150731952923	339.97998	-132.4176	-286.4964	5.20195	1215000	3676.0376019477844
123	3540.8278645833334	14.985244478597382	3580.5479	3507.2583	1000.0	3229.2102272727275	985.4698925339673	3620.401	118.06165	915.7272727272727	1230000	289.4145	33.50740067507475	342.5191	-144.02367	289.414575	33.50729771258793	344.8879	-173.16173	-289.6098	4.795746875	1225000	3707.3192431926727
124	3547.22109375	8.447654479850456	3562.3901	3530.5432	1000.0	3595.30234375	106.41467752969982	3707.9998	3308.4639	1000.0	1240000	292.405425	33.07862602950733	347.61884	-161.0822	292.4054	33.079416560755725	348.14932	-138.4872	-292.609	4.59433828125	1235000	3738.396324157715
125	3481.178125	587.8685227157515	3685.9639	321.07504	971.2666666666667	3579.6828125	47.45717436212885	3633.7285	3478.1858	1000.0	1250000	294.5893	32.80296937778652	351.7084	-212.3445	294.58935	32.802698059763316	350.3157	-165.0478	-294.7897	4.79490078125	1245000	3769.513447999954
126	3673.4895833333335	14.890410762712078	3695.888	3641.715	1000.0	3385.9282670454545	529.4229491539908	3664.7336	1722.518	951.0	1260000	296.879225	32.42907183377286	356.68744	-116.3174	296.87915	32.43049028306541	359.35287	-172.76447	-297.05945	4.98922734375	1255000	3800.752137899399
127	3466.0471354166666	767.5862600819967	3765.8794	467.69336	946.2	3639.648046875	48.049299227460125	3706.8796	3566.0525	1000.0	1270000	298.819425	32.10914200037117	356.13693	-297.72632	298.819325	32.10976019841942	358.14536	-243.48126	-299.04615	4.713379296875	1265000	3831.7740569114685
128	3439.485416666667	108.84976267008273	3535.8108	2979.2385	1000.0	3007.8206676136365	1226.8462895496803	3667.2957	151.6808	847.5454545454545	1280000	300.656675	31.96153156530519	357.19788	-171.17517	300.6566	31.964000062570392	356.24057	-228.32385	-300.87105	4.548571484375	1275000	3862.921754837036
129	3503.6109375	478.34103942689256	3667.4932	932.9379	977.8333333333334	3586.028515625	80.64243997424681	3693.3489	3427.5022	1000.0	1290000	302.42805	32.19238263937604	357.2725	-191.10083	302.428025	32.1916728363097	355.87823	-340.27274	-302.6716	4.57579453125	1285000	3893.967705011368
130	3000.1247395833334	1184.7593285839394	3682.36	364.22195	841.6333333333333	3610.77421875	83.1795168971905	3757.0786	3453.0305	1000.0	1300000	304.4125	32.30067801145976	360.09958	-267.2218	304.412675	32.301773945094716	360.50745	-404.22086	-304.62755	4.63678203125	1295000	3924.378907442093
131	3712.8161458333334	26.24597191316539	3752.584	3637.9114	1000.0	3683.58203125	58.2716530302256	3764.081	3601.6174	1000.0	1310000	306.2602	32.49566432618358	360.34897	-119.17541	306.2602	32.495853581649456	359.47562	-128.83806	-306.48405	4.666946875	1305000	3955.4416649341583
132	3728.80390625	60.71533862007195	3806.266	3608.784	1000.0	3345.189275568182	552.2889971415657	3764.8555	1880.9113	937.3636363636364	1320000	308.513175	32.58463748455704	361.40714	-133.93777	308.513375	32.585168405272974	363.57333	-113.652016	-308.7436	4.445007421875	1315000	3986.653621196747
133	3727.18828125	45.575598254438745	3781.7576	3552.717	1000.0	3369.60546875	658.7411858992878	3797.6096	1485.3508	959.0	1330000	310.7329	32.429458829897236	365.73953	-139.14198	310.73275	32.43144307612599	368.4066	-142.8168	-310.9496	4.968376953125	1325000	4018.0481350421906
134	2945.661197916667	1267.8167059949951	3810.2485	371.66656	815.8	3700.09296875	107.86470837349907	3804.1565	3460.6365	1000.0	1340000	312.4188	32.91514848819613	368.98248	-125.78251	312.418925	32.915698382382836	370.82635	-176.73857	-312.66875	5.15981640625	1335000	4048.176386117935
135	3615.684375	34.78488768787867	3672.4097	3532.8284	1000.0	3465.946377840909	860.617061922855	3921.278	752.8311	936.0	1350000	314.01215	33.02228187148793	369.8496	-237.78401	314.012025	33.02597916792173	372.6445	-184.1034	-314.2243	5.354169921875	1345000	4079.397668838501
136	3583.221614583333	397.95150458315896	3864.4976	1747.473	978.1666666666666	3378.903409090909	1032.9431032469574	3896.3574	130.84413	916.6363636363636	1360000	315.45715	33.3633406600718	372.32642	-196.04085	315.457	33.3638786714015	375.70474	-189.76657	-315.751325	4.944001953125	1355000	4110.540963411331
137	2289.6911458333334	1218.330715911461	3738.4827	63.949245	677.8666666666667	2419.720145089286	1541.3951009208695	3762.2197	124.900055	681.7142857142857	1370000	317.366075	34.23833231920036	376.74445	-356.54153	317.366125	34.24041763763987	378.26367	-423.37534	-317.641275	5.6790203125	1365000	4140.164570569992
138	3476.5450520833333	560.1092452965463	3624.015	463.3259	971.8333333333334	3500.783380681818	799.8599593337915	3886.1643	979.90686	942.0909090909091	1380000	318.04355	34.84224447420114	374.46695	-258.21567	318.04355	34.8438732060602	376.60654	-301.76624	-318.26705	5.246130078125	1375000	4170.970259904861
139	3664.3229166666665	16.325537075615358	3685.841	3617.3098	1000.0	3498.2134232954545	781.1015240729536	3873.2317	1042.5139	941.0909090909091	1390000	318.547275	35.088844381084996	373.96356	-197.0436	318.547475	35.09047164117348	375.7593	-206.93105	-318.80795	5.221734375	1385000	4202.3429090976715
140	3369.214322916667	745.0668426389675	3652.2097	595.06647	949.0333333333333	3644.568359375	444.9926263434036	3867.056	2313.5525	962.7	1400000	319.307025	35.022923921340436	375.18335	-144.97214	319.306975	35.025710556675364	376.72998	-126.198395	-319.5619	4.883273046875	1395000	4233.408831834793
141	3824.523958333333	42.690968014323595	3876.5713	3738.2974	1000.0	3831.294140625	67.80148528056004	3927.7126	3679.0461	1000.0	1410000	321.15105	35.16813330275009	377.761	-164.6981	321.151075	35.16947397957496	379.4872	-144.82475	-321.4338	5.2205578125	1405000	4264.586781024933
142	3809.129427083333	26.321501083160765	3858.9216	3763.268	1000.0	3870.562109375	58.03619896775633	3979.411	3774.7524	1000.0	1420000	323.476775	35.41826788537237	380.41858	-183.46144	323.47675	35.42039666632772	380.4173	-133.85594	-323.694875	5.43587578125	1415000	4295.898401021957
143	3912.5880208333333	29.668440153567786	3959.3982	3849.2888	1000.0	3254.3489583333335	1378.2377032524785	3955.484	167.55965	850.75	1430000	324.838175	35.43148599762646	381.00522	-116.43796	324.838	35.437456172812404	382.4554	-115.97776	-325.07685	5.90569140625	1425000	4327.264647722244
144	3911.5807291666665	23.55442639089661	3947.3481	3868.9785	1000.0	3869.578515625	49.450361790890874	3948.7188	3743.6052	1000.0	1440000	325.8703	36.01401949241434	384.04718	-159.56873	325.870475	36.017386079503325	383.3907	-178.75847	-326.134175	5.315675	1435000	4358.444992542267
145	4021.1799479166666	30.897095880586683	4111.646	3969.8723	1000.0	3690.318536931818	729.6735882944821	3957.7288	1385.4441	945.3636363636364	1450000	326.927875	36.88436660700574	398.92026	-112.01641	326.927725	36.887571077532336	407.58167	-175.87186	-327.2037	5.40647734375	1445000	4389.719033479691
146	3864.0794270833335	20.522934008384375	3915.074	3833.6946	1000.0	3899.580859375	63.26097051599035	3989.3232	3805.6047	1000.0	1460000	328.7253	37.5387399895095	389.89395	-125.70469	328.72535	37.54297271128114	388.45264	-150.24559	-328.962325	5.3664109375	1455000	4420.933269262314
147	3974.633333333333	13.204899412323568	3996.5881	3951.8164	1000.0	3220.443536931818	1492.0032902717803	3967.7742	14.776125	826.6363636363636	1470000	331.57055	37.556409572801286	390.5444	-91.044334	331.570625	37.55962592997965	390.97333	-158.73254	-331.826625	5.6091765625	1465000	4451.848592281342
148	3950.659114583333	26.23423757905243	3984.8884	3882.473	1000.0	3924.176171875	58.54983187422488	4016.4934	3835.789	1000.0	1480000	333.1155	37.591288884527486	396.07947	-104.71053	333.1157	37.591507019538334	394.50143	-138.10153	-333.3785	5.5923015625	1475000	4482.9169318675995
149	3747.72421875	797.0708876881654	4111.8438	765.53143	949.9333333333333	3929.787109375	44.35118198819508	4011.514	3846.8772	1000.0	1490000	334.7139	37.849087175254304	396.38504	-131.54787	334.713825	37.85088242036109	397.41373	-206.99858	-334.94915	5.60803671875	1485000	4513.804575443268
150	4036.76953125	30.39836421380269	4100.1367	3950.7324	1000.0	3509.05078125	1065.6609131511684	3967.3298	210.07175	932.5454545454545	1500000	336.3321	37.79830022633293	400.5984	-159.33972	336.33225	37.800813483310115	399.72284	-112.89424	-336.6057	5.253784765625	1495000	4544.96014380455
151	3858.6604166666666	32.49039521535557	3923.032	3803.9011	1000.0	3876.210546875	228.0223878811026	3989.7954	3196.0364	1000.0	1510000	336.988825	38.20218580133864	400.48566	-78.71705	336.989025	38.20427070367919	400.4739	-103.488266	-337.193275	5.586144140625	1505000	4575.73806476593
152	4023.6895833333333	18.374239992786098	4046.8887	3993.88	1000.0	3885.2984375	162.44962680782004	4034.5662	3429.3723	1000.0	1520000	338.501625	38.42129097258446	403.21866	-84.26258	338.50155	38.425081652483186	402.85065	-193.03769	-338.72915	5.0578453125	1515000	4606.615295648575
153	4144.70546875	33.689018982451834	4212.087	4054.6091	1000.0	3285.0071614583335	1135.1215426846002	4039.4119	44.94959	861.6666666666666	1530000	340.25645	38.78791048767644	407.18686	-111.76288	340.256575	38.78832943038408	406.61163	-145.08289	-340.494825	5.317471875	1525000	4637.776199579239
154	2102.094921875	1886.842795076827	4159.739	-54.777355	593.1	2495.654296875	1821.6519190794147	3989.8052	18.726871	679.0714285714286	1540000	341.611525	39.4214408666147	405.757	-166.32195	341.61165	39.42151443057458	407.72443	-121.98092	-341.8469	5.652728515625	1535000	4667.289221048355
155	3969.274479166667	32.06364723418615	4043.8123	3917.179	1000.0	3552.7624289772725	1120.3845119178748	4001.4443	20.989008	918.1818181818181	1550000	342.335725	40.48267654194816	406.38422	-154.4842	342.33565	40.4844056397028	407.84497	-155.10306	-342.555475	6.292968359375	1545000	4698.473776817322
156	4051.0130208333335	29.502580881099764	4092.5544	3986.3225	1000.0	3959.052734375	57.11102639541247	4031.9294	3841.8003	1000.0	1560000	343.300375	40.484173450868425	407.55905	-229.35504	343.3003	40.48533067667844	411.02512	-160.69952	-343.5654	5.7389875	1555000	4729.641334295273
157	4077.135677083333	20.573776353346023	4117.652	4041.325	1000.0	3645.5198863636365	975.429555724973	4085.7668	567.40625	928.9090909090909	1570000	345.20905	40.40465690981672	411.89044	-153.94325	345.208725	40.407228313755944	409.8597	-153.06471	-345.4471	5.47213203125	1565000	4760.853391170502
158	3798.9158854166667	1048.3230418148787	4296.1294	597.7967	926.3666666666667	3648.465909090909	1033.0899371215548	4066.4668	384.6824	923.1818181818181	1580000	346.52685	40.61657912724802	410.26117	-121.520035	346.52705	40.618689048269395	410.53043	-99.473175	-346.8127	5.698499609375	1575000	4791.76936674118
159	4080.2546875	14.45614776949009	4114.604	4061.3281	1000.0	3742.6360085227275	941.0336193395392	4231.6606	774.908	929.2727272727273	1590000	347.3969	41.38719850388523	411.71652	-136.99034	347.397	41.38887531692544	412.03802	-153.89789	-347.6152	5.7336875	1585000	4822.97456407547
160	4106.664583333333	23.015214482082282	4134.5664	4018.0027	1000.0	3966.60234375	167.80314918081842	4065.6	3473.4485	988.0	1600000	348.409	42.04327294585901	412.42825	-146.92746	348.40895	42.04667168754264	413.56992	-129.9328	-348.6557	5.849856640625	1595000	4854.292402744293
161	4021.21484375	31.306532199100772	4085.7808	3941.9517	1000.0	3992.592578125	52.21658994634751	4059.6704	3903.2498	1000.0	1610000	349.595875	41.63590757987629	422.03558	-151.56213	349.59585	41.63487240283078	415.38663	-140.50267	-349.8795	5.462402734375	1605000	4885.171461820602
162	4044.9963541666666	20.321189647703125	4079.3904	3990.69	1000.0	3619.7173295454545	1142.8088601813913	4036.4204	9.206159	910.6363636363636	1620000	350.795875	41.82634815519997	432.39456	-102.9777	350.796	41.827084526655696	440.59213	-135.37999	-351.0497	5.464291796875	1615000	4916.442196130753
163	4114.509114583333	13.870065282380613	4148.033	4054.2761	1000.0	4034.002734375	48.75630768487807	4118.3037	3954.9163	1000.0	1630000	351.9822	42.02986557199535	467.74634	-93.89525	351.982175	42.028989995002256	472.09534	-151.04749	-352.2054	5.40101953125	1625000	4947.583212852478
164	4076.8731770833333	24.205029715777393	4112.234	4008.7205	1000.0	4035.2015625	38.95722062804917	4104.72	3992.8232	1000.0	1640000	353.18085	42.06111268143057	509.9617	-127.12623	353.1808	42.06021160194038	513.1264	-129.81316	-353.418575	5.811178515625	1635000	4978.89407658577
165	3813.3765625	570.6271987909445	4011.5193	759.27814	976.0333333333333	3662.406640625	992.9160085324438	4102.9014	692.26184	925.2	1650000	354.9268	42.110036808342976	530.32623	-107.90261	354.92665	42.11359163025638	524.31506	-110.35403	-355.23945	5.822708203125	1645000	5010.144150018692
166	3352.1734375	1336.216948453107	4070.6716	670.35596	849.9	3718.673650568182	902.1673398493813	4099.9395	879.6496	937.0909090909091	1660000	356.102325	42.67428265360766	500.90347	-151.20518	356.10245	42.6742662502825	517.5054	-143.91714	-356.46325	5.5066015625	1655000	5040.685898065567
167	4151.77109375	43.87070105957202	4215.479	4031.3467	1000.0	4025.3609375	41.48133522290477	4107.7793	3963.0566	1000.0	1670000	356.936925	43.132372992915656	518.4665	-173.35922	356.936775	43.131955670940776	501.26175	-166.85957	-357.182725	5.61660625	1665000	5071.836069107056
168	4082.3765625	29.35915352719375	4126.4106	3985.542	1000.0	3771.33984375	484.94383461105343	4097.196	2683.8005	949.0	1680000	357.346925	43.42748668758071	494.37234	-120.4441	357.34675	43.42913768427828	515.8822	-183.59698	-357.596625	6.10103671875	1675000	5102.816764354706
169	3917.573697916667	632.0208066195289	4194.7656	1993.0538	947.2	4009.30078125	42.95602993541768	4070.519	3919.3525	1000.0	1690000	358.027175	42.82497635726143	429.64993	-166.01967	358.026925	42.827143262188294	429.9272	-222.35846	-358.2664	5.55802578125	1685000	5133.990882873535
170	3881.7486979166665	119.80036779993624	4041.7297	3641.222	1000.0	4078.76015625	54.06142159329053	4158.569	3990.2842	1000.0	1700000	359.679875	42.991917845102	437.90176	-433.84372	359.679825	42.99282963471932	438.4759	-215.6303	-359.95135	5.4674265625	1695000	5165.008867025375
171	4158.40234375	23.413052527294113	4195.6655	4110.41	1000.0	4045.818359375	64.34592790146087	4151.384	3939.8274	1000.0	1710000	361.340025	43.2527455775931	442.3102	-120.971825	361.339875	43.25733001469231	445.78336	-138.02861	-361.61975	6.36801171875	1705000	5196.073930501938
172	4182.594010416667	21.263351351023747	4227.2153	4116.9795	1000.0	4115.954296875	30.488713011436708	4154.7896	4063.76	1000.0	1720000	362.23155	43.68935110527507	449.27658	-147.94075	362.231725	43.68820893559268	453.25262	-154.69356	-362.4447	5.486225390625	1715000	5227.298949956894
173	4221.847916666667	30.383293620837094	4292.8154	4138.048	1000.0	4129.967578125	33.808704731548055	4163.8433	4062.4268	1000.0	1730000	363.892075	43.72045974140711	435.98236	-110.44342	363.892075	43.721870957222315	428.87747	-182.83617	-364.16185	5.7781953125	1725000	5258.359173536301
174	2615.0216145833333	1963.2622511184456	4137.933	33.56827	645.7666666666667	3799.39140625	959.1546277842796	4188.3774	924.5261	929.7	1740000	364.9176	43.73437092265076	458.51767	-180.36014	364.917775	43.7357245281246	464.99786	-168.53322	-365.19165	6.041975	1735000	5288.018064022064
175	4135.6203125	26.743163797423694	4171.559	4069.7764	1000.0	4128.074609375	84.15322706230582	4235.8774	3931.5803	1000.0	1750000	366.093225	43.767037825285826	466.7819	-214.49594	366.09315	43.76705610387795	471.939	-217.6839	-366.3423	6.1630234375	1745000	5319.147971391678
176	4232.48359375	21.39997094648534	4277.9707	4193.2104	1000.0	4080.8352272727275	162.36139193450236	4209.5024	3593.6602	988.5454545454545	1760000	367.721425	43.87181783331983	476.30273	-349.6261	367.72155	43.870972179791046	463.66867	-341.39145	-367.9946	5.95656796875	1755000	5350.238919973373
177	4119.823958333333	16.434190989018646	4143.199	4059.6384	1000.0	3748.287109375	1112.1484613126072	4178.4595	413.7367	916.1	1770000	368.460025	43.588760019069134	578.5513	-253.72537	368.45995	43.58913626122913	539.3614	-256.9735	-368.682775	6.35497421875	1765000	5381.306841611862
178	4215.15703125	14.221761929163055	4250.1646	4186.028	1000.0	3744.7468039772725	1066.7943058102114	4148.8945	374.75534	921.8181818181819	1780000	369.34055	43.32399796879323	642.703	-189.97565	369.3405	43.326677694002804	568.6597	-167.01447	-369.5801	6.79437421875	1775000	5412.56344294548
179	4153.577083333334	13.479805014508432	4180.3564	4128.7515	1000.0	3057.7898995535716	1255.9119054638006	4188.5796	534.65015	757.6428571428571	1790000	369.40905	44.51266112018018	559.21674	-503.00018	369.408875	44.51388098110521	542.9754	-499.68665	-369.62525	6.7424515625	1785000	5443.650348186493
180	4195.453645833333	23.680458770981755	4236.133	4133.213	1000.0	2934.540264423077	1282.180114552494	4146.924	445.61057	741.6923076923077	1800000	368.3552	46.18619923743455	441.45236	-371.4499	368.3551	46.188450937436734	435.26624	-320.1212	-368.564025	7.419528125	1795000	5474.757952928543
181	4001.1627604166665	18.547932871403308	4043.315	3965.3953	1000.0	3661.392755681818	1131.2505549973525	4164.112	99.07786	908.7272727272727	1810000	367.172375	46.73319377059522	433.4317	-274.9861	367.17215	46.73516021155807	433.88043	-160.09555	-367.3806	8.2780640625	1805000	5505.912526369095
182	2138.178645833333	303.4907055139141	2707.815	1684.8347	578.2333333333333	3684.4545454545455	706.31228607079	4161.759	1940.9404	926.6363636363636	1820000	367.687525	46.837207431699	433.36118	-165.07394	367.687325	46.84187442876299	433.6325	-172.65454	-367.8519	7.686509375	1815000	5535.245369434357
183	4124.609114583333	24.076615178166136	4171.6353	4074.2554	1000.0	3896.057421875	656.3779779974341	4163.9556	1928.8484	952.8	1830000	368.37285	46.60307071427805	433.7388	-170.08255	368.3728	46.601336890694455	434.30078	-169.10077	-368.58805	7.67583125	1825000	5566.573871850967
184	1840.0802083333333	204.9734332379036	2320.1323	1635.9625	494.06666666666666	4050.76171875	56.1424944894685	4133.6064	3970.2253	1000.0	1840000	369.54915	46.509203390296854	435.0784	-194.91907	369.549175	46.5121425006417	435.36923	-288.18515	-369.726725	8.02592265625	1835000	5594.953315734863
185	4111.711197916667	22.250286749088577	4133.245	4036.5212	1000.0	4073.419921875	53.60531034212002	4150.507	4002.6682	998.6	1850000	370.9961	46.751216026965544	437.03265	-167.62692	370.99615	46.75341057078082	438.10553	-225.34663	-371.1988	7.6854046875	1845000	5626.057920694351
186	1850.0759114583334	188.10173444176425	2278.678	1618.4026	506.3666666666667	3755.315340909091	1019.978386580279	4160.3145	532.4588	928.4545454545455	1860000	372.97235	47.182812548638935	438.89203	-253.10861	372.972275	47.184378770944946	440.05746	-246.99533	-373.2111	7.87136875	1855000	5654.677935361862
187	4264.5375	21.783085916170144	4320.1113	4213.645	1000.0	3887.0287642045455	717.6807342848464	4172.9224	1621.9358	949.0909090909091	1870000	373.671	47.42605612951598	438.3306	-185.44688	373.671175	47.42633656524611	438.85382	-184.48534	-373.91035	8.1611484375	1865000	5685.692802190781
188	1480.48203125	164.86805962142375	1700.2025	1327.8495	422.6666666666667	4131.31953125	51.96358964157018	4187.08	4032.8582	998.7	1880000	375.110425	46.98170494990577	438.4871	-152.7167	375.1104	46.98448680149651	438.89258	-224.28902	-375.333	7.2993875	1875000	5713.9014139175415
189	4252.808333333333	13.302214458698533	4284.7866	4220.123	1000.0	4124.369140625	54.30041040648312	4215.3784	4035.7632	1000.0	1890000	376.24485	46.75160318106749	438.68933	-167.8853	376.244825	46.7571812666247	440.11578	-247.45934	-376.48135	7.96555234375	1885000	5744.969091892242
