Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1005.80849609375	3.0125440918794166	1008.64105	999.9516	1000.0	98.7819	2.923565486909777	122.129654	96.78155	680000	0.03410685434937477	0.11923596262931824	-4.531106948852539	0.08008009940385818	1.0
137	1006.9521484375	2.1771777070198786	1009.60895	1003.34015	1000.0	98.52478125	2.9501994106331186	122.2877	96.18831	685000	-0.024391504004597664	0.06388913840055466	-4.580081462860107	0.03480861335992813	79.0
138	1008.4955078125	1.5592723621540405	1009.9642	1005.8217	1000.0	98.6343	2.8292658610494703	120.401886	96.696686	690000	-0.02150205336511135	0.04673781618475914	-4.622241497039795	0.015578788705170155	79.0
139	1005.79921875	2.9201762274251104	1010.23505	1002.6486	1000.0	98.79669375	2.8307195971166057	124.99572	96.94154	695000	-0.027574151754379272	0.06046833470463753	-4.688688278198242	0.027858916670084	79.0
140	1008.588671875	2.3879697327604634	1010.8597	1004.3143	1000.0	98.8172875	2.881881573946091	124.79135	96.84609	700000	-0.02353251911699772	0.047366101294755936	-4.747079849243164	0.031092025339603424	79.0
141	1008.28896484375	2.8159240225165765	1011.24725	1003.1513	1000.0	98.79538125	2.750105537747597	120.99153	96.89001	705000	-0.011244494467973709	0.034071095287799835	-4.827112674713135	0.03816705197095871	79.0
142	1009.05302734375	2.4916701590046815	1011.021	1004.26184	1000.0	98.9769875	2.8542149478884733	122.572754	97.20869	710000	-0.022620033472776413	0.039934683591127396	-4.875003337860107	0.019018862396478653	79.0
143	1004.8609375	8.91420183666298	1012.1389	987.31995	1000.0	98.8432625	2.603451735196948	121.471245	94.66017	715000	-0.009556399658322334	0.21795861423015594	-4.880748271942139	0.08487629145383835	13.0
144	1007.8392578125	2.356929496918052	1010.88885	1004.4898	1000.0	98.70911875	2.743749857630976	121.2779	96.90015	720000	-0.014591455459594727	0.024681130424141884	-4.887441635131836	0.07564464211463928	16.0
145	1009.65625	1.3251745145061025	1011.8044	1007.831	1000.0	98.94470625	2.8456300104282706	124.1699	96.81389	725000	-0.02481754682958126	0.027444716542959213	-4.938041687011719	0.03582974150776863	79.0
146	1011.16171875	2.3621671411873617	1013.48376	1006.8152	1000.0	98.99089375	3.1927414014056947	128.03067	97.55303	730000	-0.02274766005575657	0.034419260919094086	-5.0046467781066895	0.041978489607572556	79.0
147	1008.745703125	2.078499162304425	1012.5599	1006.31146	1000.0	98.9094875	2.9443433584587244	123.101974	97.02323	735000	-0.02510766312479973	0.04023393243551254	-5.035004138946533	0.02439720369875431	79.0
148	1010.01943359375	1.9945495724163318	1012.1258	1006.88696	1000.0	99.09280625	3.124209274960626	124.570625	97.706665	740000	-0.023601626977324486	0.04795704782009125	-5.073333263397217	0.020498126745224	79.0
149	1010.8572265625	2.5191177289043236	1013.836	1007.85657	1000.0	99.10931875	3.374360471815363	124.7206	97.606636	745000	-0.005969971418380737	0.020382869988679886	-5.07728385925293	0.09556866437196732	7.0
150	1009.56259765625	0.8094222242798891	1010.45746	1008.1313	1000.0	98.97044375	2.8250049778717203	120.54309	97.004395	750000	-0.02197153866291046	0.020423421636223793	-5.1161723136901855	0.01486677210777998	79.0
151	1007.84873046875	1.0074083567700036	1009.11835	1006.20654	1000.0	98.96235	2.839110363520587	124.14399	97.55711	755000	0.006740199867635965	0.025555789470672607	-5.132405757904053	0.08048482239246368	23.0
152	1009.53330078125	0.4933201669319283	1010.09454	1008.83826	1000.0	99.03576875	3.0579240047375276	121.9232	97.55546	760000	0.0017430961597710848	0.028258364647626877	-5.141116619110107	0.0875706821680069	13.0
153	1011.2146484375	2.809970786597826	1015.43225	1007.99146	1000.0	99.109825	3.4926742529901067	128.41368	97.33676	765000	0.01900423690676689	0.04424523562192917	-5.14230489730835	0.08926437795162201	1.0
154	1009.28447265625	1.3463247073385871	1010.88324	1007.40686	1000.0	99.02124375	3.1538918170650687	120.14318	96.90818	770000	0.035674773156642914	0.02495054341852665	-5.144972324371338	0.08824416249990463	4.0
155	1008.8447265625	3.414802663080724	1015.1267	1005.8017	1000.0	99.23515	3.1574158737803293	126.99293	97.65513	775000	0.027972735464572906	0.059505388140678406	-5.145915508270264	0.1462617665529251	1.0
156	1008.29716796875	0.6223865992500854	1008.8196	1007.12665	1000.0	99.3029125	3.1150107844917647	122.113594	97.74071	780000	0.01904327981173992	0.03838498145341873	-5.148653030395508	0.08930487930774689	4.0
157	1009.1732421875	2.6111013948877524	1012.5608	1005.4277	1000.0	99.0171	3.099192435135321	122.05451	97.56025	785000	-0.014379004016518593	0.05418547987937927	-5.1923298835754395	0.023390507325530052	79.0
158	1010.2943359375	2.2956125124356195	1012.3225	1006.0331	1000.0	98.9939625	3.1934128980606316	120.45995	97.459656	790000	0.02471420168876648	0.032123491168022156	-5.19335412979126	0.12128903716802597	1.0
159	1010.613671875	3.2018971541481758	1014.552	1006.8507	1000.0	98.9779625	3.358786634522949	125.24077	96.91626	795000	-0.020929016172885895	0.045853886753320694	-5.250891208648682	0.03124338760972023	79.0
160	1010.432421875	1.9038775580008749	1013.3029	1007.97534	1000.0	99.09488125	3.0270716047031327	121.47259	97.414925	800000	0.003459254512563348	0.020274505019187927	-5.261214733123779	0.08013106137514114	12.0
161	1011.40908203125	2.9897065636804663	1016.91095	1007.8364	1000.0	99.0650625	3.225365894941224	127.55449	97.37076	805000	-0.02413838542997837	0.026380939409136772	-5.313418865203857	0.022936083376407623	79.0
162	1010.173046875	0.7444013804542331	1010.7968	1009.14716	1000.0	99.05970625	3.0674088209757757	121.9696	97.368034	810000	0.02361614815890789	0.02595614641904831	-5.320048809051514	0.09479955583810806	8.0
163	1009.59169921875	4.118009805809377	1016.5591	1003.95	1000.0	99.08765	3.226129647115875	125.892006	97.2968	815000	0.05701729655265808	0.029039382934570312	-5.321559429168701	0.15349285304546356	1.0
164	1009.0890625	3.113935000369057	1012.2597	1003.2545	1000.0	99.04736875	3.1319729704293424	121.789955	97.33986	820000	0.04787812754511833	0.03252038732171059	-5.322776794433594	0.17789676785469055	1.0
165	1012.194140625	1.0315486591084293	1013.3747	1010.6728	1000.0	99.27610625	3.5110582005287236	123.23903	97.402084	825000	0.023274624720215797	0.06816285103559494	-5.323928356170654	0.11380330473184586	1.0
166	1009.90859375	0.743698509421425	1011.2014	1009.11475	1000.0	99.23645	3.2369037819728286	122.13809	97.01728	830000	0.09222690761089325	0.033576637506484985	-5.325872421264648	0.26492124795913696	2.0
167	796.47294921875	228.31980038971653	1010.60736	475.035	779.6	97.01155625	12.404120283196225	125.283226	14.760045	835000	0.0558253712952137	41.01124954223633	-5.327236175537109	0.20532910525798798	1.0
168	599.0101318359375	212.7317486295828	1008.7676	403.82034	580.125	89.1826875	23.129182864943587	123.35297	-16.266161	840000	0.06580328196287155	49.09189987182617	-5.328193187713623	0.13966621458530426	1.0
169	1010.21025390625	1.4701750639389617	1011.67554	1008.00885	1000.0	97.26691875	4.210753161549606	121.49169	85.13563	845000	0.40673917531967163	2.9174680709838867	-5.328773021697998	1.9884467124938965	1.0
170	618.6276506696429	293.68848900055406	938.2244	208.48732	655.5714285714286	107.2751625	2.1924596454382006	123.632286	93.44948	850000	0.053893573582172394	315.56103515625	-5.328571319580078	0.3295578360557556	1.0
171	958.706640625	3.481315001286668	963.15106	954.0891	1000.0	89.0198875	4.355815975509066	116.36289	84.76865	855000	0.1677485704421997	1.9427355527877808	-5.32832670211792	0.5889865159988403	1.0
172	1009.759765625	2.0566730840862113	1013.62354	1007.9102	1000.0	93.9822625	3.527497231572266	119.73476	89.76791	860000	0.13449200987815857	1.2552275657653809	-5.3271918296813965	0.4331362247467041	2.0
173	1010.05673828125	1.6610079387036425	1012.80695	1007.924	1000.0	99.4165	2.4886665763265676	122.844406	97.13939	865000	0.13522572815418243	0.16842126846313477	-5.326170444488525	0.32248079776763916	1.0
174	1010.36220703125	0.5454009981675731	1011.3526	1009.79565	1000.0	99.7155	2.4594956291890417	120.373	96.8083	870000	0.1978057324886322	0.12258503586053848	-5.325194835662842	0.6868244409561157	1.0
175	1009.8171875	1.5064025928242026	1011.18835	1006.9568	1000.0	99.56908125	2.4769980886649874	122.867676	97.19965	875000	0.0583999827504158	0.07493282854557037	-5.324047088623047	0.16949248313903809	1.0
176	1009.519921875	1.827128864389417	1012.0562	1006.6153	1000.0	99.2988875	2.441086384046046	122.50312	97.59515	880000	0.08572284132242203	0.04117029160261154	-5.323021411895752	0.20149606466293335	1.0
177	1006.683203125	1.5259827620906319	1008.60944	1004.0162	1000.0	99.204075	2.0055426128295055	118.38171	97.284195	885000	0.1267685741186142	0.03574547544121742	-5.322147846221924	0.3752550184726715	1.0
178	1009.4580078125	1.8279190338701454	1012.95105	1007.9668	1000.0	98.9974125	2.3279460501695484	123.530594	96.91885	890000	0.08261194825172424	0.0757903978228569	-5.321537494659424	0.21154853701591492	1.0
179	1010.87548828125	2.252366241649754	1013.63574	1007.40405	1000.0	98.942675	2.575907152101954	122.81952	88.14714	895000	0.03416483849287033	0.13199841976165771	-5.320974349975586	0.21298733353614807	1.0
180	1009.7564453125	1.4117243704924087	1011.6876	1007.87164	1000.0	99.2209625	2.4008486455314086	120.66152	96.25571	900000	0.007644985802471638	0.06953339278697968	-5.339016437530518	0.08289775252342224	49.0
181	821.4697265625	366.4472506377964	1012.54	88.634384	814.8	98.7309875	5.949725834019581	122.46667	16.38366	905000	0.01577264629304409	2.0045597553253174	-5.339747428894043	0.18282538652420044	1.0
182	1002.7685546875	3.6071819297908134	1006.67224	998.1377	1000.0	99.56220625	2.2275202545375428	126.94593	71.17331	910000	-0.022982776165008545	0.5001468062400818	-5.351376533508301	0.0247751884162426	79.0
183	1006.7517578125	0.8091775012510443	1007.6841	1005.411	1000.0	98.4783125	2.3530779377763924	121.023926	96.64874	915000	0.02645930089056492	0.11621206998825073	-5.352089881896973	0.09164518117904663	3.0
184	1008.83984375	2.191782655535545	1012.7856	1006.9309	1000.0	99.147	2.144513530209124	122.117676	97.88582	920000	0.055792003870010376	0.0697924941778183	-5.352598667144775	0.23342543840408325	1.0
185	1006.4822265625	1.9821315789607603	1008.5239	1003.99945	1000.0	99.35690625	2.2222136696884034	121.95069	80.66147	925000	0.014788839966058731	0.31314972043037415	-5.353174209594727	0.08114639669656754	1.0
186	1009.01025390625	1.4490927916538825	1011.2586	1007.5559	1000.0	99.1412375	2.087263646799321	120.822426	95.77063	930000	-0.024255545809864998	0.11250383406877518	-5.387505054473877	0.016603289172053337	79.0
187	1007.06787109375	1.7060773825050302	1009.8206	1005.20764	1000.0	99.08175	2.032944485530778	119.51049	97.11964	935000	-0.00655569601804018	0.039494793862104416	-5.391289710998535	0.08011411130428314	7.0
188	1007.66748046875	2.027395964374573	1010.75635	1004.81665	1000.0	99.0837875	2.0389484881918913	118.3531	95.79116	940000	-2.0938110537827015e-05	0.08355100452899933	-5.3957061767578125	0.07922177016735077	14.0
189	1008.7931640625	2.1072790512886517	1012.358	1006.38	1000.0	99.3223375	2.2270774185297197	119.345055	98.23536	945000	-0.023806655779480934	0.08842381834983826	-5.430527687072754	0.009940668940544128	79.0
190	836.6412109375	344.5700763270078	1010.91034	147.5054	829.8	98.3136125	7.20668266264028	119.71044	3.2548287	950000	0.003442327957600355	4.678887844085693	-5.432339191436768	0.1240069568157196	3.0
191	1009.1734375	0.6456786883207744	1009.96436	1008.40625	1000.0	99.028575	2.159599120062564	120.54525	81.48983	955000	0.10879918187856674	0.3654690384864807	-5.433505535125732	0.2598133981227875	2.0
192	1009.9369140625	1.634577885538527	1011.63257	1007.38574	1000.0	99.61395	2.413006747296824	121.0065	90.234825	960000	0.12252398580312729	0.21063794195652008	-5.434113502502441	0.5096672177314758	1.0
193	1008.7357421875	1.6803575039995384	1011.4534	1006.2577	1000.0	99.866425	2.0740299878798765	120.52941	98.05348	965000	0.08938330411911011	0.09856852144002914	-5.434981346130371	0.1512134075164795	1.0
194	1010.1314453125	2.522001726069756	1012.9176	1007.0903	1000.0	99.6771375	2.0281362673030627	119.38804	98.22986	970000	0.07558783143758774	0.09575411677360535	-5.435668468475342	0.8321320414543152	1.0
195	1011.3443359375	1.1649480331683943	1012.65765	1009.52167	1000.0	99.70225	2.4233036915025736	123.3006	97.641205	975000	0.05895601212978363	0.07655498385429382	-5.436252117156982	0.2849826514720917	1.0
196	830.6123046875	360.73054348086464	1014.69495	109.16407	818.6	99.24988125	2.3229566794012753	121.384445	97.33748	980000	0.00945148803293705	77.57657623291016	-5.436706066131592	0.09751983731985092	1.0
197	1010.72060546875	1.1868859158898326	1012.83417	1009.4609	1000.0	98.5182375	1.5974155763099032	116.89894	92.06556	985000	0.0988149419426918	0.2166643738746643	-5.437321662902832	0.2222001701593399	2.0
198	1007.87314453125	2.514322832378516	1011.996	1004.99493	1000.0	99.428375	2.689248413823089	124.11369	97.48942	990000	0.1054801270365715	0.2546430230140686	-5.437535285949707	0.3648723065853119	1.0
199	1011.330859375	1.9121757082786757	1014.56903	1008.73193	1000.0	98.944175	2.3429137674859053	122.98201	97.268486	995000	0.05402152240276337	0.09157682210206985	-5.437690734863281	0.1663159728050232	1.0
200	1010.92666015625	1.2529856692360017	1012.5394	1009.1006	1000.0	99.445575	2.383752539982915	122.353165	97.730446	1000000	0.08792967349290848	0.06114805117249489	-5.437788963317871	0.33833757042884827	1.0
