Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2883.2212890625	13.2151826414202	2898.7405	2863.839	3030.9685546875	26.868690211319848	3079.5598	2985.166	1000.0	1000.0	490000	214.718875	47.96009799823182	281.51245	-52.659035	214.719	47.958944942523495	280.57788	-76.99433	-215.3139	1.788875	4472.087629079819
99	2914.894921875	19.804531865759287	2943.8716	2893.9646	2973.023828125	14.501031247003176	2998.066	2948.3794	1000.0	1000.0	495000	215.991275	47.87848577388387	282.15488	-58.5235	215.991325	47.87766911619654	281.2605	-55.540295	-216.58475	1.57726728515625	4517.293236494064
100	2904.384375	23.529274485468097	2938.9312	2867.5386	2966.0916015625	21.19926618349678	3011.4736	2919.607	1000.0	1000.0	500000	217.31795	47.942811765686	283.52417	-69.87622	217.3179	47.942135955754	282.60226	-70.76388	-217.90855	1.6446869140625	4561.692167758942
101	2920.266015625	17.825268176015612	2940.815	2895.3254	3030.365234375	29.92999318722776	3064.2039	2960.602	1000.0	1000.0	505000	218.2316	48.137845818025546	283.61594	-62.108646	218.2316	48.13752174759311	283.05615	-79.760155	-218.80635	1.591836328125	4605.937419891357
102	2949.680078125	18.012014490767683	2971.7556	2924.2324	2979.3466796875	11.64393671431751	3000.517	2950.5994	1000.0	1000.0	510000	218.964525	48.558420485019894	284.15933	-53.324684	218.9646	48.557646153824216	284.2511	-46.24711	-219.5263	1.59193330078125	4651.638770341873
103	2957.26328125	28.63424898340709	2977.5588	2902.8176	2997.7068359375	15.12603221555268	3041.4512	2980.4497	1000.0	1000.0	515000	219.751075	49.04721194930452	286.10995	-85.76251	219.751075	49.046286301819016	286.37997	-80.57853	-220.301675	1.673738671875	4697.198318719864
104	2975.4015625	30.525995901546768	3004.7332	2920.8486	3068.53359375	28.010642508696584	3130.2295	3021.3606	1000.0	1000.0	520000	220.519125	49.49208219503398	288.72318	-78.963295	220.519075	49.49165788292002	290.6904	-96.4014	-221.08865	1.545741796875	4742.99467253685
105	2978.005078125	22.554895056630723	3003.0935	2945.5183	2980.3265625	32.6132641727258	3022.9463	2920.0776	1000.0	1000.0	525000	221.51855	49.527380306250805	289.54895	-84.94499	221.518475	49.526703908093864	290.43027	-49.869255	-222.084	1.62577412109375	4789.524281978607
106	2948.8078125	28.894747711521898	2993.822	2905.5498	3053.9990234375	22.941789023390264	3101.4473	3008.928	1000.0	1000.0	530000	222.40495	49.67997785828814	290.41583	-88.31001	222.405025	49.67902172949866	291.11215	-44.851105	-222.9574	1.581870703125	4834.769693851471
107	2961.05390625	18.23614360531716	2990.512	2938.0073	3032.4998046875	43.82932540691221	3124.3381	2958.6904	1000.0	1000.0	535000	223.143475	50.10384416389625	291.11954	-65.9007	223.143575	50.10249494785664	292.16266	-73.89043	-223.6995	1.55505	4880.548481464386
108	2991.9294921875	10.007709430577759	3004.6785	2981.1401	2956.3333984375	23.528029328069533	3000.684	2913.9363	1000.0	1000.0	540000	224.2133	50.08056708944099	291.6779	-62.867832	224.2134	50.07937499609994	293.18433	-108.60369	-224.78755	1.7083697265625	4925.466099262238
109	2949.8650390625	17.56700203639981	2972.936	2921.3828	2998.0359375	11.328393854568208	3022.3638	2973.631	1000.0	1000.0	545000	225.383975	49.983539290450416	291.79938	-62.10435	225.383975	49.98253895111772	293.3508	-90.74859	-225.9499	1.59618916015625	4969.599151849747
110	2840.21484375	275.8851323467794	3013.442	2290.4373	3046.4736328125	21.679186086543933	3085.2485	2987.351	1000.0	1000.0	550000	226.02365	50.296870678005405	292.75287	-73.292915	226.023725	50.29656051858815	292.72427	-59.82565	-226.559875	1.556150390625	5013.510766744614
111	2998.9306640625	22.620998437569018	3037.9407	2970.6633	2997.2841796875	18.905617241477465	3029.7725	2960.3547	1000.0	1000.0	555000	226.687525	50.85089576398827	294.70447	-52.783318	226.687625	50.84996361847273	294.46445	-68.97119	-227.22605	1.5135484375	5057.585594892502
112	3019.513671875	6.424400260037654	3032.1782	3014.2524	3115.8064453125	22.412917418031505	3154.2278	3058.8643	1000.0	1000.0	560000	226.9381	51.72435403173248	295.82233	-56.285957	226.938175	51.72344922759889	295.80887	-55.93069	-227.450325	1.4762705078125	5101.4819095134735
113	3018.9484375	28.154721275092122	3060.406	2989.5322	3037.1375	23.962420733763	3089.2292	2983.1904	1000.0	1000.0	565000	227.434525	52.37823211984154	295.9227	-54.81069	227.4345	52.37782736998548	295.93674	-54.025604	-227.9536	1.5835857421875	5145.9639530181885
114	3031.451171875	29.542163988526635	3085.903	3003.4949	3096.95234375	25.500954524108014	3143.3467	3046.554	1000.0	1000.0	570000	228.17405	52.73287210080634	297.17633	-86.88344	228.174075	52.73248334755343	296.81735	-64.408264	-228.7111	1.5722970703125	5191.106241464615
115	3004.1267578125	14.313045841119912	3021.379	2981.7373	3043.119140625	23.1728495664916	3085.8003	2993.396	1000.0	1000.0	575000	229.0937	52.75646879767447	297.98032	-54.05039	229.093575	52.75579020354069	298.45312	-54.99614	-229.617525	1.56275263671875	5237.0238156318665
116	3031.512109375	23.54043023117356	3055.2183	2990.6106	2990.19921875	44.70437399950367	3033.5525	2866.4604	1000.0	1000.0	580000	230.124375	52.61657913623804	298.40167	-70.09521	230.124325	52.61550341866929	298.0689	-46.005135	-230.66115	1.540351953125	5283.261644363403
117	3036.9521484375	20.097408662833562	3074.8005	3018.819	3126.746484375	23.152717763661137	3169.9148	3079.4883	1000.0	1000.0	585000	230.996	52.504630272005535	299.70966	-96.78161	230.996175	52.50289515826723	298.73825	-67.281075	-231.5283	1.5772345703125	5329.124230384827
118	3041.3087890625	15.67658126618532	3071.463	3028.7952	3031.283203125	20.1496694684429	3062.99	2972.4749	1000.0	1000.0	590000	231.932275	52.574630764276414	298.95294	-74.388756	231.93215	52.573900368909285	299.20837	-63.961	-232.4566	1.4938337890625	5374.446077346802
119	3028.119140625	38.26474133830647	3061.566	2953.4404	3063.0453125	23.02788624520008	3095.8948	2984.4324	1000.0	1000.0	595000	232.607325	52.953422929967424	300.0486	-64.2711	232.60715	52.95265621288511	299.4966	-66.04904	-233.13305	1.56790439453125	5419.396014928818
120	3026.6640625	38.624884961398266	3074.2014	2959.0566	3020.7052734375	11.05109924096213	3035.4114	2989.7886	1000.0	1000.0	600000	233.359925	53.251922031040344	299.68518	-66.72649	233.36005	53.2510450601676	299.84976	-68.08181	-233.890375	1.549693359375	5464.174459218979
121	3027.7609375	61.50526844811752	3081.9143	2912.227	3046.2939453125	19.421289210795845	3080.9543	2995.123	1000.0	1000.0	605000	234.2438	53.37872235263785	300.49423	-62.96787	234.243775	53.37834954361178	300.60538	-102.699036	-234.77455	1.50516103515625	5507.93648314476
122	3040.9326171875	40.865583299856375	3118.0405	3001.9768	2914.687109375	29.766629740260317	2973.3818	2857.7966	1000.0	1000.0	610000	235.089525	53.538698153765374	301.07874	-87.10459	235.0894	53.53783335175229	301.65427	-110.634186	-235.60395	1.4803515625	5551.3455929756165
123	3073.415234375	26.518736006359727	3109.181	3035.97	3195.17421875	29.703997061106946	3248.1816	3151.7146	1000.0	1000.0	615000	235.62515	53.900701294139026	304.37982	-88.5062	235.625375	53.89905379503429	304.0834	-70.00154	-236.14355	1.57515693359375	5595.013169050217
124	3101.4626953125	17.634272826657753	3127.7825	3081.6865	3140.82734375	19.524775801969852	3169.876	3080.0354	1000.0	1000.0	620000	236.386025	53.922093802077086	304.0076	-73.25333	236.386025	53.92089576407277	303.9984	-51.827194	-236.90155	1.61573876953125	5639.111757993698
125	3061.9359375	25.88168505128192	3081.799	3011.529	3089.5076171875	24.397600700107276	3141.4907	3043.022	1000.0	1000.0	625000	237.017975	54.14370877581254	304.72705	-57.07905	237.01805	54.14289242365982	305.36505	-57.80064	-237.5296	1.59740595703125	5683.839684009552
126	3096.584765625	29.942937267200424	3148.9648	3056.367	2987.357421875	39.07648249746899	3039.4353	2897.4336	1000.0	1000.0	630000	237.68795	54.12105135711981	305.431	-54.945126	237.688075	54.11999260901649	304.7495	-57.83397	-238.202675	1.5525900390625	5728.9708132743835
127	3102.7552734375	26.743329337659137	3142.791	3069.039	3147.9052734375	26.19166136387686	3187.6926	3090.5503	1000.0	1000.0	635000	238.386225	54.311365293094966	306.0937	-81.435	238.3862	54.31049990563519	306.7792	-56.249733	-238.89	1.56080439453125	5774.77069234848
128	3103.532421875	14.47379518544851	3120.4832	3087.673	3217.68671875	17.302180616950064	3251.9849	3189.0193	1000.0	1000.0	640000	239.189625	54.554354546635416	306.1108	-49.636127	239.18965	54.553720313100555	306.33154	-48.439297	-239.7021	1.5297958984375	5818.612731218338
129	3121.855859375	26.379055893715186	3153.8862	3085.4668	3138.9951171875	25.865658224576947	3182.401	3078.9993	1000.0	1000.0	645000	239.776125	54.864195975153045	307.09653	-67.019646	239.7762	54.863598132094836	307.91934	-75.92978	-240.27875	1.532760546875	5863.264900445938
130	3106.3306640625	31.42374046551031	3147.365	3067.5156	3123.44453125	39.45875145523804	3169.9377	3021.1042	1000.0	1000.0	650000	240.40455	55.114303043765325	307.9705	-85.68404	240.404425	55.113952861321785	307.419	-89.18862	-240.91105	1.5927078125	5907.398654699326
131	3120.512890625	9.16793329908996	3132.6765	3106.292	3181.8634765625	28.111174553291526	3232.952	3119.9268	1000.0	1000.0	655000	241.0747	55.483199258874755	308.2205	-88.540115	241.074775	55.48323710815727	308.62613	-85.580475	-241.5768	1.44866953125	5951.056546211243
132	3107.6408203125	22.03651754403926	3138.0266	3070.6313	3127.562890625	18.810991945369334	3148.3552	3084.4304	1000.0	1000.0	660000	241.68955	55.8677259247233	308.58975	-62.627716	241.689525	55.86734466573474	309.20062	-60.95305	-242.19035	1.5009326171875	5994.52707862854
133	3131.06171875	31.638468290694004	3159.3784	3072.981	3171.8037109375	16.3998030487888	3198.2197	3128.1865	1000.0	1000.0	665000	242.6478	55.87084928654656	308.86084	-49.589508	242.647925	55.870459099599316	308.98096	-55.16919	-243.15165	1.4171408203125	6038.035547018051
134	3136.1513671875	15.44564562425281	3156.4849	3115.89	3205.2478515625	21.55235721591724	3245.5942	3166.2903	1000.0	1000.0	670000	243.3795	55.97586980119201	310.01566	-71.29548	243.379525	55.975530368188565	309.61575	-64.636665	-243.88025	1.50308935546875	6081.709587097168
135	3136.880859375	27.552851379496552	3175.8909	3091.8655	3223.291015625	24.97632863708155	3260.9321	3178.074	1000.0	1000.0	675000	244.1666	55.959567546577766	310.28702	-59.51093	244.16645	55.95880270341745	310.64468	-72.121925	-244.66235	1.44892109375	6125.575131654739
136	3153.7447265625	26.647745565994885	3183.2725	3115.3657	3199.2998046875	16.451468933749503	3230.765	3169.3162	1000.0	1000.0	680000	244.86315	55.84872603739498	310.26236	-78.93334	244.8633	55.847827173489925	310.59235	-79.9136	-245.3644	1.53492626953125	6170.050934076309
137	3143.0361328125	15.535426846555826	3157.994	3113.3875	3185.9080078125	24.29697447728832	3224.8772	3135.016	1000.0	1000.0	685000	245.69095	55.755301093259284	311.55905	-48.922134	245.690925	55.75530826746454	311.16034	-69.7052	-246.19805	1.4509833984375	6214.829263925552
138	3159.327734375	20.58135770925354	3177.019	3122.9272	3071.087109375	25.228830660265945	3113.1223	3030.628	1000.0	1000.0	690000	246.52305	55.678636836761726	313.56335	-90.456604	246.523175	55.677878910748746	312.51382	-55.09683	-247.010175	1.4936912109375	6260.2950274944305
139	3137.892578125	36.5667492188942	3181.24	3070.3015	3153.1076171875	30.21268036251501	3199.2485	3095.45	1000.0	1000.0	695000	246.834975	55.89474214986594	313.54535	-79.5501	246.835025	55.89427519880726	312.57938	-77.00641	-247.31925	1.586979296875	6306.591572761536
140	3147.03046875	28.97385000953446	3168.5925	3089.8545	3306.94140625	25.582061013591634	3342.895	3256.257	1000.0	1000.0	700000	247.487	55.72724288891386	313.24924	-74.35506	247.487075	55.72708677115645	313.80115	-106.37745	-247.973	1.5046083984375	6352.744015693665
141	3172.4498046875	7.923974620056331	3183.8584	3159.8372	3275.5388671875	19.36665646962583	3301.919	3218.351	1000.0	1000.0	705000	247.91465	55.64149710422968	313.63522	-61.413376	247.914675	55.640724294351166	313.2453	-45.343937	-248.395825	1.5201056640625	6398.23913693428
142	3155.413671875	29.715996192076414	3195.3154	3116.8638	3156.6966796875	33.565445925181	3206.8398	3092.4973	1000.0	1000.0	710000	248.461675	55.66876862299004	315.56763	-51.613663	248.4617	55.66872191814718	313.3522	-94.25297	-248.946775	1.55525546875	6443.28432559967
143	3152.4140625	31.501579511490373	3182.7883	3104.631	3194.830078125	12.873747948071252	3213.2068	3170.3547	1000.0	1000.0	715000	248.895775	55.87279123151089	313.71558	-51.494316	248.895675	55.87253171281931	313.42456	-59.286503	-249.3672	1.4303556640625	6487.907304286957
144	3151.965625	13.302944138569712	3161.352	3125.7305	3222.19921875	22.623314422708933	3281.021	3180.711	1000.0	1000.0	720000	249.10445	56.313827786787854	314.35098	-62.95711	249.1046	56.313657313301896	313.7998	-84.88712	-249.582875	1.51778720703125	6531.949468612671
145	3145.123828125	26.729184731417643	3187.1926	3114.2278	3257.2181640625	24.784396474268846	3293.5063	3215.9539	1000.0	1000.0	725000	249.794525	56.23276980551465	315.02985	-63.848877	249.794575	56.2326524361069	314.42184	-66.773	-250.268475	1.50280888671875	6575.862949848175
146	3162.942578125	36.510996042716364	3205.0427	3094.9915	3112.571484375	411.6767846259976	3259.6646	1321.4281	1000.0	977.2	730000	250.311425	56.20426674194763	315.28183	-80.598335	250.311325	56.203932246774336	315.12665	-67.73128	-250.794225	1.4775283203125	6619.125695705414
147	3165.92265625	25.00527092872121	3187.7593	3122.5193	3211.1560546875	17.677880831794432	3253.6445	3177.7017	1000.0	1000.0	735000	250.949275	56.11224999944308	314.61487	-55.63476	250.949225	56.111202090135265	314.31857	-40.994568	-251.41685	1.475739453125	6662.712611913681
148	3167.5984375	29.885943667655035	3224.0288	3138.623	2949.12109375	72.68963614659933	3061.1533	2776.8967	1000.0	1000.0	740000	251.4586	56.12246430797565	314.86908	-137.93434	251.4585	56.12276899797443	314.6454	-127.771614	-251.92445	1.46557734375	6706.346373081207
149	3159.80546875	28.492932751769782	3184.6926	3118.8638	3187.170703125	29.440585029428338	3234.0027	3112.448	1000.0	1000.0	745000	251.838725	56.46656887043873	315.91812	-71.71577	251.838875	56.466253638788544	316.08865	-89.61905	-252.30695	1.437777734375	6750.24046087265
150	3141.3076171875	29.16412340102133	3190.1519	3098.8772	3218.7458984375	14.288626804456447	3258.047	3198.324	1000.0	1000.0	750000	252.34465	56.47856407523123	315.1967	-61.986866	252.344625	56.47808247453166	315.44528	-62.890213	-252.8025	1.37962294921875	6794.725930929184
151	3145.2779296875	42.43238877540952	3210.2664	3087.8926	3235.2998046875	18.866749153810588	3266.893	3179.3804	1000.0	1000.0	755000	252.63795	56.58425399349186	315.18118	-80.207466	252.638075	56.58309111386546	315.36926	-81.17864	-253.1008	1.5527890625	6839.761546611786
152	3164.8044921875	30.00965502186338	3191.9026	3108.7786	3254.854296875	63.49308832955757	3312.9822	3003.392	1000.0	1000.0	760000	253.092875	56.7893563971278	315.17838	-57.99095	253.09295	56.789115154226515	315.27316	-85.18988	-253.55315	1.41136103515625	6885.130813837051
153	3191.05	16.702022151383723	3220.947	3175.9468	3184.4533203125	46.541645917258876	3255.212	3048.924	1000.0	1000.0	765000	253.687575	56.69051243373974	315.19373	-43.875946	253.687475	56.68949461760971	315.45444	-48.712746	-254.153475	1.465084375	6930.346526861191
154	3187.4328125	15.880257188073971	3204.909	3164.035	3180.740234375	34.85067896352595	3251.4011	3107.517	1000.0	1000.0	770000	254.2458	56.461370865397875	316.06558	-73.592735	254.245875	56.46100424186591	316.45038	-99.39578	-254.703125	1.36376015625	6975.891877889633
155	3180.41796875	20.91936598099653	3199.6736	3154.729	3191.433984375	56.89191197734086	3242.2107	3050.637	1000.0	1000.0	775000	254.65705	56.56504397593977	316.47754	-37.938118	254.657	56.56517126288932	316.12375	-32.568398	-255.11335	1.41287607421875	7020.654753684998
156	3183.6759765625	18.62192127972937	3203.3782	3148.307	3187.6310546875	19.943322401205812	3232.2214	3136.2024	1000.0	1000.0	780000	255.16995	56.618608248525504	316.84064	-73.213135	255.17005	56.618115475526025	317.04468	-65.69654	-255.6194	1.4312544921875	7065.094064712524
157	3188.9462890625	19.956294408617985	3210.5923	3151.2778	3252.1716796875	18.251112979760986	3282.1204	3198.785	1000.0	1000.0	785000	255.56205	56.66165017011065	316.66943	-67.228516	255.5621	56.66126189911411	317.06232	-47.723125	-256.0246	1.3776328125	7108.838257312775
158	3180.06484375	36.07461343347978	3213.7593	3117.9966	3283.126953125	20.894582880497996	3329.3333	3253.337	1000.0	1000.0	790000	256.1913	56.61899151344891	316.87347	-45.678894	256.1914	56.61867359802771	317.38885	-42.175022	-256.6389	1.39903134765625	7152.350617408752
159	3210.82265625	13.871395928312335	3225.9258	3193.1558	3319.864453125	15.645864194931836	3346.2727	3292.0186	1000.0	1000.0	795000	256.697475	56.67576554401361	317.94327	-67.40795	256.697475	56.675193868217164	318.12906	-44.421005	-257.149325	1.34078388671875	7196.225049495697
160	3208.0935546875	13.681461817398661	3231.1716	3194.2158	3279.16953125	17.952299534982977	3303.5432	3230.84	1000.0	1000.0	800000	257.232975	56.64939364194466	318.8255	-87.737564	257.232975	56.64902647001094	319.27344	-69.133965	-257.68385	1.3205064453125	7240.280848503113
161	3191.15	32.207045036761755	3230.5356	3146.106	3253.0451171875	20.25279084742088	3317.0427	3229.7896	1000.0	1000.0	805000	257.8412	56.63231233138905	319.48264	-77.35304	257.8412	56.631531852846784	319.1808	-51.27096	-258.2952	1.40283251953125	7284.732224225998
162	3203.94453125	36.52855395312344	3237.8462	3133.918	3175.847265625	26.6740241518434	3228.4617	3127.2805	1000.0	1000.0	810000	258.47555	56.53086944316353	319.05167	-60.58719	258.4756	56.53045020163912	319.75858	-72.28905	-258.91075	1.33676240234375	7329.416312217712
163	3211.3419921875	26.531055837039826	3246.1843	3181.9402	3259.47578125	14.971723836901264	3279.0068	3222.4263	1000.0	1000.0	815000	258.870225	56.62370351716673	319.66806	-98.065895	258.870125	56.62374060409644	319.55096	-73.007835	-259.315325	1.3082375	7374.570336341858
164	3234.380859375	21.524304939416744	3254.4058	3200.9202	3312.711328125	14.6784496717339	3348.1504	3282.3684	1000.0	1000.0	820000	259.45665	56.36238107106548	319.8203	-55.696457	259.4566	56.361845250133534	319.7587	-67.27956	-259.90555	1.4332109375	7419.336122751236
165	3228.232421875	11.889842184317198	3239.795	3209.456	3220.151171875	38.05158145941506	3278.308	3091.6523	1000.0	1000.0	825000	260.01745	56.33766945836506	320.25784	-44.86833	260.0173	56.33747420678353	320.68076	-40.39598	-260.4594	1.4126322265625	7464.258199453354
166	3222.8349609375	27.04062156910876	3272.9946	3195.238	3303.5234375	22.895999795611132	3354.2622	3261.1414	1000.0	1000.0	830000	260.282475	56.72103313586592	320.3941	-47.228245	260.282475	56.72030148015788	320.7342	-66.72258	-260.7116	1.381872265625	7508.469198465347
167	3235.5666015625	16.333471762141922	3260.6047	3210.5752	3346.23828125	23.391100947061577	3389.2766	3281.9265	1000.0	1000.0	835000	260.47785	57.192817730900444	320.73688	-87.394196	260.478025	57.19246803557266	321.0496	-42.19385	-260.90595	1.39148125	7552.528592586517
168	3248.73671875	35.15957900905171	3300.6675	3190.599	3311.80859375	22.508497744254836	3355.1934	3277.747	1000.0	1000.0	840000	260.7325	57.40916825734371	320.92108	-54.09386	260.732275	57.40898535943655	321.98157	-52.447407	-261.165575	1.4068888671875	7596.654096603394
169	3233.18046875	29.936757884852028	3287.317	3201.9731	3324.096484375	15.854255639259764	3349.7717	3290.1865	1000.0	1000.0	845000	261.184125	57.377708214950516	320.98172	-71.437775	261.184175	57.377016304440225	321.45184	-123.68635	-261.6303	1.39626083984375	7640.918824195862
170	3251.941796875	9.02722931694022	3266.2861	3241.449	3289.055859375	24.907912428834738	3335.1086	3235.2427	1000.0	1000.0	850000	261.838675	56.98240781153425	321.04938	-63.490585	261.838775	56.981919939573814	321.65875	-73.204346	-262.2858	1.4302265625	7685.171228647232
171	3224.7072265625	27.197305164356358	3263.5605	3178.7236	3280.49375	16.78498343595586	3303.8853	3230.0425	1000.0	1000.0	855000	262.5223	56.454787219508674	321.30255	-67.09792	262.522325	56.45418319309916	321.90494	-33.931988	-262.9616	1.3359158203125	7729.235142230988
172	3226.6384765625	30.720894190172103	3257.8757	3175.0579	3268.3818359375	80.30358899980747	3338.9705	2932.7974	1000.0	1000.0	860000	263.06105	56.30612932887502	321.78287	-47.299595	263.060975	56.306067168645335	322.13348	-44.355835	-263.500475	1.41456884765625	7773.511539936066
173	3246.42890625	22.694145032364627	3283.088	3215.558	3281.156640625	21.186551647286187	3319.4358	3240.164	1000.0	1000.0	865000	263.5804	56.3597675651701	322.35208	-55.336033	263.580525	56.35931511294296	322.90222	-80.750534	-264.02275	1.36875107421875	7817.765471458435
174	3249.258984375	30.695678963516183	3278.4507	3198.1484	3273.5373046875	21.822357416262914	3317.471	3239.8074	1000.0	1000.0	870000	264.18365	56.25896728522485	322.43088	-95.16739	264.183625	56.25813007912723	323.3082	-65.27202	-264.618175	1.3499427734375	7861.9596536159515
175	3258.223046875	15.194830085529913	3277.056	3232.2349	3385.376953125	16.579272904414793	3419.2327	3361.811	1000.0	1000.0	875000	264.6765	56.30450781243008	323.04144	-114.457344	264.676425	56.304131287144465	323.4437	-89.062744	-265.11185	1.4104037109375	7906.775196552277
176	3250.5974609375	9.297688055308594	3268.6682	3242.0906	3254.442578125	27.726629200046567	3305.8228	3190.9104	1000.0	1000.0	880000	265.270975	56.09568254331166	323.92953	-65.97905	265.270875	56.095247570538454	324.37662	-67.10196	-265.7064	1.2521943359375	7951.392224788666
177	3245.967578125	31.960050441430003	3305.9082	3221.9846	3279.274609375	32.118173216751444	3322.7905	3184.2449	1000.0	1000.0	885000	265.733175	56.23000978125471	324.02103	-67.78858	265.733175	56.23018406514423	324.993	-84.43725	-266.170925	1.34932890625	7996.163907051086
178	3220.893359375	15.673825277453012	3239.6484	3192.4956	3348.485546875	22.729862095036456	3399.8127	3311.5205	1000.0	1000.0	890000	266.358	56.100985731090326	324.19577	-83.10269	266.358075	56.10052762675232	324.4742	-55.943783	-266.7986	1.4355041015625	8041.1019423007965
179	3258.971484375	22.80004475907065	3297.5198	3230.894	3187.67578125	24.937908243838837	3226.4312	3124.45	1000.0	1000.0	895000	266.873825	56.024715974291205	324.46133	-49.783855	266.87375	56.024589244366624	325.11502	-85.11379	-267.30795	1.4310091796875	8085.846502304077
180	3231.0919921875	27.608651660020904	3272.3125	3195.0273	3328.2421875	20.734688204115223	3361.1816	3286.6616	1000.0	1000.0	900000	267.2573	55.966003966693926	324.76572	-57.191174	267.257225	55.965841367748595	324.92154	-60.438545	-267.68735	1.35632421875	8129.783037662506
181	3217.9564453125	11.706155732402076	3231.7168	3200.731	3347.04296875	24.323257380732848	3396.4446	3301.3582	1000.0	1000.0	905000	267.5908	56.044997992684415	325.6075	-89.17042	267.590725	56.045163930530165	325.88693	-100.18734	-268.021075	1.4870232421875	8173.856512069702
182	3187.10625	28.634639479570893	3220.0227	3144.0764	3289.00546875	24.855592696237398	3330.5725	3225.4685	1000.0	1000.0	910000	268.079175	56.055798986367144	325.47995	-95.74186	268.079225	56.05456092058879	325.70807	-58.511806	-268.511275	1.379350390625	8217.876308918
183	3210.178515625	48.93512526166659	3277.0222	3128.7336	3265.24140625	35.34860571198318	3304.984	3175.8286	1000.0	1000.0	915000	268.324925	56.13612562334526	325.79218	-72.034874	268.325075	56.13623785042956	325.8368	-77.51548	-268.7468	1.43466669921875	8261.64136147499
184	3244.15546875	21.744830339286967	3263.4126	3210.108	3343.09296875	20.454347270583458	3386.8687	3301.9358	1000.0	1000.0	920000	268.59935	56.212288692064476	326.68192	-66.07551	268.5993	56.211883085340595	326.50867	-61.252075	-269.02745	1.39282275390625	8305.828437328339
185	3275.0515625	8.16070654708624	3288.088	3263.6382	3238.565625	13.824715769710465	3261.7292	3203.7935	1000.0	1000.0	925000	269.01265	56.15769047957724	326.50192	-68.911674	269.012725	56.157193662076814	326.36548	-95.56468	-269.4374	1.3210267578125	8350.75019645691
186	3240.991796875	25.227177766188493	3285.9053	3214.8943	3183.4435546875	24.586929247951034	3223.6384	3128.9314	1000.0	1000.0	930000	269.399475	56.21037092921554	326.5976	-87.60624	269.399525	56.21048834514783	326.7222	-70.71406	-269.82155	1.4467728515625	8395.677206039429
187	3265.670703125	13.630665572352383	3283.7334	3242.9363	3365.79453125	26.26709729662996	3411.4507	3297.8347	1000.0	1000.0	935000	269.72945	56.30353097275516	326.52533	-74.468376	269.72945	56.30328231995005	326.60803	-68.84663	-270.1493	1.3278791015625	8440.675874233246
188	3260.0765625	38.15915734214397	3304.414	3197.9673	3294.71796875	13.264470098431655	3321.2285	3267.983	1000.0	1000.0	940000	270.18775	56.202371836071116	327.0866	-70.50889	270.1879	56.20180602080328	326.69092	-134.8348	-270.6125	1.2569513671875	8485.850942134857
189	3271.9697265625	12.883110972891748	3288.967	3256.8738	3233.68359375	23.256489559704082	3287.1006	3188.6865	1000.0	1000.0	945000	270.5151	56.17652890665282	327.54715	-43.711445	270.515075	56.17638115792081	327.83344	-82.84497	-270.9372	1.27277578125	8529.796068668365
190	3246.2927734375	15.393442001080363	3263.9568	3219.8728	3314.18671875	14.443812033347966	3341.2544	3280.934	1000.0	1000.0	950000	270.71875	56.40093261640272	327.27026	-60.932724	270.71875	56.40124998614836	327.41336	-63.874077	-271.134425	1.42164716796875	8573.432912349701
191	3262.246875	26.12535511122289	3297.3743	3217.6353	3342.65625	22.154314971919128	3389.0203	3295.2644	1000.0	1000.0	955000	270.994525	56.53703211170534	327.52896	-74.82704	270.99455	56.537003811663034	327.34637	-52.265953	-271.406575	1.4366994140625	8617.278792619705
192	3281.02734375	10.186296300629525	3298.765	3271.4563	3167.430078125	251.448615526115	3266.1838	2077.4014	1000.0	986.45	960000	271.151675	56.688953068477105	327.3043	-75.976364	271.1518	56.68914534547156	327.56702	-69.95785	-271.5606	1.4043623046875	8661.096928596497
193	3249.9501953125	11.905306721164306	3263.4565	3230.2039	3324.075390625	19.158190919209336	3353.2905	3290.735	1000.0	1000.0	965000	271.40555	56.819526573177285	327.69156	-93.70532	271.405525	56.81897922349538	327.7918	-68.035194	-271.809	1.33515546875	8704.960079908371
194	3271.2666015625	25.261072371214766	3292.6978	3225.2827	3313.79921875	16.936245917594903	3346.08	3288.4539	1000.0	1000.0	970000	271.7131	56.69001852178212	327.3479	-107.70643	271.713225	56.689491089619075	327.63052	-153.85408	-272.12565	1.3034103515625	8749.702455043793
195	3286.0125	25.535015404709473	3306.969	3239.3672	3334.03359375	17.263400592003883	3356.973	3289.4482	1000.0	1000.0	975000	272.239925	56.52254417486884	327.81125	-62.18044	272.23995	56.52221687089069	328.00427	-102.137634	-272.651875	1.305733203125	8794.788250923157
196	3262.7900390625	19.444753469766592	3289.4277	3236.426	3363.02890625	17.52674435193613	3392.616	3327.6316	1000.0	1000.0	980000	272.4496	56.563304358921606	328.51572	-83.29246	272.449725	56.563187675377705	328.35928	-84.1845	-272.867775	1.3053759765625	8839.890750408173
197	3296.546875	22.82052405970062	3325.003	3267.5742	3276.4484375	18.498774637416865	3319.4897	3235.759	1000.0	1000.0	985000	272.975125	56.29293916647096	328.2205	-82.2667	272.975	56.29348630170279	328.45477	-95.465034	-273.393275	1.23914228515625	8885.17961525917
