Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	9839.1484375	54.278565707952346	9893.451	9745.122	9671.57109375	151.52266744616134	9927.371	9341.077	1000.0	1000.0	515000	768.6196	121.9605182015885	923.2337	-267.94028	768.61895	121.9642308219914	923.43713	-328.60782	-769.93715	31.46529375	1616.6720023155212
104	9768.4828125	116.93745657401652	9934.943	9569.71	10008.2375	165.34114354872474	10478.581	9732.581	1000.0	1000.0	520000	770.4543	121.88049885030829	926.83636	-257.67032	770.4541	121.88402356338587	925.8584	-347.02066	-771.7711	30.697846875	1632.3775367736816
105	9757.46953125	117.6445321190067	9928.364	9576.563	9972.590625	152.57772097360743	10134.576	9553.947	1000.0	1000.0	525000	772.2816	121.41041141516654	928.97485	-362.62006	772.28105	121.41272420961486	930.0657	-379.8389	-773.5951	30.837753125	1648.014183998108
106	9755.3125	77.06892461053937	9854.713	9655.316	9822.0625	151.98709340763116	10080.46	9579.983	1000.0	1000.0	530000	773.6739	120.74273477108261	926.6669	-366.2319	773.6738	120.74761115649451	927.485	-356.7728	-774.98755	30.119575	1663.7578611373901
107	9803.4	248.64994218780748	10126.397	9402.364	9847.7265625	112.0380690044683	10093.268	9687.908	1000.0	1000.0	535000	775.522	120.84920852037054	930.1203	-198.29568	775.5215	120.85343189169268	931.2099	-274.8544	-776.82365	30.319925	1679.4161322116852
108	9867.5125	222.32453052913436	10257.825	9566.266	9857.74765625	132.64049155518083	10094.087	9679.886	1000.0	1000.0	540000	777.04815	121.4912935152145	934.3494	-448.56567	777.04785	121.49365744762152	939.5928	-422.77182	-778.3311	31.258996875	1695.127497434616
109	9801.04140625	182.4704513750103	9976.465	9470.142	10063.9609375	164.09593230790335	10308.07	9718.855	1000.0	1000.0	545000	778.80995	121.56824585392356	936.82574	-559.5504	778.80995	121.56795630428275	937.85443	-403.46158	-780.10325	31.48071875	1710.893218755722
110	9966.8609375	308.60030784171295	10292.178	9384.83	9307.67109375	214.74987630962679	9710.64	8927.709	1000.0	1000.0	550000	780.19545	120.8610640363554	938.466	-283.46744	780.1955	120.86391686520837	939.50525	-237.64594	-781.4931	30.51064375	1726.580387353897
111	9896.5140625	50.9295028231427	9958.475	9839.985	10023.184375	111.22617371262035	10188.276	9796.657	1000.0	1000.0	555000	781.3878	120.7131343309418	939.0599	-328.59076	781.3874	120.71682567065785	938.437	-308.66882	-782.68095	30.5185125	1744.3296866416931
112	9866.54921875	182.6357200823541	10138.454	9582.324	9868.33359375	177.88852724388946	10273.239	9481.574	1000.0	1000.0	560000	783.0862	120.35273490868416	941.08295	-244.3274	783.08645	120.35409091509935	941.9205	-159.92128	-784.3665	30.2151125	1760.2136585712433
113	9834.25	123.19137804651753	10022.139	9681.945	9584.02734375	1330.3087611528385	10167.038	3820.9993	1000.0	1000.0	565000	784.2903	120.17808785298591	940.68146	-274.72156	784.2901	120.17963887447823	941.16394	-216.1377	-785.5879	30.2125375	1775.9567568302155
114	10010.403125	132.39161250811927	10177.859	9805.763	10179.7015625	89.7008221812933	10365.643	10022.288	1000.0	1000.0	570000	786.04895	120.49457415170195	941.3381	-181.53148	786.0492	120.4965991221329	942.7951	-244.79099	-787.3261	29.7469375	1791.5940992832184
115	9975.49296875	175.13580444900467	10113.921	9634.113	10225.93515625	127.34970308171118	10530.79	9973.69	1000.0	1000.0	575000	787.5955	119.31613134861523	944.1044	-156.06577	787.5948	119.31936976032013	941.5408	-209.44363	-788.8843	29.54965625	1807.273777961731
116	9980.80625	97.77701432980044	10068.347	9794.459	9387.83984375	305.7575428341875	9987.631	8608.533	1000.0	1000.0	580000	789.15535	119.27845069416352	944.5759	-218.30164	789.1549	119.2802548622361	946.96155	-206.90373	-790.4143	29.85205625	1822.9649901390076
117	10048.6296875	167.98175124102022	10313.508	9791.615	10101.71171875	126.17693430258954	10422.977	9866.998	1000.0	1000.0	585000	790.3521	120.4722640278666	945.65814	-218.3924	790.35245	120.47424953076072	946.81323	-214.83711	-791.6127	29.35645	1838.705976486206
118	9835.7390625	249.40398954307045	10102.514	9384.424	9816.484375	178.2397612767701	10090.145	9484.64	1000.0	1000.0	590000	791.6773	120.98919621189323	946.84326	-328.78842	791.6766	120.99016158349404	949.0993	-336.79645	-792.93785	29.71715	1854.3012516498566
119	10036.74296875	171.35987351185807	10297.058	9832.276	9962.14765625	164.97424041346576	10253.523	9672.05	1000.0	1000.0	595000	793.293	121.82835794674408	948.9802	-406.71387	793.29305	121.82934293510739	951.1366	-396.69	-794.5666	29.9053875	1869.9540705680847
120	10081.03046875	166.40015775232908	10343.586	9828.34	10165.53671875	146.675129964149	10626.753	9954.607	1000.0	1000.0	600000	794.9258	121.40269519248739	949.75916	-433.98132	794.9261	121.40349253625284	951.79803	-363.71094	-796.20235	29.848403125	1885.801537513733
121	9971.584375	212.4688800742358	10284.385	9677.905	10192.5359375	109.88655371563893	10358.671	9934.85	1000.0	1000.0	605000	796.84225	120.50603968266486	949.94836	-287.41718	796.8424	120.50667699343468	954.5362	-321.31006	-798.1137	29.659528125	1901.5573871135712
122	9928.2171875	87.73779740653397	10102.527	9867.281	10193.0546875	168.2375924102577	10606.226	9895.116	1000.0	1000.0	610000	798.2772	119.99620660670902	952.3188	-369.27448	798.2771	119.99816665266182	950.7396	-330.53287	-799.53105	30.0407625	1917.2403228282928
123	10041.82421875	259.5368711763321	10354.204	9594.576	10196.11484375	166.85874452662048	10498.617	9855.464	1000.0	1000.0	615000	799.53995	119.9792782108644	950.84595	-326.80536	799.5405	119.97885813759022	952.82074	-338.9898	-800.8048	29.84844375	1933.0109791755676
124	10091.3875	204.65047184162563	10457.638	9833.536	9944.665625	145.68456936134314	10220.284	9616.008	1000.0	1000.0	620000	801.0449	119.70397487134669	952.7884	-330.37985	801.04495	119.70575257689164	952.1516	-310.77493	-802.3014	29.9477375	1948.7555568218231
125	10116.06875	198.33503850807602	10368.442	9868.185	10102.503125	174.35818019238445	10406.369	9704.632	1000.0	1000.0	625000	802.4108	120.443128488096	963.2654	-355.96414	802.41095	120.44530044796268	963.8436	-507.2515	-803.65095	29.846665625	1964.5149703025818
126	10181.2578125	228.42762803566472	10586.9	9946.497	10243.5828125	92.34617276855603	10405.066	10058.095	1000.0	1000.0	630000	804.17455	120.56248836184496	959.9405	-394.68634	804.17465	120.56336425299354	960.5792	-404.6516	-805.422	29.50150625	1980.1981842517853
127	10062.38359375	152.89454597041714	10361.53	9936.645	10198.53671875	153.57349116139804	10498.217	9961.626	1000.0	1000.0	635000	805.4851	120.35874376213803	961.4257	-424.5338	805.4854	120.3594948477269	960.2982	-412.9364	-806.7117	29.32661875	1996.0164494514465
128	10166.4734375	104.4389624373969	10321.574	10048.58	9974.9859375	129.1313708496119	10248.018	9726.92	1000.0	1000.0	640000	806.76885	120.94162558854582	964.8804	-348.86157	806.76865	120.94199601461851	962.1533	-344.78693	-807.99755	29.86651875	2011.8199934959412
129	10181.7515625	219.74493026006311	10486.401	9826.51	10019.18046875	129.83923954259745	10337.868	9776.659	1000.0	1000.0	645000	808.4225	120.64848113424388	964.87415	-343.76086	808.42215	120.65080190367571	962.84076	-305.07413	-809.6732	29.95858125	2027.455501317978
130	10202.95078125	221.95125450197392	10510.296	9953.317	9863.3640625	119.94456401813298	10098.406	9664.079	1000.0	1000.0	650000	809.71465	119.8414085364487	965.62335	-306.84546	809.71455	119.84212948708814	963.8787	-337.8397	-810.9631	30.23098125	2043.0809166431427
131	10108.78046875	191.1691087100633	10252.435	9735.274	10281.2625	129.8483430294742	10488.712	9990.117	1000.0	1000.0	655000	811.03	119.88122788827282	965.69464	-290.07913	811.0297	119.88300963856388	968.2384	-285.66718	-812.28365	29.94928125	2059.8739082813263
132	10125.4578125	114.6557074462497	10249.627	9933.048	10269.90703125	132.54949547244607	10494.361	9977.413	1000.0	1000.0	660000	812.21	119.78293033650496	965.3697	-321.33926	812.20985	119.78482708590434	970.70807	-350.322	-813.4387	29.6875375	2075.627471923828
133	10125.74921875	162.938600399046	10288.515	9850.62	10354.78359375	163.39180288496726	10603.161	10074.6875	1000.0	1000.0	665000	813.7011	119.74935156400639	967.9575	-274.08536	813.701	119.74861001280975	967.69714	-297.92365	-814.93425	29.596075	2091.1562111377716
134	10250.46640625	131.58414014424383	10371.513	10015.087	10384.528125	355.1577818378756	10709.295	9007.214	1000.0	1000.0	670000	814.6693	120.05290167255433	969.69196	-261.6836	814.6698	120.05354138883202	969.1468	-237.59265	-815.8985	29.831175	2106.878442287445
135	10252.83359375	184.6381511903756	10601.915	10067.176	10118.44453125	139.43670158892888	10446.729	9822.817	1000.0	1000.0	675000	816.23085	119.3461184957433	969.5726	-289.46512	816.23015	119.34900083368943	970.0719	-281.27295	-817.4695	29.6348	2122.518632173538
136	8958.41953125	2407.9451821002904	10240.306	4143.5767	10314.778125	191.73587790238946	10582.955	9942.976	1000.0	1000.0	680000	817.3464	119.8805004994557	970.85205	-277.70697	817.3464	119.88234231945921	972.0131	-268.00504	-818.5344	30.1663375	2138.2829279899597
137	10287.18671875	172.9341276324601	10575.968	10063.471	10178.78671875	251.44378099288915	10524.397	9693.14	1000.0	1000.0	685000	817.29215	122.71260081996469	968.22327	-1364.8195	817.29195	122.71162292138426	970.9882	-1164.0149	-818.4816	34.324275	2153.96146774292
138	10212.95546875	180.9529548667277	10408.207	9954.512	10348.7125	127.84776102849827	10611.8955	10139.474	1000.0	1000.0	690000	817.5825	123.44574192737471	970.93274	-1560.8712	817.5828	123.4467075300107	970.99457	-1476.0172	-818.7748	34.18030625	2169.6790311336517
139	10299.02109375	111.2160762884575	10424.067	10107.369	10395.7671875	148.83204670029906	10766.081	10122.387	1000.0	1000.0	695000	817.85255	124.16259017916789	970.47064	-1427.5962	817.85265	124.16705521192004	970.9282	-1464.559	-819.0504	36.819290625	2185.4096987247467
140	10397.0015625	162.20541567715918	10621.6045	10128.511	10410.31328125	138.5600501587669	10631.332	10146.867	1000.0	1000.0	700000	818.33385	124.49823773853187	971.08984	-892.4925	818.33415	124.49821203535414	971.1284	-972.75446	-819.5199	32.85941875	2201.0819079875946
141	10329.703125	136.44402469511078	10571.404	10196.327	10349.7734375	123.97186550786432	10535.926	10045.378	1000.0	1000.0	705000	819.54815	123.7758554807843	971.4478	-1167.094	819.5479	123.77841491956504	974.3903	-1180.0671	-820.7484	34.75086875	2216.801402568817
142	10325.3453125	173.1511442353183	10572.729	10132.616	10311.78828125	125.64501084404426	10601.163	10057.774	1000.0	1000.0	710000	820.30225	123.52004533677925	971.31165	-1084.8357	820.30215	123.52096502213703	974.303	-1079.971	-821.4778	34.20773125	2232.4155786037445
143	10366.3953125	93.07232570694686	10522.795	10240.588	10181.66484375	193.58425168385986	10501.56	9809.351	1000.0	1000.0	715000	821.3861	125.56352336566539	976.00336	-2010.6896	821.38605	125.56840366907593	976.43005	-1914.1421	-822.5593	35.742959375	2248.1108672618866
144	10289.21875	163.77125816210852	10450.564	10004.396	9358.64140625	836.4512239216343	10058.879	6285.271	1000.0	1000.0	720000	822.0573	126.4914226341059	977.42206	-2109.6702	822.0575	126.49268121120684	977.3876	-1997.5726	-823.23025	38.6706	2263.8319849967957
145	10365.840625	114.07557801738284	10509.259	10242.766	10369.1796875	139.3185760227257	10624.547	10098.095	1000.0	1000.0	725000	822.897	125.84103623222434	979.71564	-1508.8313	822.89685	125.84415759184056	980.798	-1648.995	-824.0746	36.84866875	2279.5999636650085
146	10287.81328125	95.95267388145054	10359.459	10101.119	10322.703125	141.05457166465752	10594.946	10084.697	1000.0	1000.0	730000	823.8993	125.44544631033843	981.2401	-1339.4283	823.8991	125.44283160069371	978.99976	-1565.4282	-825.05275	37.1496875	2295.274201631546
147	10388.6765625	51.6743918535816	10449.857	10316.307	9983.7625	131.2904104456986	10180.733	9804.824	1000.0	1000.0	735000	825.59505	123.9394497325206	981.5602	-1262.0858	825.5953	123.94050830943046	983.7938	-1279.1012	-826.79655	34.521440625	2311.007702112198
148	10265.4515625	168.2526559968668	10448.649	9958.148	10278.4609375	217.1274107523046	10607.449	9794.3125	1000.0	1000.0	740000	827.01425	123.12152045844788	985.9203	-1366.4679	827.01455	123.11798568852562	986.09955	-1230.2039	-828.2033	33.438221875	2326.6896493434906
149	10370.73203125	153.8103336905554	10604.9375	10157.228	10376.46953125	168.1837629647999	10765.265	10013.61	1000.0	1000.0	745000	828.28945	122.43481857706982	986.1607	-917.8785	828.28925	122.43594896924678	985.14996	-991.8821	-829.4728	32.905865625	2342.468542575836
150	10107.61328125	676.603761443875	10582.067	8762.611	10285.6328125	157.52230496821713	10696.839	9991.702	1000.0	1000.0	750000	829.03035	124.69505844258624	987.2631	-1539.2313	829.03	124.69363415988805	985.17194	-1624.4849	-830.1591	33.88098125	2358.3338198661804
151	10374.384375	44.69471751155275	10437.375	10311.795	10475.77578125	121.09321693431058	10762.286	10312.018	1000.0	1000.0	755000	829.60885	126.14612479184606	991.49603	-1630.3705	829.6097	126.14505935628236	986.308	-1449.863	-830.7421	35.750575	2374.1012501716614
152	10342.7703125	127.76884034262814	10581.8	10214.736	10235.0109375	194.00856939836444	10551.78	9796.953	1000.0	1000.0	760000	830.20145	126.81399922721465	987.8211	-1959.8296	830.2009	126.8167244491041	987.6277	-1763.2435	-831.3451	39.67681875	2392.2052869796753
153	10439.8875	111.16782779878359	10556.023	10254.913	10107.26171875	203.7166997327416	10415.052	9701.799	1000.0	1000.0	765000	831.0667	125.1173273371838	989.5197	-775.3483	831.06715	125.11456509935203	987.66705	-897.6083	-832.21815	35.3108125	2407.982120990753
154	10408.69453125	105.52259829060313	10565.301	10234.548	10451.5375	162.810031171301	10725.143	10111.393	1000.0	1000.0	770000	832.0286	124.1725831252616	988.69196	-644.68823	832.02865	124.1735752887868	986.4986	-662.80035	-833.1699	34.89361875	2423.642906188965
155	10412.590625	99.60567958831464	10502.045	10226.867	10508.50234375	191.85446144147912	10830.191	9994.571	1000.0	1000.0	775000	832.92955	123.91017391643028	985.891	-793.19946	832.9299	123.90890202079913	988.1985	-741.6532	-834.0535	34.65838125	2439.3058466911316
156	10469.221875	165.7691353961889	10618.761	10168.031	10495.3984375	126.30524162717872	10755.346	10252.187	1000.0	1000.0	780000	833.75105	123.78270638501971	989.43604	-774.74036	833.75125	123.78396665158215	988.6192	-548.8801	-834.8904	32.984690625	2455.0251936912537
157	10449.4078125	117.24928704474071	10572.806	10257.639	10556.184375	150.79614758010234	10804.278	10267.628	1000.0	1000.0	785000	834.8761	124.303943622075	992.6516	-1036.7374	834.87575	124.30367975245142	990.58966	-804.7894	-835.97575	34.72719375	2470.71431517601
158	10472.1046875	69.31375956925868	10559.691	10375.395	10169.65234375	154.33345088638433	10401.765	9775.997	1000.0	1000.0	790000	835.6596	124.81297368462943	993.4722	-655.01227	835.66	124.81623612335056	993.0829	-642.0512	-836.77275	35.727240625	2486.4618389606476
159	10396.221875	126.86328147852711	10540.968	10183.004	10443.884375	162.8011248425514	10669.306	10145.349	1000.0	1000.0	795000	836.4811	125.25785883528427	991.8516	-811.98267	836.48125	125.25746923836519	993.4883	-697.8642	-837.61735	34.875128125	2502.2111382484436
160	10405.32109375	205.39901715928437	10669.157	10140.123	10512.765625	202.63884129159445	10916.152	9964.991	1000.0	1000.0	800000	837.4369	125.15091050407904	993.4145	-337.20944	837.4366	125.15491840115594	992.4718	-362.81207	-838.5669	33.58089375	2517.9181838035583
161	10434.6578125	88.03578817730889	10572.046	10306.144	10564.65390625	255.85843253643213	10993.801	10081.643	1000.0	1000.0	805000	838.9637	124.73955587543192	993.4626	-820.434	838.9639	124.7412105120036	993.96216	-854.7196	-840.0908	36.00909375	2533.618540763855
162	10401.0875	174.3074600382898	10595.359	10168.563	10220.8875	140.84224885488018	10467.341	9915.328	1000.0	1000.0	810000	839.2486	124.5938361236221	992.82465	-1080.5496	839.2486	124.59425347904292	995.1831	-888.7467	-840.3487	36.31579375	2549.3504509925842
163	10489.16640625	116.85490468953368	10666.596	10353.011	10501.14375	136.74073323263994	10783.298	10262.313	1000.0	1000.0	815000	839.4716	125.79235588858332	992.61316	-1334.6991	839.4715	125.79828297715355	990.87604	-1388.8849	-840.5399	38.070359375	2565.057979106903
164	10469.69140625	158.22734829984353	10675.856	10285.324	10468.74921875	168.14492446993458	10764.405	10116.037	1000.0	1000.0	820000	840.0387	126.63131998048509	993.5644	-1436.8978	840.0388	126.63478195187925	993.6522	-1404.7114	-841.1478	36.69965	2580.747751712799
165	10446.878125	288.5934424064414	10979.926	10112.472	10384.8125	99.28791781984353	10590.062	10237.806	1000.0	1000.0	825000	840.869	127.09746811010831	1000.5197	-1948.7375	840.8692	127.0974429325783	999.086	-1618.414	-841.947	37.62051875	2596.498656272888
166	10451.0296875	105.34608885715691	10620.361	10344.981	10647.8921875	125.17778606845545	10894.951	10393.09	1000.0	1000.0	830000	842.2157	126.44559936984759	992.69275	-1191.478	842.216	126.44473259096245	995.5713	-1019.712	-843.3222	36.05971875	2612.2279193401337
167	10663.49921875	88.58671599060438	10794.449	10518.816	10486.321875	1065.290429882856	11120.385	5883.689	1000.0	1000.0	835000	842.9261	126.92786612875834	993.04736	-1104.5654	842.9269	126.92676313528207	993.65173	-1196.9519	-844.0396	36.47635625	2627.8639087677
168	10540.3015625	38.8147053016798	10606.57	10496.431	10707.55859375	139.61881141164324	10917.072	10415.697	1000.0	1000.0	840000	843.6235	127.53082764571081	996.78937	-1286.8348	843.6239	127.53176231825545	996.927	-1114.289	-844.7158	36.921846875	2643.550560951233
169	10507.87109375	133.9112929330458	10731.622	10362.325	10767.20703125	190.15253745348758	11085.716	10274.175	1000.0	1000.0	845000	844.2678	126.48958850435082	995.8523	-1156.8187	844.2678	126.49251045022389	995.4037	-1010.3181	-845.3608	36.56453125	2659.321529150009
170	10647.134375	139.85336628948193	10873.307	10471.305	10589.65859375	160.2892697593947	10858.096	10266.061	1000.0	1000.0	850000	845.4116	124.0914888298146	999.0598	-838.90454	845.4113	124.09465419589999	996.7858	-1023.35345	-846.5064	37.417253125	2675.0577008724213
171	10609.7890625	167.0156897569806	10843.339	10388.962	10592.16171875	153.1633523399119	10902.785	10326.987	1000.0	1000.0	855000	846.4125	124.61266709287624	994.50745	-1228.1213	846.4121	124.61875300290883	995.97076	-1103.2411	-847.5302	37.4952875	2690.6623964309692
172	10626.87109375	64.62053296940532	10724.186	10560.434	10555.1953125	131.12963528508726	10753.847	10284.244	1000.0	1000.0	860000	847.3147	124.45570456993926	996.2628	-929.4997	847.3146	124.46092398821406	996.46857	-868.9224	-848.4014	34.67919375	2707.982667684555
173	10638.5296875	170.78118309696768	10954.108	10484.834	10459.66484375	154.79585346513645	10748.806	10063.094	1000.0	1000.0	865000	848.7278	124.11487582074922	995.8268	-669.635	848.7283	124.11407655862408	997.8937	-638.72626	-849.8576	34.498646875	2724.2790665626526
174	10589.340625	55.985813632785586	10633.043	10478.908	10557.36796875	233.74713901992467	10934.438	10082.43	1000.0	1000.0	870000	849.8731	124.73541277440019	998.2829	-303.4891	849.8733	124.73640046113243	998.2952	-244.65894	-850.9886	34.2321125	2739.923652648926
175	10587.29609375	284.2976653087394	11061.667	10185.667	10714.52890625	181.22473099717928	11144.784	10445.193	1000.0	1000.0	875000	850.6253	126.2237949041305	997.8994	-846.4118	850.6258	126.22046743694146	998.7669	-681.2241	-851.727	35.997384375	2755.5574295520782
176	10625.2	135.5657820026868	10773.56	10429.144	10465.64296875	130.42606861743553	10726.648	10221.193	1000.0	1000.0	880000	851.4755	125.62343093547477	1000.7516	-624.74976	851.4758	125.62368566476626	1002.03735	-639.6576	-852.591	34.504596875	2771.1733837127686
177	10767.1515625	116.84615285707955	10946.55	10641.968	10776.6828125	131.91002496967394	11080.477	10567.204	1000.0	1000.0	885000	852.5917	125.66758054486448	1003.6474	-754.9367	852.5917	125.66631370419043	1006.3124	-572.78033	-853.6906	35.440659375	2786.923218727112
178	10764.90625	108.07692934317666	10862.711	10559.781	10718.5625	194.70841982307803	11104.518	10418.448	1000.0	1000.0	890000	853.6223	126.1244781951545	1001.4818	-1091.9642	853.6224	126.12672357593374	1002.24603	-999.39056	-854.7169	34.86441875	2802.76190161705
179	10988.975	178.71394741317758	11212.795	10744.253	10707.69921875	136.18238574610155	10901.88	10335.784	1000.0	1000.0	895000	855.0833	127.19542759077466	1005.98694	-944.0134	855.0841	127.19996226414536	1005.62537	-979.7814	-856.201	35.87269375	2818.494682788849
180	10720.95859375	263.14676275797126	11008.608	10309.767	10729.38125	84.0908363021798	10901.341	10568.097	1000.0	1000.0	900000	856.223	126.85197042222087	1006.01904	-990.9236	856.2226	126.85376147359604	1006.2165	-672.6874	-857.3264	35.30420625	2834.124178647995
181	10637.46484375	162.27680826291845	10914.934	10405.781	10625.51953125	174.33035270715195	10908.379	10281.292	1000.0	1000.0	905000	857.2609	126.7589397241867	1012.39795	-791.867	857.2617	126.7571347104375	1009.488	-671.0309	-858.3801	34.990946875	2849.801572084427
182	10551.9703125	248.91862375081539	10766.53	10114.13	10748.67578125	146.14480190892866	10889.721	10371.625	1000.0	1000.0	910000	858.8436	125.70059029296561	1010.8283	-585.25397	858.8436	125.7003484482044	1013.7003	-566.93726	-859.993	35.18429375	2865.4092342853546
183	10803.82734375	245.616163963205	11162.73	10564.783	10331.15859375	1159.748895235516	10916.903	5348.857	1000.0	1000.0	915000	860.8061	124.41686702372793	1012.0035	-295.57962	860.8061	124.41969618995218	1013.3942	-271.56915	-861.9464	34.993715625	2881.140009880066
184	10726.953125	159.05897589416324	10916.029	10519.015	10391.9546875	1614.2771137571144	10970.632	3379.6438	1000.0	1000.0	920000	861.7844	125.19385927432702	1015.8261	-376.9631	861.785	125.19381454369062	1012.7201	-387.65125	-862.9104	35.25203125	2896.9361028671265
185	10665.83828125	81.27696667875838	10779.6045	10578.962	10867.9015625	121.86782030134124	11106.609	10625.821	1000.0	1000.0	925000	863.1927	124.63835043837831	1014.13446	-470.56442	863.1926	124.64340175075453	1013.9602	-355.59848	-864.31	35.84018125	2912.68452167511
186	10747.9671875	229.25539797352647	11025.566	10424.1045	10668.81640625	171.1807889338053	11160.984	10407.856	1000.0	1000.0	930000	863.5674	125.04460644106166	1018.1552	-548.2178	863.5674	125.04903358283102	1021.20776	-377.11703	-864.6726	35.153734375	2928.454047203064
187	10800.0109375	200.4000920034719	11009.522	10536.586	10816.840625	179.0041986239429	11070.937	10356.001	1000.0	1000.0	935000	864.3577	125.30863018962421	1019.2399	-841.4125	864.3575	125.31403752173976	1016.3695	-829.9224	-865.4638	36.592565625	2944.2307839393616
188	10477.5734375	589.9879236052209	10959.577	9335.095	10881.02734375	121.71078680626462	11175.732	10682.7705	1000.0	1000.0	940000	865.6147	124.40151767562966	1017.05725	-388.65817	865.6139	124.40817979538163	1013.5078	-467.02853	-866.7553	35.57778125	2959.927227497101
189	10823.625	146.6808983388771	11072.772	10622.261	10922.7140625	194.08776204336016	11272.933	10480.169	1000.0	1000.0	945000	866.666	124.50332686318065	1016.0058	-576.74054	866.666	124.5026200527523	1017.3753	-419.44794	-867.7646	37.066121875	2975.6917576789856
190	10747.2671875	110.94229567099285	10946.092	10637.69	10818.275	144.99143293657042	11069.106	10488.821	1000.0	1000.0	950000	867.5359	125.23752792194519	1018.18994	-414.2991	867.5367	125.24017885646762	1017.0964	-472.20862	-868.6372	36.525278125	2991.348895072937
191	10718.84609375	106.30983241803177	10893.857	10602.068	10963.5640625	157.1466870474844	11253.189	10648.321	1000.0	1000.0	955000	867.8881	126.00170157581206	1016.56635	-722.486	867.8888	126.00043174529205	1014.63666	-686.10187	-868.9943	37.197909375	3006.9362423419952
192	10794.38125	165.26562898860732	11040.247	10540.79	11018.49453125	155.56219114071388	11356.293	10774.581	1000.0	1000.0	960000	869.0393	125.27220920858704	1017.9549	-302.39337	869.0395	125.27347364865396	1017.86615	-308.1156	-870.1447	36.3034625	3022.5831158161163
193	10879.109375	190.44210078131357	11107.817	10577.978	11018.715625	189.04927433079453	11288.271	10552.634	1000.0	1000.0	965000	870.0745	125.36998045784325	1018.234	-222.85707	870.0747	125.37052923235188	1018.8692	-263.39752	-871.1878	35.372115625	3040.8698256015778
194	10566.9546875	523.1696187662277	11059.723	9550.778	10911.3609375	120.67847260385757	11130.198	10669.815	1000.0	1000.0	970000	870.7589	126.4400189813336	1021.961	-688.5988	870.7596	126.4393989229623	1019.39056	-778.7908	-871.8388	37.29005625	3056.627676010132
195	10963.96484375	85.50999576072964	11104.55	10838.234	11040.01484375	190.74950851837076	11445.753	10731.394	1000.0	1000.0	975000	871.7966	126.6737226104925	1018.45807	-562.2268	871.7969	126.6734321000264	1018.81085	-606.0481	-872.9108	37.7717625	3072.3360826969147
196	10717.7890625	122.83385628563487	10884.529	10537.338	10880.2859375	225.4781793766306	11246.048	10560.995	1000.0	1000.0	980000	872.9473	126.3050972843139	1019.8426	-441.17642	872.9477	126.30647806031169	1023.962	-493.566	-874.0629	38.09235	3088.135504722595
197	10891.0046875	185.19947860347773	11101.919	10650.422	10950.91796875	175.5826995321578	11292.7	10677.763	1000.0	1000.0	985000	874.0521	126.31424306070952	1022.1795	-451.63846	874.0526	126.31463573157308	1023.66724	-456.45886	-875.171	37.153975	3103.7524631023407
198	10868.0671875	95.66649426523374	10974.632	10692.336	10831.25390625	182.9094465165755	11112.426	10452.077	1000.0	1000.0	990000	874.949	126.81010054408127	1028.1102	-839.0984	874.9485	126.81270598800421	1024.8423	-804.89026	-876.0458	39.219584375	3119.468424320221
199	10882.4953125	149.64348256773496	11100.327	10697.909	10886.99921875	237.04460287043028	11411.01	10337.453	1000.0	1000.0	995000	876.1849	126.04908250360253	1031.565	-553.1109	876.1853	126.05157674539419	1030.7745	-543.2514	-877.279	38.08918125	3135.1745252609253
200	10794.33515625	139.4895325373915	10958.04	10536.262	11040.634375	179.45055029171687	11391.824	10646.3	1000.0	1000.0	1000000	876.9064	126.08782970612191	1034.0973	-568.30804	876.9068	126.08765205205464	1034.606	-578.8283	-878.0332	37.95505	3150.8257246017456
