Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	941.43134765625	438.7040004376527	1432.8955	120.40087	379.2	217.88725	49.58590122202076	310.28342	-19.607677	670000	0.037026386708021164	402.493408203125	-1.735855221748352	0.09082943946123123	1.0
135	822.8791232638889	340.2766133766926	1603.497	481.99872	305.77777777777777	211.052525	52.48505311038563	301.89322	-14.872036	675000	0.07288294285535812	197.2397918701172	-1.7353074550628662	0.14988474547863007	1.0
136	1023.8466796875	411.3957948253725	2050.0808	511.03717	424.3	213.439	52.531914109424946	303.03	-41.232483	680000	0.0420927070081234	326.57757568359375	-1.7344962358474731	0.08322957903146744	1.0
137	1094.621875	695.9454720019378	2196.051	271.89273	436.8	216.462425	45.00106220968568	289.50015	-15.732086	685000	-0.026707202196121216	587.1275634765625	-1.730194091796875	0.078995481133461	9.0
138	1067.9220703125	451.5933596721723	2132.691	548.18036	400.0	216.38755	49.66873463256337	305.6956	-21.175287	690000	-0.07273858040571213	386.97369384765625	-1.7355668544769287	0.07545103877782822	23.0
139	887.2287819602273	454.21092917478126	1675.2015	324.48456	339.09090909090907	220.95	49.098415453046954	296.82123	9.059194	695000	0.005719589069485664	428.53424072265625	-1.7384127378463745	0.08596716821193695	4.0
140	816.49541015625	306.05489703646305	1354.9122	362.21732	303.0	212.7328	52.05726078079791	299.16302	-6.643385	700000	0.040236055850982666	270.7914123535156	-1.738897442817688	0.0803573876619339	1.0
141	784.0983072916666	450.93081509251505	2330.199	353.8129	297.6	219.86305	57.92824181692381	304.07	-2.208551	705000	0.07491141557693481	369.42620849609375	-1.7395631074905396	0.16339702904224396	1.0
142	796.9034016927084	494.59124537338914	1839.6698	223.40977	317.5833333333333	205.7588125	56.667825086198604	310.93237	-8.66116	710000	0.05859251692891121	402.52496337890625	-1.7400435209274292	0.12160520255565643	1.0
143	869.1227213541666	512.1673513934028	2400.6282	249.59471	343.5833333333333	204.8477625	51.23382476450494	286.5079	-23.155224	715000	0.0887208878993988	335.40093994140625	-1.740512728691101	0.19289422035217285	1.0
144	636.4753561580883	250.11717842078835	1262.6351	359.02206	253.11764705882354	192.31725	55.77036309725803	274.58823	-17.61363	720000	0.046700235456228256	418.04803466796875	-1.7402570247650146	0.08481309562921524	1.0
145	684.6397786458333	219.19416810976824	1298.6322	396.547	265.1333333333333	191.547875	49.01951448147972	273.3833	-50.01606	725000	0.057759180665016174	238.19412231445312	-1.7396689653396606	0.09965700656175613	1.0
146	687.0222981770834	172.18941443783484	1250.9982	506.45804	256.3888888888889	195.488425	55.06860630159438	275.5453	-35.725628	730000	0.08130741864442825	396.0422058105469	-1.7396609783172607	0.16279423236846924	1.0
147	624.47119140625	134.2261675773394	979.99207	431.7447	240.6875	200.082675	53.326837521083135	287.13147	-21.299631	735000	0.056411128491163254	261.7850646972656	-1.7394171953201294	0.10655955970287323	1.0
148	742.9943237304688	345.6867485527902	1565.7441	205.6854	295.6875	201.8789375	55.580196113363975	286.11642	-5.7064996	740000	0.06494874507188797	677.0706787109375	-1.7383699417114258	0.15742053091526031	1.0
149	816.1047014508929	467.2296773842298	1916.4686	347.00586	313.0	191.7592375	52.2565785332335	279.72946	-0.7113031	745000	0.023405294865369797	413.8936462402344	-1.7349052429199219	0.0980931967496872	5.0
150	601.8506469726562	219.6096145720856	953.12634	295.35257	232.0	203.343425	59.084454808350394	315.51843	-19.400417	750000	0.03549792617559433	498.618896484375	-1.7338331937789917	0.07884510606527328	1.0
151	1117.7056640625	673.469301453303	2400.716	95.90574	439.8	221.4409	47.92818377531116	320.17947	-52.12049	755000	0.04951373115181923	436.5972900390625	-1.732670545578003	0.09827679395675659	1.0
152	570.75244140625	184.0335397420807	958.61847	133.9313	227.35	197.3864125	62.759343527478045	308.4968	-6.3245225	760000	0.04822104424238205	436.3577575683594	-1.7316628694534302	0.09373678267002106	1.0
153	692.9951171875	164.1366935412879	1132.9586	492.62277	257.6	195.226675	52.9385266134221	277.8119	-23.30494	765000	0.02063601091504097	314.71728515625	-1.7300435304641724	0.09516887366771698	4.0
154	635.1779067095588	186.86560324594407	1247.3018	453.26248	239.52941176470588	205.252	54.4549630428669	293.1051	-5.5945597	770000	0.06125028058886528	324.04815673828125	-1.7293967008590698	0.13321882486343384	1.0
155	650.549958881579	247.4464588552441	1359.8595	339.4432	242.68421052631578	198.42035	62.228212251357505	308.5131	-27.649296	775000	0.05244423821568489	640.685791015625	-1.7285813093185425	0.09825976192951202	1.0
156	664.9768880208334	153.19627932818733	954.462	381.21686	255.06666666666666	201.972775	54.183595303375725	314.5197	-25.589808	780000	0.05266345664858818	347.15423583984375	-1.7278434038162231	0.09390851110219955	1.0
157	894.1668419471154	554.7817658253628	2511.0967	354.56143	341.15384615384613	209.310625	51.0563394692569	293.78305	-3.417684	785000	0.09461349248886108	178.86572265625	-1.7269837856292725	0.18388304114341736	1.0
158	676.4157307942709	268.116219747457	1181.7444	286.29224	281.1666666666667	210.89315	61.6561529776226	301.34647	-21.002556	790000	0.0592687614262104	502.09930419921875	-1.7263357639312744	0.13705074787139893	1.0
159	846.1510416666666	538.2734744842377	2313.659	294.9845	337.0833333333333	210.857225	50.718765757853376	295.0616	-6.136531	795000	-0.011540208011865616	517.8623657226562	-1.7244335412979126	0.07828925549983978	6.0
160	776.099658203125	424.62696864424424	1780.3177	159.47578	302.8	216.825725	54.04035899214586	327.35925	-107.815384	800000	-0.03910491615533829	387.1031799316406	-1.7229362726211548	0.07675136625766754	10.0
161	1229.18779296875	701.265570237125	2751.7556	530.1572	454.8	222.3444	47.569683623080785	307.37335	-20.693167	805000	-0.05623019486665726	366.9478454589844	-1.7325314283370972	0.0757586658000946	16.0
162	873.990234375	450.8132774343621	1701.9613	131.91032	361.77777777777777	231.952375	51.28926593352648	324.0686	-19.764832	810000	-0.09976080060005188	632.674072265625	-1.7790203094482422	0.0064020464196801186	79.0
163	1103.7473366477273	702.3417971329914	2680.0776	407.85034	414.3636363636364	214.67495	52.32425823650059	314.50653	-38.928814	815000	-0.07184254378080368	486.494384765625	-1.786703109741211	0.0752132385969162	22.0
164	740.2862630208333	370.15958270274007	1727.0962	123.51743	281.53333333333336	218.759075	58.49315857431534	319.88165	-3.5263846	820000	-0.11179548501968384	440.3810119628906	-1.8458071947097778	0.039007361978292465	79.0
165	785.7885366586538	256.0728186698824	1150.4158	350.67255	281.2307692307692	213.92315	58.41792875479239	309.79813	-12.401487	825000	-0.11495810747146606	314.9327697753906	-1.8820085525512695	0.0582430362701416	79.0
166	746.5369591346154	553.9083164901238	2389.792	113.33223	290.53846153846155	217.76945	56.58923219129236	312.38498	-26.337257	830000	-0.07718319445848465	434.6676025390625	-1.8863810300827026	0.07788447290658951	25.0
167	787.9719801682693	525.4657823888616	2499.3584	381.32724	325.61538461538464	203.9358	68.94841840100467	309.12637	-55.452747	835000	-0.11210139095783234	349.64910888671875	-1.9315130710601807	0.06351666152477264	79.0
168	951.7836470170455	437.7373901407929	1980.0333	533.3462	347.09090909090907	212.4018	52.30347789583404	309.60748	-10.496289	840000	-0.059646882116794586	340.57958984375	-1.9409420490264893	0.07633818686008453	16.0
169	789.7965959821429	250.95186647186804	1290.9004	455.03384	275.85714285714283	219.77235	59.17919228918218	313.81268	-12.032633	845000	-0.07899247109889984	254.4936981201172	-1.970360517501831	0.0753612294793129	28.0
170	1205.998046875	634.6380014284858	2386.622	396.54953	471.7142857142857	229.312875	45.72064960168436	326.8887	1.9243622	850000	-0.06923123449087143	237.1156005859375	-1.9817572832107544	0.08305187523365021	22.0
171	1483.7445591517858	767.1066232464503	2463.9084	492.28296	586.4285714285714	229.473325	44.47887588507605	330.93216	-13.305928	855000	-0.10126776248216629	340.8719177246094	-2.0252981185913086	0.047300297766923904	79.0
172	836.2027762276786	310.69008731715735	1587.5579	448.53503	297.0	225.6614	63.54593299338676	345.14313	-31.48903	860000	-0.060953833162784576	446.7572021484375	-2.020435094833374	0.07840150594711304	19.0
173	963.1995442708334	542.5773754344474	2642.8477	432.71262	336.6666666666667	228.853825	56.813308300080536	328.16788	-10.016216	865000	-0.07518656551837921	233.3626251220703	-2.0362021923065186	0.07712698727846146	22.0
174	1402.14990234375	640.2332582738889	2359.2202	365.0155	498.75	248.17455	51.16456977245094	339.77005	-4.2624826	870000	-0.019656891003251076	278.0627136230469	-2.0413990020751953	0.08018285781145096	8.0
175	1086.3791015625	718.8181967646617	2636.9868	204.62532	387.0	249.079275	55.81531331095437	349.37677	0.119808435	875000	0.061093151569366455	377.49261474609375	-2.0415093898773193	0.120516836643219	1.0
176	665.5596454326923	383.18192104454073	1928.0781	232.36409	241.92307692307693	225.81995	63.73861310069431	319.76373	-23.660414	880000	0.07265965640544891	763.3680419921875	-2.0418145656585693	0.13086336851119995	1.0
177	1005.603515625	567.7443406707251	2358.1438	455.7295	352.27272727272725	220.8942	59.88404461958127	337.75848	-14.567422	885000	0.07398448884487152	283.7496643066406	-2.0423707962036133	0.17274977266788483	1.0
178	786.6131510416667	457.0766164805779	2410.311	378.79428	292.26666666666665	223.72955	59.08911574901083	322.65573	-29.192564	890000	0.05360991135239601	266.5321960449219	-2.042295217514038	0.0910026952624321	1.0
179	723.890625	291.65604742573055	1748.4467	525.6472	262.5	216.168325	59.32304105488861	319.1945	-12.074177	895000	0.040410224348306656	190.6890106201172	-2.0420658588409424	0.11233019083738327	2.0
180	723.4720703125	246.133432647145	1371.1138	420.84576	260.6	217.4821	59.352971281983855	332.78156	-26.53507	900000	-0.05846116319298744	223.11434936523438	-2.048863172531128	0.07689899206161499	14.0
181	677.3991842830883	180.62325716643403	1015.459	369.08032	239.8235294117647	208.5076375	60.66549595940018	306.22858	-3.087823	905000	-0.046681150794029236	321.75726318359375	-2.052605628967285	0.07791905850172043	12.0
182	756.6337890625	360.5635717674683	1786.4409	114.869934	275.7142857142857	221.2165	59.25424204223694	319.61618	-20.4389	910000	-0.02053416147828102	471.1086120605469	-2.052711248397827	0.07895839959383011	7.0
183	729.284375	303.0125959978122	1386.7042	224.2348	260.06666666666666	211.89065	60.16348726594894	313.25754	-18.552282	915000	-0.03107490763068199	267.9016418457031	-2.0504653453826904	0.07813818007707596	8.0
184	771.3319614955357	383.6932252091879	1878.4686	166.97388	277.14285714285717	226.1328	59.20473967513074	334.4358	-28.695663	920000	-0.10800877958536148	361.2396240234375	-2.1170217990875244	0.06574682146310806	79.0
185	1171.1623046875	555.7578159594339	2522.4878	497.50806	437.9	232.062	55.23976285249603	337.37234	-43.759243	925000	-0.09670998901128769	274.8204040527344	-2.1588895320892334	0.07685890048742294	56.0
186	806.9720458984375	302.9756590883169	1402.8019	324.3279	287.0	221.59355	63.14365843059776	332.38275	0.28272617	930000	0.04031069204211235	231.96347045898438	-2.1604137420654297	0.1035899743437767	1.0
187	1037.3330078125	446.5274207705502	2130.7456	605.3034	367.2	229.20245	54.10524373847696	311.73297	-12.350875	935000	0.08156571537256241	255.90663146972656	-2.1619179248809814	0.15304143726825714	1.0
188	965.01142578125	638.112157069586	2268.6067	188.97896	371.8	224.1295	55.10951097587421	328.64185	-30.056332	940000	0.06955321878194809	330.9564514160156	-2.1633150577545166	0.13496197760105133	1.0
189	916.23427734375	614.6960631076142	2421.923	380.70795	374.2	224.78185	52.779094346151865	306.4921	-17.119207	945000	0.0531625859439373	535.32177734375	-2.164478063583374	0.15235717594623566	1.0
190	1304.9965122767858	694.0341438698408	2340.8484	445.1991	507.85714285714283	225.8187	46.00834489524699	311.3203	-41.246433	950000	0.010516549460589886	255.76504516601562	-2.1653308868408203	0.08336047828197479	4.0
191	797.9661207932693	373.80660106531025	1635.4736	428.2527	283.38461538461536	216.666825	60.91287548622212	314.19208	-26.246704	955000	-0.020952502265572548	436.50830078125	-2.1620073318481445	0.08733057975769043	8.0
192	795.2425130208334	344.8441223944523	1606.9308	356.8318	284.5	223.4762	62.295820084496846	325.04694	-45.530895	960000	-0.014169898815453053	332.59930419921875	-2.1600725650787354	0.07708384096622467	6.0
193	805.7272600446429	664.6314768350954	2507.9014	328.90555	307.2857142857143	218.21885	58.593173663832204	325.01044	-63.17161	965000	-0.060726527124643326	488.2034606933594	-2.1574671268463135	0.07586418092250824	16.0
194	900.9521484375	507.85904313333606	2490.4395	462.55618	323.38461538461536	226.2499	57.383694548190256	321.08316	-30.8492	970000	-0.03027994930744171	431.1752624511719	-2.162120819091797	0.07639820873737335	11.0
195	1065.339932528409	530.5517711007869	2551.7703	661.1505	375.09090909090907	228.680925	57.07633134671499	323.4891	-11.709316	975000	-0.015149629674851894	393.5201110839844	-2.1650993824005127	0.08425293862819672	7.0
196	903.8903645833333	618.3484454577371	2515.4897	207.8801	326.46666666666664	230.62695	62.81450787835562	338.59647	-24.5879	980000	-0.09617247432470322	321.2921447753906	-2.2115564346313477	0.07615363597869873	69.0
197	721.8759155273438	359.9758563952588	1372.7347	181.84875	253.3125	225.9885	68.7006899528673	339.6131	-25.948116	985000	-0.11366887390613556	439.4697570800781	-2.2647788524627686	0.05243438854813576	79.0
198	743.2755629595588	357.20341461380895	1531.4146	237.95161	256.7647058823529	214.7208	67.99494098828235	336.1082	-12.240258	990000	-0.01384179387241602	359.0531311035156	-2.266389846801758	0.07697825133800507	6.0
199	673.58056640625	250.1008296667566	895.66876	108.041306	241.9	242.4404	60.73584773426646	360.0747	0.2707467	995000	0.03722960501909256	260.10369873046875	-2.2655696868896484	0.0821375697851181	1.0
200	1541.5999348958333	790.9672612272478	2657.1594	796.556	543.1666666666666	261.32835	47.61844180567021	333.93158	11.75392	1000000	0.036997124552726746	219.36012268066406	-2.2642619609832764	0.08554811775684357	1.0
