Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6460.901041666667	123.32388336544278	6695.0664	6101.7217	1000.0	5797.5921875	685.689288234839	6225.128	3765.207	964.0	950000	396.05495	136.1844161422297	505.7988	-219.00552	396.055175	136.18391681839674	509.098	-192.63232	-396.8273	34.07030625	945001	3853.591878890991
96	6292.909375	266.4333719087507	6600.269	5108.9336	1000.0	5424.392755681818	1594.8022960970316	6253.422	423.37198	918.6363636363636	960000	397.2583	136.02036318140014	507.66382	-206.88623	397.2584	136.01911042202858	512.0019	-206.83174	-398.03745	33.87095625	955001	3895.146592617035
97	6337.143229166667	89.13189255722855	6488.6973	6143.649	1000.0	5493.709161931818	1575.3747606089278	6264.2437	559.2111	919.2727272727273	970000	398.696275	136.0520959044733	509.60303	-145.1214	398.696175	136.05256043162143	512.89276	-275.46408	-399.4125	33.756175	965001	3936.761386871338
98	6330.980208333333	147.3074590779435	6572.7812	5956.7563	1000.0	5852.794140625	741.8252489636626	6258.1826	3642.4746	961.1	980000	400.158725	136.01734595263943	509.64767	-218.49026	400.158925	136.01882810846445	509.09576	-175.66803	-400.94065	33.872034375	975001	3978.284254550934
99	5679.515625	1581.555774124538	6413.8345	103.206474	913.6666666666666	5957.437109375	215.17708550168626	6146.225	5364.912	989.5	990000	401.38265	135.95946454734218	509.97302	-217.4634	401.3829	135.95889967192292	512.2871	-149.2471	-402.092775	33.482559375	985001	4018.855708837509
100	6475.808854166667	120.6565286947485	6654.209	6164.532	1000.0	6070.966796875	113.7011502250527	6214.937	5899.178	1000.0	1000000	402.030525	135.46813647496595	510.3678	-211.93991	402.0306	135.46880969433516	511.09702	-214.55093	-402.8725	34.628571875	995001	4060.4440426826477
101	5905.801041666667	1442.0184464839554	6499.6294	397.9803	937.7333333333333	5797.15234375	865.6001858931072	6291.524	3083.296	956.4545454545455	1010000	404.9604	133.30167890915703	510.5547	-168.95282	404.96075	133.30041260251224	512.0992	-183.34285	-405.7559	33.172825	1005001	4101.497029304504
102	6350.5	109.98356411300736	6615.0684	6145.8594	1000.0	5451.7234375	1182.155658109371	6193.8755	2300.3376	912.9	1020000	408.895975	130.17051586284813	511.13492	-210.82516	408.896025	130.17061419537055	513.0665	-182.80452	-409.52135	32.46640625	1015001	4142.929319143295
103	6383.724479166666	142.13939021256564	6642.9927	6096.4443	1000.0	6012.812109375	153.30415030259292	6202.9673	5643.1113	1000.0	1030000	415.30505	120.58537888152112	512.6286	-182.09239	415.3048	120.58547176173421	512.89124	-237.41617	-416.0588	32.780990625	1025001	4184.666304349899
104	6221.241145833334	1028.981438122185	6634.79	700.3994	971.2666666666667	5565.930859375	1419.4013526835881	6243.7627	1319.2681	1000.0	1040000	421.1487	112.10350574357611	511.233	-198.64998	421.1485	112.10527552260866	516.2025	-209.26021	-421.87785	32.83221875	1035001	4225.960142612457
105	6356.805208333333	129.32339550522173	6767.0244	6109.169	1000.0	5559.723721590909	1008.9673388713288	6255.757	3266.0334	921.0	1050000	426.3738	103.33197375449673	511.82254	-244.8481	426.3735	103.33430408146174	516.22577	-176.26418	-427.2987	33.436946875	1045001	4267.563221216202
106	5570.882291666667	1976.030364139175	6503.1123	-1843.4089	929.2	6069.934375	96.51570063336845	6234.39	5942.695	1000.0	1060000	435.5832	84.61579521578699	513.1655	-220.0157	435.58305	84.61601266899783	515.85706	-179.28563	-436.5602	33.9799625	1055001	4308.467964887619
107	6241.160416666667	642.3394481632486	6613.9893	2838.7668	982.9666666666667	5847.015625	755.0487642289313	6262.289	3486.2202	963.5454545454545	1070000	459.5302	56.608425167990674	962.38574	-244.71835	459.52995	56.59885864573596	994.15735	-347.53528	-461.4218	39.1772375	1065001	4349.765551567078
108	-1143.3432291666666	1031.3099113910102	-18.467533	-2663.3535	632.7	-1166.7523970170455	2352.7015033013354	5847.893	-2625.7468	894.1818181818181	1080000	540.06055	121.84466832816281	1550.0459	-460.2152	540.06095	121.82109505336093	1497.273	-704.1539	-544.1404	107.9740375	1075001	4389.309499263763
109	823.6395833333333	1089.7985746610855	4523.2886	-404.49612	831.1	-1002.8076171875	636.5780814999475	-5.188748	-2092.7576	801.6923076923077	1090000	604.6408	85.46554393438329	1371.6901	-419.4669	604.6416	85.4719135154935	1326.4778	-429.3969	-606.7031	78.780225	1085001	4431.016074180603
110	5632.965625	1125.6672095547008	6303.6597	1681.2836	979.8	2007.2267400568182	1878.2840331246255	5410.331	-532.7103	858.6363636363636	1100000	566.33585	53.68908082655169	880.70746	-345.645	566.33625	53.69377058840253	879.4493	-325.85858	-567.2759	53.2589375	1095001	4472.800352811813
111	5693.3609375	1021.8326673188717	6280.3027	1938.1971	967.5	5275.780078125	1254.981075554528	5974.7153	1571.3867	1000.0	1110000	521.58355	52.25378263819759	602.85956	-285.99207	521.58375	52.25029186521353	603.8943	-331.37723	-522.3266	45.2752125	1105001	4514.259109735489
112	6231.694791666667	488.89448418515286	6526.289	3672.4329	1000.0	5845.711328125	128.9218392088788	6032.648	5652.203	1000.0	1120000	492.0452	62.34040744172274	567.0449	-256.13855	492.0453	62.34494045229332	568.6976	-320.5339	-492.7637	41.1567625	1115001	4555.773818254471
113	5978.3375	972.6155115631939	6377.5127	778.08563	1000.0	5667.24609375	553.7408464254736	6035.3184	4054.8394	1000.0	1130000	474.9833	71.90682582342235	547.8834	-226.67844	474.98385	71.90428081832124	549.7309	-266.37195	-475.56425	41.03238125	1125001	4597.247795343399
114	6138.3734375	558.4877497910466	6393.1655	3171.5964	984.4333333333333	5888.790625	127.05195787550856	6145.838	5719.4365	1000.0	1140000	465.1819	78.87601156245161	539.78107	-296.64136	465.18255	78.87424928327368	536.5405	-237.5104	-465.8876	38.68084375	1135001	4638.463574886322
115	6228.855208333333	124.59344301232977	6470.3486	5941.743	1000.0	5939.2734375	134.72745057151494	6092.849	5587.628	994.4	1150000	461.5792	80.26357081515873	534.5796	-339.3522	461.57935	80.26699695391625	534.98126	-298.69894	-462.2314	36.226025	1145001	4679.914087772369
116	6285.396875	107.111526768442	6558.7617	6032.47	1000.0	5673.9453125	1095.4721273579632	6202.332	2229.4302	944.7272727272727	1160000	462.5363	74.10688497029139	529.009	-252.14537	462.53615	74.10665557154769	530.7084	-301.904	-463.2741	35.194659375	1155001	4721.346086740494
117	6357.3078125	1041.6182602086044	6789.373	788.64435	1000.0	5597.158203125	868.8983542394358	6207.4473	3300.2473	972.9	1170000	468.0751	58.44949272662681	540.2462	-317.7309	468.0753	58.449208720050265	539.82465	-287.47614	-468.9073	34.7283125	1165001	4762.993944883347
118	6262.361458333334	939.9341111659547	6736.7603	1571.7214	967.0333333333333	5966.77421875	134.01564740730836	6121.196	5764.841	1000.0	1180000	469.5652	56.9226844061311	565.65137	-278.53354	469.56495	56.92419696403279	556.6944	-184.09361	-470.3024	33.481753125	1175001	4804.125691413879
119	6454.956770833333	102.60399196262622	6707.6943	6232.865	1000.0	5952.521484375	171.66236847369896	6211.6685	5709.333	1000.0	1190000	470.69075	58.843337770728134	592.21765	-294.65845	470.69055	58.84805519301381	570.46027	-282.53683	-471.3943	32.6703375	1185001	4845.615233898163
120	6398.26875	95.21891990740775	6575.461	6180.9355	1000.0	4882.888346354167	1989.6828055412918	6274.7324	817.8807	819.25	1200000	472.32585	59.19452677401856	628.29407	-381.6373	472.32615	59.199456078582344	604.83044	-263.69073	-473.00655	31.885746875	1195001	4887.3214564323425
121	6382.0421875	278.35467483051184	6670.1567	5111.8916	992.7	6022.885546875	158.83811039073714	6264.3022	5762.279	1000.0	1210000	473.462	57.561745977689036	623.3551	-374.7649	473.46185	57.561653902576495	610.477	-231.05832	-474.10355	31.0688	1205001	4928.77138543129
122	6360.6	118.81498222025705	6578.168	6149.9673	1000.0	5474.153764204545	1366.7961209937773	6298.4507	2021.862	940.1818181818181	1220000	473.99665	58.51367703366453	553.1458	-373.67172	473.99645	58.5136120915467	552.45087	-276.15393	-474.6285	30.011671875	1215001	4970.169919013977
123	6436.246875	112.04014347545258	6634.5083	6195.9707	1000.0	5457.868607954545	1512.9338746590709	6401.875	1516.7128	890.2727272727273	1230000	474.76005	58.45415297478871	537.46875	-511.44434	474.75985	58.460260006264086	547.78564	-485.69922	-475.38575	31.2460625	1225001	5011.588681459427
124	6386.661979166666	330.30410230573887	6699.663	4862.1934	989.1666666666666	6180.491015625	106.16005016012379	6377.557	6062.679	1000.0	1240000	478.1227	51.7016363377408	543.1403	-465.51434	478.1229	51.70202703956587	560.0027	-495.36746	-478.81885	29.552628125	1235001	5053.089203834534
125	6296.134375	1010.9906033193384	6753.729	893.4864	1000.0	6161.993359375	84.32473502774853	6316.9272	6012.6753	1000.0	1250000	482.06755	46.75012513352237	566.3119	-224.1558	482.06785	46.75383620624088	568.14484	-221.24113	-482.6953	28.928271875	1245001	5094.579804182053
126	6510.759895833334	112.54281592650268	6748.3564	6235.914	1000.0	6038.4546875	124.7876759239469	6213.336	5832.915	1000.0	1260000	486.21305	45.232711614494214	780.03204	-342.049	486.213	45.23705781767864	798.16187	-381.6774	-486.9262	28.28105625	1255001	5136.012140750885
127	5815.194270833334	1523.0433567914824	6624.474	559.2688	925.5	5635.697443181818	1486.4961853603625	6282.751	941.2803	927.8181818181819	1270000	494.60145	55.56963919263828	1461.7968	-254.37685	494.60125	55.56521933727968	1442.0736	-260.00998	-495.49125	30.654425	1265001	5176.788609266281
128	-1492.9912760416667	882.2069674023966	107.46437	-2749.2878	813.8333333333334	837.169921875	3503.50663895914	6213.8164	-2617.9578	786.4615384615385	1280000	673.58355	213.86251284411676	2504.7483	-482.83917	673.5878	213.85997662021757	2557.1792	-413.2966	-685.6034	194.7609125	1275001	5218.181575298309
129	-1087.0549479166666	863.1265260667176	91.04782	-2455.1624	695.3333333333334	15.908765157063803	1348.8855276363026	2479.2185	-2207.8706	775.25	1290000	837.53395	139.43628222238286	2548.8455	-548.80927	837.53325	139.42738898796034	2550.7886	-273.38358	-841.1462	148.0452625	1285001	5258.330750465393
130	4900.46875	2202.309575574394	6257.7344	-1765.3252	910.5	899.445703125	2239.663308029431	5693.0005	-1911.9933	691.6666666666666	1300000	814.0293	104.64334474776693	1910.674	-862.8151	814.0289	104.64361614546776	1957.2996	-1028.6766	-816.7033	147.9206	1295001	5299.5132122039795
131	4654.122916666666	1977.2402990026276	6306.822	626.00757	932.2333333333333	4769.409090909091	1899.684854246763	5846.6226	73.89763	935.2727272727273	1310000	684.8857	74.43468546316294	1521.1606	-333.783	684.8847	74.43498102370954	1491.0986	-437.4107	-685.63615	60.84909375	1305001	5340.869813680649
132	5810.633333333333	1294.5134993502386	6501.4263	1700.0654	933.6333333333333	4819.244140625	1677.9047648779117	6005.508	564.5745	965.5	1320000	604.08295	56.710709746925225	1045.1116	-394.15875	604.0824	56.72437394982865	1031.7975	-513.34705	-604.6531	42.40678125	1315001	5381.697658777237
133	6314.0671875	965.8902284076247	6679.179	1149.5651	973.4	5510.431463068182	1370.0477762074245	6165.303	1226.0476	925.9090909090909	1330000	554.3289	51.068105506274655	802.8157	-405.96817	554.3282	51.07880773863071	809.5232	-544.0648	-554.86315	39.544628125	1325001	5422.8434200286865
134	5600.2671875	2035.5364894788793	6547.6494	-1636.7123	967.0666666666667	5577.2046875	851.1904604728603	6141.4736	3205.0583	979.7	1340000	524.58505	56.328818556756545	623.6958	-409.6349	524.5847	56.327772901118685	623.31323	-437.27942	-525.12775	35.343675	1335001	5464.2369973659515
135	6461.447916666667	104.32802336061646	6677.373	6268.297	1000.0	5614.978338068182	1012.5482704543028	6082.8306	2426.2412	946.5454545454545	1350000	507.2181	63.78691715391174	566.4705	-352.55432	507.2188	63.78915895354006	568.28876	-514.4704	-507.8306	33.340846875	1345001	5505.7784543037415
136	6519.950520833333	121.0377523750338	6749.06	6306.1353	1000.0	5519.156640625	1731.5955647898847	6260.9746	335.80963	1000.0	1360000	498.52085	67.27348065917208	559.23083	-325.73557	498.52075	67.27338552503508	562.6732	-333.5567	-499.0808	30.59995	1355001	5547.263038396835
137	6549.3328125	108.41381946043595	6777.2974	6238.579	1000.0	6088.140234375	143.791108252562	6380.789	5899.238	1000.0	1370000	493.77545	70.13736236842672	553.0118	-300.39066	493.7754	70.1401482747221	551.1258	-342.61545	-494.39195	30.7007375	1365001	5588.632368087769
138	6489.401041666667	163.86877371848487	6739.1895	5801.5176	996.1	6043.158203125	182.30990099278756	6289.012	5740.0996	1000.0	1380000	491.52385	70.25691425048498	547.91864	-314.0129	491.5241	70.25785934683749	547.34094	-277.9239	-492.10655	30.00081875	1375001	5630.1696174144745
139	6200.097916666667	1150.2709825659922	6541.0903	32.591183	967.4666666666667	5619.532670454545	1688.750748603562	6373.4717	293.03296	914.6363636363636	1390000	491.19065	68.24492069011437	546.61896	-277.54752	491.1908	68.24445178913814	546.347	-253.6075	-491.7341	29.814221875	1385001	5671.321049451828
140	6425.839583333333	908.2455615085603	6752.565	1572.376	975.5	6163.581640625	130.9656085581249	6447.1973	5923.365	1000.0	1400000	492.4092	66.83394646435298	579.47034	-326.7718	492.40975	66.83151053208358	588.8747	-312.22714	-492.9917	28.508028125	1395001	5712.628868341446
141	6453.8671875	105.05582345432673	6651.7783	6211.717	1000.0	6133.44765625	126.53935282156299	6249.555	5888.6377	1000.0	1410000	494.1837	63.35272685528224	786.97485	-287.70108	494.18325	63.35601944566909	794.3329	-318.26114	-494.8633	28.418021875	1405001	5754.115731477737
142	6513.0234375	83.17023518563197	6680.64	6276.462	1000.0	6194.47265625	100.66292375423039	6367.4507	6050.9653	1000.0	1420000	496.7755	59.733863092888946	892.03687	-310.392	496.7751	59.733598585720586	893.5572	-289.04187	-497.4667	27.917103125	1415001	5795.607857704163
143	6684.225520833334	125.84986922255158	6926.918	6315.454	1000.0	6276.3671875	79.08029197040815	6404.2505	6157.5903	1000.0	1430000	499.32955	57.05709421272696	1145.6296	-493.7537	499.32945	57.049425939267785	1141.5535	-426.67072	-500.0144	27.683025	1425001	5837.159792900085
144	6600.115625	130.38800270730434	6900.893	6373.286	1000.0	6041.3640625	676.2653325433738	6477.821	4047.7725	968.2	1440000	505.92895	69.91591807306831	1541.273	-313.68106	505.92865	69.9156377357741	1662.0656	-303.14368	-506.7853	30.86295625	1435001	5878.508038759232
145	5670.45	1888.021045080448	6578.7324	10.031176	900.3	5651.993963068182	1506.5819230659483	6378.281	904.542	926.9090909090909	1450000	514.2361	105.10808532172965	2231.0867	-295.7855	514.23625	105.1000780209035	2278.7031	-279.58685	-515.2734	36.907196875	1445001	5919.040043592453
146	-1086.6715494791667	1158.425770891975	-17.86558	-2839.191	493.8666666666667	1177.8888494318182	3375.5503793657654	6090.5747	-2590.745	872.4545454545455	1460000	540.67435	170.7074315898403	3186.4602	-368.5918	540.67425	170.69920210709833	3156.07	-295.48557	-544.0029	84.66970625	1455001	5956.688546419144
147	5407.265625	1606.7111750404924	6178.644	-1270.1271	954.8333333333334	584.7375895182291	2602.713968149401	5442.8364	-2644.518	838.5	1470000	611.42215	149.1849161276032	2920.441	-408.81616	611.4224	149.18455147903217	2902.7341	-326.65393	-613.1985	75.8416625	1465001	5998.127614736557
148	6525.145833333333	90.3443268602591	6668.017	6340.2046	1000.0	5549.768465909091	1535.4579417584484	6248.3247	717.75397	921.0909090909091	1480000	570.73545	100.8140545757386	1921.4648	-437.99628	570.73495	100.81835943914183	1893.5676	-310.1316	-571.445	42.794153125	1475001	6039.592697381973
149	6499.779166666666	924.6662100455493	6898.2646	1543.0525	1000.0	5813.96640625	1063.5339204745658	6370.308	2638.155	944.0	1490000	544.7903	75.46025973981271	1622.995	-478.99527	544.7899	75.45771796178308	1612.4457	-241.99696	-545.56515	34.714825	1485001	6081.243808507919
150	6306.665104166666	1093.1331117480615	6685.839	444.09418	1000.0	5160.478693181818	1953.8111940047281	6382.6504	6.2914023	910.3636363636364	1500000	528.45235	58.16145458978824	1379.666	-372.12753	528.4529	58.15516486091326	1382.2479	-263.7744	-529.1116	32.0123875	1495001	6122.801043987274
151	6559.8796875	99.24640001867407	6749.935	6287.1157	1000.0	5117.053267045455	2542.5899465630782	6322.198	-1930.8915	940.9090909090909	1510000	517.0163	49.965035775029726	1173.3114	-228.7651	517.0169	49.96565220228793	1172.2001	-280.56287	-517.6333	30.85205625	1505001	6164.415651321411
152	6469.6109375	140.59333347163607	6673.561	6098.5425	1000.0	6233.202734375	176.7289856673206	6469.264	5911.519	1000.0	1520000	508.7098	51.69969632405978	962.6909	-407.71695	508.7102	51.69726685232015	960.2111	-274.73407	-509.3248	30.827190625	1515001	6205.838777065277
153	6506.171354166667	746.9140289662972	6845.586	2512.0156	981.2	4752.2939453125	2643.893215191062	6516.234	-121.022125	845.8333333333334	1530000	502.7667	60.15652583053646	855.3331	-441.4037	502.76675	60.15408880533392	857.5704	-510.30646	-503.3386	30.8405	1525001	6247.145483970642
154	6153.192708333333	1127.6173109703486	6624.6753	1348.6304	947.0666666666667	6041.6953125	645.5022850463041	6499.3696	4140.892	1000.0	1540000	497.96635	69.54301402729105	599.84186	-356.47675	497.96645	69.54050905767085	597.2989	-240.42592	-498.49765	29.303	1535001	6288.051063537598
155	6159.133854166666	1406.5275444630772	6715.3833	171.31055	944.3333333333334	6283.21484375	87.87278179988385	6392.5737	6123.147	1000.0	1550000	495.0402	77.83167735568854	554.6702	-311.76627	495.0402	77.82819797477005	555.5007	-294.8224	-495.5566	29.176253125	1545001	6328.984133243561
156	6506.132291666667	489.5971813644355	6811.3003	3961.5166	987.5333333333333	5954.023828125	931.3404855368417	6432.8823	3179.8005	952.0	1560000	493.802	81.14884595605781	553.2159	-322.21027	493.8017	81.15348421355672	552.5336	-344.99374	-494.3426	29.339175	1555001	6370.402780056
157	6582.871875	403.6026511310351	6793.081	4474.441	989.1333333333333	5941.012428977273	1205.7776819056728	6483.081	2146.3425	940.1818181818181	1570000	493.98325	81.22153162801105	552.18854	-456.2014	493.9832	81.22217431219137	554.4237	-249.95786	-494.64455	28.967103125	1565001	6411.82084441185
158	6525.480208333333	732.5782097041472	6912.0684	3705.104	973.8	6043.125390625	538.3504899226897	6378.4683	4463.424	971.2	1580000	494.7	80.76865728734136	552.6925	-354.24307	494.69975	80.76729783767685	551.09937	-404.65698	-495.2955	28.123325	1575001	6453.1506333351135
159	6446.493229166666	572.0753155544003	6867.9614	3678.4055	977.4666666666667	5489.210286458333	1988.1242415905501	6467.8574	7.4182334	867.6666666666666	1590000	495.90215	80.59954590442803	553.72833	-253.81007	495.90215	80.5987667399446	555.3	-195.4839	-496.5205	26.657578125	1585001	6494.330992221832
160	6740.8171875	97.38700717583771	6931.345	6587.2964	1000.0	6237.173828125	88.38049841452582	6366.6694	6070.498	1000.0	1600000	496.179	83.62566113341047	553.8608	-333.4513	496.179	83.62828708038926	553.91705	-278.37018	-496.8137	27.86185	1595001	6535.637331962585
161	6690.5859375	97.5127929641371	6854.7393	6515.7676	1000.0	5831.506747159091	1263.4973108580225	6489.103	2043.7395	922.1818181818181	1610000	497.04545	82.31517478569792	554.7116	-407.54266	497.0452	82.31809035685899	556.0471	-389.40823	-497.685	27.00201875	1605001	6577.185430049896
162	6814.191666666667	114.74709055861359	7023.5464	6470.6104	1000.0	5574.84765625	1843.346630452341	6560.9316	653.4692	960.1	1620000	497.3518	81.59113677354912	555.4227	-378.29578	497.35175	81.59373750478647	555.846	-202.30563	-497.9214	27.069121875	1615001	6618.774575948715
163	6628.867708333333	81.92709856431306	6792.7754	6464.009	1000.0	6077.81171875	669.3229788375713	6501.479	4118.601	967.3	1630000	496.70685	83.31077241269583	554.2571	-272.1317	496.7067	83.31508866946011	558.58075	-351.5816	-497.3509	27.10913125	1625001	6660.296999454498
164	6520.296354166667	649.8805018360426	6873.893	3066.9844	982.5333333333333	6294.627734375	143.56121298944225	6515.419	6085.832	1000.0	1640000	497.75105	83.40041726514322	944.5262	-291.3441	497.75075	83.40441714921339	938.64636	-341.07898	-498.36345	27.666378125	1635001	6701.621661663055
165	6676.784375	111.30848649885895	6925.048	6445.4307	1000.0	6395.54453125	56.92092411022945	6456.3174	6252.327	1000.0	1650000	499.34635	84.71500457416029	1690.1132	-263.7623	499.3462	84.71135461081944	1683.2468	-278.581	-500.0019	29.3973375	1645001	6743.116047620773
166	6453.907291666666	1184.6599512096288	6815.124	85.93013	968.3	6229.263494318182	316.72406975731474	6546.707	5293.626	985.9090909090909	1660000	506.20345	110.77026315758215	2612.2246	-261.32806	506.20355	110.75952690400948	2618.619	-318.30124	-507.1138	39.376728125	1655001	6784.3261823654175
167	6528.578125	101.80353833078037	6696.4116	6291.8853	1000.0	5194.359375	2522.3929907926718	6434.9385	-1979.4075	959.1	1670000	514.8723	150.5909532475308	2820.9392	-308.71136	514.8731	150.58564606229905	2867.896	-381.08838	-515.9242	48.72036875	1665001	6825.763531446457
168	4359.46953125	3553.995535543998	6562.003	-2796.9143	967.0333333333333	5590.030894886364	1773.3529618416992	6318.6523	-1.8704951	910.1818181818181	1680000	524.25725	189.1562063480868	3587.7556	-399.13443	524.25895	189.1461572435454	3602.721	-259.01038	-525.506	59.1265625	1675001	6867.261107683182
169	2401.1736979166667	3578.2717616190084	6361.5835	-2888.8481	771.5	-541.493017578125	3188.110788539194	5981.87	-2611.1338	1000.0	1690000	542.0001	243.19152616816237	3870.6528	-312.4378	542.00025	243.18759178872594	3907.5303	-274.26193	-543.5116	77.50521875	1685001	6907.504216909409
170	-1254.9971354166667	1104.26935120015	553.1545	-2634.2102	683.0333333333333	-209.73689350328948	2133.500311447685	5009.691	-2686.5833	535.2631578947369	1700000	662.83255	242.98967220851176	3530.811	-352.24646	662.8375	242.99305669092686	3728.2507	-696.0541	-673.0975	327.75925	1695001	6947.48484992981
171	5244.586979166666	1046.2718894564007	5992.7837	1907.7965	943.3	122.17078993055556	1574.752608436569	4189.5063	-1931.9816	568.8333333333334	1710000	820.1771	135.94664247417072	2577.93	-1162.0616	820.17885	135.9300114029275	2579.0623	-1019.39197	-822.4761	143.9536625	1705001	6988.8424949646
172	6002.095833333334	1074.6736558912507	6567.898	795.1361	958.2	5706.202734375	569.3349409618208	6105.425	4055.559	973.1	1720000	692.02755	104.74604718078864	2039.5173	-561.65173	692.0274	104.73947106988845	1984.8115	-563.2465	-692.762	80.2327125	1715001	7029.779874324799
173	6449.802083333333	132.31533515306026	6776.873	6182.84	1000.0	5985.3484375	127.88580110786341	6212.664	5692.9434	1000.0	1730000	609.7735	98.90276841423601	1628.5104	-537.38245	609.7729	98.89886551422114	1633.9294	-548.66345	-610.5176	54.894225	1725001	7071.305119752884
174	6432.596875	128.82287985835436	6640.215	6103.065	1000.0	5225.2734375	1411.0781822293322	6321.467	2587.6204	868.0909090909091	1740000	564.83045	103.69858629701757	1739.011	-349.62207	564.82995	103.69575111835586	1807.2211	-483.288	-565.62115	49.965475	1735001	7112.882591724396
175	6233.4734375	1318.48357340292	6785.7197	-111.585846	999.0666666666667	6138.674609375	131.26458252323815	6402.606	5922.1455	1000.0	1750000	540.9002	108.49659533828701	2001.3705	-337.79956	540.89955	108.48544602848808	2007.5326	-443.11942	-541.87725	45.953725	1745001	7154.457725048065
176	6459.028645833333	142.1119350488668	6655.2773	5826.5176	1000.0	5747.452414772727	1068.5408912922503	6316.3447	2405.4397	949.4545454545455	1760000	530.92655	126.06999325771379	2386.4087	-342.9793	530.92665	126.05880532513387	2425.7053	-264.6466	-532.0931	48.004040625	1755001	7195.913487195969
177	6135.011979166667	1667.548140234638	6710.0923	-2803.222	1000.0	5032.438565340909	2682.6236818051498	6360.5605	-1851.1233	923.3636363636364	1770000	525.883	142.00965037630365	2554.2205	-374.36472	525.88275	142.00051267513086	2583.2036	-222.42007	-526.9155	50.5662	1765001	7237.4574501514435
178	6183.407291666666	989.2372482540947	6758.926	2077.913	959.9666666666667	4441.1328125	2853.5018252432687	6260.6265	-1468.2052	837.0833333333334	1780000	520.4639	128.31517447285805	2417.5664	-218.3085	520.463	128.3077363217043	2464.4368	-249.70035	-521.4204	51.295875	1775001	7278.673766613007
179	6733.18125	125.23740372455293	6953.251	6416.982	1000.0	6149.28828125	105.63492926702796	6268.1865	5891.0947	1000.0	1790000	515.33175	116.27488808852924	2178.7559	-323.839	515.3315	116.27113829321532	2192.0603	-327.7158	-516.3496	47.15831875	1785001	7320.150461435318
180	6413.519791666667	851.8918945500069	6872.3945	2063.2407	993.3666666666667	4876.614908854167	2265.0992619897847	6278.3184	-10.437856	795.4166666666666	1800000	512.5335	105.59987499992602	2185.1912	-424.76297	512.53295	105.59546959978918	2226.3835	-267.3613	-513.55995	46.4674375	1795001	7361.512095212936
181	6404.597916666667	556.3000689076595	6751.3804	3495.0198	984.6	5642.0453125	1722.8441020591504	6281.6245	475.1512	1000.0	1810000	510.4149	92.32477024071059	2098.9111	-403.04703	510.4145	92.31818455753991	2071.5554	-329.0119	-511.4534	44.7440875	1805001	7402.829321861267
182	6275.5796875	715.1332742922818	6712.8877	3542.774	981.1	5845.420099431818	1281.2786227401552	6587.892	1823.3053	937.4545454545455	1820000	509.7275	91.21700718616019	1962.7616	-289.26172	509.7273	91.21327973491579	1988.5344	-312.99606	-510.6438	41.806865625	1815001	7444.160261631012
183	6196.536458333333	1181.914886952525	6683.984	654.37384	963.6	4609.658735795455	2859.378953549179	6455.7207	-2247.1096	865.4545454545455	1830000	507.26765	98.65677878382205	2001.4865	-682.5277	507.26765	98.65098478981342	1973.048	-415.427	-508.26905	42.153015625	1825001	7485.287269115448
184	6232.4109375	1043.5935032377308	6726.899	2252.517	978.9666666666667	5568.458806818182	1767.2604376677068	6287.0005	-9.912498	910.3636363636364	1840000	507.33075	111.18875842458176	2166.8267	-540.72925	507.3305	111.18167474903407	2181.5564	-342.9114	-508.2655	43.29375	1835001	7526.646899700165
185	5015.969791666666	2989.2369594931747	6833.9907	-2908.3484	836.1666666666666	6093.674715909091	745.6741611088952	6601.5703	3782.9797	972.9090909090909	1850000	511.13175	129.76732408430098	2453.0369	-606.3919	511.1313	129.75872379150468	2466.3215	-661.4532	-512.3102	45.24915	1845001	7566.628352880478
186	2553.42421875	4110.637387721439	6654.7188	-2932.1704	901.6	5486.361505681818	1846.1113922857614	6413.5024	-24.593622	887.9090909090909	1860000	516.54085	150.58700607954194	2752.9744	-257.75827	516.5415	150.5797277192385	2684.216	-332.85696	-517.91315	52.5240125	1855001	7607.7937343120575
187	3518.11015625	3796.8884102643838	6861.417	-2360.1624	807.3666666666667	3397.8675426136365	3679.2030757661737	6399.492	-2272.5667	912.3636363636364	1870000	519.10375	146.8879409618094	2777.9812	-304.83398	519.1031	146.88308275632016	2710.469	-326.49658	-520.1846	61.50233125	1865001	7647.884178161621
188	5991.936979166667	1527.8872558754676	6685.241	-1.4608469	925.6333333333333	4613.7880859375	2984.390613397203	6484.0654	-1927.9171	851.9166666666666	1880000	513.1836	102.38205702172623	2325.1738	-297.0703	513.18305	102.38757737147608	2279.6138	-228.42409	-514.00455	53.68225	1875001	7688.571457624435
189	6699.244270833334	91.62226576184052	6940.8394	6481.207	1000.0	6123.927734375	138.50993308243275	6310.0034	5867.4224	1000.0	1890000	507.3964	77.2501158575183	1431.721	-276.61557	507.3955	77.25984726881099	1467.3135	-452.3107	-508.1969	44.07175625	1885001	7729.874905824661
