Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	990.9912109375	6.150321096086036	998.1065	983.2882	1000.0	97.686775	4.540773096346039	119.15799	88.748825	700000	-0.06689073145389557	0.9481277465820312	-1.1965842247009277	0.017958518117666245	79.0
141	996.88203125	6.2125946099121405	1005.1479	988.6579	1000.0	98.555775	4.2705243384156	122.77806	92.14977	705000	-0.07203634828329086	0.50980544090271	-1.2768101692199707	0.01788993924856186	79.0
142	987.25146484375	11.570107294770434	1006.69	973.519	1000.0	96.91008125	6.627242309211276	125.7551	85.90114	710000	-0.0707746371626854	1.9925432205200195	-1.3923252820968628	0.04028794541954994	79.0
143	1001.002734375	3.735595095206657	1005.3453	994.1677	1000.0	99.03024375	4.790054475159964	123.37407	89.120705	715000	-0.06683360785245895	0.5558556914329529	-1.4918529987335205	0.03285059332847595	79.0
144	979.20966796875	40.60516583130156	1013.0161	904.3956	1000.0	97.545475	6.442642363580335	121.68528	87.18772	720000	-0.07031784951686859	1.0146312713623047	-1.5374642610549927	0.026020163670182228	79.0
145	1009.242578125	6.0413224466417015	1017.96405	999.18665	1000.0	99.66715625	4.950891176091432	121.86479	93.97349	725000	-0.06447184085845947	0.7153127789497375	-1.5888934135437012	0.016572004184126854	79.0
146	1012.5904296875	7.483264612959916	1026.1766	1005.35156	1000.0	100.11205625	5.374358391938521	123.35997	94.94273	730000	-0.061000630259513855	1.1925241947174072	-1.6633824110031128	0.032753415405750275	79.0
147	996.74501953125	26.07593609747069	1022.41693	948.26526	1000.0	99.20869375	6.344441957335571	123.30854	89.183876	735000	-0.06494024395942688	3.9215121269226074	-1.7136181592941284	0.023786447942256927	79.0
148	1006.48896484375	14.011678130168331	1030.1676	991.44025	1000.0	99.6465625	5.082212854652981	121.63877	89.89443	740000	-0.06893830746412277	1.965165615081787	-1.7313348054885864	0.019274825230240822	79.0
149	998.4921875	13.909470308311978	1009.554	971.5817	1000.0	98.90898125	6.610518606735783	129.16829	90.56288	745000	-0.07007607072591782	0.8431465029716492	-1.7919806241989136	0.04066076502203941	79.0
150	957.58515625	59.26414322231445	1010.98584	883.4594	1000.0	96.5473	7.635656487820808	123.85045	84.847694	750000	-0.05389087647199631	2.910039186477661	-1.7568494081497192	-0.010135416872799397	79.0
151	1008.3212890625	9.698162919526144	1020.4306	991.4757	1000.0	99.6383125	6.045957843882142	123.83888	92.43579	755000	-0.07219913601875305	1.1498750448226929	-1.771372675895691	0.024008361622691154	79.0
152	1002.6359375	6.786251800587461	1012.4646	995.96124	1000.0	98.7506125	7.10377056569256	130.3476	88.091736	760000	-0.06905744969844818	1.7553904056549072	-1.8554879426956177	0.05438276380300522	79.0
153	1003.2314453125	8.074248420059178	1016.07825	994.8192	1000.0	99.01405	5.929479846495813	125.73043	90.82363	765000	-0.06761117279529572	2.426992654800415	-1.8755463361740112	0.017748238518834114	79.0
154	1009.524609375	3.1028974221055674	1015.15985	1006.3987	1000.0	99.32433125	6.601364678988731	131.77342	88.82607	770000	-0.07066559046506882	1.065619707107544	-1.9514970779418945	0.03477935492992401	79.0
155	990.9890625	11.046736871484379	1004.6739	974.608	1000.0	98.70970625	6.520457949791563	127.35905	92.78014	775000	-0.06334570050239563	1.0671724081039429	-2.0015039443969727	0.01853356696665287	79.0
156	996.98056640625	8.238898188433634	1005.21985	982.7827	1000.0	99.10985625	6.957917253029099	131.5205	88.44423	780000	-0.06211724132299423	1.4405875205993652	-2.10469651222229	0.034078117460012436	79.0
157	1006.13837890625	14.766619510159138	1025.5077	979.79004	1000.0	98.4056	6.166713062888528	127.91359	93.69496	785000	-0.06591865420341492	1.427446722984314	-2.110828161239624	0.04639299958944321	79.0
158	1009.226953125	6.43062887056145	1013.1865	996.39136	1000.0	101.13153125	5.49750710549791	129.10352	94.84328	790000	-0.05983079969882965	0.5038236379623413	-2.209127187728882	0.03741408884525299	79.0
159	1002.92431640625	15.242493029357107	1016.1813	975.3774	1000.0	99.9964	5.414093587573086	126.75142	90.15425	795000	-0.06504850834608078	0.7700987458229065	-2.260948419570923	0.02005286142230034	79.0
160	996.70830078125	24.38383854177291	1020.00226	952.8862	1000.0	98.30904375	5.793608007968782	124.95701	92.16123	800000	-0.06473597139120102	0.49136918783187866	-2.3204667568206787	0.018218237906694412	79.0
161	987.55693359375	26.54305078399759	1019.42615	941.81036	1000.0	97.8052625	6.945248825636127	127.54035	89.13339	805000	-0.07194017618894577	0.8839478492736816	-2.3598434925079346	0.034497085958719254	79.0
162	1008.40068359375	6.689543623931634	1015.5977	995.7898	1000.0	99.0309125	6.4394865866775435	128.5265	92.25119	810000	-0.07224567979574203	0.6408137083053589	-2.3988282680511475	0.04771699756383896	79.0
163	1011.3716796875	4.815681812661711	1014.5799	1001.8017	1000.0	99.4682125	5.895930270110053	124.97154	94.48904	815000	-0.07174015045166016	0.813290536403656	-2.454050302505493	0.0283579770475626	79.0
164	1013.00859375	3.1744873113530327	1018.4829	1009.6764	1000.0	100.4225	6.364723089027519	128.14818	92.57094	820000	-0.06788048148155212	0.4329110383987427	-2.531629800796509	0.03732142597436905	79.0
165	1016.8482421875	7.8934362257016275	1027.7592	1003.4629	1000.0	100.4867	5.786410264576821	126.38168	95.51262	825000	-0.06269511580467224	1.131658911705017	-2.5930025577545166	0.031410861760377884	79.0
166	1009.39091796875	8.795493827518833	1023.46814	997.15765	1000.0	99.27608125	6.322319837290739	126.97458	93.75288	830000	-0.06852015107870102	0.44333428144454956	-2.6667981147766113	0.03384923189878464	79.0
167	1012.450390625	5.301501137096985	1018.5851	1003.0183	1000.0	100.1798375	6.242247441827343	128.5666	94.11517	835000	-0.06405677646398544	0.8807714581489563	-2.7390406131744385	0.0347251333296299	79.0
168	1001.25263671875	17.48439454869327	1019.6705	972.38446	1000.0	100.03240625	7.064084556756098	127.85714	93.35716	840000	-0.06617464870214462	0.6508984565734863	-2.7755792140960693	0.037085071206092834	79.0
169	1019.3662109375	6.170742083520273	1030.6392	1012.0155	1000.0	100.724325	5.851276570116986	128.29521	96.461685	845000	-0.06454023718833923	0.4599992632865906	-2.8259146213531494	0.03486495837569237	79.0
170	1019.61904296875	3.737054886355405	1025.9996	1015.06525	1000.0	99.833425	6.459379807690518	127.01824	93.01154	850000	-0.06847073137760162	0.8246863484382629	-2.836428165435791	0.03326263278722763	79.0
171	1014.39716796875	5.570567249609494	1020.30316	1006.5016	1000.0	100.568725	6.103197164191895	130.57658	94.41832	855000	-0.05640989542007446	0.5762349963188171	-2.905742883682251	0.024264199659228325	79.0
172	1011.7388671875	16.720700090709048	1024.4546	978.9184	1000.0	100.218725	5.7624647504344875	126.59795	92.31224	860000	-0.06706776469945908	0.7511841654777527	-2.959669351577759	0.03782926872372627	79.0
173	1007.0814453125	26.39419288344976	1025.5908	955.1515	1000.0	100.10881875	6.139718285475319	129.85217	94.548775	865000	-0.05896438658237457	1.267614722251892	-2.954883575439453	0.03460903465747833	79.0
174	1005.80107421875	23.30910560911497	1023.7323	959.89966	1000.0	98.02603125	6.723727574790638	126.690186	88.9961	870000	-0.05914702266454697	0.9910889863967896	-2.977902412414551	0.04155261069536209	79.0
175	1007.00693359375	23.9642138390116	1020.5914	959.1429	1000.0	98.46864375	7.513452102728811	127.464615	87.38569	875000	-0.06320887804031372	0.2298632115125656	-3.0609724521636963	0.04265718534588814	79.0
176	1012.38310546875	14.07148627808089	1021.1073	984.439	1000.0	100.42423125	5.869614819134217	125.69132	95.69406	880000	-0.06231921538710594	0.3989975154399872	-3.0521860122680664	0.017305750399827957	79.0
177	1015.49658203125	11.094761177507946	1024.6183	993.82	1000.0	100.3788625	6.046771866045551	127.38244	94.10757	885000	-0.06448609381914139	0.34923580288887024	-3.0976145267486572	0.03198697790503502	79.0
178	1021.806640625	2.9188077933166774	1027.3435	1019.2688	1000.0	100.8462625	5.719308032882999	127.52041	97.24994	890000	-0.06183074787259102	0.2132391780614853	-3.1824779510498047	0.01852838508784771	79.0
179	1016.09130859375	6.323144259014853	1024.669	1007.87823	1000.0	100.26715	5.6783869298419605	129.68344	95.09076	895000	-0.06168204918503761	0.4410848617553711	-3.199110984802246	0.025905823335051537	79.0
180	1019.009375	5.517937833960539	1026.1138	1009.1353	1000.0	100.1552	6.098780103430522	127.67382	95.50392	900000	-0.058809973299503326	0.2583616375923157	-3.2240960597991943	0.03240962699055672	79.0
181	1020.86259765625	3.6595325309015307	1024.7596	1014.7766	1000.0	101.11643125	5.7433537676169655	129.28442	98.0696	905000	-0.0583072155714035	0.14670950174331665	-3.262756109237671	0.028247272595763206	79.0
182	1018.1783203125	5.358521934658731	1023.2791	1008.91797	1000.0	100.2263125	6.237684866999936	130.46394	95.7277	910000	-0.054472632706165314	0.1949348896741867	-3.268345355987549	0.07671384513378143	26.0
183	1021.262109375	9.284222285537203	1027.7382	1003.1538	1000.0	100.45765625	5.416268607168592	129.09933	96.89625	915000	-0.06025088578462601	0.305559366941452	-3.28288197517395	0.02021108940243721	79.0
184	1025.2505859375	7.084778235174448	1037.907	1018.40393	1000.0	100.24961875	5.754502041879905	128.62839	95.29607	920000	-0.05719505622982979	0.279055118560791	-3.3173961639404297	0.02628762274980545	79.0
185	990.96337890625	26.674269444365763	1023.9718	965.51263	1000.0	99.37791875	7.248664532174185	136.42891	91.695854	925000	-0.05479555204510689	1.1402411460876465	-3.3785343170166016	0.051111552864313126	79.0
186	989.6443359375	24.38053923438477	1018.2997	950.54456	1000.0	97.02904375	6.563802489792026	128.65695	91.40301	930000	-0.05530388280749321	3.577989101409912	-3.3748836517333984	0.029657278209924698	79.0
187	1015.2515625	10.056580047217532	1023.6329	997.0193	1000.0	101.5454875	5.892948646475718	128.73607	95.635765	935000	-0.061606407165527344	0.5771674513816833	-3.3963465690612793	0.012652931734919548	79.0
188	983.81953125	33.45109974602853	1021.1725	922.9498	1000.0	97.462	6.5378257567023	127.81031	92.23349	940000	-0.0594521164894104	2.453171491622925	-3.479300022125244	0.011494993232190609	79.0
189	1006.0001953125	30.003665140695727	1024.1719	946.22	1000.0	99.4190125	6.524556498337645	129.99512	91.03486	945000	-0.05382075160741806	0.6640616059303284	-3.500016689300537	0.03294674679636955	79.0
190	1000.4546875	35.27822036372087	1031.4844	941.7706	1000.0	98.55496875	6.438588500207169	127.90208	92.318184	950000	-0.058188628405332565	0.9415726661682129	-3.5227601528167725	0.022011298686265945	79.0
191	1021.15478515625	5.025647568611106	1026.1007	1012.15625	1000.0	101.3241625	5.749366812962972	130.82977	94.66217	955000	-0.057272229343652725	0.37035295367240906	-3.584516763687134	0.01978241093456745	79.0
192	1022.41220703125	4.927743277464214	1027.0798	1014.1463	1000.0	100.457	5.73879342719356	128.33571	95.879684	960000	-0.05868934467434883	0.22136050462722778	-3.6264190673828125	0.023650789633393288	79.0
193	989.87685546875	34.28621346246549	1030.2323	942.8423	1000.0	99.9697875	5.791809680488474	129.51114	96.01911	965000	-0.053346067667007446	1.8302943706512451	-3.601364850997925	0.020542236045002937	79.0
194	1003.9552734375	30.138142231854637	1027.1744	948.8452	1000.0	99.5310125	6.953434852646568	130.90326	91.037704	970000	-0.06007327884435654	2.4342427253723145	-3.5994184017181396	0.003430397715419531	79.0
195	1026.04755859375	1.4647696595846216	1027.8386	1024.3883	1000.0	101.64968125	6.10043389850263	131.71016	97.58794	975000	-0.060830023139715195	0.3202887177467346	-3.648400068283081	0.02568182349205017	79.0
196	994.01923828125	66.92626247875343	1031.5638	860.23724	1000.0	98.59596875	8.211092725697354	130.95876	85.494255	980000	-0.043886102735996246	1.9813783168792725	-3.660426616668701	-0.011215618811547756	79.0
197	1030.474609375	3.1608151497499297	1034.2429	1026.8411	1000.0	100.9284625	7.316212305558116	131.99294	91.36127	985000	-0.061833593994379044	0.47158491611480713	-3.694603204727173	0.05779796093702316	79.0
198	985.9939453125	61.15273207817456	1022.509	863.9778	1000.0	96.868825	8.194154928972237	130.2768	88.30514	990000	-0.05600009858608246	2.832426071166992	-3.696695327758789	0.025076203048229218	79.0
199	1023.38720703125	5.455466848059242	1030.4688	1017.034	1000.0	101.404425	8.427582690190587	140.98613	93.80684	995000	-0.0648486539721489	0.7648721933364868	-3.781177043914795	0.044258709996938705	79.0
200	984.23681640625	60.15445614208477	1039.0898	883.6137	1000.0	97.42418125	9.722725633792203	131.60577	83.740486	1000000	-0.056285254657268524	2.5916149616241455	-3.785635471343994	0.00011940031254198402	79.0
