Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	118.0799560546875	1357.7044965676441	3576.068	-994.93536	-392.5114501953125	297.7595191593377	25.898808	-1006.20337	619.625	811.85	490000	244.568075	114.1352706221876	780.45074	-221.3551	244.569675	114.13234072777094	784.2529	-164.68475	-246.207225	65.5543375	2235.0396530628204
99	-546.31337890625	311.7005875034566	-120.60008	-951.6947	-434.645458984375	576.2400324517553	482.60046	-1211.808	1000.0	803.3	495000	254.94895	118.67152649224666	749.778	-169.15128	254.9493	118.66910634196248	730.11804	-183.01091	-256.9049	77.3603875	2258.935159444809
100	-261.55328369140625	483.9142486019605	171.54448	-1209.9995	-107.9952392578125	127.75994335080146	105.00649	-468.8662	643.875	754.65	500000	272.8734	126.74952307602581	680.45984	-298.20975	272.8729	126.75334157330923	679.6454	-238.17203	-276.38285	97.34763125	2282.9400839805603
101	-509.15029296875	351.18871351454334	-84.36759	-1091.4946	-168.7896484375	312.98769943881183	170.56152	-768.227	1000.0	1000.0	505000	307.325875	144.82829005411892	659.8259	-277.3904	307.325275	144.82895290652348	677.2842	-261.8795	-312.5341	108.5600625	2306.601636648178
102	-408.6309814453125	421.2148056514633	135.01665	-1117.4425	-496.452490234375	340.1053513251445	351.93478	-714.24927	1000.0	1000.0	510000	337.160575	162.57100848552304	630.68396	-243.2429	337.158875	162.57104785293106	632.89636	-204.83655	-341.38285	98.48526875	2330.1742317676544
103	-402.17939453125	239.783052987487	-102.719604	-718.453	176.72171630859376	186.16816155025003	525.64215	-404.4491	1000.0	1000.0	515000	346.099875	166.93042382981	655.9927	-211.88033	346.09895	166.92652275776908	655.7502	-223.70221	-348.329325	76.10065625	2353.8416306972504
104	859.77294921875	1554.335999711774	3945.198	-91.497856	4270.476953125	314.77796738336053	4544.471	3253.3853	1000.0	978.2	520000	338.812575	159.77705467306626	662.1657	-171.992	338.812025	159.77740516105524	653.1197	-302.28046	-340.252575	57.3670625	2376.5357546806335
105	4125.17109375	241.85659490698202	4409.8135	3800.1992	4372.624609375	948.8799186409206	4970.484	641.61426	1000.0	939.65	525000	329.574725	151.0239610128141	622.93005	-322.01355	329.57415	151.0217308866509	629.3007	-196.05652	-330.950475	49.21970625	2399.0170600414276
106	3227.065625	2103.446314979301	4541.5254	-967.7672	3772.25390625	1608.439492178677	4982.2476	198.44188	1000.0	791.1	530000	321.9812	143.8256388826415	622.1717	-281.68085	321.9801	143.82821420013528	612.4584	-186.06587	-323.5669	45.8224875	2421.8344707489014
107	2583.83447265625	1959.4910053378658	4584.0215	148.38637	4567.021484375	1165.6160173916624	5162.287	137.89342	584.375	927.4	535000	316.753725	136.76090669485927	615.96765	-176.61449	316.7526	136.76293649962332	609.1153	-145.79152	-318.390825	44.5444875	2444.3803408145905
108	4268.937890625	519.6865882433373	4632.4272	3236.5164	4543.651171875	986.1564784556252	5249.7466	1202.7051	1000.0	917.55	540000	312.14205	130.50686418729094	601.5777	-162.9582	312.1415	130.50508036088098	583.6778	-164.08098	-313.6744	43.025525	2466.9724237918854
109	4093.8704427083335	1151.0699008603547	4813.3604	1539.8154	4589.796875	874.1692055889409	5142.162	815.75916	892.6666666666666	1000.0	545000	307.083175	125.69360206470336	540.7127	-170.49739	307.082625	125.6930228771669	567.6039	-176.29958	-308.4875	40.8522125	2489.521833181381
110	4475.8265625	159.61403642850462	4620.8433	4171.7783	4859.45	636.4408456408183	5214.639	2134.8337	994.2	972.35	550000	302.9498	121.02402406134081	554.1826	-147.09721	302.948925	121.0254783093213	538.2952	-169.7767	-304.301575	38.2362125	2511.9510309696198
111	3931.7610677083335	1432.6263178745066	4844.1426	769.4362	4584.873046875	1180.158421568901	5307.942	1025.5227	817.5	927.95	555000	299.2528	117.62120897185167	570.59595	-186.80249	299.25255	117.62139261205846	532.5678	-192.60028	-300.5577	36.620771875	2534.4767141342163
112	3926.5524088541665	1256.3182983092568	5019.365	1822.4613	4425.72421875	1434.25576519671	5306.7993	181.72021	825.0	945.65	560000	295.8077	114.7444081426193	539.4542	-202.3283	295.8064	114.74608838648923	542.5516	-163.1039	-297.09135	34.57748125	2557.0489387512207
113	4805.9875	93.37334335879807	4930.85	4643.164	3940.09453125	1583.34430873389	5336.268	774.48035	1000.0	845.55	565000	293.144	112.54268878963218	500.0588	-173.53418	293.143875	112.53996623422277	508.85123	-199.32532	-294.41975	34.012934375	2579.7905464172363
114	3996.5234375	1740.8506541343515	4846.83	106.3558	5105.744921875	373.02840039332125	5351.753	3543.66	841.3333333333334	997.8	570000	290.412925	110.9227623168482	503.11673	-151.80336	290.412	110.92417951015008	490.78415	-183.39003	-291.5467	31.632990625	2602.18656206131
115	4656.912109375	177.09214585915436	4804.9155	4316.8877	4331.448828125	1471.129226138887	5268.31	-233.64958	975.6	952.25	575000	288.198025	109.47723416308982	491.95737	-178.83723	288.19755	109.48051150775649	463.32388	-169.02107	-289.33825	31.02886875	2624.746826171875
116	3949.220703125	1652.5397625069922	5033.3945	473.40625	4295.04140625	1751.806952834701	5314.689	-191.59079	850.8333333333334	914.55	580000	286.31235	108.61077294633346	443.93237	-225.38995	286.31125	108.61205457959075	445.3167	-244.4272	-287.387775	29.857003125	2647.387350797653
117	3326.910714285714	1528.818591499425	4767.0884	740.131	4517.628125	1252.8347855962493	5402.427	794.47034	721.8571428571429	963.45	585000	285.01895	107.960059281199	442.68268	-132.9544	285.018375	107.96180806192531	433.71597	-143.79381	-286.2493	30.301675	2670.172294139862
118	4801.599609375	101.40181904803286	4920.338	4627.0903	5294.235546875	132.38615392102	5490.4536	5054.1685	1000.0	1000.0	590000	283.45685	108.01679869353656	421.88107	-143.6872	283.456325	108.01766151884607	432.09103	-134.23035	-284.4347	30.063421875	2692.6985478401184
119	4553.914453125	691.4635203682114	5110.7964	3286.6914	4994.321875	461.41922370009684	5242.341	3022.5293	928.0	1000.0	595000	281.98665	108.47601393856615	413.11984	-264.8463	281.98625	108.47652649306208	412.5468	-153.43973	-283.0314	29.23698125	2715.234048604965
120	4087.3454241071427	1515.7832016108748	5220.5566	650.53235	4965.07265625	1143.589917758984	5552.736	1074.5059	829.4285714285714	957.85	600000	280.9164	109.01981104368141	413.49603	-115.11473	280.915525	109.0202843511243	413.75067	-141.92485	-282.07955	29.0376	2737.6591947078705
121	3719.306640625	1524.2446763342602	5151.097	1448.1089	5155.25703125	1092.6868718896553	5597.749	425.9853	761.6666666666666	1000.0	605000	280.36505	109.39095026554985	411.2049	-146.38786	280.364625	109.39123182412747	411.39322	-241.11194	-281.5147	29.09195625	2760.2376585006714
122	4489.219401041667	1147.4669203656083	5108.9087	1933.3654	5022.84921875	92.56420069335661	5283.934	4847.5015	901.0	1000.0	610000	279.8947	110.11193577446544	411.42084	-144.57368	279.89455	110.11308732389624	411.0537	-144.52237	-280.985575	28.701825	2782.7403979301453
123	4993.256640625	158.38918642066446	5183.873	4709.0303	5152.978515625	795.7851782987668	5672.199	1745.2771	1000.0	966.65	615000	279.523425	110.53235906285543	411.42856	-157.8937	279.5231	110.52959422706662	411.41434	-209.90343	-280.561875	28.954515625	2805.3021607398987
124	4367.3453125	1108.2783946283532	5122.001	2161.6082	5069.7109375	964.9411381011797	5643.3677	1265.0199	1000.0	990.45	620000	279.76395	110.72234824099424	413.503	-135.57367	279.763825	110.72240243058313	409.57477	-163.59665	-280.854575	28.595671875	2827.9471957683563
125	4960.07734375	132.45999396044076	5164.5034	4775.3877	5063.849609375	1162.6411312180555	5623.8765	62.724987	1000.0	996.6	625000	279.7971	111.1852652108183	411.2649	-131.10416	279.796725	111.18508173311741	411.1605	-135.08173	-280.9621	28.327040625	2850.4817068576813
126	5027.90859375	88.60346176927852	5157.379	4878.605	4923.199609375	959.3129312169204	5384.1875	1621.7158	1000.0	966.35	630000	280.23355	111.77489163492845	412.87442	-154.52902	280.233825	111.7726478168966	411.79562	-179.9995	-281.37325	27.890203125	2873.0642845630646
127	4152.38203125	1750.0943974540344	5234.9575	660.8725	5406.863671875	135.6430402748331	5641.596	5150.894	831.2	1000.0	635000	280.6174	112.38893183939422	412.99567	-227.91458	280.61745	112.38830544144706	414.43686	-141.99469	-281.60725	27.94303125	2895.5848593711853
128	4665.7314453125	823.4165865465669	5251.5024	2839.812	4704.22734375	1246.672370753439	5503.5693	1365.6752	930.1666666666666	895.15	640000	280.811425	113.29368208333597	413.44296	-148.57474	280.811475	113.29304656509154	413.99722	-208.75975	-281.9512	27.236625	2918.0183794498444
129	4133.703125	1449.4982465207286	5026.498	1025.1014	5454.753125	134.62102477882124	5693.312	5140.531	872.6666666666666	1000.0	645000	280.8988	114.62414754317696	414.274	-161.73206	280.898425	114.62058453872935	415.10275	-189.71448	-281.987025	27.113484375	2940.4960522651672
130	4620.638671875	820.421781768378	5253.266	3007.8298	5274.80234375	162.67260064313228	5566.0674	4886.391	923.8	1000.0	650000	281.275625	115.71009290463819	415.8108	-192.61867	281.275775	115.70974721258361	415.2934	-122.64283	-282.229	26.82719375	2963.0427277088165
131	4371.378255208333	1659.1229108578223	5311.8853	669.2179	5105.846875	810.8578790392309	5496.492	1614.91	858.0	997.05	655000	281.7135	116.85066709266148	416.9108	-239.26028	281.713475	116.84825715431103	417.39392	-143.34637	-282.5433	27.49841875	2985.588301181793
132	4561.2796875	960.3160937941216	5141.753	2650.7676	5528.152734375	128.976196931837	5769.526	5295.486	894.8	1000.0	660000	282.363725	117.94977236095032	417.21002	-167.71288	282.3636	117.9485447133622	417.05008	-110.61563	-283.3636	27.89410625	3008.0774998664856
133	5032.82890625	458.6469230246727	5302.307	4123.185	5517.602734375	223.8353608123614	5735.1685	4707.024	1000.0	991.2	665000	282.81985	119.21511984643558	419.92203	-173.0251	282.8197	119.21471050168263	418.35913	-209.98898	-283.8644	27.67815	3030.68474316597
134	4937.409505208333	415.8657886466097	5299.4688	4050.068	5434.291796875	159.3347204001689	5721.2114	5168.8047	961.0	1000.0	670000	283.3304	120.42367209149536	419.0402	-120.73483	283.33025	120.42035708301151	419.02002	-128.42667	-284.2325	27.1755	3053.132237434387
135	3810.9599609375	1743.6614732606022	5156.9126	452.2134	5255.146875	915.2474255631643	5722.418	1442.224	740.8333333333334	992.65	675000	284.372925	121.45335894902207	420.63696	-132.7886	284.37285	121.45353679494065	422.60706	-199.70267	-285.5625	27.35644375	3075.6352033615112
136	5286.2921875	113.06785158700062	5466.972	5123.811	5343.2078125	861.6411375973178	5763.1885	1614.6571	1000.0	966.4	680000	285.1068	122.38180910576538	421.07047	-154.44719	285.106325	122.38169144116287	421.19138	-127.60882	-285.956975	27.0513625	3098.1635155677795
137	4385.3203125	1667.244433189087	5256.861	691.01874	4873.3671875	1055.2400674728003	5513.0117	1687.3179	857.3333333333334	935.9	685000	286.03725	123.44885256655891	424.5742	-157.51923	286.037525	123.44782217601086	424.66528	-123.0271	-287.1427	27.747209375	3120.7479264736176
138	4703.296875	1020.4619052174363	5374.0923	2680.9917	5125.219140625	1123.4066939448064	5741.1147	290.4976	1000.0	953.9	690000	286.664275	124.62726507470185	422.5395	-168.85458	286.664075	124.62598765907535	424.56256	-177.80086	-287.871475	26.799103125	3143.431990146637
139	5100.91796875	305.3454600939729	5486.7925	4560.4053	5311.25625	1058.5386624965572	5796.3247	729.2211	1000.0	957.75	695000	287.535875	125.5854195358681	425.96457	-137.37946	287.535825	125.58459778173436	425.86398	-185.33102	-288.608	26.71905	3165.9177746772766
140	4485.026692708333	1559.3239453900098	5367.2603	1005.35376	5367.3859375	696.3969773053298	5821.3413	3085.713	871.1666666666666	978.0	700000	288.65675	126.22728706583216	427.514	-136.71083	288.6573	126.22644413909472	427.17047	-127.38351	-289.72105	28.047590625	3188.407176733017
141	5249.3296875	123.25107758149622	5463.5474	5106.818	5149.9484375	1023.6073954402635	5839.6177	2138.7754	1000.0	941.35	705000	289.871975	126.7948705587099	426.23734	-205.92252	289.87205	126.79532483494808	427.225	-121.2047	-290.907575	27.65089375	3210.973970413208
142	5215.23203125	113.68632146173083	5407.9165	5054.7373	5382.748828125	673.4233066949791	5790.203	2523.1777	1000.0	1000.0	710000	290.764525	127.32841316846762	427.3217	-197.3799	290.7642	127.32939959019676	427.28903	-131.15587	-291.669825	27.482571875	3233.5070390701294
143	3777.333984375	2061.9114917959014	5341.1387	740.07886	4658.894921875	1907.3142373505211	5782.039	47.091347	866.6666666666666	838.4	715000	291.616275	127.96470138284229	426.61597	-129.91008	291.61615	127.96451383098363	428.8541	-145.69759	-292.6064	27.851396875	3256.1222081184387
144	4531.704296875	1497.5460593918306	5407.355	1545.5842	5357.100390625	638.9399815319119	5752.86	2673.3586	863.4	975.4	720000	292.01125	128.84056504067343	431.9421	-203.5011	292.011575	128.83980130378967	432.17288	-126.404816	-292.78145	28.17836875	3278.5789618492126
145	4457.1671875	1451.226929187851	5374.705	1570.0679	4979.42109375	1445.8493005842622	5804.9307	844.39136	1000.0	941.45	725000	292.89855	129.64572650110762	430.1124	-173.99023	292.8984	129.64478238633438	430.14294	-154.24797	-293.92135	27.80710625	3301.2396454811096
146	4459.928385416667	1248.024839496394	5585.9053	2538.2444	5298.08046875	1280.6224267909727	5855.4355	-257.45773	830.8333333333334	1000.0	730000	293.850675	130.36571942040592	432.84668	-166.91864	293.85045	130.36455346450583	431.28946	-131.8675	-295.002775	28.47185	3323.843273162842
147	5192.4125	99.62893655961605	5342.423	5038.4346	5509.80390625	131.50786573433544	5741.104	5142.1396	989.4	1000.0	735000	294.796575	131.0484063237703	433.79758	-168.7023	294.7961	131.05037199489362	433.1866	-142.50887	-295.820975	27.88019375	3346.401582956314
148	4024.9268973214284	2019.6188466426743	5521.1577	663.16034	5268.5546875	825.9078338410407	5681.2227	2097.7964	765.1428571428571	970.7	740000	295.592125	131.5606567329306	436.74966	-139.7529	295.59195	131.5596412278477	435.83017	-117.110794	-296.6295	28.2279375	3369.058358192444
149	5303.09375	207.08281103220517	5523.84	4916.6943	5267.558984375	944.449522208572	5945.3066	2620.4336	1000.0	964.65	745000	296.764475	131.98840555139682	434.54327	-202.58417	296.7638	131.9898177891007	434.502	-168.31502	-297.75	27.96374375	3391.655885696411
150	4933.618359375	1050.8087361646742	5625.5537	2843.6418	5102.876953125	582.2772106136389	5494.0454	2646.7778	1000.0	975.25	750000	297.8092	132.49933433795053	436.88858	-147.17319	297.8082	132.49815093049412	435.84772	-158.49805	-298.7557	28.81645	3414.111278772354
151	5335.08671875	123.41170300056636	5552.592	5216.115	5321.49375	850.4905055319548	5998.4507	1928.6289	1000.0	957.9	755000	298.993925	132.81268614104602	438.8851	-122.657265	298.99385	132.81278251734656	437.45206	-119.60077	-299.692825	28.62158125	3436.5952756404877
152	5409.595703125	120.9840834056282	5637.3145	5275.9727	5329.44921875	1209.0946613065496	5918.561	126.97842	1000.0	948.35	760000	299.959725	133.23055505401155	437.76346	-130.66678	299.959275	133.23038692430492	438.89368	-128.39009	-301.072	28.3352875	3458.988609313965
153	4782.512890625	1080.600943919632	5492.1196	2642.8618	5200.8859375	1036.2770382479775	5963.236	2818.5366	894.8	915.1	765000	301.24245	133.51154556816425	438.49927	-170.08609	301.242225	133.51131188030473	438.5135	-164.89938	-302.08655	28.01780625	3481.4628534317017
154	4330.389229910715	1442.8821850726413	5555.491	1367.931	5289.9234375	1037.387536073188	5916.13	1641.2786	812.2857142857143	976.6	770000	302.652225	133.6563055003392	442.3701	-209.54942	302.651775	133.65608403660494	438.95218	-193.6537	-303.67395	29.45815	3503.89711022377
155	5352.70078125	155.58211256439475	5517.9214	5078.0044	5004.15078125	1543.2915473104879	5826.5522	461.52856	1000.0	901.9	775000	304.246325	133.6162624832771	442.99496	-156.29227	304.245725	133.616058915087	441.17358	-156.85196	-305.3549	28.33071875	3526.2476890087128
156	5308.301171875	231.95399597765072	5603.0737	4919.9067	5404.06171875	969.1140799720124	5789.34	1201.3503	990.6	961.3	780000	305.7271	133.38455682724293	443.0961	-169.87115	305.72615	133.3851985791527	440.69604	-146.6194	-306.75425	29.4469	3548.697419643402
157	5202.269140625	356.04276428541556	5552.189	4553.05	5499.66171875	627.9496397005097	5917.247	2827.663	1000.0	975.0	785000	307.0415	133.25547793618094	443.38104	-171.8883	307.041675	133.25400106563404	442.92975	-174.61337	-308.070275	28.53189375	3571.1520545482635
158	4493.587239583333	1802.904878245106	5549.134	495.57367	5258.12578125	1190.58548622096	5894.8706	803.4722	850.3333333333334	935.6	790000	308.529775	132.8701621885064	448.80978	-139.86378	308.52925	132.87043312942123	443.60922	-153.31218	-309.623025	29.114596875	3593.7074766159058
159	5221.80390625	514.3048463703215	5680.7617	4226.3076	5364.482421875	669.7896684780977	5869.472	3312.8862	1000.0	963.65	795000	309.375425	132.60201506764517	445.7939	-120.44348	309.375325	132.60387324659865	444.94055	-222.66434	-310.488875	29.434559375	3616.291957139969
160	5087.25625	744.3002754265243	5567.6997	3608.6885	5367.25234375	805.722563913907	5802.2534	1909.4398	937.4	968.3	800000	310.80305	132.2805201078375	449.71423	-247.36559	310.80265	132.28105835681842	445.1054	-172.03741	-311.88765	30.06280625	3638.711435317993
161	4867.56484375	1166.6511475158286	5638.7695	2546.5127	5256.41328125	1179.0242575960851	5948.9243	1499.8693	1000.0	982.7	805000	311.727	131.9988181765276	445.69083	-137.05002	311.726825	131.99679390045804	447.57434	-133.90277	-312.663575	29.997659375	3661.2772886753082
162	5320.83515625	204.38899799157488	5617.2695	5018.4565	5627.184765625	139.87968044001244	5817.5474	5306.0386	979.0	999.35	810000	312.8893	131.8334282342684	445.6549	-163.14264	312.88865	131.83231773734389	444.83307	-177.31004	-314.07665	28.890665625	3683.797427177429
163	5327.212890625	131.08871042160723	5491.0186	5100.7246	5659.61484375	481.68018435472305	5986.9736	3656.188	1000.0	982.75	815000	313.97355	131.62459344666559	449.43353	-143.0315	313.9734	131.62369391564727	447.58997	-135.10794	-315.177975	29.2628875	3706.198514699936
164	5509.90234375	145.69254871131878	5731.679	5302.825	5682.561328125	126.58523561221506	5929.35	5408.5947	1000.0	1000.0	820000	315.5697	131.13325741397566	451.18536	-222.3267	315.569475	131.13263514472666	447.7546	-173.78925	-316.634525	29.403890625	3728.6548838615417
165	5261.101953125	563.403851602028	5644.389	4164.311	5710.320703125	104.39408508148342	5870.662	5517.286	958.6	1000.0	825000	316.96185	130.80657475830486	453.5556	-208.7703	316.961675	130.80742486571623	450.24332	-146.80595	-317.957225	29.096546875	3751.075407743454
166	5441.673046875	183.31260867709017	5754.333	5258.752	5236.140625	1231.982061557716	5988.1724	1259.2615	1000.0	922.8	830000	318.1202	130.69081681587272	454.59766	-136.3448	318.120175	130.68809892258744	450.76245	-148.00218	-319.2068	29.05808125	3773.5413794517517
167	5385.240625	155.75262838873698	5637.362	5252.2236	5656.71875	181.48130068963027	5858.693	5015.3984	1000.0	993.6	835000	319.575625	130.17779841432255	454.46872	-174.92403	319.5754	130.17599164208428	451.56607	-124.91761	-320.604525	29.167771875	3795.93700838089
168	5300.49921875	289.53095689407724	5730.918	4957.003	5285.8734375	833.2913656098928	5892.563	2549.0159	1000.0	933.85	840000	320.926775	129.9147412728825	455.02448	-157.39851	320.9267	129.9134481106556	451.62903	-170.6604	-321.75155	29.506184375	3818.426104784012
169	5539.982421875	55.67967642854527	5609.645	5443.6416	5369.746875	1033.8632404723558	5931.0366	1404.0928	1000.0	946.0	845000	322.10475	129.6588261554145	456.01935	-341.55154	322.104725	129.6572034250315	453.9392	-158.54239	-323.110475	29.40774375	3840.821805715561
170	4273.1513671875	1744.7738153315652	5559.9614	1268.7048	5680.181640625	257.1620719507447	5968.595	4675.9497	874.1666666666666	1000.0	850000	323.17855	129.49535899019702	454.62518	-156.55772	323.17865	129.4942099091693	452.9718	-119.180145	-324.20365	29.090709375	3863.270496606827
171	4350.40234375	1491.7943893177774	5608.8296	1366.383	5103.086328125	1337.9732433797021	5822.934	1308.937	794.1666666666666	923.2	855000	324.833575	129.01909936129613	459.23874	-170.14926	324.83355	129.01904975622784	453.9948	-260.4103	-325.8639	29.648871875	3885.853602170944
172	3316.099609375	2407.953118775825	5819.892	36.824852	5576.058203125	979.1044377388962	6102.0728	2476.0442	619.0	946.4	860000	326.1107	128.79409303225052	461.1396	-149.59099	326.1103	128.7917140191868	458.5645	-118.953926	-327.0704	29.95106875	3908.3747823238373
173	4712.565625	1364.4364404397884	5607.9575	1993.0723	5586.988671875	1271.4336396367685	6090.74	75.5567	881.6	951.85	865000	327.424175	128.33234977978077	487.78488	-165.52795	327.424325	128.33283601635242	490.7316	-151.08354	-328.546025	30.91506875	3930.7887852191925
174	4717.024739583333	1830.6903069607376	5717.289	633.63135	5847.129296875	150.17128761850583	6155.2847	5495.711	855.3333333333334	1000.0	870000	328.713125	127.7695988879984	525.80884	-155.42435	328.713375	127.76724462866059	527.3131	-139.76982	-329.768125	31.911484375	3953.2057762145996
175	4564.71484375	1299.6711763621854	5662.6953	2255.663	4614.053515625	1438.0947812992022	5384.68	64.860306	838.5	889.85	875000	329.961175	127.21666557491594	562.8464	-176.41948	329.9617	127.21568456758781	564.4525	-176.67503	-331.061	32.95321875	3975.8016736507416
176	5127.573893229167	792.4320685922128	5662.2114	3402.143	5663.983203125	159.22780948220068	5868.82	5360.7876	934.0	1000.0	880000	331.46445	126.41114507827227	599.50165	-171.16628	331.464575	126.4078541863598	591.2379	-186.08215	-332.633175	32.47423125	3998.296046257019
177	4675.224609375	1765.922421852104	5644.835	1145.2059	5577.290625	296.50596537000735	5982.611	4451.5825	845.0	1000.0	885000	333.592825	124.67306365049349	611.1454	-181.77867	333.5934	124.67342298982571	605.56616	-231.41501	-334.68895	34.19100625	4020.904702425003
178	4530.798177083333	1646.7966885239155	5559.386	938.68365	5307.42421875	1386.167305919455	6122.025	998.32904	970.5	922.45	890000	335.2044	123.0314496378873	620.29944	-270.1921	335.2046	123.02896569507523	617.8641	-165.04085	-336.381925	35.340028125	4043.421093940735
179	4100.72578125	1836.5413145366483	5593.3823	903.2786	5363.517578125	1426.8927780320425	5888.9824	-828.6722	833.4	1000.0	895000	336.234475	122.05481391571576	623.931	-141.16725	336.234475	122.05295899731395	622.5834	-146.94672	-337.275125	34.932134375	4065.9535450935364
180	4662.443684895833	1842.3590855205182	5598.6562	547.8782	5368.439453125	1156.3076580218606	6007.0425	776.83044	850.6666666666666	934.9	900000	337.035375	121.31512024475762	615.2107	-115.01002	337.03555	121.31378816935856	614.7143	-163.02849	-338.1111	34.7430125	4088.431641101837
181	5426.81328125	87.83372074550867	5544.401	5318.0493	5455.485546875	1237.185394352843	6117.7607	1044.8982	1000.0	973.3	905000	338.390675	120.19056868157335	626.4102	-228.97534	338.3908	120.18841208702277	617.5105	-112.90976	-339.3822	34.41884375	4110.919780492783
182	4837.4580078125	1770.5230865481535	5869.302	886.4423	5663.47578125	655.1910408422874	6117.332	2944.3347	863.8333333333334	969.9	910000	340.318875	118.78242294211715	634.8135	-188.82695	340.318825	118.78018016487431	628.3418	-161.792	-341.77785	34.974903125	4133.395863771439
183	5142.7375	670.885944106746	5735.359	3886.204	5692.601171875	666.5579119626441	6065.91	2868.376	926.6	1000.0	915000	342.67695	116.40608918780838	624.3658	-174.08324	342.676825	116.40365629996336	620.3068	-210.61621	-343.91085	35.846028125	4155.880316734314
184	5578.758984375	59.420715953066406	5645.293	5482.161	5557.283203125	877.6607260211658	5963.595	1794.9535	1000.0	965.8	920000	344.384575	114.59620238035814	602.724	-194.76854	344.3851	114.59282351002614	600.3516	-185.6157	-345.49445	36.444775	4178.395655155182
185	4908.624348958333	1198.7278673660674	5598.2153	2237.1267	5739.237890625	470.81304676060114	6002.236	3721.0366	905.3333333333334	982.9	925000	347.2616	111.62582138555577	558.70984	-115.76361	347.26145	111.62411567398865	559.07477	-133.1359	-348.502775	36.556934375	4200.871304512024
186	5492.739453125	141.9870702740218	5663.936	5309.205	5557.1359375	1068.9050940097536	6085.3994	931.2754	1000.0	1000.0	930000	349.82825	108.80236762129765	527.4233	-273.00745	349.82815	108.79870219814205	519.23566	-145.45416	-351.082025	36.7609	4223.394763708115
187	4290.69140625	2565.0841701589443	5693.2783	-836.6883	5728.74140625	152.05707193353422	5994.098	5404.5664	1000.0	1000.0	935000	351.8709	106.40254884165134	489.65973	-149.93245	351.869925	106.40250372994049	476.65775	-160.86655	-352.9954	36.44431875	4245.963036775589
188	4387.005078125	2520.719579802561	5748.6626	-649.504	5637.655859375	520.7405784073294	6084.3237	3772.0156	1000.0	984.0	940000	352.879825	104.71835751194726	461.51862	-157.0175	352.87995	104.71688307049632	459.9913	-132.94452	-353.7171	36.8258375	4268.573108911514
189	5328.824609375	413.29397830116034	5619.5996	4507.6973	5872.75546875	121.09284273853677	6064.137	5506.6123	1000.0	1000.0	945000	352.59715	105.00130284905993	460.96158	-211.27505	352.59665	105.0024342574971	460.26328	-136.67886	-353.5447	35.8797625	4291.010307073593
190	5096.8623046875	1170.6853405875836	5745.5547	2485.7825	5687.904296875	421.94263531906796	6070.6333	3959.1304	911.3333333333334	1000.0	950000	351.517125	106.45336631596015	462.27045	-191.09888	351.516	106.45505342631697	461.57428	-136.3631	-352.5172	35.3644125	4313.501676559448
191	4155.919140625	1763.96728994616	5679.97	1859.3885	5223.6171875	1139.3099666025923	5932.58	1403.0493	870.8	922.1	955000	350.63625	108.05704049251025	464.0324	-158.29485	350.635625	108.05650743939488	461.35025	-125.711395	-351.55675	35.71983125	4336.100993871689
192	5382.12578125	428.10105407485275	5844.515	4583.338	5443.2671875	1442.8018574981113	6062.5522	1116.9282	964.8	920.45	960000	350.0254	109.71999635435648	463.4937	-198.73175	350.025175	109.71939482151731	488.78442	-193.17787	-350.9522	35.451425	4358.676969051361
193	5484.53671875	38.353868622099256	5524.314	5422.4087	5931.48046875	121.88416632196325	6209.273	5701.75	1000.0	1000.0	965000	349.6709	111.31696366681945	466.0493	-153.59113	349.67035	111.3179482383681	469.19412	-214.45245	-350.509025	34.431640625	4381.066539525986
194	4898.060546875	1250.4020686696472	5712.6943	2300.8423	5226.300390625	1629.9198753312999	6155.865	575.12	966.8333333333334	934.7	970000	349.733025	112.41018103357008	471.93756	-150.82541	349.732675	112.40897117223341	475.6258	-186.7221	-350.6717	33.9516625	4403.808811664581
195	5110.840234375	952.7577341591093	5621.023	3206.1714	5774.262890625	143.31218109428102	5952.8135	5418.548	915.2	996.8	975000	349.7974	113.83636325884625	472.1623	-195.43294	349.79765	113.83335539287243	474.9756	-197.51813	-350.605425	33.3288125	4426.335668087006
196	5033.931640625	1215.2884431278032	5741.878	2329.7676	5679.76015625	603.8013539236229	6126.8726	3344.4045	905.3333333333334	969.35	980000	349.690625	115.21054812819875	478.71545	-159.88498	349.69015	115.21122167566838	468.85443	-191.32918	-350.6177	34.58795625	4448.7083740234375
197	5591.2	196.79784996284894	5839.0923	5243.253	5848.080078125	244.13586125352415	6209.1562	5343.334	1000.0	991.6	985000	349.497425	116.49521191877373	490.10178	-219.1115	349.4973	116.4927328205498	498.5231	-158.3037	-350.34075	35.047246875	4471.103520154953
198	4435.103515625	1346.4789885722937	5793.0806	2337.8386	5743.5578125	678.9212399093137	6151.166	2908.7207	817.1666666666666	1000.0	990000	349.721925	117.56698175933582	512.22504	-355.70822	349.7217	117.56766902511932	494.23312	-309.58447	-350.47365	35.55594375	4493.604978322983
