Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	657.93173828125	118.57797408245766	827.3885	228.30835	211.05	213.424925	67.03308735244111	282.30884	-2.4198523	610000	4.577636936176077e-09	824.4796142578125	0.009522267617285252	-0.03011910244822502	-272.35394287109375	0.0
123	705.0146484375	78.22820183603865	861.13446	562.7229	223.85	212.06425	67.63290914931872	291.84738	-2.341282	615000	-1.2207030941624453e-08	224.83287048339844	0.009453648701310158	-0.023102717474102974	-133.82374572753906	0.0
124	649.8881138392857	83.09221516025491	853.9893	512.0213	207.42857142857142	210.572325	70.66029153633602	291.5223	-6.27565	620000	-6.103515470812226e-09	106.08341217041016	0.00888102874159813	-0.024051139131188393	-25.911788940429688	0.0
125	721.788240131579	110.00796173339837	950.27997	498.92117	228.26315789473685	219.43535	67.10664050598868	312.12372	-1.233669	625000	3.051757735406113e-09	468.6643371582031	0.008587421849370003	-0.019131533801555634	-85.85040283203125	0.0
126	724.0199938322369	96.70324757786194	908.9309	582.54694	230.47368421052633	221.80885	70.20105412313977	300.60468	-2.7901244	630000	4.577636936176077e-09	516.75537109375	0.009891673922538757	-0.02424868755042553	-310.16607666015625	0.0
127	705.94365234375	121.16018580787997	921.3345	367.65015	225.7	219.40775	70.20316232193532	299.58023	-0.8547492	635000	1.5258788677030566e-09	894.7017822265625	0.009547482244670391	-0.020377539098262787	-206.2115478515625	0.0
128	738.6879625822369	77.57586747059803	864.4648	631.05505	233.0	214.611325	68.1842621137752	285.5029	-5.4027057	640000	-1.2207030941624453e-08	229.2790069580078	0.009624806232750416	-0.02994130179286003	-142.3798065185547	0.0
129	742.1133840460526	160.4353196036203	1288.4675	555.8593	234.05263157894737	222.404325	71.25944989964489	306.44473	-15.968845	645000	6.103515470812226e-09	181.6221466064453	0.006496991030871868	-0.03016873076558113	-87.3978500366211	1.0
130	775.9216180098684	90.64473922958794	951.03394	653.91516	242.6315789473684	222.54565	73.32671000392695	320.2642	-3.8829863	650000	-6.103515470812226e-09	104.7184066772461	0.009106443263590336	-0.02294928953051567	-31.665130615234375	0.0
131	726.4701605902778	209.50755754069272	999.3132	286.41565	234.61111111111111	235.47595	67.31866605927364	322.42123	2.3184664	655000	1.2207030941624453e-08	2236.374267578125	0.009854041039943695	-0.01977238617837429	-1119.7620849609375	0.0
132	729.8010382401316	164.00395133237365	925.8384	309.26355	231.78947368421052	226.416125	69.57486902610741	307.2677	-6.558202	660000	2.1362303925798187e-08	887.0469970703125	0.00990031287074089	-0.023061765357851982	-196.0501708984375	0.0
133	736.06064453125	117.11032458754437	1101.0924	635.4766	232.1	218.5028	71.52505854593899	304.2538	-17.289543	665000	1.3732909920349812e-08	471.02923583984375	0.009600203484296799	-0.024495691061019897	-391.5960388183594	0.0
134	718.1890419407895	82.83820231727566	907.0163	606.0818	226.0	220.309075	72.1718726374756	330.81506	-7.323158	670000	9.155273872352154e-09	96.47698211669922	0.008581137284636497	-0.02476455084979534	-19.197959899902344	0.0
135	761.2471788194445	165.92953658439208	1198.972	590.1036	240.44444444444446	226.3711	71.1496226272494	326.118	-7.180528	675000	3.051757735406113e-09	192.94345092773438	0.009390763938426971	-0.024346573278307915	-60.76605224609375	0.0
136	747.2491262335526	151.722912262002	1109.6459	339.55136	237.57894736842104	227.63905	72.10125380324534	324.80142	1.7346992	680000	1.3732909920349812e-08	1266.197509765625	0.009173343889415264	-0.018570559099316597	-614.36669921875	0.0
137	719.4332139756945	181.75435574789765	918.17285	327.46838	228.88888888888889	227.75415	66.78200356383448	293.87195	-16.704046	685000	1.2207030941624453e-08	1278.5828857421875	0.009254277683794498	-0.021868448704481125	-342.38970947265625	0.0
138	784.0498046875	115.53220671948444	1161.2883	641.12006	244.26315789473685	227.23325	71.80812767368329	316.98206	-3.8200407	690000	6.103515470812226e-09	212.61842346191406	0.00965682603418827	-0.023231379687786102	-110.46792602539062	0.0
139	733.5853515625	81.56201628209053	878.30615	546.706	229.05	222.4062	74.37945146342503	314.713	-13.765546	695000	3.051757735406113e-09	106.22491455078125	0.009479406289756298	-0.022422878071665764	-35.103965759277344	0.0
140	734.945166015625	82.82055621190914	860.7865	601.91815	229.75	224.373175	73.09332390854858	308.28537	-5.2510843	700000	7.629394893626795e-09	79.45044708251953	0.009054411202669144	-0.02328544482588768	-13.77056884765625	0.0
141	743.5094943576389	158.36483787444737	1068.5753	333.00635	235.55555555555554	236.611125	64.16738735526015	303.29068	-5.959654	705000	1.2207030941624453e-08	1134.2813720703125	0.009090923704206944	-0.02289530634880066	-490.45611572265625	0.0
142	823.9629480698529	126.37161440161547	1158.175	637.67676	261.4117647058824	224.9446	68.7740997760058	308.8873	-7.5129457	710000	0.0	925.7144165039062	0.009090687148272991	-0.021089090034365654	-391.49053955078125	0.0
143	783.97802734375	124.00592223760928	1124.6498	625.8572	243.27777777777777	222.4952	73.80461232199517	327.94864	-3.0388691	715000	1.831054774470431e-08	414.3387145996094	0.009144769050180912	-0.02302742935717106	-328.49664306640625	0.0
144	757.8796772203947	71.40193864388601	933.6023	655.62756	237.68421052631578	235.09435	72.67520072211703	319.12186	-4.18079	720000	3.051757735406113e-09	901.2617797851562	0.009609153494238853	-0.021738843992352486	-476.613037109375	0.0
145	813.0097081801471	114.6269123902308	1167.5546	670.7687	251.58823529411765	221.74325	69.97115977315225	309.8944	-10.325537	725000	3.051757735406113e-09	623.3220825195312	0.00991140492260456	-0.023777630180120468	-507.920654296875	0.0
146	740.31708984375	127.0264613181049	930.1474	335.09552	232.25	226.84475	73.9556732103765	313.74164	-8.082349	730000	-5.7220459481754915e-09	763.705078125	0.009492125362157822	-0.02162492834031582	-451.2646179199219	0.0
147	745.9333367598684	90.15608267566338	926.6456	547.88306	234.57894736842104	222.6369	73.82236517478968	298.63568	-58.858505	735000	4.577636936176077e-09	250.155029296875	0.009343980811536312	-0.031574174761772156	-129.22604370117188	0.0
148	744.690625	96.15019988278755	948.06665	575.251	232.55	222.9387	72.55500809730503	300.2973	-10.278897	740000	-3.051757735406113e-09	112.42048645019531	0.00909008365124464	-0.02340906858444214	-46.480918884277344	0.0
149	753.7727179276316	126.37995526231707	961.31683	344.67566	235.89473684210526	228.6331	70.71920248419096	309.789	-6.0242453	745000	7.2479249269008506e-09	631.9943237304688	0.009693095460534096	-0.023973435163497925	-262.53448486328125	0.0
150	730.6419613486842	132.8410085501897	925.7477	337.98138	230.0	224.042575	72.53926936494467	307.62317	-8.8632555	750000	-1.0681151962899094e-08	499.7309875488281	0.009896752424538136	-0.02119271270930767	-78.52743530273438	0.0
151	719.9903371710526	75.33043709742745	875.7662	605.3888	226.3684210526316	223.819075	71.49981538437704	299.34976	-10.435802	755000	6.103515470812226e-09	193.05902099609375	0.009677370078861713	-0.022248443216085434	-81.17366027832031	0.0
152	692.00947265625	73.30978788674811	851.6902	521.4264	218.45	220.6366	71.52360729157891	299.91016	-7.4121227	760000	1.0681151962899094e-08	349.27801513671875	0.009791969321668148	-0.02621161751449108	-67.17974853515625	0.0
153	798.2025505514706	98.1198106533388	1088.2532	659.78705	248.1764705882353	219.97175	67.55503830211335	291.86697	-4.4673615	765000	-2.2888183792701966e-08	330.2103576660156	0.009399514645338058	-0.0250861719250679	-244.04342651367188	0.0
154	746.8496607730264	85.56818130190561	912.4729	602.90704	235.42105263157896	227.35415	72.63972466908173	308.8197	-2.9994693	770000	-1.5258788677030566e-09	493.3405456542969	0.006432483904063702	-0.021325288340449333	-354.137451171875	1.0
155	750.6383463541666	133.3060258494633	1194.6517	622.6621	235.72222222222223	225.68955	70.16719176367258	298.3997	-0.20217544	775000	-6.103515470812226e-09	261.6331481933594	0.009879203513264656	-0.02416355349123478	-152.11495971679688	0.0
156	760.6867804276316	75.08938204601654	935.3382	630.9762	237.57894736842104	227.103575	73.75453613168482	310.93127	-14.270352	780000	-1.831054774470431e-08	111.00103759765625	0.009713496081531048	-0.023854214698076248	-38.004783630371094	0.0
157	777.2497287326389	141.02762116179778	952.3844	342.21292	243.38888888888889	228.05415	71.31984296112829	305.82938	-8.481952	785000	9.155273872352154e-09	798.7359008789062	0.009272024966776371	-0.023217087611556053	-262.389892578125	0.0
158	716.1076388888889	160.84326394212334	910.4455	328.5226	226.55555555555554	226.62775	70.2960681688528	302.65906	-16.220995	790000	3.051757735406113e-09	853.2841796875	0.008937310427427292	-0.021281087771058083	-285.219970703125	0.0
159	752.375	130.71479223062224	955.94147	348.63937	235.68421052631578	226.52185	69.90183974689079	314.2632	-1.3669055	795000	-3.051757735406113e-09	884.1973266601562	0.00988741870969534	-0.02381538599729538	-235.74664306640625	0.0
160	701.4181315104166	123.73521937544253	869.7295	250.85384	221.83333333333334	225.6217	70.76061616464345	304.5041	-9.429523	800000	0.0	783.2752685546875	0.009138232097029686	-0.02279643341898918	-130.96319580078125	0.0
161	789.6824951171875	95.1088757277022	946.71545	633.547	244.5	227.2567	69.84403195692528	320.26456	-4.4364614	805000	1.0681151962899094e-08	209.20242309570312	0.009676538407802582	-0.024925367906689644	-139.63650512695312	0.0
162	760.4527452256945	119.60773560546436	1136.9128	593.4425	238.44444444444446	233.747075	72.84315753727319	332.08044	-11.260311	810000	7.629394338515283e-10	947.3809204101562	0.009667396545410156	-0.01816263608634472	-648.4776611328125	0.0
163	892.0164184570312	521.1675594278677	2760.5654	342.38812	279.1875	231.342925	66.0239956379497	309.30408	-3.2929573	815000	0.0	2199.92236328125	0.009616070427000523	-0.0221464354544878	-908.454833984375	0.0
164	808.4872504340278	201.785622629562	1317.2749	330.01715	253.83333333333334	232.4202	71.75799885727027	331.29996	-27.991564	820000	6.103515470812226e-09	708.5399780273438	0.00936270784586668	-0.02246136963367462	-177.29058837890625	0.0
165	763.077880859375	77.483881892462	906.26666	657.5541	238.3	226.13995	73.18631839353581	309.13605	-7.4998255	825000	-3.8146971692576415e-10	156.55616760253906	0.00966911856085062	-0.02573801949620247	-88.05184173583984	0.0
166	768.338916015625	81.67021144517749	925.77344	632.2849	239.4	222.819775	73.14838070661578	314.93372	-9.483619	830000	0.0	92.37835693359375	0.009672995656728745	-0.021890563890337944	-24.574424743652344	0.0
167	799.1086697048611	151.15859841570375	1184.2815	557.4051	255.05555555555554	235.14215	74.5715548986341	313.5946	-145.38423	835000	6.866454960174906e-09	1173.5091552734375	0.009783586487174034	-0.023746594786643982	-651.68359375	0.0
168	792.198486328125	87.35870287927814	989.56586	696.7333	246.75	231.050125	67.71560529154266	300.5373	-10.571	840000	-6.103515470812226e-09	388.362060546875	0.009873535484075546	-0.02398260496556759	-293.8487548828125	0.0
169	767.8034539473684	107.94068561873277	990.9205	604.52936	241.31578947368422	229.2953	72.44101324526045	310.52112	-30.554401	845000	6.103515470812226e-09	996.4796752929688	0.00906812772154808	-0.018577290698885918	-758.4075927734375	0.0
170	750.161328125	159.58013758767098	930.4286	322.35727	237.5	224.069425	72.70214577301003	301.54556	-61.54271	850000	6.103515470812226e-09	1017.4710083007812	0.009647690691053867	-0.024712901562452316	-214.15667724609375	0.0
171	714.4594469572369	148.84436414201951	876.3163	317.09854	226.94736842105263	222.283975	68.77178782029736	305.09406	-48.850395	855000	1.525878978725359e-08	690.0950927734375	0.006391572766005993	-0.019208325073122978	-181.04010009765625	1.0
172	717.9990234375	58.002059429181614	858.03625	640.75995	225.73684210526315	222.3797	71.48425560918992	306.26587	-21.135334	860000	-1.525878978725359e-08	249.64666748046875	0.008893871679902077	-0.022895516827702522	-144.41207885742188	0.0
173	703.018310546875	117.78727515101112	1000.91473	350.38904	222.35	224.394875	70.67670054551216	301.54214	-11.872561	865000	1.5258788677030566e-09	749.9437255859375	0.009820216335356236	-0.01678602397441864	-146.75970458984375	0.0
174	740.3623046875	86.56576708636041	921.67554	602.7258	231.35	217.73295	70.70178215575616	297.29758	-15.970351	870000	-1.678466787780053e-08	162.5290985107422	0.009585203602910042	-0.02370525896549225	-87.39546966552734	0.0
175	719.70927734375	64.90103042325292	894.89386	596.7808	225.55	222.37725	71.92007786425151	296.67746	-4.473294	875000	2.5939941750152684e-08	71.79269409179688	0.009032849222421646	-0.023475980386137962	-17.204700469970703	0.0
176	695.52158203125	110.06059055697457	816.32263	370.56268	218.8	222.1178	71.26640162096021	302.85318	-3.4421391	880000	6.103515470812226e-09	597.7440795898438	0.009669086895883083	-0.01932097040116787	-75.8118896484375	0.0
177	712.9236328125	69.07772739367589	826.687	608.59863	223.05	219.7378	70.52141518716141	304.17554	-14.903714	885000	-7.629394893626795e-09	75.73599243164062	0.009585339576005936	-0.026100730523467064	-26.840415954589844	0.0
178	767.266447368421	124.18315341504766	1138.7258	656.6788	240.68421052631578	226.1233	69.63695857804245	300.69763	-17.919052	890000	6.103515470812226e-09	238.7499542236328	0.00963632483035326	-0.02467028982937336	-103.32269287109375	0.0
179	837.3615004595588	220.403665430714	1649.275	662.3586	260.1764705882353	227.170425	71.50224611856609	312.26364	-17.170996	895000	2.1362303925798187e-08	260.7176513671875	0.009662889875471592	-0.026046868413686752	-131.71875	0.0
180	874.2899088541667	238.68687647208424	1450.4788	339.9152	271.73333333333335	243.6381	71.67892856342093	329.87045	-14.850595	900000	6.103515470812226e-09	1016.3828125	0.00967350136488676	-0.018401876091957092	-445.86376953125	0.0
181	829.859375	265.99371468138116	1494.4769	349.45456	261.5625	245.143775	68.66897989631126	330.41306	-22.584322	905000	2.2888184680880386e-09	2192.32763671875	0.009388014674186707	-0.023322252556681633	-592.4263916015625	0.0
182	741.9626336348684	207.09607165452667	1076.7426	317.28384	236.21052631578948	227.473975	68.4829029758523	335.1317	-6.744931	910000	1.5258788677030566e-09	2075.6376953125	0.009195689111948013	-0.025424642488360405	-624.7928466796875	0.0
183	831.5083295036765	111.33254125657538	1037.8243	680.815	256.88235294117646	223.1816	70.10038516299322	319.3472	-16.56587	915000	-2.4414061883248905e-08	592.1265869140625	0.009974151849746704	-0.023615581914782524	-454.54364013671875	0.0
184	767.3686780427631	85.94941902990938	912.1299	678.4054	238.57894736842104	228.8366	76.06588197082841	315.4521	-19.08222	920000	9.155273872352154e-09	141.4928436279297	0.009676716290414333	-0.02668217569589615	-51.040565490722656	0.0
185	852.5795288085938	114.28090391662117	1092.8569	712.25494	263.0625	237.53575	68.74860580404521	325.4631	-4.7127895	925000	9.155273872352154e-09	133.8102264404297	0.009402872063219547	-0.026527585461735725	-42.648902893066406	0.0
186	762.7074424342105	107.44733639641427	974.7272	606.8897	240.26315789473685	238.8124	73.09139210604762	326.9193	-7.431163	930000	9.155273872352154e-09	1710.1964111328125	0.009844670072197914	-0.018182549625635147	-930.2590942382812	0.0
187	799.197509765625	150.3265326090175	1219.3829	592.24457	250.125	227.945525	70.45949190847178	306.04196	-21.401566	935000	-6.103515470812226e-09	1059.3477783203125	0.009128597564995289	-0.05196399241685867	-414.8270263671875	0.0
188	826.8170955882352	335.90573345018373	1460.9929	324.5482	260.52941176470586	238.70905	67.46516730876756	325.7791	0.7985712	940000	6.103515470812226e-09	2386.612060546875	0.009991459548473358	-0.02450389415025711	-697.094482421875	0.0
189	769.5158305921053	94.83163317857492	955.21606	651.4524	238.78947368421052	225.0886	71.85226231650608	326.39304	-7.7445297	945000	-1.2207030941624453e-08	245.53904724121094	0.006372005213052034	-0.02038928121328354	-142.10394287109375	1.0
190	846.8819508272059	170.10687060336684	1230.4994	620.4327	260.8235294117647	233.5172	71.25226171848863	335.46036	-18.560358	950000	-6.103515470812226e-09	213.9959259033203	0.00963145773857832	-0.026552949100732803	-80.72618103027344	0.0
191	854.4264131433823	126.04346822565992	1095.0028	654.3692	266.52941176470586	245.69715	70.02299051026027	331.09775	-15.924283	955000	9.918212917625624e-09	974.9215698242188	0.009783264249563217	-0.023454898968338966	-628.9716796875	0.0
192	885.546875	177.380241289722	1315.5936	609.0193	275.5	230.82645	71.27186261071054	308.4321	-2.411062	960000	-1.5258788677030566e-09	913.6973266601562	0.009657627902925014	-0.02464483678340912	-308.5035400390625	0.0
193	860.3502987132352	185.90477282421645	1233.9652	637.2199	265.4117647058824	236.7983	73.06497382467197	323.33966	-4.731538	965000	9.155273872352154e-09	481.3547058105469	0.008933828212320805	-0.02200985513627529	-318.6468200683594	0.0
194	788.8875651041667	249.42353537707703	1431.6475	340.1656	247.4	246.794075	70.40380103375101	343.8457	-8.882797	970000	-2.1362303925798187e-08	1867.2728271484375	0.009459582157433033	-0.02285020984709263	-895.3444213867188	0.0
195	854.1983032226562	132.07300005584034	1103.4248	664.1595	263.5	236.2062	71.56816610756489	341.91333	-22.731981	975000	9.155273872352154e-09	454.3841552734375	0.00920073501765728	-0.022489536553621292	-289.542724609375	0.0
196	836.3604736328125	164.91453752625935	1274.521	673.1945	258.375	238.91685	74.30333236134165	344.4899	-8.954974	980000	-1.2207030941624453e-08	234.66392517089844	0.009751065634191036	-0.025942284613847733	-93.12846374511719	0.0
197	834.2166245404412	188.51320362557226	1192.7074	347.1206	258.2352941176471	239.237125	71.01443796862719	324.2547	-8.483032	985000	6.675720420901143e-09	950.8734130859375	0.006491866894066334	-0.01789908856153488	-306.4796142578125	1.0
198	994.9688251201923	179.51619007766402	1424.7852	736.0542	303.15384615384613	248.867275	66.10482584501679	318.45883	-15.222613	990000	-2.1362303925798187e-08	422.0920104980469	0.009456251747906208	-0.028756272047758102	-281.8841552734375	0.0
199	820.1945082720588	213.15050088942263	1302.6284	340.6507	254.41176470588235	245.494475	76.66442721366931	334.91843	-8.176279	995000	3.662109548940862e-08	1024.3057861328125	0.009715103544294834	-0.022092219442129135	-340.35302734375	0.0
200	945.1959635416666	164.64638876493262	1247.6881	716.00555	289.0	238.795125	68.9089079872842	322.88892	-7.263003	1000000	-3.051757735406113e-09	367.07904052734375	0.009837355464696884	-0.03605499491095543	-241.8706817626953	0.0
