Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	3190.952734375	14.7073021430895	3210.0598	3173.94	3200.925390625	4.295935976940154	3208.8088	3188.5154	1000.0	1000.0	500000	267.1669	63.26409724322319	354.98456	-270.2415	267.166975	63.26083148362816	335.39313	-206.042	-267.622	14.8273125	1447.762033700943
101	2754.7236328125	950.4140325843961	3214.627	629.9385	3110.9853515625	4.484230044477744	3119.8223	3103.2544	870.6666666666666	1000.0	505000	267.88725	63.166573438805436	330.62445	-298.83267	267.8878	63.1652784368121	338.80502	-274.07654	-268.444925	14.346421875	1463.667640209198
102	3097.7794921875	254.408775398963	3248.5984	2590.1018	3167.5337890625	1.6051556135659268	3169.7822	3163.7244	947.4	1000.0	510000	268.393675	63.118704042462724	340.0443	-130.88606	268.39375	63.12011089977583	339.67102	-170.72107	-268.83435	14.299825	1479.5172309875488
103	3219.9109375	30.82022595837026	3248.4277	3167.5408	3169.2533203125	3.1725995218164673	3175.8318	3164.8828	1000.0	1000.0	515000	269.225775	62.71540161714665	338.719	-119.445244	269.22605	62.71414194581634	351.37262	-203.1938	-269.75715	13.7009625	1495.2888157367706
104	3214.0140625	32.30476515256689	3254.8054	3173.566	3194.32109375	1.721965930012419	3197.291	3190.2861	1000.0	1000.0	520000	269.79795	62.60373790757226	334.34515	-185.77289	269.798325	62.605194672646775	336.09366	-155.38034	-270.209875	13.173871875	1511.1703171730042
105	1226.9680739182693	1541.526116947348	3205.957	8.172234	3112.7203125	3.3640713675205354	3120.1375	3106.1372	392.0	1000.0	525000	270.341575	62.39506390733164	335.3489	-180.92957	270.3419	62.39148018760254	351.0528	-190.37027	-270.70295	14.2421921875	1527.0525765419006
106	3181.837890625	21.507925728452406	3202.54	3141.3074	3204.025	2.7816264722817885	3207.0586	3196.8928	1000.0	1000.0	530000	270.749	62.306811826637386	331.55237	-181.30342	270.7494	62.308111831446155	336.40378	-235.50768	-271.222575	14.0768171875	1542.8052566051483
107	3205.326953125	28.778367458800542	3254.1528	3170.5088	3218.9494140625	2.3005872557222005	3222.4766	3215.1309	1000.0	1000.0	535000	271.432025	62.24622719490716	344.5311	-129.9637	271.432325	62.24832849161494	348.9233	-133.70448	-271.76635	13.331225	1558.6053245067596
108	3033.06328125	248.15254884848554	3245.5842	2684.255	3259.477734375	5.049276077202413	3270.0354	3251.084	920.2	1000.0	540000	272.03765	62.15244162541002	344.43567	-192.075	272.037775	62.15505128306146	344.4473	-237.47061	-272.5498	13.5461734375	1574.4256052970886
109	3208.597265625	14.945325976862716	3226.5012	3181.9407	3265.5970703125	4.850717015700488	3275.885	3254.788	1000.0	1000.0	545000	272.5416	62.1116607409591	353.5462	-164.00745	272.541675	62.1153765182181	352.5399	-324.7142	-272.9442	13.2082109375	1590.3010652065277
110	3168.3373046875	15.946720678265642	3195.8936	3149.1597	3241.313671875	7.058769064300447	3258.6914	3232.1873	1000.0	1000.0	550000	273.009725	62.26932792314367	350.29593	-283.28903	273.010025	62.26769306791444	336.62335	-197.69162	-273.5175	13.275475	1606.1381804943085
111	3176.15625	20.717221615949736	3209.0952	3150.61	3189.9015625	1.9757235589886983	3193.5225	3186.2842	1000.0	1000.0	555000	273.61975	62.254060108558384	334.42505	-149.3149	273.620325	62.25264974280211	378.12646	-174.05627	-274.07395	13.289053125	1621.8962752819061
112	3203.76015625	13.708441724416337	3223.6528	3181.9126	3262.401171875	36.01398382920168	3346.3435	3214.9604	1000.0	999.4	560000	274.28755	62.093584209642785	333.8316	-241.52437	274.28765	62.09465033318088	348.4163	-152.54672	-274.722275	13.43644375	1637.6797397136688
113	3160.8684895833335	109.70431969807144	3254.2888	2920.336	3248.137890625	7.933379297630873	3282.0352	3243.2083	976.1666666666666	1000.0	565000	275.08495	61.681082999571274	336.117	-188.11928	275.085125	61.68445833433248	339.35168	-240.30069	-275.517525	12.6699875	1653.5007348060608
114	3054.273046875	425.36737063390274	3399.3447	2216.2314	3275.608984375	6.050893468536537	3289.4136	3266.9497	921.2	1000.0	570000	275.6401	61.769328958634475	336.2885	-208.1572	275.640575	61.76593883363225	343.41455	-145.092	-276.04995	12.63835546875	1669.34534907341
115	3225.8427734375	34.09141261465268	3289.8547	3194.7522	3195.5294921875	10.732662254189313	3216.2432	3180.6887	1000.0	1000.0	575000	276.156825	61.69732895352926	335.89227	-224.5476	276.1569	61.700599672936725	360.45093	-330.13843	-276.51545	13.30609375	1685.150518655777
116	3232.01640625	23.74362476112009	3259.493	3196.2542	3196.8544921875	2.4233198814945736	3201.4155	3192.921	1000.0	1000.0	580000	276.59915	61.65468676426797	351.68204	-189.09639	276.599425	61.658864731683146	342.3935	-150.61823	-276.996725	12.2727296875	1701.0412378311157
117	3188.7111328125	9.532783560028191	3203.2446	3173.3171	3213.1359375	4.8434924641717245	3220.938	3201.0886	1000.0	1000.0	585000	276.94685	61.622223264014096	337.44183	-208.25095	276.94675	61.62357341147948	343.74295	-217.84404	-277.30855	11.81201875	1716.880678653717
118	2668.0887044270835	1163.5794271700292	3206.9795	66.49066	3186.1791015625	1.5252318159168974	3188.456	3182.777	840.3333333333334	1000.0	590000	277.49685	61.39266079915416	336.89566	-141.69157	277.49735	61.39537767617364	401.54715	-295.87872	-277.8157	12.3463703125	1732.6806859970093
119	3197.774609375	19.82134500414736	3219.2593	3164.2644	3257.2517578125	3.9219105996267745	3265.9954	3249.7056	1000.0	1000.0	595000	278.0837	61.06564664359168	341.21924	-141.84181	278.08365	61.06345224436627	371.1401	-317.1791	-278.59295	12.1677390625	1748.5398137569427
120	2973.8958984375	370.1062854100157	3226.5579	2258.499	3232.1330078125	2.781464917740838	3239.0737	3228.5227	916.0	1000.0	600000	278.45035	61.183808315599315	350.33347	-164.92093	278.450825	61.18321992180535	342.55225	-134.4676	-278.7807	12.3001390625	1764.3345003128052
121	2675.518136160714	640.6070781465255	3238.742	1781.772	3307.6234375	21.13912480819038	3346.8394	3277.9426	825.4285714285714	1000.0	605000	278.810175	61.226618394289915	337.80627	-184.58325	278.810275	61.226575929084916	357.60306	-182.31613	-279.29625	11.9962984375	1780.1162841320038
122	3258.562109375	92.11954274881091	3441.5474	3201.072	3213.3052734375	1.663772658058377	3215.991	3209.99	999.0	1000.0	610000	279.128	61.277960148816966	338.85474	-226.33325	279.1281	61.281370741849436	356.06653	-171.05042	-279.5079	13.0369	1796.0592243671417
123	2823.090234375	846.3391459692739	3306.4197	1131.5923	3247.5880859375	3.3229486318424004	3254.1106	3242.8079	874.8	1000.0	615000	279.56305	61.19200601385773	341.3213	-244.75362	279.562925	61.19548022525847	343.8005	-140.33344	-279.879275	12.6441140625	1811.8687121868134
124	3272.1701171875	102.95103508464594	3472.9812	3179.2292	3261.8001953125	8.657317454489728	3281.1792	3242.687	998.4	1000.0	620000	280.003325	60.938562503557634	339.05658	-159.63908	280.003425	60.940298653682355	339.44955	-137.05856	-280.37635	12.15868828125	1827.6570143699646
125	2983.0107421875	365.83181472729603	3278.5193	2373.4497	3284.1546875	7.14937984738176	3300.6838	3269.4841	905.3333333333334	1000.0	625000	280.39955	60.75504917288768	338.05673	-142.77963	280.39985	60.75415047550249	359.5575	-251.01817	-280.778725	12.8289875	1843.4825961589813
126	1496.2453835227273	1571.5324310424464	3354.6016	62.31586	3280.926953125	19.40081005174945	3319.0098	3249.437	459.90909090909093	1000.0	630000	280.619	60.83960552140358	341.9756	-178.2908	280.619075	60.839253775831274	349.22812	-169.18594	-280.99075	13.00598203125	1859.3989474773407
127	3238.384375	31.0027106299796	3289.6616	3201.5754	3299.06328125	5.852628407591221	3307.763	3285.4705	1000.0	1000.0	635000	280.838775	60.717486772757645	339.6789	-191.69086	280.83885	60.72108035929532	382.34778	-155.50496	-281.14705	12.41347578125	1875.2616674900055
128	3320.071875	64.93083459536001	3408.6929	3250.3936	3297.598828125	14.24412099464745	3330.4336	3269.5605	1000.0	1000.0	640000	281.2041	60.67278467319594	344.33206	-229.43832	281.2041	60.67288026787586	349.29144	-187.99373	-281.6115	11.81861875	1891.0360851287842
129	3300.593359375	93.89984275146578	3486.7607	3235.4119	3244.1921875	2.3005851830454445	3248.1873	3240.1838	1000.0	1000.0	645000	281.592	60.595884348691534	338.20453	-218.2138	281.59205	60.59363662959998	354.69894	-163.19926	-281.9143	12.54821484375	1906.9133903980255
130	2592.8015950520835	879.9154788955585	3250.873	797.0038	3212.23359375	108.14251303257198	3316.865	2754.513	794.8333333333334	988.95	650000	282.055775	60.41167767907129	348.0553	-130.32887	282.056025	60.41422680130898	347.86365	-339.0873	-282.3927	12.987771875	1922.9325602054596
131	3063.7509765625	314.5909049861423	3224.7727	2434.604	2228.3033203125	671.0837503620543	3402.3062	1348.606	941.8	633.85	655000	282.385575	60.24435243240647	372.18973	-209.42433	282.385725	60.24531849031923	344.30768	-117.69968	-282.7803	11.964809375	1938.9778015613556
132	3078.9482421875	378.7655112335335	3409.1458	2420.1377	3238.6947265625	2.104955765719262	3242.2937	3234.752	907.3333333333334	1000.0	660000	282.647675	60.38516705284502	360.18134	-195.5583	282.6477	60.38282206058276	409.49237	-135.67711	-282.973175	13.2467984375	1954.7544124126434
133	2713.46630859375	749.1692899472055	3269.723	1466.906	3193.0404296875	1.7977100853317034	3196.5154	3190.1123	836.6666666666666	1000.0	665000	282.99315	60.28397465330235	339.28006	-226.78253	282.99335	60.28397465330235	345.6096	-184.30829	-283.4264	11.79613984375	1970.599487066269
134	3174.6453125	69.33020513275581	3246.5579	3042.2622	3197.6642578125	1.4314822745603144	3199.9841	3194.8237	975.8	1000.0	670000	283.484075	60.09724785711905	339.08636	-150.91266	283.4842	60.099084851601525	341.30566	-276.6466	-283.85525	12.25082890625	1986.5092988014221
135	3245.782421875	27.994941472467396	3276.0435	3199.5537	3229.25390625	2.3447422216131626	3234.352	3223.8037	1000.0	1000.0	675000	283.757375	60.06386933922922	339.3736	-160.17357	283.757775	60.06559747476088	348.70197	-215.64798	-284.1262	12.1586578125	2002.3563797473907
136	2620.7843424479165	528.3249473572112	3243.6106	1689.6598	3210.55234375	2.4406624648262847	3217.311	3207.2295	791.6666666666666	1000.0	680000	283.928925	60.07612504148383	341.08215	-309.45282	283.928875	60.07525280845683	369.53488	-198.99686	-284.24625	11.78269296875	2018.1885979175568
137	3149.8267578125	143.0540435464863	3247.6814	2865.3928	3222.0951171875	88.16009053137367	3255.2983	2839.805	972.4	993.6	685000	284.25235	59.83236582318971	340.7401	-150.20227	284.252725	59.83461539944917	343.03415	-129.14616	-284.63455	11.25008125	2033.958557844162
138	2838.7399088541665	602.6873498478848	3361.7485	1819.5841	3259.5240234375	4.828048201755712	3269.5776	3252.6572	854.8333333333334	1000.0	690000	284.296	60.109403590453304	358.1034	-255.58818	284.2959	60.11032190897001	338.30457	-181.4437	-284.7087	11.4858578125	2049.823135137558
139	3229.2125	18.53605808198577	3243.7512	3192.7144	3252.940234375	5.330783679598326	3264.6338	3242.0312	1000.0	1000.0	695000	284.283925	60.058238402404044	342.30942	-191.13705	284.28435	60.054874906205576	425.94852	-118.69385	-284.585425	11.992734375	2065.682488679886
140	3122.5279296875	209.29148334320726	3261.4421	2705.7734	3242.322265625	3.8336497521765445	3251.599	3236.402	960.6	1000.0	700000	284.54805	59.954589482374075	361.76755	-213.62364	284.548225	59.955977183263386	346.2011	-159.30281	-284.949375	11.947759375	2081.518112897873
141	3223.39609375	9.886075610008092	3235.4097	3209.6323	3284.209375	37.604497632430885	3317.735	3128.2168	1000.0	995.65	705000	284.8296	59.623331003894776	338.78305	-126.952965	284.829975	59.63061965131672	351.1278	-309.598	-285.1653	11.619421875	2097.4771168231964
142	3042.763671875	474.7771187620566	3482.062	2011.0779	3270.97578125	31.384594524025637	3373.4946	3237.7954	904.6666666666666	1000.0	710000	285.011375	59.58412875925937	337.7387	-210.31711	285.011	59.58462217720274	353.32672	-146.90956	-285.36075	11.83529921875	2113.3413388729095
143	3247.2564453125	200.16281653943622	3406.0244	2851.816	3255.516015625	2.267850721798572	3261.819	3251.7708	960.0	1000.0	715000	285.099825	59.69316543792932	358.39682	-123.95156	285.100275	59.69796311433079	380.58905	-270.16458	-285.3038	10.856546875	2129.2699806690216
144	3156.6482421875	229.7961596720015	3329.5962	2702.9463	3192.0951171875	2.1004782904048103	3196.8625	3188.0962	952.4	1000.0	720000	285.400875	59.51232477394914	338.47446	-189.5258	285.40075	59.51377319579057	361.76303	-163.3667	-285.7871	11.5086859375	2145.2134556770325
145	3185.3791015625	62.871499032749334	3235.5024	3063.8174	3234.8330078125	7.451321519221439	3253.3848	3226.5562	978.8	1000.0	725000	285.726975	59.2112455535264	346.9102	-247.27365	285.7271	59.20929994519442	360.79987	-207.66768	-286.0724	11.161409375	2161.0373833179474
146	3020.3987630208335	381.46461172695956	3339.1748	2242.6975	3288.725390625	4.217491312521154	3295.0415	3280.1758	914.5	1000.0	730000	285.84485	59.18157483541647	352.77087	-154.86285	285.844925	59.183751148436	367.344	-192.32462	-286.149475	12.0231359375	2176.8109090328217
147	3256.371875	29.827489025435916	3300.6511	3216.1597	3245.507421875	2.5967235755152527	3251.387	3239.6865	1000.0	1000.0	735000	286.05155	58.93105123786611	339.2862	-253.39798	286.051625	58.933735669818184	338.7261	-137.40323	-286.37195	11.267303125	2192.658837556839
148	3231.7275390625	8.197482062084864	3240.8977	3218.5728	3210.4880859375	1.9760032133933438	3213.7214	3206.5889	1000.0	1000.0	740000	286.448	58.79855780544281	341.98804	-136.09966	286.447725	58.80063264965778	355.31744	-166.82703	-286.75105	10.917275	2208.4917783737183
149	3252.1388671875	10.709118417738981	3266.1382	3233.9724	3281.472265625	154.60298448768705	3509.4707	2803.7913	1000.0	980.75	745000	286.744475	58.74263187838965	355.72546	-265.87137	286.74465	58.74078310679898	344.00964	-168.89745	-286.9008	10.84255625	2224.316752433777
150	3280.0078125	51.665119474482005	3345.7893	3206.3196	3289.341796875	10.634405304100225	3306.0242	3267.3792	1000.0	1000.0	750000	287.062775	58.603474299737556	353.92258	-205.46352	287.062875	58.60587001316507	365.2004	-277.9306	-287.3702	10.42556328125	2240.101793050766
151	2981.43515625	436.8330916952149	3462.4294	2199.684	3273.5658203125	5.841255838892064	3282.2998	3259.2004	900.0	1000.0	755000	287.35625	58.48408330477618	340.73465	-173.25476	287.356375	58.48582050377681	359.01135	-239.12871	-287.685325	10.488421875	2255.9121952056885
152	3108.599609375	392.1982651244988	3357.561	2236.0159	3296.433984375	42.091555250875444	3470.929	3263.368	936.0	999.65	760000	287.729425	58.52474006776963	351.1983	-219.08641	287.729775	58.520345180116635	351.85938	-130.59628	-288.0786	10.80813046875	2271.7482826709747
153	3155.176171875	222.15307222723706	3302.5278	2715.1758	3255.30703125	7.01973971066369	3269.22	3239.178	953.6	1000.0	765000	288.004125	58.45997947314043	337.0364	-176.42001	288.004075	58.46268211431973	343.471	-162.29358	-288.2862	11.16008125	2287.5310389995575
154	3251.2416015625	20.57902071892635	3269.814	3223.1946	3291.425	9.360383788497604	3312.25	3277.4094	1000.0	1000.0	770000	288.289175	58.3605483181918	338.71613	-181.5812	288.289575	58.360921857009764	366.22354	-168.26675	-288.6674	11.53935625	2303.314261674881
155	3260.65703125	34.00260789630701	3321.7756	3227.104	3284.014453125	16.07506044652321	3322.5916	3255.0002	1000.0	1000.0	775000	288.7889	58.14308213364682	345.53674	-169.61671	288.788775	58.145207885087146	351.8956	-140.33499	-289.13625	11.12725703125	2319.20809674263
156	2980.8199869791665	474.53371850691497	3405.569	2289.168	3295.840625	26.635590616691793	3400.0	3277.1125	883.0	996.95	780000	289.173975	58.028951394971806	370.23672	-353.42505	289.174225	58.031036523570734	420.3201	-167.48769	-289.45305	11.3092078125	2334.985089302063
157	2945.3766276041665	469.3861239249978	3402.592	2099.8164	3261.7345703125	7.975448701008732	3284.6013	3248.0798	868.6666666666666	1000.0	785000	289.464625	58.00753054561106	347.38034	-163.91576	289.464825	58.00783395369974	354.92798	-132.61586	-289.765675	10.290209375	2350.735520362854
158	2663.5934244791665	539.8333076052273	3322.94	1855.555	3329.543359375	21.701335194378018	3373.655	3295.837	771.5	1000.0	790000	289.9745	57.82251983440362	356.16174	-206.14346	289.9743	57.82804682850701	378.5659	-259.1707	-290.274175	10.7787125	2366.5001242160797
159	3148.7171875	277.35715918288463	3322.9092	2595.7305	3072.826953125	450.3228425252266	3531.6233	2108.4724	944.2	886.4	795000	290.14055	58.16264093041168	346.2215	-227.51872	290.141	58.15930879919396	370.02808	-135.3682	-290.3824	10.116821875	2382.3030116558075
160	3151.373046875	331.7197926463438	3443.2847	2425.4045	3234.138671875	12.084115792733348	3259.9727	3221.3877	941.8333333333334	1000.0	800000	290.5964	57.89515178320202	361.34744	-140.9357	290.59665	57.89944386606835	355.37033	-254.62263	-290.927125	10.2974578125	2398.0234637260437
161	2744.3245442708335	708.8176481531292	3290.0022	1482.5588	3285.012890625	2.2210697565919584	3288.7668	3279.2632	827.0	1000.0	805000	290.856575	57.79192158078843	365.82852	-195.7258	290.856775	57.791378249700884	361.1298	-148.64452	-291.06115	10.8296453125	2413.8672115802765
162	2667.73681640625	828.1148269815404	3230.6245	1092.8673	3219.0869140625	1.6944484495244176	3222.9155	3216.2935	827.5	1000.0	810000	291.01215	57.7880333633184	340.59387	-261.32227	291.011825	57.78937618628532	354.71518	-186.33284	-291.3541	10.14808125	2429.752768754959
163	3012.666796875	483.80099214449734	3268.5574	2045.2975	3277.8703125	9.641904734247113	3296.147	3266.5156	917.6	1000.0	815000	291.4134	57.57283908233118	364.00812	-178.44614	291.4136	57.57808958275708	349.7613	-181.63133	-291.6748	10.564471875	2445.6253247261047
164	3274.97734375	50.0994986564237	3365.4604	3226.2163	3272.367578125	16.84656675775327	3313.0962	3246.9194	999.4	1000.0	820000	291.753375	57.34510615562587	350.19263	-294.68744	291.75325	57.34715162935296	367.74667	-272.4183	-292.1073	10.4722734375	2461.476498603821
165	3216.373046875	16.750093283322336	3246.6255	3199.711	3242.43046875	181.13383346299497	3304.5803	2455.5774	1000.0	984.45	825000	291.9825	57.40335878674696	345.01425	-191.37762	291.98275	57.40733054236192	395.03036	-226.22514	-292.2244	10.32674921875	2477.350962638855
166	2997.9509765625	447.6044850088077	3242.781	2103.3164	3251.45625	4.742412892347513	3258.374	3236.8413	917.0	1000.0	830000	292.3216	57.21844283096142	342.80234	-163.84305	292.321675	57.216219728325285	341.4619	-167.9966	-292.552025	10.01730625	2493.1763095855713
167	2995.6725260416665	546.6438892612508	3259.8208	1773.5785	3107.255859375	279.1057707214238	3410.1096	2492.6206	903.1666666666666	917.5	835000	292.4896	57.12258747640901	341.49844	-181.33891	292.48995	57.12421202957639	346.4453	-176.1425	-292.7351	10.2581578125	2509.002208471298
168	2371.1116071428573	827.3271075319259	3383.1753	851.6301	3259.5740234375	309.80347601342373	3708.9521	2364.4612	680.4285714285714	964.8	840000	292.42975	57.26656266967662	342.14594	-188.13493	292.42975	57.26661854867982	367.73672	-117.53584	-292.6655	10.175240625	2524.772872209549
169	3016.5553385416665	414.7418750459937	3325.9333	2113.9849	3265.26328125	14.011507373126829	3282.39	3238.63	899.5	1000.0	845000	292.4395	57.09541838011173	368.96988	-215.25772	292.439325	57.10219610487849	370.63895	-160.01028	-292.77525	10.242009375	2540.6223244667053
170	2889.08984375	563.3740616440673	3401.206	1932.0181	3213.4296875	144.36483189302027	3459.6448	2672.354	846.8333333333334	971.1	850000	292.49245	56.935704088032494	364.16434	-189.05183	292.4926	56.937771294633585	359.4158	-153.82066	-292.756375	10.00908125	2556.445754289627
171	2638.2547200520835	528.475243822578	3326.7551	1863.8767	3260.377734375	13.015974353804875	3278.48	3231.7148	775.8333333333334	1000.0	855000	292.4297	57.14224006809673	353.78183	-156.32219	292.429225	57.14845579716043	352.8119	-212.86792	-292.7434	10.5150140625	2572.3060824871063
172	2847.2779947916665	516.1293038893774	3321.4165	2084.9058	3301.376171875	34.24630597095474	3373.693	3239.9382	840.6666666666666	1000.0	860000	292.5605	57.08910754250762	345.187	-187.90388	292.560775	57.09420636106609	355.40927	-185.27582	-292.747875	9.710175	2588.0569775104523
173	2961.4833984375	471.4163720463401	3298.2307	1983.2052	3208.798828125	1.9858193255063985	3212.376	3204.3086	892.0	1000.0	865000	292.5879	57.22636455341192	343.25912	-262.38342	292.588175	57.22409108059297	417.06268	-170.89662	-292.817925	10.05335234375	2605.562243461609
174	2906.327734375	693.5438702778649	3284.2542	1519.9257	3268.6009765625	253.2577368018596	3566.0984	2585.269	894.4	944.15	870000	292.877925	57.05866630057173	340.80496	-182.72345	292.87805	57.060767607875725	358.1338	-173.8756	-293.112325	9.8122015625	2623.023354768753
175	2912.1800130208335	619.4997645950589	3469.4604	1748.6865	3243.6853515625	23.281808927854488	3289.195	3198.229	841.8333333333334	1000.0	875000	293.129825	56.85372283324989	375.8601	-164.36084	293.12975	56.85630483948108	374.5516	-157.84685	-293.4372	10.71333203125	2638.844027519226
176	2949.701171875	466.323318632041	3347.2078	2215.4814	3063.9482421875	458.4880314686524	3461.9307	1983.3872	883.6666666666666	900.85	880000	293.363275	56.85055320751066	342.20694	-162.3047	293.3632	56.8572704234032	374.5805	-193.67464	-293.63815	9.8979734375	2654.6503582000732
177	3034.5725911458335	452.0916896309125	3518.9973	2164.6035	3258.678515625	143.8538320657465	3388.1797	2862.7566	880.3333333333334	971.3	885000	293.4352	57.02885410035871	351.8384	-165.03362	293.435325	57.02857353993698	348.88315	-216.82434	-293.6033	9.6352046875	2670.4239151477814
178	3028.2232421875	437.47389922142787	3429.5986	2271.912	3291.434765625	10.788617274484832	3307.5974	3273.709	888.0	1000.0	890000	293.77805	56.7393249871727	346.12515	-215.33203	293.777625	56.73927387621382	372.2759	-185.59427	-293.9682	9.9869421875	2686.2761838436127
179	2634.902901785714	572.3444267721517	3313.3777	1854.183	3326.18203125	82.86600629932639	3461.3691	3097.1377	765.1428571428571	983.05	895000	293.8406	56.8095502534565	342.54398	-150.40631	293.8409	56.817250901464774	358.1785	-180.20934	-294.107475	10.2831796875	2702.083247900009
180	2602.9407552083335	741.2931831153808	3412.6196	1639.1123	2939.380078125	446.81886710388585	3451.353	2256.8157	770.5	851.8	900000	294.071425	56.52790992067547	357.08798	-221.5219	294.0713	56.532321728370576	359.15536	-172.6033	-294.2763	9.859109375	2718.0188448429108
181	2951.75390625	462.47065222202656	3301.0942	2213.1648	3292.480078125	8.115730138662432	3306.5337	3276.6562	883.8333333333334	1000.0	905000	294.355125	56.42445746305409	354.80777	-204.97565	294.35505	56.422385628401074	347.06436	-154.42067	-294.63165	9.74577421875	2733.878876686096
182	3045.525390625	584.0962748839727	3392.0698	1743.8501	3264.979296875	56.615168848551534	3303.888	3032.3682	896.6666666666666	991.2	910000	294.653875	56.24329648944841	359.23495	-229.60886	294.653775	56.24547626254044	355.4262	-167.4867	-294.961075	10.2112484375	2749.693427324295
183	2242.647879464286	562.5985945338191	3283.469	1421.1077	2821.876171875	470.09360769957294	3440.4143	2231.4973	648.1428571428571	806.0	915000	294.681025	56.373873381203815	348.11926	-170.08778	294.681	56.37531019870312	353.58264	-189.70766	-294.9386	9.8059109375	2765.5799746513367
184	3075.606640625	497.33037309217303	3351.6758	2081.911	3205.16953125	255.41336593843323	3334.3223	2276.4028	904.2	965.4	920000	294.839325	56.346712415188875	349.10654	-130.74529	294.839275	56.3527390638645	345.26715	-169.659	-294.98345	9.316175	2781.379809856415
185	3333.63359375	43.04801098773322	3379.2544	3270.3508	3302.692578125	4.149227318586991	3310.3477	3292.8293	1000.0	1000.0	925000	294.847825	56.40872450250936	346.80963	-123.38213	294.847675	56.41208203922277	361.2776	-122.61511	-295.02785	9.839184375	2797.138551712036
186	3297.840625	59.274770665941844	3414.172	3247.0066	3293.86484375	12.424759393891447	3318.8005	3280.2534	1000.0	1000.0	930000	294.952825	56.30986769652367	341.4079	-174.10712	294.953175	56.30852510943614	492.0852	-154.69095	-295.17775	9.6213875	2812.941021680832
187	3031.1477864583335	406.13382954390784	3380.3242	2224.402	3247.370703125	2.9898846801157104	3252.6162	3241.4197	903.8333333333334	1000.0	935000	295.244525	55.869680507409385	342.81223	-210.44281	295.24455	55.86268522010019	351.49625	-206.51115	-295.5282	9.470009375	2828.7214574813843
188	2515.8125	985.3670817082767	3443.4846	1154.9956	3283.612890625	3.541818222094321	3290.459	3276.5818	741.5714285714286	1000.0	940000	295.379875	55.92763896321746	344.1182	-212.63184	295.380025	55.928218280220584	370.49957	-176.16069	-295.595975	9.6370796875	2844.4781079292297
189	2795.6731770833335	773.1408614648864	3326.5156	1305.544	3262.48046875	3.5086849903244555	3269.3257	3254.5776	839.5	1000.0	945000	295.568025	55.95396679414249	394.35153	-166.51495	295.5678	55.9621800861975	357.45642	-238.58612	-295.71445	9.1815640625	2860.3290631771088
190	2468.1579241071427	784.2636673976425	3275.1663	1253.7678	3095.1181640625	447.61882500627695	3517.1716	2116.5876	728.1428571428571	914.0	950000	295.766025	55.92640700062896	348.11218	-281.91187	295.766025	55.92992937596113	359.6218	-451.25247	-296.0364	9.41381015625	2876.1979310512543
191	2465.9280133928573	729.9634775599588	3466.4226	1521.3429	2438.887109375	656.5765378080456	3368.142	1642.1304	685.7142857142857	716.85	955000	295.89655	55.988130885036696	344.30472	-162.57689	295.896625	55.99036345658063	363.65762	-225.11215	-296.2615	9.680353125	2892.1000759601593
192	2897.1748046875	617.0175915914662	3339.7737	1664.4591	3287.8484375	15.732081511099382	3306.0283	3257.5225	851.0	1000.0	960000	296.090525	56.16106480472036	343.42514	-257.16385	296.0904	56.164216365938906	350.6604	-337.80554	-296.279925	9.4447234375	2907.95268535614
193	2100.38818359375	787.9201656893927	3396.77	1037.2147	3359.464453125	194.46726106211298	3556.857	2655.4077	602.375	968.1	965000	296.1596	56.308375931117034	344.17703	-253.93396	296.15955	56.30744178170413	366.9993	-179.52232	-296.4278	9.36949375	2923.77881360054
194	3129.873046875	519.098088033466	3453.177	2095.4004	3305.43046875	12.654167459835612	3331.7249	3286.932	922.4	1000.0	970000	296.33655	56.154422799989675	367.51187	-171.78268	296.3367	56.15360718600365	380.6578	-178.88599	-296.639425	10.15670625	2939.5379288196564
195	2398.8076171875	1429.8942268573574	3476.7566	45.40376	2304.22421875	397.2320323186437	3397.3862	1805.5483	701.75	633.25	975000	296.36605	56.01586918008146	343.95908	-175.1135	296.36585	56.01983398761549	352.63263	-212.85422	-296.6084	9.36913984375	2955.5402846336365
196	2696.1925455729165	870.3905732485848	3385.815	981.2545	3112.8359375	403.973746052884	3611.2034	2122.8135	774.0	909.9	980000	296.5238	55.872871771549384	359.62064	-148.77545	296.523775	55.87376128380834	358.86093	-188.07156	-296.78695	9.52891796875	2971.461743116379
197	2253.2236328125	1187.1650053804651	3385.185	69.17112	3267.9134765625	274.3755865597375	3585.798	2583.324	667.5	947.6	985000	296.64605	55.77711179327951	347.13007	-163.83186	296.646275	55.782115413454875	366.01834	-179.66347	-296.84855	9.64723359375	2987.3812942504883
198	3228.006640625	274.52568185872883	3570.423	2727.8066	3377.269921875	76.4891230012477	3595.4985	3294.5657	956.2	1000.0	990000	296.760925	55.6568917565471	368.33768	-159.5775	296.760825	55.65986884641393	357.08777	-258.52176	-296.98905	9.1878484375	3003.29301071167
