Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
84	8289.3140625	63.93772299570106	8383.771	8224.649	8633.00859375	85.26202261264977	8749.294	8465.988	1000.0	1000.0	420000	578.98775	132.07975772237015	692.6358	6.9906397	578.988	132.07857661256045	693.0405	5.7042613	5.99838046875	-578.5557	11.9100609375	0.207671142578125	0.00035346231460571287	1589.9932477474213
85	8255.0203125	114.37767756428698	8441.664	8092.299	8638.8828125	50.245837047709735	8742.526	8549.393	1000.0	1000.0	425000	582.2113	132.13459198862347	696.7199	8.939943	582.2116	132.13342953242378	695.82623	4.8524013	5.99901640625	-581.77905	11.708584375	0.20637880859375	0.0002191890001296997	1608.945564508438
86	8283.2078125	45.597519549450276	8338.126	8209.449	8669.51171875	71.5876265932179	8781.514	8518.157	1000.0	1000.0	430000	585.4278	132.18496737526547	699.652	6.4770074	585.42805	132.18399903165283	697.987	-2.5360231	6.002881640625	-584.9977	11.7847359375	0.208123779296875	-0.0005780180931091309	1627.9070975780487
87	8356.3515625	82.86124980200336	8447.985	8200.089	8730.046875	102.98964602085007	8928.742	8515.868	1000.0	1000.0	435000	588.3919	132.34320836370864	702.3235	7.210513	588.39215	132.3419510208309	700.45233	0.52796876	6.000240234375	-587.9794	11.68449296875	0.2082486328125	-3.5256338119506835e-05	1648.347013950348
88	8355.36953125	48.809791057993685	8429.584	8277.139	8683.52734375	82.01586165187804	8855.033	8533.576	1000.0	1000.0	440000	591.75115	131.9930119362385	704.85095	3.5898957	591.7511	131.99208461116143	703.67865	-3.6973567	6.0033453125	-591.3395	11.7454984375	0.2093151611328125	-0.0006863433837890626	1667.584722518921
89	8407.740625	38.77667680529754	8459.637	8347.915	8823.9421875	72.27862754646078	8933.351	8682.093	1000.0	1000.0	445000	594.6387	132.0890124120852	709.4801	11.758638	594.6392	132.0880070256191	706.4592	5.185882	5.997828515625	-594.2109	11.8021140625	0.209331494140625	0.0004757119655609131	1686.5222396850586
90	8481.31015625	88.12771272420498	8592.031	8345.176	8847.2203125	71.5820824735492	8957.363	8717.014	1000.0	1000.0	450000	597.5304	132.32733957878847	712.07056	11.207881	597.5306	132.32633600307992	710.90344	5.5005884	6.00436640625	-597.12515	11.7380703125	0.2095655029296875	-0.0009104583740234375	1705.4512057304382
91	8509.925	90.25063192299542	8640.684	8417.517	8802.1609375	103.1220302602698	9014.256	8635.061	1000.0	1000.0	455000	600.7531	132.30509589581197	713.85266	10.276659	600.75325	132.3045033247168	714.43463	-0.9184102	5.9953390625	-600.3437	11.71062109375	0.21115029296875	0.0010058854103088379	1724.3953800201416
92	8514.9015625	72.5729401404201	8596.889	8417.346	8885.209375	116.25719735784104	9136.659	8603.613	1000.0	1000.0	460000	603.968	132.45137975876278	720.6856	6.154214	603.96825	132.45021404286214	719.6508	3.0121012	6.0005171875	-603.57785	11.738359375	0.2098689453125	-9.172024726867676e-05	1743.3966436386108
93	8480.7453125	165.18050732456297	8768.42	8260.423	8891.08671875	89.3838981584491	9050.56	8660.704	1000.0	1000.0	465000	606.8918	132.67047297722277	721.65814	4.7950373	606.8922	132.66931521644332	720.9609	-1.3299344	6.001159375	-606.4924	11.87450859375	0.2108507080078125	-0.00022743220329284668	1762.413337945938
94	8595.6265625	72.9323129046721	8703.689	8506.595	8929.6984375	114.2262762568228	9064.378	8655.8125	1000.0	1000.0	470000	610.17325	132.28091925897704	729.28406	8.097131	610.1736	132.27969156299088	727.4912	7.5253177	6.0008796875	-609.7731	11.604534375	0.211453076171875	-0.0001699861168861389	1781.3702793121338
95	8585.659375	159.87935881470128	8729.796	8280.339	8972.3875	72.44829244450831	9096.229	8811.767	1000.0	1000.0	475000	612.6893	132.6879647895769	732.0453	8.739099	612.68935	132.68743422042647	731.4866	3.2097554	6.000201953125	-612.2972	11.76736875	0.2122975341796875	-2.591969966888428e-05	1800.451608657837
96	8547.72578125	48.326206820161254	8622.735	8486.096	8960.73359375	92.51521834271375	9124.432	8760.73	1000.0	1000.0	480000	615.83115	132.59142053692614	735.7889	9.680958	615.83125	132.59059393486402	734.5858	4.3510036	5.998298828125	-615.4404	11.977121875	0.21203369140625	0.00037744975090026853	1819.4348928928375
97	8704.7046875	29.850583314547638	8735.325	8649.912	9016.728125	111.7050384942416	9217.747	8878.879	1000.0	1000.0	485000	618.63815	132.5968747746341	737.8264	7.9545507	618.6382	132.5960240731222	737.66534	-3.5016956	6.004807421875	-618.2554	11.7409203125	0.2138611328125	-0.0010074399948120118	1838.4365637302399
98	8673.571875	69.03594229185983	8757.516	8586.146	9031.90703125	67.96925718201575	9211.269	8894.586	1000.0	1000.0	490000	621.62555	132.6712448121295	741.69556	16.625254	621.62575	132.67060563666695	739.4954	9.957704	5.994526953125	-621.2523	11.60184921875	0.211032666015625	0.0011819026947021485	1857.4035410881042
99	8762.51484375	35.105663605570825	8810.321	8726.16	9081.5484375	73.14858326977358	9182.625	8885.645	1000.0	1000.0	495000	624.4561	132.58713663097186	742.3716	11.08906	624.45635	132.5863763740453	741.6481	4.5814695	6.00095859375	-624.0694	11.68225859375	0.2141578369140625	-0.0001852243423461914	1876.3574430942535
100	8784.5203125	144.80907689091867	9019.737	8582.426	9099.04296875	102.6744209564875	9324.987	8843.21	1000.0	1000.0	500000	627.35965	132.57074187014268	747.5565	5.3521495	627.3597	132.56967979142138	744.79456	3.2746282	6.003058984375	-626.99305	11.6083359375	0.2118215087890625	-0.0006302584171295166	1895.339037179947
101	8822.7390625	111.58524277990348	8929.37	8627.15	9108.90859375	120.57263111917231	9410.064	8894.447	1000.0	1000.0	505000	630.38385	132.7815770353704	750.1011	7.59109	630.38435	132.78066726749043	747.5967	3.192841	5.999051953125	-630.0004	11.68755859375	0.213091650390625	0.00022000150680541992	1914.3414559364319
102	8809.10625	126.06047655788073	8957.999	8605.267	9124.05859375	95.00395962142841	9277.287	8926.841	1000.0	1000.0	510000	633.09045	132.94515560937148	754.7266	8.551849	633.09035	132.94449969818234	756.80365	0.799476	6.000501171875	-632.7249	11.49209296875	0.2112143310546875	-9.082541465759278e-05	1933.3201022148132
103	8769.90625	125.51374426731122	8947.607	8604.477	9153.41875	87.05439660781069	9383.173	9024.781	1000.0	1000.0	515000	636.4023	132.4227352081205	758.56384	7.952132	636.4025	132.42202233767614	759.4559	6.6794276	6.00053203125	-636.04075	11.59636875	0.2134321533203125	-9.723765850067138e-05	1952.258768081665
104	8731.41171875	117.48148790341395	8932.921	8579.394	9241.8828125	100.14065108635953	9431.975	9071.196	1000.0	1000.0	520000	638.9627	133.1815963262192	760.3326	7.524066	638.96315	133.1811758470393	761.5724	4.7334304	5.999862890625	-638.6181	11.70733359375	0.21061337890625	4.714069366455078e-05	1973.1500520706177
105	8726.30078125	136.83149422738904	8938.269	8553.618	9197.82109375	85.03033006668855	9352.552	8939.277	1000.0	1000.0	525000	642.1713	133.05964978159233	762.0367	16.712852	642.17135	133.0584954070953	763.27386	7.6974387	6.003316796875	-641.82605	11.9638109375	0.214212646484375	-0.0006977203845977783	1992.1680643558502
106	8842.90703125	84.11255944417576	8961.21	8732.177	9218.39375	129.88459420770425	9454.96	8867.482	1000.0	1000.0	530000	644.54185	133.32870058618286	767.16425	10.447804	644.5422	133.32797455897992	766.6564	12.3185425	5.99444609375	-644.1722	12.0822734375	0.214629052734375	0.0012072879791259765	2011.156928062439
107	8832.66953125	88.49265947664811	8963.266	8695.664	9301.39765625	104.56697913299398	9505.358	9129.883	1000.0	1000.0	535000	647.10595	132.72434592040753	768.5352	15.883627	647.10605	132.7239420752714	767.5613	7.860263	6.002851171875	-646.73815	11.8693875	0.2135432861328125	-0.0005897788047790528	2030.1577877998352
108	8868.53046875	154.78202919751376	9082.394	8656.0	8794.584375	1878.9039358093858	9373.331	612.31995	1000.0	1000.0	540000	649.05975	132.8798013243548	771.59827	17.440407	649.0599	132.87886814689534	769.5519	10.465362	5.9973046875	-648.6863	11.9477328125	0.2139700439453125	0.0005880448341369629	2049.1452553272247
109	8893.271875	94.66466721406672	9041.85	8777.673	9286.0703125	96.52190489728225	9430.707	9106.726	1000.0	1000.0	545000	651.08305	132.84557651649527	774.41315	-2.480703	651.08295	132.84474547380486	773.60834	-6.356761	5.99971015625	-650.7118	12.004015625	0.214268212890625	7.791261672973633e-05	2068.08904838562
110	8928.7375	97.67943424795212	9074.793	8786.875	9339.0953125	102.22610891425927	9513.5	9104.065	1000.0	1000.0	550000	653.46965	132.46083194665508	773.2943	16.260065	653.4699	132.46020987451288	774.9574	11.409428	6.003855078125	-653.1009	11.8856703125	0.21281884765625	-0.0008014129638671875	2087.0744926929474
111	8937.496875	130.38213067748202	9143.327	8790.712	9340.57109375	86.00619527103846	9512.849	9179.134	1000.0	1000.0	555000	655.1739	132.8728595312075	776.3294	16.107904	655.17445	132.8720587633081	777.93036	10.729148	5.999531640625	-654.7812	11.96129609375	0.2147515625	0.00011827683448791504	2106.1475701332092
112	8938.87890625	145.42156390989612	9167.164	8713.309	9309.58828125	93.01449399824739	9453.524	9117.274	1000.0	1000.0	560000	657.4361	132.5624320839053	781.74084	7.7132473	657.43655	132.56168979007472	780.6873	0.036312938	5.99810078125	-657.0588	11.92605390625	0.214829150390625	0.00041984992027282715	2125.146065235138
113	9026.31875	80.87379973993431	9124.189	8909.464	9406.775	77.38270357450688	9517.353	9241.634	1000.0	1000.0	565000	659.56885	132.3003673464288	783.5296	9.917043	659.5692	132.29914587781735	783.39044	2.2583375	6.002969921875	-659.1863	11.99724609375	0.214693603515625	-0.0006172850608825684	2144.1754417419434
114	8963.1578125	146.19030833129807	9108.773	8725.956	9372.45859375	76.20509179592267	9510.807	9197.144	1000.0	1000.0	570000	661.58745	131.95967262766302	783.9622	12.494764	661.58795	131.95944225405017	786.17395	0.12212634	6.002019140625	-661.2075	11.9403671875	0.21464443359375	-0.0004216010570526123	2163.2337789535522
115	9001.934375	104.26479960897638	9135.378	8860.16	9376.240625	125.57009994421443	9575.005	9126.561	1000.0	1000.0	575000	663.246	132.41573320417783	787.59973	11.314273	663.2461	132.41450071650007	787.51196	6.716618	5.995842578125	-662.8658	11.93894609375	0.215130615234375	0.0009118806838989258	2182.224211215973
116	9144.484375	107.42408656814355	9313.507	8976.247	9410.5734375	75.73305555122545	9550.104	9222.364	1000.0	1000.0	580000	665.60935	132.0658623566287	789.841	13.277182	665.60945	132.06557159229652	789.02924	7.718583	6.0025484375	-665.2355	11.6675890625	0.2142738037109375	-0.0005288535594940185	2201.228844642639
117	9036.453125	70.71419146819116	9143.688	8960.953	9370.19765625	116.24162604248102	9650.526	9192.7295	1000.0	1000.0	585000	667.8221	132.06995721964932	791.4814	11.176291	667.82235	132.06915158355488	790.7729	7.04406	6.000436328125	-667.4418	11.890034375	0.21547509765625	-7.686452865600585e-05	2220.227194070816
118	9061.8140625	68.98517730280903	9134.052	8958.8	9488.95546875	108.99148117513589	9739.183	9293.546	1000.0	1000.0	590000	669.6665	132.27837918571575	793.07983	16.97408	669.6663	132.27791350032703	791.484	-4.3788285	5.997212109375	-669.2858	11.70553359375	0.215598046875	0.0006139615058898926	2239.2066581249237
119	9125.05078125	90.41475612420795	9301.637	9047.926	9092.09921875	1663.6208702706274	9654.759	1855.8105	1000.0	1000.0	595000	671.50145	131.90821051018773	794.6062	19.214298	671.50155	131.90776171249362	793.84467	8.325636	6.00328046875	-671.1031	12.00016875	0.214959619140625	-0.0006883722305297852	2258.2473380565643
120	9149.5375	100.99419847199145	9248.583	9025.463	9438.48828125	78.77283151172745	9586.6045	9279.162	1000.0	1000.0	600000	673.73115	131.15349785651927	796.25684	13.587572	673.7311	131.15296107980177	794.503	8.411108	6.0009109375	-673.3327	11.7366421875	0.21668544921875	-0.00018248519897460938	2277.257548093796
121	9180.15390625	191.89470582848293	9392.233	8891.888	9474.15	130.8666664013415	9690.108	9147.926	1000.0	1000.0	605000	675.4829	131.5925712188952	798.2598	13.5047245	675.4834	131.59209702713912	798.9076	11.367885	5.994858984375	-675.0946	11.69654921875	0.2145197509765625	0.001119625473022461	2298.2896020412445
122	9046.19453125	150.50614086308903	9210.38	8810.789	9452.26875	104.39295878434521	9695.162	9300.797	1000.0	1000.0	610000	677.40205	131.58585334297908	801.0682	17.244265	677.4021	131.58564663366593	800.0505	14.391222	6.005841015625	-677.004	11.8661421875	0.2160741455078125	-0.0012390361785888672	2317.317636489868
123	9176.45546875	96.85193273755563	9331.867	9079.953	9487.51875	102.80003343871051	9652.931	9187.625	1000.0	1000.0	615000	679.06395	131.64730456792498	801.0496	12.043898	679.06445	131.64728026055076	801.66974	0.73412776	5.998180078125	-678.65525	11.75445703125	0.2162366943359375	0.0004120769500732422	2336.3252272605896
124	9197.14921875	81.72434134791176	9268.606	9071.926	9333.26640625	136.59287133668434	9567.278	9039.625	1000.0	1000.0	620000	680.79645	131.99436957688764	804.6669	15.054906	680.79655	131.99367863651653	804.0347	8.989798	5.99954609375	-680.4095	11.89265625	0.2152465087890625	0.00011488595008850098	2355.3491339683533
125	9156.4671875	122.308031982777	9368.377	8989.514	9511.753125	96.65484257785535	9731.168	9381.295	1000.0	1000.0	625000	682.74855	131.777740153639	807.4009	11.1018	682.74885	131.77712699858046	805.6901	7.6312203	6.000269921875	-682.3528	11.93993671875	0.2176468505859375	-3.6672163009643555e-05	2374.3693058490753
126	9188.20234375	105.63332437611722	9308.061	9016.523	9595.4875	123.58341691950422	9799.553	9231.432	1000.0	1000.0	630000	684.61225	131.54353803969238	809.6562	11.84405	684.61245	131.54280824127179	806.70483	8.381939	5.99961171875	-684.1982	11.84396953125	0.2180486328125	9.974756240844727e-05	2393.3693919181824
127	9197.38671875	113.3762472368	9351.825	9018.317	9564.196875	147.61045123059546	9804.187	9154.814	1000.0	1000.0	635000	686.25005	131.6171478189677	809.52405	11.409013	686.2502	131.61685606334777	807.97437	8.042773	6.00109375	-685.8396	11.9872	0.216677783203125	-0.00022031917572021484	2412.521665096283
128	9191.2921875	52.163682813692326	9281.573	9120.916	9531.95859375	114.70857776339135	9737.662	9323.966	1000.0	1000.0	640000	687.92005	131.5098353736328	811.0891	4.9590054	687.92025	131.50966504405676	811.12177	1.1247889	6.002782421875	-687.509	12.0128375	0.2165673828125	-0.0005896663665771484	2431.5059378147125
129	9268.021875	64.82464025642564	9358.962	9187.47	9557.04296875	94.50959772689755	9730.085	9272.145	1000.0	1000.0	645000	689.72175	131.09778335273253	813.3293	3.7463279	689.72185	131.09705717520893	811.99365	11.2713585	6.00021875	-689.3055	11.95057421875	0.217246923828125	-3.114519119262695e-05	2450.5643033981323
130	9286.95703125	79.11241013583141	9419.615	9190.59	9556.68828125	87.68533942455831	9767.081	9366.706	1000.0	1000.0	650000	690.91195	131.3686964234631	817.5598	6.2636657	690.912	131.36900090965145	814.1261	0.9065019	5.9974828125	-690.4911	11.859678125	0.21689775390625	0.0005645020484924317	2469.592123270035
131	9182.06484375	144.01936718719466	9391.726	8965.823	9663.440625	113.57597608539405	9885.391	9462.945	1000.0	1000.0	655000	692.73325	130.82734270786057	816.1013	2.1884303	692.73355	130.8266945237095	814.99255	-5.533595	6.002704296875	-692.3091	11.8950375	0.217146826171875	-0.0005725010395050048	2488.6135635375977
132	9235.00703125	122.536863075974	9417.446	9099.618	9535.86953125	114.59495244119611	9808.261	9383.82	1000.0	1000.0	660000	694.0451	130.71863524379376	818.53687	13.054768	694.0457	130.71851896345828	817.03326	7.126149	5.999659765625	-693.63005	12.12538984375	0.21802275390625	8.977651596069336e-05	2507.6021683216095
133	9280.8578125	77.23067618343116	9413.412	9200.773	9599.9375	77.47661945709815	9800.28	9487.353	1000.0	1000.0	665000	696.0401	130.39901840121343	819.5121	19.27684	696.04075	130.39892637594835	818.9432	9.893365	5.99543046875	-695.6317	11.9292828125	0.2157648193359375	0.0010102431297302247	2526.6107223033905
134	9409.3328125	118.55652660229212	9579.467	9234.4	9730.79453125	107.06259851133821	10002.763	9437.149	1000.0	1000.0	670000	697.747	130.67802875770664	821.1509	5.473635	697.7469	130.67776551502556	819.8761	8.731992	6.00145	-697.32475	11.96785234375	0.2165233154296875	-0.0002965969800949097	2545.6137182712555
135	9351.18984375	98.40007224971941	9462.703	9184.063	9673.87421875	90.75185948508162	9822.472	9438.476	1000.0	1000.0	675000	699.19585	130.79443413234372	826.519	15.595076	699.19595	130.79436685117597	823.1207	13.410175	6.000544140625	-698.78035	12.1042609375	0.2160062744140625	-0.00010231064558029175	2564.6529173851013
136	9434.60390625	50.17029398396525	9493.05	9363.108	9746.48046875	118.63291596348797	9938.279	9518.056	1000.0	1000.0	680000	700.91655	131.0361965259981	825.71594	5.9932494	700.91685	131.0363613658438	826.71875	-6.033696	5.997794140625	-700.49715	11.9702296875	0.2155772216796875	0.0004929810523986816	2583.674518108368
137	9336.82109375	34.35100298754026	9379.605	9284.41	9756.28046875	110.39843324295866	9982.774	9502.785	1000.0	1000.0	685000	702.4445	130.93135911614146	827.76013	12.709858	702.4449	130.931102492876	827.44666	10.649119	6.005340625	-702.0085	12.0800625	0.21946826171875	-0.0011406280517578125	2602.6211631298065
138	9328.21484375	74.58289222402146	9421.712	9216.94	9783.28515625	85.94598594466177	9953.729	9598.994	1000.0	1000.0	690000	703.99665	130.5345379583503	829.82837	10.444736	703.9967	130.53459311615447	831.1797	12.266151	5.9997640625	-703.571	12.07795625	0.219196142578125	7.049608230590821e-05	2623.7057015895844
139	9389.13359375	67.27387180863757	9471.998	9274.805	9799.5171875	96.65797868644884	9929.874	9576.331	1000.0	1000.0	695000	705.53245	130.64985878293172	831.1361	16.307455	705.5322	130.64996900114443	829.61633	13.248649	5.997192578125	-705.1043	12.0816828125	0.218055029296875	0.0006287943840026856	2642.846446990967
140	9505.5515625	134.22588237743122	9653.356	9317.598	9826.70859375	73.26716415796369	9949.218	9704.055	1000.0	1000.0	700000	707.13685	130.25832794873423	836.87427	13.801539	707.137	130.2583832234993	833.3121	-0.86248946	5.999191015625	-706.6855	12.05228359375	0.2186677734375	0.0001928586483001709	2661.8460550308228
141	9333.4265625	105.8033922542184	9483.697	9180.686	9760.5234375	121.50666134002695	9992.608	9540.886	1000.0	1000.0	705000	708.3941	130.57292215463357	837.6476	6.8743906	708.39485	130.57315497451992	834.81665	8.23478	6.00481875	-707.9556	12.1231015625	0.21891162109375	-0.0010341813087463379	2680.8780665397644
142	9461.18671875	70.45014028108815	9557.297	9343.691	9927.071875	109.2532572454936	10209.647	9792.212	1000.0	1000.0	710000	710.01895	129.79275172366135	837.974	12.734548	710.0189	129.79269008692285	839.019	18.462572	5.998687890625	-709.57935	12.13995	0.219771533203125	0.00030982627868652343	2699.9855461120605
143	9516.55625	38.416001355636304	9548.44	9460.177	9857.05625	122.22148184750503	10033.06	9660.223	1000.0	1000.0	715000	711.69055	130.1443998026807	840.1596	5.6772757	711.6909	130.14491000419494	842.62335	14.461149	5.9983859375	-711.2596	12.0375875	0.2187568359375	0.00036997575759887695	2719.1009390354156
144	9527.384375	70.71995552441334	9588.636	9398.557	9924.06875	80.00894969470603	10097.138	9776.533	1000.0	1000.0	720000	713.1155	129.9894211080271	840.0479	14.372122	713.11575	129.9894272623739	842.3858	-1.1762971	6.001269140625	-712.6682	12.1118484375	0.219379833984375	-0.0002604840278625488	2738.0825600624084
145	9531.07578125	76.80290572709472	9584.524	9382.438	9803.3484375	91.04519396294349	9940.758	9630.468	1000.0	1000.0	725000	714.5822	129.98660854103395	840.0639	9.922071	714.5823	129.98640544303086	840.87964	15.746356	6.00239375	-714.1464	12.2638734375	0.21989140625	-0.0005112690448760987	2757.0884580612183
146	9631.55546875	139.45564370974736	9775.614	9457.455	9892.0	50.82357659098777	9956.804	9731.2295	1000.0	1000.0	730000	716.2777	129.85149055748263	843.1362	22.039108	716.27825	129.8521682529791	844.92816	10.712159	5.997514453125	-715.83815	11.9920625	0.2206462646484375	0.0005654409408569335	2776.1109552383423
147	9644.98125	118.01933104368962	9825.229	9472.251	9563.7953125	1809.4739567067552	10196.522	1701.9773	1000.0	1000.0	735000	717.6447	129.72136909545782	844.8667	18.008532	717.64525	129.72215231023574	844.3217	23.262169	6.001391796875	-717.191	12.16934140625	0.221508642578125	-0.00028757352828979495	2795.1891400814056
148	9661.32265625	76.09216759134938	9800.835	9577.753	9935.115625	88.08765609465381	10046.273	9714.786	1000.0	1000.0	740000	719.18675	129.6831214923515	846.90405	21.409168	719.1869	129.68336824743565	845.4845	14.925411	6.0040546875	-718.73055	11.96791953125	0.2224382080078125	-0.0008846658706665039	2814.144063234329
149	9631.58671875	79.20723412353192	9733.409	9506.608	10004.29765625	107.98472475887503	10203.575	9800.622	1000.0	1000.0	745000	720.61515	129.8348119727525	848.13153	17.729609	720.6154	129.83544662379376	846.5359	22.147522	5.997135546875	-720.1835	12.2526640625	0.221692138671875	0.0006589771270751954	2833.168475151062
150	9715.4921875	78.10125389118282	9836.094	9612.353	9918.45078125	119.98160666327152	10115.465	9630.257	1000.0	1000.0	750000	722.07015	130.03560743119556	848.7769	-5.0890164	722.07025	130.0356504963158	848.31	22.577394	6.002203125	-721.6197	12.2158125	0.2222521484375	-0.000474244499206543	2852.161652803421
151	9550.04453125	104.81949514522573	9701.766	9383.777	10059.4921875	117.03340201626202	10189.18	9633.947	1000.0	1000.0	755000	723.40755	129.93844080948486	850.05133	20.843475	723.40775	129.9388102146545	850.9211	4.8220015	5.999605078125	-722.9646	12.283025	0.2223549560546875	0.0001057581901550293	2871.200217962265
152	9694.31796875	103.61805616059394	9823.275	9513.443	10066.9390625	94.80347270801845	10200.677	9838.341	1000.0	1000.0	760000	725.2833	129.4673704066009	851.24207	19.164757	725.2835	129.46803157536613	850.781	4.385172	5.998098828125	-724.84525	11.97615703125	0.222183837890625	0.0004404979705810547	2890.2311804294586
153	9553.10625	134.13737710832132	9685.441	9361.462	10012.078125	120.11221966352966	10323.158	9756.56	1000.0	1000.0	765000	726.80345	129.92555406847416	852.78687	22.83741	726.80375	129.92586193672142	852.836	14.783357	6.002596484375	-726.3615	12.0700765625	0.222593359375	-0.0005592622756958008	2909.273010492325
154	9659.92265625	40.18779646080387	9718.393	9614.076	10069.28515625	74.75614000702551	10192.915	9917.706	1000.0	1000.0	770000	728.3335	130.07330856098034	854.6956	19.43681	728.33395	130.07370218456919	853.74347	14.952529	5.99940859375	-727.8937	12.401278125	0.222391015625	0.00015038018226623534	2928.174627304077
155	9734.596875	30.33939850363715	9793.924	9710.7295	9984.403125	108.90457046768056	10181.014	9725.411	1000.0	1000.0	775000	730.28055	129.89193046529104	859.93274	23.489086	730.2806	129.89316225267595	857.56146	22.339783	5.998941796875	-729.8431	12.04632578125	0.222835986328125	0.0002527222156524658	2949.292752981186
156	9749.80859375	30.96082611795509	9788.686	9712.922	10119.21953125	72.58292132967645	10296.361	9978.62	1000.0	1000.0	780000	731.8449	130.52620886243497	860.2529	20.051687	731.8449	130.5270546668391	858.9315	14.029924	6.002390625	-731.3998	12.0492328125	0.22220908203125	-0.0005200776100158692	2968.2982099056244
157	9769.64375	64.0581858303449	9869.151	9700.055	10118.52578125	104.65029936053695	10326.752	9929.225	1000.0	1000.0	785000	733.4444	129.70787485731157	862.1261	22.451786	733.4446	129.70865815357124	859.3715	6.4005327	5.996230078125	-732.9889	12.29460078125	0.22527578125	0.0008610637664794922	2987.3158173561096
158	9716.940625	69.680983439709	9803.717	9600.251	10138.81953125	96.39654428453336	10357.114	9936.116	1000.0	1000.0	790000	735.12645	129.83354882309888	866.2746	18.612865	735.1267	129.83444843337998	864.4635	24.154816	6.005918359375	-734.6768	12.31086953125	0.224732373046875	-0.0013094316482543946	3006.3561062812805
159	9791.078125	39.83607524123078	9840.899	9723.342	10077.17265625	75.56627368575217	10202.323	9919.353	1000.0	1000.0	795000	736.29685	130.21709872363152	866.9041	18.962086	736.2968	130.21805711958692	866.8066	8.811189	5.9995	-735.84465	12.1671515625	0.22508076171875	0.00013058128356933593	3025.4571182727814
160	9754.64609375	50.460676598837836	9827.853	9673.21	10227.54140625	99.64599841438692	10439.6455	10046.968	1000.0	1000.0	800000	737.7683	129.78584822699275	868.5469	21.720543	737.76855	129.78617491859447	867.5415	22.470812	5.998353515625	-737.3038	12.24960703125	0.228207177734375	0.00038958063125610354	3044.45995926857
161	9783.28359375	60.221223029136496	9873.429	9688.499	10213.93203125	126.9007301495937	10470.857	9963.061	1000.0	1000.0	805000	738.57615	130.32414358053538	869.38293	21.079956	738.57635	130.32483723373684	868.9104	15.679168	6.002008984375	-738.11945	12.37965	0.2268554443359375	-0.00043783612251281737	3063.4721920490265
162	9789.4296875	98.14998487646344	9883.012	9610.459	10317.92421875	90.41844996321271	10402.241	10080.566	1000.0	1000.0	810000	740.48855	129.64977439239914	870.29834	21.306093	740.48845	129.65052101707883	870.96625	18.665977	6.00013515625	-740.0263	12.2011171875	0.2278342041015625	-1.352400779724121e-05	3082.4741921424866
163	9720.4359375	229.15743769295378	9928.344	9365.809	10283.5640625	104.61765953939134	10459.717	10076.004	1000.0	1000.0	815000	741.7305	129.81285606595364	871.249	15.338892	741.73085	129.8133305943577	871.25854	21.58422	5.99605390625	-741.268	12.5118	0.228259521484375	0.0009045724868774414	3101.567389011383
164	9930.4625	138.0690044868869	10082.332	9697.681	10327.06484375	79.65290670700598	10488.762	10142.438	1000.0	1000.0	820000	743.28885	129.92919918170819	872.9739	19.670046	743.2889	129.9300180866608	874.213	24.773827	6.0059625	-742.85835	12.32585234375	0.226267529296875	-0.0013318402290344237	3120.619118452072
165	9836.5265625	139.60394313019958	10016.3955	9597.601	10220.30078125	114.3600912414379	10429.921	9964.03	1000.0	1000.0	825000	745.2763	129.29905800120898	874.4095	15.12159	745.27615	129.29990564575056	873.78894	13.789805	5.998777734375	-744.8338	12.29438046875	0.22941416015625	0.00029997520446777346	3139.6576161384583
166	9849.9890625	111.27033522012954	9966.496	9696.832	10341.58359375	85.7837442715693	10550.023	10243.404	1000.0	1000.0	830000	746.7092	129.76301476152594	874.83307	8.39915	746.70935	129.7633969962254	874.8833	21.00386	5.997190625	-746.25935	12.5741625	0.227753662109375	0.0006519824028015137	3158.789027452469
167	9902.87421875	89.74314911178458	10046.353	9799.715	10187.52578125	95.91240306915472	10320.4375	10036.233	1000.0	1000.0	835000	747.9758	129.95139399021465	877.58685	26.213501	747.97585	129.95207116471826	876.17993	21.725903	6.0023765625	-747.5056	12.42841171875	0.22985107421875	-0.0005196222305297851	3177.8236122131348
168	9902.31171875	130.95779377341387	10117.379	9743.92	10364.1046875	94.39623933187168	10517.431	10094.069	1000.0	1000.0	840000	749.4906	129.42065986541715	876.39484	17.994173	749.4911	129.42105547398384	876.49097	18.50657	6.000514453125	-749.0327	12.44075625	0.2285061767578125	-9.960212707519531e-05	3196.8787186145782
169	9775.00546875	175.70628901664278	9991.802	9571.817	10308.86328125	121.4278849770513	10514.099	10065.544	1000.0	1000.0	845000	750.71265	129.7220783058921	878.1372	23.998138	750.71285	129.72243599316195	879.1543	16.88063	6.00220546875	-750.25105	12.65779140625	0.230810546875	-0.0004890851974487304	3215.938239097595
170	9990.08125	34.981739097885054	10035.899	9943.993	10395.69140625	74.80653432772434	10495.851	10264.915	1000.0	1000.0	850000	752.0194	129.35113142141432	879.1135	21.7681	752.01945	129.35200964809167	880.18024	18.59656	5.996422265625	-751.56005	12.6863	0.22938466796875	0.0008359349250793457	3234.9269082546234
