Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
138	1623.89228515625	9.021958076773718	1638.815	1610.618	1000.0	164.1390625	5.274273942923329	175.48491	123.468155	690000	-0.07266522198915482	4.507675647735596	-1.3338491916656494	0.034498609602451324	79.0
139	1632.05859375	20.89162651862583	1657.3053	1601.0698	1000.0	164.8338875	3.8875120578591136	175.19235	136.72348	695000	-0.0805126205086708	4.38323450088501	-1.3993254899978638	0.02847573161125183	79.0
140	1632.1037109375	11.421666593515917	1654.8159	1624.5349	1000.0	164.773325	4.191370785614176	175.33679	136.81958	700000	-0.08672560006380081	3.890230417251587	-1.442713737487793	0.031041458249092102	79.0
141	1639.3998046875	9.3996024839069	1649.216	1622.3103	1000.0	165.8160125	3.975173738341508	173.94875	138.44444	705000	-0.07911589741706848	5.754161834716797	-1.485109806060791	0.033076684921979904	79.0
142	1638.257421875	14.205169940107853	1654.3057	1612.6042	1000.0	166.251425	3.4803940823921073	172.8436	138.1516	710000	-0.0784025490283966	3.2902991771698	-1.5430266857147217	0.031024405732750893	79.0
143	1658.9966796875	8.538182565595415	1666.5002	1642.5834	1000.0	167.4009	3.403395822557229	177.50983	138.72202	715000	-0.08388867974281311	3.6647684574127197	-1.5691043138504028	0.03370938450098038	79.0
144	1619.28056640625	38.8086803676059	1661.9264	1558.5706	1000.0	167.0587625	3.6593922394982474	174.6688	133.63646	720000	-0.06155909597873688	9.342239379882812	-1.6588126420974731	0.010629836469888687	79.0
145	1653.905078125	8.88177145944504	1665.9563	1643.5768	1000.0	166.8994125	4.329050126759911	174.81686	132.87854	725000	-0.07738693803548813	2.9999163150787354	-1.6912039518356323	0.04461483284831047	79.0
146	1647.5923828125	15.647738922874368	1665.4309	1618.4531	1000.0	167.20445	3.8141477996401765	175.12317	139.76491	730000	-0.0804196447134018	4.071918964385986	-1.7461023330688477	0.0397518165409565	79.0
147	1662.8185546875	6.582513659992236	1670.5627	1654.6141	1000.0	167.46705	3.2862212341837242	175.33968	140.8214	735000	-0.08338021486997604	2.273343563079834	-1.8126028776168823	0.049115173518657684	79.0
148	1635.132421875	8.31921500977744	1645.2568	1623.5647	1000.0	166.494675	3.870153218866147	174.91321	142.05737	740000	-0.08725312352180481	3.3219637870788574	-1.8607484102249146	0.040418654680252075	79.0
149	1645.229296875	17.712724945642893	1671.1992	1623.7095	1000.0	166.30995	4.148929831896413	174.49791	140.22336	745000	-0.07619092613458633	4.710020542144775	-1.9850386381149292	0.02791237272322178	79.0
150	1660.5974609375	17.996018711179566	1681.5775	1630.6871	1000.0	167.7186875	4.027936428867765	177.53601	138.32852	750000	-0.08142512291669846	3.8506288528442383	-2.0232436656951904	0.02923738956451416	79.0
151	1658.2263671875	10.803219237728978	1671.4893	1643.6115	1000.0	168.632125	4.048243446236898	177.21327	143.348	755000	-0.08205322921276093	3.3355343341827393	-2.0958900451660156	0.032281775027513504	79.0
152	1673.8630859375	12.526376955405192	1690.6456	1658.6693	1000.0	168.7759875	3.354412555686912	176.74902	140.3255	760000	-0.07932975143194199	2.9746739864349365	-2.112412691116333	0.04129355028271675	79.0
153	1646.3703125	33.71752054060693	1680.979	1589.0782	1000.0	167.477725	4.8881869721809945	177.65894	141.75357	765000	-0.08168084919452667	5.316521644592285	-2.1517865657806396	0.04536614567041397	79.0
154	1644.2626953125	16.451965325940165	1674.6548	1627.0448	1000.0	167.445475	6.2703817666869375	178.0708	139.8312	770000	-0.08055166900157928	7.863125801086426	-2.227954626083374	0.01916543021798134	79.0
155	1657.805078125	19.16853449911469	1682.1022	1633.1475	1000.0	166.878675	5.992526595685663	177.81277	134.22827	775000	-0.07859157770872116	8.625826835632324	-2.265784978866577	0.025352008640766144	79.0
156	1656.2837890625	8.869356150004633	1670.1858	1644.4276	1000.0	168.0873375	4.550960750215277	178.2464	143.71216	780000	-0.08400064706802368	4.002577781677246	-2.325065851211548	0.05238771811127663	79.0
157	1686.9373046875	10.908027254904985	1702.5338	1668.3885	1000.0	169.4308125	3.7961374283605696	176.71967	140.56711	785000	-0.07779485732316971	3.053924560546875	-2.3888967037200928	0.045856937766075134	79.0
158	1664.142578125	31.08859724893116	1697.429	1607.588	1000.0	169.7729	5.0255500320860405	179.7241	142.94586	790000	-0.08563284575939178	7.007391452789307	-2.3985049724578857	0.020887024700641632	79.0
159	1683.7013671875	20.85324465161237	1707.786	1651.3253	1000.0	169.5812375	4.223039115968499	179.05415	143.29062	795000	-0.08184080570936203	5.537294864654541	-2.4409563541412354	0.02620130591094494	79.0
160	1692.2017578125	8.772356692665852	1704.943	1678.3068	1000.0	171.3202375	3.429835318568517	180.12694	143.09875	800000	-0.08157890290021896	2.852566719055176	-2.4774086475372314	0.03091088868677616	79.0
161	1673.1123046875	26.007218048553366	1694.9995	1624.3691	1000.0	170.910725	3.6769459133906226	178.47258	144.33617	805000	-0.06806902587413788	5.741238117218018	-2.5673608779907227	0.028082333505153656	79.0
162	1664.2908203125	38.08075557696433	1703.2684	1598.9268	1000.0	169.16855	5.205591344890607	179.22462	135.81027	810000	-0.08574170619249344	5.396524429321289	-2.570729970932007	0.04674693942070007	79.0
163	1682.612890625	18.54383465497192	1716.4254	1660.6925	1000.0	169.676625	5.239504986160429	180.92389	141.5487	815000	-0.07753890752792358	3.9830827713012695	-2.6276912689208984	0.04553070664405823	79.0
164	1692.9927734375	7.637287582715067	1704.8044	1681.0878	1000.0	172.05285	4.171129942833237	180.64215	141.23402	820000	-0.07665776461362839	3.256570816040039	-2.6409993171691895	0.03809075430035591	79.0
165	1690.30546875	8.90554718992343	1699.4904	1673.8179	1000.0	171.921975	3.496804121265588	179.86235	142.92513	825000	-0.08296897262334824	5.2080512046813965	-2.702320098876953	0.029099486768245697	79.0
166	1697.4517578125	19.606983170862875	1723.0901	1662.5105	1000.0	171.8790625	3.548927654940292	179.75044	140.73189	830000	-0.07849444448947906	5.092492580413818	-2.7527713775634766	0.03876218572258949	79.0
167	1696.683203125	4.90593587270659	1703.1239	1690.4868	1000.0	171.6559375	4.226414888827173	181.11559	144.69067	835000	-0.0816153883934021	3.798117160797119	-2.8282570838928223	0.03262748569250107	79.0
168	1710.318359375	5.99803485477874	1717.8054	1702.7274	1000.0	171.90695	3.624490050338116	183.65253	144.18005	840000	-0.07663805782794952	1.5178683996200562	-2.8634824752807617	0.056880444288253784	79.0
169	1681.3935546875	27.76499629986019	1714.223	1633.8931	1000.0	171.9906625	4.750843839519459	183.02959	146.43275	845000	-0.07812940329313278	6.752924919128418	-2.8932042121887207	0.03181431442499161	79.0
170	1707.1876953125	17.55997535234603	1736.7125	1686.058	1000.0	172.440075	3.9052556734482824	181.394	147.65892	850000	-0.06652965396642685	3.88118052482605	-2.981008529663086	0.030504560098052025	79.0
171	1705.699609375	12.076339009285368	1721.3547	1689.6421	1000.0	172.7538	4.452184154996287	183.3227	140.78667	855000	-0.07679536193609238	3.7436788082122803	-3.0029351711273193	0.03518550843000412	79.0
172	1715.6560546875	8.74685001894432	1729.0404	1704.9515	1000.0	173.86395	3.4111917134998437	181.43214	145.80115	860000	-0.08084846287965775	2.4759953022003174	-3.077362298965454	0.05080105736851692	79.0
173	1689.7546875	65.56589898243598	1734.702	1560.2866	1000.0	173.304075	6.042858388213313	181.67424	109.81417	865000	-0.05681395158171654	13.030952453613281	-3.173536777496338	-0.005544271785765886	79.0
174	1728.3798828125	10.24573677537699	1745.8718	1715.9419	1000.0	174.082025	4.391430753467485	183.27621	134.88538	870000	-0.06800522655248642	2.7909998893737793	-3.2058331966400146	0.03503794968128204	79.0
175	1712.1234375	12.490920530654456	1725.5344	1695.3187	1000.0	174.72555	3.8824265527502257	183.32338	141.95659	875000	-0.07808158546686172	3.3501710891723633	-3.254638195037842	0.036499056965112686	79.0
176	1722.9609375	11.884136082597148	1739.7659	1704.8595	1000.0	174.6134625	3.240232437650114	181.6508	146.60516	880000	-0.07671792060136795	4.2537994384765625	-3.284637451171875	0.03850948438048363	79.0
177	1721.0041015625	16.834008372655187	1737.3317	1691.0062	1000.0	174.534275	3.7238244789463426	183.36858	143.84491	885000	-0.07026693224906921	2.638356924057007	-3.335435628890991	0.04437440633773804	79.0
178	1697.4486328125	57.20447664682809	1746.5243	1587.0742	1000.0	173.819525	4.962691432075946	184.00806	132.3404	890000	-0.05259976163506508	17.17691993713379	-3.4081180095672607	0.005691640079021454	79.0
179	1716.214453125	23.506336413029146	1742.1324	1678.0497	1000.0	174.2454	5.129331096741563	185.67404	138.53651	895000	-0.07646598666906357	5.506563663482666	-3.4715137481689453	0.04418681934475899	79.0
180	1730.323828125	4.613362781085219	1734.1198	1721.3447	1000.0	174.2280375	3.8227133687997066	185.09967	148.4197	900000	-0.07361924648284912	3.1407082080841064	-3.5002760887145996	0.05219682678580284	79.0
181	1742.12421875	11.641098983638743	1756.24	1721.8925	1000.0	176.603475	3.679463700731399	183.88704	146.06761	905000	-0.07147354632616043	2.585480213165283	-3.548952341079712	0.05109332501888275	79.0
182	1724.039453125	16.686846019488673	1747.4448	1706.6602	1000.0	175.278225	4.323631105621755	184.67688	147.1982	910000	-0.08421533554792404	3.075242519378662	-3.5848960876464844	0.03679678589105606	79.0
183	1721.6021484375	10.221065415242006	1734.5299	1707.3335	1000.0	175.03	4.061589513355578	185.46748	148.76959	915000	-0.07337179034948349	7.483610153198242	-3.6403937339782715	0.02666628733277321	79.0
184	1701.474609375	50.51974397450961	1730.6577	1600.6665	1000.0	174.2763625	5.833118537712053	184.31065	125.21945	920000	-0.05596771836280823	15.51833438873291	-3.726583242416382	0.001011553918942809	79.0
185	1629.227734375	172.06372366074146	1761.6395	1322.5077	1000.0	169.1148	20.825174669135432	184.7459	59.0959	925000	-0.06035466864705086	52.10056686401367	-3.796253204345703	-0.00719714118167758	79.0
186	1741.777734375	13.615686323593827	1759.5874	1723.7018	1000.0	176.323	7.084017221887592	186.37706	97.45776	930000	-0.05495072528719902	3.1844840049743652	-3.762202739715576	0.059161968529224396	79.0
187	1733.2939453125	20.72269711647714	1766.2053	1701.2545	1000.0	176.854075	3.919556934463384	185.86629	141.98997	935000	-0.06330446153879166	5.866670608520508	-3.8490188121795654	0.021029073745012283	79.0
188	1735.75546875	27.316406864453732	1769.2894	1689.0911	1000.0	176.1527625	8.195438517858577	186.97974	58.755535	940000	-0.0494254045188427	11.59314250946045	-3.884571075439453	0.02486596629023552	79.0
189	1759.870703125	17.469738763385603	1784.3047	1735.57	1000.0	178.5178	4.03692391400928	187.40369	144.59697	945000	-0.07475107908248901	3.2930495738983154	-3.9073102474212646	0.04419389367103577	79.0
190	1755.43515625	12.130031776480946	1773.5992	1741.6113	1000.0	178.7065125	3.6119404843518668	187.56055	145.74947	950000	-0.07472202181816101	3.88468861579895	-3.9534223079681396	0.05217940732836723	79.0
191	1765.3560546875	10.090935414472858	1777.1688	1750.2764	1000.0	178.678425	3.0187456004108726	185.19264	150.40971	955000	-0.05035018175840378	2.4820826053619385	-3.9872851371765137	0.0774320513010025	26.0
192	1753.568359375	25.59471724362764	1771.2305	1703.5004	1000.0	178.1737625	4.638276889104401	187.66565	147.66731	960000	-0.07230669260025024	3.93432354927063	-4.010791301727295	0.04557649418711662	79.0
193	1739.94375	33.85282946077034	1782.4108	1687.1877	1000.0	178.05305	4.0332562836993135	187.07654	145.24434	965000	-0.05566730350255966	6.944957733154297	-4.055698871612549	0.01793854869902134	79.0
194	1732.458203125	31.40994225808526	1762.7594	1680.9031	1000.0	176.1928	5.3364682843618585	185.24223	142.95944	970000	-0.07209563255310059	4.188357353210449	-4.067894458770752	0.03732844069600105	79.0
195	1759.509765625	12.300795019244436	1774.6848	1743.6244	1000.0	177.1851	4.268312019991041	186.55537	146.20218	975000	-0.06877340376377106	2.5162737369537354	-4.059032917022705	0.03826636075973511	79.0
196	1747.3130859375	28.093525791652603	1782.3047	1714.2936	1000.0	177.221975	4.865374471713355	186.95055	150.12549	980000	-0.013569463975727558	2.7228808403015137	-4.069560527801514	0.07737227529287338	10.0
197	1753.203125	13.313101053772888	1776.3654	1736.4159	1000.0	178.217225	4.7545925167147605	187.86647	148.93254	985000	-0.06645049899816513	5.881126880645752	-4.149643421173096	0.04237033799290657	79.0
198	1773.8859375	8.469361860968704	1785.3024	1763.1821	1000.0	178.9415	3.757761551109916	187.71849	147.68405	990000	-0.07718295603990555	2.1946561336517334	-4.202707290649414	0.040338508784770966	79.0
199	1758.6251953125	15.319684220289105	1773.4546	1731.9738	1000.0	179.7857	3.677233377486395	188.38254	149.30945	995000	-0.07699993997812271	3.702613592147827	-4.222864151000977	0.04358663409948349	79.0
200	1776.29765625	9.18632705363401	1788.213	1761.594	1000.0	179.288225	3.7365613369781583	186.3362	148.01286	1000000	-0.08556847274303436	3.416555404663086	-4.299705505371094	0.03251563385128975	79.0
