Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	597.1458984375	13.459272332438704	618.09705	567.3924	192.8	194.78445	65.04349929085919	253.37604	-12.240681	675000	-0.045729853212833405	9.950370788574219	-1.6693179607391357	0.05159124732017517	79.0
136	603.0832421875	17.708174202716382	623.072	562.64105	194.48	197.709575	66.78869365394115	260.99203	-7.960671	680000	-0.0001923980744322762	13.101332664489746	-1.706545114517212	0.07953018695116043	41.0
137	610.69625	10.312112682120478	628.8469	585.10803	197.24	198.8677375	67.11316711346589	261.38174	-5.140706	685000	0.05930168554186821	6.743904113769531	-1.7080992460250854	0.10099587589502335	1.0
138	549.9895958533654	156.57990556557084	628.68414	182.8213	180.8846153846154	204.682675	66.31311182564124	263.17416	-1.2849557	690000	0.01274631917476654	1734.2137451171875	-1.7101542949676514	0.10299090296030045	2.0
139	612.1638671875	8.218401252106458	630.7137	595.7798	196.84	189.9761	61.97693764619223	251.58577	-8.414986	695000	-0.037263575941324234	13.424948692321777	-1.7057702541351318	0.05525580421090126	79.0
140	607.8880078125	27.567899131054585	625.26764	483.67645	196.2	200.0426125	67.01645469584317	264.04865	-1.1023446	700000	-0.02564375288784504	123.74150085449219	-1.7110613584518433	0.017522791400551796	79.0
141	617.9388834635416	11.326027553669661	635.8552	587.19617	198.45833333333334	198.456075	67.54303517017873	261.5198	0.7733505	705000	0.017096152529120445	8.605320930480957	-1.7226673364639282	0.11285479366779327	23.0
142	610.51220703125	38.417408790509064	642.2426	479.25812	196.70833333333334	202.5777375	67.09374039357174	262.4302	0.02185443	710000	-0.03102613240480423	213.76852416992188	-1.7418032884597778	0.015239822678267956	79.0
143	613.7913977581521	40.379671034821904	638.2552	482.00507	197.6086956521739	200.108875	66.05941265255088	261.98233	1.4403958	715000	0.00661872886121273	267.6695556640625	-1.7425066232681274	0.08038391172885895	2.0
144	627.88349609375	10.765609125532563	647.09924	603.40765	201.3	200.1778	65.91697201783468	260.64365	2.072545	720000	0.018546776846051216	9.675403594970703	-1.7396279573440552	0.09289250522851944	31.0
145	623.2346413352273	18.493120793698964	643.62384	577.84406	200.54545454545453	203.6873125	67.15283166032539	266.8779	0.51197183	725000	0.02654678374528885	11.366368293762207	-1.7389029264450073	0.10797291249036789	7.0
146	631.6331380208334	9.493264776954872	652.87463	611.6555	201.47619047619048	201.34505	69.68155853595698	263.1229	0.46214867	730000	-0.026633942499756813	9.94124698638916	-1.7641628980636597	0.055495329201221466	79.0
147	609.1895380434783	92.93828305129023	644.2934	174.9972	194.65217391304347	204.93885	68.88185537570834	265.80887	2.3922772	735000	-0.02252582646906376	510.6655578613281	-1.7942646741867065	0.008145642466843128	79.0
148	630.7134232954545	13.396473360208164	647.1279	592.322	200.9090909090909	201.4334	65.8589857194901	258.3757	1.5102234	740000	-0.04516490921378136	12.595553398132324	-1.8361283540725708	0.04599786922335625	79.0
149	636.832763671875	6.89802385863494	647.9413	625.84705	202.75	205.851525	66.35588293437138	265.2217	4.0402474	745000	-0.04855642840266228	6.600082874298096	-1.8702255487442017	0.03342761471867561	79.0
150	642.0826171875	8.059352431870302	655.08496	620.32336	203.65	207.0757875	67.35527002395581	267.43057	2.277395	750000	-0.008413334377110004	6.191149711608887	-1.9025475978851318	0.07603873312473297	64.0
151	636.7610212053571	9.220381400746025	652.45197	605.7641	201.8095238095238	207.64355	68.60456544574858	268.99277	2.9727519	755000	-0.004594455007463694	8.024200439453125	-1.9033087491989136	0.07872189581394196	8.0
152	620.3959728422619	100.68535235361412	664.7908	172.48914	196.66666666666666	208.1383875	68.17890582870922	269.14542	1.2388347	760000	0.005911874584853649	520.8930053710938	-1.9032156467437744	0.09411545097827911	2.0
153	633.5789155505952	36.343435873637354	655.69666	475.46613	200.33333333333334	206.2789375	65.89727763724386	261.17062	3.597603	765000	-0.026138335466384888	195.6947021484375	-1.8990075588226318	0.022229986265301704	79.0
154	622.4027258831521	48.74252660107518	657.99164	467.83737	197.30434782608697	207.1639	66.81866206382765	266.95026	3.4684289	770000	-0.023254388943314552	367.6342468261719	-1.884821891784668	0.007591219153255224	79.0
155	647.281640625	11.782390735555857	674.2671	625.57007	203.1	203.7739625	66.40319871813405	263.87213	4.0055704	775000	0.0621611587703228	7.880192279815674	-1.8850404024124146	0.08434225618839264	2.0
156	628.0260699728261	61.52775862585715	668.1347	461.73138	199.6086956521739	212.5882	66.50493515521987	272.32617	3.5402606	780000	0.0016570984153077006	582.2715454101562	-1.883136510848999	0.1080676019191742	7.0
157	645.79423828125	11.873185511044941	668.99915	619.18414	203.2	204.4314	65.26600953022944	264.36237	5.6481876	785000	0.040859222412109375	10.670729637145996	-1.8821908235549927	0.09016267210245132	8.0
158	629.2857142857143	101.52930684688792	672.4581	177.50403	198.57142857142858	211.992825	67.15786774459117	269.9455	3.1343787	790000	-0.020405571907758713	532.1809692382812	-1.8986624479293823	0.0020372497383505106	79.0
159	652.004833984375	10.735240367229208	670.33435	624.2438	204.05	209.2061625	65.45338493920693	263.84442	2.880313	795000	-0.021741054952144623	8.919694900512695	-1.9498777389526367	0.07772240787744522	54.0
160	652.57978515625	9.783031986237702	669.2299	635.36346	204.5	212.7657	66.9241122466335	271.8442	5.1895833	800000	0.04104538634419441	5.335947036743164	-1.9516323804855347	0.0817907378077507	2.0
161	664.1919921875	11.809990639549635	679.8891	623.3659	208.2	214.301625	66.63495779243804	273.1267	3.4762578	805000	0.03366687893867493	9.339353561401367	-1.9525792598724365	0.07888226211071014	1.0
162	661.87099609375	11.08084747048088	679.60095	641.4813	206.9	215.02	67.51242256059251	273.45367	3.07519	810000	0.036077361553907394	6.099550724029541	-1.9530847072601318	0.07819048315286636	4.0
163	655.34677734375	9.926228744585918	675.78265	642.4684	205.15	214.25615	67.562551757612	273.99728	-1.6314642	815000	-0.027342168614268303	8.48696517944336	-1.9565441608428955	0.04990237578749657	79.0
164	668.762060546875	9.911745259629955	684.2277	651.3481	209.35	216.31505	66.00003636362635	274.103	-0.93665755	820000	-0.038449276238679886	13.897604942321777	-2.0045759677886963	0.045132458209991455	79.0
165	666.600244140625	8.591962527173834	684.4039	650.3178	208.55	216.10115	68.12718987306023	275.18134	-7.0684237	825000	0.0073762498795986176	5.471104621887207	-2.0255167484283447	0.08623909205198288	33.0
166	675.157568359375	8.397128895142709	690.03955	656.17413	210.65	217.56005	66.63741291496842	274.3341	3.0031185	830000	0.0077155702747404575	11.835749626159668	-2.0261993408203125	0.07602618634700775	5.0
167	679.572265625	7.501458191578488	693.19226	656.61145	212.25	218.6597	67.55177569834859	276.88232	-7.8621283	835000	0.02687171660363674	8.408708572387695	-2.0253031253814697	0.10249070078134537	7.0
168	683.475146484375	10.667803258740175	712.82764	661.2172	213.05	219.345575	67.64524521354032	277.01102	1.0679449	840000	-0.042773447930812836	8.88482666015625	-2.0440902709960938	0.04167823866009712	79.0
169	685.52529296875	6.2001198049475725	697.5429	676.8236	213.9	219.613925	68.39831869278659	277.52408	0.2255917	845000	-0.043577905744314194	4.8793625831604	-2.06087327003479	0.047758422791957855	79.0
170	686.041943359375	6.4710546543700085	697.78076	674.97906	213.95	219.436625	68.93412507604633	276.7119	0.6033697	850000	-0.008056710474193096	4.5187907218933105	-2.0647542476654053	0.08164037019014359	27.0
171	678.70380859375	10.686689593726218	714.5531	662.7384	211.0	218.6466	68.76881851537077	276.2662	-3.0156152	855000	0.045383770018815994	3.363689422607422	-2.0646371841430664	0.09554340690374374	1.0
172	686.4234375	10.598306311844715	710.57697	669.21014	213.85	220.16455	68.02731216210148	277.67593	1.388915	860000	0.08038906008005142	4.8216471672058105	-2.064382314682007	0.13172151148319244	1.0
173	685.38818359375	18.575622728878432	713.4931	619.91345	214.2	219.824575	68.774297524584	277.77676	-0.07882644	865000	0.0650276392698288	11.124223709106445	-2.0640790462493896	0.12376955896615982	1.0
174	697.38017578125	14.886728077437382	721.11847	667.44073	217.5	220.2675	67.59892306834482	277.93207	-3.7823143	870000	0.09170712530612946	8.832763671875	-2.063920021057129	0.1906556338071823	1.0
175	709.7169921875	24.10543551741754	736.7157	638.554	221.45	221.90015	67.72593594775933	278.61905	-3.8125901	875000	0.05700596794486046	49.091468811035156	-2.0642035007476807	0.1615339070558548	1.0
176	600.7415930706521	133.53571823103456	741.5587	362.701	196.7391304347826	229.24435	59.538249890301614	279.89838	2.594279	880000	0.054450903087854385	1888.30517578125	-2.0645408630371094	0.277290016412735	1.0
177	519.8511493389423	143.7751399421493	761.05237	237.1813	178.5	195.1972125	61.983255803482926	262.88684	2.2619584	885000	0.0002677642914932221	1708.3026123046875	-2.063476800918579	0.08181879669427872	24.0
178	595.4467561141304	146.17789935851988	760.23425	349.43127	196.7826086956522	185.0111	53.436582974587736	239.83205	-15.801685	890000	0.02609536424279213	829.0318603515625	-2.0571956634521484	0.12534627318382263	12.0
179	646.3492838541666	139.90287340900198	764.73175	348.19412	208.0	206.7861375	58.02648705548182	281.13254	-1.7797539	895000	-0.026787525042891502	1093.9100341796875	-2.071394920349121	0.0769047737121582	63.0
180	619.2902938179348	136.316861337043	771.9511	346.4769	203.0	209.718225	63.81722651447648	285.28516	-38.514023	900000	-0.03720502927899361	1469.5294189453125	-2.078939437866211	0.03126488998532295	79.0
181	714.758349609375	120.4274937462372	814.1899	233.17975	225.55	203.7072	59.88591487152885	264.03143	-9.47412	905000	0.032988715916872025	669.3252563476562	-2.079368829727173	0.08528871089220047	1.0
182	709.92353515625	49.899140461033994	772.9687	603.2515	224.65	218.28535	65.51373596429988	284.2585	-5.1399093	910000	0.06663776934146881	70.90980529785156	-2.0792837142944336	0.1728927195072174	2.0
183	704.94609375	101.26928057165213	797.13153	361.13342	223.4	220.36065	66.76774670452792	286.12857	-6.2343917	915000	0.02898605912923813	323.75103759765625	-2.079084634780884	0.0769665315747261	1.0
184	722.227783203125	102.40290370638911	787.7986	433.22455	225.9	223.40895	65.19119879247505	290.02393	-6.306612	920000	0.05005187541246414	913.9708251953125	-2.07875657081604	0.16528046131134033	1.0
185	716.488330078125	116.86797438776802	817.0993	378.16855	224.8	218.8108	66.07774814565036	285.44028	-3.5199594	925000	0.009862842038273811	311.84576416015625	-2.0753390789031982	0.08098921179771423	9.0
186	769.53427734375	37.87396605436906	817.4451	666.5753	236.8	223.439725	68.62355572250684	298.7933	-10.311176	930000	0.07998517155647278	39.631797790527344	-2.0743677616119385	0.12401772290468216	1.0
187	774.177587890625	39.35743159652316	820.2356	676.2736	237.45	227.42215	70.39621580738556	291.6187	-0.6918692	935000	0.08563060313463211	17.92853546142578	-2.0733642578125	0.16170646250247955	1.0
188	730.4087146577381	153.31196312001973	820.3725	76.57371	226.23809523809524	228.540425	71.15621125383223	300.27478	0.25659108	940000	0.017284423112869263	446.2515869140625	-2.072453498840332	0.13532166182994843	1.0
189	771.0390111019736	109.56001269431721	877.8993	471.05237	242.05263157894737	226.3609	71.2473831098378	298.5043	-1.6007042	945000	-0.020526431500911713	166.15170288085938	-2.080454111099243	0.0765581876039505	66.0
190	781.3747287326389	85.40591395734191	844.3339	470.8564	242.44444444444446	226.86425	69.33340897431772	296.80112	-1.2185751	950000	0.02333049289882183	81.96747589111328	-2.081192970275879	0.09262880682945251	3.0
191	814.426513671875	15.372753444387055	848.2132	790.1195	251.875	230.04	70.44333041530618	304.59656	1.4560622	955000	0.017625965178012848	45.63078308105469	-2.077012062072754	0.09147068858146667	12.0
192	805.4796006944445	63.38477214818854	863.236	658.7171	250.38888888888889	230.9451	69.61962654309487	292.94812	1.976461	960000	0.04142525792121887	47.917015075683594	-2.07511043548584	0.11512304842472076	7.0
193	831.40966796875	64.51205449976965	909.8848	620.01556	258.0	234.546375	68.55624260415678	304.4837	0.26236135	965000	0.04725196957588196	46.61936950683594	-2.0748560428619385	0.08604750782251358	4.0
194	867.9795572916667	29.355582012838717	904.3409	812.45953	269.6	239.58935	68.66791390453041	304.40796	1.8455724	970000	0.04752697795629501	15.768302917480469	-2.0750293731689453	0.10217654705047607	4.0
195	832.2129557291667	50.120963054394714	912.2753	701.1859	256.6666666666667	238.24525	68.21717965439498	300.98364	1.4506652	975000	0.04272574558854103	15.260921478271484	-2.0753533840179443	0.08464334905147552	1.0
196	872.5749348958333	31.389536390199627	915.95996	820.1197	268.93333333333334	241.7737	69.2868299173804	301.98633	-1.6006931	980000	0.08461982756853104	13.831653594970703	-2.075655937194824	0.18186920881271362	1.0
197	835.303125	65.17800346295265	909.85876	627.8525	259.46666666666664	240.88885	68.96104407562287	312.3215	0.056084156	985000	0.04569956660270691	41.048336029052734	-2.0755198001861572	0.137224480509758	1.0
198	827.0678998161765	144.88828734174314	915.0888	270.41217	256.70588235294116	239.4807	69.94965332294363	303.53925	-14.658444	990000	-0.005507089197635651	434.2926025390625	-2.074960708618164	0.07814284414052963	8.0
199	830.2705688476562	165.08648301723554	938.0993	214.56213	256.4375	239.610125	68.0856578142563	317.71655	-3.5058472	995000	-0.03314610570669174	493.2297058105469	-2.0933799743652344	0.03636378049850464	79.0
200	884.4703776041666	36.67059697212014	923.1792	766.70905	272.2	240.15225	68.53693894535996	313.38785	-5.451986	1000000	0.02218238264322281	13.637874603271484	-2.0970799922943115	0.08215800672769547	16.0
