Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3669.434635416667	3.8986474194066787	3677.2346	3657.8938	1000.0	3054.8746744791665	728.263144978059	3668.2095	1868.6637	828.8333333333334	950000	313.948225	65.04066420325057	387.60083	-184.12856	313.947975	65.04297963654494	388.1812	-155.90633	-314.639225	12.29309375	945001	2900.0248482227325
96	3771.1325520833334	11.330026061748306	3789.6936	3748.7808	1000.0	3303.5749289772725	682.842654576507	3673.8162	1748.4855	908.0909090909091	960000	314.138475	65.18202206130154	387.62286	-203.53503	314.13875	65.1834733655702	387.36993	-174.38417	-314.73605	12.22099375	955001	2931.319143295288
97	3628.4669270833333	12.443125167428466	3649.8447	3594.2773	1000.0	2967.4895833333335	999.3687174078111	3711.444	1163.729	802.1666666666666	970000	314.640675	65.21832564548096	387.15088	-172.2416	314.6405	65.21916589469694	390.17584	-247.4452	-315.264375	11.972634375	965001	2962.629381418228
98	3694.30234375	9.406250432585814	3703.225	3655.942	1000.0	3382.81640625	509.77133911374244	3647.2502	1831.307	926.5454545454545	980000	315.2644	65.07712347668726	387.41724	-142.28386	315.2644	65.08011985237889	401.05554	-273.23297	-315.860625	12.8346625	975001	2993.6677074432373
99	3695.16328125	14.713933991819625	3714.5972	3653.0024	1000.0	3423.337713068182	407.361061088206	3736.231	2575.8618	930.8181818181819	990000	315.98965	64.44553359232896	405.23553	-264.4238	315.989625	64.44684941872643	409.70282	-187.64723	-316.598275	11.90213203125	985001	3025.021086215973
100	3661.961458333333	13.748736921153277	3678.3186	3621.6565	1000.0	3328.208096590909	567.1695072903691	3686.8477	1704.5717	912.0	1000000	316.3716	64.23409375090459	388.99344	-134.17014	316.371425	64.23582489545845	387.55264	-175.20496	-316.9469	11.31028671875	995001	3056.2370812892914
101	3676.0651041666665	21.531497942452432	3711.6897	3629.821	1000.0	3338.675390625	641.2930882209787	3786.9312	1571.71	902.3	1010000	317.18435	63.565918541306395	389.86462	-105.81978	317.184475	63.56738786516243	388.35547	-137.17422	-317.74945	11.2514421875	1005001	3087.4560453891754
102	3685.38046875	18.073069463811343	3713.8052	3642.9126	1000.0	3288.5384114583335	592.970593705961	3823.065	1879.2645	887.6666666666666	1020000	317.42375	63.3045938301479	387.63318	-188.83682	317.4235	63.30889037094237	388.37143	-425.26898	-317.838425	10.724821875	1015001	3118.5364496707916
103	3653.085416666667	10.875957438097691	3668.2654	3620.258	1000.0	3300.15625	460.5184825034417	3636.1067	2287.7102	908.5454545454545	1030000	318.835925	62.34983239752935	390.4102	-229.24199	318.83605	62.34806171806787	390.81387	-180.06926	-319.21865	11.291315625	1025001	3149.6349306106567
104	3718.448177083333	10.446593079379795	3739.0269	3697.823	1000.0	3389.1889204545455	432.7188489917296	3741.0427	2363.7	925.8181818181819	1040000	319.675525	62.11396944327419	393.55048	-134.5072	319.675425	62.11589490621543	391.5007	-185.21034	-320.0664	10.469778125	1035001	3180.9893066883087
105	3640.3997395833335	5.40338503386708	3652.837	3629.3232	1000.0	3124.5422585227275	1086.458132063667	3627.059	25.93264	867.0909090909091	1050000	321.258925	61.46452635463809	389.93558	-273.87756	321.259025	61.46383001408227	389.42032	-164.32454	-321.69935	9.7513421875	1045001	3212.155412912369
106	3702.78984375	16.91808927721055	3740.314	3665.079	1000.0	3382.2258522727275	539.4325301142438	3655.573	1913.2936	927.2727272727273	1060000	322.580675	60.54466780815632	390.40912	-120.19645	322.5807	60.549252679120656	390.46783	-490.9755	-322.9154	10.438803125	1055001	3243.432643890381
107	3685.4747395833333	3.6399685902340733	3697.2092	3678.338	1000.0	3317.315340909091	729.6035660798018	3638.4236	1070.2318	919.2727272727273	1070000	323.86575	59.91158151810048	390.62854	-150.49121	323.865825	59.91406512664618	390.4422	-327.76492	-324.1838	10.4271	1065001	3274.679892539978
108	3637.754947916667	14.771470954737943	3668.8806	3607.329	1000.0	3303.732599431818	673.5933491358121	3652.5935	1738.5001	908.3636363636364	1080000	324.71985	59.03856028054884	391.29016	-183.86542	324.720025	59.04074864023999	390.99237	-227.35587	-325.0279	10.3068390625	1075001	3306.0028624534607
109	3684.73828125	8.340229731017356	3700.0425	3651.7695	1000.0	3238.6558948863635	824.9341847025792	3735.4727	1097.1356	888.4545454545455	1090000	326.06855	58.32578846445198	391.4948	-248.59917	326.068775	58.328240158605844	391.11795	-390.53613	-326.31685	9.37063125	1085001	3337.2600293159485
110	3692.180729166667	5.31475365800829	3701.443	3680.1404	1000.0	3100.6744791666665	852.6981685606382	3670.4495	1479.1576	845.3333333333334	1100000	327.989425	55.89995169944246	392.37607	-167.59998	327.989525	55.89667074164615	392.41034	-183.19875	-328.2681	9.401303125	1095001	3368.607141971588
111	3671.1091145833334	12.326231635342774	3704.816	3652.5913	1000.0	3076.4791666666665	943.2668851744276	3682.9485	1116.227	844.0	1110000	329.0501	54.63581975224678	392.77228	-173.85823	329.050225	54.63756217109252	393.90912	-170.07962	-329.27705	10.2830984375	1105001	3399.7554321289062
112	3737.3518229166666	9.678525749156394	3756.5579	3719.6804	1000.0	3377.235440340909	440.90756091580835	3703.7102	2420.0247	920.0909090909091	1120000	330.303825	53.507933991138174	393.7229	-203.18933	330.303625	53.50909268526238	394.15552	-255.54929	-330.5807	9.8758421875	1115001	3431.0352745056152
113	3728.391666666667	10.398210733502824	3745.672	3694.153	1000.0	3301.0355113636365	664.9710861793507	3714.3035	1448.5215	901.9090909090909	1130000	331.440925	52.507142371300304	393.6142	-125.2218	331.441	52.50839171027808	405.34866	-97.48169	-331.7176	10.02816171875	1125001	3462.1821660995483
114	3723.7286458333333	5.627939408493759	3734.5007	3711.5605	1000.0	3201.0859375	998.3103907921806	3772.4165	765.3943	876.1818181818181	1140000	332.564575	52.04009223665923	394.91556	-152.44135	332.564775	52.041258631973925	394.6613	-142.94832	-332.83605	9.0180328125	1135001	3493.333729028702
115	3736.3572916666667	10.60728417357914	3752.0615	3705.1855	1000.0	3233.8053385416665	724.8717415285732	3710.6675	1729.704	877.9166666666666	1150000	333.276275	51.30491594379626	396.86926	-98.16838	333.27635	51.30786099614756	395.646	-90.636	-333.4623	9.30085625	1145001	3524.668176651001
116	3731.9622395833335	8.890383344694705	3749.8818	3714.298	1000.0	2832.5367838541665	778.5059944106617	3683.5725	1782.3242	761.75	1160000	334.528325	50.71495440203018	394.1468	-153.91252	334.52855	50.71552622225269	394.62204	-120.696526	-334.784375	8.340540625	1155001	3556.067625284195
117	3625.03359375	7.287176258710971	3642.945	3608.9153	1000.0	2831.201171875	1496.2000916607758	3777.7346	6.3443465	766.0714285714286	1170000	335.109075	50.322132307762956	425.66443	-105.1758	335.10895	50.32311397360064	394.49286	-215.40176	-335.34075	8.15785390625	1165001	3587.2349803447723
118	3707.9020833333334	14.186906880039661	3739.3577	3680.156	1000.0	3071.7389322916665	678.158904682376	3713.2642	1816.3297	826.5833333333334	1180000	335.813325	50.42965000870024	399.70218	-115.30314	335.8134	50.43088736082283	394.4267	-263.50354	-336.0783	8.29542734375	1175001	3618.3327209949493
119	3709.6916666666666	10.061206325354538	3732.8865	3685.963	1000.0	2614.0	1070.9928637884168	3735.6704	1435.3071	702.9285714285714	1190000	336.088975	50.59414788293208	394.9421	-98.1462	336.088675	50.59754737138946	395.25754	-389.20944	-336.299725	8.851490625	1185001	3649.5198562145233
120	3676.659635416667	16.149170858005114	3708.345	3642.6147	1000.0	2950.739783653846	827.3230231387162	3759.4072	1627.0509	795.6923076923077	1200000	336.62125	50.10732082241077	395.60092	-107.28076	336.62115	50.110160646320026	394.57263	-154.92392	-336.85395	8.3698	1195001	3680.673525571823
121	3499.3111979166665	402.22872846180445	3618.1394	1677.2148	973.8333333333334	3235.817471590909	953.4739830554562	3675.5505	265.5266	900.3636363636364	1210000	338.9991	46.985316855375146	462.54675	-67.88661	338.999575	46.981709206881774	461.57138	-67.4639	-339.23185	8.5395421875	1205001	3711.8559827804565
122	3638.4075520833335	22.237654580688133	3680.8613	3591.1875	1000.0	2712.336237980769	1310.7061514254885	3708.2007	16.91273	754.7692307692307	1220000	344.5766	41.574511422264486	417.61066	-112.50635	344.57675	41.573421798067095	422.25195	-85.65436	-344.8665	9.3554609375	1215001	3743.103941679001
123	3707.109375	5.004233437293056	3717.0435	3698.976	1000.0	2903.6910807291665	713.8676639732793	3590.235	1699.9902	800.6666666666666	1230000	339.6453	46.22729064091903	393.56897	-116.81862	339.645325	46.22833114011363	394.75934	-123.50281	-339.7301	9.328478125	1225001	3774.2563350200653
124	3662.1622395833333	94.09248553063807	3821.187	3204.6777	994.7666666666667	3347.42578125	632.3178142214706	3720.135	1748.6785	913.3636363636364	1240000	338.94055	47.82055415822782	394.28168	-108.19994	338.94035	47.822676629398316	394.90515	-95.236725	-339.059975	8.9037078125	1235001	3805.552571773529
125	3601.8059895833335	605.6250214998277	3736.2937	340.96225	971.1333333333333	2881.1760602678573	779.8601065026251	3918.0833	1679.4141	764.0714285714286	1250000	340.44215	46.90565211144601	399.12277	-133.0081	340.4421	46.91126303991398	402.1462	-273.42825	-340.5512	8.6693125	1245001	3836.734246969223
126	2093.5860677083333	519.0872598449449	3367.6643	1507.3475	544.2666666666667	2506.596875	635.4398476645921	3657.479	1411.9292	667.5333333333333	1260000	341.59895	46.86870811106276	401.03143	-94.337395	341.5988	46.86888093394166	400.95764	-199.99503	-341.6728	8.71454921875	1255001	3866.1399829387665
127	2338.9963541666666	1355.1060967073145	3702.194	813.025	647.1666666666666	3253.775213068182	626.7282287620949	3813.0322	1813.6768	872.5454545454545	1270000	342.482525	46.355679263710506	401.7559	-69.347244	342.48285	46.35384126477546	401.03622	-99.0708	-342.659825	8.25111796875	1265001	3896.068165063858
128	3669.6515625	5.897068342749853	3683.0032	3659.675	1000.0	2940.030949519231	700.54292132273	3738.51	1728.1469	786.0769230769231	1280000	342.800175	46.16023180184432	410.39044	-100.45783	342.800275	46.162291970828306	402.59976	-179.65514	-342.87745	8.00468984375	1275001	3927.299895763397
129	3712.98984375	6.261768867417444	3725.0242	3701.8257	1000.0	2924.9108072916665	729.9187740198677	3656.133	1729.2507	783.4166666666666	1290000	342.775775	46.828696330348556	401.2702	-102.64218	342.77575	46.830124919756514	402.39328	-94.42812	-342.865975	7.784678125	1285001	3958.666831970215
130	2674.635677083333	739.6341888618543	3900.2893	1788.3381	701.2333333333333	2615.7291666666665	803.995812592744	3823.3552	1267.8951	695.0	1300000	342.809525	47.186977016969415	400.7068	-88.31653	342.809425	47.18785013115134	401.32703	-139.74585	-342.9422	7.894071875	1295001	3988.6089885234833
131	3638.6229166666667	10.294991845375797	3679.1545	3624.5295	1000.0	2903.729266826923	877.7998720577575	3772.88	1621.1289	776.9230769230769	1310000	343.01185	47.16139310919473	402.96396	-63.77075	343.011925	47.16252961833154	403.7517	-87.165955	-343.11685	8.95412265625	1305001	4019.9241263866425
132	3732.2833333333333	5.548752066495917	3745.3125	3722.988	1000.0	3273.9691051136365	659.889591316057	3651.0186	1640.6499	892.9090909090909	1320000	342.85165	47.89498303580449	401.816	-120.949326	342.85175	47.89486402527937	401.602	-90.56964	-342.93285	8.44628125	1315001	4051.2575528621674
133	3661.8450520833335	396.21984638161	3809.8196	2166.0532	964.1333333333333	3640.589453125	28.277061153875238	3687.083	3599.3647	1000.0	1330000	343.092725	48.059049095877874	401.17197	-136.41193	343.09255	48.05917810366715	401.10086	-228.15715	-343.155625	7.0068046875	1325001	4082.446166038513
134	3236.19296875	827.7138394396942	3759.94	1523.0076	858.9	3204.72265625	779.2879762963112	3669.58	1705.4398	870.3333333333334	1340000	343.520775	47.58322603607284	443.80148	-97.88089	343.52115	47.584692916945464	401.77072	-86.55139	-343.6219	7.2874734375	1335001	4112.9660477638245
135	3795.2369791666665	7.826593797767993	3811.221	3778.7046	1000.0	2881.0475260416665	950.2052848376152	3678.924	1436.5168	780.0833333333334	1350000	343.624	47.50728365208855	401.35922	-102.90522	343.62425	47.50703526847366	401.13647	-135.75008	-343.7252	7.23291328125	1345001	4144.213725328445
136	3752.35234375	11.241953502602984	3769.6	3725.1887	1000.0	3654.098828125	55.03631081215837	3694.8672	3496.242	993.4	1360000	343.71475	47.5690172276031	400.78162	-90.338135	343.714975	47.57093230114373	401.0588	-120.06448	-343.813	7.87259609375	1355001	4175.597614526749
137	3760.6018229166666	6.969568571131813	3782.8342	3751.7527	1000.0	3429.2336647727275	574.2353017868039	3806.797	1830.3857	926.9090909090909	1370000	344.1243	47.292813407535824	400.70547	-74.12059	344.124375	47.294287181434505	400.4891	-88.3981	-344.2219	6.94066953125	1365001	4206.808871984482
138	3725.2520833333333	3.029925982050672	3733.2898	3719.8547	1000.0	2743.8621651785716	780.4399857955584	3764.3738	1467.4053	736.1428571428571	1380000	344.423	46.86790372952475	400.19308	-88.416336	344.422975	46.86923297857562	400.91	-91.57463	-344.54815	6.2592171875	1375001	4238.05753326416
139	3774.4880208333334	9.018891125599458	3792.2998	3749.174	1000.0	2413.82578125	919.0089589697517	3740.7832	1369.9644	649.0	1390000	344.24305	47.3597550669342	400.16156	-213.0332	344.24335	47.36121831203247	400.52426	-507.5472	-344.26885	6.38772578125	1385001	4269.294950008392
140	3776.1190104166667	4.058030268471482	3784.1267	3767.9202	1000.0	3322.296875	656.6222104625515	3840.939	1666.211	895.0909090909091	1400000	344.644525	46.69311940746731	401.74585	-299.1157	344.644275	46.69373405500999	401.97812	-156.75395	-344.79995	5.881428125	1395001	4300.549832105637
141	1245.8510416666666	770.1466527010728	3745.7976	796.8444	360.96666666666664	2773.0789620535716	978.7462461157714	3717.511	1400.5184	738.9285714285714	1410000	344.785475	46.5845661136819	400.79272	-231.13689	344.78565	46.587571303943285	401.93118	-222.69504	-344.877	6.6131359375	1405001	4329.308927297592
142	3770.2747395833335	6.7902203414290065	3786.3452	3758.18	1000.0	3323.9623579545455	740.2021529776357	3715.895	1415.7078	903.0	1420000	345.074775	46.43813519081058	411.75662	-146.74553	345.0746	46.44396839203127	401.1807	-273.89432	-345.174725	6.847384375	1415001	4360.789838790894
143	3722.21328125	4.726980869913824	3734.2297	3711.5618	1000.0	3043.1110026041665	887.5015492944224	3700.5413	1440.143	818.9166666666666	1430000	345.32455	46.986657680665054	462.58527	-130.44437	345.3244	46.989313678750406	489.86343	-122.03965	-345.441675	6.6725046875	1425001	4392.168044090271
144	3740.3450520833335	6.835749402174053	3754.4944	3727.15	1000.0	2079.5592447916665	1454.1330368604135	3686.4414	133.86621	571.2222222222222	1440000	345.6044	47.435668014691224	518.9879	-165.95769	345.604725	47.43730810237866	507.45572	-96.94541	-345.704	6.289572265625	1435001	4423.463454961777
145	3733.7609375	4.102046226435668	3741.2905	3723.402	1000.0	1863.2911184210527	1597.445263043793	3689.8958	10.934251	509.2631578947368	1450000	345.641375	48.00478517814656	699.5511	-136.07025	345.6416	48.0067911862478	751.8999	-174.80963	-345.814725	7.10715859375	1445001	4454.787801027298
146	227.407861328125	4.285478731978445	237.42812	219.08658	130.96666666666667	189.3170944940476	528.5660746189593	3624.978	3.3612602	100.4095238095238	1460000	388.308525	70.6449715124863	939.8779	-186.20546	388.308	70.64975866908534	928.2035	-164.5443	-391.12015	21.6606109375	1455001	4482.203018426895
147	365.94365234375	224.82809173529301	1160.9979	277.34613	215.83333333333334	364.6214133522727	146.57314339140157	919.5	191.25107	167.85454545454544	1470000	423.4698	73.55792275479236	715.6549	-210.79005	423.46915	73.57137486821895	716.7362	-241.02051	-424.68105	24.130590625	1465001	4510.375391483307
148	1025.1279947916667	7.260736482674009	1032.6448	1006.66974	1000.0	1037.7684244791667	573.7418409005918	1786.646	52.702976	688.4	1480000	392.374025	59.24538463036593	507.653	-128.35324	392.374175	59.25549088481168	508.78104	-253.92845	-392.77045	16.0738515625	1475001	4542.115023612976
149	3574.05	3.8257300118667437	3581.7825	3567.454	1000.0	2892.4135298295455	1103.479949976437	3570.502	231.83745	918.1818181818181	1490000	367.00635	57.975991582723275	442.05957	-129.49265	367.006775	57.98046222651213	439.50098	-142.00919	-367.1813	11.938690625	1485001	4573.7059762477875
150	3669.08515625	3.7427112868471046	3674.951	3659.1582	1000.0	2761.778545673077	1493.7323413825877	3626.24	33.833233	775.8461538461538	1500000	354.795425	55.71218717659539	422.31046	-147.39818	354.7953	55.714574394856506	422.37927	-191.12596	-354.956375	10.0761046875	1495001	4604.958070039749
151	3668.0059895833333	3.4807705104407796	3676.1062	3661.5967	1000.0	1246.3494073275863	1709.0986533540279	3639.4011	5.4078374	352.17241379310343	1510000	348.187225	54.03595099561032	478.25485	-347.0514	348.18715	54.04323824494605	415.376	-160.96559	-348.32115	9.700634375	1505001	4636.40727853775
152	3656.3796875	5.77950476895287	3671.4436	3644.6	1000.0	3607.963671875	18.32560191499518	3632.8203	3563.5583	1000.0	1520000	344.624225	52.413910367382435	465.38464	-187.4278	344.62465	52.41589453591344	462.56436	-106.79337	-344.74095	8.3785046875	1515001	4667.571650981903
153	3673.414583333333	370.23683861369966	3750.8013	1679.7505	982.4666666666667	3593.486328125	71.90287231310721	3666.1858	3418.3462	1000.0	1530000	342.970475	51.68132931726892	465.36285	-138.02654	342.9704	51.68792895831675	464.772	-144.25168	-343.11445	7.92875	1525001	4698.642977237701
154	3704.5841145833333	4.289057519350478	3716.1152	3694.9878	1000.0	3644.09765625	33.613841375707864	3712.1387	3575.4885	1000.0	1540000	342.1886	51.112847699966785	500.03027	-188.22531	342.188675	51.11739429978801	462.56277	-161.69388	-342.2968	7.6810546875	1535001	4729.8844475746155
155	3734.565625	7.275580936409105	3756.0361	3720.1482	1000.0	3638.922265625	15.448790785001588	3674.5203	3615.1077	1000.0	1550000	342.411925	50.3758553277262	450.7287	-176.11061	342.4121	50.38029178160841	480.56158	-123.57912	-342.5555	7.8676703125	1545001	4761.239164829254
156	3723.682552083333	5.243500673825288	3733.2954	3713.9653	1000.0	3350.359375	718.739417313396	3670.7554	1279.0021	918.5	1560000	342.666375	50.35007050640545	466.11725	-120.41656	342.6664	50.356288584445934	456.96686	-134.45183	-342.8496	7.915853125	1555001	4792.608291387558
157	3726.116145833333	9.25878928567112	3743.6316	3701.481	1000.0	2987.7518028846152	1023.3412093574805	3687.3103	785.7991	820.5384615384615	1570000	343.32985	50.32121222705192	484.8391	-113.83788	343.329975	50.32648209442023	431.85117	-112.98865	-343.45	7.776184375	1565001	4824.030832529068
158	3745.706510416667	7.257347154977815	3758.9363	3730.679	1000.0	3080.5237630208335	1135.045814053336	3662.8052	179.04597	847.1666666666666	1580000	344.091475	49.441284368430395	464.22003	-88.73008	344.091525	49.44353951731207	441.02737	-111.40457	-344.279875	7.43508515625	1575001	4855.435140132904
159	3719.813020833333	7.429063952540555	3732.5562	3706.5798	1000.0	3653.07890625	26.909593469674064	3695.0547	3612.7798	1000.0	1590000	344.378375	48.47935024317055	535.13367	-102.11719	344.378575	48.480096947097785	471.06787	-133.34819	-344.50495	7.74429609375	1585001	4886.45715713501
160	3710.226041666667	5.617705592994109	3720.223	3699.015	1000.0	3355.869318181818	669.1589361416179	3731.4048	1788.126	912.9090909090909	1600000	344.636525	47.89941335757673	439.1484	-99.46577	344.63655	47.901327747777515	435.89703	-90.68219	-344.74325	7.8337703125	1595001	4917.581764936447
161	3738.989322916667	19.943493580561974	3770.1843	3706.2415	1000.0	3484.28515625	515.5563257297887	3674.6997	1938.2325	950.3	1610000	344.44345	48.26044342937599	424.38742	-101.275635	344.44355	48.26313499970759	407.48892	-137.99414	-344.6512	7.7672453125	1605001	4948.888247489929
162	3321.7640625	1037.2432373042177	3684.6963	207.81256	910.2666666666667	2052.120174632353	1721.1902858196709	3696.2332	64.92712	571.7647058823529	1620000	344.692125	48.04972840714087	422.51382	-119.234146	344.692025	48.05057960108286	399.8484	-111.63376	-344.7869	6.76222890625	1615001	4979.614164829254
163	3695.0963541666665	3.052875701503113	3702.1506	3690.1943	1000.0	3548.751065340909	190.52790000894404	3691.3428	2962.1636	978.7272727272727	1630000	345.090775	47.591915279803565	572.8038	-86.532005	345.09065	47.593554185414646	552.01874	-110.46422	-345.231475	8.38290390625	1625001	5010.932620048523
164	236.22447916666667	83.53963630117941	346.29517	120.21776	115.0	1036.1672491776317	1172.021824837207	3693.9412	98.25706	526.1052631578947	1640000	359.885925	66.64185171496963	1189.5565	-212.45164	359.885575	66.64611616591023	1182.272	-173.7248	-360.883475	15.8318796875	1635001	5038.535251379013
165	786.4174479166667	426.0067878958425	1514.1747	144.93304	639.8666666666667	765.2694010416667	992.5907515184695	3245.3691	41.357018	333.96666666666664	1650000	384.01835	109.92919903283203	1192.2446	-117.43089	384.0178	109.93844823354567	1189.0946	-131.81989	-384.9892	26.3142875	1645001	5069.128932952881
166	1180.0286458333333	537.3389371089102	2813.888	509.54654	556.3333333333334	654.8462890625	447.81616391848416	1201.9581	86.63495	601.6666666666666	1660000	374.880175	90.74764569948908	862.0149	-117.59383	374.879025	90.75690166593392	867.63214	-140.97083	-375.265475	26.757209375	1655001	5099.041580915451
167	1039.7337890625	0.5200325366380365	1040.6838	1038.7867	1000.0	1333.3125	834.185600082269	3238.95	301.9378	785.5384615384615	1670000	357.678375	55.704287088158665	624.5371	-144.56013	357.678	55.70857923156899	627.85126	-139.47559	-357.9837	16.1814703125	1665001	5131.259043455124
168	3293.8791666666666	228.00549152743375	3350.7212	2066.7373	987.7666666666667	965.9216452205883	715.2274011068911	3307.3347	412.39142	589.3529411764706	1680000	352.223	45.31113991062242	570.41504	-123.01761	352.222975	45.3180361445639	560.90955	-232.72186	-352.461675	13.996359375	1675001	5162.812493562698
169	1026.4680989583333	0.571496356622091	1027.6378	1025.4119	1000.0	1187.470920138889	1128.4216607476324	3482.7866	130.80898	557.2222222222222	1690000	345.53985	45.20472762886643	426.55676	-187.24852	345.539425	45.210266533167	425.86768	-155.23578	-345.60675	11.2934625	1685001	5194.949438095093
170	3729.4986979166665	8.750347370336934	3742.8774	3712.9954	1000.0	2080.2247488839284	1074.821779246614	3682.723	574.70557	713.0	1700000	340.192225	50.18276596601666	396.666	-189.53825	340.1926	50.182124307366664	398.27408	-115.97752	-340.218825	9.33901171875	1695001	5226.206726551056
171	3700.6565104166666	3.380809615643354	3708.5188	3694.0999	1000.0	2462.67724609375	1243.6433371348878	3855.6697	534.909	663.25	1710000	339.491825	51.83710254248399	396.2505	-148.91298	339.492225	51.8367996697327	396.2582	-260.15656	-339.6246	9.3126546875	1705001	5257.246061325073
172	3733.35546875	7.834637385913275	3749.387	3714.9092	1000.0	3520.57578125	404.82871377905	3686.7546	2307.4875	961.4	1720000	340.865075	49.73544209112853	397.00723	-197.62277	340.865675	49.73346760482322	396.39352	-325.80713	-340.967425	9.47169765625	1715001	5288.6594269275665
173	3714.745052083333	5.7452804878538855	3725.1443	3704.4187	1000.0	3158.439453125	855.7405662154077	3702.1023	1019.8486	843.6666666666666	1730000	341.0245	51.24662720609035	397.1242	-150.7539	341.024825	51.24722236375353	397.61072	-412.46796	-341.1348	8.81903828125	1725001	5319.8625321388245
174	3698.577083333333	17.557414187993345	3723.7563	3652.8557	1000.0	3189.518465909091	671.1522994752452	3704.495	2000.7423	868.3636363636364	1740000	342.03405	51.32149452227594	398.8694	-139.6728	342.03425	51.32136592102747	399.34863	-297.68	-342.10775	8.69245625	1735001	5351.27324795723
175	3725.51171875	4.839625259898745	3734.548	3710.9575	1000.0	3563.5962357954545	300.9958282706982	3715.1738	2613.8652	971.1818181818181	1750000	342.784975	50.472784745841	411.47482	-211.5294	342.784875	50.47399528470081	415.5906	-192.55763	-342.92015	8.70130234375	1745001	5382.6327867507935
176	3761.785677083333	8.129887852694884	3778.672	3745.9812	1000.0	3662.525	23.91565582939343	3689.6992	3611.8823	1000.0	1760000	343.5647	49.36921307859788	428.3004	-169.6416	343.564875	49.36860540870078	425.27823	-185.99908	-343.68715	9.263428125	1755001	5413.887089252472
177	3733.6192708333333	6.911766921175529	3748.6672	3722.151	1000.0	3187.5756392045455	855.8193309763033	3756.3054	1028.287	868.9090909090909	1770000	343.555525	49.72050482446855	412.34863	-142.67195	343.555725	49.71994167333666	398.8806	-276.02267	-343.6458	9.04148046875	1765001	5444.922992706299
178	3728.13046875	6.0474745342322445	3740.772	3713.8296	1000.0	3558.31640625	290.04747456235503	3747.2473	2697.0735	971.3	1780000	343.845425	49.16741197175219	399.38284	-166.68617	343.845575	49.16585197065134	399.3112	-142.45758	-343.9486	8.9630609375	1775001	5476.079527378082
179	3711.6302083333335	7.328350987098268	3731.075	3701.1848	1000.0	3288.3264973958335	768.7410975094281	3660.4458	1442.6879	897.4166666666666	1790000	343.60765	49.250510657251056	397.7445	-185.36665	343.60795	49.24892283085997	397.57184	-198.74428	-343.704725	9.156434375	1785001	5507.086599588394
180	3664.9036458333335	102.949299819539	3775.9868	3342.7864	1000.0	2804.050480769231	1313.2569026308952	3677.5288	336.6327	777.3076923076923	1800000	344.03305	48.18355736140702	397.2189	-171.61566	344.03295	48.18630303312343	399.2332	-125.20522	-344.15995	8.8477453125	1795001	5538.468585252762
181	3739.24140625	10.959130397184806	3769.919	3718.0454	1000.0	3502.79375	301.8830381952587	3674.7297	2771.0852	950.8	1810000	345.05965	47.739891076541014	502.86627	-151.15378	345.05955	47.73921448871986	502.7882	-165.89429	-345.1732	8.7201625	1805001	5569.637667894363
182	3760.292447916667	8.299059073799672	3775.9336	3742.114	1000.0	2253.578369140625	1610.894239234842	3705.0896	52.741096	618.5	1820000	345.6169	47.57106683689152	500.10666	-118.495964	345.616725	47.57428507082371	495.9607	-280.55527	-345.7013	9.64125703125	1815001	5600.872243881226
183	3728.2502604166666	14.704239684986833	3758.1743	3704.1287	1000.0	3256.0007102272725	696.1816638571495	3688.457	1412.3274	891.2727272727273	1830000	344.051125	48.64265206585677	416.49738	-128.88902	344.051325	48.64179684181085	409.04626	-344.03604	-344.1417	9.311215625	1825001	5632.198000907898
184	3752.2322916666667	8.94813342529463	3767.9075	3736.9812	1000.0	3542.1178977272725	348.45700465180647	3695.7063	2442.7349	967.2727272727273	1840000	342.9726	50.261894114726715	398.97284	-210.38234	342.973075	50.25913051376834	399.01147	-174.82004	-343.05145	9.019084375	1835001	5663.586101531982
185	3684.6109375	4.970811613706391	3692.7268	3669.3235	1000.0	3635.202734375	11.31347436238919	3650.3232	3613.3882	1000.0	1850000	343.799575	49.43463967705237	398.13895	-151.47133	343.7997	49.43476307215399	398.2864	-136.35587	-343.92305	9.6217578125	1845001	5694.87077665329
186	996.6046223958333	1632.0723840156927	3712.6833	11.028742	276.8	3509.921484375	407.2255210568218	3677.5034	2290.3635	965.3	1860000	344.237	48.657336548561716	398.48917	-146.43805	344.237075	48.65862718984168	401.35587	-123.405396	-344.2991	8.5593515625	1855001	5723.460585594177
187	3693.311979166667	4.377019623128277	3703.3462	3686.6084	1000.0	3188.4250710227275	979.2716681289212	3726.3372	944.7068	878.3636363636364	1870000	344.295275	49.236204159134765	398.4436	-203.80394	344.2955	49.23597059061596	405.84976	-197.09325	-344.36405	9.35777265625	1865001	5754.741587162018
188	3720.6502604166667	11.498162429615112	3742.946	3703.6519	1000.0	3525.573153409091	423.78724025152053	3677.517	2186.1086	961.2727272727273	1880000	344.4876	49.63976430242191	399.38303	-174.07085	344.4877	49.6407796070932	399.77332	-164.58148	-344.5596	8.788215625	1875001	5785.999679327011
