Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
101	9702.960416666667	126.68819170177885	9933.849	9466.422	1000.0	8994.859375	139.37591927947955	9273.949	8719.73	1000.0	1010000	739.37405	83.60102870180486	839.6821	13.49271	739.3739	83.59966028639111	838.51044	12.07506	-740.49295	14.9965078125	1005001	3417.054244041443
102	9897.84375	145.03619519508456	10161.417	9643.634	1000.0	9056.6	238.92232001217468	9397.026	8663.48	1000.0	1020000	744.1368	74.81230380091232	839.1044	23.98232	744.13655	74.81073452386362	841.2094	18.638027	-745.27215	14.9949875	1015001	3451.4231176376343
103	9810.2875	135.0814491951677	10018.077	9456.71	1000.0	9077.190625	181.72955524625047	9248.413	8600.912	1000.0	1030000	748.938	63.79808461074674	840.6331	-6.5656466	748.93795	63.796266348431395	842.0798	-0.32717848	-750.0687	15.15355	1025001	3485.9937620162964
104	10008.363541666668	125.50740350008574	10217.888	9789.872	1000.0	9107.2921875	146.88106902354707	9273.181	8844.815	1000.0	1040000	752.0722	59.270157752447396	843.20044	-14.971521	752.0725	59.268291691257645	842.46643	-19.940914	-753.1229	15.3696625	1035001	3519.8952724933624
105	10137.330208333333	112.0809835565338	10344.83	9886.942	1000.0	9135.6796875	111.43595413958639	9366.509	8984.099	1000.0	1050000	754.64945	57.57188028890493	848.36615	-36.040024	754.6491	57.56971947126371	845.51575	-25.88579	-755.73675	15.594975	1045001	3553.765946149826
106	9755.815625	150.3222926470544	10058.773	9492.617	1000.0	9136.94609375	160.54841072866463	9423.38	8776.056	1000.0	1060000	757.4054	54.46116230856627	842.59546	-50.281452	757.40575	54.45715563633488	842.2886	-41.55011	-758.4849	15.38799375	1055001	3587.652015209198
107	10095.185416666667	124.03296772767042	10414.709	9827.124	1000.0	9155.83828125	123.2537714940196	9377.89	8995.906	1000.0	1070000	760.17495	52.100817651933255	848.6998	-72.3849	760.17485	52.09795197510167	845.8973	-60.221706	-761.2344	15.6382859375	1065001	3621.4590005874634
108	9800.516666666666	126.56897822926437	10064.404	9560.925	1000.0	9230.5609375	129.199681936528	9524.559	9081.683	1000.0	1080000	763.0536	51.07397576065525	846.4547	-85.40937	763.0535	51.070707847062394	847.95764	-40.515305	-764.0719	15.72260625	1075001	3655.5208172798157
109	10123.798958333333	124.19841316753339	10343.121	9811.425	1000.0	9337.52421875	105.20671244625981	9487.985	9158.012	1000.0	1090000	765.19835	50.89708832536494	850.01074	-53.18014	765.19855	50.893296218657326	849.8677	-15.199896	-766.1973	15.9205953125	1085001	3690.190738916397
110	10320.697916666666	137.89333891333064	10702.585	10084.362	1000.0	9298.9421875	136.89425092932134	9608.097	9124.656	1000.0	1100000	768.0534	50.97440730405798	850.95325	-134.72432	768.05355	50.971111425983246	851.64124	-98.40995	-769.0637	16.1851234375	1095001	3724.6935844421387
111	10227.759375	181.66563264231718	10544.119	9638.709	1000.0	9291.878125	162.3387950398795	9526.466	8915.043	1000.0	1110000	771.1041	44.54559237455486	854.0808	224.46976	771.1045	44.54218225457752	853.4845	215.66446	-772.1752	16.012459375	1105001	3758.9666047096252
112	10597.272916666667	152.74750407126135	10931.951	10290.228	1000.0	9379.88046875	159.56861768530803	9682.48	9059.661	1000.0	1120000	774.067	44.049056743589865	855.99896	443.34897	774.06745	44.04633469427394	857.30005	442.27582	-775.12875	16.4233234375	1115001	3793.7617993354797
113	10364.528125	145.30817825114548	10604.874	9968.902	1000.0	9391.12890625	121.36026558350966	9650.197	9214.269	1000.0	1130000	776.82435	44.01137353003198	860.0431	437.59372	776.8244	44.008519629726244	859.4635	422.60278	-777.9007	16.291471875	1125001	3828.5497982501984
114	10415.461458333333	155.21677717523536	10739.626	10097.913	1000.0	9369.71484375	120.04020159929756	9555.264	9204.39	1000.0	1140000	779.36255	43.900394075680005	862.92804	444.43564	779.36235	43.8966832460039	863.18353	451.5021	-780.3951	16.349715625	1135001	3862.5993523597717
115	10558.955208333333	158.64290350763673	10751.088	9966.054	1000.0	9477.86171875	109.26759011710655	9645.026	9308.457	1000.0	1150000	781.1724	43.641338201297174	862.40845	430.02985	781.17285	43.6377680455818	862.00226	435.29822	-782.28565	16.5779453125	1145001	3896.547792196274
116	10823.134375	161.94490446856713	11075.923	10372.928	1000.0	9483.8234375	145.02162015540992	9754.189	9239.759	1000.0	1160000	783.7638	43.6265950997783	864.1523	450.331	783.76385	43.62299852142216	864.0578	447.19263	-784.8578	16.3778	1155001	3930.5701389312744
117	10587.129166666668	109.93831603828272	10792.818	10236.121	1000.0	9468.30625	132.82342013929622	9624.832	9251.29	1000.0	1170000	786.66875	43.39149455826568	872.22906	468.10077	786.6689	43.388007559693264	871.33234	464.0113	-787.7637	16.5090796875	1165001	3964.716171503067
118	10544.621875	132.55160158720577	10846.301	10229.942	1000.0	9505.2796875	171.4037357381688	9757.481	9170.065	1000.0	1180000	788.59135	43.48057037344381	872.2371	458.96265	788.591	43.47824973478118	870.2672	449.7665	-789.6896	16.8791796875	1175001	3998.7624695301056
119	10778.033333333333	116.7390653337605	10957.782	10487.23	1000.0	9583.3078125	154.04282075124436	9822.828	9328.78	1000.0	1190000	790.7685	43.4713905919744	874.6709	450.82196	790.76875	43.46810324824399	873.02545	445.69806	-791.8221	17.1940875	1185001	4032.8510818481445
120	10564.235416666666	192.2731563860818	11017.719	10138.684	1000.0	9583.50625	95.42265356035746	9731.191	9392.276	1000.0	1200000	792.7061	43.62338134532902	878.37463	475.98474	792.7058	43.62003897293078	875.7775	463.07562	-793.8131	16.9756515625	1195001	4066.778594970703
121	10631.782291666666	144.24373903223668	10853.398	10385.645	1000.0	9681.69140625	104.16299576865097	9803.304	9414.915	1000.0	1210000	795.52715	43.80259124755064	879.0788	439.45602	795.5268	43.79954794287265	880.625	456.08862	-796.5765	17.1959125	1205001	4100.765106201172
122	10672.947916666666	127.69761238305645	10879.206	10351.545	1000.0	9625.37734375	117.66516981460572	9840.455	9480.283	1000.0	1220000	797.8865	43.881741077582596	880.8231	468.9546	797.88625	43.8774269984009	882.68304	483.931	-798.9494	17.2218875	1215001	4135.323255062103
123	10905.201041666667	121.70998230082307	11101.126	10693.644	1000.0	9660.11015625	123.69626990131917	9821.305	9390.973	1000.0	1230000	799.87905	43.84397792171691	884.6285	468.5207	799.8781	43.839831204054605	883.5696	446.84885	-800.97435	17.483740625	1225001	4169.736272573471
124	11069.228125	112.60360969643321	11305.409	10804.401	1000.0	9793.5515625	144.82330289873934	10014.713	9467.812	1000.0	1240000	801.86845	43.888091778978044	882.287	485.59064	801.8685	43.885061239560784	883.4953	468.91162	-802.93875	17.59326875	1235001	4203.701267242432
125	10871.461458333333	136.79235328287422	11214.791	10576.394	1000.0	9804.19765625	137.55346687742914	9999.97	9602.22	1000.0	1250000	803.90785	43.93813605514007	887.7349	473.28464	803.90815	43.934569532430835	887.2462	474.7936	-804.9468	17.528390625	1245001	4237.607008934021
126	10598.397916666667	108.22689803525431	10771.32	10346.143	1000.0	9792.5890625	142.22967781022356	10068.92	9544.299	1000.0	1260000	806.0617	44.07696904280057	890.30493	469.70728	806.06125	44.07358392506786	891.51886	471.03326	-807.1416	17.529309375	1255001	4271.586293458939
127	10899.60625	124.1566592723349	11146.781	10640.19	1000.0	9849.003125	130.97708530502578	10031.29	9646.394	1000.0	1270000	808.6187	44.303706391226456	893.66254	473.16336	808.61815	44.30011963866463	893.4008	476.58707	-809.6589	17.3464125	1265001	4305.531546831131
128	11046.334375	97.82469439427518	11203.628	10831.589	1000.0	9881.2984375	137.19537278093603	10161.813	9647.65	1000.0	1280000	811.1905	44.640004480286514	895.0146	480.23676	811.1907	44.63716164811558	895.9775	475.3101	-812.2937	17.670690625	1275001	4339.3994171619415
129	11084.730208333332	130.3372708271378	11288.653	10702.499	1000.0	9792.70625	184.20996003202433	10220.421	9542.879	1000.0	1290000	813.4253	44.92131342692464	899.79193	482.67322	813.4259	44.917577850992814	900.0927	474.59073	-814.5371	18.08586875	1285001	4373.277898073196
130	11126.703125	110.85024150477375	11329.75	10771.741	1000.0	9853.1453125	185.40631899965007	10065.3	9525.286	1000.0	1300000	815.01395	44.93827322005153	899.8234	466.026	815.0137	44.93354426261076	898.37616	468.3375	-816.10145	18.3928078125	1295001	4407.198289394379
131	11252.423958333333	114.84888168806869	11489.176	11029.272	1000.0	9851.128125	233.86388936729844	10218.791	9395.015	1000.0	1310000	816.60415	45.24286905137649	900.3828	469.1001	816.6041	45.238684773101	900.68896	473.34753	-817.6658	17.9842140625	1305001	4441.243446350098
132	11348.330208333333	130.40333664570602	11625.1	11053.31	1000.0	9926.66484375	138.4956790842227	10133.677	9671.357	1000.0	1320000	818.16695	45.55186714065626	901.5052	446.52298	818.16735	45.54839623960431	904.7603	438.34842	-819.2126	18.5347859375	1315001	4475.696452379227
133	11171.5125	172.77084413561604	11442.18	10787.37	1000.0	9937.49375	266.6094521955289	10280.787	9292.041	1000.0	1330000	819.55715	45.74379957983377	902.7952	460.5358	819.5573	45.74079142297387	902.877	460.58908	-820.6142	18.2421546875	1325001	4510.335870981216
134	11519.904166666667	104.5273538760708	11680.406	11273.477	1000.0	9992.1546875	271.49238018773195	10246.799	9246.834	1000.0	1340000	821.44735	46.02516702848562	906.11206	434.17288	821.44745	46.02177310795402	905.9372	437.18524	-822.5509	19.065115625	1335001	4544.244458198547
135	11258.208333333334	117.82919311444002	11418.704	10910.47	1000.0	10027.56484375	155.64351295508592	10301.535	9703.92	1000.0	1350000	823.1353	46.645932298540245	906.068	392.4623	823.1356	46.64198109000088	907.9585	405.093	-824.2254	19.3432875	1345001	4578.701504230499
136	11397.548958333333	122.29216212278965	11586.418	11036.824	1000.0	9967.69765625	209.39596909921642	10309.013	9651.936	1000.0	1360000	824.46955	46.83637902314823	907.3596	384.33203	824.4696	46.83247377621643	908.8416	396.99323	-825.5307	19.721403125	1355001	4613.275539398193
137	11375.415625	154.1592858593561	11691.685	10833.049	1000.0	9883.96953125	260.88301976173153	10243.273	9272.265	1000.0	1370000	825.7519	47.55407238081719	909.29254	-291.2571	825.75235	47.54556341026994	909.36127	-305.80353	-826.8582	20.47923125	1365001	4647.451467514038
138	11167.608333333334	106.28375444221629	11396.002	10946.29	1000.0	10048.10625	199.74310845433442	10292.031	9585.8125	1000.0	1380000	826.6338	48.64243003798227	913.7475	-775.85114	826.63385	48.63655004212367	911.8384	-863.9164	-827.732	21.341196875	1375001	4681.5378448963165
139	11023.095833333333	160.7996294564553	11349.397	10690.143	1000.0	10066.6265625	178.99271109461412	10316.671	9622.046	1000.0	1390000	827.57915	48.939793624411614	917.0716	-859.0641	827.57895	48.93613797593758	913.62915	-790.68976	-828.66365	21.3582421875	1385001	4715.579888820648
140	11344.615625	149.83503428771257	11586.878	10877.654	1000.0	10092.18828125	110.45261285954263	10277.307	9911.301	1000.0	1400000	828.94255	48.42063609660658	916.43604	-210.26247	828.94205	48.41807513728732	921.1943	-265.89764	-830.0461	20.4143390625	1395001	4749.634133577347
141	11498.994791666666	108.74268653569305	11680.441	11291.724	1000.0	10112.575	177.71221468993065	10343.7705	9719.595	1000.0	1410000	830.28695	48.54365664018318	918.20917	-138.1635	830.287	48.538912225141594	916.9279	-108.230606	-831.4303	20.986328125	1405001	4783.846888303757
142	11621.738541666668	132.36987320887383	12003.977	11379.202	1000.0	10223.0046875	96.14212298727337	10353.767	10066.771	1000.0	1420000	831.41985	48.74804816605481	918.1397	34.117855	831.4203	48.74415452133722	916.9586	45.427776	-832.532	20.7861953125	1415001	4818.817113876343
143	11215.211458333333	192.58611710089593	11441.037	10294.41	1000.0	10057.27890625	304.43214555956473	10371.877	9447.484	1000.0	1430000	833.29335	48.964797559062774	924.61255	23.356174	833.29375	48.96057801946378	925.1924	53.360306	-834.39115	21.0341265625	1425001	4853.51856303215
144	11536.9125	125.77342806941907	11742.762	11276.835	1000.0	10185.0265625	176.4747680264802	10404.185	9881.998	1000.0	1440000	835.93745	49.55923122890427	926.4496	-69.45029	835.9381	49.55621858051722	927.1187	-46.36692	-836.9855	21.9940265625	1435001	4887.574127674103
145	11642.082291666668	133.11071519603522	11966.367	11328.182	1000.0	10272.26484375	206.168499048715	10557.933	9899.995	1000.0	1450000	837.6063	49.808178043369544	928.4882	-7.550014	837.60625	49.80451786735818	928.2144	15.316626	-838.6875	21.8253	1445001	4921.756756544113
146	11718.753125	128.85433878996858	11886.839	11288.783	1000.0	10174.8828125	188.3115769144319	10479.189	9896.643	1000.0	1460000	839.6703	49.99793995756225	931.1021	63.457108	839.6708	49.99333755611841	931.5109	74.01792	-840.7332	21.149675	1455001	4955.584276914597
147	11433.277083333332	78.35060758113707	11612.205	11234.837	1000.0	10298.715625	112.62774344605329	10534.358	10147.03	1000.0	1470000	842.1675	50.458973433870014	932.5696	55.297672	842.1675	50.45567559749844	932.03894	71.841446	-843.2618	21.876578125	1465001	4989.529687404633
148	11704.419791666667	158.25745769683863	11950.998	11374.357	1000.0	10236.81875	152.96015616819957	10451.792	9928.729	1000.0	1480000	843.4511	50.688401040080166	932.9599	-48.41264	843.4505	50.6845183463353	932.037	-72.81781	-844.5764	22.54723125	1475001	5023.3955500125885
149	11781.961458333333	134.92145091373226	12007.22	11326.268	1000.0	10331.62109375	167.79549494846398	10582.613	10078.777	1000.0	1490000	844.8582	50.79035735255266	934.33746	80.75521	844.8584	50.78659074992138	935.17255	105.85438	-845.9528	22.499025	1485001	5057.29115986824
150	11647.794791666667	88.77912374257814	11847.935	11505.63	1000.0	10291.43671875	142.7324912642528	10451.629	9911.251	1000.0	1500000	845.9824	50.967986030448564	935.0629	68.80559	845.9828	50.966434052226965	934.3829	41.2918	-847.0948	23.054615625	1495001	5091.252126932144
151	11925.78125	106.59867299048958	12181.37	11773.55	1000.0	10452.96875	123.95585151577154	10613.262	10174.632	1000.0	1510000	846.6482	51.37477591192005	934.3807	-5.66736	846.6484	51.37256271590896	935.3084	-2.109314	-847.749	23.3644453125	1505001	5125.167427539825
152	11827.830208333333	112.59316975287622	12048.428	11548.512	1000.0	10443.903125	115.13045589677824	10589.205	10255.683	1000.0	1520000	847.6889	51.833352197209855	937.336	-19.99599	847.6894	51.830815158552156	937.43005	-31.060467	-848.8114	23.8475734375	1515001	5159.74455165863
153	11509.253125	119.58560392734013	11740.236	11210.899	1000.0	10351.2375	158.13033587835068	10606.763	10058.249	1000.0	1530000	848.7107	51.915250167941984	937.6349	-87.601135	848.7108	51.91129934802249	938.7855	-63.208797	-849.81	24.3473453125	1525001	5194.23211145401
154	11660.472916666668	137.8624767657973	11910.116	11296.739	1000.0	10531.80390625	192.52136245102776	10773.696	10224.755	1000.0	1540000	850.4336	52.39070146505008	938.4282	27.201473	850.4337	52.3867177822776	938.9899	36.331337	-851.5752	24.351521875	1535001	5228.219942569733
155	11680.620833333332	106.89171409265859	11885.384	11411.795	1000.0	10503.4484375	139.87134155179896	10756.836	10323.753	1000.0	1550000	852.5066	52.68458787918911	941.50995	-80.09196	852.5071	52.68188303392353	942.32855	-36.29016	-853.6431	23.978559375	1545001	5262.031561136246
156	11705.182291666666	903.7643129341484	12103.292	6930.2993	1000.0	10373.44765625	183.98005156809802	10656.6	9949.37	1000.0	1560000	854.3575	52.866925388185756	944.11194	23.628952	854.3576	52.864585499178936	944.2572	29.94716	-855.4716	24.5522375	1555001	5295.868788480759
157	11787.803125	135.06768365033386	12020.814	11501.406	1000.0	10558.0703125	127.32497177498215	10809.524	10325.676	1000.0	1570000	855.2858	53.3054650106347	945.51624	96.87898	855.2856	53.30244647293405	944.21436	94.51149	-856.4388	24.965475	1565001	5329.681964635849
158	11867.721875	121.42349271592106	12199.586	11615.18	1000.0	10455.59765625	269.21188216718815	10793.682	9954.816	1000.0	1580000	856.6625	53.64525328488999	952.63904	122.13606	856.6629	53.642438423323	951.4207	131.3263	-857.7984	25.49063125	1575001	5363.73582816124
159	11811.703125	108.45761941114756	11969.6455	11541.025	1000.0	10479.7359375	247.25573805272953	10884.3125	9935.842	1000.0	1590000	857.5597	53.89772722480977	954.7829	131.23651	857.5594	53.894545178524325	954.0468	127.34398	-858.6638	25.6373484375	1585001	5397.500450372696
160	12266.153125	181.31732083100425	12521.18	11582.935	1000.0	10449.178125	193.7993566165791	10711.853	10114.33	1000.0	1600000	858.9965	54.26862261012343	957.1084	112.3862	858.9963	54.26549732564883	954.57526	110.354645	-860.1065	25.553690625	1595001	5431.4088451862335
161	11925.1625	128.3240608122005	12114.857	11596.874	1000.0	10576.9859375	106.78088326685634	10806.475	10424.614	1000.0	1610000	860.1304	54.61758324935295	956.0568	144.18666	860.1302	54.614948503134194	954.2964	138.62488	-861.3163	26.1401515625	1605001	5465.434917926788
162	12013.620833333332	100.68508558040428	12145.028	11703.987	1000.0	10560.771875	91.73260223333904	10709.08	10444.6455	1000.0	1620000	861.5897	54.85995989790733	959.30884	59.060955	861.5897	54.856202930935716	963.0547	77.41438	-862.7353	26.5316375	1615001	5500.003065824509
163	12084.446875	112.40581242385407	12247.103	11757.887	1000.0	10585.084375	211.1287965910856	10829.127	10018.314	1000.0	1630000	863.1797	55.00297446502326	957.8444	140.31699	863.1794	55.000492725065655	958.64825	156.66904	-864.3016	25.988425	1625001	5534.34889292717
164	12048.288541666667	359.2683421436777	12282.151	10201.922	1000.0	10560.34375	200.23166270597665	10909.811	10166.102	1000.0	1640000	864.9791	55.354793830344995	961.144	46.55324	864.9791	55.353254646858844	961.42554	79.646286	-866.1505	26.9275875	1635001	5568.397861242294
165	12130.4875	98.06361668155355	12296.257	11859.647	1000.0	10646.01875	170.34045871430544	10878.645	10325.252	1000.0	1650000	866.0456	55.66228525671579	961.4847	256.2036	866.046	55.660610848247075	961.7159	282.94458	-867.1798	27.32930625	1645001	5602.377101182938
166	11985.739583333334	146.65669947193	12200.855	11580.865	1000.0	10638.70390625	123.00800913964912	10751.178	10400.53	1000.0	1660000	867.7088	56.14293009809873	963.47974	202.13097	867.7085	56.1399768436005	962.83765	218.58107	-868.8602	27.22103125	1655001	5636.284440755844
167	12200.896875	155.99511878047124	12501.958	11858.727	1000.0	10673.86796875	129.2906367452802	10881.926	10510.806	1000.0	1670000	869.5759	56.38458122572163	966.1918	186.33202	869.5759	56.381926182066536	964.4583	194.87302	-870.7668	26.845015625	1665001	5670.259886264801
168	11802.610416666666	651.1360072980145	12159.77	8355.695	1000.0	10699.1921875	264.0787051240596	11003.36	10282.036	1000.0	1680000	872.0398	56.43624544563538	966.8302	177.903	872.0395	56.43435301303631	967.5523	206.57332	-873.1702	27.276221875	1675001	5704.108822822571
169	11478.50625	1862.4101947029105	11974.311	1465.6846	1000.0	10699.5375	217.2801618878263	11201.328	10423.304	1000.0	1690000	873.1294	56.77027391161681	968.43805	171.64308	873.129	56.76935793189844	968.05164	187.8862	-874.2468	27.8778125	1685001	5737.860670566559
170	12226.522916666667	162.72674565049226	12422.594	11562.798	1000.0	10768.22421875	205.3463080992692	11200.407	10464.646	1000.0	1700000	874.8234	57.003285870202255	969.9071	245.58458	874.8233	57.00206136623482	969.1303	247.61691	-875.9556	27.428203125	1695001	5771.796944856644
171	12058.0	111.75121643633236	12353.699	11854.224	1000.0	10715.3078125	181.6888394343472	10992.526	10397.632	1000.0	1710000	876.4921	57.614876551113085	971.85016	175.16805	876.4922	57.61290654011478	971.87506	176.7708	-877.6055	28.549225	1705001	5805.824584245682
172	12450.50625	110.2929904844365	12605.839	12085.813	1000.0	10805.853125	263.36445754884994	11156.161	10244.744	1000.0	1720000	877.4014	57.899538858267256	974.4403	241.5575	877.4014	57.897509445571146	976.4032	234.77428	-878.5941	29.485634375	1715001	5840.423179864883
173	12509.94375	106.39555226449397	12689.637	12270.172	1000.0	10794.62421875	220.10940461506866	11139.224	10373.15	1000.0	1730000	878.4298	58.21608712374957	978.68756	173.55748	878.429	58.21386432801038	979.5594	202.27144	-879.5842	29.10518125	1725001	5874.788293838501
174	12395.960416666667	109.82713215928628	12598.09	12127.844	1000.0	10833.45078125	201.97177247080842	11081.405	10442.217	1000.0	1740000	880.4507	58.58516877162683	979.6042	232.98683	880.451	58.58435627366746	978.1083	220.48381	-881.5622	28.950396875	1735001	5908.739882946014
175	12323.64375	174.87723074583877	12651.035	11872.257	1000.0	10828.25	163.5561447943794	11093.136	10531.28	1000.0	1750000	881.4107	58.947057602564016	982.39624	225.33571	881.4103	58.946796350607556	980.63824	241.13864	-882.6335	30.2936875	1745001	5942.709390640259
176	12538.942708333334	100.39471060104047	12739.077	12274.65	1000.0	10876.14453125	219.49682514788225	11171.01	10489.293	1000.0	1760000	882.2321	59.05203806813106	979.889	263.60266	882.2328	59.05070363678997	980.65967	241.1793	-883.3628	29.2039625	1755001	5976.563418865204
177	12445.517708333333	126.68181926911743	12577.863	11927.458	1000.0	10944.6484375	151.96175505698795	11180.031	10725.367	1000.0	1770000	884.4878	59.53012682667491	981.84094	294.0093	884.4876	59.529354103668894	982.3769	255.37546	-885.609	30.017228125	1765001	6010.538538694382
178	12380.090625	99.49668126793644	12572.446	12116.606	1000.0	11007.5015625	163.48009244247447	11357.361	10715.054	1000.0	1780000	887.0329	59.93674332160532	992.36633	214.61281	887.0325	59.936105979618	990.456	163.40535	-888.2034	30.167075	1775001	6044.253866910934
179	12524.452083333334	170.6193863545406	12814.064	12160.472	1000.0	10978.7328125	136.33039485932696	11125.534	10753.527	1000.0	1790000	888.9213	59.8195185537296	991.9615	311.74527	888.9211	59.81791036136251	990.4435	283.66263	-890.0406	30.032821875	1785001	6078.246008872986
180	12331.598958333334	209.2241919568576	12596.511	11424.156	1000.0	11036.7453125	145.58071214965258	11368.726	10878.045	1000.0	1800000	891.2635	60.479275789314805	996.56976	320.43332	891.2634	60.477910016798695	995.3105	323.334	-892.4675	28.97469375	1795001	6112.0765171051025
181	11960.180208333333	127.37578099204468	12172.257	11679.595	1000.0	11107.60546875	131.24128542497593	11331.286	10950.455	1000.0	1810000	893.301	60.83104799360274	999.4244	323.52112	893.301	60.83056468585509	997.02026	315.22888	-894.4382	30.684296875	1805001	6146.108223199844
182	12225.797916666666	150.86472279275011	12450.755	11820.684	1000.0	11115.5703125	183.08811915304608	11423.472	10893.637	1000.0	1820000	895.0565	61.07516025357609	999.80286	303.412	895.0563	61.07356547639903	999.0633	287.17685	-896.2438	31.135290625	1815001	6180.690503358841
183	12518.960416666667	123.26603597504058	12734.627	12289.445	1000.0	10975.25078125	190.56059567759542	11266.944	10640.144	1000.0	1830000	896.2949	61.6278216392564	1002.63727	247.12064	896.2953	61.62805529951436	998.7838	255.73741	-897.5267	31.792359375	1825001	6214.984379053116
184	12690.177083333334	126.6681606271547	12944.2	12396.1	1000.0	11094.08515625	235.35818447634236	11468.321	10625.832	1000.0	1840000	897.7835	61.744596524716236	1002.87634	275.31277	897.7838	61.74433091385799	1001.04596	309.07474	-899.0412	31.458478125	1835001	6248.996398687363
185	12956.782291666666	121.34352492682362	13138.554	12660.143	1000.0	11186.3296875	209.27343805414006	11387.877	10705.882	1000.0	1850000	900.1951	62.124317300071795	1007.3446	337.6192	900.1956	62.12333217077139	1008.6953	337.9182	-901.3802	30.87478125	1845001	6282.892163515091
186	12328.096875	238.07674707959197	12694.786	11808.394	1000.0	11133.51796875	166.30534792964417	11389.654	10814.787	1000.0	1860000	902.4038	62.44217805297954	1010.1069	260.3626	902.4036	62.44233499798034	1009.38434	265.94342	-903.4954	32.56129375	1855001	6316.717360258102
187	12529.99375	166.89548251325837	12837.009	12036.847	1000.0	11201.23203125	144.66817095512062	11415.646	10941.629	1000.0	1870000	903.0062	62.498556783337	1007.4035	274.8795	903.0063	62.49886718973393	1006.8042	263.25293	-904.1614	33.05026875	1865001	6350.617887020111
188	12655.877083333333	169.92178960725823	13016.894	12359.619	1000.0	11239.9078125	126.19619521800172	11467.718	11061.079	1000.0	1880000	904.5665	62.691000949099546	1009.1625	305.4837	904.5667	62.69270451974456	1010.33014	339.53186	-905.7322	32.97030625	1875001	6384.551713228226
189	12943.941666666668	150.41185818722317	13272.839	12584.438	1000.0	11168.75859375	118.56901339515312	11414.284	10930.044	1000.0	1890000	906.952	63.11681867775023	1016.0692	270.0893	906.9526	63.11615324146426	1010.46356	276.2092	-908.1226	32.23829375	1885001	6418.518763065338
190	12683.205208333333	81.48842581414041	12802.656	12487.783	1000.0	11147.62890625	246.93372086452672	11403.09	10599.892	1000.0	1900000	908.6793	63.46721673431095	1011.9932	253.48613	908.6793	63.468130585357564	1012.47144	271.62683	-909.8855	32.648128125	1895001	6452.384175300598
191	12311.021875	277.69784238748895	12517.959	11086.482	1000.0	11285.94296875	185.6331732207366	11589.769	10914.986	1000.0	1910000	910.6914	63.90574935011716	1017.097	181.33983	910.6918	63.90887888235875	1017.12994	175.04883	-911.884	32.8851125	1905001	6486.587092161179
192	12828.292708333332	74.0014885830008	12986.116	12643.978	1000.0	11272.23046875	188.64820930769525	11653.554	10963.808	1000.0	1920000	912.8825	64.11107548622157	1021.7765	293.3929	912.8819	64.1110723666357	1017.3751	331.8526	-913.9978	33.026721875	1915001	6521.170611381531
193	12705.516666666666	137.1723672367483	12947.368	12371.321	1000.0	11301.33203125	197.599721659723	11762.176	11021.509	1000.0	1930000	914.7327	64.19470383139095	1017.9557	363.03674	914.7328	64.19697500661538	1017.2201	360.24683	-915.9051	33.333990625	1925001	6555.491398572922
194	12653.578125	124.79487753242651	12850.813	12206.751	1000.0	10637.1234375	2073.16762467486	11570.146	4454.192	1000.0	1940000	916.5974	70.63717718029226	1024.7896	-2780.6514	916.5966	70.62028320532282	1019.6042	-2020.6564	-917.6846	38.509165625	1935001	6589.344757795334
195	12858.330208333333	149.47202218698544	13190.606	12509.062	1000.0	11380.3234375	140.10465396445616	11582.426	11141.062	1000.0	1950000	916.2086	86.34453312167481	1022.29785	-1873.8196	916.2082	86.35280192327288	1022.176	-1895.9587	-917.2554	43.921446875	1945001	6623.307215690613
196	12817.010416666666	159.4819804345724	13092.348	12374.368	1000.0	11334.89765625	343.20278262275207	11637.113	10383.228	1000.0	1960000	916.928	82.98862572666208	1027.2314	-1917.0951	916.9272	83.0000674698521	1027.7642	-2017.2284	-917.9929	45.232825	1955001	6657.256561994553
197	12731.767708333333	92.72477475932021	12924.396	12469.01	1000.0	11356.14921875	131.3681135207475	11529.813	11108.275	1000.0	1970000	916.6543	76.86617461536642	1028.718	-1658.9457	916.6541	76.87112331688668	1033.6007	-1702.4559	-917.7328	44.82834375	1965001	6691.333672761917
198	12792.122916666667	162.24317525451315	13017.949	12247.094	1000.0	11291.22109375	252.8412174666148	11706.279	10674.157	1000.0	1980000	917.8138	72.61624611614126	1027.219	-1232.8954	917.8136	72.6145605233551	1029.3613	-1290.1531	-918.8513	42.658025	1975001	6725.279924869537
199	12752.647916666667	73.5882583761386	12866.703	12553.013	1000.0	11441.2796875	218.04613187350972	11684.6875	10952.91	1000.0	1990000	919.2174	71.97178058100272	1027.1173	-1561.0697	919.2177	71.9739814099512	1033.6367	-1485.2157	-920.2584	40.41864375	1985001	6759.081648111343
200	12925.769791666668	99.00271987004533	13100.408	12714.964	1000.0	11341.29453125	217.33751833266157	11621.136	11047.358	1000.0	2000000	921.069	75.0873145078448	1030.5695	-1839.6017	921.0689	75.09205550522638	1039.4017	-1891.1156	-922.1494	41.04973125	1995001	6793.087045907974
