Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
97	5106.677083333333	38.45591868999708	5187.6675	5021.8335	1000.0	5248.611328125	79.67467053587357	5342.3374	5053.8184	1000.0	970000	415.92975	99.80781933295607	541.8358	-193.41531	415.930025	99.80747466998652	541.199	-223.7516	-416.47765	19.733321875	965001	3034.322165489197
98	5288.101041666667	42.243331882578424	5377.5386	5174.652	1000.0	4851.86953125	1187.2478258560845	5338.734	1299.1942	931.7	980000	416.8977	99.03009239620046	542.24854	-176.32173	416.897825	99.0285251834036	540.8051	-219.2616	-417.5006	19.711215625	975001	3066.4938547611237
99	5164.375520833333	50.59279067960178	5293.4214	5074.431	1000.0	5084.204545454545	481.9021967917632	5389.747	3588.3096	974.8181818181819	990000	417.578875	99.07489692147047	541.5946	-218.02945	417.57905	99.0730962471649	541.3993	-171.51909	-418.088475	19.9473453125	985001	3098.763927459717
100	5359.374479166667	45.225148562497836	5462.709	5220.881	1000.0	5271.600390625	79.19325649952778	5380.923	5104.9937	1000.0	1000000	417.72925	99.57594488630274	545.8067	-163.48079	417.729175	99.57644299732743	545.3679	-173.28207	-418.337225	19.480053125	995001	3130.86834526062
101	5237.788541666667	421.9571660725766	5622.672	3516.4941	983.9666666666667	5029.77578125	702.1928510031984	5388.261	2930.9487	960.5	1010000	419.87015	98.65945874572797	545.90906	-187.9244	419.8702	98.6587978844259	546.25055	-258.9869	-420.45475	19.1493515625	1005001	3162.9739818573
102	5289.747395833333	61.50344248495364	5442.1	5089.183	1000.0	5308.352734375	128.05204630344647	5507.24	5005.98	1000.0	1020000	422.3069	97.79676068255021	545.00946	-213.37088	422.3071	97.79642938267226	546.26196	-144.84282	-422.596	18.4914375	1015001	3195.1982679367065
103	5200.5921875	40.56382894587245	5278.1426	5131.578	1000.0	5337.306640625	75.18204728773352	5448.4663	5176.437	1000.0	1030000	425.3993	96.73039232836803	547.0983	-178.54674	425.3994	96.72918897623406	548.6389	-137.28088	-425.73915	17.76079375	1025001	3227.471996307373
104	5319.677083333333	69.79768382021474	5457.3296	5121.424	1000.0	5315.405078125	77.30987010482555	5440.5107	5132.3066	1000.0	1040000	428.62615	94.96364778166432	548.3998	-194.0932	428.6261	94.96290223029202	548.8706	-187.93614	-428.9823	17.3486859375	1035001	3259.699994325638
105	5373.552083333333	102.00040338972522	5597.223	5203.057	1000.0	5347.7984375	86.50922999888509	5525.689	5208.9507	1000.0	1050000	432.1749	92.62750347493989	546.8941	-220.45709	432.175	92.6264541046455	548.31165	-238.94301	-432.491	16.625065625	1045001	3291.8700766563416
106	5390.144791666667	51.47886651740369	5535.5156	5312.816	1000.0	5341.252734375	81.83352957376334	5456.402	5181.7397	1000.0	1060000	435.937	90.5513644292564	548.2433	-155.18579	435.93685	90.55038376506198	548.368	-196.12238	-436.20395	16.122	1055001	3324.1025428771973
107	5383.003645833333	79.58961471720625	5597.5317	5198.2007	1000.0	5274.986328125	99.63680137128048	5458.894	5112.2417	1000.0	1070000	439.79505	88.62104039109448	550.07043	-657.7328	439.79525	88.61839086781028	553.9764	-224.25249	-440.08425	15.4144	1065001	3356.25590634346
108	5349.2	118.97061962238128	5512.7993	5071.2896	1000.0	5367.77109375	113.90300492634073	5516.3403	5071.3423	1000.0	1080000	442.86635	87.3883973991971	552.44214	-1173.4894	442.8662	87.3891984171957	552.42316	-661.646	-443.1161	15.5475453125	1075001	3388.476331949234
109	5441.965625	65.703645335831	5528.2827	5207.593	1000.0	5373.8375	81.09996243063249	5539.3896	5223.087	1000.0	1090000	446.49385	84.98884632703282	554.791	-253.73083	446.4944	84.98817800141381	555.35596	-311.00247	-446.8124	14.39010625	1085001	3420.701769590378
110	5287.310416666666	55.57210734337266	5408.5	5138.876	1000.0	5324.50234375	165.53823198886715	5513.7227	5013.635	1000.0	1100000	450.3011	82.7376238479206	556.38074	-387.9129	450.30105	82.73778822279455	557.57336	-345.52435	-450.40645	13.5796671875	1095001	3453.111580133438
111	5282.366145833334	72.73640694888175	5427.4795	5130.64	1000.0	5269.987109375	135.49443600199973	5500.065	5106.496	1000.0	1110000	453.6149	81.15659431001279	558.4562	-368.19318	453.6146	81.15729418850779	561.80396	-431.28308	-453.8041	13.7029375	1105001	3485.388472557068
112	5276.047916666666	98.5577929017623	5388.0317	4946.0264	1000.0	5319.437109375	164.08184885903742	5586.9995	5134.6836	1000.0	1120000	456.70905	79.32545871282434	561.2961	-306.16064	456.70905	79.32426866980875	566.6311	-335.89432	-456.9361	12.4795046875	1115001	3517.7330288887024
113	5452.302604166666	43.4512553160627	5511.4844	5302.4204	1000.0	5354.77890625	113.94802474703104	5502.6646	5088.618	1000.0	1130000	460.56015	77.12795861424053	563.58514	-202.35547	460.56005	77.12727922077895	566.7845	-319.7428	-460.6161	11.67329375	1125001	3549.6981801986694
114	5419.532291666666	70.71556508883552	5510.047	5178.8716	1000.0	5382.3765625	48.334485214363255	5438.7666	5264.0034	1000.0	1140000	464.00995	74.71703687914825	563.0174	-254.45761	464.01015	74.71431991258436	565.2412	-255.24872	-464.2545	11.08231875	1135001	3581.9740567207336
115	4783.230729166667	590.1397009748341	5191.6323	2334.8694	971.1666666666666	5096.813565340909	821.0156127404864	5590.3916	2527.704	961.2727272727273	1150000	468.005	71.70332209877029	565.62744	-205.47197	468.00455	71.70359823607181	570.37726	-182.15211	-468.16	10.55897265625	1145001	3614.029360771179
116	5416.1796875	60.69784283646331	5490.8936	5244.287	1000.0	5358.99453125	91.8879795253438	5477.0015	5209.1997	1000.0	1160000	471.9182	68.7475439561298	568.45575	-159.98013	471.91815	68.74682538124942	569.41925	-179.47458	-472.1539	9.573065625	1155001	3646.228709936142
117	5401.697395833334	27.6189484793351	5447.527	5318.814	1000.0	5397.65234375	91.91776640699011	5522.882	5203.5596	1000.0	1170000	475.3068	66.6963927060527	569.0345	-96.0324	475.30695	66.69543012830789	572.0334	-111.23519	-475.4321	9.2383015625	1165001	3678.46306180954
118	5564.1125	33.55198663703338	5620.9424	5479.505	1000.0	5415.598046875	132.0351989054434	5656.472	5129.322	1000.0	1180000	478.1256	64.7560962381149	573.2921	-863.8875	478.1257	64.75288101698642	576.53564	-306.0643	-478.2235	8.611103125	1175001	3710.6535902023315
119	5403.757291666667	37.73312260689097	5488.0894	5333.632	1000.0	5507.80546875	51.131704175345064	5619.945	5451.238	1000.0	1190000	481.5345	63.073201916503336	575.01135	-69.9454	481.53455	63.07258675526159	575.5127	-87.6709	-481.6668	7.7826125	1185001	3743.017592191696
120	5583.438541666666	116.89762258774412	5666.644	5095.476	1000.0	5479.5125	93.3194446511551	5644.514	5344.7915	1000.0	1200000	484.8252	62.086140160264435	581.03723	-125.32565	484.8252	62.08653638269733	580.71344	-305.18604	-484.9318	7.4806828125	1195001	3775.277613401413
121	5437.156770833333	68.55183181967739	5525.6836	5253.8994	1000.0	5483.93359375	59.870592870164565	5557.076	5331.372	1000.0	1210000	488.0819	61.384209695979635	579.44586	-90.040436	488.0819	61.38423576130927	579.62775	-125.64716	-488.2109	7.0571265625	1205001	3807.590911388397
122	5471.433333333333	109.03493324007067	5602.1514	5262.628	1000.0	5498.899609375	100.15436913210526	5686.951	5335.0493	1000.0	1220000	491.203	59.8519740693655	584.348	-94.21021	491.20295	59.85166998505556	585.0693	-139.49535	-491.3592	6.6596296875	1215001	3839.6566784381866
123	5530.095833333334	77.8722009930373	5730.9385	5362.3174	1000.0	5581.998828125	66.47878832285528	5708.594	5430.6914	1000.0	1230000	494.0501	59.06031154675701	586.28827	-130.38907	494.05025	59.058648816240286	587.0856	-132.10928	-494.1214	6.172348046875	1225001	3871.882670402527
124	5761.191666666667	107.60323531381387	5908.405	5475.5767	1000.0	5544.0515625	111.27771775494858	5703.042	5312.8887	1000.0	1240000	497.113	57.16426506131256	586.9613	-180.42957	497.113	57.16525868042582	587.73987	-196.37386	-497.2616	5.75268203125	1235001	3904.134300470352
125	5426.330208333334	92.8987548131477	5645.1987	5263.779	1000.0	5477.294140625	87.25112821620131	5600.7065	5327.44	1000.0	1250000	499.84235	56.124627392972506	590.0254	-221.60472	499.84245	56.12331066499908	589.8642	-267.57227	-499.9638	5.43451328125	1245001	3936.4449281692505
126	5429.184895833333	596.0326333347865	5702.794	2237.3992	982.3	5487.5421875	129.14290776113103	5681.4355	5224.057	1000.0	1260000	502.3494	55.568460478944345	592.9758	-139.4121	502.3493	55.5682553262202	590.1772	-123.58042	-502.5109	5.19848984375	1255001	3968.6073203086853
127	5477.215104166667	43.36468116931873	5540.933	5363.478	1000.0	5170.94765625	639.3124627285158	5666.4453	3791.5652	950.5	1270000	504.35705	55.56048595899787	593.6236	-120.86699	504.3568	55.55969762336725	592.9889	-84.77991	-504.4718	5.281175	1265001	4000.820819377899
128	5482.9671875	55.58493875742481	5588.1533	5396.4463	1000.0	5464.7875	68.2005630246188	5570.5146	5362.926	1000.0	1280000	506.25075	55.137992346475585	594.5797	-169.12564	506.25075	55.139548420348895	595.30505	-221.47978	-506.3657	5.11682265625	1275001	4032.9695620536804
129	5481.5578125	57.82670546195186	5602.104	5350.755	1000.0	5478.1140625	95.62205060811026	5647.447	5345.898	1000.0	1290000	507.86735	54.87333232090065	594.9324	-327.54358	507.8677	54.87208762203239	594.68427	-144.21025	-507.92165	4.963630078125	1285001	4065.209586620331
130	5177.269791666667	1211.106821603005	5681.3125	649.30896	944.6333333333333	5605.649609375	90.31790208757066	5744.921	5480.667	1000.0	1300000	509.37675	54.407889133837934	598.58417	-106.07612	509.3768	54.408387221089356	599.07697	-127.55235	-509.54135	4.845784765625	1295001	4097.201352357864
131	5593.996875	61.057057928765836	5709.736	5451.4814	1000.0	5280.32890625	717.7402733579885	5695.037	3138.612	964.1	1310000	511.50695	53.720536110504334	597.6324	-232.74176	511.5069	53.720908406317925	599.2812	-209.14742	-511.61315	4.653416796875	1305001	4129.391962766647
132	5759.561979166667	97.28091839273175	5912.062	5499.878	1000.0	5542.0765625	91.67926854665671	5671.3667	5352.6475	1000.0	1320000	513.79495	53.18335641909036	600.35486	-150.2497	513.79455	53.183380862822176	599.0111	-98.57349	-513.9723	4.49799765625	1315001	4161.653059005737
133	5764.964583333333	91.81341756972851	5938.707	5554.9775	1000.0	5514.29609375	82.8212731201954	5619.585	5365.049	1000.0	1330000	516.1858	52.300309750516774	600.21454	-143.9364	516.18585	52.30069980411352	600.19055	-129.17455	-516.37435	4.213924609375	1325001	4193.716270208359
134	5205.909375	936.8922385561034	5615.4395	214.43748	970.5333333333333	5493.41328125	151.3833554671715	5722.727	5289.86	1000.0	1340000	518.33785	50.90249109817711	602.9965	-173.19965	518.33775	50.90278184932529	601.2652	-205.27808	-518.5008	4.188253515625	1335001	4225.929998636246
135	5655.850520833334	427.5112669080586	5898.3887	3434.6765	987.7333333333333	2028.1986400462963	2566.511048673464	5550.3896	6.2667117	405.3703703703704	1350000	520.1789	49.131653747864014	602.5045	-129.08636	520.1789	49.130827389735664	603.19977	-115.50276	-520.3485	5.6075921875	1345001	4258.140910625458
136	5300.834895833334	836.1979430732894	5672.558	2172.7083	962.2	5254.859765625	539.8823714477071	5520.3296	3647.4016	969.7	1360000	519.95725	52.96070052406784	603.01086	-169.3403	519.9571	52.96048526968007	602.56805	-165.91252	-520.1405	4.914067578125	1355001	4290.165786981583
137	5638.1078125	60.294550437829784	5769.2397	5530.8374	1000.0	5217.13671875	980.755117243851	5630.2393	2288.6436	945.3	1370000	520.9563	53.255225095759386	603.77496	-177.90163	520.95625	53.25591422555809	603.38245	-153.51538	-521.10205	4.744463671875	1365001	4322.368059873581
138	5678.290625	81.45975808643185	5821.3076	5464.7847	1000.0	5559.56484375	126.5694226501804	5808.445	5387.205	1000.0	1380000	521.76515	52.9840466555736	603.29614	-141.50922	521.7654	52.983248296041644	604.11816	-155.85086	-521.90815	4.727279296875	1375001	4354.682944774628
139	5763.041145833334	86.02407911451304	5897.393	5564.1016	1000.0	5604.055859375	136.64264524664327	5800.7837	5274.991	1000.0	1390000	522.43145	52.54760508339081	603.4146	-204.84679	522.43125	52.54737671853848	605.813	-243.81451	-522.53825	4.5720125	1385001	4386.9686188697815
140	5521.852083333333	49.45411120001383	5630.8267	5392.1045	1000.0	5059.383167613636	1527.7023746314417	5694.4863	238.05084	920.8181818181819	1400000	522.89365	52.632913656760444	603.997	-118.57783	522.89415	52.6327122614824	608.2462	-101.48593	-523.01175	4.6746875	1395001	4419.294128894806
141	5794.698958333333	130.8327653915486	5976.02	5507.618	1000.0	5523.9078125	85.99672958897914	5696.3687	5401.3667	1000.0	1410000	523.9297	52.152558901745174	606.5768	-125.6363	523.9299	52.15237290862229	607.4246	-118.493706	-524.03315	4.67895078125	1405001	4451.545470714569
142	5639.123958333334	81.49082898298025	5820.061	5481.3057	1000.0	5512.76796875	87.00510940456313	5709.7686	5382.096	1000.0	1420000	525.3349	51.5380500213192	605.36847	-163.28648	525.3352	51.53760374716698	608.17474	-157.03609	-525.4368	4.35303984375	1415001	4483.821016073227
143	5467.642708333334	57.24621985336674	5644.8867	5379.5977	1000.0	5507.15	88.55113723860354	5665.2407	5358.136	1000.0	1430000	526.09705	51.401548614803424	605.7881	-143.20198	526.09715	51.40059143628602	607.35754	-126.09668	-526.1734	4.39109609375	1425001	4515.9628937244415
144	5556.539583333333	66.11286908260247	5674.3774	5318.7754	1000.0	5486.5828125	159.84078504092753	5664.781	5118.2866	1000.0	1440000	526.6359	50.87040986664055	771.03284	-140.77081	526.63595	50.87058285492707	757.9581	-326.87146	-526.7546	5.125775390625	1435001	4548.080584049225
145	5245.3125	47.032842581009284	5363.296	5125.7188	1000.0	499.4540751689189	1506.5192385815112	5402.207	-33.73716	132.1216216216216	1450000	528.7484	48.859439210862824	1017.99097	-235.47995	528.7487	48.855171681204844	1004.82367	-220.43839	-529.024	9.0776296875	1445001	4580.481886386871
146	5300.8359375	154.5698938452548	5696.099	5064.709	1000.0	4044.628605769231	2004.8187334136107	5523.9243	338.2955	799.1538461538462	1460000	532.0169	51.31520632327224	755.66675	-230.91206	532.01705	51.31309384552836	765.4162	-215.1655	-532.3066	7.6239421875	1455001	4612.68436217308
147	5503.031770833333	115.91273657368288	5694.266	5232.775	1000.0	5216.736328125	528.4273128822922	5627.4355	3708.9988	971.4	1470000	529.6068	56.50261055915912	610.58905	-718.1619	529.6066	56.50065132367945	613.5693	-190.54204	-529.6779	7.146928125	1465001	4644.862127065659
148	5500.1109375	84.71368137733126	5756.295	5347.6777	1000.0	5425.038671875	108.69486749037416	5565.1714	5189.641	1000.0	1480000	527.09935	57.37205417274163	610.30414	-210.92714	527.09925	57.37263284877207	609.6002	-161.29263	-527.1843	6.81309765625	1475001	4677.107686758041
149	5365.306770833334	43.74030249666776	5441.763	5267.535	1000.0	5496.39296875	123.58892294619287	5726.4033	5289.9253	1000.0	1490000	526.0582	57.593150634428746	608.74774	-290.5078	526.0587	57.59380869503249	608.2361	-208.51845	-526.22265	6.58706015625	1485001	4709.185025930405
150	5464.530208333334	50.12685730141744	5564.146	5394.875	1000.0	4662.778645833333	2081.157370311049	5825.741	10.62797	837.0	1500000	526.36555	56.827651719915366	656.8423	-171.941	526.36555	56.83063610412961	658.1226	-261.45898	-526.483	6.70657109375	1495001	4741.996609449387
151	5602.067708333333	53.34273761488062	5776.424	5538.244	1000.0	5559.578515625	181.37721397683887	5738.669	5073.7666	1000.0	1510000	528.14	55.161176564681796	806.23517	-190.03223	528.1403	55.160034445239425	813.6069	-225.18262	-528.29035	6.300284765625	1505001	4774.355537414551
152	5572.398958333333	47.12950077976638	5659.127	5456.803	1000.0	5619.7296875	110.29634088445546	5785.5825	5443.2427	1000.0	1520000	530.0119	54.39356395751247	808.1931	-130.88193	530.0117	54.39375331782134	824.5255	-178.76909	-530.1619	5.99172734375	1515001	4806.749401092529
153	2824.7283854166667	2133.8033648862774	5453.5244	191.43231	570.9666666666667	3810.695833333333	2550.2297935676306	5861.8496	149.55891	695.0666666666667	1530000	532.26505	53.35497540061283	894.98535	-214.51157	532.26465	53.353462867933885	909.70355	-205.8243	-532.44115	6.24301796875	1525001	4837.180730104446
154	5747.3703125	81.68593947757064	5933.7173	5539.421	1000.0	4510.213216145833	1916.4187955663554	5866.605	200.29773	845.0833333333334	1540000	534.4354	52.76823665805027	809.4453	-250.48982	534.4353	52.768945412998356	802.1425	-249.07495	-534.5542	6.96467890625	1535001	4869.6270525455475
155	4905.211979166666	1812.1183184328775	5964.8896	585.1781	867.3666666666667	5135.563565340909	1531.2539721655344	5847.7075	310.1477	917.2727272727273	1550000	535.4043	53.67453772507035	618.6583	-246.5143	535.4043	53.67369560594836	618.516	-254.59851	-535.565	6.049166015625	1545001	4901.260433912277
156	347.7720703125	97.99389861959094	736.04004	205.31738	162.53333333333333	5212.149502840909	1574.941441912856	5799.573	234.1425	918.8181818181819	1560000	535.65765	53.64060961622267	731.10364	-105.851746	535.65765	53.640413868649446	750.61163	-94.79498	-535.7992	6.95340703125	1555001	4929.428055047989
157	5277.463020833334	701.6986057655619	5734.306	2775.8665	951.7666666666667	1186.177793560606	1946.7341416284398	5568.0073	40.907623	286.0	1570000	537.2633	51.265836577588395	816.4228	-230.43536	537.26305	51.262658924406175	829.91705	-142.83025	-537.4905	9.2626171875	1565001	4961.601952314377
158	4000.0078125	1895.1471358885744	5642.285	1344.6106	746.1666666666666	5611.91640625	56.17625374101588	5698.6953	5516.6987	1000.0	1580000	535.46745	55.04446384514977	623.8533	-217.0782	535.4676	55.0457191796056	635.4963	-253.278	-535.58725	7.68184375	1575001	4992.795192956924
159	5662.963020833334	51.246745323483715	5786.4624	5544.365	1000.0	5044.984730113636	1473.840993027156	5768.609	589.05316	900.4545454545455	1590000	534.12355	57.19301181088473	616.48535	-188.43687	534.1238	57.19316567562946	615.88165	-176.69736	-534.2278	6.7625546875	1585001	5025.166505098343
160	5657.202083333334	51.5650504419741	5739.825	5527.0293	1000.0	5636.20625	108.26694800930707	5788.5083	5383.365	1000.0	1600000	533.81125	57.68721175442613	617.21967	-171.23087	533.81155	57.68679051568045	615.04535	-156.22668	-533.9378	7.349634375	1595001	5057.579982995987
161	5791.550520833333	60.90290470973723	5890.8	5611.846	1000.0	5645.362890625	102.18204878426542	5766.585	5412.1997	1000.0	1610000	533.68095	58.2397355763228	614.75543	-211.03252	533.68125	58.23878089383396	614.15857	-186.24933	-533.86855	7.2356953125	1605001	5089.748784542084
162	5348.8390625	857.0814430379414	5708.11	760.3818	973.1333333333333	5649.212890625	82.60058735414658	5763.552	5502.541	1000.0	1620000	534.0701	57.66755760390759	614.9797	-143.94716	534.07035	57.66805181380762	614.6427	-131.86514	-534.1605	7.014190625	1615001	5122.03848028183
163	5833.105208333333	54.18911233664317	5963.2495	5713.7764	1000.0	5648.10859375	91.40079577744386	5779.357	5487.313	1000.0	1630000	534.84405	57.093327105713506	615.5252	-129.43484	534.84425	57.095308038401896	615.47156	-150.62721	-534.92505	6.79195390625	1625001	5154.33975982666
164	5712.938020833333	69.62660081941863	5812.701	5504.8765	1000.0	5647.69375	88.62259340879164	5861.7837	5523.2334	1000.0	1640000	535.5823	57.19946852899946	615.19794	-107.069984	535.58195	57.19802968634497	615.43774	-77.2229	-535.628	6.415701171875	1635001	5186.670285463333
165	5828.526041666667	39.636859095522865	5899.3726	5735.236	1000.0	5649.408203125	92.5110719724942	5773.32	5403.7207	1000.0	1650000	536.64245	56.83480271805296	617.462	-97.29148	536.64255	56.835052564416614	616.7008	-81.87561	-536.7096	6.31791875	1645001	5219.1097247600555
166	5593.5796875	96.2383380380882	5774.0312	5453.0713	1000.0	5699.317578125	72.1181132977354	5835.7324	5585.0635	1000.0	1660000	537.86605	55.93929924480642	617.3292	-141.50372	537.86595	55.940312834305814	616.69666	-258.21457	-537.9671	5.96646015625	1655001	5251.412294626236
167	5835.840104166667	70.44398631773569	5997.171	5677.171	1000.0	5643.736328125	98.25486629170078	5764.4946	5484.023	1000.0	1670000	538.7374	55.61466173591277	617.15234	-117.7112	538.73735	55.61343902331522	618.48883	-101.96998	-538.95275	6.13484453125	1665001	5283.705933332443
168	5789.159895833333	86.64598110510762	5931.574	5550.887	1000.0	5645.631640625	154.47762783005183	5945.3804	5344.3726	1000.0	1680000	539.9064	55.939638897654675	683.4546	-158.66582	539.9063	55.939785484036314	648.5791	-163.13356	-540.0299	6.152939453125	1675001	5316.184519290924
169	5931.773958333333	68.46743827664847	6077.425	5832.4116	1000.0	5758.826953125	78.72544259958148	5887.2495	5642.0176	1000.0	1690000	541.13125	55.63659047785009	618.3957	-162.89938	541.13155	55.635646846244185	619.62506	-160.60329	-541.2322	6.1399390625	1685001	5348.479905128479
170	5940.6703125	68.6116258977539	6032.4204	5716.1934	1000.0	5741.423828125	57.99426493736255	5845.5044	5618.361	1000.0	1700000	541.7924	55.26600220750547	620.25507	-229.04839	541.7925	55.26503958199976	620.3292	-218.03658	-541.9324	5.99719609375	1695001	5380.572326660156
171	5867.2875	74.71071291990192	6026.8145	5738.531	1000.0	5053.022372159091	1494.8850974390823	5899.7515	1498.1876	886.4545454545455	1710000	542.3771	54.88687456942689	625.01605	-263.7024	542.37755	54.887286323883785	645.79364	-216.4999	-542.523	6.25046953125	1705001	5412.894075393677
172	5611.0421875	686.2636276728257	5895.627	1958.3885	979.7666666666667	5731.953125	104.08624353751077	5894.608	5532.422	1000.0	1720000	542.56445	54.983579366934634	636.7441	-240.65894	542.5646	54.981058556561095	630.6913	-257.5379	-542.6899	6.01235546875	1715001	5444.991163253784
173	5066.002083333334	1245.07199256375	5788.8296	1077.3441	906.8333333333334	5643.096875	141.24295336405282	5846.176	5392.3813	1000.0	1730000	542.84915	55.131809330004764	620.18445	-129.11581	542.84975	55.1310257477584	619.96045	-152.02621	-542.9863	5.977440625	1725001	5476.765754461288
174	5789.06875	78.48860055235197	5941.7417	5624.909	1000.0	5516.814630681818	616.4851432258379	5900.187	3585.0063	967.6363636363636	1740000	542.7123	55.24100288734809	619.0309	-241.37314	542.71215	55.24050144594996	619.7687	-204.96913	-542.83975	5.989114453125	1735001	5509.059895515442
175	5820.594270833333	53.724213775850956	5907.237	5712.946	1000.0	5680.95	67.51858251159454	5781.1973	5547.7065	1000.0	1750000	542.91115	54.77027113316128	909.09155	-193.80212	542.9109	54.76803447267393	899.8937	-146.19652	-543.0031	6.6773421875	1745001	5541.265337228775
176	5619.609895833333	109.79897350764867	5824.819	5349.4404	1000.0	5710.985546875	95.14109587870007	5843.461	5532.98	1000.0	1760000	543.07395	54.70142594119462	962.0552	-153.376	543.0739	54.70045155206673	975.4245	-117.20978	-543.2322	6.86433984375	1755001	5573.639347553253
177	5697.715104166667	59.835046690881754	5825.3516	5599.7573	1000.0	5684.033984375	50.239514220009134	5750.758	5595.7954	1000.0	1770000	543.08895	54.93888422601973	827.02167	-191.45258	543.0893	54.93715682486672	851.64905	-163.99353	-543.2041	6.9550171875	1765001	5605.851914405823
178	5697.8140625	51.8210562898905	5834.7007	5600.41	1000.0	5279.253551136364	1557.282131267047	5915.4976	359.8535	919.2727272727273	1780000	543.22255	55.12051342286282	850.42224	-150.44124	543.22265	55.12081276614125	854.53613	-145.09486	-543.3302	7.0165609375	1775001	5638.159465074539
179	5080.831770833333	1578.3293276964307	5728.6055	318.92154	913.2	5681.97890625	88.51324494814321	5773.7593	5472.7197	1000.0	1790000	543.76755	55.401810439732024	801.7125	-201.25731	543.7675	55.400436821382556	810.369	-163.76477	-543.8955	6.5658796875	1785001	5670.087812900543
180	5314.527604166667	1552.1403716588695	6030.7056	562.4562	918.0	5682.6390625	115.0918043889312	5806.8145	5435.855	1000.0	1800000	544.17945	55.33021959110591	815.16187	-237.162	544.17955	55.32911530107815	802.1407	-255.81166	-544.2917	6.44997578125	1795001	5701.936936616898
181	5919.075	55.97493858862196	6030.711	5777.069	1000.0	5260.127130681818	1575.1438606737422	5968.891	290.0313	917.9090909090909	1810000	544.46105	55.46919866015733	893.55054	-170.98676	544.4609	55.468648802724594	899.13416	-174.1115	-544.58585	7.3741265625	1805001	5734.274052858353
182	5972.7546875	23.791742374368745	6014.272	5932.2925	1000.0	5798.6453125	118.64798907904002	5983.4033	5569.321	1000.0	1820000	545.21455	55.55762773913228	957.55524	-195.93523	545.2144	55.555984376122794	943.60016	-184.8044	-545.348	7.5518625	1815001	5766.497143507004
183	5697.564583333334	984.3650068275825	6014.5728	417.8829	971.6666666666666	4802.954545454545	2001.5526700312162	5882.969	502.97278	847.0909090909091	1830000	545.62415	54.95947234098959	1165.3696	-227.43858	545.6242	54.95910843527213	1202.9395	-239.10963	-545.7121	8.29944921875	1825001	5798.560383319855
184	5792.5125	60.23042126561405	5876.8345	5689.198	1000.0	5805.64921875	110.7147270296504	6043.4194	5645.263	1000.0	1840000	544.8978	55.4853079652623	1147.6569	-276.8799	544.89795	55.48463210655722	1150.9377	-156.69786	-545.0191	8.56824453125	1835001	5830.736199617386
185	5823.322395833334	67.90209710801771	5910.891	5538.0874	1000.0	5706.211328125	119.71979003072131	5878.9673	5509.132	1000.0	1850000	544.43185	56.51269591870485	951.85065	-219.40083	544.43205	56.512239382278956	972.45605	-185.73012	-544.5399	7.52304296875	1845001	5863.098233699799
186	5723.604166666667	39.64839937395539	5792.858	5646.991	1000.0	5800.93828125	57.09773350908948	5912.367	5721.482	1000.0	1860000	544.905	57.19119512652276	1117.6788	-311.37003	544.90485	57.19078597116847	1096.8353	-292.28833	-544.99175	8.71377734375	1855001	5895.512912273407
187	5897.041145833334	79.7846156588683	6118.307	5747.325	1000.0	5806.93515625	123.57427548846887	5926.281	5594.262	1000.0	1870000	545.45555	56.91994026701012	1014.5861	-209.50224	545.4558	56.91897398934735	1027.5336	-201.73302	-545.51775	8.03735234375	1865001	5927.550168991089
188	5824.578125	65.74282280218883	5962.8315	5722.7812	1000.0	5798.744921875	66.23774650831653	5925.503	5674.606	1000.0	1880000	546.07955	57.20647515797491	1052.414	-300.10788	546.08015	57.208181233106856	1076.3947	-180.04248	-546.1347	8.15751953125	1875001	5959.7679216861725
189	5717.113541666667	44.732851404663066	5815.545	5602.9233	1000.0	5740.134375	95.01130689291669	5898.287	5551.9053	1000.0	1890000	547.14615	57.009067699796674	776.9543	-152.78589	547.1463	57.008972977944445	776.5034	-183.38689	-547.24605	7.1897984375	1885001	5991.9063601493835
190	5872.151041666667	70.43886607666727	6001.944	5711.1973	1000.0	5769.9171875	63.60285407806005	5858.0103	5625.425	1000.0	1900000	547.9553	56.89070925906971	851.9704	-184.1766	547.9553	56.89086394140978	826.9503	-162.9685	-547.9952	6.70060859375	1895001	6024.1434688568115
191	5726.822395833334	43.805093287386875	5876.7993	5678.2354	1000.0	5758.363671875	83.77013750436369	5947.8535	5661.758	1000.0	1910000	548.7644	56.42002304146995	771.7899	-160.95923	548.7648	56.419865295833524	754.52374	-162.6388	-548.8358	6.489178515625	1905001	6056.23334479332
192	5851.079166666666	50.411124867599085	5946.1826	5751.878	1000.0	5783.86328125	54.92383042393802	5865.958	5698.114	1000.0	1920000	549.32595	56.55976485099633	808.50183	-142.85187	549.3259	56.55881894099275	808.37537	-144.46094	-549.4179	6.40453671875	1915001	6088.382966041565
193	5769.6546875	43.58621574678169	5884.1943	5703.9937	1000.0	5739.67578125	42.80257184153775	5786.689	5664.979	1000.0	1930000	550.05765	56.35245868637854	683.20654	-126.35898	550.05735	56.352561609921516	714.73004	-177.92549	-550.0952	6.362269921875	1925001	6120.506015062332
