Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	2581.3671875	895.176146539514	3816.5754	710.48126	683.4	2712.3270089285716	880.7831336778813	3861.1392	1447.8583	728.2142857142857	940000	318.610575	62.30116531815436	387.4531	-174.84479	318.61055	62.30010914918208	381.54105	-108.02154	-318.74835	5.87196796875	935001	3402.8041110038757
95	3672.2591145833335	5.003281190631408	3683.0981	3662.116	1000.0	2849.705078125	1070.630382843055	3839.9	1100.3584	771.5833333333334	950000	319.078375	61.86808870492121	382.6154	-242.59476	319.0783	61.8666889367776	385.13055	-114.03932	-319.317925	5.71622109375	945001	3439.797323703766
96	3621.866666666667	10.460845896723649	3638.5317	3597.4805	1000.0	2371.250732421875	817.2011303834571	3669.622	1351.271	630.25	960000	318.895425	62.25058714582538	382.01782	-169.12181	318.895675	62.24877830126468	385.4084	-222.70619	-319.159325	5.9012921875	955001	3476.859873533249
97	3634.4572916666666	258.01870894698055	3834.1113	2813.1091	961.3	2878.025841346154	924.2284516120626	3712.3772	1093.9133	780.5384615384615	970000	319.0461	61.83739321801979	381.08737	-122.157135	319.046325	61.83842171336523	381.49094	-160.53145	-319.3403	5.718789453125	965001	3514.909916162491
98	3715.2390625	16.870636009795245	3743.3606	3650.2188	1000.0	2772.502704326923	976.6954489501833	3738.11	1310.8564	740.3076923076923	980000	319.584725	61.39858630294349	387.82462	-160.3864	319.5846	61.39657970929651	382.35275	-188.90001	-319.86485	5.826634375	975001	3552.104316711426
99	3649.5296875	12.280474689267919	3669.4753	3619.2473	1000.0	2701.6063058035716	975.9114055223309	3835.191	1137.7502	731.0	990000	319.89285	61.43576808342189	384.2913	-120.99154	319.8932	61.43338506056784	381.7075	-144.50378	-320.0691	6.185875390625	985001	3589.2781541347504
100	3691.770052083333	5.36693825992132	3702.0789	3677.315	1000.0	2310.625689338235	801.7053514778577	3705.0837	1416.4098	618.4117647058823	1000000	319.89325	61.68319057895757	390.06274	-114.13245	319.893425	61.682058979901115	382.06992	-231.3913	-320.16265	5.955259765625	995001	3626.673094511032
101	3174.227083333333	593.9694997781171	3835.2551	2153.4924	848.5	2680.5828683035716	703.7047118135357	3726.485	1796.0802	715.2857142857143	1010000	320.4259	61.074973598029494	382.84912	-238.00366	320.42575	61.07466905354462	382.29486	-220.31982	-320.56215	5.9963921875	1005001	3664.3841536045074
102	3255.167447916667	557.9240091625383	3877.4485	1917.2432	852.5	2496.86953125	759.9445593813625	3651.488	1425.8805	660.1333333333333	1020000	321.32415	60.24703810147018	384.18372	-126.75694	321.323675	60.24690863438555	383.01514	-133.02632	-321.374825	4.951769921875	1015001	3700.935533761978
103	3414.040104166667	532.6141818114371	3693.1309	2111.6985	929.4333333333333	2508.930208333333	901.7826419561054	3789.752	1399.697	669.8666666666667	1030000	322.541225	58.589999146612044	381.0578	-177.69759	322.54125	58.588749773313985	382.4946	-186.65013	-322.565075	4.7742578125	1025001	3737.6620829105377
104	585.9603515625	2.395446463046966	590.6047	581.69476	190.8	2562.02421875	811.6772757691323	3693.6223	1233.1205	681.4666666666667	1040000	324.037675	57.29557400009184	380.55222	-95.97384	324.037625	57.296010332308484	382.56323	-100.25956	-324.0025	4.172528125	1035001	3770.762708902359
105	3706.6291666666666	6.479733215617207	3714.992	3691.701	1000.0	1922.0380345394738	1253.9356568735684	3733.2583	9.341237	511.8421052631579	1050000	325.423875	56.190602417130215	382.7988	-128.16129	325.423825	56.190700298181014	383.48846	-101.9272	-325.442775	4.5310921875	1045001	3807.742076396942
106	2455.4390625	508.4479652170253	3813.5977	2020.6968	622.8666666666667	2492.026822916667	752.7450652998884	3640.271	1459.6428	659.6666666666666	1060000	326.34115	55.42591090816641	386.65115	-145.44966	326.34115	55.42545444107788	381.91025	-216.84995	-326.372175	4.47448515625	1055001	3842.8953421115875
107	3563.63046875	397.0150500925626	3729.291	2006.0094	957.6333333333333	2407.6337890625	638.7882082505906	3741.0986	1739.3705	628.875	1070000	327.4377	54.808439131214094	382.32846	-117.89655	327.437875	54.80689372697562	383.14102	-129.39783	-327.406525	4.343426171875	1065001	3880.4724581241608
108	3541.8770833333333	285.96111332370583	3813.11	2539.1519	948.9666666666667	2615.1341145833335	741.6642996216909	3698.097	1449.0663	684.6666666666666	1080000	328.163375	54.7261125971871	382.82013	-70.69607	328.163275	54.72456304074067	383.03363	-61.71819	-328.213075	4.7737734375	1075001	3917.2514526844025
109	3634.680729166667	9.274161241415356	3647.7607	3614.4714	1000.0	1828.606640625	1461.35827229328	3759.9104	16.199192	491.55	1090000	329.15025	54.2797733967267	422.0359	-89.346214	329.150225	54.27962969659981	421.45197	-115.59537	-329.156	4.722132421875	1085001	3954.3380148410797
110	3535.5911458333335	536.9482284168558	3767.5073	1792.4463	948.1	3022.1868489583335	847.1740277731213	3685.539	1622.8253	810.9166666666666	1100000	329.38095	54.532531575198306	420.62817	-88.631905	329.381025	54.532098804282235	419.78207	-191.48483	-329.376675	4.59155546875	1095001	3991.8482983112335
111	2753.7453125	837.0226599879679	3761.9185	1715.0459	724.8	2114.6571180555557	755.0813789843376	3798.2136	1317.4268	553.1111111111111	1110000	329.659575	54.6003571416891	389.3522	-126.045845	329.6598	54.597921205848124	388.86334	-191.5524	-329.663175	4.9895234375	1105001	4027.621870994568
112	3581.9549479166667	231.68810752100907	3667.5242	2475.2068	981.6333333333333	2625.1966145833335	809.903409878816	3794.5005	1524.5746	692.7333333333333	1120000	329.972575	54.99808360297657	386.60126	-143.73062	329.9726	54.995439810951595	383.5332	-172.42091	-329.943	4.39136953125	1115001	4064.6191675662994
113	1518.9720052083333	639.1925114288078	3690.2842	1038.6018	400.0	2209.425091911765	932.6011063307891	3817.113	1237.4629	577.1764705882352	1130000	330.473775	55.04314671237465	383.88898	-119.24893	330.47395	55.04180047927211	384.8982	-139.3019	-330.43555	4.268376171875	1125001	4099.28263258934
114	1933.2420572916667	500.33490450563875	3781.9978	1577.6619	490.56666666666666	2236.750919117647	853.7667404266949	3594.9597	490.48434	587.3529411764706	1140000	331.147675	55.054380388848266	384.33524	-121.48	331.147575	55.05379914229353	385.75293	-119.68154	-331.165325	3.986177734375	1135001	4133.965747356415
115	2954.56484375	701.0109128965112	3786.603	1981.1759	777.6	2540.78125	943.4840751173281	3771.5486	701.8245	675.5333333333333	1150000	331.731	55.06682667450522	390.38834	-213.6331	331.73085	55.06769651982912	388.4072	-242.94533	-331.6254	4.50014453125	1145001	4169.853647947311
116	3529.5408854166667	314.38271527974734	3735.2732	2604.3496	955.0333333333333	1994.0248766447369	649.5881488742654	3695.5486	555.5516	522.4736842105264	1160000	332.492825	54.801399617163064	389.12823	-101.60819	332.49315	54.79771893062703	387.2466	-77.82639	-332.429925	4.58278125	1155001	4207.116712331772
117	2406.8255208333335	341.7579430922808	3777.37	2083.0244	619.5333333333333	1985.9013157894738	411.79894174348317	2930.2007	1397.9479	515.7894736842105	1170000	332.8557	55.01136609828918	396.1398	-193.60811	332.855925	55.008461167351335	393.35928	-111.16198	-332.8226	4.77829296875	1165001	4242.467646598816
118	1685.5421875	186.98704277747873	2050.034	1323.917	434.1666666666667	2070.7787828947367	598.2157021641855	3558.8418	1020.0208	542.3157894736842	1180000	333.124825	55.178167784006746	388.36893	-178.3437	333.12485	55.17597484412939	388.12534	-175.08514	-333.1187	5.104392578125	1175001	4276.422026157379
119	2196.672916666667	398.08705078160983	3353.357	1680.6182	565.6	2082.8372395833335	588.0272574936944	3213.6375	1347.5508	543.6666666666666	1190000	333.322175	55.59210375583928	388.1425	-57.784367	333.322275	55.589840798476835	388.6795	-92.16506	-333.307775	4.151573828125	1185001	4311.814132928848
120	3409.204166666667	551.5352209968099	3923.5195	2345.558	894.3	1979.8896484375	645.4944229038698	3647.153	1287.7289	515.55	1200000	333.30935	55.76245869758614	393.46057	-91.79796	333.3093	55.759331057680384	388.84024	-49.12931	-333.2641	4.430440234375	1195001	4348.361487388611
121	3677.47890625	47.77529053199642	3753.2446	3537.0005	996.7	1978.2810444078948	726.3145614024705	3739.0466	223.15767	513.1052631578947	1210000	333.54385	55.659426874519646	392.7185	-195.04504	333.544175	55.6564228099507	389.41306	-150.6892	-333.527	4.7378140625	1205001	4385.32271695137
122	2106.983333333333	1609.2596227251006	3716.3286	295.66415	585.7333333333333	1939.6650390625	729.5357770527776	3711.942	1004.62384	504.75	1220000	334.115625	55.35615954887044	393.661	-107.18154	334.1156	55.35412721739907	388.3292	-62.228615	-334.0795	4.953839453125	1215001	4420.952922344208
123	2406.7057291666665	783.9729161988527	3781.8938	1622.2019	618.9	2491.171875	850.7371313553127	3759.519	1180.6671	650.7333333333333	1230000	334.1693	55.875658385382806	389.3597	-62.41827	334.16955	55.874727739828856	388.35593	-33.121746	-334.1147	4.88192265625	1225001	4456.188347578049
124	2701.5427083333334	867.3706243584688	3924.7424	1799.1105	699.3666666666667	1995.003515625	486.88977191968206	3066.9343	1211.8965	516.25	1240000	334.2066	56.22458003400292	393.9347	-83.90811	334.2067	56.222166447051826	388.66034	-106.22634	-334.092425	4.863511328125	1235001	4491.727055311203
125	2464.56640625	1148.5260118952465	3907.9758	851.0586	652.2333333333333	2087.4186197916665	585.7244801667988	3656.072	1426.8333	541.4444444444445	1250000	334.245725	56.637448741976364	388.99747	-124.92977	334.2454	56.63444534909828	390.54382	-66.207535	-334.2583	4.727051953125	1245001	4527.875178575516
126	3348.769010416667	537.1977289602032	3856.4116	1248.327	880.4	1606.3970788043478	599.9451424197412	3301.7192	468.9445	426.9130434782609	1260000	334.33805	57.06312119048519	391.16092	-162.39702	334.33825	57.0590045479239	390.79147	-111.92997	-334.2475	5.55426953125	1255001	4564.549624204636
127	2909.5625	520.0387485562975	3803.7705	2073.5295	756.4666666666667	2231.8489583333335	817.6220602046727	3749.8655	1340.9435	584.6666666666666	1270000	334.371575	57.331488730016424	390.59415	-92.3244	334.371575	57.330996851615964	391.24506	-61.74565	-334.3809	5.66876796875	1265001	4600.316477775574
128	2321.40703125	550.4737656479795	3426.0208	857.6235	593.5666666666667	2004.9893092105262	501.1496782399446	2941.7566	1403.2053	524.2631578947369	1280000	334.283325	57.698329265239565	392.72	-95.45898	334.28335	57.69590453403084	391.64832	-28.214163	-334.2224	4.621258984375	1275001	4635.726048707962
129	2628.0611979166665	843.6359404387653	3883.0278	1676.4575	683.7333333333333	1855.5830078125	594.0617812988814	3436.4194	566.791	486.15	1290000	334.165225	58.07802338234317	392.39923	-89.20927	334.165425	58.07686975035759	393.9375	-118.075775	-334.0715	5.0903046875	1285001	4671.5664122104645
130	3288.4796875	1020.1988695020855	3791.7732	294.2139	891.1	2013.915707236842	1177.7588440495117	3719.5732	77.288956	538.7368421052631	1300000	333.81785	58.40798575537424	397.19626	-109.627	333.8181	58.406174331144136	393.58673	-55.92926	-333.81995	5.545614453125	1295001	4707.983921527863
131	3751.6888020833335	168.90759307976654	3830.5837	3081.9263	985.8666666666667	1785.5486328125	642.4437329447615	3480.3262	72.10195	462.4	1310000	333.5377	58.460691066733034	391.22937	-89.03804	333.53765	58.45871021498849	390.87778	-87.918594	-333.4464	5.626380078125	1305001	4745.20264840126
132	2693.39375	816.5275255617535	3792.8489	1561.4191	701.4666666666667	1978.458984375	809.1928076793565	3685.5383	595.21747	518.45	1320000	333.5299	58.68261071220332	392.09048	-91.25719	333.5299	58.68111450884347	405.15646	-87.04881	-333.439975	6.29528125	1315001	4781.79940032959
133	3181.055208333333	1245.0637466946555	3883.1929	68.73059	847.0666666666667	2181.91796875	913.313424715035	3700.0515	496.91925	577.2941176470588	1330000	333.586275	58.4679194088519	390.37784	-109.47254	333.58635	58.46628772207108	391.09567	-59.330105	-333.546575	5.958651171875	1325001	4818.02502155304
134	3438.344270833333	553.3203412129361	3893.1807	2249.5298	902.4	2074.9037828947367	653.394678018698	3704.3428	1221.7426	540.7894736842105	1340000	333.7706	58.68965837351586	390.28122	-118.14002	333.770825	58.68767843423353	390.18073	-74.93878	-333.7263	5.827816015625	1335001	4854.487656354904
135	1160.5200520833334	1053.3577739780535	3077.9797	21.123135	318.46666666666664	1830.4308035714287	873.8929050654946	3805.1868	62.500797	478.04761904761904	1350000	333.7033	59.19170212115884	390.1074	-130.42345	333.703225	59.18918820190052	389.72882	-46.054752	-333.62535	5.55246015625	1345001	4889.242443561554
136	3475.08828125	402.92877782556064	3734.2522	2373.7417	931.0	1606.77197265625	868.3433940556006	3129.9517	27.950634	420.5833333333333	1360000	333.58775	59.532985814588535	391.04578	-92.900375	333.58785	59.530106668810866	390.16998	-44.9423	-333.519075	5.97767265625	1355001	4926.019936800003
137	3680.512239583333	99.89802613165087	3738.0938	3147.1052	993.7	2090.7063802083335	556.7171633783173	3617.071	1209.0984	548.1666666666666	1370000	333.18525	59.827084167624285	395.48395	-75.38069	333.1852	59.82598766422498	390.97345	-93.96387	-333.130075	6.74205078125	1365001	4962.931604623795
138	3438.83671875	602.4190125375084	3710.8345	1815.9598	932.2	2376.668212890625	662.5360603393599	3653.6753	1384.8616	623.625	1380000	332.67325	60.10351071276951	389.92337	-77.29295	332.673425	60.10038269428906	391.26834	-31.179995	-332.6027	6.170951171875	1375001	5000.363408327103
139	3136.899479166667	650.3596184676086	3825.0234	2002.403	819.2	2796.395733173077	869.7928577452309	3709.379	1122.707	748.0769230769231	1390000	332.629175	60.28809832794529	390.61722	-90.3335	332.6291	60.28731541543378	393.75482	-37.237846	-332.55005	6.228495703125	1385001	5036.692529201508
140	3673.7828125	10.421649329140918	3696.6487	3652.6218	1000.0	2758.5711495535716	958.6659629774224	3700.6724	24.004612	732.7857142857143	1400000	332.3451	60.347709152875055	390.45667	-112.583786	332.345	60.346675136249225	389.22018	-47.94866	-332.25085	6.49290078125	1395001	5073.942842245102
141	21.815179443359376	0.5622534317447863	23.57286	19.95272	19.033333333333335	2464.198177083333	1022.266338420016	3814.202	976.10913	656.8	1410000	332.12155	60.24771198975111	396.4241	-107.752304	332.12175	60.2440171303342	389.91873	-31.412601	-332.03095	6.121027734375	1405001	5106.263978481293
142	3705.2234375	16.02965493201845	3733.1602	3659.795	1000.0	2487.40283203125	1063.0744329537795	3753.6697	92.96685	663.625	1420000	331.635225	60.234046850597714	388.12198	-120.4358	331.635125	60.23088908525259	389.93674	-70.706856	-331.48865	6.3279546875	1415001	5143.184303998947
143	3664.3802083333335	4.657195880575787	3675.8943	3655.4448	1000.0	2605.941964285714	1444.7470366815085	3731.147	29.19858	704.7857142857143	1430000	331.819775	60.19640188582703	398.07776	-125.503845	331.81975	60.19341824485465	389.63745	-52.605385	-331.65685	5.686361328125	1425001	5179.985965251923
144	1791.2174479166667	190.86609616866656	2675.5374	1586.2075	458.8333333333333	2820.2310697115386	750.6578653216329	3811.9607	1702.7961	751.6153846153846	1440000	331.743875	60.62702037870573	389.0829	-103.52569	331.7439	60.624176695440575	390.1551	-79.9585	-331.6978	6.475235546875	1435001	5214.91282749176
145	2380.7018229166665	414.2087034334262	3795.1753	2029.1271	608.9666666666667	2704.2921316964284	885.5121197847685	3754.7212	1339.9712	712.2857142857143	1450000	332.102975	60.72063570154713	408.97025	-71.80369	332.102775	60.72060605758148	411.5028	-46.426765	-332.0043	6.27368359375	1445001	5250.193854570389
146	3583.266666666667	391.28116489297054	3909.5718	2187.9104	955.1666666666666	1929.063322368421	1308.1460565484108	3690.6926	18.099392	508.10526315789474	1460000	331.876475	60.678965053797675	401.7085	-80.63548	331.87645	60.67726427583894	401.11172	-65.4015	-331.810175	6.48270390625	1455001	5287.1639902591705
147	3699.6427083333333	22.410697344543966	3744.1326	3666.7961	1000.0	2796.277644230769	1296.9401860355188	3769.905	72.046165	762.0769230769231	1470000	331.1396	61.32924261720505	396.83466	-148.2603	331.139475	61.32841103436481	389.89297	-114.36344	-331.01595	6.504076171875	1465001	5324.7081208229065
148	3623.21171875	264.8830402271916	3723.4302	2359.4404	978.0333333333333	2723.8098958333335	968.2760281379823	3820.302	119.92889	713.6	1480000	331.300325	61.243046952286754	390.65063	-135.9975	331.30055	61.239862834594916	389.7808	-42.33589	-331.22855	7.46116640625	1475001	5362.082499265671
149	3215.2122395833335	586.2474449126978	3765.3223	2154.92	856.4	3221.0688920454545	787.5336067865179	3700.7854	1425.3309	873.0909090909091	1490000	331.369175	61.51813066080601	441.44952	-185.40236	331.369375	61.51516560979089	389.3352	-35.930702	-331.26485	6.5939296875	1485001	5398.397127628326
150	3581.159114583333	420.34458086987	3776.8088	2085.7732	958.4	2789.755301339286	928.0121227656458	3726.77	975.3516	738.4285714285714	1500000	331.598	61.42238354215831	415.4511	-177.33107	331.5983	61.42037446971485	393.16174	-47.833935	-331.5499	6.5264734375	1495001	5435.353128194809
151	3675.629427083333	6.63774079522418	3692.0144	3664.8193	1000.0	2672.496651785714	1238.0790997116692	3892.2207	11.160373	713.3571428571429	1510000	331.840675	61.60343821573598	389.49588	-93.81842	331.840675	61.60289928242014	389.84546	-48.800507	-331.747275	6.71706640625	1505001	5473.220418453217
152	2709.325	1357.5212214424741	3685.3704	785.7252	746.6333333333333	2247.104736328125	1403.924855538928	3649.9597	36.56977	611.875	1520000	331.92715	61.67694220695446	389.6279	-79.76705	331.9272	61.67452634597205	390.16516	-68.07391	-331.80855	7.7396578125	1515001	5509.430656671524
153	3612.133854166667	9.648188466759144	3646.2563	3598.442	1000.0	3272.3639914772725	309.60989016972485	3605.479	2810.025	886.7272727272727	1530000	331.715375	61.35682847083933	393.65994	-132.75496	331.7152	61.35757165990193	389.4245	-60.95167	-331.57025	7.5045234375	1525001	5547.014174461365
154	3586.415625	5.945096565833337	3595.9626	3574.904	1000.0	3286.521484375	594.3342564023492	3833.9463	1995.0503	887.0	1540000	331.3248	61.42280683915381	391.09674	-85.312096	331.3249	61.4202084008187	388.94177	-52.912468	-331.262525	7.4250921875	1535001	5584.8717160224915
155	3627.3807291666667	11.492310537807262	3660.1082	3608.9119	1000.0	2694.6553485576924	991.1662516760438	3901.2385	1065.5309	712.3076923076923	1550000	331.043275	61.33373949140881	399.5926	-82.68725	331.0432	61.33192643313921	388.13092	-41.820892	-331.01585	7.1079765625	1545001	5622.2072875499725
156	3658.0533854166665	4.3114683529772035	3666.7488	3650.0513	1000.0	2679.821707589286	1194.1764645861301	3738.484	112.987724	722.2142857142857	1560000	331.417	60.85155708771962	389.81226	-127.98892	331.4172	60.85023253858608	402.2168	-40.221443	-331.369375	7.4935015625	1555001	5659.405742883682
157	3655.856510416667	8.368339721863642	3677.5933	3644.5056	1000.0	2663.08359375	1004.1386026507164	3657.4138	200.60535	705.2666666666667	1570000	331.556475	60.710009059462344	388.91034	-146.78978	331.556125	60.709929995018115	391.87473	-50.153667	-331.5075	7.4311328125	1565001	5696.542351722717
158	3703.3375	29.94414396526473	3798.6846	3672.6035	1000.0	3473.58359375	264.97189709476737	3705.7393	2797.6282	929.5	1580000	331.539	60.75259994436452	388.68353	-93.13754	331.539025	60.75101316027577	388.9682	-70.10492	-331.43685	7.244371875	1575001	5734.210205078125
159	3647.64375	3.6069571627562107	3655.804	3641.5117	1000.0	3142.8505859375	847.6166586376179	3919.5203	1373.3395	846.75	1590000	331.468975	60.8794513772915	389.7811	-126.85678	331.469175	60.87754265737079	389.1207	-66.43068	-331.4065	6.71166796875	1585001	5771.737406730652
160	3219.6325520833334	709.3531090601728	3892.2908	1838.905	837.8333333333334	3065.5030048076924	641.0081602744707	3704.9905	1783.5155	806.6923076923077	1600000	331.432525	61.150715449616776	473.7394	-125.780304	331.432525	61.14648967847623	389.605	-72.41428	-331.3042	7.3509015625	1595001	5809.007406711578
161	3601.40546875	184.21582111751422	3766.676	2661.9172	985.3	3325.0266335227275	552.5689590860625	3719.7866	1832.5686	890.1818181818181	1610000	331.766325	61.06653420655212	438.2717	-128.1979	331.7664	61.06413022388839	390.4118	-85.38862	-331.64855	6.735815625	1605001	5846.713635921478
162	3669.726041666667	6.29866502938073	3683.917	3655.129	1000.0	3119.7681107954545	739.7097403711809	3713.7664	1786.4161	851.5454545454545	1620000	331.73815	60.76490434453098	394.3876	-95.21815	331.73785	60.7663689881171	388.84427	-111.33494	-331.6395	6.6518046875	1615001	5884.087360858917
163	2760.2890625	829.0909479665063	3802.673	1729.8157	728.8666666666667	2966.9825721153848	1032.3770181926309	3709.0667	80.063866	805.3846153846154	1630000	331.982225	60.60160393916979	389.85513	-127.94368	331.982125	60.59943894129714	389.25366	-83.03902	-331.91845	6.45114375	1625001	5919.929775476456
164	3569.60234375	356.56398444038064	3738.2554	1652.7528	980.8333333333334	3461.9680397727275	563.2929158891571	3839.502	1786.6522	920.0909090909091	1640000	332.53445	60.16820422781454	405.04788	-271.2127	332.53445	60.16670840257093	408.99017	-52.030754	-332.453025	7.1536828125	1635001	5957.274046421051
165	3611.3372395833335	129.58070602909987	3702.536	3081.134	984.0	677.917109375	1079.3026637602634	3661.8567	21.332827	199.9	1650000	333.29105	60.04986261433076	439.87692	-180.56345	333.290975	60.05038884137221	448.53018	-92.959206	-333.1609	8.89664765625	1645001	5994.882417678833
166	3635.665625	9.691657374064047	3655.26	3620.0083	1000.0	2865.2412860576924	1089.138367984245	3837.1143	479.8483	771.1538461538462	1660000	331.6934	61.17275537361383	391.63055	-147.82861	331.6933	61.17158490671956	388.51923	-78.90756	-331.61505	9.36016796875	1655001	6032.043804645538
167	3639.376041666667	4.682380233566333	3649.764	3629.771	1000.0	3655.990234375	78.52822691156983	3855.8625	3570.109	1000.0	1670000	331.286225	60.94857832632358	388.2082	-137.35785	331.2863	60.946573324511036	387.2704	-124.691086	-331.184	8.5887484375	1665001	6069.14254617691
168	3417.12421875	485.2082542579011	3777.79	2216.9307	904.5	3511.899609375	324.6816325263873	3760.1833	2712.371	944.2	1680000	331.4658	60.57200013207422	393.65317	-100.96451	331.465775	60.573954799071856	388.55255	-125.98781	-331.373325	8.3998140625	1675001	6106.464977502823
169	3672.290625	6.11866268398288	3685.6575	3663.3245	1000.0	2857.372295673077	1117.147535191577	3816.1938	69.69182	771.8461538461538	1690000	332.6553	59.444448016614636	392.07895	-117.929886	332.655575	59.44398708027583	387.2058	-38.25112	-332.49535	8.22655703125	1685001	6144.0976049900055
170	3673.4484375	7.529642214707843	3694.369	3656.8389	1000.0	3016.455528846154	862.4015216912507	3689.9805	1142.1091	814.6153846153846	1700000	332.955375	59.258123493745565	396.8448	-71.325966	332.95525	59.25865000149767	418.9286	-93.618706	-332.810975	7.90356171875	1695001	6181.277871131897
171	3623.71875	252.97639876742124	3812.5752	2672.7495	972.2333333333333	3206.64453125	984.1942251035985	3961.9866	823.9068	877.7272727272727	1710000	333.130825	59.22380602426696	399.58157	-104.75943	333.130875	59.22194863393132	387.49747	-70.0435	-332.9496	7.69383203125	1705001	6219.076023817062
172	2938.6403645833334	732.7069900944942	3976.07	783.29156	742.9	2807.724158653846	940.2063603273485	3729.6384	1148.021	749.9230769230769	1720000	333.384175	59.34967228216176	388.89456	-104.345085	333.384025	59.346207966474154	389.39102	-54.23642	-333.30065	8.055571875	1715001	6255.1458196640015
173	3447.80703125	476.4299528786997	3710.8394	2161.713	928.5333333333333	3126.0634765625	771.6528256498083	3738.5803	1649.5726	840.0833333333334	1730000	333.735475	59.262102561417784	390.08456	-148.82777	333.735425	59.262585161297174	388.45862	-136.04395	-333.58025	8.4401890625	1725001	6291.85969376564
174	3645.256770833333	171.18122706652153	3848.6785	3067.5369	975.0666666666667	3443.4204545454545	517.8522736000367	3699.7207	1843.708	934.8181818181819	1740000	333.95785	59.04820742410391	409.98807	-100.57673	333.957925	59.046591772938086	427.17212	-53.563206	-333.81745	7.9193125	1735001	6329.40766787529
175	1567.4779947916666	326.51145972742415	2629.0474	919.4134	429.8666666666667	1395.7868088942307	1223.3501291378273	3755.8748	195.50966	386.5769230769231	1750000	334.6391	59.11874829527432	491.06738	-128.03845	334.639125	59.11843367343218	545.66705	-100.151215	-334.679775	8.7728375	1745001	6364.212762355804
176	3643.330989583333	13.898483903566904	3672.8696	3616.2322	1000.0	1445.25703125	1206.8550865783347	3582.8948	183.59068	413.44	1760000	339.231425	61.65214351504739	447.0234	-145.42598	339.2312	61.65391471755869	439.1944	-68.43054	-339.238525	10.54928203125	1755001	6401.441494703293
177	3676.144010416667	9.98423195320063	3701.9668	3660.716	1000.0	2518.1936383928573	1306.743608035967	3637.2017	72.14903	700.9285714285714	1770000	336.4343	59.84319844393346	397.66104	-158.57072	336.43435	59.84424450187336	432.69696	-238.09102	-336.39735	10.359978125	1765001	6438.443191766739
178	3661.76171875	4.979168028678336	3671.035	3652.5369	1000.0	3292.2698863636365	622.8775963221025	3682.5222	1741.8749	913.2727272727273	1780000	334.1275	59.39842085443013	407.17474	-223.71678	334.127525	59.400242423747734	432.88992	-95.41634	-333.96685	10.5349171875	1775001	6476.292846441269
179	3650.0963541666665	6.136895204205122	3666.4578	3640.3076	1000.0	3213.9925426136365	776.4979365423616	3616.3948	959.43286	884.5454545454545	1790000	333.535525	58.80478551954764	411.21268	-142.7197	333.535575	58.806822733420994	419.03094	-162.86046	-333.3856	10.13723671875	1785001	6513.58665394783
180	3658.6854166666667	6.809852911751288	3674.4126	3645.5557	1000.0	3060.8772786458335	705.6477520689767	3657.282	1737.7904	830.75	1800000	333.38925	58.76432250949551	411.87326	-156.44156	333.389575	58.76377795887531	425.41553	-92.81259	-333.219	9.9528765625	1795001	6550.913335323334
181	3655.32734375	2.9832405743661154	3662.495	3650.556	1000.0	3168.08203125	700.6720880697333	3725.7139	1589.2947	864.4166666666666	1810000	333.678225	58.538257575708556	484.4682	-193.69862	333.678	58.539183458603176	403.09647	-96.56697	-333.60445	9.5011125	1805001	6588.263318538666
182	3653.91796875	9.469261795161886	3672.6057	3627.9854	1000.0	3055.6780598958335	1086.4932888272558	3845.1162	78.047874	836.75	1820000	334.2081	58.43303175430828	411.1684	-95.79623	334.2078	58.434804697200796	410.1092	-88.6347	-334.0203	9.71348671875	1815001	6625.682304859161
183	3271.540104166667	821.4103318885959	3744.526	1437.771	879.2333333333333	2866.077824519231	861.6390016885083	3703.6052	1623.912	768.2307692307693	1830000	334.62805	58.36241256151086	390.59073	-199.28752	334.628275	58.36172375795629	410.1646	-99.08623	-334.49835	9.1497578125	1825001	6662.357963562012
184	56.363993326822914	0.8741814190323125	57.493923	55.220146	40.56666666666667	3013.33984375	688.5792135501429	3847.8855	1667.2815	795.75	1840000	334.945575	58.401815040287914	392.91943	-138.97346	334.945475	58.402099277337626	415.6575	-73.38852	-334.757425	10.33515234375	1835001	6693.888497829437
185	2811.8463541666665	821.4702266870866	3735.1873	1710.2278	756.1	3037.487079326923	788.9216837411196	3784.2805	1813.6792	812.9230769230769	1850000	335.1812	58.43951745180653	392.02277	-176.73804	335.181025	58.44055098987346	414.59238	-133.16869	-335.03925	8.99486640625	1845001	6729.960078001022
186	1459.9075520833333	1679.1529610689631	3652.1804	50.885952	416.23333333333335	2614.8108258928573	738.0274869058546	3693.4692	1318.4614	686.5	1860000	335.0063	58.57623750293288	391.48795	-219.24937	335.006175	58.57730618592835	425.1295	-108.77848	-334.904375	9.0121640625	1855001	6764.014605760574
187	3642.3140625	6.149188261554664	3654.8604	3629.1182	1000.0	2915.8939302884614	723.8803290387374	3926.3665	1771.1417	769.4615384615385	1870000	334.94185	58.5607377002715	413.269	-143.23607	334.942025	58.55844260224139	402.41678	-138.97456	-334.85345	9.81646640625	1865001	6800.528808832169
