Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	4264.38984375	431.74458112793184	4482.3823	2464.3296	968.2333333333333	4243.374609375	258.9024912973995	4376.7407	3473.215	980.8	950000	312.474875	93.54864403079287	434.79276	-162.75217	312.47475	93.54812237559875	433.2581	-161.90707	-313.24265	18.635659375	945001	2879.815349817276
96	4325.64296875	33.66353314109597	4395.678	4251.202	1000.0	4331.35234375	53.79661133031522	4407.223	4233.717	1000.0	960000	313.595875	93.81903857959747	433.84167	-146.4784	313.596025	93.81876997701472	436.13477	-186.86612	-314.24305	18.647828125	955001	2912.266667842865
97	4286.0328125	182.54807585948421	4407.375	3380.4873	993.3	4352.973046875	46.76507736481893	4407.322	4262.7153	1000.0	970000	314.750925	94.21257665513664	434.71558	-276.24356	314.750925	94.21211811651408	435.4783	-363.06824	-315.300925	18.199740625	965001	2944.831634759903
98	3366.6471354166665	938.9322659276334	4436.8936	2053.42	776.1	4154.522727272727	685.6354385133943	4407.419	1987.5315	949.3636363636364	980000	316.03635	94.34210088820367	436.26227	-232.017	316.036675	94.34137162454233	436.22064	-179.01805	-316.7054	18.159121875	975001	2976.267582178116
99	4397.26875	39.65824052661271	4449.6353	4297.2373	1000.0	4115.222265625	793.7021166659441	4442.2065	1738.5619	940.9	990000	317.24735	94.35770238830533	438.81705	-156.83939	317.247125	94.35755401662338	439.35922	-144.25153	-317.845	18.2517265625	985001	3008.738946199417
100	4429.759375	41.051718840892235	4487.96	4320.6123	1000.0	4338.587109375	63.10602437564896	4435.2944	4232.9697	1000.0	1000000	318.717575	94.37100825995238	440.76294	-153.12866	318.7176	94.37126257500215	440.96762	-132.53378	-319.486975	18.0198359375	995001	3041.126211643219
101	4384.923958333334	51.03324845545957	4478.875	4278.851	1000.0	4352.73984375	32.07142602360394	4408.718	4299.3433	1000.0	1010000	320.3366	94.21935257684592	440.13483	-158.64034	320.33635	94.21829546324854	440.0808	-158.59723	-320.869075	17.634003125	1005001	3073.69438624382
102	4260.079166666666	519.1138282368007	4494.623	2244.4329	957.6666666666666	4226.756747159091	420.60458379467394	4427.8877	2906.0503	968.4545454545455	1020000	322.3733	94.14991874664577	439.46252	-180.28	322.373375	94.14971481634981	440.1396	-142.77539	-322.8307	16.973221875	1015001	3106.1599979400635
103	4413.069270833334	37.168855620330845	4512.697	4347.4414	1000.0	4376.361328125	27.64226517886604	4410.1533	4318.358	1000.0	1030000	324.8145	93.68844112269133	440.27026	-147.44055	324.8143	93.68851370365526	441.8746	-145.93439	-325.29815	16.497390625	1025001	3138.640811920166
104	3232.647916666667	1124.2857881043117	4359.591	1613.6572	756.9666666666667	4368.6796875	53.952072915458956	4474.171	4259.702	1000.0	1040000	327.336425	93.52014542332577	442.53595	-161.04549	327.33645	93.51961505481083	443.08902	-132.58159	-327.80265	15.993946875	1035001	3170.034518480301
105	4407.849479166666	35.034150006339054	4472.3706	4340.2715	1000.0	4345.01484375	59.8856821107934	4430.4644	4216.3027	1000.0	1050000	330.0661	92.72254526273532	447.7477	-137.92183	330.066	92.72261859977856	447.11264	-218.77968	-330.469275	15.32545625	1045001	3202.5425815582275
106	4327.869010416666	69.11801501779402	4443.823	4128.1997	1000.0	4379.84140625	65.01974760120959	4487.3267	4274.7085	1000.0	1060000	333.012425	92.06085378704675	449.95157	-133.707	333.012425	92.060888546657	450.2695	-118.374825	-333.49125	14.949878125	1055001	3234.9264521598816
107	4377.866145833334	44.607680754458265	4476.474	4259.542	1000.0	4374.630078125	38.15895772538212	4436.539	4304.581	1000.0	1070000	336.07555	90.97609356308942	447.16998	-315.6801	336.07545	90.97580777327563	450.50665	-147.24672	-336.475425	14.489965625	1065001	3267.345844745636
108	4489.446354166666	39.619406808196075	4541.884	4363.968	1000.0	4365.2859375	30.330109253739096	4411.746	4318.31	1000.0	1080000	339.323375	89.66691697610663	454.1149	-239.40132	339.32375	89.66423590261616	458.05112	-186.74979	-339.598475	13.793821875	1075001	3299.7526845932007
109	3947.91015625	848.6510865288907	4523.2715	1685.3708	889.9	4383.740234375	36.82637684119903	4437.5557	4317.255	1000.0	1090000	342.217125	88.87420323130891	456.13028	-130.31401	342.216875	88.87432925203993	457.9916	-165.97653	-342.5126	13.05212578125	1085001	3331.6312351226807
110	4414.252083333334	51.86776555980281	4522.612	4325.4077	1000.0	4340.850390625	60.2491150090605	4431.2314	4240.6724	1000.0	1100000	345.634225	87.55362242648788	451.89423	-268.31204	345.634375	87.55231122020709	451.8282	-134.51959	-345.94455	12.56576328125	1095001	3363.965415239334
111	4490.336458333333	42.09055373289435	4560.268	4374.4087	1000.0	4395.478125	44.17407637333802	4488.1543	4347.316	1000.0	1110000	348.695525	86.14088460191246	454.99542	-110.42963	348.695625	86.14074993869046	454.3036	-216.66519	-349.054	12.13983828125	1105001	3396.4490234851837
112	4336.0046875	42.05008484434564	4434.9126	4262.0	1000.0	4361.5703125	173.5272222880318	4468.101	3850.8682	987.0	1120000	351.6001	85.22036845731189	455.13025	-241.17938	351.60005	85.21842523773834	455.61038	-116.17611	-351.94215	11.6572953125	1115001	3428.99289894104
113	4381.190104166667	38.30575321236572	4462.4956	4308.8267	1000.0	4370.776171875	39.8721957281951	4430.0615	4310.654	1000.0	1130000	354.9335	83.9836555527324	456.94186	-262.8084	354.933775	83.98295065071244	455.4136	-191.01875	-355.25025	11.00439609375	1125001	3461.3606412410736
114	4385.336458333333	321.1412332084852	4585.658	3034.5552	978.1	4187.691015625	667.5010861414385	4473.3887	2187.5645	951.3	1140000	358.6715	83.07231066968103	460.2667	-191.37892	358.671475	83.07119837825863	459.036	-83.92401	-359.0071	10.67404375	1135001	3493.7710769176483
115	4432.011979166667	39.50845604371719	4525.8354	4368.9707	1000.0	4404.9828125	32.87581540100945	4467.5166	4356.6704	1000.0	1150000	362.36265	81.7002031821219	460.31976	-149.79248	362.363	81.69991921660633	460.70706	-135.20357	-362.665975	10.48260390625	1145001	3526.153540611267
116	4324.684895833333	61.18416529898347	4408.5874	4164.688	1000.0	4414.686328125	28.430570927810262	4450.246	4351.2324	1000.0	1160000	365.18935	80.86243627296916	461.90918	-203.53242	365.1894	80.86254509969372	461.523	-163.16025	-365.536	10.0697109375	1155001	3558.7159254550934
117	4515.003645833333	32.74242318524496	4590.4395	4459.3945	1000.0	4423.035546875	69.15100381140537	4500.41	4329.293	1000.0	1170000	368.37585	79.87541048407826	462.2423	-163.21269	368.376025	79.87448653982071	461.55765	-130.99956	-368.6417	9.6586859375	1165001	3591.087947368622
118	4426.138541666666	29.518964596227512	4494.5703	4350.464	1000.0	4450.448828125	23.43690415909277	4488.9287	4417.848	1000.0	1180000	372.1105	78.632016380098	464.40295	-120.24529	372.11075	78.63045465975635	464.7149	-106.61599	-372.257775	9.22101875	1175001	3623.658412218094
119	4442.928645833334	40.55164691733658	4499.9995	4362.983	1000.0	4436.294140625	46.50469146360397	4498.2754	4350.87	1000.0	1190000	375.783775	77.06052426502171	466.2122	-195.74629	375.783875	77.0599740461934	469.1574	-245.98509	-376.036075	8.98577109375	1185001	3656.2547283172607
120	4450.969791666666	27.210355575053285	4511.165	4394.2085	1000.0	4425.221484375	49.47665761182237	4500.7603	4349.2803	1000.0	1200000	378.8105	76.0519296270647	469.76428	-279.43927	378.8105	76.05077777380058	469.86578	-226.12256	-379.11035	8.61486171875	1195001	3688.8556022644043
121	4175.544010416666	557.5195960681561	4526.112	2431.2407	940.0666666666667	4240.709161931818	545.4430017717875	4454.0225	2517.874	960.8181818181819	1210000	381.717125	74.50663594606858	465.98666	-209.29819	381.717375	74.50579574771348	467.5441	-169.41772	-382.00995	8.1963578125	1205001	3721.1335957050323
122	4436.103125	45.31922076595463	4517.201	4318.8696	1000.0	4435.0890625	46.8908119164885	4496.312	4361.7817	1000.0	1220000	384.198325	73.9009688705094	469.14066	-164.0936	384.1984	73.89879295360649	468.2317	-100.85843	-384.418225	7.827075	1215001	3753.594641685486
123	4432.0640625	155.19581045676887	4523.637	3611.0618	993.1	4117.1953125	863.9169520272188	4472.635	1527.6461	936.4	1230000	386.87095	73.27086187564603	472.2409	-143.84763	386.870875	73.27019585070045	471.26636	-120.62399	-387.11025	7.6632703125	1225001	3786.078061103821
124	4483.711458333333	20.744940867946173	4522.8423	4438.6753	1000.0	4224.782670454545	418.149250214018	4448.297	3330.8164	953.8181818181819	1240000	389.050975	72.83661991059168	471.25018	-128.81291	389.05145	72.83549684048295	470.9271	-103.350464	-389.31985	7.492628125	1235001	3818.5612041950226
125	3737.85390625	1055.3633813368108	4547.651	1381.1718	832.5666666666667	4423.448828125	34.95539987568087	4475.026	4361.5493	1000.0	1250000	391.497275	72.26176859169723	479.80814	-166.92264	391.497125	72.26092166586308	480.23724	-148.51328	-391.74835	7.33601484375	1245001	3850.138503551483
126	4430.029166666666	41.042256235190095	4491.7837	4339.1807	1000.0	4102.481178977273	995.0935543044089	4494.109	958.1796	931.2727272727273	1260000	393.896	70.97827836739914	479.47455	-148.09009	393.896075	70.97755138070065	480.1569	-110.453735	-394.048725	7.5167984375	1255001	3882.5142986774445
127	4414.494270833334	28.223616459299944	4453.17	4354.602	1000.0	4430.146484375	47.33474336771564	4524.6953	4371.5996	1000.0	1270000	395.480525	69.84194441737716	487.20547	-98.494194	395.4806	69.84185564545089	485.8356	-97.27457	-395.7588	7.1573765625	1265001	3915.110266685486
128	3517.321875	1011.5205385952379	4503.5996	1864.6274	794.5	4419.02109375	84.96385260803561	4510.363	4278.698	1000.0	1280000	397.553275	68.76836481987921	487.52182	-159.2981	397.553275	68.76912679393276	487.8807	-156.20775	-397.770775	6.91382734375	1275001	3946.7064311504364
129	4359.535677083333	444.1801436354399	4552.0015	2366.7202	971.5666666666667	3960.508877840909	1288.7595868614412	4575.133	20.770563	876.1818181818181	1290000	399.75365	66.97657799559485	485.16068	-134.34517	399.753575	66.97666160686124	486.3636	-141.36488	-399.8864	6.81991328125	1285001	3979.1392889022827
130	4485.385416666667	50.13262099172554	4560.8267	4320.0737	1000.0	4423.251171875	253.93392349191944	4581.81	3702.0085	977.0	1300000	402.5094	65.35664924091503	480.51892	-161.69864	402.5092	65.35720312253272	479.3063	-145.2805	-402.642775	6.07159375	1295001	4011.6142745018005
131	4443.000520833333	571.0641528468292	4598.3	1369.9036	977.3333333333334	4146.781605113636	942.9273566929745	4572.0757	1223.3118	924.6363636363636	1310000	405.232525	63.98770194342035	478.97934	-282.3073	405.232525	63.98695804615188	480.17075	-238.8234	-405.346775	5.3412421875	1305001	4044.0943562984467
132	4440.6640625	25.848772688063292	4486.1436	4372.934	1000.0	4458.449609375	77.42826064735667	4546.373	4245.2437	993.0	1320000	407.42435	63.072878481959265	479.08606	-159.71214	407.424325	63.07348729854724	478.54144	-143.58493	-407.613925	5.19655859375	1315001	4076.453609228134
133	4536.4546875	17.110273473364863	4571.5557	4507.1406	1000.0	4488.64375	44.461752787508274	4546.539	4422.369	1000.0	1330000	409.6603	61.26095983577143	479.2259	-113.13318	409.660575	61.26027097556784	480.23563	-99.98193	-409.784325	4.9157703125	1325001	4108.939206361771
134	4497.2296875	57.09395582429603	4627.988	4360.061	1000.0	4282.997265625	448.1867495810201	4486.7046	2943.8909	967.7	1340000	412.005775	59.84633322100862	480.89972	-112.26771	412.005825	59.84673090487065	481.13068	-141.31506	-412.13145	4.767952734375	1335001	4141.453582286835
135	4238.579947916666	1048.3034547941418	4660.262	834.84546	926.7666666666667	4454.674609375	55.27643951653362	4539.891	4343.2134	1000.0	1350000	414.122625	58.51683518441509	483.46405	-84.01459	414.12245	58.51696847923686	480.61023	-37.45692	-414.24305	4.4597578125	1345001	4173.523091554642
136	4558.658854166667	41.826056596536404	4656.0205	4472.182	1000.0	3990.3860677083335	1227.2321839543376	4581.658	302.81326	893.9166666666666	1360000	415.60005	57.71294308905066	482.57962	-63.51277	415.600375	57.7130557153232	482.48715	-101.43657	-415.72105	4.63013984375	1355001	4205.795339345932
137	3412.3299479166667	1513.1454215199103	4464.2207	938.10425	789.0666666666667	4215.8859375	605.1476679290766	4557.1313	2980.27	933.3	1370000	416.95465	56.849371148676745	482.5733	-102.40408	416.954575	56.85079243071287	483.14987	-103.10048	-417.0438	4.506842578125	1365001	4237.415805101395
138	4509.975520833334	237.58981635022434	4602.4575	3246.5461	990.9666666666667	4271.547230113636	634.2802291502622	4548.431	2269.3176	956.9090909090909	1380000	418.0398	56.698569646861465	482.8673	-68.9639	418.03985	56.698756600123076	482.37024	-56.750137	-418.16795	4.4517140625	1375001	4269.967111349106
139	4506.535416666667	408.44269283870574	4628.013	2311.37	984.1333333333333	4459.563671875	181.65523664348353	4592.9556	3930.9517	986.9	1390000	419.36315	55.97656652564535	481.62216	-129.5145	419.363225	55.97624853453472	482.36627	-91.3183	-419.4845	4.2677484375	1385001	4302.529482841492
140	4318.569270833334	574.2683170783497	4685.9688	2846.136	940.3	4172.927911931818	1073.3605257236816	4579.0713	784.37494	929.5454545454545	1400000	420.79595	54.4424870849964	483.22266	-84.26254	420.7959	54.442608313709584	482.07632	-126.20666	-420.9341	3.9879765625	1395001	4334.906445503235
141	4619.473958333333	25.862664380418476	4687.0547	4565.525	1000.0	4205.573863636364	872.1946717645926	4689.626	1562.3645	925.9090909090909	1410000	421.8436	53.665096664405624	482.48895	-182.73015	421.8437	53.6654637546346	482.35663	-92.63705	-421.96885	3.944754296875	1405001	4367.371154308319
142	4595.00625	47.73211652458611	4726.0825	4510.6885	1000.0	4376.91015625	550.5580577922732	4630.259	2730.1758	960.9	1420000	422.9647	52.445751019505856	485.33148	-97.984085	422.9648	52.445823475277805	484.25903	-98.07427	-423.0588	3.82008359375	1415001	4399.939438343048
143	4449.39375	937.1273125888499	4754.2715	900.483	949.4666666666667	4232.851917613636	1177.7876023985125	4678.537	510.31885	922.4545454545455	1430000	424.5133	51.39838907981456	491.69058	-118.57675	424.5132	51.39836184159958	487.6125	-76.83043	-424.5964	3.799924609375	1425001	4432.274949789047
144	4586.763541666666	367.17979247229823	4716.656	2618.1875	985.5	4582.06953125	108.91856548013291	4699.197	4281.5835	993.4	1440000	426.2719	50.32975263201678	488.40277	-217.3624	426.2719	50.32835383757351	536.2387	-148.69446	-426.36445	3.86049453125	1435001	4464.720721244812
145	4138.996354166667	1109.8824562387977	4686.353	1346.5186	898.8333333333334	4283.220880681818	775.4392303720518	4722.3613	2227.3967	926.1818181818181	1450000	427.55395	49.512802384837805	490.71805	-70.48956	427.55415	49.51314370952424	489.211	-147.42061	-427.69195	3.73860078125	1445001	4496.765317440033
146	4042.9578125	942.1750014372772	4688.306	1694.756	881.6	3726.0032552083335	1331.6519189838361	4631.557	790.7081	818.4166666666666	1460000	428.7518	49.08505271465031	494.57806	-62.80242	428.7517	49.08590429033573	493.94128	-87.452286	-428.82445	3.864679296875	1455001	4528.686012268066
147	4511.077083333334	226.5559073753467	4659.118	3624.162	987.2333333333333	3961.0345052083335	1445.1608330332417	4669.4893	377.79047	865.3333333333334	1470000	429.90415	48.287692013597	491.8695	-69.74202	429.9041	48.28799436713022	491.38702	-60.018974	-430.0298	3.7534234375	1465001	4561.0910012722015
148	4569.235416666666	121.21587578228632	4665.576	3939.2903	995.3666666666667	4581.58984375	40.11178106826908	4641.1836	4521.7583	1000.0	1480000	431.0919	47.495191335544696	492.54556	-138.05441	431.0919	47.49581665789104	492.42566	-127.31117	-431.17825	3.76845625	1475001	4593.645068883896
149	4112.948177083334	1222.684859915533	4706.5894	951.7238	900.2	4586.535546875	69.67274787802617	4743.6396	4479.338	1000.0	1490000	432.4293	46.424054109911594	497.5128	-117.914825	432.4294	46.42376977368382	494.43146	-52.117214	-432.44625	3.565948046875	1485001	4625.701998472214
150	3751.819791666667	1731.683727859488	4698.8667	261.5532	814.9	4273.316796875	764.6552818100454	4610.603	1993.9437	938.7	1500000	433.65155	45.64953888047501	497.43268	-79.30935	433.6516	45.64964183868259	496.69437	-48.534138	-433.72075	3.544599609375	1495001	4657.283482074738
151	4535.128645833333	28.1426992919567	4596.581	4482.879	1000.0	3964.8671875	1318.4507437277903	4622.0195	301.30374	876.5454545454545	1510000	434.5353	44.7546265764781	499.89453	-69.44201	434.5356	44.75424672586949	497.11774	-45.413944	-434.5859	3.790257421875	1505001	4689.7791657447815
152	4201.906770833333	852.5997888810435	4699.4956	1287.488	907.8666666666667	4130.785807291667	823.9719857697429	4666.061	2309.8984	907.25	1520000	435.45145	44.44751061645635	505.29105	-212.28079	435.45155	44.447726601031015	505.82596	-138.08824	-435.5458	3.84090703125	1515001	4721.77051448822
153	3724.19453125	1454.2328103390691	4651.0767	799.75024	822.2	3961.8327414772725	1279.4625292037135	4637.9644	251.07025	868.0909090909091	1530000	436.24695	43.737901184213214	508.5537	-106.78947	436.24705	43.737834880112665	506.1274	-115.60732	-436.30625	3.945576171875	1525001	4753.43584561348
154	4246.202864583333	458.12612892084644	4519.154	2738.8389	967.7666666666667	4237.159446022727	987.9390853507297	4610.9253	1116.2585	933.9090909090909	1540000	436.70685	42.83488064650116	505.50543	-110.1024	436.7068	42.83674357371251	506.00742	-112.83381	-436.7591	4.1892703125	1535001	4785.700796842575
155	4565.704166666666	649.5386054731466	4831.8994	1090.974	974.3333333333334	4290.394140625	431.498261873672	4607.207	3293.863	954.8	1550000	437.15345	41.843733103058575	505.36536	-144.13312	437.1536	41.846208908334816	505.2671	-150.07573	-437.1787	4.09352578125	1545001	4818.072737455368
156	4657.311979166667	37.81474166908985	4716.4443	4567.4053	1000.0	4560.71015625	38.788525455748506	4665.813	4517.567	1000.0	1560000	437.7401	40.663604119654714	505.2497	-116.342964	437.73985	40.66400619712721	501.90234	-79.71605	-437.7638	3.851265625	1555001	4850.498862028122
157	4617.846354166667	218.2835693923541	4741.1177	3465.2007	991.4	4567.2328125	57.053615477570744	4643.7427	4466.7007	1000.0	1570000	438.5861	39.576889721149136	501.5187	-96.4296	438.58605	39.578826410089526	504.8082	-100.27118	-438.66585	3.58660546875	1565001	4882.883981227875
158	4373.0921875	792.4891587060775	4707.1753	1963.7787	944.1333333333333	4082.2766927083335	1084.9347522623962	4668.632	938.49567	892.9166666666666	1580000	439.3639	39.09161291121153	505.61078	-268.78796	439.36395	39.091027103415946	503.05804	-123.54127	-439.4058	3.559607421875	1575001	4915.138250112534
159	4388.353645833334	614.9394821172784	4691.421	2219.8347	955.9	4597.12734375	54.41623436530683	4675.8584	4498.593	1000.0	1590000	440.3278	38.991463168237225	504.82068	-260.03653	440.3278	38.991879923902104	503.3526	-102.62395	-440.37565	3.504653125	1585001	4947.386377811432
160	4284.7125	682.3196465000843	4710.6685	2353.6255	925.9666666666667	4595.815625	38.59849793669114	4662.455	4543.3857	1000.0	1600000	440.8416	38.30550743692087	503.82938	-160.85353	440.84125	38.307201672792544	502.52597	-78.19642	-440.886	3.587637890625	1595001	4979.485105514526
161	4390.349479166666	711.6777126387103	4728.192	1706.897	945.9	4197.265625	706.84595209989	4630.632	2666.1396	917.9	1610000	441.43955	37.75848116648761	502.4659	-46.93699	441.4395	37.75930613769273	502.42163	-54.083866	-441.46015	3.3945015625	1605001	5011.76867389679
162	4670.083333333333	70.8022848619073	4773.073	4362.562	997.3666666666667	4594.675390625	59.921615465539645	4740.7	4533.066	1000.0	1620000	441.8566	37.418106579569205	501.19302	-102.022514	441.85655	37.419937199305934	503.45682	-66.854675	-441.90235	3.55560625	1615001	5044.207472324371
163	4313.18046875	599.603702456881	4722.5864	2616.728	924.6333333333333	3993.9329427083335	1206.146273605873	4665.742	735.6581	867.6666666666666	1630000	442.587	37.028625413320434	504.06537	-137.596	442.58695	37.02941263374292	502.3655	-53.98272	-442.6399	3.298629296875	1625001	5076.225858449936
164	4202.972135416667	1012.3969577196486	4717.2803	1177.7244	911.0666666666667	4253.258522727273	887.354956137519	4677.0684	1660.8599	919.9090909090909	1640000	443.1757	37.08677122640902	503.77972	-67.18414	443.1757	37.08844159573168	503.9025	-58.615192	-443.2007	3.400867578125	1635001	5108.3026468753815
165	4642.5875	31.50464892116453	4712.3037	4594.125	1000.0	4417.483984375	549.7659274636798	4748.1104	2778.9932	960.8	1650000	444.02035	36.342044521463016	504.3862	-258.8567	444.0202	36.342395353085905	503.70148	-127.807175	-444.0279	3.257466796875	1645001	5140.682789325714
166	4569.833854166666	38.6907746325486	4664.02	4507.7373	1000.0	3803.5647786458335	1484.5771564096403	4624.9614	481.80377	839.6666666666666	1660000	444.3462	36.31120763621061	503.27036	-161.60312	444.3459	36.312321600250236	504.4356	-150.9314	-444.4075	3.374759375	1655001	5173.218747615814
167	4371.384895833334	387.3394721257655	4698.0337	3078.1714	958.0666666666667	4518.162109375	191.62590508592518	4639.1807	3960.3489	986.6	1670000	444.45495	36.189575847196664	506.5842	-211.54065	444.4549	36.19073914691437	504.78473	-167.87482	-444.4495	3.63391953125	1665001	5205.5452473163605
168	4633.009375	32.55250366395289	4717.8843	4555.2466	1000.0	4612.01328125	61.953337405058335	4684.234	4487.2666	1000.0	1680000	444.49395	35.92466422946775	503.63504	-105.46544	444.4942	35.92620213715889	506.16852	-96.898155	-444.5145	3.567689453125	1675001	5238.110997200012
169	4641.082291666667	30.782686091711252	4715.3555	4587.955	1000.0	4502.508984375	251.08956320404877	4700.69	3776.1711	981.4	1690000	444.88805	35.675670981776925	503.16187	-126.305916	444.88815	35.67707106812441	505.03723	-82.927765	-444.88845	3.565304296875	1685001	5270.604629516602
170	4582.859375	42.519946299746586	4677.4727	4469.0073	1000.0	4585.841015625	65.04044715117662	4682.546	4458.4155	1000.0	1700000	445.05565	35.73402160406802	503.49185	-82.80668	445.05545	35.7368045577665	504.41278	-68.29366	-445.07685	3.5325921875	1695001	5303.210526943207
171	4316.147916666667	976.6915241432852	4649.5854	594.58356	944.9333333333333	4417.771306818182	595.0057295369669	4679.706	2539.4946	959.6363636363636	1710000	445.5564	34.832035542012186	505.9503	-146.98943	445.5564	34.832783408737235	505.60516	-151.81044	-445.5487	3.333456640625	1705001	5335.362993240356
172	4702.142708333334	44.79336527786974	4803.8174	4609.4897	1000.0	4606.44453125	92.84164104807712	4707.8853	4353.377	1000.0	1720000	446.1538	34.485826073910424	505.34747	-114.72845	446.15375	34.48907798129721	505.96478	-98.19267	-446.17515	3.257073828125	1715001	5367.95237827301
173	4645.33125	47.84560672970229	4738.618	4564.255	1000.0	4618.812890625	26.83323062221543	4661.622	4587.2837	1000.0	1730000	446.63675	34.590310782067284	505.28488	-128.3963	446.6365	34.591402110929245	505.1151	-82.27292	-446.7146	3.0905841796875	1725001	5400.33354973793
174	4604.090104166667	442.5180787267341	4797.351	2466.8499	977.7666666666667	4639.17421875	48.115260784001784	4717.6187	4564.427	1000.0	1740000	447.33825	34.18064803364617	504.50745	-143.49837	447.33805	34.18070069498283	503.1634	-113.52079	-447.3619	3.04269296875	1735001	5432.70349240303
175	4563.433333333333	587.4806096090889	4844.622	2340.138	965.1666666666666	4671.774609375	45.837284394093416	4732.918	4585.4985	1000.0	1750000	447.89565	33.6301962527726	504.27914	-103.19308	447.89535	33.633947136784286	504.83057	-111.537056	-447.9004	2.98894921875	1745001	5464.993822097778
176	4609.466145833333	397.53054389987864	4821.402	2504.0493	986.0	4661.89921875	80.61121006100826	4738.168	4451.2417	1000.0	1760000	448.4588	33.46067542653615	505.36066	-65.14802	448.45845	33.46228473968865	505.80374	-105.827484	-448.47205	2.816668359375	1755001	5497.525846719742
177	4630.653645833333	27.151009995025966	4694.123	4574.956	1000.0	3838.5764973958335	1541.6380898252353	4694.177	451.2596	834.0	1770000	448.6398	33.224925884040736	506.37625	-67.75945	448.63975	33.22605453555989	503.6475	-59.62288	-448.6398	2.9314265625	1765001	5530.0449731349945
178	4561.644791666667	479.76806896666227	4715.0454	1984.5188	981.7666666666667	4661.45	70.20880687278485	4768.5947	4498.978	1000.0	1780000	448.86405	33.35597697564861	505.01514	-201.51988	448.86385	33.35582857612744	504.8873	-107.72156	-448.8744	2.82946171875	1775001	5562.434231042862
179	4511.616145833334	646.9503587344756	4704.273	1035.6189	975.9	4277.727272727273	1037.0883630276028	4759.28	1117.9326	916.0	1790000	449.6173	33.273949269661394	506.87595	-102.89234	449.6172	33.27557061869864	506.28677	-96.79122	-449.68895	2.838148828125	1785001	5594.937366962433
180	4540.644791666667	515.9197127460823	4809.217	2509.1633	964.2333333333333	4198.704545454545	1171.3953994352983	4783.2583	735.387	900.4545454545455	1800000	450.26665	33.368441677728974	505.4404	-225.5672	450.267	33.366749916646064	506.81204	-112.41078	-450.28855	2.936326171875	1795001	5627.16436624527
181	4693.59375	61.8508686108503	4825.664	4485.186	1000.0	4520.877734375	578.589534990048	4775.436	2793.5522	960.1	1810000	450.37135	33.538155882516854	506.11893	-67.5556	450.37125	33.540396539098936	503.4571	-28.677612	-450.36505	3.076965234375	1805001	5659.660991430283
182	4428.2578125	659.4830803995909	4760.5083	2002.9113	954.6	4686.045703125	71.20042957647797	4759.308	4551.2236	1000.0	1820000	450.3473	33.49104059297053	504.41165	-85.38474	450.3473	33.49249318877291	503.9835	-87.693085	-450.3202	3.0626046875	1815001	5691.82413816452
183	4660.534375	131.5857887146886	4769.2334	4090.884	1000.0	4599.79140625	87.2711561026895	4717.8115	4398.1753	1000.0	1830000	450.56145	33.03275344260602	504.1072	-138.30359	450.5614	33.03433214097116	504.35742	-104.291275	-450.5746	3.072685546875	1825001	5724.145139694214
184	4759.159895833333	74.71520580957177	4883.667	4593.3486	1000.0	3707.464543269231	1518.0339511760194	4849.4224	617.5513	803.9230769230769	1840000	451.18645	32.83457171945448	506.22522	-202.72566	451.18615	32.835383353936955	504.2607	-79.149	-451.1782	3.11472890625	1835001	5756.651693105698
185	4764.836458333333	51.75508731033115	4889.9165	4659.884	1000.0	4489.0078125	666.7425665127433	4797.069	2495.295	954.3	1850000	451.75245	33.181820323785736	506.52628	-247.80045	451.7525	33.182484837636856	506.9887	-154.70908	-451.7576	3.1413484375	1845001	5789.084520816803
186	4778.460416666667	33.828485130877496	4851.013	4714.4146	1000.0	4731.7734375	65.24491120003154	4799.3677	4558.812	1000.0	1860000	452.18725	32.80793196774219	507.358	-117.78953	452.1872	32.808293158895054	505.4155	-102.65256	-452.1909	3.07944140625	1855001	5821.483531951904
187	4443.093229166667	597.9749994774029	4838.0215	2576.841	954.2	4666.609019886364	217.035423376001	4826.424	4080.2249	981.5454545454545	1870000	452.86045	32.47085000427306	507.52707	-48.216927	452.86	32.473329056319436	506.70493	-74.702614	-452.8743	2.95190234375	1865001	5853.716832399368
188	3968.1388020833333	1146.4130727330935	4850.211	1243.2771	853.3	4513.7796875	703.9424337259404	4827.434	2409.747	955.5	1880000	452.93895	33.70109197043918	511.64783	-97.26238	452.9393	33.70127742386036	510.51517	-74.720604	-452.9553	3.27428046875	1875001	5885.567311525345
189	4477.546354166667	524.7565149667034	4822.2344	2659.3416	965.2	4269.306463068182	1036.543820062177	4826.5596	1166.8596	920.0909090909091	1890000	452.7993	34.168255735404465	509.76178	-47.878258	452.79935	34.16793965108227	509.42813	-47.063362	-452.8304	3.454741015625	1885001	5917.7795441150665
190	4712.442708333333	44.88552859311488	4788.3755	4606.6914	1000.0	4437.5078125	714.3490043389155	4781.9023	2306.9758	953.8	1900000	452.59265	34.52210885794783	506.62515	-199.96637	452.59265	34.52382800327913	506.77985	-244.40948	-452.5888	3.666829296875	1895001	5950.239883422852
