Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	1004.44931640625	1.488289836548393	1006.4149	1001.8962	1000.0	98.77046875	2.0067462392514903	118.21711	95.92454	610000	6.103515470812226e-09	0.027992330491542816	0.006620200350880623	-0.029863139614462852	-0.002183975651860237	1.0
123	1004.434375	2.644152281976816	1008.63074	1000.46326	1000.0	98.6675	2.107161338448008	119.49123	94.18579	615000	4.425048771850015e-08	0.05310162901878357	0.009416269138455391	-0.03372371941804886	-0.034230343997478485	0.0
124	1006.06552734375	2.7055347087595707	1009.47156	1002.0941	1000.0	98.79175625	2.1462466329327112	119.34958	95.32495	620000	0.0	0.03503017872571945	0.009183156304061413	-0.051362257450819016	-0.01676703803241253	0.0
125	1006.8966796875	1.613905845344368	1008.67175	1004.017	1000.0	98.85378125	2.1938680523791763	120.590355	96.70982	625000	-1.831054774470431e-08	0.027967987582087517	0.00939115695655346	-0.07512190192937851	-0.011323856189846992	0.0
126	1003.38515625	4.179717800707924	1007.9298	995.5621	1000.0	98.74245625	1.9071465104967682	118.96368	95.2242	630000	-2.2888183792701966e-08	0.04900653660297394	0.006525006145238876	-0.053225476294755936	-0.02039320580661297	1.0
127	1001.1423828125	6.865960410133139	1008.13617	987.9526	1000.0	98.7668375	2.019856217809822	120.21892	92.362564	635000	-3.051757735406113e-09	0.1344565600156784	0.006600102409720421	-0.041412148624658585	-0.07836011052131653	1.0
128	1004.4876953125	0.7036328664432437	1005.14136	1003.5058	1000.0	98.843875	1.8531318507461902	117.79981	96.408066	640000	0.0	0.025115950033068657	0.00911937840282917	-0.04580340534448624	-0.010705947875976562	0.0
129	1006.0494140625	2.219836159923587	1008.69244	1002.3502	1000.0	98.861425	2.100581392733926	119.798485	95.75272	645000	6.103515470812226e-09	0.03251887485384941	0.009540548548102379	-0.03445848077535629	-0.008610330522060394	0.0
130	1008.56044921875	2.4808231322882106	1011.4278	1005.0658	1000.0	98.86878125	2.3313027809038447	121.857285	96.312004	650000	-3.051757735406113e-09	0.04777970165014267	0.009201264008879662	-0.04855719581246376	-0.02541009895503521	0.0
131	1007.08583984375	0.8140199382880127	1007.9173	1005.7174	1000.0	98.8548125	2.0976369703490163	119.40748	96.70351	655000	3.051757957450718e-08	0.03191918879747391	0.009565290994942188	-0.07541212439537048	-0.0147449541836977	0.0
132	1006.960546875	2.178095716939097	1009.48065	1003.6882	1000.0	98.82121875	2.0659908904385325	119.64103	96.38727	660000	-1.2207030941624453e-08	0.034645795822143555	0.009603282436728477	-0.04223847761750221	-0.01892024092376232	0.0
133	1005.3048828125	1.7224678472831696	1007.18054	1002.39325	1000.0	98.7777875	1.9134359433686303	117.896484	95.44692	665000	1.831054774470431e-08	0.03255034238100052	0.009628099389374256	-0.042457159608602524	-0.01778985932469368	0.0
134	1007.2162109375	1.8865294936134547	1009.94135	1004.85944	1000.0	98.86221875	2.067168012946698	119.51338	96.697495	670000	-1.525878978725359e-08	0.0272364504635334	0.006571566686034203	-0.029494324699044228	-0.009614484384655952	1.0
135	1006.0201171875	1.8948370806631	1008.2083	1003.9084	1000.0	98.842625	2.003995228287732	119.59019	95.60317	675000	9.155273872352154e-09	0.0289994515478611	0.008840316906571388	-0.09376349300146103	-0.01104387640953064	0.0
136	1010.3369140625	1.230144155164984	1012.21277	1008.4819	1000.0	98.8477625	2.371629680989425	121.7574	97.04751	680000	-5.7983399415206804e-08	0.06916283816099167	0.009225950576364994	-0.03418741002678871	-0.05060051381587982	0.0
137	1006.75908203125	1.921763644830393	1009.5357	1004.3154	1000.0	98.92856875	2.065158230166638	120.37255	96.7885	685000	-6.103515470812226e-09	0.02304455265402794	0.009874970652163029	-0.03904600068926811	-0.006419448181986809	0.0
138	1007.80576171875	1.5897925816205345	1009.33264	1005.43646	1000.0	98.883675	2.1413864521613095	120.53534	97.02699	690000	0.0	0.027280963957309723	0.009316643700003624	-0.035463012754917145	-0.015072369948029518	0.0
139	1007.683203125	1.7687046975308995	1010.76733	1006.02155	1000.0	98.8292125	2.050514988667481	119.96567	96.95133	695000	-1.525878978725359e-08	0.04865294322371483	0.009385725483298302	-0.03587048500776291	-0.025473961606621742	0.0
140	1008.35546875	1.560981317617285	1011.32983	1006.83673	1000.0	98.76805625	2.1357486428943364	121.06358	97.10082	700000	3.051757957450718e-08	0.07147287577390671	0.007271966431289911	-0.02880711667239666	-0.0538485124707222	1.0
141	1006.569140625	1.0965293665761606	1007.8909	1005.2938	1000.0	98.86746875	2.088815921311641	120.31065	96.58187	705000	6.103515470812226e-09	0.02956128492951393	0.009992048144340515	-0.0366072840988636	-0.01242670975625515	0.0
142	1006.888671875	2.8369664703098114	1011.3701	1003.68744	1000.0	98.90118125	2.1125722066062025	121.54953	96.261765	710000	-4.577636936176077e-09	0.023031655699014664	0.009498262777924538	-0.05984882265329361	-0.00759967602789402	0.0
143	1009.79052734375	3.493916483343316	1013.6764	1004.2648	1000.0	98.9063	2.373631678199042	122.36424	97.01123	715000	1.2207030941624453e-08	0.05558446794748306	0.0064438399858772755	-0.027498865500092506	-0.031267665326595306	1.0
144	1010.564453125	1.8395559421917902	1012.30817	1007.0786	1000.0	98.92405	2.357200156568169	121.32769	97.055435	720000	-1.2207030941624453e-08	0.04094073176383972	0.00951380468904972	-0.03306852653622627	-0.025073260068893433	0.0
145	1008.9462890625	2.727677763715138	1013.137	1004.8519	1000.0	98.98648125	2.2814992158392253	121.44175	97.066086	725000	1.525878978725359e-08	0.021341249346733093	0.009206326678395271	-0.06569432467222214	-0.007818167097866535	0.0
146	1011.040234375	1.3506328935935314	1013.6159	1009.6903	1000.0	98.9922125	2.4102737461230412	122.207985	97.430016	730000	7.629394338515283e-10	0.03220866620540619	0.009098789654672146	-0.03713834658265114	-0.014831284061074257	0.0
147	1008.85556640625	1.3969953719808585	1010.7383	1006.9882	1000.0	98.92695	2.174427097679984	120.400635	96.83565	735000	2.1362303925798187e-08	0.028577066957950592	0.009804951958358288	-0.04089893773198128	-0.011620961129665375	0.0
148	1008.7267578125	1.3090454415170403	1009.43787	1006.10974	1000.0	98.91731875	2.157284081750709	120.629616	96.17246	740000	1.3732909920349812e-08	0.02127736434340477	0.009592317044734955	-0.04484287276864052	-0.0072367237880826	0.0
149	1008.8912109375	2.2052672015372154	1011.3288	1005.09607	1000.0	98.836375	2.1956290919403942	120.93567	96.14887	745000	-3.9672851670502496e-08	0.043720439076423645	0.006519018672406673	-0.0318901352584362	-0.030480101704597473	1.0
150	1009.5181640625	2.6905710106371936	1013.2563	1006.3734	1000.0	98.8883875	2.3341536039590456	122.198524	96.444	750000	-7.629394338515283e-10	0.040258727967739105	0.009274887852370739	-0.032057445496320724	-0.0192479956895113	0.0
151	1010.062109375	1.3387490830476187	1011.9638	1007.83606	1000.0	98.89385	2.371118374048415	122.62742	96.67894	755000	2.7465819840699623e-08	0.03272450715303421	0.009238913655281067	-0.037538666278123856	-0.017592251300811768	0.0
152	1008.6107421875	1.8263279094435643	1011.5943	1006.1747	1000.0	98.7862875	2.183279589430772	121.74148	96.51062	760000	1.525878978725359e-08	0.047307852655649185	0.009874970652163029	-0.03436970338225365	-0.035253942012786865	0.0
153	1009.6609375	3.8361570711088917	1014.6466	1002.99457	1000.0	98.90984375	2.3924509366703846	124.15011	96.609955	765000	-6.103515470812226e-09	0.046351928263902664	0.006366832181811333	-0.021359559148550034	-0.02627507969737053	1.0
154	1012.58369140625	1.45706148908802	1014.3764	1010.93835	1000.0	99.029975	2.5583948061968464	123.460045	97.535095	770000	7.629394893626795e-09	0.02498491294682026	0.009814252145588398	-0.02737519145011902	-0.010620885528624058	0.0
155	1011.06982421875	2.196870537396561	1014.4457	1008.5276	1000.0	98.91824375	2.418849400412312	122.77017	96.57156	775000	2.8228759774151513e-08	0.042207784950733185	0.00939737819135189	-0.043072883039712906	-0.023732919245958328	0.0
156	1011.72119140625	2.9201814527177716	1016.3569	1007.8323	1000.0	98.96270625	2.5767478897827782	125.17975	96.15868	780000	1.3732909920349812e-08	0.03756514936685562	0.009482147172093391	-0.028864661231637	-0.02027924917638302	0.0
157	1007.88369140625	4.487136426558354	1011.90717	999.1613	1000.0	98.88850625	2.2682694911264405	121.04433	96.288376	785000	-1.2207030941624453e-08	0.04900301247835159	0.008914059028029442	-0.03425750881433487	-0.025012347847223282	0.0
158	1011.17412109375	0.5972578328873658	1012.17645	1010.3845	1000.0	98.96293125	2.399384198341316	122.127495	96.44086	790000	3.051757735406113e-09	0.024137603119015694	0.008169442415237427	-0.0782172903418541	-0.009883119724690914	0.0
159	1011.47314453125	3.168228955289495	1015.81903	1007.18024	1000.0	98.9181125	2.4942015568614337	124.2992	96.82244	795000	-1.2207030941624453e-08	0.04006161168217659	0.008732834830880165	-0.026000548154115677	-0.022212356328964233	0.0
160	1011.0228515625	2.6479431231057675	1014.33276	1006.3845	1000.0	98.90804375	2.526085162855758	122.64448	96.39174	800000	6.103515470812226e-09	0.04023318365216255	0.007575474679470062	-0.025782806798815727	-0.024441977962851524	1.0
161	1009.36416015625	1.4606641544289678	1011.0472	1007.7542	1000.0	98.84628125	2.309780833758909	121.83715	96.59147	805000	-7.629394893626795e-09	0.0367184616625309	0.009625731967389584	-0.027670597657561302	-0.01634911634027958	0.0
162	1011.6015625	2.114512785938977	1014.5712	1008.37714	1000.0	98.8046625	2.5768673447618524	123.71371	96.63964	810000	1.831054774470431e-08	0.07489480823278427	0.006628404371440411	-0.031045453622937202	-0.05094167962670326	1.0
163	1012.882421875	1.7777388382991652	1015.93304	1010.8323	1000.0	98.8987	2.6475361482423616	123.89131	96.61805	815000	1.4495849853801701e-08	0.04876011237502098	0.009545909240841866	-0.03392732888460159	-0.02585921250283718	0.0
164	1012.84521484375	2.669299860106403	1015.51953	1008.7236	1000.0	98.834625	2.7264199282208894	124.71265	97.33681	820000	9.155273872352154e-09	0.08467572927474976	0.009492568671703339	-0.02973823808133602	-0.05482155829668045	0.0
165	1011.554296875	1.6083504684141599	1014.4395	1010.0512	1000.0	98.86448125	2.6774057523095003	125.149124	97.30934	825000	-1.0681151962899094e-08	0.03789877891540527	0.009054286405444145	-0.03178778290748596	-0.013299191370606422	0.0
166	1014.0736328125	2.3257519398188813	1016.3048	1009.93964	1000.0	98.82274375	2.9853298865033326	125.846664	97.092125	830000	-1.0681151962899094e-08	0.07996532320976257	0.009827958419919014	-0.03349173441529274	-0.05516684800386429	0.0
167	1011.389453125	2.911788421280422	1016.137	1007.791	1000.0	98.8583875	2.7984644226789803	125.383064	96.4177	835000	1.831054774470431e-08	0.030332602560520172	0.009580503217875957	-0.02825506031513214	-0.01449665054678917	0.0
168	1010.726171875	1.905650960883655	1012.5684	1007.2625	1000.0	98.82495	2.6900010164960904	123.85694	97.12097	840000	4.577636936176077e-09	0.026186862960457802	0.00931618269532919	-0.04441601783037186	-0.010063273832201958	0.0
169	1011.35078125	2.2082607713210125	1013.6412	1007.28033	1000.0	98.7554	2.772443783244306	124.61181	97.29194	845000	-2.1362303925798187e-08	0.045853715389966965	0.008047767914831638	-0.029518192633986473	-0.026967603713274002	0.0
170	1010.6826171875	2.5574123584575497	1013.0125	1005.96985	1000.0	98.72481875	2.698093221378757	124.23305	97.20853	850000	-2.6702881683604573e-08	0.03329107165336609	0.00894993543624878	-0.0707859918475151	-0.019831012934446335	0.0
171	1011.7890625	0.8050106843985673	1013.2467	1010.9859	1000.0	98.81489375	2.822980196087107	125.339676	97.034424	855000	-3.814697180359872e-08	0.020880598574876785	0.008667947724461555	-0.02923489920794964	-0.009066709317266941	0.0
172	1012.6453125	1.8252159513446535	1015.26105	1010.0806	1000.0	98.8231375	2.9569831279109455	126.65494	97.27936	860000	-2.4414061883248905e-08	0.029343541711568832	0.008101536892354488	-0.02367302030324936	-0.01419973373413086	0.0
173	1011.10986328125	2.134918670891995	1013.69403	1008.4789	1000.0	98.7750875	2.760811418315275	123.54747	97.31686	865000	-2.1362303925798187e-08	0.021012799814343452	0.008377471007406712	-0.03016757033765316	-0.012134079821407795	0.0
174	1009.24130859375	1.594436677093431	1010.9118	1006.77765	1000.0	98.7027875	2.7042905724052657	124.3693	96.86226	870000	-1.831054774470431e-08	0.033698175102472305	0.00890867318958044	-0.029110437259078026	-0.015864558517932892	0.0
175	1011.36875	2.4550470488287774	1015.22675	1008.62415	1000.0	98.80105	2.973570954046666	127.24068	97.26851	875000	1.831054774470431e-08	0.024713734164834023	0.00877730455249548	-0.03281252086162567	-0.013510501943528652	0.0
176	1009.3123046875	3.1631781653832007	1013.64197	1003.7822	1000.0	98.72838125	2.7354221566332315	123.791	97.29412	880000	-1.831054774470431e-08	0.03840138390660286	0.009682754054665565	-0.02131422981619835	-0.024232862517237663	0.0
177	1011.03544921875	2.5700327248475086	1016.11774	1009.3709	1000.0	98.8954375	2.898406216138449	126.86181	97.441	885000	-6.866454960174906e-09	0.017859522253274918	0.0094660809263587	-0.024396706372499466	-0.0022377315908670425	0.0
178	1012.0513671875	1.6359116633286908	1014.2095	1009.8517	1000.0	98.8127875	2.978359447749717	125.78985	97.10818	890000	6.103515470812226e-09	0.023319577798247337	0.009408971294760704	-0.03035767190158367	-0.008995081298053265	0.0
179	1013.2126953125	1.1049101911271082	1014.99225	1011.5978	1000.0	98.8182125	3.0643820747419865	126.128815	97.23408	895000	6.103515470812226e-09	0.027992859482765198	0.007539251819252968	-0.022360287606716156	-0.01185528002679348	0.0
180	1013.59462890625	1.4285815020614774	1016.224	1011.88416	1000.0	98.7737375	3.189840317319975	127.137314	96.12823	900000	3.051757957450718e-08	0.03927779197692871	0.00941200740635395	-0.024711940437555313	-0.022500229999423027	0.0
181	1010.85546875	3.9146735348273096	1013.559	1003.09186	1000.0	98.827875	2.8999133877152263	125.506096	97.438576	905000	-9.155273872352154e-09	0.018343068659305573	0.00655397167429328	-0.018820039927959442	-0.005803572945296764	1.0
182	1012.02705078125	2.6314469868551233	1016.6906	1008.7681	1000.0	98.796775	2.9404954142542037	126.26479	97.142815	910000	0.0	0.015368490479886532	0.00931910052895546	-0.026812322437763214	-0.0042300112545490265	0.0
183	1009.3541015625	4.449249787260049	1013.4214	1001.1461	1000.0	98.67790625	2.8289728701420946	125.20908	96.87469	915000	-1.5258788677030566e-09	0.029405981302261353	0.009871860034763813	-0.019175749272108078	-0.01588999480009079	0.0
184	1011.79736328125	4.290570125798497	1016.61646	1004.11414	1000.0	98.87369375	3.0657097975020404	127.55312	97.3283	920000	-3.051757735406113e-09	0.015139680355787277	0.009675215929746628	-0.049066103994846344	-0.0011987453326582909	0.0
185	1011.4798828125	2.129661473698041	1014.793	1008.5834	1000.0	98.74750625	2.883812986958412	125.419075	97.17621	925000	-3.051757957450718e-08	0.02360578067600727	0.009522557258605957	-0.03439907729625702	-0.014103713445365429	0.0
186	1012.438671875	1.2364125878287184	1013.9867	1010.9344	1000.0	98.8302	2.9580801681580575	125.61107	97.11331	930000	6.103515470812226e-09	0.013988222926855087	0.00860966183245182	-0.02881818264722824	-0.0028046760708093643	0.0
187	1013.67421875	0.9297417119993564	1015.2652	1012.4341	1000.0	98.786075	3.0885472667178013	126.458664	96.81547	935000	3.051757735406113e-09	0.02740882895886898	0.009608405642211437	-0.04825866222381592	-0.017545100301504135	0.0
188	1013.1560546875	1.597670695419108	1015.7962	1010.805	1000.0	98.853625	3.185212782334957	127.240715	97.27181	940000	9.155273872352154e-09	0.014123489148914814	0.009668603539466858	-0.05348290503025055	-0.0046715447679162025	0.0
189	1010.6234375	5.7732072962393755	1015.34796	999.4791	1000.0	98.8166	3.0915334231170783	126.24248	96.49997	945000	1.0681151962899094e-08	0.028589120134711266	0.006323985289782286	-0.02381247654557228	-0.009995756670832634	1.0
190	1011.49384765625	1.117224760701298	1012.9116	1010.2328	1000.0	98.77956875	2.8835052182630085	125.6193	96.23742	950000	-3.051757735406113e-09	0.021292829886078835	0.009644735604524612	-0.005941883660852909	-0.008018333464860916	0.0
191	1010.433984375	1.6462176232423618	1013.0262	1008.39844	1000.0	98.6967875	2.953494090691566	125.816376	95.891495	955000	1.525878978725359e-08	0.024230707436800003	0.009903302416205406	-0.025034256279468536	-0.005239274352788925	0.0
192	1011.92607421875	1.3714455177758755	1013.6414	1009.9945	1000.0	98.69735625	3.025322038643159	125.730316	96.527664	960000	-6.103515914901436e-08	0.027659883722662926	0.009633784182369709	-0.03095930814743042	-0.015863819047808647	0.0
193	1012.09453125	3.276200425385315	1016.0929	1006.92755	1000.0	98.740325	3.210783101519005	127.382484	95.58648	965000	-1.831054774470431e-08	0.03360188752412796	0.009584846906363964	-0.022522863000631332	-0.0137650016695261	0.0
194	535.50263671875	388.8311330127772	1014.4641	207.27649	495.8	98.09080625	7.353959392735318	127.1307	8.528735	970000	4.577636936176077e-09	66.09071350097656	0.008960370905697346	-0.013782130554318428	-51.318115234375	1.0
195	675.8430524553571	388.7238737201511	1014.5521	213.52866	642.8571428571429	96.12173125	11.847046045322859	124.33668	-0.2795584	975000	-8.392333938900265e-09	13.236313819885254	0.006764035671949387	-0.010856173932552338	-2.090592384338379	2.0
196	864.0685546875	302.63834646323323	1017.99133	258.80396	840.0	97.904775	7.800706698754928	125.238495	5.6871715	980000	6.866454960174906e-09	7.5245819091796875	0.006322863511741161	-0.015264484100043774	-2.4143004417419434	1.0
197	854.2900390625	315.70691511273554	1015.2506	222.88705	832.4	98.76316875	7.3332172339294575	125.21743	0.9948843	985000	3.051757735406113e-09	7.061192989349365	0.006902390159666538	-0.013977685011923313	-1.9020681381225586	1.0
198	1014.01181640625	1.4307265211408846	1015.24927	1011.2166	1000.0	98.921	3.0002769403423413	125.58567	90.39775	990000	9.155273872352154e-09	1.4923865795135498	0.00915557611733675	-0.015431102365255356	-1.2802913188934326	0.0
199	1013.00205078125	2.851211183410016	1016.813	1008.69586	1000.0	99.1332625	3.201307106089636	127.84897	91.94899	995000	2.4414061883248905e-08	0.41891083121299744	0.006663190666586161	-0.013094577006995678	-0.2738383710384369	1.0
200	1013.52578125	2.807443506856274	1017.3939	1008.8941	1000.0	98.97579375	3.092609006769204	127.877365	94.72259	1000000	6.866454960174906e-09	0.10259558260440826	0.009562859311699867	-0.013699891977012157	-0.03227054327726364	0.0
