Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5517.2734375	629.157637904312	5787.7886	2185.521	1000.0	4954.5515625	1169.2223911643157	5552.723	1479.8317	928.1	950000	356.4069	116.12753678606983	463.54288	-187.19768	356.40775	116.12708900166231	463.9196	-269.3786	-357.121525	34.09728125	945000	3749.009774208069
96	5699.220833333334	164.83527762587715	6063.5273	5311.5103	1000.0	4809.348958333333	1540.0249456854046	5737.7583	436.27148	884.0	960000	356.44705	118.05951041741619	463.99762	-205.69559	356.4473	118.05879213341122	464.92325	-230.22043	-357.09875	35.1903625	955000	3789.7663135528564
97	5628.827604166667	419.3455615599145	5918.7695	3502.029	988.1333333333333	4892.98984375	1566.9863432716957	5555.535	199.21208	1000.0	970000	357.637725	117.65220609916331	463.83273	-316.96783	357.637575	117.6518389146553	467.21085	-318.65976	-358.410625	34.706790625	965000	3830.2600061893463
98	5825.441666666667	117.26048282918391	6051.9043	5617.9507	1000.0	5448.16796875	130.4423843120019	5606.134	5170.9272	1000.0	980000	359.1769	116.29666203292336	465.6272	-286.58755	359.17695	116.29689591730298	466.87595	-258.0596	-359.76545	34.3401375	975000	3870.849797964096
99	5541.283854166667	841.0350369237499	6143.8965	1445.5316	986.6333333333333	5593.493359375	113.35133435473973	5817.1313	5443.7925	999.1	990000	362.6769	111.17853030149301	646.2514	-173.7621	362.676225	111.1819985429296	629.40485	-416.19962	-363.54355	33.882425	985000	3911.358150243759
100	5824.115104166666	174.34960687270467	6020.6323	5221.584	1000.0	5499.213671875	164.66940365471663	5721.5073	5061.452	1000.0	1000000	370.67245	96.74474456010518	703.1534	-243.76985	370.6715	96.74966873328302	682.5002	-205.94543	-371.5309	38.17700625	995000	3952.065411090851
101	5579.897395833334	1080.2913804463435	6116.3496	-156.39091	1000.0	4408.760653409091	2032.334349729618	5606.963	-1162.0558	921.0909090909091	1010000	374.666825	90.9948701850824	696.32	-173.65468	374.6668	90.99476468456854	691.6923	-188.18422	-375.43075	36.4917625	1005000	3992.748104095459
102	5682.347395833333	590.0930435109365	5997.6895	2602.0193	1000.0	4513.83046875	1512.1694349509912	5619.4165	963.39136	943.1	1020000	375.74825	93.51668514227822	557.3784	-167.73483	375.748675	93.5150126984967	560.23663	-215.87874	-376.3404	34.467209375	1015000	4033.4584679603577
103	5286.191666666667	765.8185163601099	5796.5015	2038.8698	995.8	4932.9515625	1510.8325519394928	5732.453	653.8096	1000.0	1030000	376.2526	97.57659555446685	530.0929	-197.99173	376.25295	97.57711207040306	523.43726	-200.87738	-376.775625	34.681125	1025000	4074.4143002033234
104	5401.878125	1034.5995360524767	6110.0044	702.901	940.4333333333333	3980.657752403846	2256.24555401224	5854.9556	-417.85635	798.7692307692307	1040000	378.229975	98.96564252304938	534.5239	-229.56581	378.229975	98.96744919416687	529.17523	-269.7488	-378.9037	34.983059375	1035000	4114.406543493271
105	5199.421354166667	1438.7811045001483	5933.8574	799.01056	972.6666666666666	4315.365384615385	1892.0751326763711	5657.629	186.94255	788.2307692307693	1050000	380.094575	98.52267962251128	517.77325	-256.90424	380.0948	98.52418180325071	515.88696	-221.41273	-380.55205	35.08415	1045000	4154.755969285965
106	4878.503125	1590.4365019285324	6122.6245	629.2699	869.0333333333333	5360.82421875	430.9624403587858	5691.157	4144.168	1000.0	1060000	381.974275	98.77158700760052	746.21625	-297.0278	381.9744	98.7701898347877	740.9654	-221.18375	-382.457825	34.79365	1055000	4194.136538743973
107	5519.126041666666	1085.5771429674326	5997.0024	-288.88904	1000.0	4825.5328125	1500.6102758544605	5910.928	1292.2467	924.5	1070000	388.575925	92.66605419461865	982.54767	-218.92409	388.574625	92.67170873573012	959.4428	-302.94952	-389.42055	38.40561875	1065000	4234.814969539642
108	5350.821354166666	1510.0467983918027	6014.4346	-12.853619	969.8333333333334	5567.646484375	123.05529752920026	5743.385	5401.209	1000.0	1080000	400.581275	71.78185564611715	776.7726	-236.82295	400.57885	71.7975347766203	783.21906	-229.29912	-401.46535	36.99335	1075000	4275.285166978836
109	5863.375520833333	159.90822888978124	6162.595	5462.951	1000.0	3942.1764914772725	2519.2479397268903	5598.0015	-1081.3748	911.1818181818181	1090000	409.493025	62.524110549451244	828.3356	-214.77005	409.491625	62.53178071988675	811.42017	-306.90433	-410.365575	36.67880625	1085000	4316.001492023468
110	5479.39375	1118.9667853277267	5987.8057	954.6811	941.4	4501.177083333333	1828.7744530149146	5635.3667	419.69064	862.25	1100000	416.209075	53.87169757859873	1139.8383	-220.30722	416.20865	53.87940979632201	1103.3967	-180.07164	-416.984075	38.25624375	1095000	4355.995648860931
111	-1077.7031901041667	1074.8919945743387	-32.958	-2658.3457	509.26666666666665	4185.790482954545	2404.3086324346964	5662.2285	-1284.6578	908.0909090909091	1110000	428.82425	73.45918322442742	1920.5398	-238.6459	428.8224	73.45488683539033	1893.2151	-227.05038	-430.2857	47.380575	1105000	4392.490358114243
112	1403.0733072916667	2427.4488116813777	4882.839	-2388.6338	842.0	-1134.2373046875	679.672378184274	-6.0267944	-2369.0435	823.1666666666666	1120000	485.20425	81.19845072413635	1838.704	-453.3857	485.20405	81.18934166502399	1824.7561	-841.0896	-487.7749	63.86438125	1115000	4433.199302911758
113	2329.352083333333	2036.7514003104716	5665.478	-1461.575	908.3666666666667	1591.6551106770833	1573.151613799509	4397.5547	-1332.0973	797.5	1130000	490.4931	84.63287304587976	1293.1085	-290.34454	490.49205	84.62860981961124	1243.0326	-337.3366	-491.3676	50.667565625	1125000	4474.307863950729
114	4148.451302083334	1972.7822653974429	5819.1704	58.96714	885.1333333333333	1151.8768028846155	1765.2294686309417	5256.1226	-1974.0597	826.3076923076923	1140000	468.06035	46.92091431334219	953.233	-375.70544	468.06065	46.922538294512584	955.83484	-456.82928	-468.7973	41.8973875	1135000	4514.755867958069
115	5046.9265625	1274.6745466980974	5974.795	333.59424	1000.0	4151.775	1333.6818961056642	5442.2466	1440.9838	946.6	1150000	450.73925	41.41920569011434	904.14514	-294.1635	450.73955	41.426752226067634	915.1946	-228.47606	-451.43215	39.321353125	1145000	4555.7635889053345
116	4597.741145833334	2125.7326266489868	6142.5786	-511.66013	905.4	4144.404622395833	1739.5407439896312	5727.114	1213.0594	840.75	1160000	437.9587	49.66780043448673	858.4132	-268.78946	437.95865	49.672761147333055	859.66315	-306.0505	-438.51345	38.87158125	1155000	4595.5360019207
117	5403.709895833334	992.76311373862	5918.404	1047.6141	991.8333333333334	4612.658854166667	1742.5654459254417	5689.2144	579.7035	859.25	1170000	430.3489	52.97404458789229	747.15845	-260.21735	430.3489	52.98275568522271	744.57184	-344.88327	-430.98265	39.4906	1165000	4636.01962184906
118	5053.763020833333	1719.9958914679612	6032.7354	-443.05884	1000.0	4471.689275568182	1501.204910003355	5548.9673	320.26874	937.3636363636364	1180000	426.2642	53.73742085362862	592.5105	-316.55194	426.26425	53.74063825449043	577.9641	-261.18515	-426.8394	38.09120625	1175000	4676.882158994675
119	5443.336458333333	1091.8196432256261	5983.667	1364.675	951.3	4889.0234375	1293.1538578220304	5746.5396	2270.9062	942.8	1190000	423.74645	58.579218157978175	492.8645	-216.5758	423.7465	58.57675989673721	494.04156	-208.28194	-424.3266	37.18180625	1185000	4716.843851566315
120	5382.947395833334	1615.5193179490818	6130.763	-2250.5671	980.8666666666667	4854.5140625	1631.7217287270523	5763.0586	718.2366	1000.0	1200000	422.96785	60.760276497066734	493.65738	-257.9319	422.9679	60.75721850117894	490.47293	-205.1997	-423.531	37.011878125	1195000	4757.573174715042
121	5528.2875	1373.6912802130373	6327.7905	351.09885	939.6666666666666	5548.27109375	145.8165103391931	5741.891	5217.89	997.3	1210000	422.1317	64.83831274794248	492.57986	-452.0393	422.13155	64.83607020787117	494.53293	-226.55602	-422.6061	35.3479	1205000	4797.269654512405
122	5920.35	132.15067946602974	6185.105	5668.094	999.9	5149.1640625	1023.199980453479	5835.116	2545.8728	1000.0	1220000	421.90865	69.7241134758987	493.9712	-292.38107	421.909	69.72329022643724	492.54788	-192.50912	-422.4488	35.918853125	1215000	4837.939060211182
123	5888.522916666667	276.63956694587273	6199.7876	4561.1577	993.6333333333333	5547.481640625	133.53102986759296	5782.52	5265.6636	1000.0	1230000	422.4048	73.50430735678012	495.57913	-272.56958	422.40515	73.50474542504043	493.35977	-251.52805	-422.9039	34.939290625	1225000	4878.452251434326
124	5812.69375	972.6487204193163	6344.0503	631.40985	1000.0	5628.13828125	120.06603001057377	5909.628	5478.424	1000.0	1240000	424.39155	73.76690043644236	495.60916	-266.56708	424.39185	73.765821353795	493.08133	-301.85284	-424.8633	34.8766	1235000	4918.9862632751465
125	5773.844270833333	694.3183227694149	6187.963	2112.7832	978.7333333333333	5284.896661931818	1030.955867144661	5790.758	2035.9973	942.9090909090909	1250000	425.6355	75.64984600116513	497.30313	-263.54617	425.63565	75.6478710870306	494.4511	-175.3152	-426.0662	34.755215625	1245000	4959.427565097809
126	5793.6953125	520.7477476347514	6274.714	3673.78	987.7666666666667	4987.06171875	1643.6916985858388	5744.2295	71.68517	1000.0	1260000	426.5557	76.21825503119315	497.33902	-276.3281	426.5555	76.21975596917115	495.14746	-208.0736	-427.11315	34.08944375	1255000	5000.065453290939
127	5687.121354166667	969.0556571563197	6282.285	1411.595	953.2666666666667	5585.7921875	406.70867952380854	5838.076	4398.7754	1000.0	1270000	427.438	76.74465193093262	501.816	-309.84915	427.4382	76.74389356815303	496.0664	-279.6902	-428.0274	34.314109375	1265000	5040.066087245941
128	5587.583854166666	1379.3384887933298	6286.891	12.820793	939.5666666666667	5751.48984375	90.18416487249854	5899.143	5590.6245	1000.0	1280000	427.8083	79.4591039466215	498.64154	-218.08694	427.8082	79.45846965553767	497.0485	-259.88547	-428.2254	34.199603125	1275000	5079.935179710388
129	5682.874479166667	748.2117792889034	6015.016	2297.4163	967.3666666666667	5262.800426136364	1243.2844331922531	5907.282	1412.1191	919.7272727272727	1290000	429.17505	78.2833443332616	527.778	-295.20245	429.17485	78.28285125108819	529.3487	-232.48413	-429.64285	33.1384625	1285000	5120.121008396149
130	6050.078125	106.9397610807131	6196.1626	5768.1616	1000.0	5314.691015625	1357.3739352146113	6081.4673	1262.9589	923.0	1300000	431.67995	74.94681580961262	672.6914	-279.15866	431.67975	74.94477166554049	660.9859	-239.75266	-432.18095	34.00453125	1295000	5160.720100641251
131	6056.227083333333	138.87617386242562	6286.8813	5775.679	1000.0	5089.15625	1237.4891735063602	5783.2866	2280.2559	956.1818181818181	1310000	434.94445	70.73353942791213	718.6544	-253.83151	434.94415	70.73513978214788	698.7014	-214.79887	-435.47735	31.98456875	1305000	5201.357092142105
132	5838.6859375	803.3758356668025	6242.0903	1581.362	976.6666666666666	5365.252840909091	1125.8855504567384	5944.6377	1828.6836	939.0909090909091	1320000	438.13575	66.86602724852135	767.22107	-303.13156	438.1358	66.86842603202201	737.94855	-316.1944	-438.639	31.78453125	1315000	5241.387051105499
133	5534.95625	1566.9990853007328	6342.9385	492.6849	935.8333333333334	5254.395951704545	1611.501727638484	5880.267	166.88603	913.0909090909091	1330000	440.7883	63.694442457721536	765.03705	-233.01605	440.7882	63.694941714393615	735.6027	-295.00955	-441.27045	31.0366	1325000	5281.411135673523
134	5933.8921875	930.0682412239079	6321.352	972.4057	973.0666666666667	4608.720703125	2115.413907489501	6006.7705	383.06537	799.4166666666666	1340000	441.7829	63.638997477961574	699.5813	-240.70886	441.78305	63.63807036672309	679.35596	-176.67288	-442.26245	31.52785625	1335000	5321.3440227508545
135	6009.565625	627.1597085272618	6327.5176	2696.654	1000.0	5309.855823863636	1505.8696068143724	5899.0205	553.3968	920.0	1350000	442.41435	65.62747900079661	508.53064	-224.10391	442.4145	65.62322149970998	505.56494	-235.72054	-442.9143	31.7823125	1345000	5361.755530834198
136	5641.9390625	1302.974341011109	6242.9575	12.270878	945.3333333333334	4730.012784090909	1787.4581241121555	5861.81	5.0395155	864.7272727272727	1360000	443.8452	66.62511238264443	520.6991	-532.02625	443.8451	66.61952866840173	519.1456	-439.82422	-444.2831	30.729615625	1355000	5401.759588718414
137	5766.345833333334	1209.0638803085083	6327.018	486.68048	950.1666666666666	5307.908025568182	1561.42918216264	5901.112	373.3989	917.7272727272727	1370000	445.03075	67.97780225926697	512.1227	-344.6832	445.03095	67.97363018112245	508.7494	-233.71027	-445.48175	30.63050625	1365000	5441.887663125992
138	5310.7375	1909.824075667704	6310.214	-959.8684	934.6	5136.841974431818	1525.6447221361263	5997.5527	937.5106	885.7272727272727	1380000	446.0493	67.88293158077367	510.0833	-303.87903	446.0492	67.88546236124492	512.4995	-262.38272	-446.5411	30.792884375	1375000	5482.7168118953705
139	5773.619791666667	911.6467151991134	6305.0723	2513.113	954.2	5719.370703125	378.97348192188855	6058.3647	4668.146	1000.0	1390000	448.0032	66.64373638985137	544.95184	-232.61467	448.00345	66.64170466007003	572.14	-256.16953	-448.48925	30.6044375	1385000	5522.981399059296
140	5946.205208333334	784.000085034009	6431.3877	1959.6731	971.4666666666667	4806.7060546875	1603.3136519928553	5865.2925	1505.5111	847.6666666666666	1400000	448.8705	68.60343723167229	526.6921	-280.52475	448.8706	68.60493859774236	536.8296	-373.35785	-449.24895	31.1107125	1395000	5562.949978590012
141	6132.3734375	374.741688811551	6423.32	4197.435	989.3	5300.598721590909	1112.7816497408644	6075.557	2966.0525	957.3636363636364	1410000	449.57685	70.83465253673515	533.1574	-285.926	449.5769	70.83194477070356	534.03937	-204.30405	-450.0195	30.17113125	1405000	5603.288869857788
142	5748.128125	944.1246386644792	6260.75	1890.1926	955.5333333333333	5400.849076704545	1618.7268285459859	6218.697	297.09668	915.8181818181819	1420000	450.06365	74.65469844557676	523.51074	-402.50012	450.0641	74.65308566964931	534.2695	-238.64897	-450.47525	30.44093125	1415000	5643.162477731705
143	6129.658333333334	121.67298642262382	6331.948	5820.167	1000.0	5831.791796875	157.0007265110579	6004.6885	5606.6562	1000.0	1430000	451.08975	75.91362460059459	515.2552	-211.01257	451.08935	75.9130107425598	518.46277	-256.08115	-451.45605	29.579653125	1425000	5683.7483558654785
144	5787.744791666667	1278.2880217958184	6420.9854	982.2446	946.4333333333333	5563.51640625	1007.5629508869408	6018.365	2554.0193	945.2	1440000	451.54985	75.92703339391049	514.17847	-320.87994	451.5501	75.92368273470406	513.25226	-323.63562	-451.9583	30.6891625	1435000	5723.724229097366
145	5659.610416666666	1674.153397989563	6383.542	-1847.8347	1000.0	4943.478515625	1347.0335927511237	5892.219	1411.3654	880.5	1450000	453.55555	73.43591764252695	518.66376	-270.21283	453.5555	73.43455045140537	517.87787	-238.3734	-453.9242	30.605228125	1445000	5764.348640918732
146	5730.931770833334	1320.978677597283	6341.2534	1099.5	957.8666666666667	5357.433984375	1505.8339217855334	5987.3916	858.5461	916.6	1460000	454.7834	71.76289013132066	518.0405	-274.01132	454.78315	71.76153287103057	523.8893	-266.55264	-455.22045	29.73503125	1455000	5804.768728017807
147	5267.784895833333	1947.2243493410476	6284.7397	-1545.2128	920.3	5722.1703125	199.65973398509777	6058.6504	5301.5615	1000.0	1470000	455.736	72.44391761907966	535.6119	-379.33545	455.7361	72.44184150061344	539.0427	-214.32965	-456.1265	29.5881625	1465000	5844.415717124939
148	5628.4015625	1555.457831851017	6304.8257	16.047413	919.0	4880.110677083333	1692.5392166800746	5930.456	23.39618	858.3333333333334	1480000	456.82895	72.48670774700697	517.86334	-377.6378	456.82935	72.48524263600143	516.05365	-187.55354	-457.2012	30.15185625	1475000	5884.306771278381
149	5958.877083333334	1059.9345262798074	6358.4097	274.182	969.0	5938.4234375	92.60115246313083	6084.6387	5832.509	1000.0	1490000	457.12185	74.42664307894049	519.1357	-318.7429	457.1222	74.42232998233797	518.13257	-288.20255	-457.4393	31.843309375	1485000	5924.567254781723
150	5707.015104166667	1557.1743640324933	6477.8486	-1231.8822	974.5666666666667	5841.661328125	132.51483407528383	6034.2676	5645.737	1000.0	1500000	457.41765	73.39789370274872	522.2839	-245.95764	457.4174	73.3944820814208	518.08093	-198.71518	-457.834	30.6311	1495000	5964.94518661499
151	5442.0609375	1895.2231179116263	6316.896	-709.71405	921.4	5424.051846590909	1217.5446977048075	6038.354	1602.8301	930.3636363636364	1510000	458.64275	71.02095465424271	518.9938	-282.82983	458.6434	71.0187468208219	517.7158	-250.0451	-459.0498	31.27525625	1505000	6004.724402666092
152	5890.803645833334	809.5537865598143	6330.1914	2039.0765	959.5333333333333	5499.8296875	767.2569973613796	5952.559	3324.369	981.9	1520000	460.5709	68.75599464773963	520.21185	-305.27164	460.5703	68.75818496731861	518.3536	-258.97028	-460.83585	29.71890625	1515000	6044.792018413544
153	4910.811979166667	2207.18257816007	6208.079	-1333.6722	881.9666666666667	5147.748934659091	1525.8824570481413	5927.9355	707.0815	890.8181818181819	1530000	462.3149	67.89863032491893	521.19476	-242.08948	462.3154	67.90061855388359	520.72784	-221.03474	-462.60055	29.508865625	1525000	6084.205082178116
154	5839.449479166667	1014.5752805977485	6404.14	2022.2158	947.1333333333333	5757.59609375	356.2885593167426	6033.387	4954.4424	984.6	1540000	463.63855	67.26846214980688	523.4356	-314.1294	463.6388	67.26572381235484	520.09845	-233.75948	-463.95765	29.071	1535000	6124.3432404994965
155	5521.167708333333	1534.4771965287287	6267.768	28.026949	917.9333333333333	5714.409090909091	294.85274637597416	5934.3823	4878.3975	987.6363636363636	1550000	464.37665	68.22771577592204	522.1946	-228.77827	464.37705	68.22512733590169	520.8475	-241.88922	-464.7929	29.726290625	1545000	6164.129232168198
156	5219.617708333333	2209.1562190121367	6455.281	-2362.3655	898.2666666666667	5362.591619318182	1288.2771440959434	6107.16	1625.8488	910.0909090909091	1560000	465.5772	69.7745684329183	523.7792	-310.49075	465.5773	69.77521909675383	522.7092	-320.76346	-465.8619	29.0090125	1555000	6203.994462490082
157	6006.229166666667	939.5662829199439	6434.3013	975.12994	972.3333333333334	5414.958096590909	1084.9456626527851	6064.998	2437.1	917.0909090909091	1570000	466.51655	70.2094922357369	524.6996	-262.9993	466.51695	70.2070281382142	525.0329	-186.95114	-466.8595	28.728796875	1565000	6244.11115193367
158	6110.9359375	91.39458009550312	6265.355	5834.79	1000.0	5406.11640625	1456.7568774507297	6173.0435	1074.822	921.3	1580000	467.6732	69.50811175683022	525.39465	-287.30112	467.6734	69.50576378977502	524.81995	-236.63019	-468.03715	29.751134375	1575000	6284.640487194061
159	5970.1375	1125.1823555910096	6491.819	1725.2463	948.3666666666667	5262.837713068182	1454.7718346562428	6050.9766	1113.3864	894.2727272727273	1590000	469.2039	66.68316729130373	525.86426	-316.8752	469.20375	66.68045590725966	528.11426	-261.23508	-469.5477	28.5186	1585000	6324.652818202972
160	6131.1578125	459.20810460327607	6419.662	4099.981	983.4	5928.978125	100.07081477009169	6056.4834	5775.4175	1000.0	1600000	469.94025	66.94640841747973	527.92645	-330.73386	469.94045	66.94606784569203	524.70935	-228.60275	-470.27895	28.574496875	1595000	6365.113738298416
161	6075.1171875	206.85072113322045	6414.7407	5335.938	995.6	5133.534090909091	1740.6106034168795	6046.5767	26.42786	910.9090909090909	1610000	470.4413	68.32991731298964	574.00085	-268.37878	470.44175	68.32780400393386	582.41125	-335.9448	-470.7909	28.11941875	1605000	6405.5727961063385
162	5559.261979166667	1701.926829606177	6472.7646	42.900845	880.6333333333333	5486.004616477273	1522.936995055636	6244.0264	700.1202	921.1818181818181	1620000	471.2224	69.07526330025821	656.3925	-230.17024	471.2222	69.07582789949028	663.01184	-232.86241	-471.6172	28.183775	1615000	6445.158217668533
163	5388.044270833333	1855.7513482863665	6446.1133	446.67233	876.3666666666667	6022.505859375	96.76660871654023	6162.9727	5890.537	1000.0	1630000	471.99075	69.21620330529551	913.0547	-234.58966	471.99065	69.21622931076209	923.72754	-247.13892	-472.3921	27.91728125	1625000	6484.485681295395
164	6140.380729166666	1070.8781443282892	6522.395	396.84943	969.3	4451.626802884615	2188.3789574793627	6046.5405	479.35345	777.4615384615385	1640000	472.9942	69.01402466165844	967.0346	-268.69485	472.994	69.01137297576393	962.49524	-293.46625	-473.3472	28.5159375	1635000	6524.684488296509
165	6172.6640625	652.7433645775344	6545.776	2712.9504	981.0666666666667	5897.480078125	267.37050603983977	6139.9033	5200.5884	988.2	1650000	473.1583	72.33208140237636	1097.5297	-293.83145	473.1584	72.32974215355672	1095.8036	-262.1691	-473.51	29.678171875	1645000	6565.050754070282
166	5730.275	1563.8510585517195	6471.8633	80.24876	923.8333333333334	5218.85078125	1878.2561060728647	5981.4546	-402.31366	989.6	1660000	472.9901	72.87291677982981	1137.0095	-239.20108	472.9899	72.87619089936027	1136.975	-343.5549	-473.39935	30.279609375	1655000	6605.030452013016
167	6117.953645833333	479.3445698729325	6441.995	3649.4675	987.0	5221.5263671875	1739.3125078605053	6130.8643	21.533703	880.3333333333334	1670000	473.37365	71.42232424109426	1144.706	-280.33353	473.37345	71.41742644481107	1152.1644	-220.9027	-473.6272	30.78224375	1665000	6645.454076290131
168	6266.146354166666	122.49240622721612	6536.877	5965.5854	1000.0	5379.698863636364	1430.1454471486459	6135.124	2204.495	891.5454545454545	1680000	473.9441	68.82691915232004	1222.7594	-174.14606	473.9438	68.8296215302685	1210.6165	-218.26808	-474.3233	31.38931875	1675000	6686.253789424896
169	6292.16875	268.070932777129	6543.0376	4960.58	1000.0	5280.066761363636	1307.1891426054053	6201.1465	2302.8545	882.1818181818181	1690000	474.8845	68.126831718494	1431.4878	-227.91121	474.8843	68.1252258711852	1418.9915	-222.88841	-475.19615	31.015496875	1685000	6726.760004043579
170	5826.980729166667	1549.2503993867485	6615.931	165.1898	948.7666666666667	5946.10234375	100.73449787684456	6143.921	5803.4185	1000.0	1700000	477.3006	68.41834549300356	1823.4353	-400.56403	477.30035	68.41787193416644	1835.0414	-232.10883	-477.7194	30.6068625	1695000	6767.052070856094
171	5854.029166666666	1457.9721990948021	6589.452	264.63785	923.8666666666667	5052.431818181818	1621.2326959895222	6155.7676	1938.9008	903.3636363636364	1710000	478.8663	69.09138007016504	2063.4727	-276.40164	478.8657	69.0922137436629	2101.5154	-353.8832	-479.1093	30.59766875	1705000	6806.850207328796
172	5579.2296875	1719.2906289125951	6435.367	89.3019	945.8333333333334	5900.669389204545	247.25727307990172	6135.1104	5262.647	987.8181818181819	1720000	480.32735	73.37467410489808	2156.1658	-255.77646	480.3269	73.37641855528246	2140.0247	-267.25433	-480.7167	30.7656	1715000	6846.767604827881
173	5961.9140625	907.5002662993181	6506.606	2327.2864	959.0666666666667	5503.616477272727	1697.2575740668453	6233.173	144.60371	913.1818181818181	1730000	483.1564	78.46966802529496	2362.202	-269.893	483.1557	78.46934943020746	2362.4404	-300.97107	-483.54905	32.24661875	1725000	6886.797133207321
174	5654.325	1286.2358000511933	6292.4688	1074.6973	925.7	5121.441761363636	1668.0525934590476	6141.17	52.972996	872.4545454545455	1740000	486.9583	80.964604612139	2656.5156	-263.11603	486.9581	80.96159583407432	2640.2173	-251.19476	-487.3052	35.0280875	1735000	6926.49681353569
175	2286.5221354166665	2648.6537964281656	5958.045	-1775.2744	731.1333333333333	5140.390980113636	1146.1677253113762	5990.1675	1958.3699	909.0	1750000	493.0277	91.65404955592524	3324.3845	-324.3321	493.02755	91.6553369968165	3293.9434	-332.78217	-493.6141	40.63309375	1745000	6964.87956571579
176	5086.723958333333	1637.0491338584395	5944.432	-1120.5431	970.7	3449.603515625	2429.783529452778	6093.108	-311.50003	794.1666666666666	1760000	498.39705	101.95554717620813	3268.5056	-265.41498	498.3962	101.96426040530083	3290.221	-221.05374	-498.91275	42.73416875	1755000	7005.4894759655
177	5088.016145833333	2135.3470912242815	6354.5576	-944.2565	972.7333333333333	2082.6533203125	2633.5764022839107	5810.2134	-1598.8914	874.8333333333334	1770000	500.6813	100.80276186692505	2367.385	-504.16376	500.68095	100.80623393421659	2377.5962	-264.08972	-501.22175	45.3931875	1765000	7046.182410001755
178	4158.595052083333	2582.6469109552445	6417.364	-1266.0509	913.5666666666667	4078.302556818182	2895.0225623237616	6054.94	-1356.5381	927.6363636363636	1780000	497.2019	93.91733812241486	2165.6052	-281.83862	497.2026	93.91465487345413	2188.4685	-235.91283	-497.5277	41.036034375	1775000	7086.504090309143
179	2839.1799479166666	2876.817408178698	6202.3022	-2501.7842	740.3	3415.4140625	1994.7124650389635	5890.4	254.5599	926.5454545454545	1790000	495.17505	87.0763940456884	1965.5303	-293.88837	495.1759	87.07101010095151	1959.1672	-426.64368	-495.6243	42.86816875	1785000	7125.174520254135
180	5195.757291666667	2018.1218331243863	6388.605	-631.2994	977.6333333333333	3924.5600142045455	2406.8728863213964	6060.9106	2.9529896	896.1818181818181	1800000	494.1258	79.73176029663462	1850.289	-410.91794	494.12615	79.72100601472613	1833.5173	-241.2509	-494.5975	43.71955625	1795000	7166.105900764465
181	5784.493229166666	1226.144417812736	6366.909	-350.6452	1000.0	5022.7734375	1449.4909451252188	6002.2285	1901.0641	921.4	1810000	490.2403	67.61694462189193	1500.4746	-362.2294	490.2407	67.61693870621474	1480.2373	-240.54681	-490.5745	37.3578625	1805000	7206.621944665909
182	5190.786458333333	1896.3479990058083	6427.6147	16.63349	904.1666666666666	4832.2841796875	2153.3982446356736	6044.013	21.850224	836.9166666666666	1820000	486.3994	61.54336682372845	1044.559	-832.8357	486.3995	61.54385753265715	1050.3342	-587.4786	-486.7378	36.5586375	1815000	7246.354961156845
183	5834.752083333334	1575.712494926237	6584.093	-483.90347	969.9666666666667	5393.80078125	1756.5573716790466	6213.1387	149.2756	1000.0	1830000	484.7702	64.12640641732546	835.6136	-332.05414	484.77045	64.1241140289673	816.5463	-270.72885	-485.1848	34.3383875	1825000	7286.731189489365
184	6024.185416666666	834.3679843650123	6402.214	1623.965	972.9666666666667	5782.881036931818	436.4487369668974	6131.287	4509.1196	977.8181818181819	1840000	482.65635	67.03525341191752	746.51105	-468.0855	482.6562	67.03041100873543	740.0374	-416.97543	-483.0475	33.084046875	1835000	7327.001106023788
185	6103.371354166667	306.9265112911124	6384.736	4576.8643	990.9333333333333	4634.110026041667	2179.1448628609646	6077.9634	299.73898	795.5	1850000	482.6834	65.1677742446372	741.18134	-289.39322	482.68335	65.16981816761498	723.2359	-296.6793	-483.072	33.79966875	1845000	7367.53414773941
186	5821.005729166666	1297.164034859637	6577.2764	524.41516	939.8333333333334	5000.208451704545	2035.134393596649	6166.1147	-634.83307	942.8181818181819	1860000	481.82015	64.65298446320944	760.1841	-388.09738	481.82045	64.65482193927998	751.17664	-264.73914	-482.1477	33.659225	1855000	7407.4163200855255
187	6034.941666666667	618.676948549618	6446.409	3617.4878	971.0	5696.566796875	800.0793085688443	6120.1074	3309.657	957.4	1870000	479.8563	68.19861875434135	633.0386	-463.72174	479.85645	68.19295858078017	629.52765	-275.55566	-480.1202	33.144503125	1865000	7447.625510692596
188	5800.189583333334	1360.8004997059636	6540.428	-327.59448	961.8	6038.5484375	101.03031723200715	6279.09	5917.893	1000.0	1880000	478.77755	71.13253545319469	536.5041	-259.54758	478.77755	71.12933853200099	540.5725	-177.7697	-478.95525	32.810003125	1875000	7487.743558645248
189	5900.4703125	1335.9856785659542	6510.4155	941.77374	938.7666666666667	5312.742578125	2169.7201662887314	6164.15	-1184.4045	1000.0	1890000	478.7406	73.58888774808327	537.62286	-288.3995	478.7409	73.58501206088098	535.9109	-249.74973	-478.9996	31.167896875	1885000	7527.721840381622
