Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
126	823.27197265625	37.91066287174362	858.4104	765.2359	1000.0	81.662025	4.339391878477905	94.15775	72.94669	630000	6.103515470812226e-09	2.7790255546569824	0.008743422105908394	-0.042316682636737823	-1.4085115194320679	0.0
127	835.84296875	25.94065022285245	876.96246	806.7519	1000.0	83.116625	3.24094989933507	97.621544	76.11039	635000	6.103515470812226e-09	2.617889165878296	0.008699026890099049	-0.04020639881491661	-1.3814592361450195	0.0
128	864.88583984375	10.208685554085184	877.5697	847.2545	1000.0	86.97385	2.8251552778121773	100.01355	75.62197	640000	-1.2207030941624453e-08	6.269160747528076	0.00886045303195715	-0.04069865867495537	-3.8154726028442383	0.0
129	851.187109375	24.063157458550613	879.7287	819.45844	1000.0	83.5753625	5.268323381304531	100.056046	71.599625	645000	-3.051757735406113e-09	5.5462565422058105	0.008524137549102306	-0.03070416860282421	-3.2603209018707275	0.0
130	848.825390625	28.768923799170867	888.0157	810.86914	1000.0	85.1529875	3.2326891137642666	98.63422	76.85282	650000	1.2207030941624453e-08	3.3998608589172363	0.00822467915713787	-0.040711067616939545	-1.69061279296875	0.0
131	872.01279296875	12.974388834353624	880.7317	846.5158	1000.0	86.83735625	2.349224439841796	99.08918	81.23422	655000	-4.577636936176077e-09	2.0035221576690674	0.008407465182244778	-0.04732610657811165	-0.9926936626434326	0.0
132	860.338671875	23.543914669586066	885.49493	823.591	1000.0	85.363025	4.083356845170405	102.14686	72.40908	660000	-2.4414061883248905e-08	8.497018814086914	0.008994256146252155	-0.03267897665500641	-6.864259243011475	0.0
133	828.662890625	25.323236534727346	857.12897	789.03845	1000.0	81.4998125	4.7456483355807135	100.24113	72.85548	665000	2.4414061883248905e-08	6.54842472076416	0.008726604282855988	-0.030927099287509918	-4.42674446105957	0.0
134	871.0822265625	15.01487462355039	891.1301	844.97675	1000.0	86.1536875	3.3174645580246973	100.118935	79.11493	670000	-3.051757735406113e-09	3.49839448928833	0.008297824300825596	-0.037872590124607086	-2.1686856746673584	0.0
135	872.74208984375	33.280391714285	892.94824	806.36487	1000.0	86.8413875	3.5345905659283936	99.37427	76.92441	675000	-7.629394893626795e-09	2.0459108352661133	0.008888205513358116	-0.05899389460682869	-0.9754949808120728	0.0
136	862.03046875	19.924481447141854	889.212	830.8034	1000.0	86.56803125	2.9045842000189976	102.53921	77.64799	680000	-2.1362303925798187e-08	2.8004491329193115	0.00871794018894434	-0.05423638969659805	-1.7141495943069458	0.0
137	877.51494140625	22.614308160846974	906.3781	849.6693	1000.0	86.323475	3.242413742106334	101.79867	79.61562	685000	2.7465819840699623e-08	3.4715700149536133	0.009031390771269798	-0.038411978632211685	-2.1568775177001953	0.0
138	870.74677734375	15.459638257057067	889.6881	852.30896	1000.0	86.6719	2.1936704045389317	100.53164	83.05064	690000	-1.3732909920349812e-08	3.014704942703247	0.00898296944797039	-0.039744071662425995	-1.7014038562774658	0.0
139	876.25849609375	11.531326748558955	893.9704	862.2885	1000.0	87.824575	2.699257999895527	99.58965	80.69999	695000	-6.103515470812226e-09	4.524454116821289	0.009109503589570522	-0.05698910355567932	-3.0101349353790283	0.0
140	857.5373046875	85.01695602937099	907.3221	687.7957	1000.0	87.3092125	6.275979007294399	114.58443	73.13408	700000	2.1362303925798187e-08	21.339807510375977	0.009112411178648472	-0.033767204731702805	-19.274560928344727	0.0
141	873.7275390625	21.058665266642613	898.46436	835.7781	1000.0	87.05934375	3.736444248881549	106.33814	75.876724	705000	-9.155273872352154e-09	2.92856502532959	0.008880652487277985	-0.03950955346226692	-1.6664977073669434	0.0
142	890.2947265625	14.782731492881314	909.221	870.1902	1000.0	89.2505	2.64278351128124	103.984604	82.808586	710000	4.577636936176077e-09	2.9188218116760254	0.008715158328413963	-0.04843656346201897	-1.1825025081634521	0.0
143	882.4189453125	24.57168542467885	904.4983	836.4654	1000.0	86.792225	6.255683915448414	103.07824	65.95088	715000	3.051757735406113e-09	3.7900567054748535	0.008811579085886478	-0.03881480544805527	-2.5691518783569336	0.0
144	886.31494140625	14.157815431519397	906.53455	867.9644	1000.0	88.52605	2.5264230983497202	102.98611	82.878944	720000	-1.2207030941624453e-08	3.9606964588165283	0.008900421671569347	-0.027471495792269707	-2.1813435554504395	0.0
145	889.805078125	23.170650675679674	922.7067	860.1785	1000.0	88.5135	3.90965251812741	104.88804	78.05603	725000	-9.155273872352154e-09	3.9720377922058105	0.009374281391501427	-0.03526979312300682	-2.2404556274414062	0.0
146	881.85927734375	23.637449183578376	909.7681	856.9225	1000.0	88.23815	3.082398112671366	105.803825	80.74962	730000	-2.4414061883248905e-08	3.473924160003662	0.008153818547725677	-0.03353165090084076	-2.2938613891601562	0.0
147	893.2185546875	7.033452129114057	903.9217	883.176	1000.0	88.2542	2.7758578347512683	104.56962	82.46439	735000	-1.2207030941624453e-08	2.9440300464630127	0.008977360092103481	-0.04045293852686882	-1.7479557991027832	0.0
148	887.8798828125	14.79650458221679	907.3026	862.1786	1000.0	88.5635625	3.1398051790676442	104.16987	78.85429	740000	0.0	4.6118316650390625	0.009216348640620708	-0.0358164981007576	-2.8764395713806152	0.0
149	836.2369140625	58.886135491514466	918.97626	766.94867	1000.0	86.82516875	4.4482854843186495	104.87163	78.433624	745000	2.4414061883248905e-08	30.38487434387207	0.008998951874673367	-0.024825243279337883	-28.033906936645508	0.0
150	901.81416015625	11.150033281901	920.1921	890.9941	1000.0	89.19675	3.81538927404531	104.683304	78.624245	750000	3.051757735406113e-09	5.659310340881348	0.008883376605808735	-0.037812553346157074	-3.9060611724853516	0.0
151	876.1669921875	24.65625297053214	899.00745	840.0345	1000.0	88.0730125	3.692538083757566	106.54462	81.201256	755000	-3.662109548940862e-08	4.927038669586182	0.009302785620093346	-0.03201662376523018	-3.415902614593506	0.0
152	886.5189453125	25.79798604512327	911.2932	847.8879	1000.0	87.164575	3.4149622527196404	103.59255	80.46752	760000	-1.2207030941624453e-08	7.829438209533691	0.009361348114907742	-0.03631884977221489	-4.730230331420898	0.0
153	858.8341796875	14.241646228743624	880.20245	837.05975	1000.0	85.5710625	3.719221398693549	103.30119	78.34199	765000	-1.2207030941624453e-08	5.222139358520508	0.009137519635260105	-0.038216691464185715	-2.2140889167785645	0.0
154	888.03330078125	18.047334274458997	908.2359	861.8811	1000.0	88.14616875	3.8125528684858914	103.50759	78.00703	770000	-6.103515470812226e-09	4.408819198608398	0.009444575756788254	-0.03233793377876282	-1.6890766620635986	0.0
155	895.083984375	10.713502040722375	907.8047	882.2647	1000.0	88.535375	3.1719911924530937	104.98612	79.67749	775000	0.0	4.110499858856201	0.009312435984611511	-0.03978255018591881	-1.7376222610473633	0.0
156	869.42919921875	25.794816506301224	907.0896	834.74054	1000.0	87.48250625	3.935607481698346	104.39245	77.7136	780000	2.7465819840699623e-08	4.498864650726318	0.008915725164115429	-0.030474215745925903	-2.8621277809143066	0.0
157	864.2041015625	33.8228929267959	904.42004	816.3677	1000.0	85.93346875	4.234269048489952	105.075134	72.499054	785000	-1.831054774470431e-08	2.8639755249023438	0.009001894854009151	-0.03553071245551109	-1.0056802034378052	0.0
158	883.2876953125	26.163740340282963	914.529	850.9079	1000.0	87.1483375	3.355004890085855	103.78782	81.232994	790000	-1.525878978725359e-08	5.165064811706543	0.009489509277045727	-0.03337154909968376	-1.7505264282226562	0.0
159	871.62080078125	18.483808370436	895.76416	850.85345	1000.0	87.09701875	3.9053652998151147	103.26971	79.201294	795000	2.2888183792701966e-08	6.313896656036377	0.009559758938848972	-0.029879193753004074	-2.5948474407196045	0.0
160	896.10751953125	18.992510473909512	916.0184	861.0114	1000.0	89.656475	4.518818464211635	109.22735	77.32143	800000	-9.155273872352154e-09	5.795962333679199	0.009297222830355167	-0.03396382927894592	-3.03963041305542	0.0
161	908.8244140625	17.962293677050962	923.9993	873.7492	1000.0	89.95605625	4.517304575186402	111.10688	78.68892	805000	-1.2207030941624453e-08	2.6900110244750977	0.008743383921682835	-0.03629890829324722	-1.6759774684906006	0.0
162	887.6884765625	27.754863031097813	924.537	845.4204	1000.0	88.85661875	3.9999249992968617	106.25394	81.62945	810000	-2.4414061883248905e-08	5.339508533477783	0.008852556347846985	-0.02869630791246891	-3.1036791801452637	0.0
163	861.744140625	67.02454366219139	922.9115	736.646	1000.0	88.3545125	4.991965106548722	106.64483	78.63433	815000	-6.103515914901436e-08	26.130353927612305	0.009216353297233582	-0.023914098739624023	-23.897462844848633	0.0
164	913.2986328125	14.72063333890351	924.7712	884.54016	1000.0	90.32325625	3.755185997390808	106.14266	80.29932	820000	6.103515470812226e-09	3.8475964069366455	0.009140611626207829	-0.04540075361728668	-2.7831039428710938	0.0
165	871.78857421875	82.3712252549396	939.8487	716.6506	1000.0	86.18600625	9.58042894394609	110.357346	63.30071	825000	-6.103515470812226e-09	8.966928482055664	0.008516018278896809	-0.039156749844551086	-6.398416519165039	0.0
166	915.07822265625	17.29614384181847	934.5432	892.4366	1000.0	91.20295	5.011141492963454	112.27315	77.68381	830000	-1.831054774470431e-08	5.973945140838623	0.00916470866650343	-0.038836199790239334	-3.5506227016448975	0.0
167	813.84814453125	100.77966374720646	919.7809	635.6031	1000.0	81.3007125	11.12301162006046	107.881294	61.827793	835000	1.831054774470431e-08	15.24721908569336	0.009496591053903103	-0.03174152970314026	-11.949481010437012	0.0
168	885.33515625	59.94307846824352	933.9994	769.5356	1000.0	86.28451875	7.626863296926201	105.580864	69.419106	840000	3.051757735406113e-09	10.108965873718262	0.009161453694105148	-0.04274144768714905	-7.090002059936523	0.0
169	911.63828125	12.091194517634776	924.2676	890.9765	1000.0	91.4886875	2.7023782928191236	105.20524	86.56209	845000	1.831054774470431e-08	5.798874378204346	0.008875490166246891	-0.04644987732172012	-4.10400390625	0.0
170	907.2759765625	31.268044790168762	939.6794	849.3294	1000.0	89.78265625	4.806472849189934	111.25832	78.90862	850000	3.051757735406113e-09	5.502493381500244	0.009187056683003902	-0.034441988915205	-3.136230945587158	0.0
171	919.5888671875	8.37849230475157	929.7423	904.29224	1000.0	91.083725	3.7486476728281626	108.52567	78.394714	855000	1.602172794434864e-08	4.695982456207275	0.00918177142739296	-0.03339511901140213	-2.535964012145996	0.0
172	881.163671875	55.42063582276912	931.4718	776.26074	1000.0	86.84868125	8.15031364427161	109.739975	71.6039	860000	-3.051757735406113e-09	4.595578670501709	0.009490513242781162	-0.031774669885635376	-1.785308599472046	0.0
173	911.3662109375	10.863198517529264	931.73926	899.7704	1000.0	89.37480625	4.339728534136669	107.6143	79.29785	865000	1.0681151962899094e-08	4.790552616119385	0.009537806734442711	-0.04310736432671547	-3.3875365257263184	0.0
174	908.74609375	19.610331151987847	934.2782	883.5108	1000.0	90.4049875	3.877873732794816	110.04399	82.49176	870000	-1.2207030941624453e-08	3.2747247219085693	0.008687309920787811	-0.056748926639556885	-1.7786893844604492	0.0
175	894.6943359375	37.616480555402845	936.11615	834.6817	1000.0	88.87735	4.213429051853134	112.17691	78.66649	875000	1.2207030941624453e-08	16.142715454101562	0.00906963087618351	-0.0385710746049881	-12.155717849731445	0.0
176	909.7240234375	35.00439704522847	935.37756	840.90344	1000.0	88.66934375	5.414788199920658	105.85745	78.75207	880000	-6.103515470812226e-09	10.013976097106934	0.009334173984825611	-0.037574127316474915	-7.291831970214844	0.0
177	908.84521484375	19.640306779442753	927.84296	872.3787	1000.0	91.7023625	3.1426562461156964	107.29878	85.62846	885000	-1.2207030941624453e-08	6.189356803894043	0.009226126596331596	-0.0349857322871685	-4.784902095794678	0.0
178	848.1353515625	117.83095677707111	928.16144	615.3161	1000.0	90.07789375	5.060211674179253	109.89969	75.45115	890000	-2.4414061883248905e-08	187.4230194091797	0.008574512787163258	-0.022348418831825256	-174.87437438964844	0.0
179	922.0314453125	13.232049493145894	935.3567	897.4283	1000.0	92.1893125	4.072381443946528	103.96708	73.67834	895000	0.0	13.028716087341309	0.009033671580255032	-0.039000239223241806	-9.712724685668945	0.0
180	865.95947265625	106.65442149765757	932.47156	653.4211	1000.0	89.615325	7.078775935852186	109.71581	71.735016	900000	-3.662109548940862e-08	31.974050521850586	0.009373312816023827	-0.02790670096874237	-28.77720832824707	0.0
181	914.98046875	13.417384107532381	933.4768	896.1579	1000.0	90.58885	2.017339968095363	104.94209	85.84456	905000	6.103515470812226e-09	3.657372236251831	0.008725126273930073	-0.05342377349734306	-2.3422772884368896	0.0
182	918.0873046875	12.352205865597195	929.8057	894.3282	1000.0	91.0611	2.8670444276292617	106.95925	81.965515	910000	-1.9836425835251248e-08	2.935037612915039	0.009302331134676933	-0.03266183286905289	-1.516358494758606	0.0
183	911.63896484375	10.252250610384287	929.7715	898.56256	1000.0	92.2396625	2.1650497973487814	104.61544	87.03796	915000	3.051757735406113e-09	5.206767559051514	0.00910008605569601	-0.03509863093495369	-2.8290717601776123	0.0
184	913.49599609375	12.95130698188652	929.7401	893.04694	1000.0	90.6755625	3.0827576179858838	108.60111	81.15685	920000	1.2207030941624453e-08	3.1975443363189697	0.009118922054767609	-0.048089683055877686	-1.9558738470077515	0.0
185	927.42470703125	8.328260215248477	939.64044	914.78864	1000.0	91.97453125	3.0333562270198335	109.96221	81.94746	925000	-3.814697446813398e-09	4.043703556060791	0.009077652357518673	-0.03487908095121384	-2.2958545684814453	0.0
186	925.9166015625	12.808346792564361	937.97253	904.60004	1000.0	93.0047	3.3250754220769188	110.2092	85.69173	930000	2.1362303925798187e-08	2.824791431427002	0.009411816485226154	-0.038372673094272614	-1.6793341636657715	0.0
187	909.535546875	20.65468271285594	928.8032	875.06195	1000.0	90.60725	4.028852193863656	106.42849	81.55116	935000	-2.4414061883248905e-08	4.734243869781494	0.009336641989648342	-0.033460505306720734	-2.146148920059204	0.0
188	922.52529296875	14.888062148286794	942.31964	901.3861	1000.0	91.33359375	3.4885078068925117	107.20714	82.29511	940000	-1.831054774470431e-08	4.759235858917236	0.009282129816710949	-0.04113264009356499	-1.8725354671478271	0.0
189	919.30439453125	18.421114938730977	938.5436	885.4153	1000.0	92.66240625	4.310409638305853	111.74989	84.14588	945000	-6.103515470812226e-09	7.371250152587891	0.0091609051451087	-0.03770563378930092	-5.706580638885498	0.0
190	915.7771484375	8.592137988014283	924.80884	903.9206	1000.0	91.51839375	3.6325806512037695	110.54514	84.07189	950000	-2.4414061883248905e-08	4.126328468322754	0.008920328691601753	-0.037126414477825165	-2.6798348426818848	0.0
191	926.22216796875	10.09705828137582	937.3939	913.5444	1000.0	91.6875625	3.2156021014733773	109.82543	86.25624	955000	-1.2207030941624453e-08	4.612410068511963	0.008791401982307434	-0.03635978326201439	-2.4439728260040283	0.0
192	903.98251953125	28.346615586951028	933.25134	858.7943	1000.0	91.02098125	3.9130311141109013	110.09709	85.27786	960000	-3.356933575560106e-08	9.646591186523438	0.009020371362566948	-0.04295378550887108	-6.485174179077148	0.0
193	932.0330078125	16.66378450014244	946.22363	906.049	1000.0	93.003825	3.789258255252603	111.30259	85.35965	965000	-3.051757735406113e-09	6.225917816162109	0.008774936199188232	-0.03972185403108597	-3.577967643737793	0.0
194	886.0427734375	69.07878484473362	946.8284	752.8469	1000.0	86.35919375	8.11237750292724	110.679405	70.05419	970000	6.103515470812226e-09	15.39179801940918	0.00916859321296215	-0.03633846715092659	-8.564459800720215	0.0
195	921.32724609375	26.718146923018445	945.27075	871.80304	1000.0	94.4260625	4.199992373504981	111.95631	83.65946	975000	-1.831054774470431e-08	13.501975059509277	0.00913146510720253	-0.04476265609264374	-11.048830032348633	0.0
196	898.5189453125	13.181635618470304	911.7309	873.762	1000.0	90.2902	6.220865594915228	113.923355	79.57318	980000	-6.103515470812226e-09	10.555562019348145	0.00934891402721405	-0.0348144955933094	-7.761999607086182	0.0
197	915.18662109375	56.08366030427222	950.0998	803.6445	1000.0	91.724125	6.450924836796659	107.486404	74.70466	985000	1.2207030941624453e-08	12.517984390258789	0.009400874376296997	-0.04048028588294983	-8.900644302368164	0.0
198	872.1591796875	44.95612444372846	941.73303	803.3448	1000.0	83.7514	6.833152868551969	111.32663	73.09935	990000	2.5939941750152684e-08	13.750526428222656	0.00836771260946989	-0.04614715278148651	-10.674816131591797	0.0
199	928.28515625	27.968509077174634	966.53986	880.5764	1000.0	91.7870625	6.137852841181515	115.63671	72.80036	995000	-3.051757735406113e-09	13.309966087341309	0.009488334879279137	-0.041383933275938034	-9.422090530395508	0.0
200	821.46044921875	188.1031631844611	970.3095	464.07697	1000.0	86.798475	11.35127305635804	112.589966	64.23739	1000000	-3.051757957450718e-08	122.51111602783203	0.00951168593019247	-0.027474170550704002	-105.11369323730469	0.0
