Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	977.94765625	18.32079390358978	993.4108	944.5493	987.8	62.9307625	7.12937891754955	111.30544	52.967884	685000	0.058104854077100754	190.0451202392578	-3.305450677871704	0.1377764642238617	1.0
138	1001.224609375	2.48220365632135	1005.32465	998.3071	1000.0	89.927475	3.7269397214739066	125.30993	85.189896	690000	0.22675718367099762	3.714298725128174	-3.305959701538086	0.6992115378379822	1.0
139	996.43134765625	2.151699139945632	999.2329	993.915	1000.0	97.1628	3.1359996412627344	128.38719	94.03669	695000	0.18069787323474884	0.32304421067237854	-3.305969476699829	0.6378123760223389	1.0
140	696.5016276041666	410.70475506540384	988.50745	47.09308	696.1666666666666	96.889025	3.426891699302737	121.21007	54.707314	700000	0.04062425717711449	48.71454620361328	-3.3053054809570312	0.29022911190986633	1.0
141	577.059814453125	327.5540349825252	1001.6092	179.50722	555.3333333333334	94.045525	11.10976653670094	120.03913	-9.327809	705000	0.022392399609088898	38.980167388916016	-3.305290699005127	0.07968738675117493	5.0
142	356.6691080729167	154.15262323424795	684.60376	179.22696	322.6666666666667	83.40744375	24.299260276806784	129.49463	-8.553974	710000	0.23304590582847595	54.1033821105957	-3.3064498901367188	0.6201832890510559	2.0
143	862.133984375	280.53357642178946	1003.9301	301.0736	854.0	90.47608125	8.112583589708029	118.27609	1.8897204	715000	0.12862902879714966	17.160659790039062	-3.3069875240325928	0.26632386445999146	1.0
144	999.7873046875	2.4212743395762146	1003.5072	996.48035	1000.0	98.29675625	3.1225491639444205	128.8644	81.5323	720000	0.18308384716510773	1.5049813985824585	-3.3074793815612793	0.5430986285209656	1.0
145	1000.00126953125	2.6557794849820575	1003.816	996.21643	1000.0	100.091975	2.7510807535403243	126.80644	86.37507	725000	0.11409251391887665	1.1446120738983154	-3.3079164028167725	0.28653383255004883	1.0
146	1001.7470703125	2.0713000666403825	1005.12317	999.3682	1000.0	98.82193125	2.5688152363979	122.63234	95.408714	730000	0.0783676952123642	0.5506795644760132	-3.308459758758545	0.14687387645244598	1.0
147	807.1126953125	394.8116639614387	1005.54724	17.490984	802.6	99.0311625	3.882353104110959	124.85561	15.2570505	735000	0.036071326583623886	8.943624496459961	-3.308647632598877	0.5279261469841003	1.0
148	779.151904296875	368.9961551290203	966.77057	41.184544	804.6	98.9647125	2.377421298644815	123.45501	55.19292	740000	0.014836925081908703	29.495113372802734	-3.3086211681365967	0.12985119223594666	1.0
149	778.2138671875	368.87389444090513	967.00323	40.523598	804.8	94.7145625	1.554220124471595	112.17167	62.95817	745000	-0.024126730859279633	25.79009437561035	-3.343994617462158	0.014897296205163002	79.0
150	981.0873046875	4.6601668914903644	985.8741	973.27747	1000.0	94.1767875	1.6577079078693266	115.13991	68.61542	750000	0.010801092721521854	1.172792911529541	-3.345132827758789	0.0782153382897377	1.0
151	994.15556640625	3.3871666775945113	997.9889	989.48413	1000.0	96.20140625	2.834141321679284	125.73306	92.49717	755000	0.000586672977078706	0.8418952226638794	-3.361837387084961	0.08455562591552734	19.0
152	799.88515625	382.2962365757738	994.127	35.30096	804.0	96.97094375	2.5386750665947777	123.16111	34.701134	760000	-0.016813766211271286	6.902349948883057	-3.4016530513763428	0.022539649158716202	79.0
153	997.28544921875	1.4279752890748831	999.1331	994.963	1000.0	97.18638125	2.0227379340883482	127.11105	45.602024	765000	-0.021707016974687576	0.836465060710907	-3.457756280899048	0.008549840189516544	79.0
154	1001.52529296875	2.0704682834962402	1004.074	998.6637	1000.0	97.67045	2.807729843663738	124.457985	49.312454	770000	-0.0015848808689042926	0.7670367360115051	-3.459861993789673	0.07789566367864609	4.0
155	805.209716796875	392.2114863182872	1002.8216	20.789028	803.8	98.0433875	3.1762579938899798	126.26493	-18.217339	775000	-0.015802843496203423	25.091489791870117	-3.4783174991607666	0.028433257713913918	79.0
156	1004.13837890625	1.518562788865046	1006.69147	1001.9904	1000.0	98.115825	1.4844365776701274	117.32169	88.17568	780000	-0.02402333728969097	0.37017661333084106	-3.5232012271881104	0.00870445929467678	79.0
157	454.858154296875	444.74126373282104	1003.8024	24.276814	447.5	98.09718125	4.0685145861235394	123.4773	-13.391352	785000	-0.02265603467822075	132.37625122070312	-3.5438270568847656	0.015085265040397644	79.0
158	1000.880078125	2.2218546891927238	1004.8632	998.1978	1000.0	95.81795	2.8865358238726224	106.994865	33.296623	790000	-0.022602811455726624	1.1659427881240845	-3.575059652328491	0.0016031734412536025	79.0
159	980.96162109375	43.56466099374584	1004.9049	893.90265	977.8	98.1870875	2.3704773550120657	123.46105	84.643394	795000	-0.007955405861139297	93.31207275390625	-3.552110433578491	0.02657182887196541	79.0
160	807.97080078125	385.7681136382322	1003.69916	36.445885	804.4	96.39005	2.8085614088888993	131.26111	73.12698	800000	-0.019116412848234177	23.30443572998047	-3.5674593448638916	0.018158311024308205	79.0
161	1002.18564453125	2.1415774711509754	1005.31775	998.7862	1000.0	97.686025	2.02160488922168	118.34747	53.791622	805000	-0.025965631008148193	0.9026814699172974	-3.5725514888763428	0.013398210518062115	79.0
162	1003.9947265625	0.9602326576118856	1005.30255	1002.5525	1000.0	98.1947	2.801506849001087	129.22504	96.47109	810000	-0.026425372809171677	0.37527716159820557	-3.6133368015289307	0.03464799374341965	79.0
163	1000.0255859375	7.331564025137303	1006.35834	985.926	1000.0	98.236075	2.2420801585804195	126.03117	58.97648	815000	-0.02245725318789482	0.5762929320335388	-3.666985273361206	0.01837005466222763	79.0
164	1004.030078125	0.7824022569639422	1005.22253	1003.2014	1000.0	98.3692625	2.3627056788775027	123.377525	96.336235	820000	-0.027175186201930046	0.21085746586322784	-3.7297399044036865	0.015287826769053936	79.0
165	677.5070393880209	462.4050127683883	1005.94324	17.783691	671.1666666666666	98.16775625	3.351570643929499	122.98666	15.728484	825000	-0.016168460249900818	23.029041290283203	-3.7413313388824463	0.035597868263721466	79.0
166	1004.188671875	2.0046197940753823	1006.513	1000.72107	1000.0	98.1647375	1.612968742431948	116.320145	66.5709	830000	-0.02370183728635311	0.4979090690612793	-3.772911310195923	0.0031832989770919085	79.0
167	1001.59931640625	4.349359153809688	1006.8	994.8283	1000.0	98.21386875	1.7653729908648201	124.21572	92.37466	835000	-0.023580674082040787	0.19497136771678925	-3.823089361190796	0.00545871164649725	79.0
168	1005.5310546875	1.5191717119633605	1007.6798	1003.0672	1000.0	98.4420125	2.5659606205571435	126.441444	96.80126	840000	-0.025496266782283783	0.18912971019744873	-3.8862719535827637	0.014763946644961834	79.0
169	1005.89111328125	2.1894170589692292	1008.247	1003.23395	1000.0	98.491575	2.399273490298678	124.48886	52.863415	845000	-0.016650894656777382	0.2989312410354614	-3.906489849090576	0.01611362397670746	79.0
170	1005.22880859375	2.4386810571417317	1008.7726	1001.73505	1000.0	98.46035	2.3761097736110592	123.22455	97.05544	850000	0.018428802490234375	0.11881732195615768	-3.9070706367492676	0.10424207895994186	1.0
171	1004.29326171875	0.526907507277108	1004.7538	1003.2912	1000.0	98.5257875	1.9590586865890465	120.84714	97.297806	855000	0.020608065649867058	0.1444784253835678	-3.907890558242798	0.10028459876775742	1.0
172	1006.69091796875	1.7507939853571002	1009.4373	1004.981	1000.0	98.497525	2.330710309514033	123.335365	97.2439	860000	0.0273884404450655	0.2526223063468933	-3.9090957641601562	0.19620543718338013	1.0
173	1005.46806640625	0.950779263973121	1006.1898	1003.657	1000.0	98.083475	2.301866090805458	121.5287	96.57439	865000	-0.02377038449048996	0.15564347803592682	-3.979482412338257	0.01866264082491398	79.0
174	614.9525390625	479.4888684839305	1007.4137	16.750608	606.4	98.5528875	2.7599632017474436	124.2282	55.5365	870000	-0.016032718122005463	28.414262771606445	-3.9947757720947266	0.03924644738435745	79.0
175	1006.55244140625	3.323641483734722	1011.14813	1000.996	1000.0	98.0606625	3.41329821250649	108.17968	6.94466	875000	-0.018825693055987358	0.2760709524154663	-4.029643535614014	0.0021041000727564096	79.0
176	1004.53115234375	5.521360774726417	1010.6467	994.6581	1000.0	98.50131875	2.106186108081382	128.08743	88.19659	880000	-0.019953403621912003	0.20023170113563538	-4.085443019866943	0.02926507219672203	79.0
177	1007.4158203125	1.583004679785611	1010.08264	1005.8087	1000.0	98.599075	2.5524348057296193	127.88494	97.41367	885000	-0.021451221778988838	0.10949630290269852	-4.150905132293701	0.030345745384693146	79.0
178	1008.3392578125	2.038039565461314	1010.44147	1005.3928	1000.0	98.6097	2.113662586897445	120.1301	93.589966	890000	-0.018777303397655487	0.11458442360162735	-4.200644016265869	0.008587455376982689	79.0
179	1009.25712890625	1.118613276305207	1011.2634	1007.9664	1000.0	98.673425	2.564511101067804	127.561516	97.51767	895000	-0.021135257557034492	0.09923538565635681	-4.256811618804932	0.028144460171461105	79.0
180	812.12060546875	396.56597811713505	1010.9818	18.989239	802.0	98.7643375	2.4512072918258054	124.56933	93.262344	900000	0.001060536247678101	8.455595016479492	-4.2588934898376465	0.1379968822002411	2.0
181	1010.33466796875	1.4770745898132802	1012.5925	1008.23737	1000.0	99.1047875	2.320745519359027	121.83977	92.573944	905000	-0.022114641964435577	0.17443013191223145	-4.280529499053955	0.03217073529958725	79.0
182	516.4938151041666	492.57702443374274	1011.04126	15.273909	507.5	98.66890625	4.921837182394396	124.619446	-22.563507	910000	0.005452971439808607	40.16966247558594	-4.28090238571167	0.10550888627767563	1.0
183	1007.680859375	1.9218962381321434	1010.3927	1004.5385	1000.0	98.37486875	1.719551404073167	114.883705	57.26054	915000	-0.023668447509407997	0.3961979150772095	-4.333883285522461	0.002002006396651268	79.0
184	516.8017985026041	493.07217186398447	1011.15436	17.997633	506.6666666666667	98.6560375	2.947757092265236	125.541664	47.395405	920000	-0.009108064696192741	32.59101486206055	-4.335781097412109	0.08597119152545929	4.0
185	1006.71484375	2.741615413971296	1009.9866	1002.55414	1000.0	98.3197375	2.147378125179634	113.96889	56.03986	925000	-0.022061774507164955	0.3002260625362396	-4.401927471160889	0.003061189316213131	79.0
186	814.188916015625	388.83028109960776	1009.54407	36.52997	804.2	98.74276875	2.799876252845829	128.49619	74.4292	930000	-0.015126457437872887	26.178009033203125	-4.417373180389404	0.039849668741226196	79.0
187	1008.9244140625	2.4349810765214537	1011.8872	1005.2482	1000.0	98.42631875	1.329503843074551	116.39394	67.686035	935000	0.019997982308268547	0.31798112392425537	-4.417600154876709	0.1639217585325241	3.0
188	1009.14091796875	1.306871534622976	1010.278	1006.6048	1000.0	98.554175	2.282803323903529	123.663124	96.99033	940000	0.061825964599847794	0.11140399426221848	-4.417731761932373	0.3512076735496521	1.0
189	1005.64013671875	2.9289879373111223	1010.0884	1002.3381	1000.0	98.83499375	2.228351496201845	129.24817	79.55501	945000	0.008107355795800686	0.2531636357307434	-4.418015003204346	0.18809080123901367	1.0
190	1009.75576171875	0.34963247553198595	1010.04944	1009.17285	1000.0	98.74441875	2.132939304838513	121.01803	97.25991	950000	0.017132900655269623	0.07334843277931213	-4.420867443084717	0.12727542221546173	5.0
191	1009.63466796875	3.340206143533484	1012.4132	1003.1944	1000.0	98.8061875	2.471102281245153	125.43317	88.44572	955000	0.013646221719682217	0.21081076562404633	-4.421993255615234	0.1126892939209938	1.0
192	814.1990234375	388.68345089545556	1012.23737	36.854523	804.2	98.84789375	2.695013334846416	128.07697	97.62521	960000	-0.011509711854159832	24.895986557006836	-4.425248622894287	0.07753902673721313	11.0
193	614.326171875	484.3693322249046	1010.8656	18.116594	604.4	98.258425	2.2476337383735365	113.3191	44.974216	965000	-0.023374278098344803	8.303489685058594	-4.476878643035889	0.023040277883410454	79.0
194	1010.239453125	2.0501831345052484	1012.5752	1007.5209	1000.0	98.6133625	2.1962757895469323	124.193474	91.65904	970000	-0.01856890879571438	0.2012050300836563	-4.502153396606445	0.007165122777223587	79.0
195	1006.19765625	4.717681480842841	1010.0681	997.0781	1000.0	98.64415	2.1037102640335243	121.783646	69.889275	975000	-0.017970725893974304	0.1530310958623886	-4.526527404785156	0.021226659417152405	79.0
196	1010.1107421875	0.9186262916787369	1011.6331	1009.24805	1000.0	98.813225	2.37516677046055	126.78337	97.549416	980000	0.058127038180828094	0.07744728028774261	-4.527946949005127	0.2799508273601532	2.0
197	1009.046875	1.1576574471418977	1010.6186	1007.1399	1000.0	98.77586875	2.270438937463415	124.43199	88.93693	985000	0.04405618831515312	0.09072734415531158	-4.5288004875183105	0.1972130388021469	1.0
198	1007.51318359375	2.4585162164798375	1011.5906	1004.03595	1000.0	98.5770875	2.1658864380433247	125.58572	74.06721	990000	0.009699910879135132	0.13670440018177032	-4.529358386993408	0.18074685335159302	1.0
199	1007.34208984375	1.715332684515425	1009.78204	1004.7307	1000.0	98.87325	2.1960589700643287	124.481766	97.901085	995000	0.03405784070491791	0.06707657128572464	-4.529965877532959	0.12165523320436478	2.0
200	1007.567578125	3.5481125878121476	1011.12555	1002.4652	1000.0	98.6238875	2.02864611949078	124.00275	79.80254	1000000	0.024676494300365448	0.13862434029579163	-4.5302734375	0.23612773418426514	1.0
