Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	331.2174609375	105.09633675823339	623.6523	164.40767	172.0	123.4272	42.05524937507802	198.6362	-59.055515	670000	-0.11748349666595459	613.8366088867188	-1.0035721063613892	0.0615280382335186	79.0
135	376.216328125	110.18401653597495	582.0654	148.49916	181.88	126.3789125	43.06995008123413	216.83109	-49.82118	675000	-0.04592098295688629	443.98504638671875	-1.0082980394363403	0.08287499099969864	11.0
136	293.54605594758067	110.96611568693012	592.17615	-4.4140954	148.61290322580646	127.2059125	47.02797252699717	227.23499	-49.43151	680000	0.042853519320487976	550.2835083007812	-1.0088251829147339	0.08218511193990707	1.0
137	371.23369565217394	135.68389074065402	730.16815	153.0702	181.43478260869566	117.876375	41.58607940164593	191.48253	-49.77858	685000	0.06458055973052979	581.1280517578125	-1.0085868835449219	0.11818669736385345	1.0
138	351.85145399305554	126.09162233162924	703.0428	151.04352	177.62962962962962	126.05745	44.61787534161617	212.18463	-38.13623	690000	0.06305291503667831	683.1464233398438	-1.0078667402267456	0.1410335898399353	1.0
139	372.66567758413464	150.78372980224665	805.62665	163.59381	169.42307692307693	125.24125	41.92612073636196	233.89946	-30.095404	695000	0.03875201940536499	720.9664306640625	-1.0075637102127075	0.07537365704774857	1.0
140	315.29150390625	97.76891334502325	540.99774	148.75674	153.26666666666668	135.79425	44.82679555801418	229.36522	-42.97005	700000	0.07368149608373642	449.1221008300781	-1.007649302482605	0.15229032933712006	1.0
141	357.6401953125	154.24985413283218	822.5789	199.22029	172.52	125.780925	41.957881262046584	236.6902	-41.68514	705000	0.035485681146383286	644.7993774414062	-1.0074748992919922	0.076348677277565	1.0
142	346.86707481971155	142.4002434229769	818.94836	148.07974	173.23076923076923	126.517125	48.018302760509975	233.20573	-51.96927	710000	0.0598345585167408	581.3209838867188	-1.0077563524246216	0.12792904675006866	1.0
143	280.05530598958336	122.01246521018525	662.99915	-3.95879	152.83333333333334	116.4322875	51.30189665109858	214.33147	-45.67783	715000	0.038991428911685944	603.85986328125	-1.0085376501083374	0.07973533123731613	1.0
144	362.68851273148147	164.96914694707144	733.2517	-4.00351	171.14814814814815	125.6185875	38.012123066200864	225.33498	-45.19719	720000	0.05803835391998291	809.2820434570312	-1.009186863899231	0.10655006021261215	1.0
145	326.79000150240387	119.8468523944044	594.18524	131.8552	166.15384615384616	123.107625	47.023207036526124	223.7273	-35.169174	725000	0.006018655374646187	583.7667236328125	-1.0092681646347046	0.07681295275688171	3.0
146	351.1251878004808	109.52324568854708	543.9306	157.09163	178.53846153846155	119.4987	43.87282530223008	224.14136	-57.29297	730000	0.029489673674106598	619.5211791992188	-1.0089765787124634	0.07500661164522171	1.0
147	352.1475941051136	126.28954151256764	667.1583	189.89342	201.95454545454547	114.508875	49.6852533454344	207.36783	-85.65971	735000	0.037713710218667984	582.3252563476562	-1.0083171129226685	0.07538862526416779	1.0
148	372.39182350852275	115.12841767703655	612.65326	138.22061	196.36363636363637	114.4261	49.498129257579016	198.78989	-48.376965	740000	0.0545492060482502	523.1348876953125	-1.0077570676803589	0.0989483967423439	1.0
149	348.1046697443182	123.59512806667657	586.1867	118.13272	197.36363636363637	119.13605	51.82262054354256	205.52689	-37.74119	745000	0.07106849551200867	664.6917724609375	-1.0072697401046753	0.1371649205684662	1.0
150	321.1970402644231	153.52033346909306	660.71783	119.231285	166.34615384615384	123.6799	45.285008556916495	218.95016	-89.07007	750000	0.053271666169166565	742.4697265625	-1.0067873001098633	0.09408975392580032	1.0
151	372.53042367788464	155.64325271396964	766.5659	154.97568	176.76923076923077	120.576175	42.59109531345725	215.24374	-37.848022	755000	0.07949822396039963	679.8701171875	-1.0060750246047974	0.19487692415714264	1.0
152	399.90378736413044	153.91858025536126	961.0282	172.82675	187.04347826086956	138.13475	42.59512882948002	245.53871	-35.579887	760000	0.009701957926154137	873.5524291992188	-1.005982756614685	0.08393638581037521	4.0
153	338.9983607700893	122.01115563018935	605.70294	167.00262	166.85714285714286	137.166675	45.060410561822444	232.01021	-79.79565	765000	-0.0011450133752077818	666.5617065429688	-1.0067461729049683	0.08006280660629272	6.0
154	320.2599534254808	140.41094820205439	616.8559	117.28452	171.03846153846155	118.715775	46.581592931113896	208.91103	-44.92786	770000	-0.004588261246681213	558.2164306640625	-1.003726840019226	0.10353487730026245	6.0
155	375.33939302884613	133.03857342602095	782.7846	157.63547	177.26923076923077	120.262075	42.46546596942038	222.32484	-47.700832	775000	-0.020574847236275673	908.7994995117188	-0.9988674521446228	0.07595930248498917	7.0
156	322.31185546875	105.09465376507028	511.31097	136.89214	172.6	125.7196125	52.114124764789054	232.29005	-42.10082	780000	-0.05569659546017647	539.5562744140625	-0.9993014931678772	0.07732724398374557	13.0
157	346.605234375	148.2230245272306	733.39185	171.53873	175.68	119.0106125	45.47411571432698	194.29593	-42.250282	785000	-0.11461185663938522	756.2550659179688	-1.0490082502365112	0.07244592905044556	79.0
158	412.42647879464283	145.05998348794822	746.8043	247.39912	217.0952380952381	119.648075	53.59157023264013	235.24052	-65.26345	790000	-0.11477148532867432	848.4531860351562	-1.0921396017074585	0.0648726224899292	79.0
159	345.76859375	120.51820401914394	790.9751	154.38905	180.0	125.2603375	47.570125078666756	212.33232	-49.08145	795000	-0.11536835879087448	562.1724243164062	-1.1438125371932983	0.055328886955976486	79.0
160	371.7525	151.91501736168152	839.18567	143.83752	181.72	119.3555	46.521440218462715	224.66824	-45.10652	800000	-0.07897229492664337	594.3125610351562	-1.1502867937088013	0.0785924568772316	18.0
161	380.02859375	140.12237508692178	780.48	169.58965	188.8	131.150275	51.59024132527391	220.69708	-56.18757	805000	-0.11460480839014053	807.9790649414062	-1.1954175233840942	0.045291248708963394	79.0
162	396.5382486979167	100.27476250179636	626.4682	178.70692	182.83333333333334	133.28545	43.21402087286024	217.24568	-56.948814	810000	-0.08393557369709015	481.1226501464844	-1.2155693769454956	0.07559584081172943	25.0
163	393.9769345238095	186.71892869586986	894.6345	127.24737	212.38095238095238	126.2285125	51.20289640244974	224.19533	-33.356068	815000	-0.0565778948366642	820.0103759765625	-1.2301338911056519	0.08018136769533157	16.0
164	359.7683668870192	97.72156162162591	526.50275	159.07419	177.30769230769232	129.8172625	45.77339183412127	220.14973	-42.923603	820000	-0.07329627871513367	477.8797912597656	-1.239151954650879	0.08366098999977112	22.0
165	349.7603175951087	107.51582290022732	608.0178	224.4919	177.91304347826087	120.554475	51.54292579976422	202.19243	-62.988323	825000	-0.04361290484666824	551.2931518554688	-1.2460654973983765	0.07927428185939789	14.0
166	352.5882161458333	75.20145686476647	486.031	164.27399	178.04166666666666	118.904875	42.126803818946435	204.43292	-42.314045	830000	-0.042927663773298264	561.1254272460938	-1.2462806701660156	0.09299632906913757	11.0
167	419.8706287202381	148.4280329061224	727.3895	213.22202	188.14285714285714	129.053375	42.43668224543479	209.83655	-26.968555	835000	-0.04532773420214653	831.4014282226562	-1.2483881711959839	0.07585974037647247	10.0
168	396.28426846590907	156.05425010961005	798.7065	219.24953	197.5	140.2325	50.290663149336176	267.86166	-37.408276	840000	-0.10930738598108292	719.3107299804688	-1.3031376600265503	0.06884889304637909	79.0
169	396.5402513586956	123.40504182498414	736.4805	171.44183	193.52173913043478	140.964525	48.568813038821524	255.99368	-48.88981	845000	-0.11419794708490372	680.5232543945312	-1.3454856872558594	0.05217232182621956	79.0
170	416.7906901041667	148.3282712151216	750.43164	151.79417	187.91666666666666	138.3067125	44.01722390155926	263.86908	-36.46562	850000	-0.06235894933342934	831.9777221679688	-1.3507529497146606	0.08046284317970276	15.0
171	426.80980282738096	166.21731687333732	944.4743	226.21944	202.9047619047619	140.4800125	48.23525266856182	242.79112	-55.541294	855000	0.027995416894555092	849.38232421875	-1.3517886400222778	0.08228032290935516	1.0
172	401.92527173913044	162.31182248188608	799.45184	-5.0045633	185.43478260869566	142.856225	50.14170719072098	256.0128	-42.274868	860000	-0.040007583796978	912.6907958984375	-1.3561333417892456	0.07943854480981827	11.0
173	366.41943359375	156.53523964270792	813.0311	118.34698	174.53846153846155	139.496175	48.032867913544365	250.30482	-47.196865	865000	-0.03049640730023384	855.1771240234375	-1.360832929611206	0.08401376008987427	9.0
174	416.15365998641306	149.56552112266934	761.25	144.9343	192.65217391304347	133.213575	47.4069066698092	237.87679	-73.68487	870000	-0.04774297773838043	690.6998291015625	-1.3647968769073486	0.07529174536466599	10.0
175	410.3349184782609	157.26477431112932	909.7468	181.72226	191.0	143.204575	44.60478898055678	246.29623	-27.684914	875000	-0.06469695270061493	946.0335083007812	-1.3690110445022583	0.08406621962785721	19.0
176	383.40320763221155	137.3095709309106	747.44275	167.513	175.42307692307693	140.5128	43.35695330624605	247.21985	-27.713373	880000	-0.05863956734538078	656.3779296875	-1.378087043762207	0.08590307831764221	17.0
177	370.7049967447917	167.34833774445843	1059.92	169.27226	183.125	134.603225	45.43629826471342	262.12042	-41.037533	885000	-0.004411740228533745	671.9664916992188	-1.3807963132858276	0.07885128259658813	4.0
178	419.21262428977275	175.640863890445	968.72864	173.46382	193.27272727272728	136.7216	42.338389199401526	262.32516	-97.66604	890000	-0.028269628062844276	984.132080078125	-1.3835411071777344	0.08192211389541626	8.0
179	442.3526722301136	175.34437706462623	928.9884	173.29669	209.0909090909091	140.786175	47.628310908534225	260.85706	-51.782085	895000	0.035981930792331696	744.2045288085938	-1.383765697479248	0.08122752606868744	1.0
180	409.3321126302083	180.16411788977294	885.234	167.37688	197.83333333333334	141.18605	48.13404824030491	253.92061	-46.64613	900000	0.0554923452436924	795.7902221679688	-1.383750081062317	0.1021852195262909	1.0
181	475.860595703125	200.53190207545532	951.9757	233.78036	214.5	142.6794	48.361124883526024	289.6771	-60.803726	905000	0.04866041988134384	969.1279907226562	-1.3833009004592896	0.0841764360666275	1.0
182	333.26499720982144	114.81897145226978	633.901	139.44041	164.35714285714286	140.6938	52.61005607296005	265.8132	-46.531757	910000	0.05930916592478752	675.7416381835938	-1.3826539516448975	0.10899161547422409	1.0
183	392.34891183035717	144.73452195394884	770.7266	202.85468	213.28571428571428	116.8705	56.21047233389878	235.86217	-40.81611	915000	0.040211714804172516	626.290771484375	-1.381957769393921	0.07736411690711975	1.0
184	413.6849254261364	209.69690654283949	866.8776	138.84386	195.3181818181818	133.201275	47.832123097349545	263.45825	-53.20843	920000	0.024309271946549416	1020.7518920898438	-1.3826439380645752	0.09004051238298416	4.0
185	401.80693783967394	94.35397116708972	577.671	204.95311	188.30434782608697	139.5078	48.904635772081974	281.5875	-45.661083	925000	-0.10876248776912689	504.39764404296875	-1.4308806657791138	0.0584569089114666	79.0
186	444.213623046875	153.98992966262438	923.83057	212.76779	210.45	134.7310125	48.29746163102156	229.06924	-36.838707	930000	-0.08704161643981934	930.0045776367188	-1.4479849338531494	0.076261967420578	29.0
187	439.74307528409093	129.44542439857528	677.78284	227.32732	207.63636363636363	146.9649	48.271173592528285	268.10132	-30.233553	935000	-0.024972977116703987	614.3115234375	-1.4539252519607544	0.07612701505422592	10.0
188	484.1037326388889	221.7937292470942	1208.0256	178.1056	232.77777777777777	137.2941375	54.87093948530497	243.0817	-35.20055	940000	-0.024223610758781433	865.4854125976562	-1.4546843767166138	0.07660321146249771	7.0
189	483.8805881076389	160.0519013042679	766.7927	184.579	230.66666666666666	152.42635	51.64554191796229	254.48839	-49.982674	945000	-0.03624578192830086	791.4561767578125	-1.4551606178283691	0.07939872145652771	10.0
190	462.17078354779414	148.43280565332466	825.5676	291.51825	251.11764705882354	137.91075	63.137088941445505	273.1812	-82.34094	950000	-0.11134979128837585	810.748779296875	-1.5083788633346558	0.05103091150522232	79.0
191	540.6808268229166	344.57788185933623	1407.9227	128.86378	253.77777777777777	137.1628875	55.896565189642914	272.39343	-57.676174	955000	-0.055320125073194504	1292.57568359375	-1.5065224170684814	0.08122891932725906	13.0
192	458.22431640625	236.06961367359418	1191.2618	148.05762	209.4	155.435875	51.31830082923635	301.86203	-62.78291	960000	-0.044323571026325226	1077.7449951171875	-1.5038204193115234	0.07717559486627579	13.0
193	477.7830255681818	222.64700200092523	1184.9314	209.76425	204.86363636363637	159.046475	49.01992452054572	292.37115	-84.24618	965000	-0.07115869224071503	916.5640869140625	-1.4998393058776855	0.07880831509828568	20.0
194	477.07802734375	190.0619635803019	1081.5292	168.99773	218.1	161.5415875	47.376574380172315	287.73364	-30.88427	970000	-0.10896468162536621	802.1887817382812	-1.5689268112182617	0.058633703738451004	79.0
195	590.4777560763889	250.787218906121	1218.1796	248.36955	256.27777777777777	152.6131	49.90948807591599	285.44418	-41.186863	975000	-0.061087463051080704	1185.672607421875	-1.5757580995559692	0.07535383105278015	14.0
196	493.0556175595238	208.72944723458917	1149.1943	221.04935	221.14285714285714	163.95795	62.69898244788347	292.69138	-81.8891	980000	-0.1138228178024292	895.3236083984375	-1.624916911125183	0.05528984218835831	79.0
197	476.1904296875	185.28568674964	1047.5242	314.99557	216.71428571428572	151.3867	52.613579996042844	260.28046	-37.41376	985000	-0.05935688316822052	685.3154296875	-1.640105128288269	0.08420628309249878	16.0
198	457.960009765625	204.64173725073778	1070.5533	119.613106	199.9	154.7644375	55.579093191594986	302.53043	-54.74622	990000	-0.018579548224806786	1087.479736328125	-1.6458158493041992	0.07970276474952698	7.0
199	454.4361165364583	142.9692991033778	704.2944	174.29472	231.05555555555554	147.438575	73.13903472154934	307.39932	-61.418274	995000	-0.0041105132550001144	1156.50634765625	-1.6475658416748047	0.07973458617925644	6.0
200	572.4974300986842	235.19633455790438	1280.3466	296.34732	237.68421052631578	162.6122375	51.33862093979541	307.25058	-78.42149	1000000	-0.05290256440639496	1057.333251953125	-1.646865963935852	0.07505138963460922	12.0
