Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2478.693359375	13.487447596776095	2497.1812	2464.3345	2538.6037109375	14.569367010207582	2565.5537	2516.3435	1000.0	1000.0	490000	197.9269375	36.14447122313453	238.55869	-58.77715	197.926925	36.14448920651667	237.75522	-62.36712	-198.460025	0.843231640625	4484.915797948837
99	2463.948828125	27.540103925344038	2503.5403	2417.6533	2506.1658203125	22.726279701317154	2554.2505	2464.1602	1000.0	1000.0	495000	198.8823625	36.17340597731986	238.86043	-66.31145	198.8824	36.17300789262624	238.45114	-53.194458	-199.416425	0.87184296875	4530.479975700378
100	2433.11171875	36.17761361066398	2475.826	2375.1753	2571.8822265625	16.925238441128755	2598.266	2537.4846	1000.0	1000.0	500000	199.648875	36.22885314221249	239.0974	-54.692116	199.6489875	36.22844876612854	239.50638	-72.94758	-200.1801	0.876957421875	4576.135183811188
101	2436.5806640625	29.14989045058746	2465.73	2381.318	2528.5099609375	16.17952868403465	2560.7751	2495.666	1000.0	1000.0	505000	200.4924	36.240604299597436	239.9596	-58.387165	200.4923375	36.240380792701394	239.923	-57.872562	-201.021675	0.9340138671875	4622.192291021347
102	2495.094921875	21.021889168643956	2520.285	2465.1538	2542.6833984375	17.227649838132667	2582.5198	2512.3926	1000.0	1000.0	510000	201.2903875	36.15630926961434	240.6401	-63.2689	201.2904375	36.155807279052695	240.49527	-62.574757	-201.81935	0.8950439453125	4668.031229734421
103	2488.432421875	26.354398982012945	2524.9473	2457.9058	2480.8220703125	14.69004549085664	2511.0525	2444.004	1000.0	1000.0	515000	202.0097	36.150210234520074	241.60423	-39.69006	202.00965	36.14998063623271	240.87602	-49.54047	-202.5340375	0.85025732421875	4713.031187057495
104	2513.65078125	28.309710299924035	2552.055	2463.8855	2547.5708984375	19.829534770607957	2579.7258	2502.9421	1000.0	1000.0	520000	202.7112125	36.21770423425538	241.5147	-54.03014	202.7112375	36.21733838923009	241.70175	-49.156525	-203.235925	0.92825458984375	4757.784883975983
105	2515.4064453125	17.802803007444503	2539.783	2494.927	2521.4498046875	15.770531632407007	2549.6086	2487.3147	1000.0	1000.0	525000	203.4497625	36.23406684323469	242.108	-39.802475	203.4497625	36.234177236415896	242.26047	-64.10512	-203.97445	0.8997576171875	4802.412538766861
106	2498.902734375	26.292690360749507	2517.8728	2447.244	2492.68671875	14.343061496275386	2515.4136	2461.9822	1000.0	1000.0	530000	204.2240875	36.22551310885741	243.03525	-55.901054	204.224075	36.22499551414741	242.43607	-33.52796	-204.746325	0.8550349609375	4847.34891295433
107	2533.4677734375	9.380671461591248	2551.1594	2525.253	2476.259375	66.89236923969729	2612.103	2325.6062	1000.0	1000.0	535000	204.943125	36.277786591797465	243.75642	-77.368645	204.9431625	36.27690449859249	243.8709	-30.711748	-205.4630125	0.84816181640625	4893.247040510178
108	2510.41015625	16.336714995247284	2529.789	2488.0452	2571.2466796875	6.7703151594588595	2581.3323	2556.909	1000.0	1000.0	540000	205.652925	36.29002755579003	244.17696	-45.769337	205.652925	36.29008680066775	244.74484	-39.314476	-206.1648875	0.92590654296875	4939.219359636307
109	2526.2880859375	13.561209255976216	2550.5444	2513.3137	2566.905078125	9.396508205449411	2590.7842	2551.0723	1000.0	1000.0	545000	206.10485	36.51734656296922	245.33133	-51.64813	206.104775	36.517319178712995	245.60327	-58.895046	-206.6097	0.8949052734375	4984.885225057602
110	2528.2048828125	7.991381389576641	2538.8396	2517.264	2597.89765625	19.535926940031537	2630.7544	2564.4263	1000.0	1000.0	550000	206.6038125	36.725295097521	245.11092	-37.486313	206.6038125	36.72527603708378	245.66254	-65.38358	-207.1117125	0.911560546875	5030.121832609177
111	2540.5421875	8.71284802479218	2551.8225	2530.698	2605.50625	11.95964691355372	2629.9966	2588.3352	1000.0	1000.0	555000	207.3281125	36.737638737403906	246.02849	-47.116795	207.3280625	36.73758974129903	246.17607	-42.20847	-207.83715	0.950092578125	5074.583447933197
112	2535.690625	19.711715018850466	2561.81	2501.399	2591.8890625	15.158585515929579	2615.058	2569.6978	1000.0	1000.0	560000	207.9995375	36.69941688910057	246.30397	-44.78375	207.9995625	36.69910761857841	246.40186	-27.826267	-208.50595	0.92782001953125	5119.1644995212555
113	2552.40546875	16.46183886058526	2573.4448	2527.703	2603.230859375	8.841999951072474	2618.0208	2582.8264	1000.0	1000.0	565000	208.6773	36.63248148842772	246.84727	-62.340534	208.6772125	36.632222154818834	246.95952	-65.93346	-209.17835	0.8557490234375	5164.105336666107
114	2545.5099609375	20.28366462898778	2565.8123	2506.663	2608.9669921875	11.817750569191457	2630.33	2584.639	1000.0	1000.0	570000	209.1718625	36.77718994159287	247.30644	-70.56792	209.1718375	36.77683102171801	247.40063	-56.666214	-209.6664	0.8789357421875	5209.334805488586
115	2539.467578125	7.029056298415106	2551.4465	2530.92	2595.4658203125	15.072862585568725	2622.3035	2551.8333	1000.0	1000.0	575000	209.79735	36.79158463562014	247.94823	-45.121258	209.79725	36.79202223308744	248.0681	-48.942554	-210.293	0.8516447265625	5254.574240207672
116	2555.9546875	16.32863037495414	2580.873	2530.8254	2592.98046875	13.404908696012722	2612.8477	2569.641	1000.0	1000.0	580000	210.448125	36.98250397147278	248.20264	-78.81757	210.44815	36.982184900300304	248.19562	-52.866966	-210.949	0.932751171875	5299.7231369018555
117	2555.85078125	16.534018848933098	2575.9917	2535.0713	2563.12578125	12.475293943806495	2583.9053	2526.9153	1000.0	1000.0	585000	211.15145	37.01156981269506	248.66867	-72.40879	211.151575	37.010933519704686	248.80486	-52.46123	-211.6502	0.876615625	5345.496165513992
118	2553.6623046875	18.231505504723135	2572.8489	2522.7402	2647.0259765625	9.722802360543358	2665.4631	2630.9678	1000.0	1000.0	590000	211.482775	37.268930760084864	249.19707	-59.074474	211.482875	37.2693332379317	249.55276	-58.914177	-211.95925	0.93002490234375	5390.5336356163025
119	2570.6234375	10.009616043089672	2581.5435	2552.6833	2637.8697265625	13.572471672642662	2664.1643	2611.4988	1000.0	1000.0	595000	212.069075	37.274190802752514	249.41014	-91.07884	212.069	37.27372264746305	249.6717	-74.371956	-212.55605	0.9417142578125	5435.079050540924
120	2568.162890625	19.837923603306496	2587.3884	2533.2224	2620.629296875	17.010246509916456	2641.8418	2583.19	1000.0	1000.0	600000	212.532525	37.226693379885354	249.7103	-39.512295	212.53245	37.22700632605313	249.7909	-35.935127	-213.02805	0.91910751953125	5479.59125328064
121	2561.54609375	16.608430564635313	2585.4382	2533.7852	2607.1517578125	6.116159965184574	2615.9912	2591.3923	1000.0	1000.0	605000	212.9168	37.325648018487236	250.11801	-49.75339	212.9168	37.325196583541256	250.2342	-39.3586	-213.3952	0.93203662109375	5524.634931087494
122	2552.0849609375	21.451650076756916	2581.6682	2515.8586	2626.8427734375	18.58191719076304	2655.1523	2591.7505	1000.0	1000.0	610000	213.36295	37.38978470117206	250.69876	-83.64382	213.362875	37.390426582214864	251.16203	-62.985012	-213.841975	0.93255625	5569.78647685051
123	2549.6787109375	30.131129433486226	2577.1567	2496.9583	2561.7884765625	12.93448079580434	2597.8918	2535.1548	1000.0	1000.0	615000	213.70605	37.702926942082364	250.64307	-76.438095	213.706075	37.702456153412605	250.70822	-85.252426	-214.179375	0.950220703125	5615.256608963013
124	2556.3126953125	22.141855558604952	2585.7375	2520.826	2603.97421875	11.127752139393708	2623.8967	2583.3806	1000.0	1000.0	620000	214.1687	37.862395592460864	251.38312	-61.044758	214.16865	37.86193603079483	251.1282	-60.058235	-214.644	0.8704025390625	5660.788519144058
125	2568.9001953125	15.607943815770545	2586.7717	2541.5535	2618.55625	11.972999714690081	2642.1262	2582.797	1000.0	1000.0	625000	214.557425	38.07056868500916	251.59407	-44.47451	214.557525	38.07096925480096	252.31665	-65.30401	-215.0224	0.89368798828125	5706.032548666
126	2576.47421875	14.762391345652219	2593.8262	2549.2456	2610.6439453125	14.11649702586481	2647.8413	2572.2117	1000.0	1000.0	630000	215.01645	38.14468508193507	251.91995	-61.114464	215.016375	38.14381470173113	251.74829	-32.09999	-215.485775	0.8690458984375	5751.042464733124
127	2572.665625	24.9307556669468	2605.588	2538.2083	2547.3318359375	17.973735721358818	2587.359	2513.2358	1000.0	1000.0	635000	215.5012	38.071564191664095	252.16577	-58.065353	215.501225	38.07149064588882	252.14215	-50.505642	-215.9664	0.8728056640625	5796.031261444092
128	2565.34375	13.407453690135386	2587.1912	2548.3403	2582.1361328125	13.14657267301539	2608.942	2562.6633	1000.0	1000.0	640000	215.95715	38.04923915139434	252.75615	-76.114426	215.957225	38.04898553181149	252.66264	-107.389885	-216.426175	0.8882529296875	5841.097167253494
129	2569.075	8.96902016688034	2580.314	2557.5327	2552.6123046875	19.612649751459834	2595.1416	2521.074	1000.0	1000.0	645000	216.400225	38.02841569142738	252.7278	-54.585663	216.400275	38.02835783990679	252.94063	-42.63983	-216.862875	0.8402708984375	5886.281117916107
130	2583.288671875	11.778917934803848	2602.4019	2568.9468	2575.1193359375	12.364493547395856	2600.349	2542.695	1000.0	1000.0	650000	216.7256	38.08920056919021	253.1716	-44.45873	216.725575	38.08888157979963	253.24693	-44.012035	-217.18475	0.94210537109375	5931.406651258469
131	2574.336328125	12.933334549841545	2590.6404	2554.9475	2598.4642578125	11.905500509546522	2619.559	2576.6338	1000.0	1000.0	655000	217.2229	37.85705086242192	253.36873	-36.58156	217.22295	37.85674972841699	253.48607	-53.60902	-217.694275	0.884551171875	5976.522248983383
132	2591.6609375	17.03279952813468	2611.5012	2567.3276	2598.0810546875	12.624887839848322	2623.296	2572.0986	1000.0	1000.0	660000	217.7415	37.74879733183562	253.67601	-30.548176	217.741475	37.749199991523	254.0362	-67.80275	-218.194825	0.77464990234375	6021.902525424957
133	2589.1544921875	6.893607631122836	2600.179	2581.649	2617.4150390625	17.948837472147396	2646.12	2572.047	1000.0	1000.0	665000	218.1459	37.86046882963812	253.94615	-87.12423	218.1459	37.85959851873763	254.12039	-42.66825	-218.600325	0.87583193359375	6066.749082565308
134	2589.7857421875	15.532828139138088	2606.6794	2568.837	2592.7138671875	9.349719168785565	2611.3442	2575.0425	1000.0	1000.0	670000	218.6262	37.814822490658344	254.76744	-111.89183	218.626225	37.814390118048976	254.24506	-70.57005	-219.088925	0.8876650390625	6111.987424612045
135	2603.3142578125	16.783124458859337	2626.8486	2581.2048	2684.340625	15.50818285137116	2712.9758	2637.6917	1000.0	1000.0	675000	219.0487	37.77540072586921	254.34392	-59.66305	219.048675	37.77517174017876	254.43394	-53.242218	-219.5062	0.8767037109375	6157.062965154648
136	2588.4587890625	31.947397866942936	2632.7773	2551.3003	2622.9978515625	19.578524661722792	2647.517	2561.7688	1000.0	1000.0	680000	219.4155	37.838605946836886	255.03224	-51.351036	219.415525	37.83837470082456	255.00275	-43.98652	-219.862175	0.85524951171875	6201.756133556366
137	2612.490234375	9.659260440419825	2627.3025	2597.9534	2662.669921875	12.090814404693754	2689.3694	2641.9038	1000.0	1000.0	685000	219.79	37.94439220754498	255.14667	-51.60019	219.790075	37.94421695067642	254.84651	-61.94357	-220.2366	0.8198310546875	6246.883619070053
138	2594.8169921875	11.509976777982112	2615.7942	2584.0515	2673.7087890625	12.724432947980677	2691.0496	2648.4177	1000.0	1000.0	690000	220.191	37.987063587489885	255.4041	-49.830284	220.1909	37.987172835050515	255.14677	-54.304314	-220.6324	0.91870595703125	6292.036314725876
139	2610.215234375	6.621582070856915	2618.485	2598.6882	2636.0328125	11.880924714445104	2660.6716	2608.334	1000.0	1000.0	695000	220.327775	38.3606934243895	255.41675	-49.49861	220.327675	38.36102970463645	255.57172	-39.87742	-220.76135	1.02931171875	6337.047529220581
140	2601.876171875	11.622074144569678	2616.3503	2585.5408	2641.810546875	10.296478439821973	2656.394	2606.984	1000.0	1000.0	700000	220.6249	38.40735866992158	255.89427	-71.92801	220.62485	38.40717250722839	255.82802	-43.61383	-221.0502	0.91827197265625	6382.218842983246
141	2597.173046875	14.293780402787956	2611.2854	2570.9956	2664.275390625	14.212834019959082	2687.742	2634.4397	1000.0	1000.0	705000	220.81915	38.66969485268794	256.22873	-55.40329	220.8191	38.66987587257037	256.34543	-70.310104	-221.250025	0.8526974609375	6427.187100172043
142	2611.7326171875	15.81212095024929	2630.8613	2592.0688	2677.9537109375	9.074642323572938	2693.8608	2659.5576	1000.0	1000.0	710000	221.1043	38.64768427732766	256.722	-63.217815	221.104375	38.647100796825626	256.0748	-59.02297	-221.5335	0.859907421875	6472.51332616806
143	2627.24375	8.556508082530295	2642.7148	2619.7883	2687.8279296875	6.8129497414620275	2701.094	2675.1392	1000.0	1000.0	715000	221.6011	38.5807270538024	256.8223	-54.900818	221.60105	38.58043416033573	256.87286	-41.067158	-222.041925	0.7976927734375	6517.747754096985
144	2627.056640625	11.601664035750971	2641.622	2611.7368	2680.634765625	11.756787226893133	2703.0847	2660.894	1000.0	1000.0	720000	222.03945	38.390923406451165	256.75964	-62.254745	222.039475	38.390629064916354	256.89798	-59.582314	-222.46955	0.87192626953125	6562.333430051804
145	2617.4416015625	16.7243667551084	2638.541	2595.3743	2676.9265625	9.68468299516287	2695.8286	2656.672	1000.0	1000.0	725000	222.436	38.26082853258669	256.9734	-87.66752	222.435925	38.261253246594	257.78122	-84.38071	-222.86825	0.87168505859375	6607.328592538834
146	2617.686328125	9.411377340086839	2625.2607	2599.4004	2642.78125	8.186912550490264	2655.2246	2628.6057	1000.0	1000.0	730000	222.878975	37.97514450268754	257.28418	-56.391644	222.878875	37.97496938774277	257.29523	-35.22616	-223.31325	0.7830193359375	6652.262166023254
147	2630.36484375	12.92087549036442	2642.9773	2605.4246	2675.5298828125	8.804938785788597	2696.929	2660.2937	1000.0	1000.0	735000	223.207275	37.95493116842659	257.35223	-54.361927	223.20715	37.9546044637538	257.9609	-21.200712	-223.63295	0.803750537109375	6697.446627855301
148	2620.5466796875	25.82653882001758	2640.6157	2569.7483	2669.146875	12.830013754072422	2688.4585	2644.974	1000.0	1000.0	740000	223.5499	37.894644740385154	257.48477	-96.9104	223.549975	37.894661893200734	257.37366	-68.361885	-223.966525	0.8334279296875	6742.962530136108
149	2623.080859375	18.343409281333173	2646.6174	2593.527	2655.1505859375	15.960860636745908	2680.1055	2614.7766	1000.0	1000.0	745000	223.893325	37.98667792792626	258.0115	-49.27862	223.893375	37.98688326251576	258.62436	-58.83179	-224.31895	0.8332265625	6788.408014535904
150	2614.6431640625	17.435270914872532	2640.3027	2593.2874	2708.3376953125	11.930273295211535	2723.9438	2681.8853	1000.0	1000.0	750000	224.347075	37.87352373360578	258.06296	-30.083538	224.347025	37.87352901433929	258.86243	-74.500694	-224.772	0.794083349609375	6833.5636241436005
151	2641.8646484375	16.04585105058314	2668.1843	2618.986	2691.533984375	12.395701592437195	2707.46	2664.0054	1000.0	1000.0	755000	224.79855	37.9308344226699	258.34808	-43.685062	224.798575	37.93099128680926	258.66223	-58.116707	-225.220625	0.77030283203125	6878.21671295166
152	2636.3486328125	16.644362843110727	2657.3386	2615.3694	2705.1267578125	15.45514395304602	2732.2856	2656.9785	1000.0	1000.0	760000	225.0556	38.13801777754056	258.58194	-75.580284	225.055525	38.13755104880228	258.62225	-65.95221	-225.4705	0.803657080078125	6922.967693090439
153	2637.4572265625	17.639258278544126	2661.8467	2611.671	2651.305859375	10.841055816244905	2668.107	2629.5513	1000.0	1000.0	765000	225.31515	38.33143879376301	258.89737	-41.62876	225.3151	38.33150923196216	259.4483	-46.73672	-225.72015	0.84290185546875	6967.866122722626
154	2635.023046875	17.537260834523874	2655.2834	2609.695	2668.4322265625	8.418730932722468	2682.993	2644.6426	1000.0	1000.0	770000	225.599675	38.20420788342562	259.32605	-72.13306	225.5997	38.20377337384358	259.61572	-49.441708	-226.019	0.77563994140625	7013.061550617218
155	2638.8765625	9.61374392552792	2652.964	2626.7034	2693.4953125	7.815779780304634	2702.5208	2675.8105	1000.0	1000.0	775000	225.97385	38.15717887894753	259.30084	-71.18136	225.974025	38.1564621001476	259.55084	-61.9586	-226.378	0.811383740234375	7058.358339309692
156	2657.795703125	5.594099696646067	2665.1091	2650.294	2708.712890625	13.309170101439928	2726.5286	2674.4932	1000.0	1000.0	780000	226.1055	38.41902393346297	259.5957	-50.641907	226.1054	38.41885344463054	260.25015	-55.057465	-226.5127	0.800418408203125	7103.7373769283295
157	2658.3916015625	5.6118340927691035	2665.8423	2650.6587	2719.4533203125	15.96813309106805	2748.648	2690.017	1000.0	1000.0	785000	226.40315	38.53641265089422	259.5543	-53.082043	226.403225	38.53617521238972	260.09497	-51.280735	-226.811075	0.78304150390625	7149.314965248108
158	2671.5314453125	6.270413440658987	2676.7153	2659.5522	2737.329296875	9.402519829832354	2757.4424	2714.003	1000.0	1000.0	790000	226.691075	38.61842047520846	259.90015	-37.01271	226.69105	38.617999689264074	260.78387	-29.813791	-227.09375	0.8061712890625	7194.185970783234
159	2660.14921875	23.366507063396316	2682.7664	2617.016	2707.411328125	8.400464145007852	2718.479	2687.7654	1000.0	1000.0	795000	227.022525	38.46740568325345	260.236	-69.91618	227.02255	38.46715872013424	260.5418	-59.23001	-227.43385	0.78350244140625	7239.1084361076355
160	2672.8390625	9.43281004120392	2685.4512	2664.3105	2701.6435546875	11.345095047668178	2716.9053	2679.0186	1000.0	1000.0	800000	227.491975	38.26076319155173	260.33673	-55.3224	227.492125	38.260087558707966	260.48538	-36.111717	-227.8998	0.799174169921875	7283.836941957474
161	2657.5873046875	13.188766693460433	2668.6594	2633.3137	2704.55546875	5.987536391623489	2718.4731	2694.5586	1000.0	1000.0	805000	227.931175	38.09117220564366	260.79388	-25.329111	227.9311	38.091218148019365	260.99792	-49.65784	-228.343825	0.765379736328125	7328.941165447235
162	2665.331640625	11.31074528863483	2678.7688	2651.2354	2691.2515625	8.381120227602707	2704.8606	2672.5867	1000.0	1000.0	810000	228.30885	38.0795890208915	261.39532	-40.439762	228.308775	38.07936711658953	260.79962	-47.678658	-228.707075	0.81469833984375	7374.229774475098
163	2668.2068359375	10.871137402221018	2682.8618	2649.9072	2734.744921875	9.276411630805342	2750.4104	2703.3381	1000.0	1000.0	815000	228.522875	38.000932883285905	261.3456	-74.437874	228.52285	38.00057104834084	261.13876	-68.372154	-228.92235	0.79338134765625	7419.488473176956
164	2672.262890625	15.134338220066809	2688.17	2644.0725	2733.999609375	4.307246538300219	2745.015	2727.233	1000.0	1000.0	820000	228.879475	37.88553285886316	261.58972	-20.356916	228.8793	37.885498544957805	261.6325	-29.361263	-229.27825	0.80807998046875	7465.22825050354
165	2658.349609375	24.07899191333599	2684.199	2619.6367	2734.8412109375	9.19965779870541	2753.0042	2719.5508	1000.0	1000.0	825000	228.887975	38.37598728371688	261.9495	-75.05339	228.888025	38.37481465753287	261.73306	-56.851463	-229.27435	0.8420546875	7510.175461292267
166	2672.7876953125	14.716579424612824	2687.4001	2645.9233	2716.6515625	4.449883002982705	2725.1064	2707.1191	1000.0	1000.0	830000	229.13855	38.49525165523665	262.1236	-53.221684	229.138575	38.49491654751313	261.8107	-34.78683	-229.548975	0.77195224609375	7554.798535823822
167	2680.91875	21.031525118928606	2700.3774	2640.6294	2753.769921875	9.325798953604291	2771.4646	2738.2107	1000.0	1000.0	835000	229.65965	38.03323283656019	262.09818	-26.083094	229.65955	38.03298831277921	262.16354	-37.282482	-230.05815	0.77425703125	7599.286495447159
168	2684.478515625	12.79922902646386	2706.0884	2671.3962	2728.859375	5.051076249360672	2739.1323	2720.2004	1000.0	1000.0	840000	230.038875	37.78931330416048	262.1921	-78.1937	230.03875	37.788916364457975	262.20444	-67.24858	-230.4369	0.792980810546875	7644.07492184639
169	2690.22890625	2.171566552962472	2692.3198	2686.9211	2708.140234375	9.077645278310236	2721.8584	2686.2595	1000.0	1000.0	845000	230.30575	37.86525452179082	262.6726	-65.75504	230.3056	37.86528885404151	262.62842	-113.871704	-230.703575	0.8020478515625	7689.570823431015
170	2693.305078125	11.991976789679788	2712.3562	2679.7222	2686.6080078125	12.110879442835943	2700.913	2654.083	1000.0	1000.0	850000	230.543025	37.93879017575547	263.14804	-58.727802	230.543025	37.938720326336785	263.0092	-40.076	-230.935375	0.770008642578125	7734.947262048721
171	2684.108984375	7.753408949732813	2696.6821	2677.1672	2755.88203125	8.230269449117575	2772.0686	2741.3066	1000.0	1000.0	855000	230.7603	38.08545522899785	263.44577	-30.792477	230.7602	38.0847922404731	263.44138	-22.143696	-231.14885	0.84083623046875	7780.542391777039
172	2694.6087890625	12.633782623541782	2706.0825	2671.0327	2701.940234375	7.234168294833121	2715.707	2687.0562	1000.0	1000.0	860000	230.9459	38.28098614194781	263.3847	-52.282948	230.94595	38.28052115632701	263.47992	-86.609634	-231.3331	0.755756396484375	7825.971217870712
173	2689.111328125	18.708266706567514	2706.3767	2655.0938	2723.1826171875	9.466845028052179	2738.9229	2707.6697	1000.0	1000.0	865000	231.2398	38.41347550014187	263.55792	-60.19537	231.239825	38.41342083178742	263.65182	-57.76941	-231.6285	0.83239033203125	7870.578328847885
174	2699.751171875	8.157784667640703	2715.5835	2692.971	2766.388671875	10.09047511211842	2782.1145	2746.0137	1000.0	1000.0	870000	231.719525	38.411390237792745	263.65686	-35.335136	231.719475	38.41159720709359	263.614	-106.941925	-232.11395	0.82162587890625	7914.939862728119
175	2706.249609375	7.025363855679469	2716.3137	2695.077	2767.3818359375	5.346475684606987	2776.9736	2758.8892	1000.0	1000.0	875000	232.0522	38.5021038386216	264.39053	-41.840202	232.052125	38.502042802947486	264.09076	-42.71128	-232.44355	0.7795638671875	7959.227156639099
176	2693.5599609375	5.90078543914521	2700.761	2684.381	2760.1673828125	4.716776251895909	2770.937	2752.006	1000.0	1000.0	880000	232.4561	38.45907175166868	264.39868	-57.93694	232.45605	38.458419104274164	264.19293	-33.724354	-232.85805	0.82251298828125	8003.857909917831
177	2712.047265625	11.231133811829451	2725.4333	2697.3718	2793.908203125	11.03440442682284	2814.5764	2775.8213	1000.0	1000.0	885000	232.886725	38.31602928279495	264.80533	-87.14465	232.886625	38.31595098650169	264.61792	-67.52148	-233.26555	0.85181650390625	8050.080076217651
178	2702.833203125	6.705602597915558	2711.4731	2693.4238	2771.5046875	7.046743346885496	2788.071	2761.9773	1000.0	1000.0	890000	232.95475	38.71090544019863	264.98206	-68.911385	232.954875	38.71051795055189	265.00775	-34.182384	-233.3419	0.795040625	8096.891655445099
179	2712.587890625	9.861687525944786	2729.6675	2702.053	2775.9435546875	7.163508702695471	2785.8528	2752.1672	1000.0	1000.0	895000	233.4893	38.42150829938877	265.10806	-23.189447	233.489375	38.42142631397226	264.90887	-30.502466	-233.875325	0.85828251953125	8141.875619649887
180	2729.97734375	9.878168375221124	2741.4434	2717.3047	2737.36640625	9.46478264915276	2759.6606	2721.8833	1000.0	1000.0	900000	233.787525	38.20824518346792	265.33823	-63.477962	233.787525	38.208196764568726	265.63556	-89.79071	-234.1733	0.8303080078125	8187.482312440872
181	2714.8865234375	21.69904231757706	2744.6377	2677.3809	2819.8673828125	4.670066212872917	2831.3784	2813.2703	1000.0	1000.0	905000	234.0411	38.10304449778259	265.66904	-73.62207	234.04095	38.102636391724914	265.57864	-106.99285	-234.4201	0.84977734375	8233.216116905212
182	2715.156640625	18.97844171685336	2735.7253	2681.9512	2741.591796875	9.107556368632176	2756.3562	2723.862	1000.0	1000.0	910000	234.171525	38.207323905241	265.62875	-64.116264	234.171475	38.207465239138806	265.62274	-86.49129	-234.5507	0.7166486328125	8278.619673252106
183	2720.8408203125	20.424061426568663	2751.0774	2688.1433	2794.234375	14.99884517038937	2810.2036	2754.2148	1000.0	1000.0	915000	234.3286	38.35280433032244	265.98593	-35.246807	234.328575	38.35260356220944	265.96472	-26.64286	-234.7069	0.896473046875	8323.68683385849
184	2707.332421875	6.467862069192088	2718.007	2699.262	2763.4966796875	6.022861667919863	2775.129	2753.534	1000.0	1000.0	920000	234.574625	38.38243087663938	266.2211	-46.46242	234.574675	38.38204007084563	266.19766	-51.499928	-234.9448	0.78990498046875	8368.116280555725
185	2697.878515625	18.60589348730497	2722.9028	2668.1084	2783.49453125	7.820246940284639	2793.5369	2762.9211	1000.0	1000.0	925000	234.8594	38.582593225443	266.35678	-71.72312	234.8593	38.582643766336176	266.23703	-105.40998	-235.23745	0.7741931640625	8412.59380030632
186	2720.5962890625	5.536674158932192	2726.7646	2713.39	2771.871875	8.754783499942153	2783.481	2749.8215	1000.0	1000.0	930000	235.24515	38.591926616845655	266.57486	-45.246128	235.24515	38.59175041378662	266.6606	-55.028397	-235.6187	0.7500447265625	8457.153857707977
187	2703.43515625	30.758363953971934	2725.4436	2643.1736	2763.1890625	8.171958651579498	2778.8198	2742.7468	1000.0	1000.0	935000	235.3939	38.83603738797253	266.64865	-66.80459	235.393925	38.83574770749239	266.76767	-64.65773	-235.769925	0.79718759765625	8502.041709184647
188	2718.7767578125	6.1930099460910615	2727.1306	2710.4502	2747.54609375	10.874603194089715	2768.049	2714.9802	1000.0	1000.0	940000	235.7988	38.606043568332666	267.0306	-42.18709	235.79885	38.606059109937654	267.13766	-83.21995	-236.179	0.787910595703125	8547.020167827606
189	2718.9552734375	18.611717946548485	2740.64	2685.3904	2776.4982421875	7.0522788835362915	2792.2803	2759.355	1000.0	1000.0	945000	236.2583	38.30825759545845	267.31702	-41.637367	236.258325	38.30894934607317	267.58566	-91.97888	-236.634575	0.81115029296875	8592.203234672546
190	2712.4904296875	24.394387321933298	2736.852	2677.7786	2801.57265625	6.703551350441631	2815.9744	2785.9546	1000.0	1000.0	950000	236.378125	38.380973150768334	267.68317	-48.898514	236.3781	38.38016154213007	267.74274	-27.756712	-236.7494	0.76317890625	8637.303349494934
191	2712.958203125	15.69054533439246	2734.845	2686.324	2782.9255859375	4.599749782225336	2791.4653	2772.9414	1000.0	1000.0	955000	236.637025	38.303981516286264	267.79642	-49.1537	236.637075	38.304011539263094	267.99332	-51.73621	-237.007	0.79490419921875	8682.163786411285
192	2728.30546875	8.20521253200138	2735.785	2718.0774	2756.6279296875	5.649865018869505	2768.9497	2748.2473	1000.0	1000.0	960000	236.836125	38.28570751599087	267.7947	-34.718647	236.83605	38.2858746798346	267.78897	-105.19952	-237.2121	0.74833046875	8725.109289884567
193	2716.278515625	10.375832986138992	2731.8936	2699.9685	2792.5646484375	7.318486715348629	2804.9885	2779.5813	1000.0	1000.0	965000	237.211375	38.14968938274596	268.1738	-71.094795	237.211425	38.150159894815644	268.1792	-102.58516	-237.59055	0.745533203125	8770.21964430809
194	2727.044140625	14.806749114371376	2755.5632	2712.8394	2810.716796875	6.717904198215858	2826.4731	2790.552	1000.0	1000.0	970000	237.579725	38.05350837964878	268.19846	-30.75271	237.57955	38.05321668400715	268.3161	-58.169956	-237.9507	0.7712873046875	8815.669511318207
195	2721.1033203125	3.044324854275472	2725.756	2717.3877	2743.93515625	5.616783821551874	2754.8643	2733.8293	1000.0	1000.0	975000	237.815475	37.887241915980105	268.35272	-42.92241	237.815425	37.88690011072429	268.3116	-44.716755	-238.1916	0.713711474609375	8860.397982597351
196	2722.263671875	5.041370444094526	2727.0735	2712.6406	2762.3474609375	8.960223652909354	2778.4924	2737.9905	1000.0	1000.0	980000	238.101525	37.57326842317554	268.601	-35.49524	238.10165	37.572846578346976	268.6452	-23.47832	-238.4712	0.733835498046875	8904.744424819946
