Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	11070.239583333334	132.8841914349985	11282.356	10718.288	1000.0	10046.0625	113.54615663905142	10275.062	9900.076	1000.0	1000000	798.30645	105.98740302507652	928.12213	-382.4733	798.30605	105.99222990389437	925.71344	-389.87753	-799.40375	24.88110625	995000	2643.0397112369537
101	10992.089583333332	147.4698768675601	11208.746	10662.062	1000.0	9974.5921875	102.82193725684222	10120.146	9800.388	1000.0	1010000	800.6188	104.05171022140867	925.1674	-369.48257	800.6184	104.05714968227797	927.0385	-361.9788	-801.8101	25.5293875	1005000	2669.74165058136
102	10527.733333333334	127.77406410666185	10883.13	10249.731	1000.0	10094.59453125	155.27239673393336	10322.071	9909.054	1000.0	1020000	805.7366	91.33691477162999	925.11176	-343.08765	805.73655	91.3419772065396	926.1147	-343.25885	-806.84355	25.144125	1015000	2696.3630361557007
103	11417.382291666667	181.66660741589249	11826.15	10957.694	1000.0	10145.89375	228.03454370993882	10416.554	9798.874	1000.0	1030000	809.72965	79.89494351959954	925.84094	-343.39758	809.72895	79.90007759695857	924.5128	-336.27368	-810.8628	25.6631734375	1025000	2723.02987408638
104	10253.0875	67.4559424118192	10371.063	10092.36	1000.0	10148.21328125	171.44442430420418	10446.71	9824.044	1000.0	1040000	813.04415	74.87660248702528	927.5479	-362.30585	813.04405	74.88022702957036	926.6645	-380.33743	-814.1099	24.9048375	1035000	2749.442305803299
105	10658.502083333333	114.25267137650071	10908.947	10445.121	1000.0	10063.840625	167.66699697614914	10240.119	9688.778	1000.0	1050000	815.0814	74.14548131882347	924.8399	-378.41125	815.08155	74.1494302068465	926.63727	-367.5484	-816.0877	26.10984375	1045000	2775.855640888214
106	11335.173958333333	97.32633037022065	11495.054	11123.939	1000.0	10175.2203125	231.68452419184152	10456.816	9594.942	1000.0	1060000	817.3444	73.34645185692352	926.91187	-396.4492	817.34405	73.35083094280527	927.0207	-377.4969	-818.3231	24.872034375	1055000	2802.6481947898865
107	11280.565625	126.2092343425525	11638.943	11073.204	1000.0	10188.22109375	141.09965449993135	10431.202	10004.233	1000.0	1070000	820.35725	72.98786200458265	929.3101	-376.94342	820.35715	72.99108164700671	929.66504	-389.06674	-821.417	24.917040625	1065000	2829.310379266739
108	11703.178125	166.32230883638752	11975.0205	11336.56	1000.0	10133.01953125	261.6921736506463	10459.319	9600.811	1000.0	1080000	824.22165	72.35288245813017	931.66986	-337.6802	824.2214	72.3556576917106	932.6207	-344.12018	-825.3582	24.775865625	1075000	2856.1005494594574
109	11423.619791666666	463.3252817046213	11720.09	9182.813	1000.0	10378.01015625	131.72923816488122	10619.705	10187.768	1000.0	1090000	827.62725	71.72290289719177	939.5076	-342.93027	827.6274	71.72548501055952	937.4139	-324.8821	-828.7154	25.3585203125	1085000	2882.5186688899994
110	11947.99375	185.4979391170335	12313.552	11516.768	1000.0	10281.3828125	158.00780241810847	10557.119	9991.951	1000.0	1100000	831.51315	71.68224326846922	941.5654	-360.61774	831.51275	71.68848443090424	941.15405	-400.4752	-832.52875	25.423265625	1095000	2909.092789411545
111	11952.963541666666	130.8603780434195	12176.435	11687.427	1000.0	10375.03984375	161.61622172603836	10610.749	10033.434	1000.0	1110000	834.7736	71.25752170823793	941.86847	-367.9236	834.77425	71.26126296944224	944.6308	-357.9021	-835.7295	25.772434375	1105000	2935.7055592536926
112	11434.639583333334	1466.2307685581648	12051.589	3639.0496	1000.0	10268.26171875	747.3930023755909	10838.278	8110.607	1000.0	1120000	837.71445	70.50877959516815	950.16754	-343.75763	837.71435	70.51170399302517	950.61707	-346.46194	-838.7479	25.8331	1115000	2962.182544231415
113	12093.955208333333	198.13565428766222	12461.223	11621.524	1000.0	10355.7171875	141.83859665126414	10700.228	10176.214	1000.0	1130000	840.2327	70.5279433983439	951.90344	-314.87442	840.2329	70.53289161802456	952.13025	-291.5526	-841.1618	26.64170625	1125000	2988.690297603607
114	11791.233333333334	1308.1877541087135	12301.234	4791.0396	1000.0	10491.30625	245.06916115660087	10823.018	10072.666	1000.0	1140000	844.1252	68.74658682436532	961.36957	-319.98892	844.1247	68.75038618073356	963.0742	-318.49924	-845.0748	26.974140625	1135000	3015.5199377536774
115	11478.6125	143.14858248221205	11751.245	11207.058	1000.0	10381.5703125	329.475549168675	10979.313	10015.833	1000.0	1150000	847.6592	67.9032370362415	965.9089	-317.57278	847.6588	67.909280661777	966.118	-310.82108	-848.6358	27.37674375	1145000	3042.048990726471
116	11223.339583333332	250.15234524851718	11662.079	10548.385	1000.0	9504.9515625	2430.769754625065	10526.67	2251.226	1000.0	1160000	849.5543	72.7533366932404	972.06525	-291.3837	849.5543	72.75804835205518	971.8277	-335.10632	-850.5619	28.4831625	1155000	3068.652740716934
117	11109.920833333334	125.30385568688618	11364.034	10827.945	1000.0	10522.871875	174.0239387268315	10753.343	10235.835	1000.0	1170000	852.6307	71.89903754571405	973.6312	-408.43204	852.6307	71.9050123426733	973.1097	-362.33197	-853.5749	29.430359375	1165000	3095.247045278549
118	12009.365625	150.73971081525485	12324.518	11631.613	1000.0	10550.07578125	169.85816693641786	10870.182	10325.276	1000.0	1180000	854.7582	71.3206113266004	975.04645	-284.1066	854.7582	71.32693460397692	973.24207	-344.90823	-855.7111	30.157634375	1175000	3121.80580163002
119	11858.015625	420.3391686087161	12321.038	9847.305	1000.0	10652.35703125	158.49566240121527	10914.403	10311.908	1000.0	1190000	856.1054	70.23459831165833	975.2905	-258.54654	856.1058	70.23679947150211	976.6005	-255.79463	-857.1175	30.7146	1185000	3148.155966758728
120	12060.273958333333	191.6348741748224	12550.204	11630.772	1000.0	10646.8546875	218.05634306297995	10925.67	10179.803	1000.0	1200000	857.8004	67.50025481433384	974.95	-241.12857	857.8006	67.50361768083249	978.04224	-226.20778	-858.7456	30.90598125	1195000	3174.7271072864532
121	11891.58125	190.4617306267412	12311.95	11409.713	1000.0	10795.284375	250.24150834743622	11231.519	10309.843	1000.0	1210000	860.2555	66.20403613073753	976.95526	-130.63177	860.2559	66.2087909570927	977.48456	-198.39249	-861.2334	30.289478125	1205000	3201.3744127750397
122	11918.0375	191.32744619282062	12282.115	11230.447	1000.0	10728.128125	252.34411029386044	11175.6455	10384.718	1000.0	1220000	863.382	67.65681636021607	983.11633	-170.12059	863.3818	67.6603221984643	983.5664	-155.64047	-864.398	29.99155625	1215000	3227.991737127304
123	12339.742708333333	242.48859079690052	12667.993	11719.411	1000.0	10797.3828125	164.37673953452173	11093.578	10567.186	1000.0	1230000	867.624	69.11625857929522	985.0931	-110.71656	867.6234	69.1205613403132	984.2124	-99.29211	-868.6732	30.06886875	1225000	3254.728296518326
124	12259.647916666667	192.85499734256305	12503.241	11639.951	1000.0	10848.7421875	118.451757057462	11080.092	10661.859	1000.0	1240000	870.2577	69.61366819813476	991.1148	-61.986828	870.2578	69.61559882669975	993.0783	-117.27957	-871.172	30.234046875	1235000	3281.3245301246643
125	12265.019791666668	150.332049144552	12527.983	11944.228	1000.0	10693.20703125	243.19274763035185	11128.091	10390.322	1000.0	1250000	871.6865	70.02074264102032	990.30804	-141.69954	871.6862	70.02697480257162	992.6664	-126.33237	-872.695	30.919078125	1245000	3308.0306301116943
126	11131.113541666668	139.0037694333023	11472.6	10904.912	1000.0	10842.58515625	171.49280232709478	11080.072	10435.754	1000.0	1260000	873.8765	71.18731909546811	993.82104	-207.12674	873.8763	71.19359521754748	996.95276	-287.59958	-874.8257	31.26689375	1255000	3334.596872806549
127	11546.075	189.71108516197287	11888.241	10990.521	1000.0	10750.275	164.12699922620897	11189.091	10568.967	1000.0	1270000	874.8257	71.87842791825653	993.87054	-265.94043	874.8262	71.87976627674855	994.18585	-265.49686	-875.8162	33.150903125	1265000	3361.0856058597565
128	12275.263541666667	221.21632512090963	12806.277	11797.435	1000.0	10924.596875	206.93536128462918	11247.453	10514.131	1000.0	1280000	875.8019	73.2557792941963	994.6458	-271.84222	875.8017	73.26300294145743	993.68585	-283.67224	-876.7627	32.683959375	1275000	3387.5706374645233
129	12047.070833333333	156.49406937644633	12385.766	11742.981	1000.0	11087.5828125	227.83379358646513	11478.85	10713.72	1000.0	1290000	878.2349	73.64203690827678	1001.5795	-269.1343	878.2343	73.64573307395345	1001.74554	-256.06598	-879.1108	32.595428125	1285000	3415.2273490428925
130	11599.654166666667	160.41340472874037	11835.509	11188.719	1000.0	11019.13125	152.80997186047776	11333.645	10836.831	1000.0	1300000	880.449	73.20809791273093	1000.50275	-197.43726	880.4491	73.21206457954864	1001.0141	-196.62315	-881.4308	32.506578125	1295000	3441.9572982788086
131	12030.641666666666	177.94782709172557	12380.387	11608.678	1000.0	10932.959375	179.57517576213033	11189.035	10603.398	1000.0	1310000	882.866	73.08090585098135	1003.1101	-169.94746	882.8656	73.0840940287283	1003.4998	-129.32883	-883.7854	32.336059375	1305000	3468.7305221557617
132	12723.039583333333	125.67159583613156	12943.954	12504.059	1000.0	10981.72109375	314.82419697348547	11444.414	10454.497	1000.0	1320000	884.8637	73.85572963555367	1004.20135	-201.38406	884.8638	73.86021391791388	1003.8087	-216.29414	-885.875	33.755928125	1315000	3495.237352371216
133	12073.554166666667	120.78914565611156	12328.697	11825.783	1000.0	11025.94609375	167.58719745255004	11320.994	10672.614	1000.0	1330000	887.4755	73.25556361123706	1005.88635	-194.70192	887.4753	73.25910182359596	1005.9254	-194.03131	-888.3497	33.35964375	1325000	3521.8550159931183
134	11775.663541666667	150.920881590322	12069.008	11474.979	1000.0	11161.89921875	156.09934737211427	11333.674	10842.618	1000.0	1340000	889.1726	73.19152956456095	1007.99536	-132.75801	889.1731	73.19710103549184	1009.43384	-132.53957	-890.133	33.78126875	1335000	3548.378616333008
135	12344.257291666667	134.69644111853884	12653.148	12030.189	1000.0	11227.4875	217.1356215018623	11675.421	10813.297	1000.0	1350000	891.4509	73.61798149908758	1010.3706	-185.92421	891.4507	73.62221675554194	1010.14484	-170.21025	-892.4359	33.854603125	1345000	3574.988888502121
136	12349.778125	104.22553170089051	12515.8125	12100.242	1000.0	11255.58203125	233.76977189106378	11662.75	10803.759	1000.0	1360000	894.2678	72.79631309345275	1012.7865	-147.69077	894.2672	72.80007142853638	1014.4161	-182.4975	-895.2095	34.3383125	1355000	3601.7788438796997
137	11921.520833333334	240.40518747869535	12282.112	11398.771	1000.0	11143.93828125	229.32635042663543	11485.844	10629.57	1000.0	1370000	896.9527	73.20231963537768	1026.9088	-140.92403	896.9526	73.20766080131231	1025.3519	-122.1763	-897.9701	34.2822625	1365000	3628.2435841560364
138	12922.594791666666	211.6516989458546	13264.069	12160.355	1000.0	11163.6203125	120.48907497155085	11370.6	11000.174	1000.0	1380000	899.8633	72.82181815912041	1029.1643	-235.9242	899.8635	72.82610795586979	1027.817	-168.90915	-900.8475	35.209146875	1375000	3654.8246936798096
139	11779.385416666666	137.7696900628001	12037.954	11413.159	1000.0	11293.5828125	222.6148860700919	11607.601	10745.466	1000.0	1390000	901.9978	73.36663274268487	1029.7413	-150.0637	901.9976	73.37152308627647	1029.7875	-142.20619	-903.0879	36.148453125	1385000	3681.743043899536
140	12787.421875	140.90423018253688	13018.163	12394.363	1000.0	11326.4859375	226.12426754994695	11675.469	10997.978	1000.0	1400000	903.3209	74.39215550042894	1032.512	-195.32231	903.3203	74.39670960465926	1029.9386	-209.92735	-904.2345	35.86341875	1395000	3708.2519624233246
141	12930.81875	198.07652140860444	13373.219	12563.6045	1000.0	11364.80078125	122.23595266941719	11517.6	11059.393	1000.0	1410000	906.1503	74.72440565170123	1036.4883	-182.93626	906.1495	74.7290813539147	1038.9037	-190.26738	-907.0714	35.471959375	1405000	3735.0363597869873
142	12015.145833333334	128.91861935603666	12187.073	11620.964	1000.0	11337.84609375	234.46752173808636	11613.792	10901.424	1000.0	1420000	909.1459	74.32584745564628	1037.4716	-204.25993	909.1458	74.32869432460119	1035.8646	-119.062675	-910.1897	35.57885	1415000	3761.998049020767
143	12883.615625	154.63725025577332	13081.11	12427.438	1000.0	11419.84765625	269.43249386441863	11959.017	10996.051	1000.0	1430000	912.2621	74.09912550091263	1040.0295	-187.28445	912.2621	74.10320910729845	1039.3998	-176.22702	-913.2345	34.903328125	1425000	3788.4044585227966
144	12362.913541666667	193.4134604071461	12888.3125	11921.884	1000.0	11442.8125	153.04368248967353	11641.181	11181.467	1000.0	1440000	914.9545	74.65434481662805	1045.3845	-45.676193	914.9545	74.66017412248648	1044.3154	-72.3398	-916.0048	37.1860875	1435000	3815.0377032756805
145	12944.654166666667	133.0403995659464	13207.392	12660.374	1000.0	11382.41953125	247.28181039049355	11750.832	10968.859	1000.0	1450000	916.3981	74.15679335030607	1044.1278	-84.22134	916.398	74.16090884016997	1044.964	-48.793346	-917.4565	37.48088125	1445000	3841.705342054367
146	12663.704166666666	100.44492168181857	12853.755	12505.26	1000.0	11450.36328125	202.04648289440723	11804.524	11108.676	1000.0	1460000	918.1486	74.62801082703464	1042.7233	-81.04771	918.1482	74.63467022771655	1043.6942	-108.27557	-919.165	37.8819	1455000	3868.5036277770996
147	12765.791666666666	126.11607996207303	12971.58	12439.623	1000.0	11636.3484375	139.68256423047222	11828.556	11334.001	1000.0	1470000	920.8992	75.53817048353766	1047.7191	-134.20209	920.8996	75.54477612648012	1048.994	-91.19465	-921.8999	37.832778125	1465000	3895.005012512207
148	12818.661458333334	156.21194203175804	13053.0205	12463.761	1000.0	11514.4484375	317.0770115445142	12076.787	11017.284	1000.0	1480000	924.1156	75.75133794197961	1051.3982	-75.45732	924.115	75.75583937888881	1050.9066	-97.538284	-925.1832	37.71914375	1475000	3921.5043420791626
149	12569.848958333334	128.32516072462172	12840.697	12322.502	1000.0	11465.759375	373.85657343425163	11769.893	10416.057	1000.0	1490000	927.2648	75.76466986663375	1052.9674	-109.71669	927.2639	75.76955589153205	1052.4602	-153.98466	-928.2775	37.269978125	1485000	3948.141773223877
150	13162.4625	122.45980633116594	13330.309	12901.232	1000.0	11434.18046875	344.2602213442616	12082.428	10956.981	1000.0	1500000	929.3984	76.7082212021632	1055.6835	-109.98333	929.398	76.71352944559389	1057.1433	-130.45906	-930.4382	37.988275	1495000	3974.625775575638
151	12675.910416666668	207.6956206407187	13073.785	12283.5625	1000.0	11531.696875	252.5546599253318	11921.974	11177.175	1000.0	1510000	930.6177	77.11452781415446	1055.3422	-224.6569	930.6181	77.11836616526571	1056.6646	-232.88474	-931.7394	39.394653125	1505000	4001.3307268619537
152	12552.595833333333	111.19404491698285	12771.893	12218.67	1000.0	11613.04921875	185.15415874346436	11805.797	11188.375	1000.0	1520000	932.277	76.88658660650763	1056.1373	-196.43182	932.2775	76.89024905669119	1055.4551	-220.36673	-933.251	39.44989375	1515000	4027.7265934944153
153	13354.225	199.50757086720628	13510.397	12434.646	1000.0	11593.4265625	201.08794717734827	11938.017	11201.375	1000.0	1530000	933.6413	77.16022032109551	1056.3059	-107.31541	933.6408	77.16471214227394	1057.768	-106.209595	-934.7218	40.64905625	1525000	4054.336396217346
154	13086.579166666666	134.17742451694323	13345.22	12791.82	1000.0	11653.4625	224.6901894832082	11976.763	11263.017	1000.0	1540000	935.753	77.2694428606807	1058.8962	-163.90114	935.7533	77.27300434174926	1057.5527	-90.901215	-936.8279	38.854178125	1535000	4081.0947935581207
155	13047.584375	1120.4091514561396	13579.119	7098.295	1000.0	11704.10546875	192.9673466548162	12029.823	11388.97	1000.0	1550000	938.2194	77.92550545232287	1063.0857	-82.59084	938.2196	77.92979917849141	1060.2538	-86.18959	-939.2268	39.46724375	1545000	4107.631158590317
156	12923.075	101.68289146491983	13109.072	12617.071	1000.0	11643.690625	284.9375699166398	12105.0	11160.73	1000.0	1560000	939.917	77.75495611213475	1062.1432	-199.65482	939.9168	77.75781375527478	1062.1381	-161.94348	-940.88	41.043740625	1555000	4134.319182634354
157	13163.689583333333	168.97160757555295	13431.192	12671.617	1000.0	11799.90625	270.13699071026906	12322.997	11373.965	1000.0	1570000	941.4864	77.8680396568451	1063.6396	-121.012146	941.4862	77.87126299219759	1064.8231	-98.71852	-942.5061	40.412825	1565000	4160.657938957214
158	11232.88125	136.42330720958205	11482.469	10883.285	1000.0	11692.215625	189.25962657154327	11985.534	11421.477	1000.0	1580000	944.6779	78.77029643209426	1065.7631	-87.38556	944.6775	78.77322641608632	1066.579	-148.29208	-945.6785	39.34436875	1575000	4187.045772790909
159	12983.58125	131.87977874438016	13208.627	12754.169	1000.0	11816.696875	316.5270920474265	12348.172	11177.348	1000.0	1590000	947.1408	78.60498457477108	1066.6115	-128.45924	947.1408	78.608795945492	1071.0742	-162.3303	-948.1128	41.184684375	1585000	4213.632974624634
160	12881.603125	518.7613452574635	13310.6	10347.448	1000.0	11813.9015625	202.4806703737421	12047.597	11370.754	1000.0	1600000	949.0443	78.56042769741009	1071.3275	-115.799194	949.0448	78.56386192136942	1070.822	-87.78173	-950.185	40.7744125	1595000	4240.363995075226
161	12978.163541666667	127.98001959941507	13256.127	12705.311	1000.0	11258.96875	1601.9448180258894	12102.403	6523.2275	1000.0	1610000	950.7732	80.69318186811077	1075.1653	-208.77065	950.7732	80.69690700392425	1072.013	-179.9336	-951.7813	41.72419375	1605000	4266.9850788116455
162	12977.098958333334	138.6889129791323	13220.132	12524.772	1000.0	11743.74375	229.37091958223476	11965.381	11344.507	1000.0	1620000	951.4665	81.66675700675276	1072.7671	-274.30457	951.4659	81.67203683023952	1072.9443	-302.83243	-952.4347	46.670525	1615000	4293.495589017868
163	13408.85	163.58771856917213	13718.057	13072.931	1000.0	11721.39140625	132.22468448629402	11933.321	11500.707	1000.0	1630000	951.6257	82.96016875585536	1072.9678	-296.31943	951.6254	82.96274826691797	1071.414	-301.46652	-952.5794	46.306809375	1625000	4320.0464544296265
164	13191.34375	143.7800186048117	13425.649	12761.041	1000.0	11554.259375	441.57373393353004	12081.7295	10488.346	1000.0	1640000	951.2959	84.57933080841914	1070.7783	-397.10715	951.2955	84.57937810128423	1070.2961	-305.12222	-952.2932	48.9416	1635000	4346.581675291061
165	12937.0625	182.4086643592714	13266.69	12569.237	1000.0	11700.40625	173.1573796434908	11941.129	11336.034	1000.0	1650000	951.7526	85.41986185893771	1073.9257	-292.31244	951.7534	85.42353305734902	1072.0247	-461.90115	-952.7774	47.23861875	1645000	4373.130170106888
166	12615.396875	208.96959507705103	12941.208	11876.907	1000.0	11917.29921875	230.99372285843614	12269.371	11503.373	1000.0	1660000	952.0641	87.3708738653792	1071.548	-386.18118	952.0641	87.37191768526087	1071.4863	-367.16174	-953.0153	49.4412875	1655000	4399.819825410843
167	13634.019791666668	132.494858390807	13830.954	13373.395	1000.0	11954.16484375	141.42711241130536	12093.363	11616.34	1000.0	1670000	953.282	87.04030790386716	1071.2533	-326.90378	953.2822	87.04297329480421	1072.266	-272.05746	-954.1755	45.59106875	1665000	4426.559119224548
168	12583.758333333333	72.54405988776752	12709.043	12434.889	1000.0	12019.61796875	110.89666501973808	12194.782	11806.461	1000.0	1680000	956.5427	88.50585969301693	1079.358	-435.8285	956.5436	88.50897807567321	1078.128	-288.4717	-957.5638	48.42676875	1675000	4453.552609205246
169	13606.176041666668	159.62423975282283	13955.198	13225.181	1000.0	11792.74921875	320.20389012315263	12302.745	11369.26	1000.0	1690000	959.0195	87.37545650810644	1078.3265	-379.81442	959.0188	87.38023575157027	1078.7946	-410.83197	-959.9944	51.308865625	1685000	4479.9885103702545
170	13471.327083333334	179.66638644072148	13872.649	12954.703	1000.0	12076.3	143.22914878787768	12341.233	11888.876	1000.0	1700000	959.4448	87.4681793568381	1078.7273	-491.18192	959.4444	87.47494727063287	1077.3955	-420.50854	-960.4384	49.464015625	1695000	4506.574054479599
171	13295.594791666666	114.7287743622613	13576.642	13031.364	1000.0	11887.3265625	203.4412845270104	12287.903	11648.816	1000.0	1710000	959.8204	88.23442865457905	1080.3197	-404.74796	959.82	88.23631451958995	1079.2554	-439.07437	-960.7331	51.078409375	1705000	4533.157628536224
172	13115.959375	162.0960749062111	13404.353	12797.298	1000.0	11951.1796875	196.26630505514694	12465.777	11747.837	1000.0	1720000	960.7446	88.88016651649568	1084.0498	-393.96484	960.7443	88.88442833252628	1080.1311	-401.24045	-961.7239	49.92673125	1715000	4559.924132823944
173	13155.278125	210.98500144165067	13476.964	12311.547	1000.0	12001.46796875	171.80251198687404	12197.996	11690.005	1000.0	1730000	964.4042	89.2455354625653	1084.8942	-342.1495	964.4032	89.25056862563957	1084.2789	-347.04965	-965.4229	48.8983125	1725000	4586.709040403366
174	12237.082291666668	123.62903178460957	12447.749	11857.014	1000.0	12022.69140625	272.880582856311	12333.46	11367.372	1000.0	1740000	966.4042	89.55494849532326	1084.9447	-458.59537	966.4043	89.55799015163304	1084.1442	-428.20163	-967.435	50.522684375	1735000	4613.511892795563
175	13323.069791666667	172.26793568934025	13574.202	13000.524	1000.0	12097.8203125	214.75547140876296	12442.548	11731.113	1000.0	1750000	968.0574	89.70730182097776	1086.7012	-368.52893	968.0571	89.71157338939051	1088.1104	-385.09705	-969.0955	51.247315625	1745000	4640.764303445816
176	13138.964583333332	133.35219658233356	13487.859	12909.017	1000.0	12214.85625	188.03559337263783	12493.655	11876.103	1000.0	1760000	969.4304	89.8870624728609	1086.5837	-354.74774	969.4302	89.89261148726295	1087.0107	-265.4968	-970.5608	48.800775	1755000	4667.46570110321
177	12902.813541666666	100.93831656016461	13114.264	12723.282	1000.0	12188.9984375	327.61952017546207	12553.113	11334.052	1000.0	1770000	972.0435	90.7083502220165	1091.2598	-315.55936	972.0435	90.7110798083674	1090.4951	-349.70096	-973.1777	50.2519875	1765000	4694.286435127258
178	13524.470833333333	148.69767286903542	13820.864	13131.041	1000.0	12187.15078125	235.4567635469408	12581.706	11791.705	1000.0	1780000	974.5508	91.5289287602559	1095.7866	-274.66006	974.5507	91.53505557981597	1098.0415	-294.49054	-975.5881	51.159309375	1775000	4721.025585651398
179	13559.9625	160.23053053855458	13868.038	13222.275	1000.0	12134.52578125	289.9017505983708	12446.132	11596.6455	1000.0	1790000	976.0278	93.45553381154055	1096.9127	-496.3637	976.0283	93.4593986712947	1098.0431	-478.81766	-977.0275	51.98755625	1785000	4747.8920311927795
180	12827.670833333334	2469.8155396709285	13512.619	-447.7895	1000.0	11035.5796875	3804.057412815953	12581.185	-362.98206	1000.0	1800000	976.4366	99.85328437262342	1104.7064	-632.64703	976.4362	99.85781491701087	1105.1115	-635.7059	-977.5662	54.3558125	1795000	4774.312074661255
181	13450.10625	221.44577026140433	13884.011	13041.064	1000.0	12100.409375	233.86979550596098	12462.8545	11800.931	1000.0	1810000	978.3582	101.78404197122455	1107.6199	-647.3097	978.3578	101.78890705769464	1106.2045	-667.8057	-979.4441	53.645375	1805000	4800.69238781929
182	12980.15	2003.7418995469452	13689.908	2459.5598	1000.0	12251.7109375	172.77444653362372	12579.692	11972.689	1000.0	1820000	980.0973	101.01206660592584	1108.782	-558.9486	980.0967	101.01648578326213	1108.0311	-565.2978	-981.075	53.40251875	1815000	4827.306429386139
183	13648.901041666666	130.37709330374463	13815.946	13286.797	1000.0	12203.56171875	242.70734692217292	12555.999	11863.56	1000.0	1830000	982.4254	100.5628042568424	1112.3235	-489.1849	982.4249	100.56642779774968	1112.2948	-487.65698	-983.5369	54.856475	1825000	4853.794602394104
184	13506.490625	151.6740268360627	13743.821	13067.375	1000.0	12327.659375	223.38412824101894	12611.475	11748.911	1000.0	1840000	983.9075	98.21455696585919	1113.6736	-393.9055	983.9076	98.21662588380849	1115.9595	-389.71353	-985.0225	55.195925	1835000	4880.526188373566
185	13587.070833333333	134.0573726680732	13857.757	13193.4375	1000.0	12246.38671875	245.6807506704585	12593.155	11769.826	1000.0	1850000	985.8169	94.94243308447493	1117.1954	-405.99713	985.8169	94.94654917373248	1114.2848	-428.06027	-986.953	57.6221375	1845000	4907.208557367325
186	13399.338541666666	217.2334381872797	13750.4375	12854.799	1000.0	12292.2953125	204.5884206767333	12583.378	11981.096	1000.0	1860000	987.0298	91.0196110736582	1116.4648	-302.5203	987.0302	91.02688394095449	1114.356	-341.5398	-988.129	58.04308125	1855000	4933.65239405632
187	13593.765625	205.75229848857904	14003.701	13091.172	1000.0	12392.55390625	239.91211932705693	12700.106	11796.704	1000.0	1870000	987.6782	90.31061953059563	1113.7755	-360.13235	987.6784	90.31375974899949	1116.8099	-368.78012	-988.7087	57.5605	1865000	4960.345283269882
188	13249.515625	152.09761805060154	13544.636	12880.201	1000.0	12439.3453125	227.61216328439042	12720.036	11862.518	1000.0	1880000	989.4005	90.03355374525655	1117.888	-397.27768	989.4007	90.03807194737124	1115.6892	-421.70966	-990.3728	56.7877375	1875000	4987.062978982925
189	13642.484375	233.72395576833796	13987.128	12846.833	1000.0	12335.859375	275.53806452103856	12755.153	11717.894	1000.0	1890000	992.7655	90.91842497535909	1121.6172	-291.41437	992.766	90.92413540969196	1121.1831	-485.3025	-993.8112	54.9912875	1885000	5013.777069330215
190	13496.083333333334	146.13136213694855	13828.676	13214.496	1000.0	12456.8546875	220.74853481959966	12724.718	12104.794	1000.0	1900000	994.9192	92.43483326106019	1124.5604	-248.71562	994.9198	92.43828644019749	1121.7131	-275.25015	-995.9834	58.42551875	1895000	5040.431284189224
191	13703.804166666667	236.18214193005082	14172.443	12792.301	1000.0	12434.171875	373.78013256458667	12785.987	11417.758	1000.0	1910000	996.9039	93.40065952657936	1122.0927	-338.78787	996.9043	93.40246677684696	1121.1649	-389.13907	-997.908	56.749825	1905000	5066.966571331024
192	14042.463541666666	202.48342524759897	14411.686	13615.496	1000.0	12386.33984375	228.2727124515762	12724.294	11943.489	1000.0	1920000	999.6974	92.53875728579891	1121.7843	-408.9132	999.6974	92.54440231586133	1121.8092	-383.6595	-1000.8182	58.548975	1915000	5093.613114595413
193	13822.610416666666	170.29845125543568	14078.432	13483.996	1000.0	12450.6328125	258.5052586505737	12994.105	12121.875	1000.0	1930000	1001.7175	93.10855170176367	1127.1337	-412.9091	1001.7179	93.11296365168494	1124.6403	-395.2726	-1002.83	59.43366875	1925000	5119.806035995483
194	13885.982291666667	249.52676042193684	14184.01	13054.359	1000.0	12582.434375	226.06841470006376	12958.389	12156.546	1000.0	1940000	1002.6648	93.41403320700803	1127.2637	-414.58923	1002.6646	93.41790834738273	1130.2643	-460.16977	-1003.8218	60.774275	1935000	5146.448626279831
195	12614.165625	1902.7036903662465	13505.814	2862.3826	1000.0	12553.059375	278.20807186348856	12941.21	11869.842	1000.0	1950000	1004.5382	94.40149151364082	1132.3186	-314.3796	1004.5383	94.40504647528118	1130.5865	-302.8407	-1005.5271	58.50804375	1945000	5172.924341917038
196	13815.554166666667	150.6144636702155	14144.382	13467.852	1000.0	12618.53125	197.1549913773425	13030.455	12368.794	1000.0	1960000	1006.1804	94.84582858513072	1138.1289	-291.83997	1006.1805	94.8485487500995	1135.2606	-402.3296	-1007.2968	59.0346125	1955000	5199.334064483643
197	14090.770833333334	147.53722694063805	14332.947	13760.646	1000.0	12785.94921875	73.40678879112612	12939.694	12673.734	1000.0	1970000	1008.2701	94.93315543054491	1138.6343	-340.63763	1008.2703	94.93640397655685	1138.8468	-297.69556	-1009.3698	59.63349375	1965000	5225.989475488663
198	13657.96875	195.0854513625589	14086.589	13270.619	1000.0	12478.03359375	338.8057887640056	12914.368	11872.378	1000.0	1980000	1009.3182	95.81915048673726	1138.1271	-373.1272	1009.3188	95.82366722266478	1138.1501	-435.43274	-1010.4475	62.97445	1975000	5252.785435199738
