Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
81	11789.436458333334	119.49874476328193	12046.596	11570.869	1000.0	11081.6578125	127.41190584085932	11239.131	10787.8125	1000.0	810000	882.3171	143.1793337042745	1022.5491	-110.737206	882.3176	143.17876937590992	1021.64246	-127.31311	6.0016265625	-881.1096	26.73848125	3.41009609375	0.263842724609375	-0.00033576531410217284	805001	3351.034737110138
82	11608.271875	189.77725978982133	11978.315	11191.998	1000.0	11107.2796875	182.70819460275996	11420.305	10740.252	1000.0	820000	884.2949	142.82865818875428	1020.80804	-120.634254	884.2953	142.82849575627407	1019.6111	-125.64927	6.000466796875	-883.009	26.51833125	3.392827734375	0.260446728515625	-3.646225929260254e-05	815001	3394.017491579056
83	11599.839583333332	110.43659568579007	11782.762	11402.999	1000.0	11147.4765625	151.9841685834416	11393.333	10881.844	1000.0	830000	886.6767	142.9489083553981	1025.6912	-139.97644	886.6773	142.94908744024914	1023.84686	-111.124466	5.99970859375	-885.3666	26.5429875	3.391168359375	0.2616331787109375	0.0001571913719177246	825001	3436.2049379348755
84	11811.75	153.19847556900385	12088.904	11458.204	1000.0	11182.86953125	105.72904269286656	11353.213	11020.888	1000.0	840000	888.8795	142.96407380877196	1023.3718	-113.72636	888.8796	142.96391712596574	1021.40375	-172.75381	5.9987234375	-887.4328	26.605140625	3.397790625	0.260696728515625	0.00041657562255859374	835001	3478.3134002685547
85	11607.15625	117.1624095362217	11820.17	11284.332	1000.0	11095.75859375	131.20465883496666	11332.578	10855.231	1000.0	850000	889.9694	142.7952044012683	1024.6619	-277.57538	889.9699	142.79484024291634	1026.1179	-232.46669	6.0009734375	-888.5857	26.701909375	3.405302734375	0.26394150390625	-0.00016480772495269775	845001	3520.4315757751465
86	11902.838541666666	120.5457727725586	12132.672	11645.83	1000.0	11285.13515625	184.173169191389	11610.146	11042.655	1000.0	860000	891.9772	142.77554412433525	1025.305	-91.17117	891.9773	142.77565618830124	1027.3234	-207.07487	5.999777734375	-890.6944	26.11798125	3.373368359375	0.259571728515625	0.00015160620212554933	855001	3562.528392314911
87	11730.060416666667	110.19651007783021	12014.039	11533.307	1000.0	11134.2296875	144.34165199276333	11414.21	10904.542	1000.0	870000	894.6508	141.68157537238213	1028.3167	-137.42648	894.6508	141.68076227914642	1027.001	-106.23949	6.0017015625	-893.3126	26.816828125	3.40991640625	0.259949658203125	-0.0003665255069732666	865001	3604.728202342987
88	11393.334375	148.9117188135306	11613.5	11015.736	1000.0	11161.76015625	137.5394602468688	11351.7705	10885.661	1000.0	880000	896.4895	141.29722431810188	1032.4581	-76.09895	896.4892	141.29664114903792	1032.4685	-82.64342	5.998848828125	-895.0754	26.44791875	3.39231953125	0.26193359375	0.0003849415302276611	875001	3646.7634251117706
89	11749.414583333333	111.36999614647864	11967.269	11433.096	1000.0	11231.01328125	125.16479761698174	11408.814	11042.488	1000.0	890000	897.9885	141.0740117810506	1033.18	-87.9264	897.9885	141.07398909791982	1034.1827	-85.90524	6.00169453125	-896.5672	26.475921875	3.39748203125	0.2623448486328125	-0.00035712838172912597	885001	3689.2954852581024
90	11617.159375	97.77609945687136	11796.602	11435.246	1000.0	11241.61015625	179.3169156828212	11639.792	10929.718	1000.0	900000	898.9414	141.62763572128145	1033.1239	-103.171394	898.9419	141.62738718199952	1029.4075	-65.57734	5.999571484375	-897.6924	26.661225	3.409613671875	0.263859375	0.00018953709602355956	895001	3731.230278491974
91	11912.341666666667	176.3971253545061	12179.429	11564.963	1000.0	11259.7796875	129.69864108771532	11414.592	11006.784	1000.0	910000	900.3757	141.40832790186016	1034.2443	-73.56209	900.3759	141.40794885719825	1034.9337	-110.99192	6.000999609375	-898.9842	26.89848125	3.42150859375	0.26282861328125	-0.00018900303840637208	905001	3773.0884675979614
92	11940.986458333333	136.02757839252058	12256.45	11659.291	1000.0	11202.64453125	54.680240589608786	11267.578	11085.735	1000.0	920000	901.5433	140.9513334452711	1035.2969	-161.5584	901.5435	140.95122560659058	1034.9098	-203.15637	5.99945234375	-900.2932	26.911059375	3.421471875	0.2642332763671875	0.0002291813373565674	915001	3814.9905836582184
93	11930.673958333333	99.23998165222187	12098.265	11690.91	1000.0	11157.36640625	222.68573708255317	11444.928	10785.809	1000.0	930000	903.1338	139.8951493083302	1035.2588	-33.53656	903.1338	139.89449167140214	1033.869	-49.48239	5.99858828125	-901.7955	26.6046625	3.409586328125	0.2651567138671875	0.0004597410202026367	925001	3857.022202014923
94	11827.426041666668	106.10007559689421	12113.983	11552.675	1000.0	11200.84375	237.93567933372245	11543.975	10599.843	1000.0	940000	904.6564	139.60938077364287	1038.3604	-100.93754	904.6566	139.6081716806004	1037.266	-126.09987	6.00294375	-903.245	26.899375	3.419321875	0.2642233154296875	-0.0006716400623321534	935001	3899.052345752716
95	11711.53125	147.60528022398114	11928.015	11217.447	1000.0	11220.84375	129.9576253053279	11450.513	11050.725	1000.0	950000	905.4067	139.78021033036114	1035.8986	-92.469055	905.4066	139.78061668199922	1035.423	-156.04373	6.000247265625	-904.1207	27.355975	3.4406375	0.2658163330078125	2.4161934852600098e-05	945001	3941.0102083683014
96	11942.322916666666	116.13743654251486	12209.425	11669.156	1000.0	11317.94921875	151.57032711748036	11518.199	11043.597	1000.0	960000	906.5322	139.3222968515808	1037.485	-57.145454	906.5321	139.3217169001301	1038.849	-37.657883	6.001009765625	-905.1062	27.172115625	3.436754296875	0.268506298828125	-0.00019574177265167236	955001	3983.0506093502045
97	11856.796875	106.14483030275191	12020.282	11602.945	1000.0	11281.6890625	164.9901133401635	11452.927	10933.778	1000.0	970000	907.4224	139.27236624686176	1041.0121	-62.192665	907.4224	139.2727108948483	1037.8722	-102.397354	6.00153359375	-905.9787	27.235184375	3.4298546875	0.265868505859375	-0.00032721493244171145	965001	4024.9936254024506
98	11893.897916666667	193.3182716834254	12320.446	11567.799	1000.0	11335.8234375	160.6739614094331	11712.814	11132.441	1000.0	980000	908.7499	139.15223318366114	1039.2538	-170.88477	908.7501	139.1504394531329	1036.3666	-144.22104	5.997737109375	-907.5376	27.05470625	3.42085546875	0.267813232421875	0.0007047966480255127	975001	4067.0303950309753
99	11671.188541666666	101.57914094438877	11870.048	11504.447	1000.0	11297.378125	154.0017907769257	11475.459	11037.251	1000.0	990000	910.697	139.1058474687531	1040.5692	-140.3288	910.697	139.10398987807645	1039.1304	-153.30908	6.000190625	-909.4334	26.73876875	3.40949375	0.266975244140625	2.791748046875e-05	985001	4108.928920030594
100	11775.591666666667	96.66165216878926	11956.611	11610.688	1000.0	11329.015625	144.9403972327936	11575.346	11170.109	1000.0	1000000	912.6507	138.8985298698298	1039.8191	-175.5914	912.6511	138.89784447571532	1039.5399	-166.53719	6.00080546875	-911.2922	26.880153125	3.411635546875	0.2649857666015625	-0.000124859881401062	995001	4150.8828938007355
101	12025.31875	127.8838665873586	12244.027	11684.06	1000.0	11276.49765625	120.65985895276026	11525.983	11098.11	1000.0	1010000	915.6019	135.9529801070944	1044.2692	-121.19117	915.6026	135.9522151345832	1043.347	-110.41317	6.00175078125	-914.1747	26.9681	3.406608203125	0.270871533203125	-0.0003837719440460205	1005001	4192.843285560608
102	11782.411458333334	133.40618582609528	12000.957	11514.212	1000.0	11328.84453125	161.59295409299256	11500.098	11010.835	1000.0	1020000	922.3263	119.59651499939285	1042.5806	-250.01247	922.3258	119.59592635202924	1043.8132	-246.18872	5.99934609375	-920.8821	27.030875	3.410234765625	0.27250654296875	0.00025992889404296876	1015001	4234.654699087143
103	11939.817708333334	142.69699103344823	12334.3545	11701.177	1000.0	11347.87109375	173.09953783878223	11668.828	11094.349	1000.0	1030000	927.7075	106.94323354004217	1043.142	-209.13437	927.7076	106.94110902735206	1041.5302	-206.46606	6.001085546875	-926.19	26.7879	3.395636328125	0.273223828125	-0.00020738039016723634	1025001	4276.506369829178
104	11753.78125	105.65020902329852	11945.195	11568.1875	1000.0	11380.42578125	174.32467015600517	11653.655	11154.76	1000.0	1040000	931.6037	100.82903550069295	1042.8091	-189.36435	931.6044	100.82719474427522	1043.6276	-173.8185	6.001134765625	-930.0895	27.02225	3.39110859375	0.275096875	-0.00021289196014404296	1035001	4318.153227806091
105	11743.792708333332	126.83969541643236	12057.741	11537.581	1000.0	11573.61953125	123.73660281016285	11737.237	11284.203	1000.0	1050000	935.1294	97.3138633494735	1044.0194	-213.17839	935.1288	97.31310703086199	1041.6748	-204.7405	5.99976484375	-933.5194	26.2258625	3.339408984375	0.2757669921875	0.00015433900356292724	1045001	4359.800841808319
106	12052.003125	105.88690409268435	12277.85	11835.765	1000.0	11505.49765625	87.64575360506635	11707.11	11352.108	1000.0	1060000	939.0019	90.49362850499476	1045.0845	-409.95023	939.0016	90.49113547745989	1046.8865	-325.8458	6.00120703125	-937.2676	26.2628	3.338251171875	0.2784297607421875	-0.0002396327018737793	1055001	4401.256105422974
107	12265.533333333333	122.85235888387872	12465.343	11835.245	1000.0	11364.825	93.07140655835174	11518.999	11208.77	1000.0	1070000	942.3682	85.73982505230578	1054.1106	-321.6397	942.3684	85.7396524368976	1049.7047	-347.8378	5.999035546875	-940.7082	25.4424875	3.2897359375	0.2760759521484375	0.0003667672395706177	1065001	4442.871042013168
108	11514.746875	1853.2021296483913	12346.221	1662.0333	1000.0	11465.0953125	145.49134424425392	11673.715	11147.298	1000.0	1080000	945.6466	85.01100634623731	1054.7274	-437.72034	945.6465	85.00915244842757	1051.5908	-394.52435	6.00174140625	-943.8363	25.34101875	3.280407421875	0.27904970703125	-0.0003962915420532227	1075001	4484.734042882919
109	11992.940625	101.1339561340964	12278.051	11810.475	1000.0	11501.15859375	107.34553219044564	11625.653	11266.736	1000.0	1090000	948.6457	83.6959210475636	1052.266	-385.10425	948.6457	83.69552915180117	1051.4905	-362.57364	5.99864765625	-946.9272	25.190059375	3.2740041015625	0.277365869140625	0.0004705500602722168	1085001	4526.496344566345
110	12146.639583333334	115.54870906534035	12427.308	11917.073	1000.0	11592.20078125	107.90914870853166	11801.273	11414.852	1000.0	1100000	952.5361	83.43060349775735	1056.897	-500.70166	952.5361	83.42891585056107	1056.7013	-494.28757	6.002088671875	-950.7631	25.374096875	3.2683529296875	0.276221240234375	-0.00048441953659057616	1095001	4568.160091638565
111	12163.880208333334	117.41643304921165	12368.266	11874.23	1000.0	11401.26953125	85.89156044833508	11548.6045	11236.316	1000.0	1110000	956.0977	80.25396688014867	1063.59	-367.15067	956.0978	80.25243672313009	1061.7068	-329.14764	5.99943046875	-954.2688	24.8621515625	3.24360234375	0.2763303955078125	0.0002480339527130127	1105001	4609.720522880554
112	12334.0875	103.02899571641633	12618.789	12124.147	1000.0	11497.9328125	135.66007610936978	11744.468	11367.36	1000.0	1120000	959.6221	77.46639787675686	1062.9941	-343.20117	959.6226	77.46639013146282	1062.202	-374.99075	5.997912109375	-957.7688	24.8797078125	3.2346595703125	0.27720439453125	0.0006764652252197266	1115001	4651.310879707336
113	12205.325	97.82908139539421	12381.725	11967.66	1000.0	11589.15234375	185.22342083278775	11830.045	11289.859	1000.0	1130000	962.975	77.7654524837347	1061.3558	-459.6313	962.975	77.76391193863641	1062.8195	-495.377	6.00308203125	-961.1814	25.51600625	3.2632291015625	0.2759192626953125	-0.0007609017848968506	1125001	4692.981579780579
114	11516.966666666667	2043.0879896209397	12436.709	3201.8196	1000.0	11560.53125	205.61744666978043	11958.81	11140.901	1000.0	1140000	965.5924	78.05436310674759	1064.9602	-557.4111	965.5926	78.05356109749253	1065.7905	-555.0828	6.0002640625	-963.7133	25.3866828125	3.24813828125	0.2758041748046875	2.8294897079467775e-05	1135001	4734.684464454651
115	12104.966666666667	302.74161149953164	12500.392	11111.53	1000.0	11590.04453125	136.55457928974772	11768.299	11355.264	1000.0	1150000	968.3797	77.14334449581506	1070.0878	-251.85925	968.3792	77.14130670399615	1071.2837	-220.68547	6.001397265625	-966.606	25.172965625	3.2424455078125	0.2763087890625	-0.00029701602458953857	1145001	4776.2213797569275
116	12245.378125	106.77424100253144	12508.319	12015.362	1000.0	11723.9203125	180.51981366320985	12144.944	11484.211	1000.0	1160000	971.1132	77.10112839641194	1070.7833	-222.66112	971.113	77.10070297993397	1071.3732	-251.5196	5.997823828125	-969.3209	24.3848734375	3.21546171875	0.2755029052734375	0.0006937722206115722	1155001	4817.926392316818
117	12050.023958333333	546.3679773437191	12720.174	9582.788	1000.0	11605.9859375	195.5482517180862	11913.162	11213.539	1000.0	1170000	973.9144	76.90455643198263	1072.0735	-213.87976	973.9147	76.90386206166761	1070.8	-209.76714	6.000734375	-972.0924	24.855684375	3.2308841796875	0.277250048828125	-0.0001152324914932251	1165001	4859.685202598572
118	12357.403125	117.15073089827482	12569.553	12121.763	1000.0	11651.35078125	207.16932989706754	11936.374	11321.045	1000.0	1180000	977.0662	76.9132602351506	1075.4227	-235.64226	977.0662	76.9122174950118	1074.0382	-244.93007	6.000498046875	-975.2986	24.949865625	3.2329455078125	0.273743603515625	-3.6903905868530275e-05	1175001	4901.406304597855
119	12311.816666666668	473.00195559849436	12628.344	9957.654	1000.0	11702.65	148.19182564331948	12005.004	11459.874	1000.0	1190000	979.6517	76.27864445570594	1077.76	-249.35327	979.6517	76.27628989404243	1075.9576	-246.43	6.001232421875	-977.7856	24.3517078125	3.205476953125	0.27718359375	-0.00024222190380096436	1185001	4942.96363735199
120	12467.502083333333	152.80977417473443	12766.932	12174.005	1000.0	11726.42265625	92.94340515873087	11830.052	11549.628	1000.0	1200000	982.5553	74.58920565336516	1080.2727	-200.81035	982.5552	74.58633655033609	1078.999	-179.24298	5.998580859375	-980.7915	24.0959765625	3.1941173828125	0.2733621826171875	0.00048467607498168944	1195001	4984.701891899109
121	11774.820833333333	1492.2518554185149	12372.503	3800.962	1000.0	11789.978125	200.3752651277098	12166.165	11511.834	1000.0	1210000	985.4797	75.32605658070784	1081.9061	-180.1294	985.4796	75.32396165895683	1080.6335	-174.74663	6.001246484375	-983.5903	24.558075	3.22451953125	0.2758455078125	-0.0002421940803527832	1205001	5026.32186460495
122	12473.40625	129.4311190685352	12666.236	12177.55	1000.0	11737.62109375	274.1527630719778	11985.165	10981.94	1000.0	1220000	987.7981	76.36066002857754	1086.724	-259.48874	987.7983	76.3565530914014	1088.285	-242.46658	6.000582421875	-986.0316	25.06861875	3.2394994140625	0.276060595703125	-6.634968519210815e-05	1215001	5067.982558727264
123	12659.853125	181.38778096479746	12923.99	12106.182	1000.0	11818.01015625	141.02992811811257	11957.091	11574.162	1000.0	1230000	989.8002	76.52380544640994	1087.8069	-261.03296	989.8003	76.52112910824042	1084.1519	-253.6997	6.000209765625	-987.8932	25.502909375	3.2664771484375	0.276037451171875	3.945803642272949e-05	1225001	5109.702701091766
124	12606.75625	308.4183306268722	12951.93	11061.618	1000.0	11731.77421875	230.9891231205487	12008.347	11153.76	1000.0	1240000	991.5436	76.82257480714897	1087.5171	-331.75363	991.5432	76.82054673067616	1084.907	-272.7246	6.001745703125	-989.6786	25.917321875	3.2772625	0.2815216064453125	-0.00038961858749389646	1235001	5151.343869447708
125	12617.083333333334	141.0187561402147	12933.633	12322.069	1000.0	11806.61953125	177.0463833999441	12082.167	11439.737	1000.0	1250000	993.0095	76.80083332881226	1088.5281	-278.3853	993.01	76.79748693805026	1087.1746	-279.40692	6.00081328125	-991.1243	27.0763375	3.330680078125	0.2808753662109375	-0.00012986907958984376	1245001	5192.991405725479
126	12498.932291666666	106.43564663682933	12724.688	12216.894	1000.0	11797.26484375	306.9913475979413	12183.656	11226.887	1000.0	1260000	994.3722	76.58627553289166	1089.0906	-232.08272	994.3729	76.58188297502224	1088.529	-258.58685	5.998684765625	-992.4694	27.4175	3.35165625	0.2831266357421875	0.000476336669921875	1255001	5234.675783872604
127	12028.902083333332	111.12661228676654	12265.195	11839.545	1000.0	11317.665625	1512.4076170133499	12210.393	6836.9253	1000.0	1270000	996.066	77.49310679021715	1090.618	-261.25406	996.0655	77.48934636451645	1090.1179	-239.07191	6.0024390625	-994.1701	28.121309375	3.378721484375	0.281103369140625	-0.0005958178997039795	1265001	5276.237269639969
128	12629.244791666666	161.97011684258302	12944.666	12331.462	1000.0	11868.78359375	209.39490950116243	12095.404	11468.067	1000.0	1280000	997.6455	79.85397422796187	1095.5634	-520.3087	997.6456	79.85236377215142	1093.9745	-667.1248	5.998151953125	-995.8505	29.70565	3.43024453125	0.2837420166015625	0.0006323638439178467	1275001	5317.690372467041
129	12299.042708333332	103.19829213703103	12475.392	12102.934	1000.0	11961.35234375	182.89066918517193	12176.692	11527.546	1000.0	1290000	998.396	79.91010949811044	1096.941	-627.33655	998.3968	79.90593219530074	1096.8824	-640.5961	6.00208125	-996.4453	29.900115625	3.43638203125	0.2888819091796875	-0.00048097476959228514	1285001	5359.356594324112
130	12376.527083333332	107.60402428193225	12614.385	12075.24	1000.0	11942.221875	189.91619862455124	12236.203	11601.348	1000.0	1300000	999.6753	80.88281646926002	1093.734	-373.3849	999.6752	80.8795870414779	1094.4564	-343.54788	5.998421875	-997.7642	29.307925	3.411250390625	0.2868229248046875	0.00055556640625	1295001	5401.037312984467
131	12559.878125	196.97122251740228	12919.989	11947.92	1000.0	11061.64375	2464.1939047079877	12260.338	3697.3884	1000.0	1310000	1001.7757	81.25076245796097	1097.6658	-265.26285	1001.7752	81.24887445374243	1097.7162	-240.28096	6.00294453125	-999.8532	30.09700625	3.440985546875	0.288174365234375	-0.0007319873332977295	1305001	5442.646092891693
132	12580.313541666666	179.76136959869882	12877.51	11883.059	1000.0	12093.659375	118.84729566759187	12339.127	11922.799	1000.0	1320000	1003.1984	85.21887584332475	1102.5706	-315.83868	1003.1989	85.21809666966283	1103.8275	-294.743	6.000155078125	-1001.0864	31.02265625	3.4694984375	0.286507958984375	6.868271827697753e-05	1315001	5484.24805688858
133	12532.2375	1320.3498021357825	13323.779	6031.4487	1000.0	12062.3328125	97.30048095333342	12291.846	11928.7	1000.0	1330000	1004.6624	87.4475294104985	1104.8164	-526.63873	1004.6618	87.44350862128074	1104.4543	-462.9505	6.000404296875	-1002.6591	30.3947625	3.4670890625	0.2883284423828125	-2.270033359527588e-05	1325001	5525.943786382675
134	12093.504166666668	2132.404589502971	13066.344	2842.614	1000.0	11992.784375	179.81295837619712	12231.28	11693.517	1000.0	1340000	1006.1902	88.07095321387183	1107.7031	-623.6558	1006.1897	88.06820992844126	1106.136	-696.0822	5.99984765625	-1004.1908	30.452640625	3.470353125	0.292906884765625	0.00013919253349304198	1335001	5567.521505117416
135	12698.752083333333	156.87116529177695	12927.263	12293.898	1000.0	12118.78203125	149.7213923008332	12331.595	11851.521	1000.0	1350000	1007.5571	88.06590259572657	1107.7607	-578.8966	1007.5563	88.06437191055188	1107.6813	-534.43134	6.000209765625	-1005.5906	30.41425	3.475271875	0.291058837890625	3.603706359863281e-05	1345001	5609.035438537598
136	12941.838541666666	108.97525999816044	13124.973	12702.6455	1000.0	12072.3234375	334.4860983658364	12529.309	11469.631	1000.0	1360000	1010.0567	88.7760057673243	1108.5748	-802.9047	1010.0569	88.77378892443423	1109.3804	-767.06506	6.0008390625	-1008.042	29.451209375	3.432484765625	0.289256787109375	-0.00014486341476440428	1355001	5650.740567922592
137	12968.357291666667	176.77595283295744	13183.714	12456.574	1000.0	12091.5859375	139.45941389881142	12254.489	11787.902	1000.0	1370000	1011.6395	89.66413329754546	1117.2615	-856.52844	1011.6404	89.65963194213994	1116.1089	-760.25775	6.00205625	-1009.5668	30.79376875	3.480428515625	0.2941775146484375	-0.0004977131843566894	1365001	5692.485471010208
138	12775.367708333333	177.49912558470066	13351.609	12454.4	1000.0	12141.171875	237.8508198430268	12378.195	11647.143	1000.0	1380000	1013.3225	88.09696021997581	1119.517	-703.208	1013.3224	88.0952212097796	1118.1284	-691.9972	5.99911015625	-1011.3088	30.5259875	3.472034765625	0.29518994140625	0.00036790332794189455	1375001	5734.098881483078
139	13112.692708333334	175.06079896234147	13396.201	12783.57	1000.0	12142.37421875	154.69452761814168	12279.527	11778.1875	1000.0	1390000	1015.2042	88.80607636868099	1117.5729	-768.80237	1015.2038	88.80293238401534	1119.2125	-712.3957	6.00063828125	-1013.1942	30.597021875	3.485241015625	0.29539189453125	-9.916214942932129e-05	1385001	5775.859790325165
140	12832.969791666666	102.80481100934269	13022.794	12576.312	1000.0	12120.22890625	229.51534534753878	12423.647	11622.017	1000.0	1400000	1016.9714	89.09906396814728	1120.3977	-901.7206	1016.9717	89.0965498770856	1121.6699	-949.7302	5.99848671875	-1014.9414	30.569575	3.488329296875	0.2957969482421875	0.0005595887660980224	1395001	5817.536423921585
141	12553.15625	2154.602763078769	13313.441	1003.2411	1000.0	10946.74453125	3708.73498648798	12422.78	-170.87825	1000.0	1410000	1018.1212	92.16579408869649	1124.0444	-806.21704	1018.1211	92.16355461894902	1122.9086	-768.57544	6.002581640625	-1016.0631	31.7016875	3.525875	0.298901708984375	-0.0006571894645690918	1405001	5859.236659288406
142	12980.728125	104.51479161662557	13191.416	12757.439	1000.0	12238.6890625	285.6186268435587	12567.126	11517.322	1000.0	1420000	1019.0427	94.10191071386383	1126.7966	-889.5342	1019.0429	94.1006142381653	1125.8151	-850.8923	6.00028984375	-1017.0196	31.0654	3.50552890625	0.3001068359375	1.383136510848999e-05	1415001	5900.844724178314
143	13178.138541666667	178.77937404335358	13447.136	12718.513	1000.0	12354.1171875	171.1969808437053	12558.646	12080.224	1000.0	1430000	1020.3511	93.47824559757206	1123.2991	-850.72687	1020.3509	93.4749806097867	1125.1239	-880.4167	6.001046484375	-1018.3039	31.808034375	3.543058984375	0.3037671875	-0.00021462574005126953	1425001	5942.491746425629
144	12847.477083333333	1383.2422299317884	13473.501	5492.805	1000.0	12269.9078125	122.88776637647867	12482.542	12072.527	1000.0	1440000	1021.6208	92.18762606771041	1125.4097	-725.51025	1021.6209	92.18330000602062	1123.772	-714.73834	5.998795703125	-1019.6478	32.076996875	3.557771484375	0.30406025390625	0.00048122220039367676	1435001	5984.210021018982
145	12888.017708333333	209.27446093587244	13292.205	12358.987	1000.0	12272.30078125	138.17427853982085	12566.456	12049.44	1000.0	1450000	1023.5396	91.60449770617161	1127.654	-297.83862	1023.5396	91.6007467218472	1127.6453	-259.55362	6.001286328125	-1021.3896	31.7698875	3.5509953125	0.3060178955078125	-0.0002752676963806152	1445001	6025.974415063858
146	13037.344791666666	216.11901620789104	13359.802	12470.039	1000.0	12304.79140625	270.88234300153266	12635.672	11788.892	1000.0	1460000	1024.7999	92.59628934250011	1134.1538	-407.35602	1024.8002	92.59584439919537	1131.5486	-439.1265	6.0017390625	-1022.727	32.368825	3.570462890625	0.307158349609375	-0.00042605457305908205	1455001	6067.60964179039
147	13049.945833333333	2017.312667882696	13857.219	2267.3013	1000.0	12308.7125	158.89912287360178	12585.8	12035.636	1000.0	1470000	1026.4155	93.22780701056955	1131.34	-614.4525	1026.4161	93.2250652989849	1132.3132	-639.34894	6.0004328125	-1024.3038	32.39281875	3.56809609375	0.309137109375	-1.0455012321472168e-05	1465001	6109.233589172363
148	13392.763541666667	207.8905461214306	13806.8	12852.181	1000.0	12424.78515625	227.06121146069842	12727.165	12093.514	1000.0	1480000	1027.9705	93.19411998618797	1135.4539	-524.269	1027.9708	93.19081929031421	1136.3676	-416.19193	6.00205859375	-1025.7922	32.56785625	3.591166796875	0.307733349609375	-0.0005256114006042481	1475001	6150.831197023392
149	13328.240625	364.9089955043586	13747.876	12048.359	1000.0	12462.8171875	261.1515962999269	12752.136	11996.573	1000.0	1490000	1029.5766	93.93506693455858	1137.7142	-752.38525	1029.5768	93.93119609586583	1137.7312	-916.2458	5.9995234375	-1027.5227	32.55878125	3.583265625	0.3110354736328125	0.00025954923629760744	1485001	6192.568848848343
150	13398.401041666666	115.60930974623108	13665.037	13208.8955	1000.0	12254.0390625	631.3543379117625	12726.384	10411.276	1000.0	1500000	1030.6968	95.40945445814057	1140.0621	-865.26965	1030.6969	95.4090435965061	1144.9738	-892.4392	6.00267578125	-1028.5368	34.01843125	3.648337109375	0.31567587890625	-0.0007379009246826171	1495001	6234.2411160469055
151	13310.111458333333	194.43297902705018	13561.533	12822.129	1000.0	12581.2703125	116.56987577200209	12759.042	12382.469	1000.0	1510000	1031.2421	97.12906876934423	1141.2751	-935.33417	1031.2415	97.12724437561276	1145.3936	-907.2033	5.998087890625	-1029.0268	36.2945125	3.72296875	0.31870830078125	0.0007254569053649902	1505001	6275.966884851456
152	13633.644791666668	492.5762715898253	14045.727	11131.296	1000.0	11413.15078125	2857.7211900393645	13065.134	3087.7563	1000.0	1520000	1031.3633	100.0893480845989	1140.9918	-1007.78577	1031.3626	100.08910030567763	1144.7329	-1035.5942	6.002657421875	-1029.1415	38.761425	3.78084296875	0.3241491455078125	-0.0007414310932159424	1515001	6317.788308382034
153	13602.030208333334	169.53698588606952	13919.64	13247.974	1000.0	12480.82109375	240.48801945211326	12781.297	12041.508	1000.0	1530000	1031.1182	103.18783261605992	1144.6454	-1439.5243	1031.1185	103.19301526750732	1146.0958	-1551.0168	6.002038671875	-1028.9433	44.3474	3.937316796875	0.32333583984375	-0.0005583852291107178	1525001	6359.368741989136
154	13560.026041666666	215.19247198728863	13893.031	12897.989	1000.0	12421.89921875	273.0823364848045	12651.621	11750.961	1000.0	1540000	1031.0217	100.06079751830885	1142.0322	-953.9453	1031.0224	100.05917848953189	1142.5088	-978.1692	5.997755078125	-1028.8278	38.86375	3.80122421875	0.324729833984375	0.0008525079727172852	1535001	6400.91877579689
155	13763.367708333333	143.14250620739227	14114.214	13459.563	1000.0	12280.121875	785.3634827263106	12945.111	10007.005	1000.0	1550000	1032.9537	100.2172959124322	1146.9158	-589.4754	1032.9538	100.21376352577524	1146.0115	-592.39966	6.00178828125	-1030.7748	40.01446875	3.834072265625	0.32297451171875	-0.00046451406478881837	1545001	6442.5754816532135
156	13454.8875	2180.3382000659135	14306.057	3489.3196	1000.0	12483.48359375	420.03071316274	12785.188	11271.7705	1000.0	1560000	1034.0186	101.14089578404969	1145.6067	-464.25165	1034.0192	101.13711880412652	1146.4567	-522.0699	6.0008203125	-1031.742	40.32925625	3.873038671875	0.328824755859375	-0.00015937533378601075	1555001	6484.232276439667
157	13530.492708333333	323.8967942622053	13938.651	12159.911	1000.0	12381.83828125	351.16867385915845	12796.448	11772.716	1000.0	1570000	1033.9932	101.96965430950524	1146.3193	-707.32715	1033.9933	101.9644447834636	1146.2806	-738.9372	6.000187890625	-1031.7919	41.3254625	3.915448828125	0.3345748046875	4.464268684387207e-05	1565001	6525.860835075378
158	13570.528125	987.2166935379487	14179.864	8330.501	1000.0	12661.8484375	123.82297091008598	12872.154	12401.123	1000.0	1580000	1033.7551	103.24438192947838	1147.0308	-886.40265	1033.7545	103.24273533764979	1146.3922	-889.95276	6.000558203125	-1031.4827	42.246484375	3.94658203125	0.3379088134765625	-5.909919738769531e-05	1575001	6567.497535467148
159	13856.994791666666	859.3150373019976	14276.958	9302.069	1000.0	12716.26875	192.5431120554563	13053.81	12456.656	1000.0	1590000	1034.0521	103.0134554318027	1147.6017	-928.1747	1034.0519	103.00921900490266	1148.0111	-681.79346	6.001221484375	-1031.7479	43.37220625	3.973633203125	0.340026220703125	-0.00028588213920593264	1585001	6609.21586060524
