Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	5806.370833333333	262.17514025297413	6189.4917	5076.7085	1000.0	5503.3390625	301.6206329978107	5928.822	5098.14	1000.0	960000	419.43125	95.01621335330091	579.30524	-319.20004	419.4317	95.01516510536621	580.0958	-226.38156	-419.5884	43.147559375	955001	2956.218740940094
97	5720.7296875	250.7959412882646	5994.852	5117.86	1000.0	5451.6234375	338.88390342416676	6212.1655	5024.2666	1000.0	970000	420.48765	95.54198658181647	580.6146	-204.91116	420.4876	95.53702528339471	580.9801	-250.16101	-420.67205	41.951634375	965001	2987.937557220459
98	5653.650520833334	140.14077743469244	5843.307	5179.661	1000.0	5528.64765625	239.5465507996306	5943.187	5170.747	1000.0	980000	421.8141	95.50447947609578	580.8896	-249.87074	421.8143	95.50356223722757	581.96136	-251.22417	-421.949	41.3354375	975001	3019.6913681030273
99	5777.269791666667	466.9060219501708	6097.825	3677.3726	989.1333333333333	5543.221875	329.1414779391987	6138.4443	4974.544	1000.0	990000	423.7187	94.92433618414195	582.5956	-275.3239	423.7187	94.92288659749028	583.71436	-238.83742	-423.89285	41.3515375	985001	3051.286659002304
100	5143.9703125	204.86492501157926	5560.4316	4748.9907	1000.0	5223.04453125	416.43255756484746	5827.825	4351.1943	982.3	1000000	424.69225	95.38471575677102	586.4785	-283.7443	424.6924	95.38656089827329	585.21704	-389.77127	-424.9133	41.982171875	995001	3083.139838695526
101	5008.9109375	1335.777426569761	5888.28	1484.3209	906.4	5377.849609375	447.3976419249435	6002.355	4802.936	1000.0	1010000	426.4036	94.41752803372898	588.90045	-225.67308	426.40345	94.41307536565049	586.8145	-274.25903	-426.4527	41.34464375	1005001	3114.4019446372986
102	5664.5	164.45794168520212	5960.1465	5267.6284	1000.0	5264.933984375	231.25091891709317	5562.8604	4968.855	1000.0	1020000	429.47175	91.3618388606534	584.76483	-252.75455	429.47135	91.3597504374875	588.282	-175.87227	-429.5094	39.812040625	1015001	3146.067140817642
103	4905.177604166666	1208.2781136807866	6097.5806	1225.8591	900.5666666666667	5624.21015625	252.43870543163544	6085.635	5256.7334	1000.0	1030000	432.66395	88.84628973682581	587.3408	-243.62514	432.66425	88.84130120613948	589.84015	-227.84334	-432.4967	41.8385875	1025001	3177.3786973953247
104	5524.603645833334	53.466678193837076	5676.84	5434.626	1000.0	4983.587890625	933.088848931333	5861.0527	2360.7336	950.1	1040000	436.365	85.85377801820954	589.24255	-246.7196	436.36505	85.84731562489301	588.594	-246.27693	-436.2378	38.839740625	1035001	3209.0913259983063
105	5570.461979166666	1046.7173766908938	6153.888	1615.8561	959.1333333333333	5079.117542613636	452.8171415001464	5769.5405	3863.9814	975.7272727272727	1050000	439.60735	82.95097829441194	590.06274	-232.2505	439.6073	82.95103615989375	592.23663	-368.5777	-439.5614	38.12631875	1045001	3240.6641023159027
106	5146.597395833333	1284.3844180514388	6118.071	1567.1794	917.8	5423.39375	272.7732460304712	5804.971	4869.2017	1000.0	1060000	443.3715	80.29831629617149	590.1028	-231.48764	443.3715	80.291282216689	593.25	-193.06725	-443.3097	37.044153125	1055001	3271.98703622818
107	5568.958854166666	266.2001596543473	5918.9365	4847.5635	1000.0	5736.762890625	193.50707351412248	6042.968	5374.2134	1000.0	1070000	447.44295	77.41350786522983	595.5808	-151.91655	447.4434	77.4114668508484	593.40247	-196.60126	-447.3408	35.35693125	1065001	3303.567642688751
108	5453.3828125	1055.5012711187671	6044.9355	2572.4536	929.8666666666667	5638.640625	333.5427821134794	6047.176	5056.106	1000.0	1080000	451.91095	75.4279019991939	593.5626	-270.84396	451.9111	75.42503297977403	592.33844	-208.06529	-451.82565	33.490175	1075001	3334.960854768753
109	5591.719791666666	206.2298171943136	5881.959	5090.911	1000.0	4596.433948863636	1101.8762098430939	5661.503	2141.214	863.1818181818181	1090000	456.0691	73.42984406901597	595.9991	-340.76443	456.06925	73.42655377995075	597.8212	-210.62218	-455.9111	32.600471875	1085001	3366.6093513965607
110	5647.926041666667	173.8217957181051	5834.9844	5037.6836	1000.0	4873.6435546875	1511.213088879262	5983.2373	1507.9951	890.1666666666666	1100000	459.511	72.1627715653993	599.96204	-227.81763	459.51055	72.15865575244595	598.2549	-140.86386	-459.3543	30.679	1095001	3398.2779726982117
111	5797.661979166666	61.48489609584346	5900.4478	5659.092	1000.0	4698.314630681818	1632.08099175144	5841.591	152.38303	858.4545454545455	1110000	462.22925	71.72101505137807	600.24316	-149.17383	462.22935	71.72108755449823	600.29694	-145.87595	-462.05405	31.70396875	1105001	3429.865357875824
112	5877.242708333333	52.947003279222514	5970.568	5753.1797	1000.0	5593.88125	267.283732669985	5896.0996	5005.942	1000.0	1120000	464.6067	71.88785432880856	602.0385	-244.52289	464.6064	71.88675538651053	603.40643	-239.40054	-464.4653	31.942290625	1115001	3461.60765004158
113	5412.821354166666	625.5415520437738	5985.2607	2524.874	983.9	5336.13046875	666.9065151878485	6005.8984	3473.3267	963.9	1130000	467.0804	71.70960326204573	604.62616	-191.09103	467.0801	71.70651574299228	604.20404	-239.99883	-466.86765	30.4746625	1125001	3493.3503320217133
114	5818.800520833333	148.28765682505968	5933.7393	5364.184	1000.0	5488.264453125	265.90075686240533	6065.638	5194.7505	1000.0	1140000	468.16195	72.77195064033944	606.3759	-325.51678	468.16205	72.7700872611817	610.4165	-206.00461	-467.8976	31.5619125	1135001	3525.118614435196
115	5226.074479166667	661.214085351081	5893.5674	3342.041	956.2666666666667	5159.473366477273	1600.3117878031826	5939.452	130.35791	914.4545454545455	1150000	470.2953	72.51280162840214	608.8967	-155.05438	470.2954	72.51105019236724	607.78845	-156.48543	-469.99745	30.033525	1145001	3556.6419746875763
116	5465.4640625	661.8365105270838	5939.3823	3348.1711	964.2333333333333	5459.358309659091	360.7455033424785	5818.4956	4538.802	980.3636363636364	1160000	472.99745	71.63653537127546	607.5942	-155.89297	472.99715	71.63751251962898	610.9674	-166.68018	-472.8716	29.42761875	1155001	3588.104717731476
117	4173.24921875	1464.1720299655137	5878.1353	1518.8857	832.1333333333333	5672.115625	203.85744099737934	5956.0947	5304.532	1000.0	1170000	476.0573	70.998185892317	610.7056	-154.91963	476.05715	70.99848449086784	611.51917	-185.66527	-475.8092	26.94693125	1165001	3619.090085029602
118	5233.6109375	1163.289416554052	6140.885	2270.6777	916.2666666666667	5600.731640625	258.9780878761753	6007.5234	5200.4453	1000.0	1180000	479.2466	70.14717100496641	610.7613	-165.4065	479.2467	70.14724513478772	613.7716	-151.5658	-479.1109	26.8725625	1175001	3650.4552578926086
119	5301.1078125	1188.9678436918862	5964.1484	1673.4104	939.4666666666667	5534.48828125	271.50957625837066	5960.205	5162.864	1000.0	1190000	481.4606	69.94679406520359	612.9458	-206.47285	481.4608	69.94716291601826	613.50464	-222.92783	-481.2127	26.757925	1185001	3681.774000644684
120	5306.711458333333	1055.5064187393652	5974.6187	1731.4686	942.6	5576.18125	387.97251835664855	5950.4585	4860.5347	986.4	1200000	484.0867	69.37018091370383	615.7047	-210.02734	484.08655	69.371135207664	616.07306	-163.729	-483.907	26.807790625	1195001	3713.1445293426514
121	5920.328645833333	87.9364561060997	6082.715	5744.9297	1000.0	5142.973721590909	1178.5580558076429	5985.3906	1705.8906	925.9090909090909	1210000	486.2395	69.52463448303773	618.05035	-214.40588	486.23925	69.52844022412698	617.0719	-144.08405	-486.0697	26.4549375	1205001	3744.9325523376465
122	5187.379166666667	965.9514135469409	6273.019	1897.9421	951.7666666666667	5658.53046875	297.0500589126351	6024.837	4918.505	1000.0	1220000	487.9737	69.59109425781433	619.58234	-268.17715	487.9733	69.59117185390687	620.7237	-175.94693	-487.7985	26.137403125	1215001	3776.4185581207275
123	5667.155208333334	565.8628809172766	6055.7515	4122.245	967.8666666666667	5363.034375	1275.2190400084214	6077.475	1640.2394	938.0	1230000	489.27825	69.99139947164937	620.0721	-263.04263	489.278	69.99391116375767	619.1943	-148.46964	-489.1329	25.85944375	1225001	3808.023622751236
124	5723.350520833334	357.71934995654533	5888.871	3817.7212	990.0	5780.987109375	243.62995762015802	6043.5825	5270.1445	984.9	1240000	491.016	69.84937508668206	620.2614	-248.98235	491.0159	69.85193483361789	620.92194	-162.56018	-490.7345	26.1827515625	1235001	3839.6370861530304
125	5711.8609375	311.80278221978716	6158.2324	4902.7925	994.8666666666667	5622.428267045455	566.4138183663633	6031.276	3916.3645	967.4545454545455	1250000	492.696	69.51436686038362	621.9403	-391.4843	492.69595	69.51548604447788	622.4558	-232.1421	-492.561	24.211271875	1245001	3871.314173221588
126	5495.958333333333	450.1869796725208	6105.3105	4032.8958	976.4333333333333	5636.936328125	196.45831300812904	6013.4316	5282.4463	991.8	1260000	494.2718	69.054317750594	622.71796	-179.904	494.2714	69.05518952258403	623.7301	-149.46117	-494.10475	24.586903125	1255001	3902.8582282066345
127	5707.419791666666	111.47216113601338	5926.5693	5472.8843	1000.0	5712.725390625	213.9701132751955	6144.1797	5345.79	1000.0	1270000	496.19795	68.89528285739162	622.7812	-220.76955	496.1977	68.89779677174009	623.3533	-352.21356	-496.0478	25.437459375	1265001	3934.689525127411
128	4781.586458333333	1748.134624869225	6107.939	783.0565	849.7333333333333	5861.85	174.98232053553295	6056.05	5463.134	1000.0	1280000	497.7097	68.63050050815599	623.8112	-370.5772	497.7091	68.63219069795164	624.40985	-148.10017	-497.50505	23.57003125	1275001	3965.7712059020996
129	5256.270833333333	1338.1289424665572	6029.5034	256.10034	941.0	5303.7359375	935.3769293712562	6123.042	2660.0051	944.5	1290000	499.3431	68.25175162587404	623.5926	-127.095474	499.3429	68.251833675001	623.4419	-148.28474	-499.1329	23.9427296875	1285001	3997.1153795719147
130	5755.9390625	101.41477333209397	5956.1074	5580.253	1000.0	5377.084872159091	1178.4169658718197	6161.1895	1768.4686	942.0909090909091	1300000	500.6206	68.7567596676865	623.85693	-243.07936	500.62065	68.75690219897926	625.56683	-234.35461	-500.36235	23.100453125	1295001	4028.904961824417
131	5651.088541666667	576.3539710976233	5968.858	2783.0195	980.8333333333334	5841.670703125	146.15769523018622	6106.6895	5627.1177	1000.0	1310000	502.1384	68.8190525944669	625.79614	-288.50247	502.13845	68.81836092206788	626.8483	-195.43471	-501.9314	22.735378125	1305001	4060.5299961566925
132	4250.106510416666	1414.9821671432235	5698.6797	1396.4685	800.1666666666666	5372.712109375	935.2441392492123	6039.175	2827.305	953.3	1320000	503.8782	68.80299412089563	625.13727	-92.87559	503.8784	68.80414522396161	624.46094	-127.9011	-503.7906	23.412515625	1315001	4091.1352820396423
133	5918.569791666667	153.02788416930207	6121.898	5434.8477	1000.0	5792.506640625	151.6820276103929	5990.254	5450.3833	1000.0	1330000	505.20215	69.1862182808108	630.1043	-134.69958	505.2023	69.18788622295091	630.60645	-147.27695	-505.0905	23.0757859375	1325001	4122.882440090179
134	5778.45625	970.7804077132995	6278.1357	2269.5308	963.3333333333334	4436.293870192308	2374.5552458059624	6056.5464	95.24113	784.7692307692307	1340000	506.22655	69.95008220152425	629.5244	-100.091064	506.22635	69.95058255654487	629.0263	-131.52902	-506.023	23.4802015625	1335001	4154.457337617874
135	5621.478125	1002.9467583077378	6145.519	288.73843	970.3	5156.304361979167	1248.7335584503205	6110.1543	2313.2483	891.25	1350000	507.0984	70.35443696029412	629.71344	-176.79092	507.09865	70.35496570960717	629.2999	-179.49019	-506.94225	22.6917015625	1345001	4185.9873921871185
136	5644.916145833334	70.71123790930736	5773.702	5451.665	1000.0	5271.111328125	1609.7792395232336	6056.554	454.09552	913.0	1360000	508.1659	70.47093017691763	631.1325	-231.34753	508.1659	70.47231229355256	630.97784	-168.37262	-508.04775	22.7509484375	1355001	4217.752157926559
137	5922.2265625	355.4355309569749	6117.9326	4096.0767	990.1	5812.11953125	251.04336029857473	6212.711	5195.2095	997.8	1370000	509.40675	70.12355952174704	630.27954	-144.11546	509.4066	70.12626612047728	632.30774	-181.83986	-509.3055	22.61653125	1365001	4249.4859828948975
138	5718.777083333333	98.33519948794192	5910.0586	5385.9116	1000.0	5515.786576704545	447.42795255467973	6054.9087	4392.1216	978.3636363636364	1380000	510.2977	70.20660367800168	630.5632	-104.70532	510.29745	70.21015880910682	632.58105	-175.58879	-510.1882	21.9529703125	1375001	4281.141990661621
139	5811.9609375	245.25950542231794	6294.2905	5182.5596	1000.0	5126.521306818182	1573.4336511418123	5953.2134	295.01846	893.6363636363636	1390000	510.94705	70.78001130262696	632.87164	-115.7105	510.94705	70.78162755969942	633.49634	-99.43279	-510.91575	21.7683140625	1385001	4312.859137296677
140	5594.155208333334	270.3958517926388	6009.911	4476.1	989.7333333333333	5467.791796875	315.89662074799094	5924.6245	4859.862	1000.0	1400000	511.63315	71.4224334505623	634.82355	-140.0126	511.63335	71.4251720333945	637.06885	-153.86592	-511.55315	21.8068359375	1395001	4344.298828840256
141	5661.019270833333	991.4618499972654	6095.1045	1568.0986	956.5	5839.116015625	144.64230125554556	6078.505	5545.929	1000.0	1410000	512.3581	71.50584311788793	634.3623	-129.78809	512.35825	71.50879945852817	636.8304	-128.50958	-512.2483	22.1395625	1405001	4375.964639663696
142	4477.970833333334	1248.0842386099853	6147.002	1553.0483	787.4333333333333	5912.391796875	136.72860321637165	6092.724	5615.101	1000.0	1420000	513.0878	71.29904066675792	633.8426	-87.81067	513.08735	71.30374464219955	636.02216	-129.98882	-512.9207	21.3858171875	1415001	4406.732823610306
143	5612.30625	592.4903374739541	5993.439	2522.9973	983.6	5740.0921875	357.7603247986003	6046.6455	4979.7803	988.5	1430000	513.38895	71.59048260767628	633.93884	-152.45694	513.38915	71.59438804822624	637.3477	-140.86285	-513.2969	21.862315625	1425001	4438.347507476807
144	5494.726041666667	945.0873328252086	6302.073	3135.6494	910.7333333333333	5835.41171875	192.86049038100052	6113.206	5500.416	1000.0	1440000	514.131	71.2499487719114	633.2245	-185.43013	514.13075	71.25278661217398	634.43695	-135.1853	-513.97905	21.534334375	1435001	4469.678907155991
145	6024.076041666666	59.41677258639461	6111.8555	5806.8774	1000.0	5943.905859375	143.30366032485006	6178.9785	5726.4834	1000.0	1450000	515.0859	71.15685771589412	634.918	-198.4689	515.0857	71.16048341600836	633.6231	-161.19666	-514.9656	21.7286453125	1445001	4501.255814313889
146	5719.339583333333	545.1311463002886	6242.97	4000.9878	962.5666666666667	5222.544744318182	1699.7358083484087	6080.7183	88.611626	889.1818181818181	1460000	516.04365	71.17028031418732	633.63983	-182.71002	516.04315	71.17239352445581	635.26245	-126.59759	-515.9553	21.74095625	1455001	4532.573097229004
147	5929.913541666667	229.31124227419235	6083.3276	4739.905	993.6	5962.24765625	159.47667345100976	6086.4956	5564.802	1000.0	1470000	517.15645	71.32910485909662	633.33026	-160.56204	517.1565	71.33191992369194	633.76685	-255.58188	-517.05155	21.15383125	1465001	4564.228897094727
148	4484.098958333333	1322.064093252164	6010.4243	2276.259	781.3666666666667	5700.825284090909	850.5617395152881	6070.0186	3022.9573	959.8181818181819	1480000	519.1916	70.6318200246886	636.67944	-222.9481	519.19155	70.63515838447593	636.1757	-111.03335	-519.0183	20.0290515625	1475001	4595.018701076508
149	6073.316145833333	56.472541262693916	6182.2173	5919.148	1000.0	5918.43046875	156.57764148338677	6108.794	5548.979	1000.0	1490000	520.89485	70.51637256694363	636.5445	-147.30775	520.89495	70.51798635809165	635.7864	-127.45997	-520.6551	21.19095	1485001	4626.579499006271
150	5444.346875	1014.2166435234634	6325.511	3266.687	907.0333333333333	5391.873579545455	1313.8106962019092	6103.5415	1439.8661	918.0	1500000	521.99295	70.64377113376663	637.22266	-173.02242	521.9928	70.64650309817182	635.89386	-117.22486	-521.8632	21.18925	1495001	4658.005557775497
151	5868.53125	123.77354994774394	6123.449	5613.962	1000.0	5184.314985795455	1672.1288554088494	6112.141	474.85757	877.0909090909091	1510000	522.58905	71.17801064935715	635.1493	-200.04085	522.58905	71.1813262028743	637.4116	-167.97763	-522.4239	21.3839953125	1505001	4689.70259809494
152	5768.610416666666	91.39344034174444	5913.455	5589.7197	1000.0	5933.362109375	70.30732480954597	6077.896	5841.47	1000.0	1520000	523.2761	71.32700750767552	636.69653	-185.03598	523.2759	71.3316367399487	639.8433	-145.21477	-523.11075	20.7511171875	1515001	4721.4395389556885
153	6013.011979166667	128.44799531327845	6156.794	5565.373	999.3666666666667	5947.66640625	116.51481933642604	6118.939	5709.6836	1000.0	1530000	524.0292	71.73898521724432	636.9368	-171.0462	524.0292	71.74243932290008	637.14417	-150.67024	-523.8976	21.823446875	1525001	4753.039912700653
154	5868.457291666667	73.24150619127563	5945.854	5663.2974	1000.0	5890.855859375	124.23845519805855	6059.5103	5636.857	1000.0	1540000	525.13285	71.98657374816501	637.2093	-158.80757	525.13275	71.9899993054591	637.67426	-144.78423	-524.9563	20.549503125	1535001	4784.701611995697
155	5558.265104166667	973.3417693698344	6200.4917	1553.6239	957.7666666666667	5368.296164772727	1588.8970445506588	6085.863	402.7626	911.8181818181819	1550000	525.84545	72.2154941823429	638.2854	-98.5237	525.84515	72.22013015773372	639.1195	-202.52646	-525.6799	21.3706203125	1545001	4816.207929611206
156	5708.1265625	1274.9110818667577	6261.9385	1171.696	938.3333333333334	5962.019921875	152.88140317743031	6174.4463	5667.896	1000.0	1560000	525.87425	72.98824562900522	637.6263	-191.30441	525.87445	72.9914981350568	637.82965	-180.35016	-525.6925	20.2214484375	1555001	4847.504215717316
157	5607.688020833333	121.65208674056245	5894.2065	5409.835	1000.0	5980.98515625	91.59287465463676	6105.055	5850.07	1000.0	1570000	526.5186	73.10325300559477	637.70874	-189.89862	526.51885	73.10607909059273	638.9468	-162.17278	-526.38805	21.06225	1565001	4879.038063764572
158	5811.569270833334	60.82669627036032	5939.704	5720.4434	1000.0	6053.187890625	106.38286912727068	6219.6333	5879.9404	1000.0	1580000	527.38035	73.12301142595264	637.1574	-180.07744	527.3803	73.12656152178906	638.40735	-287.97095	-527.1998	20.932015625	1575001	4910.607903242111
159	6208.041145833334	111.52585182369154	6378.1055	5976.849	1000.0	5359.698153409091	1683.2011169197815	6214.933	515.02203	887.3636363636364	1590000	528.44085	73.12943866870577	636.94104	-177.1766	528.44055	73.13153081947623	646.41547	-183.1039	-528.33575	20.965671875	1585001	4942.371047258377
160	6185.205208333334	166.64835732763765	6364.1626	5641.807	1000.0	5438.633877840909	1141.9852331476413	6240.5337	3048.2166	898.0	1600000	529.5168	73.5810546268535	674.1931	-176.18561	529.51635	73.58292193165477	660.46533	-175.96642	-529.3892	20.961871875	1595001	4973.902327537537
161	5628.797916666666	1471.307309843868	6297.4697	274.52713	927.4	5866.575639204545	601.8144156707206	6247.058	4248.776	959.9090909090909	1610000	530.5261	74.22776030569695	645.3428	-208.74696	530.5264	74.22982688919596	646.22473	-187.95445	-530.4279	21.085778125	1605001	5005.250527143478
162	6163.416145833334	117.11965480510378	6302.9243	5841.17	1000.0	4986.383877840909	2260.082701624394	6265.676	199.17522	830.9090909090909	1620000	531.33485	74.43436840599912	643.2326	-216.10269	531.33485	74.43739920228272	640.3802	-192.5119	-531.1424	20.9414515625	1615001	5036.838022947311
163	6153.990104166666	228.14781392772537	6369.3853	5540.582	1000.0	4813.612379807692	2080.7057234727617	6170.6235	603.72705	823.1538461538462	1630000	531.67885	74.8433377128519	663.02673	-212.26787	531.67875	74.84610076684022	670.92725	-215.26703	-531.5647	22.867175	1625001	5068.490602016449
164	5000.088020833334	1375.0388115734527	5856.783	167.444	913.8333333333334	5964.9203125	193.70224411451716	6264.5186	5627.018	1000.0	1640000	532.4366	75.74910956572361	653.8813	-197.21825	532.43635	75.75303558274084	656.0569	-185.19061	-532.2292	22.863784375	1635001	5099.661889076233
165	5664.8390625	96.41874817689764	5852.836	5435.375	1000.0	5901.0171875	150.605771594252	6182.077	5660.885	1000.0	1650000	532.9005	75.59545488982786	645.7214	-184.58629	532.9001	75.59546282681256	641.30945	-169.58324	-532.7696	22.1494875	1645001	5131.231878995895
166	6021.327604166667	78.92757096435525	6129.67	5745.675	1000.0	5572.09140625	917.8179013290163	6071.4126	2884.4402	954.2	1660000	533.4266	75.74771811744563	642.49744	-142.38937	533.42655	75.75004950493431	641.5128	-143.09523	-533.20965	21.823528125	1655001	5162.744257688522
167	5923.2359375	87.40712332718275	6058.4634	5616.2197	1000.0	5978.51875	219.93025172767844	6223.907	5457.8105	1000.0	1670000	533.87095	75.81046893404631	640.193	-176.92094	533.87135	75.81236310787311	643.796	-231.38931	-533.6112	22.19485	1665001	5194.595476388931
168	5995.906770833333	79.36277464907587	6149.3633	5811.5156	1000.0	5630.247869318182	1147.6235128615688	6188.7715	2030.78	945.0909090909091	1680000	534.41505	76.18747928629743	680.5777	-153.98778	534.4152	76.18907533235982	691.3797	-151.11835	-534.2851	21.74694375	1675001	5226.534441709518
169	6029.735416666666	91.64410044205428	6144.2095	5807.1084	1000.0	5814.362890625	534.5663897029068	6144.3896	4249.752	972.5	1690000	535.21785	76.2866331672856	645.34436	-150.7098	535.21755	76.28691630941704	641.97534	-165.00279	-535.072	21.814765625	1685001	5258.496965408325
170	5669.3578125	954.8139085706702	6152.2246	1458.0662	964.1666666666666	5907.8359375	176.68353594775039	6052.746	5459.7314	1000.0	1700000	535.69735	76.380919083237	650.25275	-165.87996	535.6972	76.38259225766038	662.2208	-169.79301	-535.4778	21.92669375	1695001	5289.998365402222
171	5146.9359375	1642.990687739891	5813.1836	172.16916	908.2333333333333	6002.13984375	76.973128428043	6124.026	5919.6567	1000.0	1710000	536.4818	75.88690005527964	686.4296	-246.87515	536.4817	75.88934839620116	662.4879	-131.975	-536.2737	21.5332421875	1705001	5321.573534011841
172	5728.55	1312.9906321067183	6422.3687	373.35724	922.6333333333333	5795.583203125	414.2218155771132	6151.3027	4654.758	979.5	1720000	537.40905	75.55313097416943	699.11926	-151.86333	537.4087	75.55688717780795	691.9133	-320.64316	-537.2569	20.223171875	1715001	5353.105142354965
173	2991.2932291666666	2638.216973639583	5862.9517	203.96246	561.2666666666667	5066.446614583333	1873.3718264135393	6206.9224	652.5922	868.6666666666666	1730000	538.3213	75.73313673683403	658.05634	-151.25377	538.32095	75.73499323298313	646.6737	-147.38585	-538.0275	21.26598125	1725001	5383.094093084335
174	6001.8125	59.913005509377236	6121.2417	5860.1934	1000.0	5613.306640625	1177.9422736280417	6116.4746	2108.263	940.6	1740000	539.3915	75.66792715543356	690.97144	-147.7268	539.3914	75.66622231881277	662.6289	-121.25017	-539.1677	20.0780828125	1735001	5414.902143716812
175	5923.128125	89.56981099492545	6180.108	5759.063	1000.0	5178.70703125	1722.5120222125204	6197.6816	661.54486	861.25	1750000	540.8411	75.27108076811439	674.4108	-238.78879	540.84105	75.27203199064046	659.32666	-327.7375	-540.6707	19.076428125	1745001	5446.894826173782
176	6052.3171875	122.02649131780088	6231.1567	5727.855	1000.0	6008.653125	109.60791272189249	6216.421	5866.079	1000.0	1760000	541.56985	75.35383732763714	643.97577	-245.34637	541.5695	75.3544026583716	644.3248	-226.29312	-541.3833	20.1496625	1755001	5478.694682121277
177	6012.367708333333	85.14122765049453	6135.7173	5729.265	1000.0	5850.951953125	568.2309389675997	6201.201	4207.489	974.4	1770000	542.38385	75.5700893211064	654.2399	-274.18085	542.3833	75.57170634569528	645.5107	-171.42741	-542.1508	19.84948125	1765001	5510.456318855286
178	6015.1453125	61.09235878637633	6082.307	5807.4507	1000.0	6078.949609375	104.90914223746184	6230.517	5890.4365	1000.0	1780000	542.9828	75.89145142899824	643.51575	-146.5643	542.9824	75.89297200663576	645.0311	-141.05734	-542.9676	20.288565625	1775001	5542.143098592758
179	6013.801041666667	919.0165395682495	6362.1855	1610.1136	964.5	5987.655539772727	377.294224469686	6257.2817	4841.1274	984.0909090909091	1790000	543.42535	75.63111793435291	645.0391	-95.41638	543.4254	75.63155161703348	644.3115	-105.62474	-543.1978	19.1606390625	1785001	5573.757179260254
180	6164.5890625	64.21314807277919	6274.5547	5869.639	1000.0	5949.643359375	160.66366266209667	6217.195	5674.257	1000.0	1800000	544.3508	75.09737145866026	644.06604	-115.435135	544.3507	75.09843407155705	645.5652	-140.10422	-544.25115	19.730509375	1795001	5605.396475076675
181	5378.455729166667	911.22627998392	6380.925	3295.4727	905.2333333333333	5823.2296875	584.4890075955236	6207.3604	4106.0015	969.9	1810000	544.93195	75.22755878001094	645.2581	-154.91513	544.9318	75.23065598544252	646.36536	-173.41103	-544.71375	19.1166796875	1805001	5636.644177675247
182	3251.83359375	2944.503127297824	6122.7773	31.290842	557.8666666666667	5709.82109375	639.9474392479432	6076.1885	3822.9656	967.6	1820000	545.4944	75.79605002900877	646.4526	-260.23334	545.4935	75.79589962524358	645.58923	-163.98492	-545.3278	20.282303125	1815001	5666.391485214233
183	6139.95625	88.56684739976541	6256.8154	5921.554	1000.0	5833.81640625	699.1985671922079	6221.6777	3654.4294	967.4545454545455	1830000	546.2627	75.81818251580553	644.6589	-166.57623	546.26255	75.81930361062412	645.1818	-203.10994	-545.9893	19.230809375	1825001	5697.947299718857
184	6017.122916666666	64.88889944230317	6109.1997	5851.8965	1000.0	6114.368359375	117.0410585008526	6238.0586	5881.239	1000.0	1840000	546.4158	76.24590480806165	646.64435	-205.6556	546.41605	76.24571332212717	646.2753	-233.0686	-546.1958	19.9878625	1835001	5729.644384145737
185	6178.5703125	471.82936534302314	6461.2065	4035.667	983.2	5964.228515625	528.7767960113227	6338.9897	4427.62	973.0	1850000	547.39055	75.7486343111214	647.13666	-110.487404	547.3905	75.74934983219327	645.6893	-154.96141	-547.19	18.68878125	1845001	5761.313053369522
186	6104.471354166667	68.68911319003422	6209.101	5943.8438	1000.0	5626.100852272727	1385.9930473392453	6234.912	1259.8344	929.4545454545455	1860000	548.11555	76.00718650233016	647.91675	-169.57655	548.11555	76.00670496739087	648.56586	-157.1081	-547.8282	20.1395765625	1855001	5793.0442435741425
187	5366.329166666666	1453.1414705159762	6070.957	822.7161	926.0333333333333	5151.977213541667	2299.3991968918026	6338.576	16.948496	837.1666666666666	1870000	548.934	75.98399305116835	649.2069	-111.32876	548.9339	75.98662777094401	647.9642	-202.53781	-548.6352	19.24686875	1865001	5824.327844619751
188	5989.376041666666	75.55964117834334	6135.7266	5854.667	1000.0	6040.417578125	121.2565719868412	6299.3296	5876.1855	1000.0	1880000	549.43235	75.17359110751595	647.7546	-194.60149	549.43225	75.17600148983716	647.5479	-132.52155	-549.2008	19.2193453125	1875001	5856.0921268463135
189	6106.455208333334	77.15817087861359	6243.3867	5847.4624	1000.0	6053.001953125	76.85723880188515	6140.9497	5938.051	1000.0	1890000	550.28695	74.71766591643505	648.165	-84.35752	550.28655	74.71968683017883	646.2374	-143.31178	-549.99715	19.831796875	1885001	5887.737488985062
190	5892.663020833334	822.0036901782538	6252.807	2069.5054	968.6	6073.32421875	113.63609338036045	6285.408	5921.48	1000.0	1900000	551.33425	74.33755712962325	648.6196	-155.13083	551.33435	74.33784769550434	647.7583	-154.88275	-551.08865	19.657246875	1895001	5919.4535710811615
191	5658.983854166667	593.181141529859	6319.472	3683.6514	983.3666666666667	5986.567578125	157.09445307680343	6240.819	5715.964	1000.0	1910000	552.5902	73.78618298841593	648.11365	-147.88022	552.5897	73.78744337622764	646.38586	-119.25483	-552.43695	19.460903125	1905001	5951.027893304825
