Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	9368.110416666666	97.33061140600456	9560.056	9181.527	1000.0	8461.72109375	123.85784442254757	8673.526	8220.347	1000.0	1000000	667.66985	72.05689696344133	778.3753	56.336197	667.67005	72.05661940446554	777.32355	50.479225	-668.98825	15.4053546875	995000	2570.1014754772186
101	9234.122916666667	106.19959588749228	9393.34	8994.793	1000.0	8535.5921875	79.80279649313675	8671.658	8407.987	1000.0	1010000	670.9711	67.64695706386209	777.2259	81.106346	670.971	67.64596070719965	778.30804	68.74144	-672.2634	15.54170625	1005000	2596.1755681037903
102	9346.419791666667	110.65355092961696	9540.344	9031.967	1000.0	8369.63515625	553.7846151709165	8920.677	6955.684	1000.0	1020000	675.17695	58.91127905588199	779.43665	-29.638283	675.177	58.91101764525885	781.233	-16.7401	-676.3646	15.80268125	1015000	2621.9980897903442
103	9294.36875	77.15568338863098	9418.278	9070.802	1000.0	8559.7265625	117.5461345600101	8762.217	8339.046	1000.0	1030000	678.56465	54.952956244409634	782.15063	-118.385635	678.5646	54.951436741908765	783.33325	-109.42352	-679.80865	15.728409375	1025000	2647.8189222812653
104	9270.565625	126.27160706192029	9508.07	9032.194	1000.0	8607.66953125	180.9208044974375	8923.389	8307.463	1000.0	1040000	681.8	51.559788595377306	782.26434	-224.3086	681.8001	51.55912722302425	784.9953	-214.22768	-683.0192	15.4811609375	1035000	2673.7019596099854
105	9331.271875	118.23209871547856	9534.346	8924.241	1000.0	8587.21640625	128.57179414630568	8743.209	8356.793	1000.0	1050000	685.2943	48.74035904668738	785.02924	-128.49101	685.2944	48.74040418379806	786.4665	-127.45088	-686.49855	15.4975953125	1045000	2699.4888994693756
106	9534.665625	89.38723109781024	9757.746	9332.249	1000.0	8627.0921875	96.79247291241194	8768.309	8432.653	1000.0	1060000	688.19005	47.71543565765695	785.76373	-202.8922	688.19035	47.715980551592985	785.83777	-178.23814	-689.3355	15.7675625	1055000	2725.44873380661
107	9460.085416666667	78.11801968816158	9622.82	9293.103	1000.0	8755.4625	99.37707545002519	8963.163	8583.83	1000.0	1070000	690.8942	46.90985823896721	788.409	-110.06859	690.8942	46.90856638184544	790.5255	-156.72781	-692.0794	15.163178125	1065000	2751.471261739731
108	9541.639583333334	143.29664016763732	9796.494	9122.565	1000.0	8551.0109375	183.8492249099789	8783.381	8116.4663	1000.0	1080000	694.51675	46.93364890992389	790.51514	-379.2589	694.51685	46.932730583250745	790.68726	-289.96863	-695.7167	15.370771875	1075000	2777.1959099769592
109	9497.779166666667	99.3051588958667	9684.387	9209.628	1000.0	8735.32890625	113.86520608267479	8886.474	8530.617	1000.0	1090000	697.04935	46.318631240571	798.0811	-267.37225	697.04895	46.31876941370528	798.5941	-324.03146	-698.21185	15.3863140625	1085000	2803.2074780464172
110	9496.930208333333	93.87752992596258	9670.513	9316.352	1000.0	8780.375	125.94846416292657	9080.896	8648.229	1000.0	1100000	699.726	45.95544363837651	798.18604	-131.16519	699.72545	45.95534789336275	799.5764	-108.32817	-700.94675	15.4213203125	1095000	2828.943143606186
111	9425.295833333334	109.37645713315092	9656.104	9208.538	1000.0	8705.15625	236.07035497918835	8905.9795	8167.397	1000.0	1110000	702.52915	45.49550747051845	801.52325	-190.28821	702.52935	45.49631193844178	802.628	-211.69705	-703.73805	15.9459359375	1105000	2854.710523366928
112	9224.7875	1288.491831561225	9705.287	4003.2227	1000.0	8856.31484375	128.13448135650293	9013.706	8626.698	1000.0	1120000	705.07705	45.54739948668859	803.6917	-145.18523	705.0767	45.54648175216171	805.73096	-196.11269	-706.2512	16.021290625	1115000	2880.550052881241
113	9798.883333333333	113.98263299731235	10047.966	9499.602	1000.0	8697.1578125	223.60544212965837	8902.405	8118.6616	1000.0	1130000	707.5845	46.20475516654103	807.3731	-518.6024	707.5847	46.20410804246739	809.25836	-590.54285	-708.7787	16.4394546875	1125000	2906.3000581264496
114	9530.895833333334	143.98349153056864	9800.9795	9000.851	1000.0	8781.1640625	102.51436637125549	8880.47	8554.672	1000.0	1140000	709.56465	47.082703830600046	806.79443	-767.46747	709.56415	47.08111510998864	806.6993	-732.052	-710.7359	17.6662640625	1135000	2932.1842772960663
115	9813.364583333334	104.27320385250789	9974.716	9565.666	1000.0	8885.64140625	152.23835136062135	9093.45	8581.284	1000.0	1150000	711.1332	46.56114259766399	807.0686	-629.3381	711.13335	46.559377143600194	808.1654	-627.3113	-712.30085	17.08494375	1145000	2957.9495582580566
116	9754.9875	127.94109565864024	9975.184	9472.055	1000.0	8081.5953125	2378.4733759283495	9113.087	954.60443	1000.0	1160000	713.3501	46.82220627010222	809.06335	-287.27048	713.3502	46.82225752780402	810.7999	-313.9857	-714.4997	16.8653203125	1155000	2983.7862536907196
117	9837.784375	169.2518463710219	10119.837	9425.758	1000.0	8908.65	110.32918075015331	9095.507	8724.935	1000.0	1170000	714.66115	49.59036196681771	807.977	-182.35802	714.66145	49.590434561516	809.3756	-198.16208	-715.8457	16.7685921875	1165000	3009.7713136672974
118	9519.097916666668	1162.128736414344	9880.982	3281.2998	1000.0	9016.6421875	90.76172444924126	9119.955	8880.898	1000.0	1180000	716.724	48.161796062854634	812.06494	-160.08183	716.72405	48.160890772492984	813.11523	-245.96648	-717.8639	16.7395859375	1175000	3035.6332347393036
119	9271.320833333333	1426.2805708087965	9975.921	3309.1746	1000.0	8588.04140625	1207.6388533001082	9253.941	4983.5093	1000.0	1190000	718.83725	49.31682877071477	813.6293	-493.17035	718.83735	49.31824814406935	814.83374	-501.68317	-720.02095	17.7871015625	1185000	3061.303784132004
120	9963.941666666668	120.1048066620705	10148.893	9720.189	1000.0	8944.4265625	185.92696818912526	9356.36	8740.286	1000.0	1200000	720.6248	51.08161508801381	814.2524	-463.7037	720.6249	51.08039545657414	814.2461	-609.401	-721.7091	17.860359375	1195000	3087.134547472
121	9791.679166666667	896.3016233389294	10227.613	5039.6562	1000.0	8524.1921875	1565.1790312932255	9280.081	3843.7783	1000.0	1210000	722.88345	52.51646979757874	817.14746	-342.19714	722.88315	52.516690680201854	818.0406	-284.06894	-724.022	17.3152921875	1205000	3113.0844831466675
122	9900.219791666666	351.7830770991313	10170.542	8076.3237	1000.0	9015.5671875	200.08778542179928	9285.801	8675.151	1000.0	1220000	725.2032	55.16615629169754	821.19275	-328.5838	725.20335	55.16454658564683	819.0885	-394.64877	-726.3003	18.17023125	1215000	3139.0715868473053
123	10033.011458333332	125.10941461376918	10258.251	9720.55	1000.0	9152.76953125	117.70640116408283	9439.848	9011.79	1000.0	1230000	726.4709	56.08426517304118	820.7825	-316.60687	726.4707	56.08319891019057	819.77515	-381.037	-727.5855	18.66861875	1225000	3164.9779889583588
124	10008.673958333333	149.18311594591842	10267.35	9553.823	1000.0	9101.37421875	184.3043423932274	9349.211	8756.659	1000.0	1240000	728.3738	56.97579837088726	826.17505	-312.39017	728.3738	56.97569306291938	825.4392	-428.07178	-729.5044	18.6499296875	1235000	3190.873492717743
125	9733.39375	995.5712263151576	10280.667	4516.123	1000.0	8553.9875	1691.2095671441787	9335.755	3485.9597	1000.0	1250000	730.8232	58.71030573928226	830.6961	-472.864	730.8233	58.70987651153765	829.9984	-401.42444	-731.9249	18.6864125	1245000	3216.685597896576
126	10009.760416666666	107.93246345130211	10181.209	9704.593	1000.0	9174.91328125	148.02592678311458	9407.923	8877.32	1000.0	1260000	732.89905	59.49087997332028	832.0789	-179.02768	732.8993	59.491081684568485	832.85077	-198.28703	-734.0025	19.073840625	1255000	3242.69411945343
127	10009.755208333334	814.5132697916387	10472.911	6497.111	1000.0	9118.67578125	156.67739546597014	9363.524	8840.481	1000.0	1270000	735.14415	59.29316655399676	835.3958	-255.90442	735.14445	59.2920702961197	834.6603	-280.55957	-736.2408	19.571090625	1265000	3268.525202512741
128	9887.527083333332	109.37095230605489	10059.723	9691.82	1000.0	9210.65625	112.03966234106562	9364.901	9011.6455	1000.0	1280000	737.1852	57.447891171043	837.57074	-151.75719	737.18505	57.447388104247175	836.80176	-172.21286	-738.2757	18.937975	1275000	3294.318324327469
129	9602.138541666667	1438.0307831661091	10395.947	5259.8213	1000.0	9143.4890625	142.59484782066988	9329.41	8876.862	1000.0	1290000	738.934	56.33881255404661	839.9049	-99.89591	738.93385	56.339082349644286	838.39325	-73.0092	-739.9845	19.1435125	1285000	3320.4035108089447
130	9820.783333333333	122.29931265138002	10032.312	9585.838	1000.0	8767.35625	1016.5562453696302	9511.72	5814.999	1000.0	1300000	740.8533	58.3611925854844	839.18866	-929.1056	740.85335	58.35599369387861	839.2769	-783.2466	-741.8417	19.98964375	1295000	3346.079520225525
131	9953.1875	110.9064592723676	10137.941	9717.6	1000.0	9199.73515625	160.52681824231115	9460.426	9012.191	1000.0	1310000	741.4801	62.45210965211664	838.9691	-1714.7316	741.48	62.4483050210332	840.12	-1690.3132	-742.4246	22.4395703125	1305000	3371.8516080379486
132	9910.035416666668	144.0419282130496	10191.847	9478.317	1000.0	9114.771875	155.0513120711979	9354.28	8892.373	1000.0	1320000	741.36145	63.10260850392795	838.8129	-3006.4453	741.3613	63.09655458105458	840.3017	-2907.1216	-742.26165	25.641840625	1315000	3397.5892157554626
133	10045.910416666668	105.82460922047702	10328.64	9813.339	1000.0	9100.20625	210.06146421940412	9341.564	8693.668	1000.0	1330000	741.63575	62.26254411763143	838.54395	-1293.5433	741.636	62.2608769613792	837.67993	-1462.4442	-742.6213	23.045640625	1325000	3423.544962644577
134	9885.959375	1318.693090399228	10454.558	2835.5605	1000.0	8635.08671875	1685.4158537286874	9327.438	3583.151	1000.0	1340000	743.56735	61.911746866002744	838.7942	-732.41656	743.567	61.91064528818933	840.4284	-669.6423	-744.5937	23.0334953125	1335000	3449.3473086357117
135	9781.434375	1125.0210664694239	10237.806	3838.6414	1000.0	9227.328125	132.38690338360513	9445.008	8987.619	1000.0	1350000	745.6484	64.08151059393029	841.98914	-933.0152	745.64825	64.08062109561673	841.874	-894.66785	-746.5929	20.9229796875	1345000	3475.2400114536285
136	10201.183333333332	117.06685678847508	10428.604	9991.574	1000.0	8634.0109375	1859.6466330999554	9617.571	3071.164	1000.0	1360000	747.7284	66.27285115339463	843.7008	-760.4728	747.7284	66.2720423708218	844.9154	-719.749	-748.7607	22.7219796875	1355000	3501.1542389392853
137	10029.5625	94.28900055149593	10168.2295	9812.239	1000.0	9266.8046875	146.03552114982162	9476.407	9061.463	1000.0	1370000	748.6565	70.35767193419635	845.10706	-1289.1083	748.65635	70.35525850993656	846.5494	-1091.4852	-749.6412	23.1641109375	1365000	3526.8061752319336
138	9919.551041666668	133.89609622141094	10175.931	9620.125	1000.0	9315.96640625	150.76216783397618	9676.727	9105.994	1000.0	1380000	749.90335	71.92145994068808	848.61615	-1053.5157	749.9029	71.91922969554109	848.15234	-1195.854	-750.8835	24.850434375	1375000	3552.8140609264374
139	9892.828125	147.62529988679674	10199.27	9476.593	1000.0	9242.928125	161.24944282849475	9547.537	8946.966	1000.0	1390000	749.546	80.79278433127553	848.9515	-1684.3102	749.546	80.79399977721118	848.8814	-1564.7611	-750.4155	33.863621875	1385000	3578.4757561683655
140	10075.409375	169.49514496488288	10330.122	9710.194	1000.0	9224.1015625	263.60504310426234	9614.232	8708.834	1000.0	1400000	748.70005	81.57974258356053	846.8009	-1307.4307	748.7006	81.57846284406197	848.1941	-1439.8762	-749.59165	31.2701	1395000	3604.274863243103
141	10175.1625	183.84217076068265	10569.828	9837.69	1000.0	8711.77890625	1356.4908403671584	9378.285	4678.6206	1000.0	1410000	750.81205	75.93368949287266	849.1099	-1390.407	750.8124	75.93288352222639	849.3645	-1423.7828	-751.6228	29.03274375	1405000	3630.3840148448944
142	9958.083333333334	155.76320168769	10256.4795	9580.817	1000.0	8740.8	1232.240642082544	9262.276	5051.8647	1000.0	1420000	752.67645	69.67842707753957	849.25104	-1143.4921	752.67715	69.67944603683355	852.2898	-1273.2894	-753.5098	29.671459375	1415000	3656.083487510681
143	10237.06875	121.10174355337196	10504.961	9871.1045	1000.0	9039.9890625	858.2170762691686	9503.6875	6492.5347	1000.0	1430000	754.6738	71.74643963291837	854.5643	-1216.3876	754.67345	71.74548626917236	853.3993	-1229.891	-755.6246	25.900746875	1425000	3681.9000306129456
144	10044.992708333333	138.18226188624936	10285.242	9790.826	1000.0	9349.0140625	101.92974372699071	9609.686	9214.229	1000.0	1440000	756.05955	77.08191227518944	851.69476	-2400.2764	756.0593	77.08104047040361	852.7684	-2291.5703	-757.0	28.4361125	1435000	3707.7185373306274
145	10219.495833333332	160.84836933169908	10573.499	9853.833	1000.0	9376.5984375	161.89927906726453	9659.574	9002.779	1000.0	1450000	757.52915	78.17558698212633	855.9029	-2269.046	757.52925	78.18237397265447	855.8819	-2364.6055	-758.4314	27.82679375	1445000	3733.586042881012
146	9691.716666666667	143.9263700646966	9978.535	9455.64	1000.0	9399.125	114.41758769961898	9591.66	9136.602	1000.0	1460000	760.2894	78.32531902265065	858.082	-1675.423	760.2896	78.32609782186267	858.5991	-1637.6344	-761.1749	25.7874453125	1455000	3759.5944771766663
147	10433.546875	136.48587381117505	10665.403	10149.305	1000.0	9203.675	146.56832344507458	9457.894	8987.947	1000.0	1470000	762.012	78.15671180391355	860.6968	-1324.2341	762.01195	78.15803733462093	859.31165	-1255.9573	-762.80305	26.79230625	1465000	3785.4842014312744
148	10244.097916666668	189.95701268093964	10564.2295	9819.364	1000.0	9438.84296875	160.56005982964754	9802.146	9227.527	1000.0	1480000	763.63775	79.33494312092245	859.72363	-1339.366	763.63745	79.33623636145087	858.2567	-1353.5392	-764.4806	27.10746875	1475000	3811.2661962509155
149	10230.69375	210.6204524731632	10578.037	9804.253	1000.0	9166.16328125	667.7533601562781	9709.767	7232.556	1000.0	1490000	766.2518	79.59524860191091	866.36005	-1276.5076	766.25155	79.59948743553566	863.19415	-1204.9185	-767.11505	24.46815	1485000	3837.0512657165527
150	9847.670833333334	124.9313644900004	10052.323	9602.958	1000.0	9311.66328125	174.83339390688496	9526.168	8993.161	1000.0	1500000	768.6251	79.0974715145813	868.6435	-553.8535	768.625	79.09787354916692	869.7885	-522.2009	-769.4422	25.2508859375	1495000	3862.7672789096832
151	10188.465625	1350.0261725858009	10701.802	2968.5156	1000.0	9398.4515625	151.6231399308826	9664.388	9239.802	1000.0	1510000	769.36085	79.66322614607068	866.36633	-556.1014	769.3609	79.66378851146862	867.4862	-541.4067	-770.1261	26.54050625	1505000	3888.430103778839
152	9839.065625	136.02210298330195	10087.536	9399.921	1000.0	9543.4	168.70143745682785	9787.021	9216.088	1000.0	1520000	769.44415	80.50118011557346	865.39594	-1294.7716	769.4441	80.50207699183916	868.2953	-1353.3093	-770.26515	27.957909375	1515000	3914.2337901592255
153	9833.310416666667	222.49487821820378	10255.305	9379.726	1000.0	9457.57265625	133.16457158343582	9709.21	9252.408	1000.0	1530000	771.0783	80.24601672357326	866.8959	-1441.3574	771.0783	80.24386830157181	866.6921	-1294.2185	-771.9958	26.1364375	1525000	3940.1388313770294
154	10009.644791666668	177.46260756377197	10386.556	9637.102	1000.0	9509.8640625	141.07598794621288	9729.922	9245.914	1000.0	1540000	773.0003	80.78317894215354	871.47314	-1232.1279	773.00055	80.78252781387816	868.3604	-1278.2762	-773.76005	27.711284375	1535000	3965.9820713996887
155	9939.836458333333	245.447244840923	10321.808	9102.807	1000.0	9489.70078125	162.88055439493075	9695.511	9260.9375	1000.0	1550000	774.03315	80.68512626252748	871.0622	-1193.6024	774.0335	80.68412731138635	871.2445	-1038.1091	-774.9536	29.59640625	1545000	3991.77765917778
156	10245.826041666667	108.60786688817713	10469.634	9995.691	1000.0	9420.8109375	161.2656290875399	9791.154	9260.384	1000.0	1560000	774.96995	80.75289716164987	872.5871	-596.9597	774.9699	80.75506176085807	873.61523	-549.44165	-775.8309	30.3108375	1555000	4017.640741109848
157	10288.909375	172.25872619405962	10671.361	10001.31	1000.0	9526.5140625	155.765428609817	9719.829	9199.576	1000.0	1570000	775.85275	81.33545352427808	871.29474	-750.22644	775.85285	81.33551991596292	870.50385	-796.02264	-776.6872	31.765834375	1565000	4043.723145723343
158	10475.569791666667	194.3737700925719	10807.941	9884.229	1000.0	9216.61875	730.0478751424457	9928.759	7173.493	1000.0	1580000	777.57385	81.47196573055054	874.8139	-1010.564	777.5742	81.47424869245496	873.65076	-1059.5543	-778.2968	28.3276	1575000	4069.7558541297913
159	10277.909375	1660.0275499721886	10904.61	1392.2434	1000.0	9571.8140625	253.14691880408105	9810.32	8852.785	1000.0	1590000	779.0199	82.93962141220564	874.9865	-949.0281	779.01995	82.94075958176414	874.2826	-962.8189	-779.9125	28.700534375	1585000	4095.4238650798798
160	9961.091666666667	1506.3101938179932	10476.662	1883.6433	1000.0	9625.64140625	143.68843790472496	9853.866	9403.879	1000.0	1600000	779.99805	82.96868806965674	874.4939	-1413.3119	779.9978	82.96646069346336	873.8939	-1315.5768	-780.766	31.065171875	1595000	4121.295919895172
161	10550.769791666668	138.8031204620415	10889.921	10289.63	1000.0	9507.6671875	157.89158167077812	9721.186	9248.7295	1000.0	1610000	781.7304	83.6273639426713	878.60144	-1534.3468	781.7301	83.63076945718005	876.2437	-1606.2324	-782.53705	30.6681	1605000	4147.1992020606995
162	10647.073958333332	763.0668384879532	11045.622	6592.2617	1000.0	8821.43515625	2323.1754991821003	9979.987	1868.1053	1000.0	1620000	782.1705	86.42932372754053	876.5945	-1245.3971	782.17045	86.43176730809107	877.89935	-1199.0614	-782.9317	30.608071875	1615000	4172.917309045792
163	10181.536458333334	162.69629170123494	10571.142	9836.857	1000.0	9559.74296875	293.80265485526166	9898.043	9001.423	1000.0	1630000	782.90415	89.06018189965704	880.57465	-920.59283	782.90445	89.05984055678519	878.5954	-889.1252	-783.67	31.47571875	1625000	4198.723965883255
164	10571.15	251.11145433850683	11017.135	10010.743	1000.0	9432.95546875	373.54305307420725	9796.959	8470.36	1000.0	1640000	784.1084	88.95535509456415	883.444	-1213.7981	784.1087	88.95591267588681	882.633	-1192.6766	-784.9336	30.00518125	1635000	4224.8167107105255
165	10310.725	297.22136811922974	10951.614	9659.403	1000.0	9710.3984375	76.77397070703717	9817.699	9574.879	1000.0	1650000	785.4631	85.72549679062817	885.8214	-893.9628	785.4628	85.72348103057878	882.5981	-822.0781	-786.07955	31.258765625	1645000	4250.589330196381
166	10389.7375	221.69054069430507	10837.689	9741.4	1000.0	9166.996875	1478.2091868203229	9859.256	4760.0264	1000.0	1660000	786.1566	87.78825889605056	882.193	-1157.5708	786.1566	87.78902437093147	881.538	-1076.8889	-786.99775	30.538021875	1655000	4276.333479166031
167	10716.982291666667	232.41306618461306	11083.551	10058.171	1000.0	9596.58359375	197.89740871219107	9882.033	9319.062	1000.0	1670000	787.1838	88.56645866240785	886.6706	-909.3688	787.1833	88.56790389300178	886.0523	-826.71344	-787.9897	29.2884375	1665000	4302.1847012043
168	10763.564583333333	123.87110656511739	10996.7	10421.431	1000.0	9502.36484375	157.979943347249	9665.517	9215.745	1000.0	1680000	788.81305	90.09955382797409	887.96027	-1001.87354	788.81295	90.10184903763074	887.9551	-997.37085	-789.51415	29.282940625	1675000	4327.9758405685425
169	10652.104166666666	169.72154277914555	10993.926	10129.427	1000.0	9716.6796875	85.87509552396433	9862.666	9592.681	1000.0	1690000	789.7213	90.3329485846665	887.64746	-1108.769	789.72115	90.3343124178183	887.5164	-1187.2352	-790.4933	30.6450375	1685000	4353.772428035736
170	10562.027083333332	100.23889693294382	10803.201	10393.077	1000.0	9308.26640625	954.0331755237866	9931.265	6500.846	1000.0	1700000	790.34935	90.7871356525802	885.6249	-1576.8444	790.3491	90.7906338781705	885.65137	-1892.8033	-791.0602	30.881	1695000	4379.67369055748
171	10607.315625	186.83915208007127	10961.073	10256.977	1000.0	9710.51328125	247.34431972454917	10039.946	9122.233	1000.0	1710000	790.67615	93.54987546758146	888.46814	-1742.2213	790.67585	93.54910582148821	884.1783	-1655.1212	-791.40105	30.80200625	1705000	4405.466028690338
172	10726.939583333333	183.94118172212913	11021.321	10221.862	1000.0	9673.3625	109.67177593847927	9894.02	9545.772	1000.0	1720000	790.95375	96.84954930199727	888.25696	-1803.1428	790.9533	96.85151521788391	889.1274	-1771.8401	-791.6674	34.87074375	1715000	4431.16526222229
173	10667.671875	189.81829030241877	10881.725	10029.837	1000.0	9774.7375	185.15027680238558	10204.184	9587.279	1000.0	1730000	791.62155	97.69646052954018	888.0694	-1899.7659	791.62155	97.6969477517082	885.26215	-2010.4343	-792.27715	33.54636875	1725000	4457.073061466217
174	10761.13125	161.8761229047282	11078.527	10340.447	1000.0	9615.86875	227.225720650194	10024.699	9318.139	1000.0	1740000	793.624	97.20055966917063	889.5897	-1370.4589	793.6237	97.20083538735662	890.1882	-1333.4606	-794.4055	32.302075	1735000	4482.929425001144
175	10731.540625	196.21484823189775	11055.423	10313.366	1000.0	9803.08671875	82.66821392621229	9934.454	9658.715	1000.0	1750000	795.1199	97.46969990720193	889.6367	-1445.0491	795.1199	97.47029496210628	889.17957	-1525.6771	-795.8823	31.317775	1745000	4508.878512382507
176	10812.165625	185.16917377540645	11163.377	10473.013	1000.0	9805.059375	165.09666675920505	10150.578	9478.0	1000.0	1760000	796.56225	97.1087967179081	898.24524	-1372.0146	796.56215	97.10945988934343	899.9073	-1358.3705	-797.259	32.42285	1755000	4534.791064500809
177	10656.460416666667	206.34841086537756	11052.444	10221.711	1000.0	9543.0890625	773.322733404366	10096.364	7288.8613	1000.0	1770000	798.8326	97.84683949929094	900.6731	-941.46106	798.8326	97.84794325891576	900.83344	-887.45593	-799.5644	30.3216625	1765000	4560.5112953186035
178	10992.005208333334	152.97778978226435	11243.57	10505.203	1000.0	9758.309375	207.2446470961313	10043.404	9327.023	1000.0	1780000	800.91555	97.85236634849461	901.898	-1145.7664	800.91575	97.85357223934136	902.7131	-1232.7843	-801.61185	34.26483125	1775000	4586.258863210678
179	10778.079166666666	164.81634981598964	11108.012	10506.794	1000.0	9826.85546875	179.19691508226362	10168.374	9615.881	1000.0	1790000	802.2843	96.89706290698393	906.86804	-1013.49194	802.2838	96.89732710451821	903.7002	-871.75	-802.89215	34.124340625	1785000	4612.1703724861145
180	10876.665625	145.93724393268042	11120.748	10604.285	1000.0	9085.79375	2090.170902103462	10229.742	2843.9204	1000.0	1800000	803.65285	96.39145605290959	905.2525	-913.5759	803.65315	96.39047670802339	906.1859	-956.15674	-804.37735	33.597675	1795000	4638.199025154114
181	10835.677083333334	197.20785354544074	11197.196	10307.415	1000.0	9653.50234375	220.46959824429308	10007.659	9220.036	1000.0	1810000	804.0696	99.30865420495839	906.0608	-826.8489	804.06965	99.3106399133547	905.15015	-806.8221	-804.7607	32.99244375	1805000	4664.040078401566
182	10907.058333333332	169.2183623802886	11195.053	10525.366	1000.0	9569.9703125	827.6127415645557	10210.724	7139.1978	1000.0	1820000	803.977	99.70915705189769	905.696	-1070.591	803.9779	99.71148780356253	905.4984	-1104.9752	-804.5997	37.066534375	1815000	4689.907597780228
183	10994.610416666666	200.56212670059784	11296.662	10549.479	1000.0	9813.6984375	134.84608123709046	9989.933	9539.774	1000.0	1830000	803.3349	101.20893636433495	904.08167	-1431.4681	803.3352	101.2116752158564	904.65344	-1429.3278	-803.92575	40.13908125	1825000	4715.66862154007
184	10615.815625	123.68577879044948	10826.326	10307.654	1000.0	9816.0953125	109.47058680303125	10029.145	9664.427	1000.0	1840000	803.3445	100.63819553231268	904.2477	-1439.5571	803.3444	100.64060810627089	903.38635	-1435.2454	-804.0463	37.632975	1835000	4741.3470623493195
185	10754.553125	208.11613344476683	11070.588	10195.887	1000.0	9706.79921875	174.28112168275715	10119.181	9433.563	1000.0	1850000	804.69765	101.81230181073406	907.1525	-2019.437	804.69715	101.81285969856656	906.2929	-1984.989	-805.3281	37.931990625	1845000	4767.066446304321
186	10640.083333333334	128.35207925857688	10833.094	10381.231	1000.0	9894.73046875	228.89593705437412	10217.468	9599.788	1000.0	1860000	805.85585	101.30205920908026	904.7627	-1503.6562	805.85575	101.3049811213644	904.4535	-1526.2758	-806.6116	35.7221625	1855000	4792.977030992508
187	10922.714583333332	203.1586613134342	11394.719	10424.214	1000.0	9453.25625	1202.4078758890428	10089.887	5892.59	1000.0	1870000	806.23035	106.82603053563304	906.7396	-1978.1008	806.23045	106.8291271142847	906.6677	-2145.8997	-806.84495	38.05568125	1865000	4818.972073316574
188	10746.7875	240.8556448719163	11210.254	10041.0205	1000.0	9702.80859375	218.1215759043566	10118.409	9437.037	1000.0	1880000	804.4157	111.30952519887954	903.3112	-1811.9229	804.4162	111.30773917387775	903.73596	-1706.2885	-805.0191	47.9415875	1875000	4844.874714851379
189	10539.403125	1667.3892566924296	11101.979	1594.2833	1000.0	9754.44375	131.99744315705513	10040.671	9575.203	1000.0	1890000	802.73155	112.51712758509257	901.60645	-2198.1543	802.7323	112.51720579538048	903.40155	-2315.893	-803.2035	47.08391875	1885000	4870.678855895996
190	10614.258333333333	497.93975539215586	11063.866	8042.0938	1000.0	9687.20234375	147.71615517606733	9979.507	9491.571	1000.0	1900000	801.85255	114.36777168415934	902.8129	-3003.2036	801.85245	114.3780713248829	899.2075	-3425.4214	-802.2613	54.66513125	1895000	4896.582613229752
191	10630.10625	152.09479637164887	10910.5205	10289.858	1000.0	9804.1453125	106.73559987768841	10061.88	9684.966	1000.0	1910000	801.08515	114.56391753078279	899.21606	-2679.6187	801.08535	114.56421430795918	898.4348	-2673.836	-801.4474	55.3775875	1905000	4922.418855190277
192	10868.844791666666	162.02654103572044	11149.007	10524.53	1000.0	9683.86171875	192.14943728775268	9983.793	9369.215	1000.0	1920000	800.9613	114.04625377451028	898.10645	-2477.0645	800.96145	114.04286913262048	899.8383	-2356.995	-801.38855	50.04799375	1915000	4948.246471166611
193	10731.275	188.78892534609474	11076.46	10356.882	1000.0	9709.52578125	133.66763819264557	9915.015	9545.039	1000.0	1930000	802.0251	115.07915189120921	900.26	-2459.2751	802.0256	115.07919012575644	899.68335	-2424.9692	-802.4872	49.46385	1925000	4973.989279270172
194	10541.464583333332	152.5826893305179	10805.275	10193.408	1000.0	9767.196875	168.8923381181041	10046.2	9503.924	1000.0	1940000	802.97325	114.55461579526161	903.3586	-2278.2185	802.97305	114.55169313458444	902.686	-2474.9128	-803.4609	44.54726875	1935000	5000.030390739441
195	10562.24375	1998.32870169049	11244.062	-155.73393	1000.0	9840.40234375	250.8483854841406	10336.348	9543.495	1000.0	1950000	804.14855	114.71277173880858	901.72784	-2559.357	804.14815	114.70678445497458	900.85547	-2473.848	-804.7504	47.2770875	1945000	5025.926346063614
196	11133.688541666666	199.58156227467506	11451.51	10660.277	1000.0	9829.69921875	220.83206288942736	10232.599	9431.786	1000.0	1960000	805.4499	113.6282816907833	902.4178	-2266.3691	805.44975	113.63813092443927	902.6458	-2718.7397	-806.0061	44.525340625	1955000	5051.995219945908
197	10674.428125	985.4776506851892	11242.954	6072.468	1000.0	9978.54453125	167.11990455957064	10269.581	9776.818	1000.0	1970000	806.75955	113.89440723758125	903.99713	-2813.12	806.7596	113.89699908250437	903.72125	-2702.7712	-807.3194	43.060471875	1965000	5077.724543809891
198	10902.916666666666	372.00019041213767	11325.496	9474.901	1000.0	9868.51171875	181.66496463269962	10129.633	9544.015	1000.0	1980000	808.35535	114.43009394385727	905.8409	-2357.8154	808.3559	114.43464160821233	903.2931	-2540.9854	-808.9082	43.023259375	1975000	5103.531083345413
