Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	2954.67421875	599.2807981238844	3509.331	1886.2125	845.4	332.05825	52.64170020050644	376.19492	2.6372087	675000	-0.023860091343522072	31.25617218017578	-2.1146087646484375	0.07674570381641388	76.0
136	1897.9773995535713	775.2346649333257	3446.7397	970.8143	546.2857142857143	314.0166	67.35625880346979	370.3928	-2.8007185	680000	-0.044468529522418976	33.1265869140625	-2.1610682010650635	0.053923577070236206	79.0
137	1687.7361886160713	552.6599962260444	2704.8816	1091.1177	482.7142857142857	307.7966	69.04421771589566	362.72278	-0.42775714	685000	-0.04558839276432991	34.1068115234375	-2.1866910457611084	0.04768737405538559	79.0
138	1910.249302455357	708.254216870105	2872.5518	1003.92847	545.8571428571429	309.704175	69.56577319343184	368.8274	0.010288298	690000	0.018139919266104698	24.98906707763672	-2.18514084815979	0.08524273335933685	11.0
139	2990.472265625	894.5607860844337	3512.2852	1203.303	869.8	341.540925	38.78319739268541	374.8554	11.218182	695000	-0.04735342040657997	30.74964714050293	-2.2070560455322266	0.04314151033759117	79.0
140	1920.82421875	807.8411353725435	3416.351	1198.3096	556.6	328.20645	56.698361528354596	376.59885	3.107861	700000	-0.04711494222283363	30.47960090637207	-2.1903035640716553	0.032795581966638565	79.0
141	2002.7593470982142	983.7494599744388	3514.1116	1077.3364	576.4285714285714	314.6996	64.84874709660934	365.75674	-8.350727	705000	0.004174217116087675	55.738712310791016	-2.1990156173706055	0.08382972329854965	16.0
142	3023.57578125	722.4632862644302	3435.3328	1584.2706	876.4	339.002325	43.357689052808155	374.85825	1.1213912	710000	-0.03748369216918945	21.81721305847168	-2.1801624298095703	0.040130604058504105	79.0
143	2784.2078125	376.1511498055004	3441.5662	2385.3782	798.2	329.18985	57.72448180798161	377.58878	-5.0530624	715000	-0.04207710176706314	31.13611602783203	-2.200129508972168	0.043650031089782715	79.0
144	3039.7072265625	452.30828811773944	3428.8735	2328.9507	886.4	338.76335	44.031972474555346	377.99896	2.3492858	720000	-0.04202767089009285	21.0955753326416	-2.240389823913574	0.029144305735826492	79.0
145	3242.0083984375	424.33416961163994	3517.7463	2395.9775	937.6	338.266975	39.040577608431974	370.89932	11.600049	725000	0.023954927921295166	16.488779067993164	-2.2430343627929688	0.0837671160697937	13.0
146	2868.4328125	684.4680050959286	3420.4043	1750.7397	837.0	337.0259	47.4985536621906	373.53305	-9.832977	730000	-0.03406094014644623	17.26064109802246	-2.2773211002349854	0.05251901224255562	79.0
147	2912.759375	597.3118113682334	3476.1245	2124.7852	833.2	331.877875	50.87171709309604	371.09384	9.827711	735000	-0.03981056064367294	20.00725555419922	-2.3073320388793945	0.04732658341526985	79.0
148	2575.691796875	707.9608746251448	3453.396	1930.6594	742.4	335.770175	52.030173937821885	375.67685	-3.3550506	740000	-0.046508315950632095	24.25691795349121	-2.33432936668396	0.043089207261800766	79.0
149	3157.045703125	569.9881358414401	3456.561	2017.3069	907.6	340.5815	43.4553057750144	369.2262	4.7765946	745000	-0.04616204649209976	11.254801750183105	-2.3664627075195312	0.034750960767269135	79.0
150	1626.0438058035713	662.1478039574806	3123.3738	1080.713	466.7142857142857	312.75175	70.53240390061862	369.83603	-16.707335	750000	-0.04788903146982193	22.061756134033203	-2.391561508178711	0.05360656604170799	79.0
151	1734.6207275390625	764.5958491255363	3334.9902	1188.1881	496.625	303.533575	73.78219839500582	364.07864	-17.274803	755000	-0.045389723032712936	40.36509704589844	-2.404991388320923	0.03677371144294739	79.0
152	2165.6512276785716	942.785083826486	3479.2258	1150.405	623.8571428571429	317.0524	60.889263421394745	372.59378	-9.842186	760000	0.04469376057386398	58.63218307495117	-2.4055593013763428	0.09735679626464844	1.0
153	3432.670703125	11.348556467089493	3443.4568	3413.0342	1000.0	354.30315	16.378638527057124	378.8929	260.58575	765000	-0.025347143411636353	10.650806427001953	-2.439394235610962	0.05083758011460304	79.0
154	2994.2494140625	866.7326577440127	3459.7324	1261.5023	873.6	346.6089	30.803928320913876	378.97363	31.736288	770000	0.04473187401890755	22.611125946044922	-2.439829111099243	0.08149005472660065	1.0
155	1159.7730305989583	206.5688948833617	1618.1946	906.0266	336.9166666666667	281.67405	83.66028448433582	368.66992	-15.9415045	775000	0.05539698526263237	51.205345153808594	-2.439971685409546	0.10544228553771973	1.0
156	1069.8798828125	170.13404641634784	1439.1355	872.648	311.9230769230769	269.466275	81.66695292466838	354.97186	-4.185216	780000	-0.009577390737831593	43.0006103515625	-2.4511070251464844	0.0952179804444313	79.0
157	1057.0209517045455	262.10357512042657	1834.0416	864.022	308.90909090909093	273.1457	76.20488435789402	350.61703	-9.123391	785000	-0.007650814950466156	63.83192443847656	-2.47409987449646	0.07839863002300262	30.0
158	1254.8709309895833	270.0819320132319	1796.2749	935.85254	363.5833333333333	274.8549	77.25142846575719	350.51288	-12.343482	790000	-0.016938427463173866	40.90422058105469	-2.4842073917388916	0.08101098984479904	47.0
159	1072.5059988839287	216.83025989732812	1723.1367	826.1719	312.5	266.9577	79.48768458069463	344.43106	-6.924874	795000	0.011132068000733852	38.75715637207031	-2.4905683994293213	0.08452745527029037	18.0
160	1234.0403941761363	332.21306826684696	2036.5862	892.54596	357.09090909090907	278.339175	77.11230252041499	381.03137	-3.1221807	800000	0.015076610259711742	31.921913146972656	-2.498779535293579	0.08746195584535599	22.0
161	1443.8399522569443	729.4752299503466	3346.345	842.85095	415.55555555555554	295.6288	74.0437060120575	373.4201	-0.113650665	805000	0.06685646623373032	33.38606262207031	-2.499502182006836	0.12923863530158997	1.0
162	2419.1728515625	737.9678741878492	3466.8337	1204.7749	689.6666666666666	323.1509	64.07656669953533	386.39352	-0.98240775	810000	0.033944323658943176	38.69757080078125	-2.499936103820801	0.07904478907585144	2.0
163	3286.837109375	272.63534482894914	3453.1116	2742.5615	956.6	348.3394	32.267623091885774	384.2149	-5.521125	815000	-0.038257159292697906	35.72574234008789	-2.4937899112701416	0.045051202178001404	79.0
164	2770.3720703125	743.5062205523233	3457.403	1484.4539	798.0	330.598	53.27598333207938	377.32324	5.4279275	820000	-0.04050114005804062	27.66420555114746	-2.487213373184204	0.0492328517138958	79.0
165	2280.5498046875	733.7558517654221	2878.432	932.43695	649.8	324.77015	63.53434032080604	375.1346	-4.419742	825000	-0.046075474470853806	24.621408462524414	-2.516084671020508	0.04479479789733887	79.0
166	2693.9671875	619.3676614096025	3415.8032	1649.8843	770.0	327.817	57.543192473132734	370.11914	-1.8309367	830000	-0.002103432547301054	17.32132911682129	-2.528837203979492	0.07504820823669434	26.0
167	2503.7056640625	843.8929434472124	3485.707	1338.7701	716.6	330.52905	51.63007844270624	367.20422	-2.4044626	835000	-0.016564933583140373	14.99164867401123	-2.548441171646118	0.08069081604480743	56.0
168	2726.1970703125	783.8715774921297	3461.5967	1382.205	776.2	331.236825	58.30372200811883	374.26462	1.8574326	840000	-0.029227975755929947	17.478784561157227	-2.5645177364349365	0.05210496857762337	79.0
169	1636.2962646484375	563.030222323811	2998.6743	1172.8098	469.25	307.8722	74.27085027115281	372.59406	-2.1028662	845000	-0.051681604236364365	21.5285701751709	-2.5757524967193604	0.045460548251867294	79.0
170	2371.4609375	890.9644587000464	3532.3513	1188.5485	678.1666666666666	325.0545	60.07702056527104	381.57837	0.5639694	850000	-0.042166419327259064	42.58058166503906	-2.6003246307373047	0.04613490402698517	79.0
171	3430.9015625	89.47760718470292	3485.789	3252.492	984.0	347.482575	34.04181252518732	376.79236	1.1660237	855000	-0.00895658228546381	9.932291030883789	-2.602670431137085	0.07809947431087494	40.0
172	2707.7005208333335	1056.4492415634554	3477.5103	1178.3202	784.5	343.33245	43.47379440536563	375.59845	-1.5633276	860000	-0.04043983295559883	23.91346549987793	-2.614685297012329	0.05591976270079613	79.0
173	2405.8523763020835	1039.8245044237033	3475.0247	973.06305	692.0	332.99795	53.53758679656751	371.79105	-4.841302	865000	0.002898646518588066	445.79730224609375	-2.6151905059814453	0.07596785575151443	1.0
174	3378.678515625	32.30579747941923	3422.1106	3330.3958	1000.0	354.67985	15.729727429297686	378.4858	262.92563	870000	-0.01837141253054142	17.9281063079834	-2.625715732574463	0.07345917820930481	79.0
175	2964.0228515625	919.8840687825831	3440.8733	1124.4296	865.0	342.7823	31.83322006960653	374.444	8.842917	875000	-0.009850718080997467	14.784759521484375	-2.6456055641174316	0.08911708742380142	23.0
176	3280.13203125	362.1029377124687	3478.2722	2556.699	945.6	345.5841	32.67013467985708	370.92874	2.9972944	880000	-0.04356831684708595	24.686756134033203	-2.6528987884521484	0.04740035533905029	79.0
177	2742.5029296875	966.6569108703115	3463.3008	1139.9033	788.3333333333334	335.2569	50.98501348435636	366.1171	-9.858021	885000	-0.04568740352988243	17.32120132446289	-2.699408531188965	0.05130095034837723	79.0
178	3386.88828125	141.29189644137418	3467.5186	3104.8042	975.4	350.0139	34.20063449703821	379.7313	10.665556	890000	0.022499030455946922	5.594183921813965	-2.701565742492676	0.07698876410722733	7.0
179	3383.728515625	158.52145950943046	3473.21	3066.8652	968.2	340.807975	43.27927910675038	374.97223	-0.62162924	895000	-0.012898746877908707	12.896393775939941	-2.6982479095458984	0.08119343966245651	21.0
180	3142.815234375	551.5194012906527	3496.9175	2055.64	901.0	341.25145	46.0070951049944	372.0406	-11.047889	900000	-0.03990533947944641	23.335371017456055	-2.7390270233154297	0.04668614640831947	79.0
181	3484.27734375	23.39520141436594	3530.154	3464.9304	999.0	350.84735	34.35821444720316	376.45483	-0.033723563	905000	0.022979842498898506	5.788954257965088	-2.7476117610931396	0.0996139794588089	15.0
182	2005.2086588541667	732.82993138472	3048.3708	1359.6045	570.6666666666666	317.013025	67.83589020570157	370.80133	-8.198322	910000	0.06873465329408646	39.867706298828125	-2.7490994930267334	0.12337121367454529	2.0
183	2329.5821940104165	1139.2073999057416	3470.953	1179.8976	672.1666666666666	335.41685	53.41009455149841	376.29633	-18.003675	915000	0.07514723390340805	13.180683135986328	-2.75	0.2011188417673111	1.0
184	3346.68125	195.27234187155128	3450.752	2956.205	968.2	352.38285	34.28511630430908	388.4191	3.9184945	920000	0.06793578714132309	8.004732131958008	-2.750444173812866	0.11293808370828629	1.0
185	3413.202734375	21.746507666821472	3440.5537	3383.9343	1000.0	355.425375	17.004058339114223	382.0246	261.5105	925000	0.07729615271091461	7.547449111938477	-2.750782012939453	0.14855551719665527	1.0
186	3377.314453125	27.291272858163833	3410.7302	3328.2815	1000.0	350.64005	16.812191261105735	374.53064	257.14798	930000	0.09007319062948227	7.664306163787842	-2.750744104385376	0.21458569169044495	1.0
187	3302.19609375	187.33681231941574	3406.2085	2928.2012	970.4	340.97275	29.348277632597114	367.82434	81.26552	935000	-0.04717941954731941	14.936378479003906	-2.7816030979156494	0.041405998170375824	79.0
188	3411.0703125	13.642705937348675	3431.5908	3394.417	1000.0	348.81185	17.103259923184236	372.53018	252.06963	940000	0.00504448264837265	8.041467666625977	-2.7891430854797363	0.0811343640089035	12.0
189	3454.187890625	10.284462952563748	3464.8794	3435.0688	1000.0	351.83365	17.133991070384038	372.80035	255.42796	945000	0.06933405250310898	5.248021602630615	-2.7901971340179443	0.2049897462129593	1.0
190	3224.0220703125	531.9670102553354	3496.2163	2160.1404	923.2	347.0527	36.047743341296695	376.31073	-37.998028	950000	-0.04343616962432861	60.83591079711914	-2.8531274795532227	0.036049067974090576	79.0
191	2268.46875	678.5793616077636	2996.8792	1225.4536	644.0	325.64935	67.69925258080771	371.31943	-5.2381053	955000	0.0033977951388806105	33.293556213378906	-2.8496391773223877	0.08982382714748383	23.0
192	2917.83203125	696.7898894214812	3494.2773	2018.3381	835.8	343.72445	44.14011327579484	372.99524	5.3474293	960000	0.04842248931527138	20.373579025268555	-2.8489742279052734	0.09541701525449753	1.0
193	1492.5584852430557	135.86582561278772	1796.4772	1334.9773	426.8888888888889	300.816875	79.5553543138361	372.07278	-14.586043	965000	0.1021551787853241	19.607891082763672	-2.848275899887085	0.18408195674419403	1.0
194	1463.4808872767858	129.49863399031335	1694.9506	1246.3683	420.14285714285717	311.261475	69.2247816897966	371.95724	-26.012297	970000	0.11594140529632568	43.97336196899414	-2.8475847244262695	0.26657983660697937	1.0
195	2984.07265625	473.4357929012128	3482.4497	2329.6084	848.4	334.559225	51.656726570699384	370.24075	-6.7210274	975000	0.08599291741847992	17.795089721679688	-2.846832513809204	0.196940079331398	1.0
196	2854.2494140625	535.0852735779597	3495.632	2242.6711	813.6	337.248	53.12020331286393	377.2369	-4.2817783	980000	0.055616796016693115	20.497282028198242	-2.8459646701812744	0.09252829104661942	1.0
197	1934.6088169642858	746.6443502192229	3480.8916	1089.7284	555.2857142857143	319.2538	66.81049019428012	366.43387	-2.9143991	985000	0.10888666659593582	45.74263000488281	-2.84537672996521	0.22325707972049713	1.0
198	2404.5582682291665	868.8756144197703	3473.5613	1405.4696	690.1666666666666	328.90545	58.89804411014003	373.029	-10.200436	990000	0.09368833899497986	23.619678497314453	-2.844789743423462	0.20939533412456512	1.0
199	2646.8705078125	705.0270207587791	3511.6484	1790.7238	759.2	332.45305	58.43122452935588	375.7508	-2.442688	995000	0.0717160776257515	20.06127166748047	-2.8441355228424072	0.13563399016857147	1.0
200	3368.058984375	14.472235676244013	3384.964	3343.2104	1000.0	353.964075	17.822386203872927	383.20166	260.33017	1000000	0.1076735258102417	13.868690490722656	-2.8435540199279785	0.2379273921251297	1.0
