Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	2730.4556640625	13.96973046055739	2756.0725	2714.1006	1000.0	272.6948	14.866319315822595	299.11688	169.60086	680000	-0.045129790902137756	10.142626762390137	-2.5715906620025635	0.03946484252810478	79.0
137	2724.135546875	42.24825024113425	2765.1353	2642.662	994.2	276.96515	12.116457299887621	305.31833	224.15575	685000	-0.023936962708830833	714.3172607421875	-2.5940423011779785	0.0012624687515199184	79.0
138	2018.6555989583333	906.5660023774698	2773.4504	327.1492	738.0	271.935425	12.810562536438438	301.54712	222.79042	690000	-0.030063390731811523	1882.76318359375	-2.61649227142334	0.01538495346903801	79.0
139	1855.6876953125	964.3611356748052	2747.8494	371.0137	683.0	262.13715	18.65505561503369	303.01035	18.481762	695000	-0.03762438893318176	1100.372802734375	-2.6207563877105713	0.020349035039544106	79.0
140	2558.2955078125	353.8029642329188	2752.8887	1851.4807	937.2	263.8204	23.1509092694002	291.11908	-32.188694	700000	-0.035966578871011734	203.23399353027344	-2.6560888290405273	0.014937960542738438	79.0
141	2593.7162109375	312.27833138083724	2770.3342	1969.682	944.4	267.582	30.64455090224035	305.91547	-62.897804	705000	-0.043735112994909286	217.90628051757812	-2.6957321166992188	0.05079234763979912	79.0
142	2045.5823567708333	827.0730016147305	2765.3413	773.0871	748.1666666666666	265.6212	43.2129425056892	298.7726	-63.566654	710000	-0.04131565988063812	466.0166015625	-2.714923858642578	0.02963121049106121	79.0
143	2628.81640625	231.59706388467018	2756.9626	2165.8906	958.2	269.04415	26.401751835815745	298.70026	11.843571	715000	-0.04048024117946625	158.4990692138672	-2.7448313236236572	0.024201177060604095	79.0
144	2313.360546875	630.4608036983743	2753.6694	1120.6484	844.8	270.5351	32.29551052391029	299.95178	-0.2500279	720000	-0.038450688123703	163.9764404296875	-2.7803609371185303	0.020382894203066826	79.0
145	2738.161328125	17.786153761423517	2768.1992	2715.5066	1000.0	275.4755	12.93762053083951	302.30356	197.7155	725000	0.039629027247428894	7.016892910003662	-2.781996011734009	0.07586934417486191	2.0
146	2707.0689453125	25.544624327463694	2743.9514	2671.3074	1000.0	277.9471	11.185449812144347	300.83923	227.98773	730000	0.06159370765089989	10.722259521484375	-2.7825639247894287	0.1003251001238823	1.0
147	1805.2242838541667	895.1569694751865	2804.643	755.2743	658.0	269.99095	29.845684780215716	298.26547	8.974454	735000	0.12498693913221359	739.3291625976562	-2.7824649810791016	0.43384164571762085	1.0
148	936.0579927884615	325.6535145495309	1394.5609	415.4175	349.38461538461536	227.73045	73.64304719387975	291.9718	-46.606575	740000	0.04647256061434746	1274.56103515625	-2.7819480895996094	0.11693094670772552	5.0
149	1085.96484375	554.3074257325281	2014.3171	390.5689	400.0	216.873625	55.57494399457367	265.0253	-6.871741	745000	0.057919301092624664	1313.782958984375	-2.7819089889526367	0.11222556233406067	1.0
150	1275.0638950892858	264.4793655872393	1782.2773	984.4586	466.57142857142856	230.365425	51.18335080863698	285.53134	-1.341689	750000	0.14666791260242462	924.0322875976562	-2.781632423400879	0.35625362396240234	1.0
151	831.21875	389.2111721655245	1507.567	290.77515	315.84615384615387	224.09015	69.067326573424	296.7816	-15.576758	755000	0.05072026327252388	1239.05810546875	-2.7810192108154297	0.07937882840633392	1.0
152	864.9845377604166	797.4414294061561	2523.0168	280.26498	333.3333333333333	226.773325	42.65439719419324	265.0647	-22.453411	760000	0.07982239127159119	981.890625	-2.78052020072937	0.16173017024993896	1.0
153	723.0625	458.5698503961067	1711.975	174.75005	283.9230769230769	224.866725	65.99001742688056	291.17883	-47.3583	765000	0.03908958658576012	1437.029541015625	-2.779775857925415	0.08481137454509735	1.0
154	569.4810855263158	374.3520542568396	1501.4089	232.686	233.47368421052633	189.88565	70.67471400720346	269.48428	-73.51609	770000	0.07500246912240982	1223.6224365234375	-2.7788755893707275	0.10687552392482758	1.0
155	1107.11669921875	805.5069056190642	2333.0554	216.33167	427.0	204.9041875	47.44110875601455	251.91484	-33.781723	775000	0.138755202293396	1140.4361572265625	-2.7780497074127197	0.4209565818309784	1.0
156	2153.6936848958335	851.2976858890197	2694.7664	398.388	809.6666666666666	248.01325	29.471912051986042	271.7016	-0.40271688	780000	-0.03841974958777428	390.64251708984375	-2.8034677505493164	0.04037885740399361	79.0
157	2273.45703125	522.2677234905485	2711.975	1482.6664	852.6	253.4487	40.45425193969108	286.57086	-17.938929	785000	-0.050128333270549774	341.3102111816406	-2.8372535705566406	0.04417276754975319	79.0
158	2697.9814453125	11.315897495683341	2710.802	2683.1257	1000.0	265.7242	17.012214729423093	287.494	40.72459	790000	-0.042578622698783875	216.60215759277344	-2.8628311157226562	0.03033175691962242	79.0
159	1682.30029296875	1031.2494040402319	2685.785	259.35	635.8333333333334	261.43	39.12550958134603	291.42288	-17.031355	795000	-0.04448205232620239	449.1735534667969	-2.8918209075927734	0.023089297115802765	79.0
160	2701.7583984375	7.990564504072913	2713.1887	2689.4163	1000.0	268.10015	11.831262612248956	287.94855	177.80241	800000	0.054668743163347244	7.005706310272217	-2.8931119441986084	0.07554840296506882	2.0
161	1783.1828125	1127.8424978692724	2721.2498	248.70058	667.4	267.801875	28.203391640013795	292.38052	20.072353	805000	0.040729496628046036	326.2790222167969	-2.893869400024414	0.15660551190376282	1.0
162	1364.1368582589287	862.8355248001457	2674.4622	160.76192	519.8571428571429	251.77105	52.033014519629745	291.0979	-6.5031085	810000	-0.03563777357339859	969.2130126953125	-2.9050607681274414	0.03709349036216736	79.0
163	1352.780056423611	975.7983625956975	2701.4392	216.73387	515.1111111111111	238.939475	55.408652753879515	279.82962	-63.361885	815000	-0.044696785509586334	1082.886474609375	-2.907329797744751	0.024967776611447334	79.0
164	1542.2735770089287	882.3718846705979	2710.0244	365.41925	581.1428571428571	238.5101	48.0292952269758	277.3975	-71.627716	820000	-0.04036017507314682	582.6439819335938	-2.91361141204834	0.041590966284275055	79.0
165	1778.23984375	1114.094250950071	2710.5007	255.83551	668.2	258.4847	30.514616169960256	282.586	8.110377	825000	-0.04193148761987686	309.5823059082031	-2.952556610107422	0.024657709524035454	79.0
166	2502.415625	371.3884926865667	2703.6685	1760.0657	935.6	261.90175	33.43198019860625	290.53284	8.560879	830000	-0.0487433597445488	202.46995544433594	-2.9697141647338867	0.02423546276986599	79.0
167	1873.78125	1006.2478819853486	2719.4087	495.44574	704.6	261.7109	34.94493954780864	289.8255	-126.02387	835000	-0.0428270623087883	473.5144348144531	-3.021148920059204	0.03411282226443291	79.0
168	2100.5376953125	817.1094173976946	2709.1785	620.11597	782.4	263.446175	30.8098588117505	290.1205	-15.054718	840000	-0.03937332704663277	354.45709228515625	-3.0404436588287354	0.01981627754867077	79.0
169	2722.6375	22.94335117809188	2752.8801	2685.4963	1000.0	267.3517	26.007966087335628	290.0781	4.0784764	845000	-0.04078226536512375	96.1891098022461	-3.0659027099609375	0.034012895077466965	79.0
170	2564.563671875	222.98316920790234	2742.516	2173.349	941.8	264.585125	35.2262884789187	295.81033	21.279291	850000	-0.049377601593732834	373.6796569824219	-3.082216262817383	0.03751634061336517	79.0
171	1750.7898995535713	988.4774728266266	2736.2163	296.52322	648.0	259.187625	46.475300967287986	291.16156	-10.401485	855000	-0.047475241124629974	527.43359375	-3.0974881649017334	0.03181491419672966	79.0
172	2366.840625	651.6571184296232	2755.6382	1070.5846	869.0	258.639175	35.95173431143483	290.56064	-3.1729238	860000	-0.04229935631155968	323.56134033203125	-3.136817693710327	0.02658172883093357	79.0
173	2733.944140625	12.755932194565153	2752.8955	2716.684	1000.0	270.991225	10.534103545152762	292.3835	214.1046	865000	-0.003408159362152219	10.652896881103516	-3.1442301273345947	0.0860365629196167	32.0
174	1873.469140625	826.0594409605159	2730.0532	482.96286	694.6	271.2138	29.2970971258246	294.69824	31.389458	870000	-0.04484202340245247	429.7127380371094	-3.1542253494262695	0.011675127781927586	79.0
175	1779.855859375	855.8762761053725	2734.9036	587.48676	658.0	260.4497	40.07808752922225	291.65182	-36.830643	875000	-0.046054329723119736	526.6160278320312	-3.194392204284668	0.026744931936264038	79.0
176	1919.728125	820.2450853251119	2762.1638	556.2283	706.4	259.62255	41.539256132001206	290.69266	0.078814745	880000	-0.03731374070048332	407.081298828125	-3.2480523586273193	0.0531640388071537	79.0
177	2178.506640625	758.3372600630936	2766.6213	849.1542	799.8	263.7909	34.0191181543555	289.8881	-1.8936355	885000	-0.03604269027709961	326.5682373046875	-3.2802538871765137	0.03501464053988457	79.0
178	2042.460546875	856.7383497894792	2740.095	805.562	753.8	265.076825	31.751110216809742	291.70462	2.5446517	890000	0.01734396629035473	289.4390869140625	-3.2817535400390625	0.07526436448097229	6.0
179	2440.8759765625	421.8943736292296	2763.7178	1683.3894	893.0	266.89445	33.35064617065163	293.83835	-10.0044365	895000	-0.04084054380655289	387.7607421875	-3.3125274181365967	0.024861034005880356	79.0
180	2490.4017578125	509.12766080817096	2775.486	1472.8777	908.6	270.988	24.312361053587537	295.49332	13.010479	900000	-0.03756693750619888	210.32064819335938	-3.3768632411956787	0.03271205350756645	79.0
181	2276.8826497395835	782.050989386242	2778.4736	630.0329	831.8333333333334	268.57095	34.80433019036568	294.86942	-0.29453772	905000	-0.03877440094947815	275.76300048828125	-3.385486602783203	0.029553856700658798	79.0
182	2012.5397135416667	948.4775959399358	2757.5706	441.93552	737.8333333333334	265.99035	41.719499038219524	294.4268	-7.127282	910000	-0.04202856495976448	300.7956237792969	-3.4364051818847656	0.012711026705801487	79.0
183	1931.080078125	1018.6317293310669	2759.9214	256.65134	709.0	264.053825	38.5937987246656	299.96732	10.833252	915000	-0.017802732065320015	442.62396240234375	-3.4371371269226074	0.07775425165891647	25.0
184	2285.751953125	967.3590853452507	2781.5205	351.08676	829.4	271.07485	26.827795287723514	296.75018	7.276056	920000	0.031116142868995667	158.03070068359375	-3.4377167224884033	0.09418780356645584	2.0
185	2481.9947265625	629.7503275108319	2813.247	1222.7305	891.0	276.5911	25.888250230558263	303.35486	-1.2056206	925000	0.022237787023186684	207.09107971191406	-3.4382874965667725	0.08841492235660553	1.0
186	1724.7185546875	1146.0400516561365	2808.0598	330.54916	627.6	270.002825	45.21969040141695	303.1182	-36.99749	930000	-0.004253903403878212	443.0162353515625	-3.438549518585205	0.07775510847568512	6.0
187	1426.6023995535713	1030.1456901123952	2796.5103	272.9313	523.7142857142857	261.8039	50.92113510125241	302.30502	0.15781046	935000	-0.044029489159584045	621.049072265625	-3.4401586055755615	0.03178335726261139	79.0
188	2076.57890625	881.5062677031855	2811.8738	803.33795	752.2	267.94855	34.63693404445607	296.01175	-5.775041	940000	-0.023061681538820267	457.79345703125	-3.4378488063812256	0.07891439646482468	22.0
189	1633.7810546875	878.4412046346641	2753.1865	592.41254	599.8	263.1558	47.74089651441414	300.51657	-9.821203	945000	0.0350363627076149	487.2281494140625	-3.4377570152282715	0.11035998165607452	1.0
190	2586.45546875	353.2809965169369	2782.0571	1880.2117	937.4	269.589925	23.950642997631608	298.02203	-32.76339	950000	0.024505486711859703	161.2279052734375	-3.4377975463867188	0.0896323099732399	1.0
191	2459.5296875	491.2381296275768	2752.867	1487.906	897.6	269.6213	37.55153126038937	301.8989	-15.952455	955000	0.031476397067308426	257.6531677246094	-3.437368392944336	0.1069248765707016	1.0
192	2341.5875	790.2908325420459	2760.9111	761.2467	857.8	273.458075	26.638856018980995	304.04507	7.5419993	960000	-0.039702482521533966	136.0221710205078	-3.4557785987854004	0.034040745347738266	79.0
193	2734.88515625	14.942614840825216	2761.7363	2719.5938	1000.0	276.436925	11.520288624856583	304.27396	207.01201	965000	-0.003880661679431796	6.3172125816345215	-3.462299108505249	0.07960491627454758	21.0
194	2733.78203125	14.338190814057139	2751.9663	2711.208	1000.0	278.24765	10.770826337844278	301.58063	228.36555	970000	0.06532328575849533	5.501243591308594	-3.4627461433410645	0.11562037467956543	1.0
195	2744.8580078125	6.673047229427638	2750.4502	2731.8782	1000.0	278.764925	11.047537055832851	300.46307	226.95883	975000	0.143236443400383	6.410409927368164	-3.462921380996704	0.24876970052719116	1.0
196	2783.0248046875	17.366707778462214	2811.6746	2759.9253	1000.0	279.23905	11.3457938241447	301.7837	224.6545	980000	0.14517316222190857	6.796231269836426	-3.462505578994751	0.38200023770332336	1.0
197	1060.987109375	1003.5908528877692	2847.8525	192.69196	387.5	267.7355	48.475329808058035	308.4642	30.984846	985000	0.07079530507326126	1142.271240234375	-3.4620113372802734	0.2704172730445862	1.0
198	758.4577824519231	415.4115197839737	1777.0964	254.87535	286.0	229.098125	73.66891067472085	306.58832	-30.855547	990000	0.04347484931349754	1103.484619140625	-3.4612812995910645	0.07990796118974686	1.0
199	870.8260830965909	370.87602069596346	1492.9836	259.9159	324.90909090909093	216.7725	60.68682888403381	281.13904	-25.581709	995000	0.08524975925683975	1135.5521240234375	-3.460341691970825	0.16007490456104279	1.0
200	851.6656901041666	617.7533893067686	1865.2302	185.55151	317.55555555555554	233.8425	57.56740223425059	288.24036	-0.5542984	1000000	0.09929705411195755	1040.4068603515625	-3.4591410160064697	0.2731052041053772	1.0
