Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	3478.206640625	70.35750504121788	3565.4915	3405.5347	3552.72578125	4.876760468136017	3559.5352	3543.887	1000.0	1000.0	500000	303.26765	58.17826398234997	365.73193	-138.84447	303.26795	58.17568908057729	364.1593	-117.970924	-303.63425	14.8035390625	4451.829787015915
101	3147.6888020833335	408.9171676513472	3437.3328	2375.5662	3549.48203125	4.849341845344357	3557.797	3540.2815	900.1666666666666	1000.0	505000	303.590725	58.20383836140019	363.43906	-101.89441	303.590925	58.20331949296363	363.38144	-103.78968	-303.977575	13.1101546875	4496.322083234787
102	2727.5810546875	924.9430613106229	3506.239	954.4377	3505.244921875	4.975143445884641	3513.8428	3495.8743	783.3333333333334	1000.0	510000	304.0179	58.01669070190061	362.9987	-182.90321	304.017675	58.01510492966465	369.10504	-96.620735	-304.377	14.66313125	4535.732311487198
103	3187.8515625	357.39670710570346	3490.9585	2512.225	3493.39375	20.940641089010384	3555.7898	3464.69	901.8333333333334	1000.0	515000	303.9656	57.989385235575654	362.35434	-171.54558	303.96585	57.98405642933236	362.8492	-152.33942	-304.3255	13.499715625	4575.498849391937
104	3465.74765625	16.2574036619666	3496.3984	3447.9453	3525.14375	24.07348572275627	3581.851	3490.176	1000.0	1000.0	520000	304.3847	58.1341964767726	363.19995	-147.82095	304.384575	58.13460243263043	372.96115	-225.80692	-304.7635	13.03605390625	4614.726549625397
105	3156.8668619791665	423.52528456594735	3485.9602	2309.868	3529.438671875	3.5967781908942045	3539.425	3524.0754	879.5	1000.0	525000	304.748775	57.98337347895516	364.08698	-117.07663	304.7489	57.98200755406801	364.78177	-113.537155	-305.1154	15.144215625	4654.249120473862
106	3479.408984375	32.860357956053974	3512.6907	3419.322	3529.38828125	5.538446776867619	3538.962	3516.1433	1000.0	1000.0	530000	305.292675	57.83240959877082	366.208	-129.7735	305.292725	57.829250384213005	366.39505	-116.59517	-305.6604	14.01939375	4693.080657720566
107	3191.963671875	462.3870943268205	3449.7778	2267.6826	3472.086328125	10.400140145164512	3486.509	3441.0088	922.8	1000.0	535000	305.742325	57.805176238811	364.06003	-214.2473	305.74245	57.80380091308875	364.47162	-138.83134	-306.1046	13.170021875	4732.162331342697
108	3021.5888671875	490.8123368457643	3493.3445	2249.4834	3528.4953125	14.766977451288906	3560.7705	3509.3765	856.6666666666666	1000.0	540000	306.15565	57.77773965810708	364.53262	-268.8741	306.1555	57.77309235275536	365.3993	-132.5782	-306.5156	13.428940625	4774.631124019623
109	3468.955078125	22.577201538208296	3499.7793	3429.6067	3589.4109375	5.273496816796025	3599.0078	3576.3362	1000.0	1000.0	545000	306.549	57.51064944860212	364.79526	-212.5867	306.549225	57.50828983720521	364.63284	-239.06387	-306.906225	13.192225	4815.329585790634
110	3101.8033854166665	548.8332321085037	3527.4182	2151.8477	3501.233203125	2.8138219820607904	3506.1113	3496.5422	883.6666666666666	1000.0	550000	306.9096	57.698284203258595	365.2662	-187.88992	306.909275	57.69670007894732	372.4661	-264.3137	-307.264525	13.104846875	4858.09818315506
111	3451.33984375	32.29255912745226	3492.9297	3405.7832	3523.33125	6.276528173138644	3532.7275	3514.6055	1000.0	1000.0	555000	307.085475	57.70857475280428	367.34122	-155.32532	307.085775	57.7082593742005	366.55072	-137.22826	-307.429325	13.5530375	4900.008187532425
112	3334.68984375	359.84394186924976	3599.823	2620.7932	3564.95390625	4.501565618490763	3572.7668	3558.137	934.0	1000.0	560000	307.237925	57.66719518062241	366.7102	-202.64194	307.23765	57.665773210805035	366.9513	-139.17503	-307.5763	14.547896875	4940.597249746323
113	3480.5140625	23.255520597940826	3504.9082	3437.5032	3530.65703125	5.681982965472694	3543.289	3521.4233	1000.0	1000.0	565000	307.8454	57.3415922346075	366.1968	-172.19408	307.845775	57.338993712830366	374.72153	-176.9993	-308.1953	14.2135109375	4987.101500511169
114	3095.5055338541665	589.8081962242753	3492.683	1964.4122	3521.640625	3.17889115392551	3526.3708	3514.5632	878.8333333333334	1000.0	570000	308.068275	57.2843154798938	367.01724	-114.960754	308.0682	57.27989874292726	366.19016	-123.24669	-308.413625	13.129471875	5034.281772136688
115	3492.664453125	38.693497111917914	3549.1313	3432.4895	3621.387890625	11.693388180866892	3637.8801	3593.1948	1000.0	1000.0	575000	308.438375	57.23430789308105	368.12778	-152.15775	308.438575	57.23357056832991	366.26376	-104.77706	-308.774575	13.7218484375	5079.939819097519
116	3523.43671875	33.05948710279698	3585.7195	3490.6604	3150.049609375	1182.8237400390642	3654.9573	332.04428	1000.0	870.5	580000	308.9192	57.4782915542903	368.94998	-138.1904	308.918975	57.470724721374445	368.96417	-131.10762	-309.2557	13.0769203125	5127.306839466095
117	3202.7275390625	639.08876535267	3559.4207	1925.5579	3602.57890625	4.873104724731773	3614.2947	3594.549	908.0	1000.0	585000	309.514675	57.16792457313804	368.92078	-174.16173	309.5142	57.16803302545926	369.31677	-93.46376	-309.8531	13.2919046875	5173.0892169475555
118	3234.25078125	441.6929504757802	3500.7202	2355.6982	3581.559765625	7.828647375285369	3599.3184	3571.5757	910.8	1000.0	590000	310.088325	57.357764949481776	370.49823	-195.13757	310.0887	57.35379847926378	369.79694	-155.11757	-310.4321	12.3029125	5218.966112136841
119	3127.2444661458335	566.9645969252989	3554.2166	2088.4736	3607.63515625	11.99204753582817	3630.9592	3591.1013	877.1666666666666	1000.0	595000	310.475525	57.54583911978346	371.8128	-168.64157	310.4755	57.54255990134607	403.36542	-166.93544	-310.80605	13.135925	5264.500707626343
120	3419.647265625	98.54493740167477	3503.4243	3244.5298	3631.26796875	8.027743869286025	3646.4622	3612.3909	970.2	1000.0	600000	311.001075	57.48681240075849	369.85953	-279.2052	311.001	57.48208938443348	398.38892	-143.99998	-311.3297	13.4296296875	5310.946837186813
121	3529.909375	26.22010667675906	3576.2253	3503.9353	3580.428125	14.40103874698584	3617.6204	3556.6248	990.6	1000.0	605000	311.3044	57.43207292097335	372.1753	-150.89607	311.30405	57.42977276639705	370.70694	-185.52011	-311.61625	12.71071953125	5357.076658964157
122	3510.052734375	25.59553565199408	3546.4016	3481.569	3588.728125	4.925822759539612	3600.214	3578.9395	1000.0	1000.0	610000	311.55685	57.06012092521361	370.66315	-184.12704	311.55675	57.059426916154706	395.78918	-198.59445	-311.875775	12.9737390625	5404.523499965668
123	3233.5416666666665	471.43415941854136	3543.9563	2232.093	3586.788671875	16.18006510604755	3619.3699	3551.3176	909.6666666666666	1000.0	615000	311.978275	56.978932948941754	371.19247	-211.07361	311.978325	56.9783327239399	371.16403	-156.74744	-312.315125	13.1673953125	5451.210629940033
124	3487.29921875	16.93644628871786	3513.391	3464.4739	3384.655859375	485.44919919596117	3687.0095	2140.6277	1000.0	935.25	620000	312.63245	56.58361953781324	370.86847	-218.2308	312.6327	56.57933014803198	369.78574	-168.93517	-312.9522	12.31780078125	5497.063112974167
125	3063.0810546875	687.0750808075247	3502.962	1647.4548	3160.944140625	828.381403702425	3653.5266	1584.7498	867.1666666666666	866.1	625000	313.0885	56.46833803114804	384.57855	-193.22342	313.088425	56.46852574664934	370.87485	-144.25299	-313.3974	12.490615625	5542.326239109039
126	3444.071875	123.39697119459618	3528.6772	3201.7266	3561.39296875	9.990775164065411	3576.7825	3539.4226	974.8	1000.0	630000	313.212225	56.65066283813456	371.58752	-191.92015	313.212225	56.64754893197057	371.19702	-237.67572	-313.5261	12.00086953125	5588.205484867096
127	2926.1272786458335	1286.440308240793	3520.7434	49.649933	3568.6203125	6.104250518257621	3585.2666	3559.1814	839.5	1000.0	635000	313.312625	56.4769156381614	371.09512	-183.2816	313.3129	56.47644287665433	370.7069	-182.9231	-313.61895	13.83426875	5634.664022445679
128	3344.899609375	325.5126917648527	3529.5518	2694.755	3519.5890625	5.274332100044753	3527.3835	3508.005	932.4	1000.0	640000	313.470875	56.631014470870994	372.39975	-229.47234	313.470525	56.631357038305204	371.82645	-137.43005	-313.770975	12.6017890625	5682.015074729919
129	3377.758984375	193.69226559158216	3481.568	2990.5334	3571.219140625	17.128000706536795	3598.896	3542.6853	962.2	1000.0	645000	313.492925	56.840309640254425	372.82825	-204.41292	313.493275	56.83733807982214	371.88715	-246.5203	-313.781825	13.10380078125	5727.086587429047
130	3490.416015625	41.306597063150825	3547.666	3428.6318	3565.180078125	10.704728438288381	3582.4336	3528.7717	1000.0	1000.0	650000	313.516725	56.52191964185222	372.43558	-249.49512	313.5171	56.51177222490903	371.3707	-340.4809	-313.81265	13.627334375	5773.273856878281
131	2914.7054036458335	1284.4056991464963	3522.7393	43.1019	3503.841015625	7.280805713376611	3516.778	3489.4177	838.6666666666666	1000.0	655000	313.806625	56.22777783266915	371.9266	-190.85298	313.806625	56.226893920969886	370.81763	-132.58089	-314.1067	11.99275625	5820.136779785156
132	2865.8244977678573	868.9557772735865	3569.6938	1188.962	3604.126171875	20.66723303890424	3646.6477	3577.1428	810.7142857142857	1000.0	660000	314.08325	56.14755382026896	371.72144	-159.83585	314.083075	56.1464014875397	381.10217	-126.02708	-314.370125	12.51098203125	5867.214885473251
133	3536.9421875	77.60614706645345	3682.853	3450.004	3623.124609375	9.483327269147154	3645.1562	3607.0308	1000.0	1000.0	665000	314.26815	56.135329339017865	386.70224	-153.57912	314.268275	56.13302058503533	386.58667	-182.67317	-314.536925	12.42022265625	5914.029190063477
134	3238.7791015625	481.4308361540627	3605.096	2309.5303	3582.142578125	5.94906588362369	3591.9348	3563.0205	899.4	1000.0	670000	314.17285	55.96413494372981	371.22983	-177.83386	314.17285	55.96364712918557	370.53354	-145.19412	-314.422925	11.8699375	5960.608363628387
135	3097.9449869791665	855.1711816940513	3633.767	1196.5863	2877.8345703125	619.1704329181102	3723.7625	2100.7603	877.0	766.45	675000	314.1249	55.62407392487537	375.54376	-143.20155	314.124825	55.62381324576732	376.1654	-112.10686	-314.37205	12.45275078125	6006.40900015831
136	3551.392578125	19.042266413330374	3580.8384	3528.0867	3557.670703125	9.919184551563134	3577.1116	3538.5635	1000.0	1000.0	680000	314.277125	55.74082346000999	377.6883	-97.33055	314.277	55.7376694884169	376.8354	-85.10272	-314.55145	12.77558984375	6051.200455188751
137	3296.398828125	464.271499232938	3597.4875	2371.5398	3533.3625	4.421750771223148	3543.8105	3525.181	925.8	1000.0	685000	314.65415	55.592670380185915	377.88516	-171.38092	314.653975	55.588014895299146	378.49042	-156.68747	-314.912325	12.29766796875	6096.62441110611
138	3291.7509765625	536.8731616188936	3631.467	2096.1077	3565.462109375	9.264261335149042	3583.3188	3541.176	926.6666666666666	1000.0	690000	315.156125	55.73942769709786	377.97653	-150.13623	315.156	55.74014531735632	380.22302	-138.45483	-315.4256	11.8593390625	6144.025167942047
139	3237.32578125	651.5422089166595	3731.776	1946.4894	3346.185546875	677.0861466608219	3697.031	1656.1029	907.6	920.45	695000	315.39585	55.68656750061006	387.17358	-161.5025	315.3957	55.685899471948915	395.6041	-102.346085	-315.6545	11.04583671875	6189.463580131531
140	3055.947265625	619.3224456344745	3542.2478	1930.774	2738.083203125	617.4786433553795	3659.1125	2123.802	841.0	740.3	700000	315.560425	55.84811008440661	378.7602	-165.75299	315.5606	55.842514270043395	390.08588	-152.30649	-315.81485	11.48110625	6235.355370998383
141	3263.4700520833335	362.72979785234077	3557.657	2750.3662	3511.683984375	3.647348062384997	3518.2424	3505.9187	912.3333333333334	1000.0	705000	315.80635	55.86479571250574	379.2841	-174.57751	315.806575	55.86035445644791	378.87534	-164.85048	-316.059925	12.0551234375	6281.64550447464
142	3223.1357421875	448.58097095173355	3507.2415	2332.182	3609.861328125	88.89424018180256	3759.4004	3343.5151	909.4	984.55	710000	316.12395	55.77364072749779	380.18265	-199.95859	316.124025	55.768356619143795	379.8222	-164.96864	-316.379	11.007728125	6328.580394268036
143	2641.9313616071427	919.8820576573934	3554.1023	906.8188	3540.92890625	10.124571388497454	3556.7842	3527.2937	742.1428571428571	1000.0	715000	316.54695	55.68949631663048	379.3094	-164.196	316.5474	55.68284655080054	380.43073	-148.16469	-316.81665	11.43115078125	6376.808538913727
144	3007.8268229166665	654.8315941268157	3557.8857	1784.1453	3601.492578125	13.681002310457739	3621.712	3576.9255	838.6666666666666	1000.0	720000	316.596375	55.7766026215294	397.7044	-136.09946	316.596175	55.77220454670947	382.10226	-152.65274	-316.83335	11.34300859375	6424.348115444183
145	2737.2724609375	842.9179971978294	3537.9888	1391.7771	3595.11171875	13.380333523321177	3614.112	3562.7847	765.5	1000.0	725000	316.55665	55.76064741374512	393.8125	-195.72417	316.5567	55.75693320117239	380.07617	-151.77243	-316.818175	12.48399140625	6471.696245670319
146	3539.745703125	20.45434607699547	3569.8667	3518.3223	3588.521875	10.443745207771192	3599.492	3556.5933	1000.0	1000.0	730000	316.40975	55.76172163769695	378.34073	-155.81474	316.41025	55.759720228853375	396.2407	-114.948715	-316.6537	12.27160625	6518.589915513992
147	3040.0432942708335	718.7098394577142	3553.1335	1740.9113	3615.8578125	7.949374806514857	3625.755	3600.5654	855.8333333333334	1000.0	735000	316.48575	55.72609442622011	381.93494	-150.48373	316.48565	55.725128981456834	381.64163	-136.26128	-316.70905	10.94795	6565.6381006240845
148	3379.26015625	356.19632929046304	3624.5193	2671.1873	3647.083984375	10.246272902789457	3659.4478	3610.6394	946.0	1000.0	740000	316.876525	55.58610257969163	384.14035	-128.11444	316.8766	55.582810292391656	381.65524	-110.08969	-317.116575	12.229415625	6612.221308469772
149	2643.17578125	814.0677183134092	3565.1775	1328.2488	2505.2953125	755.7814829697801	3719.2295	1302.0494	729.375	682.55	745000	316.974325	55.590452417658916	379.984	-196.63725	316.974025	55.590947104722005	445.9325	-147.56058	-317.19045	11.62319375	6659.366782665253
150	3400.164453125	306.43180317976135	3592.8333	2789.7537	3401.63984375	531.8135951628165	3662.302	1761.0422	953.0	948.3	750000	316.9198	55.62288018432702	380.23602	-162.40808	316.91955	55.623326042228	408.88632	-97.65019	-317.13675	11.7294328125	6706.670600891113
151	2856.4108072916665	721.4864574843615	3566.903	1729.1552	3574.231640625	8.732898676104595	3584.906	3551.096	796.5	1000.0	755000	316.5569	55.713323361652016	380.70175	-193.74185	316.5572	55.713508236333496	383.2886	-95.12522	-316.77295	11.2862671875	6753.474230289459
152	3452.980859375	108.93193832618604	3533.5188	3239.5667	3587.268359375	14.791748550976402	3624.0078	3567.8564	976.4	1000.0	760000	316.75275	55.49287882242189	380.11087	-194.50986	316.75295	55.48881328700408	382.51837	-173.21751	-316.9763	11.167896875	6798.401824474335
153	3339.7620442708335	301.4748814854509	3583.792	2798.102	3632.827734375	34.84697014268242	3673.1936	3535.8992	926.8333333333334	1000.0	765000	316.89065	55.32078632846789	380.62997	-200.04877	316.8903	55.321408152721496	378.9729	-193.04588	-317.1188	10.68805703125	6843.142774105072
154	3542.246875	51.79341853097747	3619.2002	3469.027	3584.761328125	9.309190241327048	3602.0771	3568.3533	1000.0	1000.0	770000	317.18715	55.2096948008228	380.63535	-216.14404	317.1875	55.2058946128038	387.15744	-134.03174	-317.423175	11.192146875	6888.326240062714
155	3537.584765625	11.039542961058782	3553.2542	3519.814	3629.296875	7.1148922616249966	3644.028	3616.875	1000.0	1000.0	775000	317.452675	55.062074061916704	378.86166	-173.48557	317.45285	55.05843259665135	381.58517	-156.91818	-317.68905	11.6294296875	6933.864402770996
156	3544.41484375	47.914898518101865	3636.0664	3503.7898	3583.1875	5.158794057522522	3594.0583	3575.571	1000.0	1000.0	780000	317.678275	54.79361094142273	391.4603	-212.63963	317.678275	54.79264366682812	378.60776	-217.70802	-317.913375	11.459846875	6979.158829689026
157	3477.38359375	127.42025079436942	3559.2942	3223.8376	3648.56796875	6.425667504692363	3658.8176	3632.422	976.6	1000.0	785000	317.8602	54.79344121334231	387.4748	-126.31838	317.860275	54.7956166130102	390.95984	-133.51877	-318.088	12.18073125	7023.364499807358
158	3550.2015625	17.00438247739388	3579.8228	3530.0107	3666.6171875	7.265965213808916	3679.538	3649.43	1000.0	1000.0	790000	318.058575	54.77426037839306	379.82965	-191.02574	318.058725	54.77404494831471	380.18738	-140.7753	-318.28195	12.2667203125	7068.489954948425
159	3616.975	77.38810470608516	3727.8423	3513.456	3642.666796875	21.871909379884396	3684.969	3605.0757	994.6	1000.0	795000	318.480725	54.94321068157557	380.4243	-206.33922	318.480475	54.94639933608025	379.61194	-141.54384	-318.68925	10.0926765625	7113.637538909912
160	3281.928515625	517.4094123612364	3575.9958	2247.9587	750.5326171875	1458.2137017597936	3682.2136	20.33707	920.4	214.75	800000	318.737775	54.99016821214498	379.72946	-162.26505	318.738325	54.987076663521584	378.90512	-182.17177	-318.9581	10.9427796875	7158.771625518799
161	3476.766015625	143.84732574851714	3571.614	3190.6343	3659.571875	14.52038488293053	3711.5217	3631.974	971.0	1000.0	805000	318.761875	55.09895643294889	383.32278	-160.74713	318.762125	55.09541904732189	378.8851	-125.43069	-318.9669	9.5793484375	7204.483766794205
162	3524.16484375	40.62034348313047	3571.238	3476.4543	2770.9140625	584.4214019010598	3689.925	2188.2463	1000.0	742.15	810000	318.985	54.734913903284806	379.56717	-161.91457	318.984925	54.7336039376177	380.9847	-212.83315	-319.198825	10.67118984375	7249.616983175278
163	3237.3525390625	736.7269394649102	3625.541	1591.4442	3637.448046875	5.991099558994263	3647.256	3626.37	901.3333333333334	1000.0	815000	319.189775	54.42120542582643	379.93454	-89.864296	319.189325	54.42165194111623	379.03738	-177.76297	-319.394775	10.701915625	7295.052230358124
164	2962.3743489583335	1301.8228886193901	3589.5525	51.950172	3624.963671875	14.081094043882253	3643.1433	3597.2751	839.3333333333334	1000.0	820000	319.47675	54.34848663946403	379.07318	-158.58496	319.47665	54.349241025059406	378.90396	-130.239	-319.68925	10.79625	7339.882807254791
165	2801.5569661458335	1289.0329708739027	3601.3716	58.523857	3667.766015625	8.782518744531485	3686.1233	3654.3926	785.8333333333334	1000.0	825000	319.778375	54.068119996907605	382.57837	-157.26193	319.77855	54.06694184064788	380.57596	-145.98294	-319.9954	11.17796015625	7383.894232749939
166	3296.3629557291665	722.276522531364	3653.1753	1682.3699	2842.18515625	632.0886607114543	3761.936	2075.621	905.1666666666666	759.1	830000	320.0676	53.79705382267694	379.2999	-150.22343	320.06755	53.79701478706788	378.75623	-138.95348	-320.2793	11.78171015625	7429.002585887909
167	2741.1370442708335	630.431234685169	3595.3486	1967.7343	3563.1515625	17.22658482141411	3590.8115	3532.1	750.5	1000.0	835000	320.02135	54.16860345255358	410.6129	-136.84473	320.021425	54.16802747008608	395.51724	-201.40012	-320.2177	10.498396875	7474.098252296448
168	2687.909598214286	1023.5425875709465	3571.901	938.5144	3637.13203125	17.043425263912255	3677.4507	3609.1643	747.2857142857143	1000.0	840000	320.1747	54.40779355937897	379.9561	-213.8615	320.174775	54.404021910149254	381.84396	-135.24657	-320.374125	11.10653125	7519.286176204681
169	3536.558984375	22.215514884028686	3561.2476	3498.0754	3660.80859375	16.21249954823631	3692.1208	3623.5696	993.0	1000.0	845000	320.387575	54.77769436549881	381.35022	-159.6965	320.3881	54.7757318527101	382.71118	-217.99988	-320.59775	11.4501703125	7565.248403787613
170	3109.8645833333335	469.48289372457435	3553.5945	2282.8843	3575.13203125	239.5885535663171	3643.2212	2531.1802	858.5	985.55	850000	320.44975	54.857136272321036	381.50693	-122.41236	320.449375	54.8586875526566	416.00595	-212.1283	-320.644525	11.159215625	7612.038626909256
171	3512.698828125	38.52760272681133	3583.427	3476.8152	3678.734765625	6.221489905602018	3688.0745	3664.6987	1000.0	1000.0	855000	320.8949	54.677139647205394	382.8305	-191.44234	320.8948	54.68017008020366	427.05655	-174.79402	-321.0857	11.09936953125	7658.505795955658
172	2970.6822916666665	654.1119934690083	3566.551	1929.3365	3578.569140625	6.289374021787661	3589.5298	3563.546	820.0	1000.0	860000	321.06265	54.44640116665196	381.07532	-143.27419	321.063	54.4422593212295	397.1044	-254.47481	-321.250525	10.547115625	7705.209801435471
173	3226.7703125	485.22801341225136	3537.1775	2268.98	3619.634375	6.793278727113868	3631.167	3601.8423	912.8	1000.0	865000	320.903625	54.898508176452296	426.12848	-169.80411	320.903375	54.90066666261895	464.15396	-190.54968	-321.090725	10.6784578125	7750.930204629898
174	3447.0804036458335	148.78097541632576	3530.7666	3115.5034	3587.40390625	16.878448721668708	3619.315	3547.585	972.6666666666666	1000.0	870000	321.192	54.708566056879974	380.55344	-141.47388	321.1916	54.71062602456674	380.6918	-137.75197	-321.380525	9.6864421875	7798.020611047745
175	2939.0603515625	779.3989030015375	3579.4453	1757.2673	3562.035546875	191.29974026380694	3771.4456	2996.1719	825.8	969.75	875000	321.48945	54.52245042182165	381.54956	-258.04782	321.489425	54.52279339872454	381.06058	-136.473	-321.670625	10.99425625	7844.514017343521
176	3254.5211588541665	460.1742876345874	3567.138	2287.797	3670.46484375	5.666836605141796	3679.3994	3657.385	908.3333333333334	1000.0	880000	321.684875	54.28434396766714	383.69766	-161.24829	321.685125	54.282046755810526	381.86456	-135.09369	-321.87405	9.343121875	7890.096387624741
177	2690.482979910714	793.3126748010523	3582.6646	1672.8533	3659.56171875	16.272777756069722	3688.5942	3629.7646	745.4285714285714	1000.0	885000	321.7889	54.30613409183165	388.79047	-133.31915	321.78875	54.30696824533662	381.91125	-126.50246	-321.98355	10.1056078125	7935.42759346962
178	3309.9484375	461.6798132905531	3569.2417	2387.288	3634.03359375	7.7542858455572405	3651.47	3618.1155	927.4	1000.0	890000	321.913925	54.51712024676285	381.4209	-216.34442	321.9138	54.51818779086481	404.08487	-130.01884	-322.1025	11.29497265625	7980.505797147751
179	3432.0296875	268.3545928431261	3609.173	2897.6917	3600.82890625	12.910227992425472	3619.8198	3575.335	955.4	1000.0	895000	321.83295	54.218412001828305	409.7396	-204.12097	321.8329	54.22237914367093	422.7793	-187.62201	-322.00385	10.6397125	8025.924949645996
180	3543.1703125	21.158849775640572	3566.085	3509.9548	3607.56484375	7.651607728450154	3623.0354	3596.478	1000.0	1000.0	900000	321.81925	54.1137930660936	384.58337	-179.79665	321.819375	54.10857418191686	381.08356	-228.18881	-322.0007	11.208596875	8071.225943803787
181	3033.1022135416665	595.3726074204848	3520.9238	2098.6887	3617.333203125	10.451384267429303	3636.1433	3596.567	845.1666666666666	1000.0	905000	321.725325	54.05440777586968	390.39252	-163.81451	321.725575	54.05569165222104	399.94247	-173.34975	-321.89895	11.42106875	8116.312803983688
182	3284.1494140625	589.5986629338073	3597.0735	1967.0554	3601.088671875	4.1686068074170475	3605.9902	3587.9575	922.8333333333334	1000.0	910000	322.11735	53.719890171146105	381.08615	-228.15317	322.1173	53.720143335624115	380.23486	-229.14531	-322.29715	10.2372515625	8161.7762722969055
183	3357.18203125	274.5344240710079	3593.7793	2841.474	3552.653515625	16.05891861824762	3581.109	3517.1475	928.6	1000.0	915000	322.250675	53.61471626335441	381.26236	-120.6817	322.250525	53.61394781211322	380.6099	-85.16803	-322.43415	10.467990625	8207.11962890625
184	3054.2005208333335	439.6915585574354	3515.0608	2563.024	3604.016796875	4.971277517770599	3611.695	3592.2683	852.8333333333334	1000.0	920000	322.4965	53.476271373385785	380.6008	-169.30853	322.49645	53.474855773531544	380.74265	-152.69327	-322.663675	10.17786953125	8252.519299030304
185	3008.7770182291665	541.6198697733802	3545.9746	2220.8032	3573.897265625	7.9192912144865435	3588.9163	3557.6008	836.5	1000.0	925000	322.480525	53.81488641630678	381.25012	-155.32407	322.4805	53.81437168638133	381.85635	-188.88766	-322.669525	10.28785	8297.728547811508
186	2906.990234375	490.504311058187	3549.517	2317.4556	3626.673046875	6.4008735537406585	3639.6616	3613.036	804.3333333333334	1000.0	930000	322.73015	53.8262928316636	381.37616	-101.83098	322.73005	53.82803173068842	380.5807	-136.23701	-322.892775	9.37141875	8342.434663534164
187	3267.565234375	536.3049505645085	3565.9626	2196.5068	3646.30625	8.365222108107396	3662.0312	3627.8438	918.2	1000.0	935000	322.872875	53.743057226026885	381.84232	-154.58037	322.87295	53.74416991637326	382.6087	-118.63525	-323.048025	10.05528828125	8387.44157075882
188	3518.5891927083335	61.29154628358901	3593.9622	3397.4712	3665.584765625	29.87068973875143	3704.0586	3607.7664	986.0	1000.0	940000	323.087225	53.815826668369596	381.15152	-247.4785	323.0872	53.81418586209402	380.1091	-196.90738	-323.25915	9.93205	8432.905577898026
189	3399.456640625	233.44620633028072	3550.5332	2934.5925	3593.280859375	4.568960971370861	3600.7764	3584.6768	957.6	1000.0	945000	323.17515	53.75349663045186	380.84888	-131.65083	323.174975	53.755124406887944	381.3986	-92.841965	-323.3587	10.64145234375	8478.292278289795
190	3287.233203125	315.45683143656913	3609.8032	2721.2524	3613.615234375	16.07520700561699	3655.78	3588.1492	890.0	1000.0	950000	323.343375	53.73846480873826	381.65976	-190.74077	323.343575	53.73712310870391	381.33228	-210.25218	-323.5188	10.0112640625	8523.543221235275
191	3341.2213541666665	442.17956853899676	3603.7217	2357.9805	3668.27734375	10.987504555068737	3682.5747	3641.5989	938.0	1000.0	955000	323.599075	53.52027466297235	381.30762	-193.89883	323.598975	53.51567994522727	382.64722	-125.46067	-323.7822	9.893628125	8568.87873840332
192	3561.5234375	55.176444603313286	3670.0132	3522.3027	3618.12578125	2.6812733042311114	3622.5312	3613.372	996.4	1000.0	960000	323.7204	53.35340663912661	382.21808	-124.51641	323.720775	53.35240763077145	384.4007	-152.0388	-323.8968	9.19405	8613.522181749344
193	3521.00859375	46.07755223872575	3600.2773	3472.5625	3626.589453125	5.7069325902663115	3637.3516	3614.8962	1000.0	1000.0	965000	323.60165	53.24722527982092	381.0349	-157.47035	323.601675	53.24759337284644	410.69287	-138.58197	-323.75465	9.16785078125	8658.505954027176
194	3165.6509765625	423.0945816244874	3519.2505	2354.6135	3650.13515625	8.24602213818976	3662.5415	3635.92	881.2	1000.0	970000	323.60865	53.276300547241455	380.57773	-133.33669	323.608525	53.27844404634955	380.62454	-159.50523	-323.7724	9.2132671875	8703.721738576889
195	3357.51953125	370.80853381495956	3570.664	2529.9487	3580.237890625	14.60709958884506	3601.9133	3550.8606	946.3333333333334	1000.0	975000	323.812325	53.13872787336934	380.5197	-309.8835	323.8124	53.13805227894601	403.2026	-293.59564	-323.973875	10.691675	8747.932231664658
196	3386.066796875	360.3665321585788	3579.0835	2665.5347	3676.033984375	9.539460474908617	3689.4524	3656.6948	940.8	1000.0	980000	323.949	53.301227002762325	396.47443	-112.68079	323.9492	53.300103189393546	382.14844	-92.3413	-324.1114	9.1349	8793.166934251785
197	3529.303125	18.070176380269853	3546.0337	3506.0745	3673.830078125	8.33403321442509	3682.7334	3650.0942	1000.0	1000.0	985000	324.046925	53.18223199528203	380.49786	-140.96072	324.047	53.184296554528196	426.31714	-163.28561	-324.20945	9.609265625	8840.107867240906
198	3556.33828125	10.371716230142134	3573.772	3543.0273	3599.8515625	3.8837657594928885	3606.6519	3586.1296	991.8	1000.0	990000	324.040725	53.285131134304244	432.62177	-150.33662	324.040475	53.2843635600539	420.25732	-193.92694	-324.198	9.6690140625	8887.017167568207
199	3567.2984375	63.83106977601112	3656.8354	3503.8916	3691.892578125	17.80003675821345	3716.9863	3659.3267	997.0	1000.0	995000	324.092375	53.10611264251979	384.65387	-133.22643	324.092875	53.10710122008167	414.9811	-125.5623	-324.2402	10.08660390625	8933.976280927658
