Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1002.3346354166666	99.15556485476075	1229.8407	885.9823	303.1333333333333	254.67865	74.20555774333887	343.74707	-13.803792	680000	-0.048815857619047165	45.14790725708008	-1.297865867614746	0.039397239685058594	79.0
137	1064.0295973557693	182.0109556613811	1251.7456	705.0929	322.0	257.558225	74.3942148288427	339.06323	-19.883093	685000	-0.03633416071534157	53.15766143798828	-1.329695701599121	0.044872283935546875	79.0
138	1202.1509765625	176.94353795773384	1579.4551	933.83057	364.6	272.0152	67.84436896309082	349.1173	-1.7342556	690000	0.04665336385369301	55.88759994506836	-1.330222487449646	0.08078504353761673	1.0
139	1251.8044921875	231.5050890369367	1493.1571	635.58856	381.3	275.715525	67.2016339087079	339.276	-5.140163	695000	0.017107335850596428	794.1175537109375	-1.3304651975631714	0.08410583436489105	1.0
140	1034.963641826923	136.71227154980525	1193.358	794.9238	312.84615384615387	257.48105	74.02848100562377	329.47595	-23.020624	700000	-0.0023304931819438934	40.47321701049805	-1.3314141035079956	0.0798802524805069	52.0
141	1034.7240084134614	133.14277147541225	1269.6005	864.66486	311.0769230769231	261.3574	72.10907571172993	327.4371	-16.670568	705000	-0.04041470214724541	63.311798095703125	-1.359412670135498	0.035764727741479874	79.0
142	1101.4166666666667	222.1924724009944	1602.5074	673.9391	331.3333333333333	263.5055	70.4732232837409	329.41595	-5.1427016	710000	-0.032193105667829514	66.77881622314453	-1.4002478122711182	0.054195910692214966	79.0
143	1270.865625	233.51584528678134	1719.572	954.9734	385.7	273.35355	68.28043350770409	348.145	-2.1662796	715000	0.03662564232945442	48.6096305847168	-1.4011633396148682	0.10163871198892593	8.0
144	1214.621981534091	241.00822788670703	1529.9282	632.1212	370.54545454545456	275.5155	67.13377093534967	337.1681	-2.5495563	720000	-0.030405953526496887	761.62109375	-1.4197748899459839	0.005232152529060841	79.0
145	1375.34130859375	198.66047512024127	1681.5596	1067.041	415.1	269.82285	66.9471881411012	329.98282	-7.6066804	725000	-0.04719831049442291	103.47604370117188	-1.4668123722076416	0.04818529635667801	79.0
146	1234.129296875	192.27663177047802	1511.6877	940.8352	370.4	270.8347	70.13797829991965	332.95682	-5.9920726	730000	-0.03607567027211189	44.23466873168945	-1.4962797164916992	0.039125628769397736	79.0
147	922.5952473958333	183.369543772496	1243.529	645.7227	278.06666666666666	252.5909	79.1893528196815	332.07687	-24.957685	735000	-0.049085479229688644	85.72450256347656	-1.4892548322677612	0.030035268515348434	79.0
148	853.5452270507812	143.31605016317957	1213.5284	681.6616	258.25	247.1641	73.65745040387972	326.8031	-19.920208	740000	-0.05152944475412369	113.91419982910156	-1.4882498979568481	0.026783877983689308	79.0
149	876.6676815257352	129.52664102528917	1215.6693	703.29694	263.88235294117646	242.01065	76.75802498761936	330.21912	-9.332598	745000	-0.03803927078843117	64.30139923095703	-1.4999399185180664	0.04371627792716026	79.0
150	963.5606689453125	194.35240021350393	1403.7745	664.0084	290.875	253.7591	71.40480375997122	347.40097	-4.6148195	750000	-0.04341438412666321	213.98880004882812	-1.5522593259811401	0.01686830073595047	79.0
151	928.6878255208334	197.58462322087044	1237.1155	674.13007	281.2	251.3779	76.19950131070412	335.2152	-46.29989	755000	-0.051342371851205826	93.26547241210938	-1.5945528745651245	0.039648957550525665	79.0
152	1097.616908482143	217.58766706121662	1472.498	737.83075	330.35714285714283	257.7588	76.46919902810544	356.30103	-13.364887	760000	-0.010478256270289421	52.73258590698242	-1.6049582958221436	0.0815325677394867	41.0
153	1032.488506610577	161.62112182270846	1440.6388	800.9005	309.84615384615387	260.057	73.31725035760684	343.07474	-15.673994	765000	-0.027016814798116684	49.34328079223633	-1.6082829236984253	0.0441163145005703	79.0
154	1189.22861328125	317.4221361216007	1861.2474	634.9497	360.4	277.3953	67.16166763861659	345.892	-9.447201	770000	0.005316233262419701	940.0921020507812	-1.6091959476470947	0.0849142074584961	4.0
155	1134.7830403645833	171.9609557792117	1542.4502	867.9592	340.0	263.246625	70.32883334735477	326.50073	-6.458705	775000	0.0026677276473492384	22.71430778503418	-1.6175071001052856	0.07637275010347366	59.0
156	1452.5080078125	184.1942927997499	1817.0383	1132.0184	437.7	276.5547	68.45797543018637	343.6403	0.8526249	780000	0.0529722236096859	22.22907066345215	-1.6179544925689697	0.0761147066950798	1.0
157	1341.3121744791667	376.3010209039212	1790.2585	549.5407	411.22222222222223	284.3058	63.825342928965135	346.33154	-7.2476506	785000	0.013124953024089336	862.8436889648438	-1.6187524795532227	0.08033007383346558	2.0
158	1496.460205078125	536.9560037842951	2443.5415	523.3655	466.125	277.40835	57.324687526405235	339.71802	-19.270288	790000	-0.036805666983127594	666.2088012695312	-1.641275405883789	0.03700655698776245	79.0
159	1432.9705946180557	634.6339277270183	2171.0928	531.6011	447.8888888888889	285.2248	55.95666716308254	342.5819	-5.1822457	795000	-0.035613782703876495	2339.439208984375	-1.637803077697754	0.0029085720889270306	79.0
160	1260.64775390625	416.0731906768327	1765.8403	522.71857	385.8	269.808575	60.783106205589725	355.3883	-11.60459	800000	-0.032618261873722076	1000.6826171875	-1.6453884840011597	0.033910199999809265	79.0
161	1320.2439453125	406.68439852052353	1974.0907	448.54	400.3	274.207875	65.00820255936938	368.0314	-6.048076	805000	-0.04329824447631836	992.8931884765625	-1.6869449615478516	0.022840095683932304	79.0
162	1289.0814098011363	307.47407503427314	1754.6724	667.4474	387.09090909090907	276.162425	67.82277493585764	347.23306	-92.379074	810000	-0.037529539316892624	690.0086059570312	-1.7242088317871094	0.01953204721212387	79.0
163	1151.09384765625	306.25570402851275	1932.5182	909.1096	343.8	275.229275	68.7584380276341	346.8788	-10.329637	815000	-0.04510977119207382	93.75208282470703	-1.7674787044525146	0.040623169392347336	79.0
164	1297.55078125	202.2609700362381	1640.4375	879.0028	388.3333333333333	278.1309	71.39239175150249	356.30872	1.475512	820000	-0.04604550078511238	56.6574821472168	-1.7715779542922974	0.05118177458643913	79.0
165	1412.7084418402778	364.5587134544387	1964.9149	784.16254	420.55555555555554	285.99285	66.8102088007514	345.00177	-7.0560718	825000	-0.05142245441675186	75.40794372558594	-1.7803423404693604	0.032406285405159	79.0
166	1592.6929253472222	476.70045043448874	2262.6267	909.2647	475.0	284.292875	69.28072747885952	352.4317	-15.995988	830000	-0.043756287544965744	66.76605987548828	-1.8025444746017456	0.05235688015818596	79.0
167	1478.185546875	722.2440506850853	3091.3494	521.6632	446.75	296.9366	59.59847649059496	355.99792	-2.921552	835000	-0.03618750721216202	757.2784423828125	-1.8385019302368164	0.008317637257277966	79.0
168	1136.6120383522727	400.4442703253021	2241.0847	669.29156	342.09090909090907	270.86875	72.84574387018091	356.14282	-55.12149	840000	-0.037463195621967316	571.944091796875	-1.8628101348876953	0.029308391734957695	79.0
169	1315.64091796875	530.1646442379952	2771.8052	957.3637	390.9	271.989775	72.19131249672637	349.46432	-0.44337174	845000	0.01248982548713684	69.95321655273438	-1.8738898038864136	0.09536237269639969	33.0
170	1733.8739149305557	585.2142769960418	3259.988	1211.1765	518.2222222222222	292.062225	65.15082808376268	357.74796	-4.6570864	850000	0.04151146113872528	107.02635192871094	-1.8745232820510864	0.0782957673072815	1.0
171	1759.9210379464287	681.2344886831762	2803.7695	940.56396	527.7142857142857	294.2084	63.54459221680473	350.72043	-6.9348607	855000	0.07726917415857315	138.3689422607422	-1.8751250505447388	0.11599960923194885	1.0
172	1746.842075892857	645.7289900348509	2779.4946	958.951	526.1428571428571	289.7471	66.75997303774172	353.09238	-44.722523	860000	0.014050844125449657	79.40168762207031	-1.8729859590530396	0.07679183781147003	9.0
173	1513.0931919642858	172.9468913630507	1726.7816	1175.1915	446.57142857142856	290.55285	65.88688792164947	356.8316	0.658843	865000	-0.017112651839852333	33.475189208984375	-1.8778984546661377	0.08771932125091553	66.0
174	1619.4280598958333	394.5845520924508	2239.399	1184.0898	483.8333333333333	295.7289	62.628747392870636	346.9833	-20.55755	870000	0.013925757259130478	32.256004333496094	-1.8813371658325195	0.07541592419147491	10.0
175	1713.8787434895833	238.64943344440047	2193.0098	1471.3495	512.6666666666666	294.8371	63.53332983560676	346.55658	-10.165758	875000	-0.05221790820360184	25.835115432739258	-1.9026658535003662	0.043035175651311874	79.0
176	1154.6822916666667	242.90116088304998	1701.8556	914.31116	344.5	273.73705	71.13098902728683	341.57108	-3.9322805	880000	0.029625942930579185	101.0154800415039	-1.901808738708496	0.09063692390918732	7.0
177	1269.955078125	416.1187630953452	2401.1301	847.653	377.3	275.1167	70.20071794504669	344.36008	-5.7875137	885000	0.028312720358371735	32.04534149169922	-1.8959887027740479	0.08190622180700302	9.0
178	1254.487215909091	249.31560867156458	1766.0337	892.60425	376.1818181818182	279.8387	70.89446804934782	344.40375	-5.1030827	890000	-0.049045439809560776	180.63619995117188	-1.9010419845581055	0.016310706734657288	79.0
179	1372.5490234375	163.3214334525631	1649.9476	1166.0414	406.0	274.709775	69.58958255371273	339.60925	-7.0966606	895000	-0.014602206647396088	44.7360954284668	-1.9265145063400269	0.0757664144039154	60.0
180	1271.8097478693182	309.92290096966786	1942.3981	871.35034	375.3636363636364	276.778125	71.65718107768404	345.41705	0.6692355	900000	-0.043476637452840805	59.116432189941406	-1.9466599225997925	0.03435300290584564	79.0
181	1399.239474826389	311.4268462344818	2037.1288	943.72034	413.44444444444446	288.56255	69.64058012394786	351.098	-1.256858	905000	-0.04846283420920372	69.6572494506836	-1.9728623628616333	0.030611928552389145	79.0
182	1848.86474609375	626.0316485609973	2524.662	928.71344	549.3333333333334	301.48185	60.544750391755684	348.1458	-4.8942604	910000	-0.047917451709508896	56.98086929321289	-1.9627115726470947	0.03389664366841316	79.0
183	1938.975864955357	609.8814287571455	3063.0696	1236.5272	581.4285714285714	302.752425	56.95804069663914	347.94714	6.7468133	915000	-0.043353475630283356	105.62059783935547	-1.978914499282837	0.01828773133456707	79.0
184	2124.4729817708335	806.306703432385	3149.7246	720.98334	641.8333333333334	301.804175	59.147226477663345	351.41324	-20.964663	920000	0.005669489968568087	111.05158996582031	-1.9967416524887085	0.08421549946069717	27.0
185	2564.107421875	405.71549452787724	3237.2344	2128.7769	773.4	307.9022	52.74025786815988	347.44644	-1.1285468	925000	-0.044534195214509964	27.40289306640625	-2.031404733657837	0.04478970542550087	79.0
186	1306.570556640625	295.9909072716593	1789.5396	926.6973	385.0	292.30215	65.97389786877838	347.37128	-3.8838322	930000	-0.04191574454307556	72.01863098144531	-2.0325872898101807	0.04838201776146889	79.0
187	1197.0930989583333	320.60564431504736	1809.5444	815.2783	355.0	291.7859	68.8344448659245	350.1451	-0.13991192	935000	-0.03708053007721901	280.44281005859375	-2.040682077407837	0.007888509891927242	79.0
188	2298.5654296875	833.6692239731535	3322.6975	1207.5868	689.6666666666666	307.3472	57.32549868950117	357.6882	-1.2846023	940000	-0.03638520836830139	44.44989776611328	-2.1075727939605713	0.05841882899403572	79.0
189	1461.298583984375	482.30514200037305	2293.4626	911.2534	433.625	298.536525	62.66078837678313	349.63513	-4.0895696	945000	-0.040730781853199005	240.602294921875	-2.099191904067993	0.020121054723858833	79.0
190	1615.41611328125	607.1021330880003	2516.376	933.1678	475.0	301.61555	63.380129378220744	355.54138	-5.308143	950000	0.021146828308701515	44.59536361694336	-2.099130392074585	0.09395314753055573	12.0
191	982.3496907552084	205.11647478729412	1466.0759	705.5564	292.0833333333333	277.98195	75.19813295554619	351.08743	-6.929434	955000	-0.04804109036922455	93.4990005493164	-2.107679605484009	0.027493953704833984	79.0
192	1122.9607747395833	403.1000315265017	2020.6954	713.1928	329.5	270.562625	76.01059926089256	352.03424	-9.276562	960000	-0.045060597360134125	69.93510437011719	-2.1314289569854736	0.052553001791238785	79.0
193	1455.3572823660713	815.7095946825334	3088.7068	641.5993	439.85714285714283	313.83475	54.90917227567722	373.0392	1.913596	965000	0.006915686186403036	2053.528564453125	-2.132399559020996	0.07933284342288971	3.0
194	1709.0835658482142	915.5913779785017	3380.1946	860.6644	504.14285714285717	290.82795	62.126599778194844	343.9186	-9.17844	970000	0.008920444175601006	71.45233154296875	-2.134366989135742	0.08227131515741348	40.0
195	1263.56328125	321.1645411623145	2044.1655	872.9346	370.5	279.3021	72.21046461559432	353.56976	-2.704389	975000	0.054756708443164825	64.30489349365234	-2.134479284286499	0.09773232787847519	1.0
196	1129.3069069602273	403.71936979225376	2083.8215	696.316	332.72727272727275	279.82515	72.62395197178408	371.1806	-0.2790413	980000	0.05612039938569069	75.81710815429688	-2.1339032649993896	0.10583442449569702	1.0
197	1344.5741102430557	758.592190251858	3323.506	887.45264	403.22222222222223	303.4654	59.817763248051996	365.88425	-3.0734615	985000	-0.03513775020837784	668.2321166992188	-2.1130239963531494	0.008683837950229645	79.0
198	1227.6979166666667	360.7717807392615	1739.9418	640.12036	368.0	288.227325	68.33944688099253	358.35825	-18.204361	990000	-0.03941447660326958	659.6608276367188	-2.1123764514923096	0.03126893192529678	79.0
199	1723.2865513392858	931.6044148211652	3300.722	894.05286	513.2857142857143	290.58455	68.61078049403024	374.01184	-51.38696	995000	-0.0014441711828112602	179.00845336914062	-2.1218786239624023	0.08005648851394653	28.0
200	915.4620768229166	296.77818596835357	1809.7738	630.73065	278.3333333333333	284.45775	65.35262504291622	355.2307	-17.152481	1000000	0.031887080520391464	739.7802734375	-2.1226634979248047	0.09244787693023682	1.0
