Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
85	9594.3265625	164.64132417166718	9913.579	9460.795	10195.353125	78.41725585370226	10411.0205	10046.594	1000.0	1000.0	425000	615.9511	126.96870795593692	775.4881	-17.147549	615.9512	126.97117783182135	775.08484	-11.380036	6.00254921875	-615.51305	20.167984375	0.2481878173828125	-0.0006148297309875488	1596.5915842056274
86	9847.21953125	130.17589062495406	10085.848	9689.991	10097.2453125	179.5655346941612	10498.322	9771.55	1000.0	1000.0	430000	620.2897	127.92799849915576	781.24115	-2.4784012	620.2899	127.9311189664188	781.29236	0.899439	6.00523515625	-619.85745	20.2590875	0.250010888671875	-0.001308281135559082	1615.4011924266815
87	9788.84140625	89.91200124983317	9935.026	9654.778	10215.2640625	169.66731233505175	10629.133	9965.094	1000.0	1000.0	435000	625.03025	128.6421517232979	787.9056	-31.501846	625.03045	128.64539789669897	787.53357	-28.777697	5.997237890625	-624.628	20.626071875	0.2517935302734375	0.0007226357460021973	1634.3425688743591
88	9755.55859375	139.0101052981401	9884.963	9579.999	10475.065625	143.56489168665158	10805.861	10122.351	1000.0	1000.0	440000	630.07725	129.31506950081263	793.5777	-6.908863	630.0774	129.31716050083995	790.4335	-8.549525	5.99809296875	-629.6779	20.93051875	0.2530076416015625	0.0004971961498260498	1653.1536638736725
89	9838.64296875	75.36716895472458	9891.714	9690.912	9881.81015625	149.37607740197225	10237.881	9619.688	1000.0	1000.0	445000	634.7923	129.9144887993637	796.953	1.1925473	634.79195	129.9177462858712	797.1042	6.4903865	6.0029953125	-634.3824	21.01769375	0.2556505859375	-0.000740843391418457	1672.082814693451
90	9804.0046875	76.91648271014478	9915.298	9720.725	10401.5	117.66224171330411	10647.45	10173.24	1000.0	1000.0	450000	639.21225	130.52828046059597	804.8136	2.0790117	639.21265	130.53052976219777	804.01575	5.7826138	5.998946875	-638.8008	21.146859375	0.2551795166015625	0.0002840956926345825	1691.4737293720245
91	9960.775	64.74457928564368	10047.801	9864.586	10452.12421875	108.5154402896196	10655.544	10171.954	1000.0	1000.0	455000	644.0071	131.17812012679553	808.76166	-3.2493446	644.00725	131.18090714734367	807.8759	-5.7247047	6.00450703125	-643.6088	21.149928125	0.25579462890625	-0.0011372615814208985	1710.2871534824371
92	10081.68125	106.19045758094273	10161.856	9874.715	10370.59921875	110.1684966596622	10616.361	10165.215	1000.0	1000.0	460000	648.13965	132.24129460951295	815.32294	-4.7039585	648.13995	132.24381724678094	815.35004	4.010542	5.997042578125	-647.72965	21.349765625	0.26050576171875	0.0007791995048522949	1729.0640125274658
93	10069.934375	54.98042620446844	10121.875	9994.773	10451.9203125	157.50441462067025	10706.223	10074.455	1000.0	1000.0	465000	652.97895	132.87037894128247	819.8577	9.076979	652.979	132.87340140148441	819.7534	13.3600235	6.003586328125	-652.6035	21.4039125	0.2581451171875	-0.0009047002792358399	1747.7739510536194
94	10149.040625	110.14214892015681	10310.649	9988.024	10535.5984375	94.73104609234504	10686.249	10315.935	1000.0	1000.0	470000	657.6125	133.47394652140918	826.12134	-4.6417017	657.6123	133.476565733465	825.7131	3.3333478	6.0016859375	-657.2359	21.7293375	0.2616638427734375	-0.00042049751281738283	1768.5149409770966
95	10350.00625	137.19073743332675	10477.486	10140.7705	10269.6296875	120.51917637869917	10482.981	10062.928	1000.0	1000.0	475000	661.98145	134.2078805435806	838.5669	-4.673458	661.98165	134.20981782269135	840.12177	-12.996701	6.00235	-661.5876	22.066646875	0.265189453125	-0.0005992237567901611	1787.3572471141815
96	10291.8	65.39801518872724	10360.474	10189.298	10636.94453125	108.55881542394427	10919.353	10450.824	1000.0	1000.0	480000	666.455	135.21976778563112	843.56946	7.233026	666.4549	135.22224077421583	843.35126	1.7866703	6.001890625	-666.0607	22.3299875	0.2665406005859375	-0.00048511571884155274	1806.2076394557953
97	10272.40546875	90.78871849657313	10397.625	10121.324	10683.83515625	152.3544746225066	10990.224	10345.79	1000.0	1000.0	485000	670.6885	136.21034321959547	850.59125	-13.187073	670.6886	136.21327982249014	849.5862	-20.877146	6.001651171875	-670.3143	22.223946875	0.2667602783203125	-0.00042354049682617186	1825.0073924064636
98	10286.65859375	101.21088364770856	10440.789	10152.532	10424.7546875	111.47427533964955	10685.71	10174.01	1000.0	1000.0	490000	675.2094	136.3526956095845	856.26385	-16.346973	675.20955	136.354819496782	853.4537	-12.316255	6.000323046875	-674.81425	22.40004375	0.270643115234375	-6.919369697570801e-05	1843.7459180355072
99	10434.53515625	80.59209115198588	10549.701	10361.855	10506.46015625	128.0054198071316	10695.213	10078.656	1000.0	1000.0	495000	679.1947	136.96012266349646	857.52405	7.7554455	679.1952	136.96230722355693	856.67944	5.595711	6.00393125	-678.7904	22.5857109375	0.272012451171875	-0.0010537296295166016	1862.5523319244385
100	10395.090625	130.59481708704982	10609.563	10245.878	10747.784375	153.5792954795665	11028.047	10468.889	1000.0	1000.0	500000	682.9705	137.6320776563371	862.3018	-11.416511	682.97015	137.63449567604772	861.4602	-10.976016	5.997201953125	-682.5697	22.8652359375	0.2734974609375	0.0007820620059967041	1881.3218195438385
101	10278.2984375	164.6112845463518	10517.481	10020.002	10905.1546875	122.4403107130164	11137.864	10725.43	1000.0	1000.0	505000	686.8831	138.30811979056037	868.07635	-1.4922991	686.8834	138.31051442316306	869.4764	-3.7158318	5.999723046875	-686.5135	22.6219625	0.272492578125	9.462604522705078e-05	1900.087656736374
102	10531.4140625	65.59790512089543	10655.804	10464.015	10668.11953125	146.75753813688755	10908.68	10216.191	1000.0	1000.0	510000	691.19085	139.02158681298383	874.50946	0.70813227	691.19085	139.02369294476392	874.48126	-0.42429316	6.0061984375	-690.7956	22.820575	0.274126513671875	-0.0016834068298339844	1918.9238686561584
103	10477.4671875	186.69183331094052	10682.682	10143.62	10286.4828125	1984.7128759596437	11231.578	4224.91	1000.0	1000.0	515000	694.6306	139.76408694654003	878.72253	-16.98805	694.63065	139.7669259875168	877.8881	-0.12105042	6.000373828125	-694.22175	23.0156703125	0.277902880859375	-8.52715015411377e-05	1937.7686376571655
104	10570.62109375	121.02828956487818	10746.223	10419.216	11006.8546875	136.26251089349557	11228.613	10699.528	1000.0	1000.0	520000	698.17595	139.76069833826676	879.7562	-13.830561	698.1765	139.76283340001376	879.9044	-19.879866	5.999425390625	-697.7703	23.3624875	0.277665966796875	0.00017825713157653807	1956.5638990402222
105	10552.39375	211.6914987074351	10816.901	10191.967	10969.47421875	134.45833462452225	11165.81	10569.835	1000.0	1000.0	525000	701.8922	140.25978753726957	884.5696	-14.793527	701.8924	140.26139026831297	882.6529	-2.6797018	6.00120625	-701.48575	22.906240625	0.2783404296875	-0.00031634559631347656	1975.315330505371
106	9828.9125	1685.5733742557754	10894.136	6465.9155	10690.30234375	1227.1991688393534	11228.205	5482.168	1000.0	1000.0	530000	705.19565	142.24796940554194	889.90936	-408.91534	705.1954	142.25044955992232	887.65234	-426.89325	6.00219453125	-704.7855	24.0105	0.27597255859375	-0.000597309684753418	1994.3257367610931
107	10640.8203125	175.83171109046287	10826.879	10379.686	9962.434375	2729.211461209996	11079.657	1681.8296	1000.0	1000.0	535000	708.67745	143.45821970176544	892.9249	-329.76	708.67775	143.45859332922512	892.8359	-282.24783	5.997661328125	-708.2773	24.1414515625	0.279542431640625	0.0006769227981567382	2013.1978902816772
108	9124.83515625	2896.2780253283695	10689.873	3340.2405	11178.7953125	113.84700877164055	11406.266	10887.061	1000.0	1000.0	540000	711.5847	145.23843568422237	904.03424	-249.46426	711.58505	145.2396364633291	902.0935	-246.336	6.005458984375	-711.17555	25.6613109375	0.279125927734375	-0.001527005958557129	2032.0230989456177
109	10701.64453125	92.49317964720426	10852.438	10579.73	11221.8234375	113.98549455413175	11417.919	11032.296	1000.0	1000.0	545000	714.36605	145.8097500169313	903.95496	-130.01326	714.36595	145.81284442736862	902.7418	-257.90323	5.99409296875	-713.9173	26.1719671875	0.282698388671875	0.0016911928176879883	2050.8404471874237
110	10570.24765625	80.7656089790079	10646.5625	10454.468	11026.15625	781.4171101274914	11428.137	7667.2163	1000.0	1000.0	550000	717.07535	146.09670769733313	904.90027	-132.00035	717.07555	146.097874043396	905.954	-170.13612	6.003098046875	-716.6312	25.5113078125	0.28297373046875	-0.000849031639099121	2069.6225752830505
111	10828.76328125	53.10004377057989	10891.152	10762.602	10649.47890625	182.68181867662693	11022.821	10335.724	1000.0	1000.0	555000	719.94875	146.46593597147427	907.05884	-101.21165	719.94855	146.4685522561072	907.35315	-123.7285	5.99845	-719.53365	25.3237703125	0.282001904296875	0.00045587911605834963	2090.2381489276886
112	10793.26640625	93.24294963293471	10928.6455	10671.98	10921.73125	89.60408577458954	11105.509	10804.485	1000.0	1000.0	560000	723.5618	146.75935132045248	914.49133	-71.27853	723.56235	146.7614554302321	912.61066	-149.29456	5.999203125	-723.1259	25.3205609375	0.283117431640625	0.0002439962863922119	2109.113126039505
113	10767.49453125	144.08820540731293	11003.381	10579.42	11070.3328125	103.93999546012112	11284.63	10816.21	1000.0	1000.0	565000	726.9548	147.1890919871442	915.2097	-74.094475	726.95505	147.1911301675478	915.8589	-92.6987	6.003674609375	-726.5444	25.686084375	0.2808128173828125	-0.0010200288772583008	2127.874413251877
114	10826.0890625	127.28194589178781	11038.53	10663.457	11336.39453125	135.11847232151496	11632.858	11150.759	1000.0	1000.0	570000	730.3776	147.54761129886177	918.1914	-91.5231	730.37775	147.54947644773262	920.4273	-77.59025	6.0005625	-729.9651	24.9887109375	0.28191630859375	-0.0001380171298980713	2146.665545463562
115	10853.796875	242.7468588880194	11121.136	10421.556	11381.9	129.11781199741574	11613.086	11084.912	1000.0	1000.0	575000	733.3119	147.6738947817115	923.8574	-104.48546	733.31255	147.67588293286076	924.8985	-106.67202	5.99947890625	-732.8537	25.571471875	0.2866101318359375	0.0001654275894165039	2165.499518632889
116	10917.48984375	64.01762147545783	10993.401	10799.918	11145.40625	113.58824006581843	11346.507	10931.934	1000.0	1000.0	580000	735.74125	148.18718433116948	922.7808	-73.14272	735.74195	148.18938153592518	923.11694	-76.966446	6.000648046875	-735.29015	25.40503125	0.2861129150390625	-0.0001658137321472168	2184.2678484916687
117	10818.771875	89.08113401557033	10909.274	10651.835	11146.6390625	153.71696799637962	11485.101	10863.7705	1000.0	1000.0	585000	738.71685	148.40557940993997	927.8383	-88.627464	738.7169	148.40667909497873	929.14526	-76.082375	5.9994546875	-738.2767	24.947259375	0.287076611328125	0.00017565932273864746	2203.1365242004395
118	10898.1703125	127.27009910029928	11066.299	10719.76	11367.19296875	187.82126643434177	11673.119	10875.13	1000.0	1000.0	590000	741.61585	148.8477396536474	929.7559	-66.7012	741.61625	148.8491585464963	927.84644	-98.00507	6.003543359375	-741.1682	24.831796875	0.287809716796875	-0.0009990142822265625	2221.9883286952972
119	11004.1421875	118.27342526958455	11160.932	10854.697	11280.9875	462.0524861961031	11743.451	9517.164	1000.0	1000.0	595000	744.4669	149.0893477080103	932.11475	-43.099213	744.46695	149.0913599106266	928.9433	-78.45202	5.998155078125	-744.0271	24.13896875	0.286752099609375	0.0005529638290405274	2240.8364658355713
120	10983.8359375	70.51098928092698	11110.344	10917.756	11498.60703125	152.78807831437635	11787.019	11200.865	1000.0	1000.0	600000	747.30145	149.57134484920567	933.86554	-42.117294	747.3017	149.57372496531602	934.1468	-52.22664	6.00028203125	-746.8442	24.533075	0.2876623046875	-6.0340261459350584e-05	2259.65691447258
121	10946.6125	102.77352604756733	11091.965	10793.5	11553.4875	141.28062721052734	11770.868	11301.374	1000.0	1000.0	605000	751.0034	149.66847630680283	936.9382	-66.64993	751.0036	149.6706517658021	937.0338	-70.59199	6.00053671875	-750.5635	24.4378046875	0.28693408203125	-0.00013675734996795654	2278.4987874031067
122	11137.353125	208.72823239801556	11396.363	10782.792	11503.834375	74.87289229086853	11690.666	11358.681	1000.0	1000.0	610000	753.8732	149.74150526824553	942.3481	-46.90078	753.87325	149.7430599393508	940.7778	-82.427536	6.000580859375	-753.4169	25.0634546875	0.28759345703125	-0.0001448707103729248	2297.314572572708
123	11184.84453125	176.7867359277839	11362.269	10900.817	11576.678125	136.89107211575194	11807.664	11306.089	1000.0	1000.0	615000	756.3488	150.61173393862776	955.1449	-77.61836	756.3489	150.6133699244526	956.93524	-77.615166	6.003135546875	-755.8916	25.14848125	0.28833642578125	-0.0008933664321899414	2316.194892644882
124	10973.45703125	163.13843814380473	11116.541	10654.238	11531.2296875	154.32382755102984	11871.69	11277.431	1000.0	1000.0	620000	759.3593	151.1796970495708	960.41705	-82.39489	759.35955	151.18171847151362	956.91626	-63.941425	5.996912890625	-758.91185	25.862171875	0.2891792724609375	0.0009184907913208008	2335.0107786655426
125	11197.809375	136.33327730235197	11392.47	10974.999	11579.075	677.250839792761	11927.043	8665.135	1000.0	1000.0	625000	762.57935	151.04049788053533	961.51587	-70.41007	762.5793	151.042319897438	962.06696	-62.46576	6.001808984375	-762.1228	25.054575	0.289834912109375	-0.0005045134067535401	2353.984936237335
126	11149.08125	171.75330236999812	11414.101	10932.174	11263.61875	1879.2906108422933	12063.456	3096.882	1000.0	1000.0	630000	765.3913	151.12851749421748	963.9228	-33.125538	765.39165	151.13006319061736	961.6535	-39.42464	5.9980296875	-764.9325	24.7714328125	0.2898088623046875	0.0005925846099853516	2373.2374885082245
127	10704.65859375	532.6424692042497	11037.709	9644.253	11486.97890625	440.58072472590084	11806.501	9758.734	1000.0	1000.0	635000	768.0355	151.55922934615364	967.89685	-35.19686	768.0358	151.5611823654065	966.89655	-63.554337	6.000382421875	-767.5636	25.05996875	0.29148271484375	-9.05167579650879e-05	2392.213527917862
128	11175.878125	79.04816569661816	11305.062	11101.473	11317.7703125	1804.628881515532	11935.478	3477.4844	1000.0	1000.0	640000	770.5192	151.98188839463734	965.93896	-87.16304	770.51915	151.983699125926	966.3589	-86.264565	6.000514453125	-770.0396	26.225375	0.293026904296875	-0.00012864837646484376	2412.8365931510925
129	11103.734375	112.63466939623875	11322.781	11002.821	11633.875	133.29941039817092	11869.089	11314.159	1000.0	1000.0	645000	773.05685	152.03998421467952	971.0737	-80.56938	773.057	152.04116810916707	971.5257	-66.95731	6.004233984375	-772.565	26.045109375	0.2938113525390625	-0.0012180923461914063	2431.6431431770325
130	11287.6953125	167.03548462826694	11408.123	10966.905	11515.01953125	558.2926651855638	11886.503	9144.043	1000.0	1000.0	650000	775.41745	152.597268651834	970.9941	-88.573	775.41715	152.5994495402916	971.26276	-96.35323	6.000405859375	-774.9308	26.85623125	0.2951958740234375	-9.78398323059082e-05	2450.459109067917
131	11181.1625	334.1366486933153	11641.385	10601.459	11755.675	155.35764685878837	12016.5205	11339.429	1000.0	1000.0	655000	777.8282	152.97070046253955	972.8517	-74.664276	777.82825	152.97155814072104	975.6861	-90.98446	5.999255859375	-777.3572	25.40528125	0.29409599609375	0.00024302282333374023	2469.2831857204437
132	11253.3484375	131.22993894306285	11428.77	11061.772	10453.86953125	2226.6909080516766	11423.242	1873.8628	1000.0	1000.0	660000	780.72705	152.98121191832675	975.20374	-75.96354	780.7268	152.98388411855674	976.39215	-98.580154	5.9991609375	-780.25025	26.0784390625	0.2936488525390625	0.00026842985153198245	2488.1556906700134
133	11150.31171875	162.5786444309338	11383.62	10969.557	11639.303125	107.03912106094668	11806.375	11413.323	1000.0	1000.0	665000	783.1448	153.38148519296584	977.6721	-101.925835	783.1449	153.38351410761197	977.6806	-79.70514	6.002293359375	-782.6333	28.057584375	0.295922607421875	-0.0006577890872955322	2506.9677164554596
134	11303.54765625	109.12881221863455	11477.165	11188.37	11651.66640625	650.549383213911	11996.688	8866.518	1000.0	1000.0	670000	785.3862	152.9830369681554	978.19226	-17.7714	785.38645	152.98425539904426	976.43097	-60.155754	5.995719140625	-784.8996	25.85815	0.294852392578125	0.0012796220779418945	2525.8342962265015
135	11229.5140625	175.55437191935724	11401.954	10997.127	11221.03984375	2122.748784006247	12060.834	2327.5154	1000.0	1000.0	675000	788.08515	153.10665563586713	981.5612	-75.66328	788.08505	153.1083694642458	979.3094	-89.63284	6.00309140625	-787.5837	25.8578453125	0.2955307861328125	-0.0008821447372436524	2544.6997339725494
136	11300.46484375	191.88740187933132	11614.294	11013.651	11814.3234375	235.23910708043422	12107.323	11208.162	1000.0	1000.0	680000	790.30895	153.58969236247594	979.01276	-77.53509	790.3094	153.59107265723486	981.0478	-63.48113	6.000519140625	-789.8169	27.02026875	0.29581015625	-0.00013182249069213867	2563.442864179611
137	9273.5953125	4215.180945107813	11590.575	850.4821	11784.1078125	104.18558411555794	11928.849	11582.559	1000.0	1000.0	685000	791.80755	156.33048583049947	983.4573	-170.65155	791.80775	156.3326299913105	982.8767	-214.3966	6.000262109375	-791.31115	27.850590625	0.2956822998046875	-5.426526069641113e-05	2582.2835359573364
138	11292.8375	156.50863594383537	11465.563	11051.439	11771.396875	182.29888747603482	12108.97	11346.413	1000.0	1000.0	690000	794.0742	157.0613943653882	985.1051	-145.1157	794.07455	157.0619190001192	986.80927	-207.35709	6.0017515625	-793.5719	27.88935	0.296131298828125	-0.0005002133369445801	2601.1244735717773
139	11359.98671875	102.57929478578998	11488.756	11216.661	11164.35234375	2091.867873456639	12040.434	2060.334	1000.0	1000.0	695000	796.0332	156.8980509757849	985.8692	-181.44879	796.0332	156.8984792787999	986.36414	-165.29854	6.002190234375	-795.5147	29.343925	0.30070947265625	-0.0006365096092224122	2619.916412115097
140	11243.7671875	142.33500316155545	11413.849	11038.994	11833.665625	142.10468192498092	12155.213	11563.613	1000.0	1000.0	700000	798.2844	156.63422359114242	988.03143	-139.01872	798.2844	156.63563834581197	988.2538	-198.6852	6.000721875	-797.761	28.10260625	0.299173486328125	-0.00019545345306396484	2638.738604784012
141	11347.384375	195.49220732550953	11499.699	10969.735	11310.196875	1562.1414788680313	12029.416	4578.6567	1000.0	1000.0	705000	799.9784	156.8687451342682	988.14484	-117.74341	799.9784	156.8694285066405	988.07477	-192.82741	5.995451171875	-799.4556	27.182553125	0.2990607177734375	0.0013891697883605958	2657.5234084129333
142	11377.28125	136.2270565544892	11547.876	11208.444	11731.8234375	158.04968562132606	11921.67	11288.38	1000.0	1000.0	710000	802.26865	156.97332257425145	990.38965	-125.923004	802.26875	156.97486168173552	992.084	-121.6788	6.003673828125	-801.7431	27.488540625	0.298600634765625	-0.0010777947425842285	2676.372822999954
143	11326.86328125	93.85738849446004	11412.874	11152.061	11769.44453125	169.1420630712538	12078.138	11297.902	1000.0	1000.0	715000	804.50445	157.20470730865537	992.03314	-156.25354	804.50445	157.20538413171477	993.1042	-141.53929	5.998740234375	-803.9811	28.830815625	0.30004208984375	0.00040016970634460447	2695.5114827156067
144	11415.06875	61.25183670715516	11498.627	11337.184	11418.228125	1694.1267366994714	12283.89	5732.9683	1000.0	1000.0	720000	806.74195	157.27193773842808	1000.6056	-138.64767	806.74195	157.27441495678818	998.4357	-174.42404	6.003125	-806.21495	29.58359375	0.2998678466796875	-0.0009243896484375	2714.284892320633
145	11359.8234375	133.61949240286762	11471.296	11101.609	11264.6640625	1942.2519918898267	12158.45	2913.7053	1000.0	1000.0	725000	808.647	157.09170315455873	999.09247	-69.06401	808.64745	157.09279805261602	1000.9211	-76.582245	5.996783203125	-808.0941	28.3972625	0.3031674560546875	0.0009935319900512695	2734.574042081833
146	11401.5203125	227.97641736591967	11612.489	10970.848	11558.6390625	1565.3498011626666	12094.409	4751.4785	1000.0	1000.0	730000	810.1962	157.59516743859882	1000.11163	-68.07547	810.19605	157.5963958978758	1001.0625	-91.82768	6.0053890625	-809.66615	27.19415625	0.3019080810546875	-0.0016054439544677735	2753.711357831955
147	11484.8375	184.91285109477923	11731.939	11167.479	11613.0375	1252.0156548542034	12063.039	6183.234	1000.0	1000.0	735000	811.7951	157.41917037006644	1000.71606	-76.10045	811.79535	157.4210964261144	1001.0004	-78.535515	5.996344140625	-811.23005	27.949465625	0.30252666015625	0.0011336456298828125	2772.5573060512543
148	11370.49375	157.35439698336998	11494.542	11065.1455	12068.3421875	127.37678482557173	12320.866	11796.892	1000.0	1000.0	740000	813.50615	157.45247918022758	1006.4793	-76.77077	813.50615	157.45371383362158	1006.58704	-82.3838	6.00054296875	-812.91355	29.429340625	0.302053466796875	-0.00014250268936157227	2791.3739063739777
149	11408.55625	204.27941954587595	11674.805	11181.963	11615.4359375	1518.4058745934828	12236.645	5015.908	1000.0	1000.0	745000	814.52335	157.6277843528862	1004.85767	-93.54787	814.5231	157.62973323583338	1001.9741	-137.97362	5.999458203125	-813.9614	28.568328125	0.3026392822265625	0.00018391923904418944	2810.2299897670746
150	11448.1328125	144.24858643154877	11655.519	11216.958	12016.29921875	99.91551900230515	12193.161	11753.043	1000.0	1000.0	750000	816.6438	157.3513469913747	1006.84265	-114.4051	816.6435	157.35219096027865	1004.7175	-112.34928	5.99702109375	-816.0639	27.4465875	0.30278857421875	0.0009126080513000488	2829.1311123371124
151	11500.2734375	109.16219655288181	11670.089	11369.279	11199.91484375	1930.77839225531	12144.687	3004.3396	1000.0	1000.0	755000	818.46635	157.2733111497307	1008.2724	-48.01285	818.46665	157.27490327448942	1004.30853	-62.018772	6.0053609375	-817.8683	28.30748125	0.3034196044921875	-0.001592644500732422	2847.928303003311
152	11547.11640625	67.33635835304727	11627.786	11423.621	11991.55859375	95.13166451686841	12123.284	11796.425	1000.0	1000.0	760000	819.7326	157.73408509260133	1007.5178	-62.15896	819.73225	157.7360174468723	1004.8748	-62.228542	6.00077578125	-819.1385	27.33035	0.303148779296875	-0.0002112964630126953	2866.7293078899384
153	11441.7296875	72.32896312162923	11531.3125	11347.194	12145.04453125	133.63530713288313	12472.6	11876.482	1000.0	1000.0	765000	821.6728	157.3246732079873	1008.6669	-76.943756	821.6729	157.32587835445256	1009.3197	-102.27314	5.99599921875	-821.07585	27.72931875	0.30249697265625	0.001233327579498291	2885.5804917812347
154	10151.17890625	2566.0487134892824	11610.841	5030.5234	11879.36484375	116.50857666927358	12052.356	11643.023	1000.0	1000.0	770000	823.10625	159.06623526066116	1008.22845	-90.4107	823.1064	159.0679552895554	1010.2886	-92.83544	6.00189765625	-822.5301	28.0909125	0.30114033203125	-0.0005497851371765136	2904.4029660224915
155	11379.7765625	130.5484285140959	11529.873	11213.39	12070.35703125	126.01678335642438	12325.925	11803.694	1000.0	1000.0	775000	825.00055	158.75958175807847	1010.794	-118.17382	825.00105	158.76085663664077	1009.64667	-99.884605	6.001606640625	-824.3804	29.791925	0.302617822265625	-0.0004676949977874756	2923.228803873062
156	11528.8171875	93.43333602761918	11634.568	11410.067	12020.92265625	160.71507688297325	12244.0205	11602.686	1000.0	1000.0	780000	826.53475	159.33079049574818	1011.8653	-91.02223	826.5349	159.3316892523267	1009.8475	-106.66888	5.994776953125	-825.9375	28.52126875	0.300570556640625	0.0015963546752929688	2942.029765844345
157	11562.36953125	166.57025544796406	11796.913	11274.958	11871.9046875	138.80176962128402	12132.388	11580.274	1000.0	1000.0	785000	828.6472	159.55259446339318	1013.3007	-83.86611	828.6472	159.554865798571	1012.6766	-92.60242	6.00054375	-828.0524	28.9961625	0.3000261474609375	-0.00014059426784515381	2960.8469681739807
158	11603.86015625	100.66281897999876	11730.364	11487.5205	11965.7453125	105.32098259606202	12156.167	11697.351	1000.0	1000.0	790000	830.57085	159.79627029439706	1018.4294	-89.44217	830.57135	159.79665578478168	1018.7021	-102.56362	6.003101171875	-829.9753	29.66935625	0.30225390625	-0.0009084459304809571	2979.6880462169647
159	11535.85703125	97.25238187957146	11680.197	11374.106	12082.55625	72.51800961657732	12223.633	11955.859	1000.0	1000.0	795000	831.8286	160.10994222720836	1017.8295	-120.07789	831.82845	160.1115611066234	1016.82544	-108.288704	5.9973453125	-831.2047	27.736125	0.30513154296875	0.00081918306350708	2998.5003473758698
160	11419.41875	194.55835403549239	11644.8125	11114.823	12127.4921875	106.54301508076445	12287.782	11916.524	1000.0	1000.0	800000	834.1492	159.67751501072405	1018.8042	-99.33941	834.14935	159.67883767112033	1019.03973	-73.80198	6.002470703125	-833.5369	27.145675	0.301053369140625	-0.0007240520477294922	3017.328262090683
161	11584.834375	205.50470645462113	11734.799	11179.112	11909.2796875	623.899751562701	12263.146	9256.333	1000.0	1000.0	805000	835.93625	159.4602897275682	1022.4444	-112.77854	835.93635	159.46146368323602	1019.32495	-91.49624	5.99938046875	-835.3046	28.115121875	0.30416689453125	0.00021107673645019532	3036.116280555725
162	11480.7671875	127.27309466261909	11645.158	11263.75	11704.12890625	108.69538858663692	11893.4795	11470.806	1000.0	1000.0	810000	837.21575	159.68241982134415	1021.322	-114.210106	837.21565	159.68325146990213	1019.50366	-125.35652	6.004158203125	-836.56635	29.651975	0.3050522216796875	-0.0012449462890625	3055.825493812561
163	11486.4109375	205.99679912561749	11686.475	11092.958	12133.4109375	124.19178716807323	12363.262	11932.792	1000.0	1000.0	815000	838.3852	159.2130195681245	1022.3477	-103.67648	838.3855	159.21390894014255	1021.58655	-109.3136	5.9982171875	-837.7521	29.21820625	0.30390126953125	0.0005681371688842774	3075.170138835907
164	11573.7734375	123.69603621377688	11793.286	11447.402	11890.41015625	865.775894790332	12249.859	8169.601	1000.0	1000.0	820000	839.9838	159.36165159786717	1022.6742	-90.74744	839.9837	159.36341863802997	1023.10956	-83.87169	6.000502734375	-839.321	27.8240125	0.306164794921875	-0.00013118026256561278	3094.011471748352
165	11676.28828125	297.9354481259321	12068.677	11158.109	11467.8140625	221.63828922368086	11854.5625	10799.772	1000.0	1000.0	825000	841.0832	159.46875806878288	1025.822	-83.46748	841.0833	159.47033329117988	1022.669	-74.91932	5.99920546875	-840.427	28.5521375	0.30585419921875	0.00026072239875793457	3112.811575651169
166	11666.35859375	139.20661352823723	11830.571	11459.082	11924.625	88.39282440475584	12093.048	11770.209	1000.0	1000.0	830000	842.4498	159.66165225250552	1024.4857	-51.549072	842.4499	159.66339593031336	1022.5496	-61.016796	5.99793203125	-841.8024	29.2751375	0.304335107421875	0.0006516273498535156	3131.642913341522
167	11643.2765625	93.2715960247277	11810.651	11523.754	12112.05390625	106.32666351861135	12397.848	11948.86	1000.0	1000.0	835000	844.7343	159.59546860735114	1027.1202	-50.3776	844.7339	159.59804510080943	1027.0875	-68.05113	6.00512734375	-844.0828	27.6716375	0.303633740234375	-0.001545454216003418	3150.477205991745
168	11578.75703125	108.81808572682209	11725.573	11430.319	12234.821875	101.16275176046764	12440.655	12048.453	1000.0	1000.0	840000	845.3027	160.08230882892713	1027.4879	-140.88687	845.3027	160.08339326738422	1027.2043	-124.20564	5.998314453125	-844.6096	29.02281875	0.310338037109375	0.0005387478828430176	3169.3796713352203
169	11673.10234375	44.33332109570633	11723.993	11598.115	12025.29375	122.96732924846339	12255.932	11688.949	1000.0	1000.0	845000	846.6576	159.79729659790868	1026.4827	-70.457504	846.6576	159.79860825426485	1028.7788	-106.13401	5.99921640625	-845.9786	28.669171875	0.3057634033203125	0.00026200661659240724	3188.1870408058167
170	11686.1109375	50.531396876719135	11755.7705	11628.479	12100.903125	148.4496600282399	12275.444	11740.438	1000.0	1000.0	850000	848.0659	159.50482876703137	1027.2266	-61.00497	848.066	159.5059622710073	1028.1483	-63.49659	5.99641875	-847.3957	27.272565625	0.304412744140625	0.0011084407806396484	3207.000988483429
