Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1872.580078125	11.775984192879061	1893.6575	1861.3767	1884.4947265625	17.369817122670003	1907.922	1848.9672	1000.0	1000.0	490000	169.943425	23.488532308341448	189.36414	-35.05179	169.9434	23.488473769063837	189.32199	-28.956234	-170.4237375	1.71346171875	2509.636116027832
99	1873.850390625	32.28436879900241	1935.9543	1842.2839	1885.00546875	12.26040245105024	1908.8264	1855.3245	1000.0	1000.0	495000	169.934775	23.21006031874971	189.90114	-61.08021	169.9346875	23.211001701779267	189.75323	-39.719856	-170.40485	1.7541177734375	2535.9235169887543
100	1862.148046875	20.425765935761135	1891.5107	1840.5857	1951.905078125	13.781217669321487	1978.1398	1923.5067	1000.0	1000.0	500000	170.026875	23.168848698198193	189.77574	-50.658226	170.0267375	23.169635301402565	189.02444	-73.05143	-170.498575	1.623488671875	2562.079207420349
101	1913.77421875	11.299548006723544	1929.8948	1898.6941	1905.471484375	18.339102504322902	1956.3209	1877.5576	1000.0	1000.0	505000	170.1151	22.956823604322963	190.02432	-45.194542	170.11515	22.956423937538702	190.22781	-31.88767	-170.5726125	1.68759296875	2588.237234354019
102	1754.8123372395833	345.61732209675677	1931.3584	982.6773	1941.0251953125	17.575042090765745	1978.7351	1912.1113	918.3333333333334	1000.0	510000	170.2546625	22.69193799568472	189.50159	-56.89049	170.2547	22.692616640660898	189.91757	-70.18253	-170.7209	1.63176640625	2614.475159883499
103	1921.0537109375	11.604642373178718	1940.9354	1909.0856	1974.693359375	10.185421447274225	1992.005	1954.4336	1000.0	1000.0	515000	170.1810125	22.749605491084893	188.41878	-55.7463	170.1809375	22.749858241316584	188.51616	-46.763912	-170.6418125	1.72660859375	2640.643409013748
104	1698.73984375	387.6890022943648	1916.7454	924.5377	1927.8611328125	18.92600336879461	1961.3608	1881.7526	901.4	1000.0	520000	170.1539375	22.60503704929501	188.47835	-46.546593	170.15385	22.605721620864042	188.51823	-59.783722	-170.6017	1.7882880859375	2666.796496629715
105	1898.442578125	27.955549433710384	1941.4165	1855.1655	1888.929296875	27.95363068994795	1944.2775	1833.2832	1000.0	1000.0	525000	170.07835	22.666575612562212	188.62793	-41.019447	170.0784375	22.666464214782156	189.24908	-40.91652	-170.530225	1.848791796875	2693.0511436462402
106	1902.4017578125	21.91848356695782	1930.9982	1879.4576	1896.554296875	19.46637851728269	1941.6929	1860.4642	1000.0	1000.0	530000	170.2650375	22.473521085935776	190.7298	-36.87958	170.2649125	22.474722467696903	188.52655	-34.95786	-170.7090375	1.6424986328125	2719.1552197933197
107	1926.7724609375	18.50052192570354	1955.0665	1897.8229	1894.9064453125	22.50076821605209	1954.9521	1843.3121	1000.0	1000.0	535000	170.4912875	21.999963636333582	189.22714	-52.32526	170.4912375	22.000542038777134	189.32376	-45.981983	-170.927975	1.4556373046875	2745.342515707016
108	1899.2220703125	26.473466595702007	1928.9463	1858.755	1899.878125	24.809435815204466	1957.798	1864.6449	1000.0	1000.0	540000	170.64485	22.014289677389094	189.39311	-30.154047	170.644775	22.015887445206474	189.13768	-61.234097	-171.079325	1.7080755859375	2771.4776639938354
109	1938.5294921875	15.873443575276916	1962.506	1913.7683	1928.923046875	15.172600716423009	1956.3126	1902.6613	1000.0	1000.0	545000	170.6670375	22.017778044116987	188.8474	-55.61349	170.6670125	22.018051684924348	188.70636	-62.0084	-171.095925	1.594873046875	2797.6210861206055
110	1920.02421875	14.762058100922106	1946.0502	1905.4006	1868.9361328125	108.96138937715506	1921.8207	1399.5964	1000.0	987.2	550000	170.7873	21.991496083713812	188.8539	-52.822712	170.7873	21.992249771226227	189.43759	-37.645382	-171.2121125	1.5607330078125	2823.9025440216064
111	1903.5533203125	13.901379062659574	1918.1678	1878.8712	1836.064453125	24.876453514380323	1894.3136	1783.6538	1000.0	1000.0	555000	170.9025875	21.83247810029819	189.32579	-45.509705	170.9025125	21.832804446520377	189.7056	-31.585781	-171.3380375	1.5775810546875	2850.1346957683563
112	1661.5804036458333	515.8140814931933	1923.287	509.32397	1954.626953125	9.167260537995219	1972.3306	1936.9366	878.5	1000.0	560000	171.11605	21.741249964066004	190.06459	-54.378925	171.1159375	21.74288274355542	189.4703	-86.2585	-171.5387125	1.58388125	2876.361904859543
113	1909.258984375	17.744213955716663	1942.8169	1894.484	1983.614453125	12.896528004479054	2007.7698	1960.8733	1000.0	1000.0	565000	171.1843625	21.51151900726678	190.1589	-40.195274	171.18435	21.51169681824286	190.19617	-49.679916	-171.595475	1.5010015625	2902.5879838466644
114	1742.89921875	362.6318725650022	1957.0574	1020.0514	1918.1271484375	22.419693927019832	1981.6583	1888.352	906.4	1000.0	570000	171.4331	21.538110409225784	192.47934	-25.46302	171.433125	21.537809777226652	189.64348	-49.12409	-171.8469625	1.38774658203125	2928.6852848529816
115	1763.0548502604167	292.2175898053823	1936.8444	1111.219	1936.2548828125	13.957275156174154	1959.2097	1907.5966	930.3333333333334	1000.0	575000	171.4917875	21.723715151879524	191.4858	-37.23926	171.491825	21.724778479883287	190.063	-38.627007	-171.899975	1.45967265625	2954.9337356090546
116	1925.51328125	18.853934592264157	1948.5981	1899.8486	1910.05859375	13.105007559880736	1942.7316	1883.2551	1000.0	1000.0	580000	171.53575	21.64474532074702	190.7813	-32.260216	171.5357375	21.64389521320042	190.7026	-52.022163	-171.94445	1.54598203125	2981.132117986679
117	1908.442578125	22.611866008248853	1952.6912	1890.5365	1962.0802734375	8.886485745571756	1980.9187	1945.4738	999.0	1000.0	585000	171.587375	21.629753812745996	190.28429	-69.35046	171.5873625	21.629119260848327	190.68388	-39.504883	-171.994575	1.697348828125	3007.2156887054443
118	1931.26015625	17.509471488222452	1962.7411	1916.471	1978.2576171875	10.610947163520853	1996.5328	1956.7686	1000.0	1000.0	590000	171.6156625	21.699244226470192	190.22067	-33.49981	171.6156	21.699494233737337	190.44914	-40.950684	-172.020075	1.7070912109375	3033.444799184799
119	1938.30078125	16.810594687577236	1964.7223	1916.3212	1952.6484375	13.889018027828453	1973.2712	1927.6965	1000.0	1000.0	595000	171.6134625	21.559535013538675	191.73335	-50.507633	171.613575	21.558340613321796	191.36227	-59.046947	-172.021425	1.637937890625	3059.6505675315857
120	1912.4263671875	20.89852832924187	1932.9155	1885.87	1932.2859375	10.908958295536289	1953.4207	1910.5952	1000.0	1000.0	600000	171.9111875	21.20340656592709	191.14062	-68.239365	171.911125	21.202445613655044	191.49399	-43.13	-172.3187375	1.59675009765625	3085.9163448810577
121	1925.8251953125	16.9438986990893	1954.173	1901.6249	1837.7763671875	373.84900026615026	1989.2263	360.4747	1000.0	940.75	605000	172.2904875	20.959943940764727	193.1395	-60.880737	172.2905625	20.95775989937856	191.11133	-71.51097	-172.68065	1.5081474609375	3112.0586729049683
122	1722.4423828125	408.35672211927647	1962.6377	906.6114	1894.094921875	344.0416217552754	1997.5752	396.60132	896.4	961.5	610000	172.4573875	21.121097272632404	192.47314	-40.850567	172.457475	21.1179579978747	191.38058	-39.762405	-172.848775	1.713786328125	3138.3864216804504
123	1910.0158203125	12.692363599818593	1922.1508	1886.4226	1803.9123046875	364.3060354976294	1961.4392	291.8182	1000.0	944.8	615000	172.337875	21.011724108221106	193.92693	-37.280334	172.337825	21.011570621921628	190.6099	-71.03809	-172.723725	1.75546875	3164.5359711647034
124	1931.206640625	18.518390484402595	1950.907	1908.885	1909.2076171875	161.85487809300034	1993.5873	1217.7856	1000.0	982.45	620000	172.385675	21.037195630596774	191.57059	-42.732628	172.38555	21.038317423216146	192.1338	-48.62044	-172.7552	1.649155078125	3190.7846031188965
125	1904.410546875	17.715015589712305	1925.9674	1878.462	1918.979296875	166.60876702622824	1981.3485	1196.8818	1000.0	980.9	625000	172.331475	21.20272859798946	191.51234	-71.121544	172.3314875	21.20220271575574	191.23756	-49.04774	-172.7127375	1.61117255859375	3216.927039861679
126	1800.1828125	203.0656605632769	1953.6637	1397.8906	1874.7421875	228.03176862007626	1975.6208	924.04004	950.8	968.95	630000	172.5047375	20.990325152317197	204.55856	-45.386715	172.5048	20.989206750137082	191.55534	-52.957115	-172.8818	1.606054296875	3243.0014595985413
127	887.4248046875	826.2751256895813	1915.3618	128.87735	1067.6962890625	538.6498166712767	1668.994	76.37776	487.8333333333333	661.2	635000	172.8295125	20.696785982369338	239.80388	-73.85075	172.829725	20.694993355881998	260.5178	-39.04574	-173.2980625	1.62044990234375	3269.172925710678
128	1331.298583984375	713.2787557002755	1890.6407	213.92996	1825.425390625	268.07636505294533	1922.4758	659.9687	738.5	968.1	640000	174.0925625	21.239537424341425	205.49644	-78.65875	174.0923	21.241854909588287	211.99303	-75.92918	-174.4939	2.04221171875	3295.346936941147
129	1816.58046875	31.26241003585616	1858.0858	1764.4886	1834.309765625	20.877133124545622	1867.8287	1787.4905	1000.0	1000.0	645000	173.2557125	20.958518554516203	195.6304	-40.726063	173.2556125	20.959781725962703	194.83429	-50.448654	-173.630975	1.9228568359375	3321.538420200348
130	1828.247265625	28.800356714370743	1859.4927	1777.125	1842.5560546875	19.50406107551707	1880.8938	1798.948	1000.0	1000.0	650000	172.4380625	21.028159691233085	192.38055	-45.711	172.437875	21.02892175076982	192.11649	-48.64205	-172.815725	1.9488005859375	3347.726765871048
131	1870.262890625	9.982580653513711	1887.1272	1859.0203	1839.2232421875	20.042020066833956	1881.507	1795.9708	1000.0	1000.0	655000	172.2753875	21.130908641135147	191.95879	-54.667095	172.275325	21.130779682728225	190.33194	-41.28373	-172.661075	1.85815859375	3373.9542760849
132	1765.2001953125	222.23899719671164	1936.0704	1276.9238	1506.4263671875	470.2504385962867	1859.1749	631.66656	945.1666666666666	824.5	660000	172.1115875	21.06496498928968	191.07234	-49.102577	172.1116125	21.064718132460257	191.0807	-56.02825	-172.4763375	1.8331951171875	3400.0902552604675
133	1865.1271484375	26.225541060314654	1900.2617	1836.5433	1905.690234375	20.639422041023824	1953.6879	1867.0703	1000.0	1000.0	665000	171.9457875	21.130604581980137	190.503	-35.443493	171.945975	21.127859569771854	190.24734	-45.07571	-172.323525	1.8014880859375	3426.293980360031
134	1870.05234375	16.64898630899754	1889.9117	1848.1915	1805.3248046875	327.6146555024668	1908.2192	378.98087	1000.0	960.0	670000	171.8202125	21.07060630356896	191.72217	-33.289948	171.8202375	21.07001186520786	190.08739	-62.95696	-172.1845125	1.71089921875	3452.523529291153
135	1648.634375	483.8537743988363	1902.3531	681.05835	1915.0880859375	16.52190263261355	1965.64	1883.4001	876.6	1000.0	675000	171.66565	20.896601398313553	191.11845	-37.830914	171.6656875	20.894876166180072	190.45578	-36.674793	-172.0298375	1.65330390625	3478.618013858795
136	1697.1259765625	403.0428146198201	1907.345	796.97314	1830.971484375	127.3561320667364	1887.8636	1284.7501	905.6666666666666	984.15	680000	171.69625	20.855685076256787	191.73373	-51.907234	171.696	20.857769535595125	190.90817	-50.097538	-172.0683625	1.7403037109375	3504.8069727420807
137	1859.86953125	24.101290770348278	1899.3931	1835.2955	1926.03046875	22.095622931575726	1963.8035	1878.4349	1000.0	1000.0	685000	171.69425	20.637589491023412	190.68782	-50.27997	171.6943375	20.637020133730548	190.79005	-74.68041	-172.0533125	1.721235546875	3530.918048620224
138	1873.834765625	31.99823298343988	1912.8827	1835.468	1883.0015625	17.27617466158235	1912.2705	1846.037	1000.0	1000.0	690000	171.6820625	20.614602833913633	190.4513	-61.435696	171.682025	20.614473071121658	190.72394	-33.364967	-172.0396875	1.74687265625	3557.129982948303
139	1825.8185546875	143.774840245086	1907.7932	1538.8375	1841.184375	36.94659892161929	1881.8794	1704.3026	966.4	996.25	695000	171.610225	20.62102931475536	190.06567	-47.666985	171.610225	20.620963847502377	189.98755	-45.640728	-171.973175	1.713212890625	3583.3222332000732
140	1655.7228190104167	449.87169467156593	1905.6201	652.99744	1738.8046875	354.85546353409865	1919.4644	673.5653	888.6666666666666	924.8	700000	171.4736125	20.539827165777222	189.44672	-44.325874	171.47365	20.539486361640108	189.26215	-60.540627	-171.823175	1.61763212890625	3609.565069913864
141	1625.518359375	575.6053118239963	1950.4882	475.20972	1903.939453125	24.337817192655653	1943.4082	1859.9816	855.2	1000.0	705000	171.223325	20.64486255706247	189.70038	-43.484035	171.22335	20.644376958387483	189.57928	-40.331623	-171.5809	1.660050390625	3635.7242102622986
142	1901.05859375	24.382211473287754	1947.1014	1876.34	1898.8548828125	63.607374154849374	1961.5193	1641.5815	1000.0	993.9	710000	171.3841875	20.478185954815434	190.0991	-35.206455	171.3841	20.477454065386155	189.35062	-58.326283	-171.729075	1.6434140625	3661.877429485321
143	1891.3404296875	18.31498623267637	1923.0177	1872.1877	1929.0732421875	19.973289047891562	1970.1777	1896.2001	1000.0	1000.0	715000	171.3975625	20.470301048103813	191.05074	-54.552895	171.397575	20.469717267221842	190.56744	-26.753477	-171.742725	1.772519921875	3688.030842065811
144	1737.8125	372.9434022073591	1926.7524	904.48157	1712.7736328125	420.8528097803316	1964.7314	501.74094	913.3333333333334	892.55	720000	171.3404125	20.457929391803074	191.03738	-69.12101	171.340175	20.45836198232889	190.40776	-50.350613	-171.67865	1.701925390625	3714.1821246147156
145	1649.5046875	468.45914976655115	1909.3168	713.322	1867.3916015625	282.3398882552729	1985.1565	860.63916	882.2	954.05	725000	171.269925	20.437263760102525	191.06575	-48.746872	171.270025	20.43767232343253	190.40611	-36.847496	-171.611225	1.674047265625	3740.502459049225
146	1886.9916015625	21.04634720013784	1919.4275	1857.6843	1534.1662109375	601.4321657510512	1949.36	354.94745	1000.0	800.15	730000	171.275675	20.34524084399101	192.11287	-76.346954	171.2757375	20.345433148497968	190.01912	-39.022594	-171.61315	1.63130390625	3766.7539036273956
147	1883.78203125	31.091595402737056	1918.9343	1833.4115	1748.74765625	446.30166367603874	1994.6349	265.47687	1000.0	912.45	735000	171.1835625	20.378765296258752	195.34996	-58.57327	171.1836625	20.378827861287803	192.20168	-74.46201	-171.517625	1.73678203125	3792.916706800461
148	1904.4068359375	19.24177799757113	1930.9435	1886.3177	1862.36484375	12.58170998988338	1891.0728	1837.7375	1000.0	1000.0	740000	171.0931	20.409990813324733	190.06285	-63.69302	171.0930625	20.409233817074075	189.64458	-34.427105	-171.43425	1.7152697265625	3819.076027393341
149	1904.954296875	24.42171405097316	1939.5096	1865.8127	1912.658203125	29.491438111340045	1966.1564	1843.1613	1000.0	1000.0	745000	171.0957875	20.272433253065604	189.72466	-55.82214	171.0956625	20.27336676529086	190.12048	-49.413788	-171.4206375	1.6592439453125	3845.271303653717
150	1826.4446614583333	151.3513606645147	1929.161	1497.3142	1612.20654296875	474.1368473341847	1908.9625	323.8829	965.1666666666666	872.4	750000	171.07755	20.14364229726094	190.58324	-44.87689	171.0775	20.14330223672375	189.70862	-49.499447	-171.4018	1.796420703125	3871.4953269958496
151	1900.062109375	29.676048778328795	1935.3492	1848.5457	1932.9513671875	19.16606026837382	1978.0894	1895.4945	1000.0	1000.0	755000	171.0933625	20.13368011566688	189.54605	-42.181473	171.0933125	20.13302262453405	190.79346	-46.323215	-171.4172375	1.60771044921875	3897.6750440597534
152	1894.23828125	38.569893942685404	1937.879	1823.677	1578.82294921875	614.8069819057034	1947.3085	189.27228	1000.0	830.9	760000	171.12985	20.05365178714341	189.30228	-35.40906	171.129775	20.054059439425227	190.02985	-63.870415	-171.444075	1.6669396484375	3923.9280931949615
153	1622.69609375	619.4473746816593	1960.7103	384.4707	1605.16474609375	594.6361912968298	1978.9998	158.91805	841.4	824.4	765000	171.0383	20.045960939800317	189.4174	-49.42521	171.0383375	20.04569093346498	189.9352	-49.103558	-171.363825	1.676094140625	3950.114551782608
154	1793.77685546875	207.40540640052436	1924.8809	1337.2289	1934.925	15.047718693895929	1959.2029	1903.2133	940.0	1000.0	770000	170.9952125	19.78652698176211	189.5445	-55.56442	170.9953375	19.78491091716109	190.22234	-41.794624	-171.3207	1.736066015625	3976.188037633896
155	1886.728515625	25.15505431941064	1914.0295	1853.4982	1924.8859375	25.554520071677146	1965.4408	1878.6395	1000.0	1000.0	775000	170.9872625	19.872025563590643	189.28911	-91.08098	170.9873	19.873299298304747	189.30508	-60.10084	-171.30675	1.907676953125	4002.3649411201477
156	1909.3158203125	18.517443212414612	1925.7809	1878.4138	1880.1076171875	238.72709314193895	1959.5917	841.7156	1000.0	972.6	780000	170.9837625	19.779202461171177	189.23877	-96.90436	170.98375	19.779104504501714	191.19049	-49.762123	-171.30195	1.768975	4028.5391812324524
157	1594.0050455729167	596.4159971585829	1930.112	274.4669	1948.6001953125	30.214296466035744	2017.6975	1879.732	841.6666666666666	1000.0	785000	170.9520875	19.669733729768687	189.22742	-50.102077	170.95215	19.669586930080662	189.80441	-45.449757	-171.2763125	1.72231640625	4054.732057571411
158	1910.977734375	21.21749812212788	1952.8894	1895.3215	1918.9462890625	22.842914228897108	1962.6891	1867.7142	1000.0	1000.0	790000	170.9968	19.52656843892444	188.97037	-68.350105	170.9968625	19.527954321945757	188.90878	-40.338543	-171.3125	1.69008984375	4081.0010936260223
159	1888.105078125	48.14487414304871	1925.0197	1798.474	1815.45859375	308.1917524042459	1939.5503	477.55875	1000.0	962.35	795000	170.95245	19.601690615862704	189.86609	-63.180668	170.9525	19.60119192804356	189.69229	-54.810738	-171.2622125	1.690716015625	4107.1492393016815
160	1939.0623046875	28.44552170514939	1980.757	1899.4165	1856.5751953125	222.58195120000184	1982.0553	1170.1097	1000.0	962.45	800000	170.9853375	19.44735650416272	190.46057	-38.903473	170.9853125	19.44777622248878	192.80374	-62.178764	-171.2936625	1.774769140625	4133.38433432579
161	1779.31171875	228.7369258558836	1913.9591	1323.4797	1897.666015625	31.946112463999434	1952.8198	1848.5465	935.0	1000.0	805000	170.969125	19.372837943884214	189.97255	-38.215294	170.9692625	19.371458385986326	189.41087	-48.73311	-171.277625	1.723606640625	4159.664447069168
162	1847.4431640625	107.14332544540514	1918.1523	1634.4883	1917.370703125	28.611779664097707	1970.502	1861.9323	970.0	1000.0	810000	171.0686	19.452504980079045	189.22314	-57.0231	171.068525	19.454249535769815	190.01463	-93.91671	-171.3823625	1.752590625	4185.929664850235
163	1937.8251953125	19.20074105422106	1962.938	1907.2798	1832.769921875	194.60746549143485	1964.9701	1199.433	1000.0	957.25	815000	171.1911	19.295014900227468	193.42027	-45.79637	171.190925	19.29624704443846	189.8736	-68.67249	-171.49145	1.8393625	4212.172273635864
164	1907.8537109375	29.308273615887888	1945.9286	1869.8713	1589.33251953125	439.93365977156145	1908.3762	437.2085	1000.0	845.7	820000	171.2815	19.40010502548891	199.75223	-70.71966	171.2816	19.401260268343396	201.8098	-39.044113	-171.5817375	1.7188537109375	4238.426795721054
165	1926.2365234375	23.248983512725882	1947.3973	1885.2288	1874.2962890625	199.70018934643002	1964.7709	1011.0283	1000.0	974.7	825000	171.31575	19.390588567653126	206.41928	-46.903896	171.3159	19.3916283483363	195.11119	-92.16066	-171.60715	1.704612109375	4264.669911146164
166	1896.249609375	32.58760578473432	1940.6713	1855.866	1919.4640625	20.458772615998374	1956.1688	1869.856	1000.0	1000.0	830000	171.303175	19.20362400694202	189.64484	-72.96373	171.3031375	19.205001301744293	191.82445	-64.156075	-171.5906875	1.788434375	4290.807168006897
167	1923.5947265625	22.648402735830512	1948.9114	1891.2794	1975.81328125	22.755818924439414	1999.9576	1912.6095	1000.0	998.95	835000	171.3599125	19.02634160841227	193.87866	-73.64878	171.35975	19.02815873908981	195.93823	-53.219654	-171.64915	1.82390859375	4317.0731563568115
168	1940.6533203125	13.429905193843513	1953.1136	1918.3357	1955.5693359375	24.629302447745044	2000.8337	1909.6124	1000.0	1000.0	840000	171.4365375	19.13438854523447	193.5962	-116.10353	171.4364	19.133868532003664	194.07335	-42.810925	-171.72825	1.6885001953125	4343.2983314991
169	1964.75625	24.760946916212635	2009.0903	1941.1561	1965.405859375	20.879021646664267	1995.6785	1913.6311	1000.0	1000.0	845000	171.604725	18.988408306121922	188.6461	-82.77376	171.6047375	18.98889741401538	195.12631	-68.78141	-171.88805	1.7091083984375	4369.525237083435
170	1752.9690755208333	441.4035379710196	1960.8385	766.0816	1989.95703125	11.387850099242284	2019.1503	1967.6606	902.0	1000.0	850000	171.5295375	18.92068576981289	188.24947	-66.72317	171.529425	18.921503640038758	188.13124	-51.76231	-171.825075	1.885205859375	4395.713147878647
171	1982.08828125	31.74274492649856	2014.808	1922.0876	2003.116796875	17.2715558252579	2033.2344	1962.6106	1000.0	1000.0	855000	171.596225	19.03299109441288	187.90016	-63.49835	171.596275	19.03288667018222	187.47563	-66.04304	-171.887075	1.7249376953125	4421.876952409744
172	1959.455859375	18.117462064004027	1993.277	1943.3232	1989.700390625	16.681567151115853	2016.7878	1951.7529	1000.0	1000.0	860000	171.694425	19.16766091624119	189.48007	-84.5509	171.6943375	19.16834760744911	191.08804	-48.58997	-171.97675	1.7680076171875	4448.2359800338745
173	1968.81328125	23.151054790022528	2011.0111	1945.7231	1952.3921875	17.336684934878697	1999.3529	1926.3141	1000.0	1000.0	865000	171.8541	19.16114492925723	188.97034	-71.7659	171.854	19.161737917005336	189.64851	-78.883286	-172.1462	1.6842224609375	4474.549284696579
174	1977.76875	13.722329224149139	2000.8094	1964.6134	1988.8646484375	21.526661793430723	2019.0354	1946.0706	1000.0	1000.0	870000	172.2558625	18.943035659576847	188.74493	-38.85295	172.25585	18.944730137956572	188.48059	-57.797203	-172.547725	1.7165421875	4500.6735100746155
175	1965.903125	18.542734636846316	1993.0977	1943.1823	1950.048046875	19.253941357875277	1974.7032	1896.609	1000.0	1000.0	875000	172.547675	18.8220575389621	189.57372	-34.757168	172.547725	18.821731455952715	189.74486	-49.61306	-172.8332	1.620426171875	4526.829124450684
176	1983.0212890625	20.34961632969096	2004.3256	1957.0914	1976.726953125	85.5132619466127	2018.4001	1610.6146	1000.0	990.75	880000	172.7149375	18.908127881945372	197.52502	-57.44995	172.7148875	18.909149240513177	189.96672	-71.742775	-172.998425	1.64574453125	4552.996486663818
177	1589.2057291666667	550.7410348793705	2001.6095	750.64905	1980.5294921875	20.919737101374505	2012.4299	1933.8955	806.1666666666666	1000.0	885000	172.880425	18.976027640156936	222.15707	-43.962048	172.880575	18.975712107849866	206.56139	-87.40374	-173.15585	1.719497265625	4579.156006097794
178	1955.384765625	26.935138019996295	1983.2574	1920.4647	1966.353125	339.44331264586725	2074.8708	489.23813	1000.0	962.35	890000	173.0301	18.957007939018226	190.1822	-69.31356	173.030225	18.957236085463514	190.32596	-63.03198	-173.32465	1.56930537109375	4605.393121480942
179	1782.9957682291667	480.9830211833539	2015.2815	708.04395	1828.91484375	556.2761454529576	2034.9597	49.965836	895.3333333333334	910.85	895000	173.187575	18.9394205296783	190.8893	-36.036083	173.187525	18.940756320696384	190.98035	-36.756332	-173.4696	1.748818359375	4631.698179960251
180	1688.140234375	613.4084691296657	2010.0521	461.46716	1989.8337890625	33.81091724576545	2040.5887	1890.5447	850.2	998.65	900000	173.1535875	18.66611301262263	192.09764	-44.11007	173.1533625	18.668190860391373	190.51628	-36.45087	-173.43385	1.6870232421875	4657.964945316315
181	1983.26328125	20.6069298208303	2007.4009	1953.0554	1812.0669921875	441.7728488714534	2013.0192	193.16583	1000.0	917.4	905000	172.99715	18.741306651351714	220.00804	-53.81443	172.9972125	18.743696273680918	220.27643	-92.991066	-173.272675	1.7801541015625	4684.183433055878
182	1665.0856119791667	692.8634425339527	2018.9253	116.53984	1942.445703125	411.95069486529576	2064.7224	147.79623	845.0	953.9	910000	172.979675	18.570560034635466	191.34265	-41.150726	172.9798625	18.569443987368064	188.9567	-33.970325	-173.2639	1.6887791015625	4710.3451628685
183	1988.9763671875	17.05602770444184	2018.3287	1968.6746	2037.29609375	19.44774147394756	2077.4846	1992.062	1000.0	1000.0	915000	173.0573875	18.494037552681675	189.7296	-68.21726	173.0575375	18.49427749332209	189.19652	-61.083225	-173.3356	1.834028515625	4736.526221513748
184	2000.391796875	11.951435746647764	2014.1106	1980.3008	1998.8833984375	13.848534109163188	2014.6608	1959.57	1000.0	1000.0	920000	173.0662875	18.651961693076682	189.47266	-46.136307	173.06625	18.652343686518325	188.42833	-55.09264	-173.346375	1.643220703125	4762.83793926239
185	1965.5318359375	32.88590450092182	2002.5914	1923.1432	1989.3859375	18.94345512802509	2018.1415	1959.4988	1000.0	1000.0	925000	173.0541625	18.50217892573737	189.34575	-37.222385	173.05415	18.50381784929802	189.35681	-56.532726	-173.3262375	1.748835546875	4788.982336759567
186	1969.0162109375	17.05646141427238	1986.8334	1947.7565	1964.0669921875	13.995722962050541	1985.2878	1939.3829	1000.0	1000.0	930000	173.192	18.481833648207097	196.1431	-52.674274	173.191875	18.482115003429666	191.65706	-66.07835	-173.46635	1.742190625	4815.1748740673065
187	1967.1740234375	9.882282903300197	1976.3009	1948.2742	2009.5083984375	17.409830477796877	2040.3152	1976.1525	1000.0	1000.0	935000	173.3366625	18.506313112016667	201.16959	-111.40351	173.336675	18.510088465482816	203.54414	-72.112625	-173.6197	1.64957578125	4841.356687068939
188	1653.521484375	702.8076728380247	2020.84	83.15375	1896.0087890625	15.37756107988601	1926.8223	1869.4465	842.6666666666666	1000.0	940000	173.399275	18.4517485621282	208.04446	-49.26731	173.3991875	18.452067634820764	207.08774	-54.061043	-173.674975	1.714619140625	4867.6164581775665
189	1971.083203125	21.8241182793687	2009.6041	1950.9255	1977.282421875	18.26114278837718	2018.4738	1940.4504	1000.0	1000.0	945000	173.5243375	18.205810885538718	198.09964	-59.060062	173.5243875	18.205276707592226	200.145	-33.45037	-173.796875	1.5343408203125	4893.958281993866
190	1973.2880859375	27.182814790265468	2005.2664	1925.1353	1302.0931640625	619.3874191489524	1871.372	150.4293	1000.0	710.85	950000	173.698075	18.443933962145927	192.95995	-34.800426	173.6981125	18.443362627243438	190.90102	-45.546688	-173.961475	1.592845703125	4920.261046171188
191	1602.1575520833333	539.4377087919111	1982.1843	543.6727	1952.8970703125	14.047661876597784	1979.5817	1931.194	824.0	1000.0	955000	173.75685	18.34382321109752	190.06383	-47.456093	173.7567875	18.344431035058022	190.00623	-58.23447	-174.0234	1.717291015625	4946.497805118561
192	1975.9693359375	13.070288684228153	1991.568	1956.1101	1973.9509765625	18.810496155737095	2016.306	1935.4202	1000.0	1000.0	960000	173.7685125	18.242372378613478	191.37845	-69.66462	173.7685625	18.244601256262083	191.41481	-66.990005	-174.0470375	1.952348828125	4972.653871536255
193	1897.78203125	178.8393657727515	2005.3853	1541.95	1996.9484375	18.52136778029973	2038.4275	1960.5924	956.6	1000.0	965000	173.8751625	18.279403710187047	191.1713	-71.52586	173.8750125	18.278847748148678	191.88042	-55.980316	-174.1426	1.6542390625	4998.994060277939
194	1964.058984375	42.35022090777686	2032.4124	1916.6349	1932.745703125	29.76993653157074	1998.9075	1876.2212	1000.0	1000.0	970000	173.790675	18.221771318947013	190.83975	-53.942757	173.7906875	18.224631683521068	190.65161	-45.563046	-174.0649125	1.635755078125	5025.147241592407
195	1992.92734375	20.221483586460714	2021.4631	1959.5872	1968.0841796875	12.569119932553203	1992.5012	1942.9667	1000.0	1000.0	975000	174.0110125	18.02875411668815	191.54874	-89.17285	174.0110875	18.0276856529062	193.9025	-61.534557	-174.277425	1.787064453125	5051.365037918091
196	2004.558203125	32.064878688566715	2059.9907	1970.0697	1993.260546875	17.120612747777898	2022.5544	1962.5348	1000.0	1000.0	980000	174.274725	17.681507288690067	198.33476	-60.695885	174.2746125	17.680505507479136	196.29073	-52.607338	-174.548625	1.600125	5077.584170103073
