Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2820.0325520833335	950.7999263777842	3305.7192	694.9496	3260.89609375	3.640223455591789	3266.4202	3253.0776	871.3333333333334	1000.0	495000	293.8367	62.67164271024017	343.27542	-181.62778	293.836725	62.673372336264144	342.55878	-172.40407	-294.2222	5.958077734375	1482.5914640426636
100	2863.9768880208335	516.5385593867444	3244.0237	2092.2031	3249.4544921875	3.117083723209885	3253.691	3239.488	886.1666666666666	1000.0	500000	294.025325	62.43689614322608	341.67236	-137.06363	294.02555	62.43883727296657	341.82312	-169.16275	-294.48455	5.78587421875	1498.334967136383
101	2068.8916015625	985.3824493203497	3212.2446	1075.4244	3267.4904296875	4.735431857853209	3276.3552	3256.71	627.4285714285714	1000.0	505000	294.295425	62.29165915273087	343.15863	-129.05838	294.295275	62.29476382489944	341.2314	-110.54138	-294.597975	6.28275	1513.9942018985748
102	2693.2034040178573	872.2223258517782	3253.57	1048.8678	1102.26376953125	104.57676606206562	1266.5754	876.72205	820.8571428571429	311.0	510000	294.396	62.54885770339855	342.10388	-124.00124	294.396275	62.554306006860955	342.7671	-185.40295	-294.8284	6.107740625	1527.566065788269
103	1719.4619140625	738.0940996919024	3296.632	1012.48615	1275.0685546875	122.50612229598977	1569.6974	1163.7372	494.8	347.05	515000	294.683675	62.61162831295797	342.23743	-187.30496	294.683175	62.61561147190052	342.13165	-244.32634	-295.17925	6.118625390625	1541.359939813614
104	2193.60302734375	964.3357817689853	3326.634	1064.4048	3296.260546875	7.430991933334422	3313.6262	3283.7197	631.0	1000.0	520000	294.812825	62.359233478290925	342.44867	-143.65141	294.8129	62.36041372537549	348.35513	-157.63336	-295.247	6.13283671875	1557.0821273326874
105	2377.5247395833335	1179.204958153303	3300.2441	196.0024	3335.275390625	4.5536821829525875	3343.5215	3327.2432	715.0	1000.0	525000	294.88835	62.10839234757248	343.37485	-249.03065	294.888525	62.11081387327009	344.7571	-174.71622	-295.2738	6.27114921875	1572.8771467208862
106	1633.3162286931818	1100.838564665385	3440.2117	133.20781	3176.6931640625	448.0322812030401	3283.5957	1223.7924	480.45454545454544	968.35	530000	295.117	61.79827182049673	342.2878	-172.94344	295.11725	61.8011391480772	342.1857	-152.61179	-295.57315	6.0054359375	1588.6492733955383
107	1467.9723011363637	1184.6256409055602	3264.7246	136.5609	1321.519921875	14.668657294924355	1360.6072	1299.5972	445.0	358.25	535000	295.2184	61.79583481109386	345.64294	-177.544	295.21805	61.800220064333104	344.25946	-168.55869	-295.5718	6.17251171875	1602.2492153644562
108	1739.2075639204545	753.536721672601	3339.6582	1159.6509	3302.582421875	8.558257673969772	3329.114	3286.1702	503.72727272727275	1000.0	540000	295.322325	61.82954633506541	343.25027	-176.2842	295.322275	61.8362967843321	346.8858	-725.91095	-295.711075	6.53076484375	1617.9781658649445
109	1829.8778076171875	868.7592805259694	3292.9307	1133.8422	1197.33017578125	30.094319503957056	1247.7375	1124.0503	535.25	331.9	545000	295.278575	61.98148110524627	346.5832	-193.34496	295.27855	61.98422057265865	344.13422	-157.2363	-295.673575	7.10265078125	1631.4702463150024
110	1935.889453125	982.1286066498623	3288.4705	914.2	3263.2125	2.1936187617940193	3266.9521	3259.9338	566.1	1000.0	550000	295.263375	62.18660627498497	345.90808	-122.54705	295.263725	62.18878033857876	348.1617	-157.59477	-295.738	6.29054375	1647.167231798172
111	2062.929129464286	1055.1889471965267	3295.3254	897.52954	2791.1140625	728.0807990875738	3319.778	1541.9001	618.5714285714286	822.5	555000	295.33445	61.94905648999023	348.14532	-133.86446	295.33415	61.95142936204136	344.8635	-125.11099	-295.63095	6.5205140625	1662.9447433948517
112	2523.6897321428573	895.3435892757276	3287.075	1270.3898	3171.3318359375	369.7579106658842	3284.8713	1660.2994	751.8571428571429	967.25	560000	295.607	61.989628164718006	344.32785	-136.8058	295.607025	61.99085416414263	344.99615	-134.85236	-296.044	6.14151953125	1678.706375837326
113	2382.285714285714	799.6534070636925	3254.3694	1242.4122	3249.985546875	1.3795810334372622	3252.3286	3247.1753	713.2857142857143	1000.0	565000	295.931175	61.81645735562658	346.16458	-118.79566	295.931175	61.81767708350096	348.53387	-168.0438	-296.292475	6.907215625	1694.340548992157
114	3265.6294921875	11.664923779319938	3284.0771	3248.9255	3260.4546875	5.7188292450964395	3272.1711	3252.674	1000.0	1000.0	570000	296.274275	61.72340884947946	345.64914	-262.78754	296.274525	61.72589408019944	346.4299	-169.60655	-296.72845	7.1590140625	1710.0716624259949
115	2549.112723214286	878.9794000511534	3267.0334	1170.0093	3289.0140625	4.013173155603365	3299.4673	3281.7402	763.1428571428571	1000.0	575000	296.499425	61.62614380277254	346.19687	-151.8396	296.499225	61.62944101644927	345.93427	-274.514	-296.857675	6.56182265625	1725.7523276805878
116	2934.660546875	639.0963542377629	3281.1746	1656.7762	3307.657421875	3.526619743318642	3315.515	3301.891	893.6	1000.0	580000	296.694925	61.458695072381744	345.0495	-155.70378	296.695075	61.46175070724881	345.2221	-158.69112	-297.146675	6.85234453125	1741.525768995285
117	3292.82265625	56.46202228876947	3405.5596	3259.7146	3312.219140625	2.220116938354983	3318.9539	3308.206	998.4	1000.0	585000	296.929175	61.35875161702689	350.39078	-170.51036	296.9293	61.360974568531745	344.81833	-222.78911	-297.356875	6.56948046875	1757.2607140541077
118	3077.6227213541665	424.5014477792351	3283.248	2128.5894	3306.057421875	1.564507682315719	3308.7754	3302.047	943.3333333333334	1000.0	590000	297.31175	61.054464210244284	346.83148	-157.52454	297.3118	61.058103475296384	349.3974	-149.05956	-297.6962	6.34013984375	1773.002142906189
119	2774.3209635416665	478.70265214083224	3280.1328	2119.6245	3313.46796875	1.8091579801238746	3317.252	3309.5847	836.0	1000.0	595000	297.71195	60.981626741175084	358.99078	-176.17566	297.71185	60.98542776762331	349.31308	-137.05211	-298.13505	6.672209375	1788.8747143745422
120	3212.892578125	169.50518981730323	3334.6492	2877.0693	3266.412890625	2.631367834356782	3272.5134	3262.984	966.6	1000.0	600000	297.846275	60.98736918411877	349.42255	-217.46965	297.8464	60.98830379671171	350.55948	-96.27009	-298.233275	6.97735	1804.628145456314
121	2413.0323660714284	1010.8727134793692	3292.6787	1101.3604	3319.99609375	2.5456637445166406	3325.0469	3314.6812	720.0	1000.0	605000	298.270375	60.65375503627125	349.20184	-167.57147	298.2701	60.658196478299615	349.1953	-259.02142	-298.602175	6.83650625	1820.4057874679565
122	2886.61796875	898.9710507018566	3434.7668	1092.2324	3305.8859375	1.6605159881382634	3308.2903	3302.8914	854.4	1000.0	610000	298.40175	60.60143562655921	349.6192	-158.3621	298.4016	60.60509219529329	350.04965	-293.79236	-298.81335	6.748771875	1836.1569306850433
123	3136.587890625	289.5022398445304	3295.555	2490.116	3321.001953125	4.649205228093258	3328.564	3313.802	945.5	1000.0	615000	298.65055	60.578629895368216	350.4106	-142.23618	298.650675	60.57759651884515	352.191	-99.50123	-298.952875	6.20249765625	1851.9153728485107
124	3266.4087890625	13.489150823584346	3282.8	3249.4478	3305.29375	5.909430980366786	3312.1982	3284.627	1000.0	1000.0	620000	298.9598	60.43696550952902	350.46115	-223.43756	298.959875	60.43805754654926	349.89594	-182.11534	-299.357075	6.308053515625	1867.6495451927185
125	2838.53125	729.1370184448645	3280.0667	1278.0323	3290.390234375	1.5209995893067778	3292.9456	3287.6453	854.6666666666666	1000.0	625000	299.135825	60.31459193263269	351.5494	-169.31642	299.13565	60.3182891004047	350.2354	-122.70031	-299.5255	6.3126203125	1883.4668061733246
126	2672.7272135416665	808.4036739154517	3297.3208	1156.7253	3289.8265625	2.196606498361183	3293.9465	3283.8298	785.3333333333334	1000.0	630000	299.18135	60.41408445056501	351.52838	-179.94974	299.18135	60.41480613227191	351.9787	-196.15585	-299.50665	6.9317203125	1899.2935945987701
127	3269.067578125	10.033782354131374	3281.83	3255.0488	3323.421484375	5.134745937699991	3332.9795	3312.5034	1000.0	1000.0	635000	299.582825	59.97126645319407	349.83014	-138.85371	299.582775	59.973971020768666	350.16864	-140.86467	-299.8924	6.30383125	1914.9982001781464
128	2702.9806315104165	733.4314896430341	3287.784	1393.8837	3290.904296875	5.920434974980195	3299.9941	3280.8848	802.5	1000.0	640000	299.881175	59.876666573883355	351.604	-155.18555	299.881275	59.87811620283323	350.47626	-113.4083	-300.293425	6.256465625	1930.7741718292236
129	2921.1715494791665	751.599821491907	3261.5166	1240.5691	3308.851953125	3.5951033457198767	3316.6167	3303.474	891.6666666666666	1000.0	645000	300.127925	59.4914481249196	350.18777	-185.71472	300.127525	59.493656804738436	349.99014	-137.81076	-300.478725	6.122337890625	1946.602733373642
130	2867.5885416666665	546.3724309784794	3295.4973	1780.1884	3295.467578125	2.5703049308874113	3300.9587	3291.244	853.8333333333334	1000.0	650000	300.1636	59.6184031990123	352.64587	-105.73559	300.16365	59.621499477956775	353.20566	-122.15452	-300.538225	6.26597421875	1962.4467136859894
131	2443.8458658854165	910.4296604717284	3305.9255	1258.6481	3293.198828125	2.8911567817434416	3298.667	3288.2207	719.1666666666666	1000.0	655000	300.3106	59.61711163751561	352.17624	-114.90773	300.3106	59.61872860100255	351.2522	-146.19896	-300.6772	6.21218984375	1978.1873033046722
132	2652.3523995535716	996.3005140446904	3290.565	922.26294	3292.920703125	6.333803875492445	3307.245	3281.5615	793.4285714285714	1000.0	660000	300.672225	59.56775973628688	351.24908	-219.0903	300.672125	59.56931089075985	351.3392	-223.0919	-300.974175	6.477913671875	1993.9919431209564
133	2246.9903738839284	1196.5555924044172	3299.9473	469.41776	3271.42890625	5.2646706641677445	3280.6797	3259.7761	686.0	1000.0	665000	301.040575	59.39819862588427	350.836	-283.93167	301.040675	59.39861277841428	350.31934	-166.93687	-301.3703	6.0329828125	2009.779681444168
134	3253.5642578125	22.224881581869564	3293.8408	3234.6118	3289.942578125	2.533447818511582	3295.462	3284.1062	1000.0	1000.0	670000	301.158175	59.197804013324685	351.12402	-160.67657	301.1579	59.19889188152089	351.6966	-229.48396	-301.506275	6.247465625	2025.4633209705353
135	3255.5650390625	19.03945135784675	3273.8926	3228.746	3296.598046875	1.8842607808330425	3300.255	3291.9504	1000.0	1000.0	675000	301.288475	59.33599582041242	349.69684	-137.62567	301.28845	59.33725979517423	350.4115	-168.56792	-301.5368	6.7213828125	2041.1461265087128
136	2939.1643880208335	699.5540841612367	3266.1125	1375.0188	3296.282421875	2.1826030742692475	3302.5999	3293.4897	895.3333333333334	1000.0	680000	301.5901	58.906614229643175	349.78702	-171.16162	301.590225	58.9075037664982	349.7072	-133.50528	-301.863525	6.522091015625	2056.8866052627563
137	3308.849609375	64.86074325526188	3424.713	3251.838	3289.6390625	3.2426919788242685	3297.4797	3284.128	1000.0	1000.0	685000	301.867125	58.69035695921435	350.8461	-164.74707	301.867075	58.694578966033994	349.5163	-148.68459	-302.163375	6.137113671875	2072.680824995041
138	2426.0169270833335	904.9199780459412	3285.266	1077.5327	3296.656640625	7.811309284260545	3308.4612	3281.8616	734.6666666666666	1000.0	690000	302.231875	58.35894104591001	348.856	-185.50124	302.231825	58.36139134736251	350.58173	-188.09277	-302.5094	6.2821609375	2088.463198184967
139	2620.1540178571427	783.1273842741039	3303.685	1392.2454	3288.901953125	2.802567367628771	3294.6084	3283.7847	779.8571428571429	1000.0	695000	302.34585	58.62485479726154	349.6029	-115.12713	302.3458	58.62826280899	349.18146	-134.69478	-302.67645	6.2381359375	2104.297587156296
140	2366.5719866071427	860.5428104234144	3289.1973	1158.431	3303.210546875	2.0063079540402846	3307.3958	3299.8987	714.8571428571429	1000.0	700000	302.554	58.5544259642258	349.17484	-164.11588	302.554025	58.55590832699976	352.0229	-138.60207	-302.87715	5.86249375	2120.0513174533844
141	3264.849609375	41.02250478015086	3342.075	3226.9304	3289.446875	2.9948750271459836	3294.1138	3282.6345	990.2	1000.0	705000	302.824125	58.343602905545694	361.52618	-135.56035	302.824325	58.349886032450826	352.40372	-140.12407	-303.13355	5.823326171875	2135.7255795001984
142	2689.4765625	854.8723101531987	3347.9585	1254.1031	3278.245703125	16.642544636929397	3336.221	3258.5896	806.1666666666666	1000.0	710000	303.0369	58.26947399796912	351.24515	-157.13327	303.0365	58.27426876418099	349.89914	-169.88585	-303.5238	6.1811859375	2151.5142180919647
143	2938.0631510416665	741.7848407725787	3410.9658	1285.9537	3300.980078125	1.6980849980264419	3304.4346	3297.7622	891.0	1000.0	715000	303.257125	58.0498234278107	351.26883	-144.29285	303.25745	58.0530102578669	350.30676	-243.82483	-303.51615	5.68655078125	2167.1367695331573
144	3043.4859375	546.4962259705002	3467.1064	1962.2043	3274.785546875	1.5365415733763494	3277.5496	3272.2695	918.6	1000.0	720000	303.557075	58.00934407489883	349.54617	-162.26546	303.557025	58.013374320065196	349.74905	-160.16667	-303.99205	6.272687890625	2182.9273948669434
145	3362.01640625	103.66351063657838	3530.6775	3250.4011	3258.3181640625	4.870361312215289	3270.0364	3249.849	1000.0	1000.0	725000	303.71755	58.055659500172766	350.2328	-235.85822	303.717425	58.05709947973633	348.7735	-216.3972	-303.9241	6.6042	2198.6697206497192
146	2847.1357421875	587.4659209974084	3314.674	1736.7301	3275.21953125	1.76546992068189	3278.1426	3272.4836	845.6666666666666	1000.0	730000	304.06545	57.788706509144156	352.48486	-181.31152	304.065275	57.79083318312689	354.92096	-144.6172	-304.3362	6.356541015625	2214.4340167045593
147	3037.101171875	467.64011269351136	3356.366	2109.3574	3250.7361328125	14.979019343996205	3297.1123	3232.731	924.6	1000.0	735000	304.1741	57.89453860253141	351.5035	-213.26591	304.1737	57.89529341837728	361.26978	-393.82632	-304.45815	6.17689375	2230.18058013916
148	2571.3186383928573	915.2793094382251	3306.1587	965.72614	3322.5640625	5.481715378529875	3333.3591	3310.343	765.0	1000.0	740000	304.4283	57.78421237673834	352.22708	-150.22116	304.428625	57.78746922992908	353.40286	-151.9978	-304.723175	5.690309375	2245.919047832489
149	2859.0690104166665	767.209961483817	3345.878	1203.7064	3281.1234375	5.82057911511832	3296.05	3273.2573	850.3333333333334	1000.0	745000	304.46425	57.82232786735588	352.92587	-166.94221	304.464225	57.82140088237227	353.90103	-117.63147	-304.79145	6.27309140625	2261.7260320186615
150	2704.7604166666665	689.1624445658657	3285.5588	1361.2015	2809.058984375	735.0563583834916	3324.9521	1447.2435	806.5	846.35	750000	304.71815	57.6718267440871	352.58774	-210.22531	304.718125	57.67440680232437	355.248	-237.65102	-305.0727	6.52481328125	2277.4390420913696
151	3180.2359375	212.28530330665853	3336.3499	2764.5784	2285.175390625	552.1533980697756	3318.9917	1590.3966	955.8	654.85	755000	304.815375	57.603137067350765	352.55756	-149.5541	304.815625	57.604694253159614	355.01657	-311.7744	-305.128375	6.33685078125	2293.1585001945496
152	2823.4895833333335	576.3909625130036	3283.7612	1660.709	3286.603125	4.175569854038732	3294.64	3277.0762	825.1666666666666	1000.0	760000	304.85295	57.387960409828125	351.9882	-141.41327	304.85265	57.3929002577845	352.10803	-194.20157	-305.15825	6.25007109375	2308.9792647361755
153	3264.9811197916665	199.54770471827868	3483.3796	2943.0862	3291.313671875	1.7264456731013607	3294.514	3286.882	932.3333333333334	1000.0	765000	304.797	57.36929318023711	353.29697	-173.28766	304.79715	57.36997123931648	353.9858	-150.34132	-305.052375	5.9327515625	2324.7813279628754
154	2357.72265625	838.5954243342171	3456.5876	1262.6306	3302.3375	2.189386306546196	3307.266	3298.685	678.7142857142857	1000.0	770000	304.6644	57.41914837403982	351.67145	-333.2838	304.664575	57.41927376761221	354.7316	-221.93655	-304.96045	6.157810546875	2340.519564628601
155	2198.84423828125	615.0595499624407	3264.182	1319.2058	3300.830859375	2.5751600197263986	3305.6506	3295.719	634.0	1000.0	775000	304.644	57.32127702694698	352.15332	-158.50203	304.644	57.32472764872067	353.6457	-306.15802	-304.92775	5.7991421875	2356.2744405269623
156	1909.1783854166667	736.50345099893	3453.6826	1132.1237	3303.247265625	5.605767903602726	3314.9675	3295.5984	548.1111111111111	1000.0	780000	304.383375	57.734625659131105	352.40677	-188.42764	304.38335	57.7370608881332	352.773	-133.15704	-304.6084	6.16176171875	2371.997938632965
157	2556.78515625	543.5576589207705	3381.1387	1817.9042	3318.71484375	3.754432804836858	3333.2356	3316.5078	736.8571428571429	1000.0	785000	304.5031	57.46354148501465	357.56668	-216.24283	304.50295	57.4633605004093	355.369	-166.7072	-304.6092	5.82658359375	2387.821520805359
158	3277.38828125	17.35700366341711	3298.6511	3260.1309	3314.4640625	3.3451597860402162	3320.1616	3308.6116	1000.0	1000.0	790000	304.530675	57.46334135777348	356.09433	-134.37395	304.530825	57.46672602471799	354.44238	-147.80933	-304.82185	6.24764296875	2403.667772293091
159	3092.90390625	340.011580685129	3285.7473	2413.3418	3297.34609375	1.7688508668856815	3300.1614	3293.895	938.2	1000.0	795000	304.756625	57.27984462269429	358.0492	-135.62265	304.756325	57.28254708024077	356.07907	-229.79668	-305.0592	5.52526328125	2419.4327669143677
160	2625.1886160714284	699.8117604041819	3356.9985	1453.9966	3346.95390625	8.931133686480191	3364.557	3322.9612	764.4285714285714	1000.0	800000	305.186375	56.85893421442228	356.37973	-145.75262	305.1867	56.86038867260758	353.8634	-233.33286	-305.5989	6.729434375	2435.2074208259583
161	1722.204296875	1324.0344406396684	3479.534	8.45951	3200.96328125	341.5579745811829	3321.545	1894.2661	499.7	964.6	805000	305.25055	56.91935523176629	357.0988	-225.09453	305.250525	56.921941288048146	355.95868	-162.24533	-305.4902	5.78734765625	2450.9116744995117
162	3038.3359375	566.7173237161539	3362.8284	1906.5608	3298.104296875	3.916894286555457	3304.048	3291.306	903.6	1000.0	810000	305.22245	56.98816894759824	357.52267	-263.80765	305.22275	56.98976399319443	355.50714	-266.42957	-305.462	5.92747265625	2466.6895084381104
163	3293.592578125	28.509829890594315	3343.5618	3264.1711	3302.02890625	7.386397112577113	3309.7852	3284.4814	1000.0	1000.0	815000	305.332725	56.88139414606502	357.40927	-177.32475	305.332575	56.88716023849318	355.79807	-191.27487	-305.6032	5.935594921875	2482.4306473731995
164	2386.03125	928.1296380355494	3384.4487	1139.4502	2304.6912109375	654.8641080407446	3265.8254	1422.2661	697.25	671.8	820000	305.21535	56.984789198522094	358.14798	-141.77542	305.2156	56.98799522706515	357.01382	-182.85214	-305.5834	5.88889375	2498.29460978508
165	3020.223046875	414.472556389443	3362.0063	2270.304	3312.646875	3.3721369149319655	3318.1807	3300.7817	880.0	1000.0	825000	305.42035	56.59222208042374	359.056	-172.42159	305.420175	56.59359150999343	358.24365	-153.60866	-305.612575	5.96638046875	2514.1092023849487
166	2944.2044270833335	484.328357969398	3344.8452	2222.0657	3310.851171875	2.9823354092737797	3321.8188	3307.2783	878.8333333333334	1000.0	830000	305.6548	56.546161673450484	357.56998	-223.46205	305.654675	56.54880546925815	357.69406	-170.79735	-305.9577	5.901516796875	2529.893864631653
167	3004.8304036458335	461.7550080941191	3445.5417	2078.985	3276.6412109375	1.881617351163932	3279.2654	3271.3108	871.1666666666666	1000.0	835000	305.7396	56.570016793350874	358.253	-128.54266	305.73965	56.57338773663815	356.38022	-112.31124	-305.891	5.869560546875	2545.6174733638763
168	3187.0421875	245.87372267080514	3388.0295	2702.6338	3316.45859375	7.194241912753473	3326.0679	3304.6687	959.8	1000.0	840000	305.7494	56.81377297803764	357.7639	-176.98297	305.749825	56.816777451735156	357.30417	-186.38179	-306.042025	6.147371875	2561.5424978733063
169	2367.777587890625	751.5209993739363	3444.73	1474.4431	1847.4025390625	565.9944787716573	3365.3638	1422.457	670.0	507.4	845000	305.927475	56.61855172997628	356.7488	-176.78369	305.927075	56.621303411348634	358.8763	-279.5553	-306.23035	5.4464875	2577.4048743247986
170	1054.2025146484375	1366.5468341772996	3417.01	23.726097	3290.740234375	7.085315358231131	3306.1643	3279.0562	306.6875	1000.0	850000	306.102225	56.56733509720959	360.3974	-134.05515	306.10225	56.57058776431442	358.2524	-201.41876	-306.3328	5.85266328125	2593.0927262306213
171	3007.805859375	547.4328954310291	3416.3267	1941.0038	1974.530859375	1245.842004429133	3487.5488	642.9779	858.8	579.4	855000	306.342325	56.359473028054474	358.6383	-177.57835	306.34215	56.35953158073619	358.12396	-160.06337	-306.54275	6.6854671875	2609.2189605236053
172	2675.4573102678573	950.881470756777	3385.2432	1167.3577	3287.025390625	6.7434147112403995	3298.1357	3267.2852	787.8571428571429	1000.0	860000	306.4438	56.43854711099498	359.6508	-175.17746	306.443925	56.439266472908734	358.69968	-139.6331	-306.725075	6.50313125	2625.058520793915
173	2923.0807291666665	627.1534235469553	3595.7705	1752.2738	3308.84375	1.7610464500700143	3311.7444	3306.2722	841.0	1000.0	865000	306.601975	56.43224787300254	360.82925	-176.93452	306.6021	56.43618165680595	359.21747	-196.0933	-306.8533	6.345157421875	2640.8159284591675
174	2487.0387834821427	726.1140209557803	3287.1323	1382.4224	3290.281640625	2.8427437479663134	3297.2346	3283.8044	723.8571428571429	1000.0	870000	306.5896	56.514907767773984	360.3005	-196.8285	306.58985	56.5168771253331	358.9023	-157.35294	-306.7605	6.55884609375	2656.523317337036
175	2739.1793619791665	451.68568533144077	3394.081	2260.431	2460.8333984375	615.7115396027591	3322.1353	1571.8414	796.6666666666666	703.35	875000	306.7069	56.58714695052225	362.32782	-233.48686	306.707025	56.58819134766546	361.3461	-214.3153	-306.972575	6.441775	2672.398321390152
176	1658.4111328125	753.5347039121689	3284.1885	848.20996	3303.809765625	1.304256162325059	3307.1492	3301.3643	483.1	1000.0	880000	306.738375	56.55632590612654	360.48846	-118.53726	306.738675	56.558463557632116	361.2362	-126.08438	-306.913275	5.7375515625	2688.2333719730377
177	2294.6455078125	899.6827913214746	3432.1921	1133.9022	3306.9140625	3.0857875507477193	3314.9932	3302.4646	666.25	1000.0	885000	306.5962	56.66996206104253	360.41235	-160.61803	306.596	56.673810530085234	358.99222	-153.51842	-306.76175	6.75926796875	2703.9494392871857
178	3017.43671875	609.1663976287596	3387.3235	1808.6748	3289.805078125	79.38567595526916	3631.3328	3246.6287	856.8	1000.0	890000	306.632575	56.624727813915364	361.43784	-154.69633	306.632725	56.62968126345053	359.60275	-317.83466	-306.923525	6.63615	2719.6712799072266
179	2161.4874131944443	818.6040964145407	3281.4385	1294.227	3179.879296875	361.971597642688	3513.9553	2003.7466	615.8888888888889	912.15	895000	306.84065	56.55063218037443	359.74408	-163.96243	306.840675	56.5509911495811	358.63788	-151.3536	-307.037425	6.4518109375	2735.4239234924316
180	2705.9386160714284	636.3076524539279	3393.172	1813.7723	3164.3583984375	394.04733218231536	3390.7573	2032.5322	761.8571428571429	940.55	900000	306.82685	56.657770870375764	361.27963	-207.50548	306.826725	56.65695367737309	359.8203	-191.99046	-306.9418	6.1939984375	2751.2724437713623
181	2560.7991536458335	813.9132836692944	3523.2415	1285.2657	2875.7498046875	636.1376816381812	3370.4453	2003.4999	715.6666666666666	864.4	905000	306.9444	56.57434400856982	360.7047	-103.11091	306.9444	56.57709253752794	359.83133	-190.57495	-307.154	6.068011328125	2766.9462015628815
182	2024.1443359375	655.7138095236365	3453.4365	1377.0793	3317.101171875	18.90831600282003	3367.489	3280.5222	558.5	1000.0	910000	307.034875	56.6467033462672	361.31992	-152.45894	307.034725	56.648096172775304	360.58228	-138.16743	-307.321075	6.271483984375	2782.7361404895782
183	2817.6676432291665	712.4103159930612	3626.5466	1853.7767	3292.262109375	1.8460025798742383	3295.6663	3288.4211	792.8333333333334	1000.0	915000	307.2486	56.539609124931175	360.51224	-139.13007	307.2487	56.54254858069275	359.23398	-219.30501	-307.444325	6.533839453125	2798.5316705703735
184	2619.770089285714	657.1030578010033	3298.0247	1519.4548	3088.276171875	367.05532621118573	3588.3906	2336.5417	761.4285714285714	886.0	920000	307.518725	56.2964119638188	360.14478	-221.13028	307.519	56.29893249432	361.10394	-169.15146	-307.76405	6.12920078125	2814.3290338516235
185	1985.4647216796875	573.5218773072219	2975.7842	1376.7179	1858.753125	332.3235434031119	2830.8042	1498.0912	563.25	513.25	925000	307.676075	56.343306612232126	361.21915	-176.26727	307.67585	56.34387455615739	363.90527	-121.80137	-307.9127	6.38112890625	2829.6076498031616
186	2165.4680989583335	517.9535586217058	3387.453	1754.5634	1492.625390625	14.75588633869972	1524.8306	1474.0223	602.7777777777778	415.55	930000	307.7687	56.570750392760395	368.6262	-130.72198	307.76895	56.57406296174953	363.97684	-143.14264	-307.9891	6.48302109375	2843.430577516556
187	2091.75146484375	735.8938867119363	3375.3623	1196.9078	3309.693359375	1.8562917582634673	3313.0222	3305.124	590.0	1000.0	935000	307.819825	56.79021922831431	362.65027	-231.35136	307.8198	56.79161381753472	363.2299	-250.65652	-307.99285	6.318491015625	2859.1338341236115
188	2345.7177734375	530.6866424736918	3400.0046	1466.9928	3415.47421875	53.73954295081509	3555.987	3344.6584	668.75	1000.0	940000	307.844775	56.763482979817226	363.19965	-124.92795	307.84465	56.766324524316346	362.13043	-169.20793	-307.9696	5.93355625	2874.833420753479
189	2520.1676432291665	903.5344487068547	3441.86	1186.1948	3210.738671875	442.7934196665529	3518.6138	1476.9774	720.8333333333334	958.85	945000	307.871025	56.80315660242835	366.92166	-207.94977	307.870975	56.807774115872554	362.25467	-181.51141	-308.080025	6.6760078125	2890.49054980278
190	2730.606863839286	656.280808800623	3619.881	1837.0834	3304.396875	2.4901204018035985	3308.725	3298.1987	779.4285714285714	1000.0	950000	307.97275	56.64929655344363	363.20163	-196.37369	307.972475	56.65589113234386	362.59402	-174.6004	-308.15485	6.1596640625	2906.353241443634
191	2277.169189453125	866.3448000074796	3645.4011	1146.325	3323.250390625	36.27531174486995	3404.158	3276.4622	629.375	1000.0	955000	307.725175	56.91227459871904	365.74344	-155.7682	307.725125	56.91629467911628	364.74973	-198.34558	-307.76895	6.6000203125	2922.0089962482452
192	2828.3512369791665	654.6883164274941	3551.8582	1731.646	3255.437109375	9.262922508497926	3281.4675	3243.0469	795.5	1000.0	960000	307.836525	56.74229815578499	363.35257	-135.69704	307.836375	56.743676299654744	363.00967	-261.08115	-308.0393	6.530418359375	2937.790915489197
193	2442.482421875	695.8781322904176	3413.8745	1176.1871	3060.7830078125	405.273549593358	3468.6643	2385.6218	682.0	891.3	965000	307.919975	56.897523671949024	362.9354	-160.5643	307.920125	56.899720561703994	363.9406	-148.21483	-308.0954	6.118326171875	2953.588800430298
194	2000.790798611111	695.7178946159779	3394.2417	960.5086	3454.06328125	36.16679972493765	3513.4038	3375.0613	560.3333333333334	1000.0	970000	307.853725	57.08059039638606	367.92392	-161.40341	307.853775	57.087257772641344	362.2385	-278.6321	-308.04755	6.573265625	2969.372299194336
195	2769.9029947916665	635.1090457551364	3467.818	1925.7742	3296.31875	303.3756437982456	3384.8242	1975.3928	795.1666666666666	976.85	975000	307.9211	57.10032224077199	362.75327	-162.60185	307.920975	57.10266018321738	361.2386	-217.50906	-308.1134	6.330724609375	2985.094792366028
196	3262.7330078125	290.8890037454149	3607.8494	2733.3037	3305.416796875	26.25781691646794	3366.4502	3261.4795	934.2	1000.0	980000	308.138625	56.83574227543791	365.4466	-232.01472	308.13825	56.84061224160064	361.5862	-149.94278	-308.3991	6.753321875	3000.8060281276703
197	2428.8017578125	781.6949532906043	3433.7202	1380.7609	2305.9169921875	555.9514367280653	3648.5435	1852.5602	683.25	615.4	985000	308.3534	56.693278261183664	364.56763	-281.34048	308.353625	56.69475813512216	362.99753	-148.32567	-308.5715	6.175563671875	3016.638858795166
