Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	325.7866071428571	11.860791546775934	334.05786	277.6389	135.37142857142857	127.428975	42.936068753438526	163.73734	2.0844183	670000	-0.02580162324011326	39.71245574951172	-1.4185541868209839	0.010997919365763664	79.0
135	328.261328125	8.416325944895094	333.85162	280.36722	136.17142857142858	126.6787375	43.388583751950236	163.34311	2.5922434	675000	-0.0251159630715847	20.00688934326172	-1.444761037826538	0.020358232781291008	79.0
136	329.4556640625	1.9146795424870782	333.09155	325.9198	136.25714285714287	127.11605	43.578786123525745	164.0182	1.6678116	680000	-0.011626312509179115	0.757456362247467	-1.4792969226837158	0.07560890913009644	73.0
137	322.06941964285716	18.3896025856713	333.54608	271.9379	134.34285714285716	129.4600875	42.112838897419394	164.28473	2.327454	685000	-0.03111906722187996	87.6363525390625	-1.4781436920166016	0.003784614149481058	79.0
138	327.4711774553571	8.996918650343176	333.44354	276.9927	135.65714285714284	124.9478	43.48746026155126	162.15114	1.465936	690000	-0.03138488903641701	19.454864501953125	-1.5225005149841309	0.032717376947402954	79.0
139	329.27845982142856	1.9573266190705367	332.79688	325.1248	136.17142857142858	127.1804125	43.49736773645044	163.81056	3.1521342	695000	-0.03117610141634941	0.8139501810073853	-1.5513744354248047	0.03209758177399635	79.0
140	328.8774832589286	8.947627098396774	334.59164	277.86697	136.31428571428572	128.258125	43.32998961458449	164.6975	2.4559236	700000	-0.020634667947888374	21.353370666503906	-1.5526493787765503	0.0025856848806142807	79.0
141	329.52310267857143	2.638903691274992	335.3814	320.089	136.4	127.4487625	43.468634669149665	164.11249	3.0621562	705000	-0.032403700053691864	2.1608269214630127	-1.5852185487747192	0.01918884925544262	79.0
142	328.4890904017857	8.809646431991265	333.04788	278.16943	136.11428571428573	128.154325	43.32764244682602	164.4468	1.8874441	710000	-0.02355419285595417	21.13678550720215	-1.6147900819778442	0.0064377677626907825	79.0
143	330.51372767857146	1.9018711943319924	335.03067	327.17484	136.5142857142857	127.223975	43.785346863990924	164.12625	2.253058	715000	-0.011706375516951084	0.5389124751091003	-1.6345893144607544	0.04970919340848923	79.0
144	330.35362723214286	2.0168924024424637	334.72513	325.7876	136.74285714285713	128.58325	43.44531735411769	165.00288	2.877529	720000	-0.03838271647691727	0.707558274269104	-1.645293951034546	0.022089632228016853	79.0
145	330.96958705357144	1.6001065899902909	334.62704	327.6094	137.02857142857144	127.875925	43.71594445965911	164.7838	1.0490862	725000	-0.0077695525251328945	0.6125483512878418	-1.669493317604065	0.04221566021442413	79.0
146	331.7055803571429	2.0971294272272303	335.9624	325.53943	137.2	128.0698875	43.81764941208051	164.85477	2.417949	730000	0.023626703768968582	0.8243761658668518	-1.687743902206421	0.07530495524406433	43.0
147	331.77672991071427	2.0647692594395535	335.41324	326.87183	137.31428571428572	128.164625	43.77097668547048	165.20285	3.305383	735000	0.042627159506082535	0.9891747832298279	-1.688472867012024	0.0760902613401413	1.0
148	332.09313616071427	1.7999086992632694	337.229	327.72324	137.14285714285714	127.94255	44.03187936029985	166.55023	1.9879551	740000	-0.028844336047768593	0.7449207305908203	-1.6972037553787231	0.04287154600024223	79.0
149	330.276171875	8.910551514491722	336.3913	279.80588	136.65714285714284	128.8897	43.5079326100425	165.51031	3.5589406	745000	-0.022319426760077477	19.91413688659668	-1.7054262161254883	0.0007839321042411029	79.0
150	332.99670758928573	1.7871177607629172	336.20706	329.99487	137.4857142857143	127.7693	43.89136817188546	164.88461	2.3779566	750000	-0.023894421756267548	0.7504465579986572	-1.735555648803711	0.040471065789461136	79.0
151	333.1850446428571	2.0366682757184784	336.432	327.57373	137.68571428571428	128.5497125	44.03353267681347	165.64554	2.6924028	755000	0.022698799148201942	0.6003745794296265	-1.7490426301956177	0.08186520636081696	26.0
152	333.05873325892856	1.739431426260589	336.32648	328.88147	137.45714285714286	128.6400375	43.82314685186357	165.91888	2.7049203	760000	-0.027134308591485023	0.7227334380149841	-1.7977221012115479	0.026159945875406265	79.0
153	333.28018973214284	2.335111591780112	338.29486	329.76184	137.6	128.66695	43.91915755111885	166.51181	2.9932108	765000	-0.029349450021982193	0.754463791847229	-1.8208447694778442	0.028853122144937515	79.0
154	333.55993303571427	2.1139873927503894	337.30396	328.56732	137.4857142857143	128.60365	44.00976709777047	166.02109	2.4398391	770000	-0.03334525600075722	0.6443992257118225	-1.8022812604904175	0.03067517653107643	79.0
155	334.2419363839286	2.4250343016949927	339.3913	326.91064	137.74285714285713	128.86795	44.021188080286976	165.8849	2.8008993	775000	-0.038041893392801285	0.7250966429710388	-1.833257794380188	0.030417123809456825	79.0
156	333.9503627232143	1.894501449507891	338.17484	330.70126	137.54285714285714	129.1011375	43.922190291468844	165.95685	3.3522887	780000	-0.03254934027791023	0.8020566701889038	-1.827736735343933	0.024884305894374847	79.0
157	334.17410714285717	1.8717329936222373	338.29922	329.50684	137.4857142857143	128.893075	44.14630901898821	165.98569	2.707747	785000	-0.031089596450328827	0.5414187908172607	-1.8479061126708984	0.02775006927549839	79.0
158	335.21183035714284	1.8839937874179882	339.28192	331.92307	137.82857142857142	129.1714375	44.100911555204846	166.16167	3.2238073	790000	-0.012604069896042347	0.6537344455718994	-1.8416603803634644	0.041323237121105194	79.0
159	335.84933035714283	1.9627802640883838	339.97415	332.31665	138.02857142857144	129.154075	44.28182923050944	166.52763	2.208531	795000	-0.027007807046175003	0.8279163241386414	-1.8842791318893433	0.037186674773693085	79.0
160	336.58334263392857	2.320185482333909	342.16025	331.19403	138.31428571428572	129.486025	44.09342354592122	166.34235	2.9379792	800000	-0.04365866258740425	0.9169923067092896	-1.891497254371643	0.030896209180355072	79.0
161	338.47265625	1.9523851277199291	341.84906	333.92538	138.77142857142857	129.54455	44.17645526748383	166.75441	3.1099596	805000	-0.031147964298725128	0.7903168797492981	-1.907114028930664	0.038662638515233994	79.0
162	338.01674107142856	2.243197472726422	342.6089	331.75244	138.4857142857143	129.899275	44.349142043561564	167.16689	2.791594	810000	-0.037170108407735825	0.8879995942115784	-1.9074774980545044	0.0321921780705452	79.0
163	340.1990234375	2.576639266838071	347.4454	334.18256	138.71428571428572	130.0772875	44.1257521182359	167.14548	2.7049892	815000	-0.042089927941560745	1.0298153162002563	-1.9260499477386475	0.029981810599565506	79.0
164	338.00457589285713	12.551656100711797	347.53473	287.0887	138.34285714285716	131.719975	43.76470038741268	168.0183	3.2084372	820000	-0.026064148172736168	42.735836029052734	-1.9596301317214966	0.00263451156206429	79.0
165	341.9004185267857	2.7362785147371333	346.90167	334.5301	139.2	129.514825	44.24509690349881	167.06332	1.8354416	825000	-0.02854541689157486	1.3873529434204102	-1.9714539051055908	0.05404878035187721	79.0
166	338.5929966517857	13.677497568347174	345.9464	281.54684	138.25714285714287	132.268075	43.53298060091912	168.42192	2.88739	830000	-0.025579102337360382	44.28160095214844	-1.9712235927581787	0.012189102359116077	79.0
167	342.7292689732143	3.1276364436699358	350.70306	336.6623	139.42857142857142	130.018925	44.11265124655284	167.69034	2.875442	835000	-0.02032703533768654	1.3684749603271484	-1.9930336475372314	0.051159605383872986	79.0
168	344.5103236607143	2.442208261125309	349.8492	339.12656	139.6	131.75725	43.81697387999313	168.82738	2.8999615	840000	0.038972970098257065	1.0948352813720703	-1.995869755744934	0.07603529095649719	6.0
169	344.63671875	2.7008118715721388	350.63174	339.07773	139.37142857142857	132.3453875	44.224154033740426	169.27531	1.9424561	845000	-0.0291691105812788	1.0536285638809204	-1.9969470500946045	0.040485408157110214	79.0
170	335.7657924107143	34.80931634583313	352.26093	220.57774	137.11428571428573	134.191575	43.12506463763272	169.38438	2.5835202	850000	0.0012886138865724206	273.83953857421875	-1.9966331720352173	0.11814985424280167	2.0
171	341.0609933035714	12.966062006287524	351.5478	288.51804	138.4857142857143	129.7643	42.9454910322376	166.82031	0.30447784	855000	-0.031290534883737564	41.402626037597656	-2.0056703090667725	0.02801666595041752	79.0
172	341.0817801339286	9.456084247555909	347.8878	288.9757	138.31428571428572	131.2403	44.028738342132854	168.33972	1.2672746	860000	-0.026994964107871056	23.368249893188477	-2.014141082763672	0.01566382683813572	79.0
173	344.69659598214287	2.580784275155208	348.82227	336.6091	139.45714285714286	131.27825	44.41651494658265	170.07074	2.7475057	865000	-0.040705010294914246	0.9539294838905334	-2.033008575439453	0.04461200535297394	79.0
174	340.41171875	14.555929024094075	351.82065	290.24768	138.2	133.628825	43.41701509777014	169.67659	2.804847	870000	0.003689819248393178	54.72552490234375	-2.03415846824646	0.10630881041288376	2.0
175	344.0339285714286	2.222076072125457	349.41086	340.46265	139.28571428571428	130.7547875	44.191193692861475	168.51974	3.5079505	875000	-0.023207955062389374	0.984428346157074	-2.085222005844116	0.04511454328894615	79.0
176	345.42374441964284	2.2708510385258887	349.24527	340.6485	139.68571428571428	132.206525	44.28142725793739	170.26732	2.4053037	880000	-0.03683921694755554	1.3383948802947998	-2.1430368423461914	0.027602016925811768	79.0
177	345.8869140625	2.080364118291877	349.79443	340.94885	139.68571428571428	132.4559375	44.483021480110814	170.20511	3.045766	885000	-0.02262399159371853	0.939050018787384	-2.1669082641601562	0.04918753728270531	79.0
178	346.0220703125	2.35506096920362	351.86768	341.5985	139.65714285714284	132.71255	44.36011947684542	170.40022	2.8898873	890000	-0.029182884842157364	1.112813115119934	-2.173673391342163	0.03901931643486023	79.0
179	345.88018973214287	2.234656926831535	350.35117	340.18643	139.6	133.07115	44.23214668089262	170.36555	2.489161	895000	-0.028988922014832497	0.7959436774253845	-2.1832754611968994	0.027693506330251694	79.0
180	346.89416852678573	2.0952387805623838	351.49158	342.42334	140.0857142857143	132.738475	44.385382729002124	169.88974	2.7905827	900000	-0.03405091539025307	0.6780909895896912	-2.199352502822876	0.03331027925014496	79.0
181	348.8627511160714	2.3121244265478635	353.9823	345.3468	140.54285714285714	132.7825	44.696581524765406	170.45264	1.3787142	905000	-0.029995672404766083	1.0396515130996704	-2.227156639099121	0.03783011436462402	79.0
182	349.25086495535714	2.5056867172382495	353.5376	343.93298	140.68571428571428	133.2964	44.74986033497758	170.85779	1.9378067	910000	0.014638235792517662	0.8638001680374146	-2.2621421813964844	0.07770168781280518	56.0
183	346.858203125	21.445765144520458	354.66824	222.34877	139.82857142857142	134.1217125	44.08922090488785	170.75941	1.9440647	915000	-0.0018817626405507326	106.05492401123047	-2.261701822280884	0.07714653760194778	4.0
184	349.81654575892856	2.6061282697623	354.75406	344.42795	140.45714285714286	132.6764875	44.19537984902947	169.93448	2.1467328	920000	0.03168833628296852	1.1668905019760132	-2.2580699920654297	0.08962567150592804	24.0
185	346.60234375	22.238434996002496	355.05112	217.49738	139.6	134.520275	44.17511063936343	171.22789	2.8550427	925000	0.014110156334936619	108.30748748779297	-2.2575838565826416	0.09276595711708069	1.0
186	349.3761997767857	2.5852950890652004	355.41797	344.962	140.0857142857143	132.692325	44.285568755521254	170.10577	0.834131	930000	-0.025357339531183243	1.144235610961914	-2.246676445007324	0.04972179979085922	79.0
187	348.40295758928573	8.134401326037198	354.28506	302.79288	139.77142857142857	134.2807875	44.522879511550016	171.22568	1.9533811	935000	-0.022006085142493248	16.410812377929688	-2.2606775760650635	0.010303018614649773	79.0
188	350.2780691964286	2.561284452822468	355.85098	345.9877	140.17142857142858	133.513825	44.76491930072029	170.97531	2.1992264	940000	0.008510464802384377	0.9258972406387329	-2.2985048294067383	0.0793415978550911	64.0
189	351.08671875	1.980021170190587	355.24042	345.45364	140.31428571428572	134.2775	44.689524499596104	171.6121	2.3434346	945000	-0.04066234827041626	1.0610116720199585	-2.318828821182251	0.03550771623849869	79.0
190	352.3013671875	2.444809502979603	357.23706	347.7779	140.77142857142857	134.3516875	45.01959573341369	171.87515	2.4150455	950000	-0.021752284839749336	0.980086624622345	-2.3472254276275635	0.04239686205983162	79.0
191	352.02349330357146	2.4923840292808133	357.98843	348.19608	140.4	134.7166625	44.87159903547008	171.86966	2.3667336	955000	-0.022907208651304245	0.7932921051979065	-2.3577451705932617	0.056229863315820694	79.0
192	351.97642299107144	1.9899011959569146	357.14508	347.88138	140.37142857142857	135.1119	44.64093413001122	172.18898	3.4074297	960000	-0.034789472818374634	0.9885186553001404	-2.3784751892089844	0.03607231378555298	79.0
193	353.56356026785716	3.1122597440261495	358.30386	341.62537	140.94285714285715	134.6432	45.051801295841656	172.1971	2.0421007	965000	-0.037382323294878006	1.1900148391723633	-2.402526617050171	0.03587210923433304	79.0
194	353.9067801339286	2.5056306047101287	358.82697	347.37943	140.94285714285715	135.24325	44.83914361358834	172.58148	2.5661669	970000	-0.03395012766122818	0.7967850565910339	-2.4663808345794678	0.042702317237854004	79.0
195	354.14227120535713	2.149504503709549	357.77405	349.391	140.94285714285715	135.26355	44.90668992477624	172.8019	2.752256	975000	-0.02276800572872162	0.6304039359092712	-2.483743906021118	0.0493028499186039	79.0
196	351.59946986607144	21.81110950336679	362.55597	225.70052	140.4	135.8086875	44.83268227532232	172.94601	2.3634012	980000	0.0066076708026230335	108.80924987792969	-2.4843060970306396	0.12868505716323853	2.0
197	354.250390625	2.7297729129453243	359.41232	344.99698	140.97142857142856	134.3047375	44.54423643974605	171.88264	1.3219869	985000	-0.03518024459481239	1.4772940874099731	-2.480243444442749	0.04867072403430939	79.0
198	353.61657366071427	8.969465501574136	360.78226	303.44888	140.97142857142856	135.54055	45.052074314064605	172.94829	3.0641901	990000	-0.024253014475107193	20.23560905456543	-2.4879629611968994	0.016039306297898293	79.0
199	354.93194754464287	2.187923468258794	361.19592	349.0961	141.17142857142858	134.8032	45.07384607507995	172.56714	2.538247	995000	0.014064162969589233	1.004035234451294	-2.5254838466644287	0.09433216601610184	77.0
200	347.4162109375	18.949297951563874	361.1349	306.61032	139.22857142857143	137.563575	43.398456193740344	173.04562	2.8966439	1000000	0.045095574110746384	96.49364471435547	-2.5254499912261963	0.11489076912403107	1.0
