Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
77	4794.096875	106.50297335442487	4990.947	4573.2676	1000.0	4829.184375	73.67857505323376	5011.427	4742.285	1000.0	770000	380.473175	105.80975380370185	521.1349	-129.79768	380.47305	105.80873309892714	521.7441	-120.05546	6.002458984375	-380.44715	23.023365625	2.88201015625	0.068584228515625	-0.00011895734071731567	765001	3422.01410984993
78	4807.671354166667	66.41223453425832	4932.749	4634.651	1000.0	4830.93671875	97.4612663446356	5025.637	4701.0957	1000.0	780000	382.380675	104.79665643521267	519.7559	-117.99151	382.38095	104.79363339440044	520.84094	-123.744576	6.0015234375	-382.295025	22.896440625	2.866540625	0.06952313842773437	-5.883381366729736e-05	775001	3467.9955246448517
79	4782.4453125	97.7974575760195	5170.0884	4646.1157	1000.0	4847.8921875	88.04511006438688	4994.8906	4698.6016	1000.0	790000	384.692775	103.00740944223382	524.18243	-196.87785	384.6922	103.00740944223382	549.7791	-181.16971	6.000958984375	-384.6089	24.151015625	2.889873046875	0.06775048828125	-1.5058577060699462e-05	785001	3513.90012717247
80	4903.613020833333	39.829575092929794	4964.5527	4789.6973	1000.0	4837.998046875	83.88337793478514	4955.8867	4679.2344	1000.0	800000	386.533325	102.13793027078628	555.9819	-124.76463	386.533275	102.13739765629434	571.3355	-152.41235	5.999835546875	-386.5635	24.419534375	2.885721875	0.068322265625	6.530286073684693e-05	795001	3560.142566919327
81	4947.488541666667	75.26330170364129	5190.8394	4812.969	1000.0	4884.462109375	106.27858439027122	5041.2275	4741.6245	1000.0	810000	387.73805	102.20267706865607	524.2468	-157.11137	387.73815	102.20050489112077	523.7718	-168.19325	6.002941796875	-387.659125	23.698825	2.840034375	0.06746808471679687	-0.0001568517565727234	805001	3606.1437809467316
82	4779.883854166666	51.78050127702512	4894.04	4608.504	1000.0	4449.758203125	1154.7447769961984	4916.0977	989.7976	1000.0	820000	388.653875	102.11123346625483	523.25653	-136.43008	388.65335	102.11133531591877	524.98334	-147.8804	5.99144453125	-388.5864	23.7123328125	2.840546875	0.0655599609375	0.000619875717163086	815001	3652.2168407440186
83	4631.351041666667	552.9309480697688	4810.6357	1661.7391	980.3666666666667	4848.840625	111.07659941454816	4986.687	4656.481	1000.0	830000	390.26595	101.65769621627278	524.84973	-150.28065	390.26615	101.65633084073022	523.82465	-123.9779	6.004646875	-390.31295	22.674325	2.7965171875	0.06597910766601563	-0.0002525924205780029	825001	3698.021222114563
84	4731.580729166667	92.25382501103499	4874.7134	4567.364	1000.0	4570.124644886364	768.4951055619855	4984.1094	2196.4507	949.4545454545455	840000	391.196	101.61151903204676	736.492	-129.53711	391.195775	101.61162925571068	701.3591	-139.53772	5.999713671875	-391.15375	22.4536	2.7757123046875	0.06574639892578125	7.214158773422241e-05	835001	3744.0602128505707
85	5001.580729166667	47.80403792219509	5085.3506	4900.6265	1000.0	4856.269921875	104.31194951921856	4988.5894	4677.1543	1000.0	850000	391.7858	101.53492010141142	782.6598	-167.70366	391.786025	101.53534950941963	782.5723	-165.98161	6.00176171875	-391.753	22.7615515625	2.7877798828125	0.06624149169921875	-6.778335571289062e-05	845001	3790.1223537921906
86	4814.452604166667	39.5459253063237	4899.507	4730.1187	1000.0	4821.437109375	75.22961725610466	4927.7163	4698.159	1000.0	860000	391.51535	102.18127029940467	758.77246	-122.70131	391.51505	102.18161087005822	809.65796	-110.69337	6.002030859375	-391.28485	22.6122421875	2.8039146484375	0.06803787841796875	-8.581976890563965e-05	855001	3836.1662545204163
87	4899.628645833333	116.05317118315494	4999.449	4357.8955	997.1333333333333	4860.8703125	103.74185585505013	4990.4014	4654.114	1000.0	870000	392.9144	100.94501473574611	843.95667	-132.37129	392.914375	100.94242715528492	806.81366	-127.86954	6.00673984375	-392.8081	24.503178125	2.851271875	0.06869847412109376	-0.0004180556297302246	865001	3882.1828644275665
88	4235.997135416666	1329.0569087389247	4920.8	783.0982	888.1666666666666	4431.526633522727	1071.832627707415	4893.2427	1047.9727	934.0	880000	393.9279	100.50962142999047	694.85175	-177.0904	393.928	100.50947418029804	694.63776	-125.062874	5.995375390625	-393.75445	24.530540625	2.843878125	0.06924232788085938	0.0003825376510620117	875001	3927.623234987259
89	4758.64375	111.5819439171649	4987.085	4522.3	1000.0	4772.380078125	113.34918049439086	4940.489	4580.4834	1000.0	890000	394.103775	99.8182508362073	521.1763	-141.16096	394.103375	99.81978561387517	522.8081	-133.2994	5.99344375	-394.0616	22.837265625	2.77317734375	0.06667991943359375	0.00047422213554382324	885001	3973.723657131195
90	4340.937760416667	988.1648310546846	4959.952	2074.4211	912.9	4833.50546875	74.30777161155487	4911.054	4684.546	1000.0	900000	393.85445	100.8974132473177	522.5921	-145.05135	393.854375	100.89647763921197	522.9168	-127.232376	6.005734375	-393.78885	21.775509375	2.7323521484375	0.06678895263671875	-0.0003256976127624512	895001	4019.313966989517
91	4815.764583333334	53.38272289951747	4922.8813	4719.01	1000.0	4391.539772727273	1332.9593187545318	4942.813	182.0076	917.1818181818181	910000	394.6447	100.74300372730605	523.1622	-124.35032	394.645325	100.74110978145913	522.88995	-115.801186	5.99737421875	-394.373475	21.41163125	2.721881640625	0.06590321044921875	0.000219443678855896	905001	4065.3248875141144
92	4803.786979166666	28.43114168844321	4861.9717	4756.2915	1000.0	4815.103125	85.88647121345713	4953.955	4694.9966	1000.0	920000	395.51015	100.72403486755285	522.6356	-157.60274	395.509975	100.72216439294779	523.41156	-134.70087	6.0002015625	-395.33315	21.1681296875	2.7155041015625	0.06681375732421875	3.4441828727722166e-05	915001	4111.214166164398
93	4888.791666666667	19.029105824751287	4933.782	4855.8154	1000.0	4823.666796875	46.69203458567639	4930.5894	4769.562	1000.0	930000	396.102975	100.32070175193154	524.0388	-192.4703	396.10295	100.31928229408342	524.1385	-149.46515	5.999941015625	-395.89945	20.74895625	2.6970798828125	0.06648584594726563	4.5329976081848146e-05	925001	4157.187165975571
94	4763.618229166666	779.109234960028	5004.7866	572.63837	972.3	4819.230859375	75.13239096338543	4939.022	4692.9546	1000.0	940000	397.1238	100.13758135685124	523.6793	-154.33337	397.124025	100.13691427241005	523.72516	-124.934364	6.004014453125	-397.06265	20.536609375	2.676451171875	0.06546737670898438	-0.0002146916389465332	935001	4202.989157438278
95	4797.4265625	80.8854224350717	4939.688	4659.3936	1000.0	4870.921484375	97.67997811731941	4990.53	4667.398	1000.0	950000	398.0522	99.85168601480899	523.4707	-176.22246	398.0522	99.85233497520225	524.0178	-111.26813	5.99766484375	-397.96705	20.35311875	2.662005859375	0.06418184814453125	0.00020376715660095214	945001	4248.9678564071655
96	4914.599479166666	51.33286745594872	5025.9756	4770.474	1000.0	4793.253125	117.66107310831394	5033.991	4648.0054	1000.0	960000	398.964375	99.4970230710447	524.8344	-165.95168	398.964625	99.496637129101	524.6425	-173.94234	6.00063515625	-398.846675	20.1698265625	2.6507458984375	0.06457015380859375	7.622349262237549e-06	955001	4295.02076792717
97	4848.830729166667	51.80805670533622	4997.407	4754.0283	1000.0	4851.955859375	110.72216425020783	5028.4995	4648.5845	1000.0	970000	399.89105	98.8220785047552	525.5962	-177.36708	399.89105	98.82086824148026	526.78766	-211.84811	5.99890546875	-399.897625	20.2906296875	2.644170703125	0.0639376708984375	0.00010864084959030152	965001	4340.872333526611
98	4929.804166666667	91.45947132929062	5087.447	4643.902	1000.0	4335.633522727273	1311.0810251641408	5066.3857	457.17102	894.6363636363636	980000	401.25705	97.5575194436595	524.57574	-199.48257	401.256975	97.55775315165884	528.6944	-137.92973	6.0019828125	-401.1319	20.379159375	2.630588671875	0.0632580078125	-7.469933032989501e-05	975001	4386.996906757355
99	4656.614583333333	152.79584691127351	4777.92	3898.4575	994.7	4843.27734375	69.80112653550084	4938.852	4728.6636	1000.0	990000	401.0918	98.78342775992337	724.5083	-169.19205	401.092	98.78198621206197	725.3316	-127.577545	5.99913828125	-400.968775	20.4527109375	2.63655625	0.06341224365234376	0.00010110199451446533	985001	4433.044575452805
100	4797.2921875	117.72958067820792	4992.5146	4599.524	1000.0	4356.770241477273	1282.499760765528	4972.405	388.88025	905.9090909090909	1000000	401.501075	98.7508784771052	1124.4795	-182.0022	401.501175	98.75027088570441	1104.2372	-139.36691	6.00365078125	-401.392325	20.938109375	2.652676171875	0.06398801879882812	-0.00018106483221054078	995001	4479.061969995499
101	4917.257291666667	57.173700520868856	5061.545	4826.187	1000.0	4831.445703125	72.92018057009322	4976.8735	4739.817	1000.0	1010000	402.074125	98.72323738613923	523.4015	-334.99634	402.07385	98.72207858427618	523.57697	-255.1866	6.0010609375	-401.8746	20.7016296875	2.6621689453125	0.06335490112304687	-3.013988733291626e-05	1005001	4525.043689489365
102	4878.190104166667	345.6517876900586	5089.554	3079.0515	987.8333333333334	4867.555859375	67.71200791310947	4982.3623	4789.9214	1000.0	1020000	404.253475	96.59105962769019	525.23285	-218.67093	404.253625	96.58917123570323	525.8755	-233.81306	5.996308984375	-403.9426	19.67968125	2.6238236328125	0.06343299560546875	0.0002817112922668457	1015001	4570.95810675621
103	4814.840625	35.33059639557004	4931.139	4749.626	1000.0	4815.7625	66.54756874785133	4927.5503	4663.89	1000.0	1030000	407.0996	94.94360431329748	644.67786	-157.26018	407.0997	94.94252577217439	651.8464	-165.17517	5.998998828125	-406.822925	18.9506984375	2.5717115234375	0.0608035400390625	9.754911661148071e-05	1025001	4616.99179649353
104	4851.830208333334	74.40988677588483	5049.0063	4726.371	1000.0	4904.579296875	74.9117501631086	5033.8804	4736.7383	1000.0	1040000	410.371575	92.86742378250835	936.77527	-298.65588	410.3712	92.86676477621045	938.74646	-323.98624	5.999715625	-410.080975	19.2406140625	2.5577173828125	0.05968436279296875	5.675883293151855e-05	1035001	4663.09295797348
105	-2.335271708170573	0.3691491073898663	-1.2307591	-3.227175	16.033333333333335	1639.1359375	2122.8475216086526	4931.4526	-71.4935	511.55	1050000	415.527225	88.75232503996726	1055.3407	-313.56296	415.527175	88.75456495302086	1049.2297	-261.1959	6.01279453125	-415.2816	23.781996875	2.7661099609375	0.06327720947265625	-0.0008024976730346679	1045001	4702.638571023941
106	4337.402083333333	649.6314083129499	4657.3906	925.7396	979.8	708.676033266129	1495.6890309885123	4787.9277	-133.1104	321.5806451612903	1060000	420.3257	81.23170563271462	778.2584	-293.81592	420.32605	81.23150374085168	762.1956	-263.50034	5.9961015625	-420.2138	26.836334375	2.962248046875	0.06978817138671875	0.00032090227603912355	1055001	4748.64009642601
107	4778.0953125	35.965154214994456	4912.085	4729.9014	1000.0	4773.023046875	90.91319262763793	4883.754	4624.0635	1000.0	1070000	415.296925	87.09226831355353	525.278	-344.53732	415.297325	87.08932425963586	525.7079	-352.27057	5.990316796875	-414.87265	21.267821875	2.670741796875	0.063646240234375	0.0006597747802734375	1065001	4794.552789926529
108	4834.919791666666	45.593736434770655	4940.9985	4741.5894	1000.0	4848.469921875	93.00750137757707	5030.7935	4668.496	1000.0	1080000	415.3545	90.22591645419845	526.1069	-247.0978	415.35455	90.22328745950239	526.8697	-310.09222	5.9962421875	-414.9804	18.23579375	2.518620703125	0.05833192138671875	0.0002592923879623413	1075001	4840.657928228378
109	5035.4859375	100.97347527114897	5208.9106	4786.2554	1000.0	4880.215234375	80.45401685512662	5020.738	4717.063	1000.0	1090000	419.8489	88.87086361682326	529.1368	-245.12177	419.84905	88.86814502396233	528.96967	-209.68304	6.001044140625	-419.41625	16.6629515625	2.42041875	0.05638531494140625	-1.969190835952759e-05	1085001	4886.577819824219
110	4837.140104166667	28.525997828004776	4911.2446	4801.1387	1000.0	4376.887109375	1412.2446671876655	4894.3525	143.1917	909.3	1100000	424.1111	86.89639808415536	530.6144	-223.6345	424.111	86.89724966878985	531.77856	-159.49036	5.99871875	-423.6746	15.618559375	2.347324609375	0.05561143798828125	0.00010502156019210815	1095001	4932.535582065582
111	4754.900520833334	27.956077203430503	4826.41	4704.802	1000.0	4852.586328125	53.99060609842235	4919.049	4741.953	1000.0	1110000	427.65865	84.6527731382735	532.40625	-202.31314	427.65885	84.65138392253253	533.24274	-179.55418	5.998304296875	-427.3152	15.11003125	2.2977578125	0.05534281616210938	0.00012750204801559447	1105001	4978.448711872101
112	4848.2734375	33.296562400769446	4908.26	4756.3965	1000.0	4875.89609375	97.30816464331244	5010.4517	4671.8286	1000.0	1120000	430.84455	83.14181138272127	533.88806	-142.37228	430.8446	83.14107528773008	534.1286	-151.43784	6.000935546875	-430.43315	14.4831703125	2.2466388671875	0.05295296630859375	-1.0660779476165772e-05	1115001	5024.361701011658
113	4782.011458333333	47.7412159241537	4904.7104	4704.697	1000.0	4913.225	53.424859616100065	5000.7007	4832.8354	1000.0	1130000	434.40665	81.27933562720601	609.678	-166.91525	434.4067	81.27997539369706	607.7883	-141.05154	5.996557421875	-433.95855	14.0532796875	2.2121826171875	0.051766937255859374	0.00021877341270446778	1125001	5070.271242618561
114	3553.54921875	834.9683427132632	3962.1335	439.20572	957.3333333333334	3084.304443359375	2275.803484486303	5069.6035	-6.4390173	677.5625	1140000	437.79735	79.01891925355598	610.47845	-200.0734	437.7977	79.01813209637393	608.9876	-187.22202	5.996526953125	-437.40435	14.3494796875	2.204783984375	0.04901458740234375	0.00020606722831726073	1135001	5116.189105510712
115	4958.663020833334	23.132195530301125	4996.3677	4904.33	1000.0	2211.9645647321427	1894.974029222715	4884.2935	87.083046	691.2857142857143	1150000	439.25345	78.70127063777306	536.3658	-196.40068	439.2537	78.69845487682716	537.60583	-170.40912	6.00332734375	-438.8321	14.17580625	2.1986810546875	0.04950897827148437	-0.00012010202407836914	1145001	5162.333860397339
116	4877.977604166666	43.49577326208452	4972.0884	4805.88	1000.0	4653.005078125	752.0407568742535	4982.757	2401.366	953.7	1160000	440.0527	81.15848938958881	538.5383	-149.09096	440.05315	81.15743219200569	540.3435	-141.61298	5.99915703125	-439.64705	13.87773125	2.167956640625	0.04927465209960938	8.039608001708984e-05	1155001	5208.197309017181
117	4855.815625	47.841744868716205	4957.8154	4781.6006	1000.0	4608.116832386364	1067.3581660086995	5068.4956	1239.8197	937.3636363636364	1170000	442.0182	79.89991739670323	539.99365	-112.77478	442.01815	79.90047559307767	540.14453	-150.7384	6.000856640625	-441.631	13.4432359375	2.1374435546875	0.050203985595703125	-4.781031608581543e-06	1165001	5254.61027431488
118	4962.759375	88.21803009211514	5093.286	4718.237	1000.0	4969.316796875	40.05667371830816	5040.7725	4917.206	1000.0	1180000	444.03955	78.8021928628893	539.0317	-154.59827	444.0397	78.80194667646225	540.59076	-160.37372	6.004108984375	-443.6606	12.75923046875	2.0943	0.04995498046875	-0.00016887943744659423	1175001	5300.503189325333
119	4929.418229166667	59.2021321230635	5045.7974	4801.4507	1000.0	5009.010546875	77.96565499869158	5132.8584	4893.379	1000.0	1190000	445.92205	78.70538990437694	539.50507	-164.23013	445.92205	78.70527301267686	540.4169	-172.61916	5.995789453125	-445.63785	12.0876609375	2.0379265625	0.04878748168945313	0.0002394385576248169	1185001	5346.543741464615
120	4857.16875	86.46721139156352	4979.158	4601.8394	998.8333333333334	4982.34765625	103.91010989071275	5209.226	4855.8457	1000.0	1200000	448.9865	76.50050718786117	542.05194	-130.75081	448.9869	76.49916339411824	542.947	-124.52811	5.9958171875	-448.58015	11.087884375	1.9660802734375	0.0468263671875	0.0002209527015686035	1195001	5392.664907693863
121	5073.547395833333	34.16837711673861	5150.3506	4999.158	1000.0	4984.209375	113.37724639450369	5126.8926	4761.9873	1000.0	1210000	453.03855	71.5012643244859	541.0739	-167.97078	453.03855	71.50144893636771	543.8295	-170.93527	6.000233203125	-452.712	10.6564015625	1.918564453125	0.0443263916015625	2.352621853351593e-05	1205001	5438.525278329849
122	4876.090104166667	56.752998727673706	5001.39	4785.515	1000.0	4969.023828125	75.12031235375024	5090.014	4841.895	1000.0	1220000	455.10375	70.90902622374672	542.6394	-180.96954	455.10375	70.90935058227511	546.3613	-201.89702	5.9990671875	-454.6622	10.396021875	1.8895515625	0.04492503967285156	7.037202119827271e-05	1215001	5484.499214410782
123	4986.041145833334	100.42314121589041	5157.1035	4754.9443	1000.0	4983.81484375	64.33342407430993	5084.9736	4887.671	1000.0	1230000	457.3023	69.71281087432926	543.8133	-188.41335	457.30215	69.71219405527272	544.1018	-181.1513	5.99702421875	-456.86615	9.8096703125	1.8443556640625	0.04418949584960938	0.0001609200954437256	1225001	5530.4839289188385
124	4893.231770833333	33.13725402272594	4969.295	4831.5273	1000.0	5020.04609375	77.2224945975912	5102.5825	4874.4985	1000.0	1240000	459.3015	69.15877673874806	546.7561	-160.04567	459.3016	69.15906303587404	547.0309	-175.75156	6.00092421875	-458.9886	9.2950578125	1.801273046875	0.04264127197265625	-4.7360658645629884e-07	1235001	5576.44889497757
125	5013.523958333333	54.38046428482689	5149.2515	4891.1904	1000.0	4933.44375	104.13837699186598	5180.5107	4807.4385	1000.0	1250000	461.21945	68.28230517491336	547.3905	-140.23239	461.2193	68.28265665599135	547.4351	-164.171	5.9983671875	-460.81875	9.066015625	1.7694388671875	0.042208026123046874	0.00010016824007034302	1245001	5622.2945992946625
126	4999.0328125	66.65376567881718	5125.071	4828.559	1000.0	4951.573046875	87.64364102717322	5143.128	4813.643	1000.0	1260000	462.98185	67.62710403381176	549.2625	-152.84859	462.9819	67.62805630801465	549.719	-155.19533	5.998289453125	-462.6166	8.59491953125	1.7322884765625	0.040946435546875	9.890872240066528e-05	1255001	5668.081931591034
127	5054.611979166667	84.94778420692718	5273.5894	4893.4897	1000.0	4941.02734375	128.75663817838674	5133.0747	4706.704	1000.0	1270000	464.7067	66.92832285363201	549.7732	-130.87805	464.7069	66.92893544648682	549.7238	-144.318	6.00287421875	-464.41875	8.58623203125	1.708119921875	0.04025103759765625	-7.917921543121338e-05	1265001	5714.046114444733
128	4985.6	86.47917921384314	5196.0244	4880.666	1000.0	4971.044921875	86.61087547184822	5056.385	4766.2085	1000.0	1280000	465.94605	66.15003250188165	550.35815	-178.65865	465.9458	66.15090626741254	549.1395	-190.98721	5.99875390625	-465.6492	8.2247734375	1.687326171875	0.040292486572265626	8.190504908561706e-05	1275001	5759.897935628891
129	4914.243229166666	323.4241667944229	5026.5566	3176.781	988.6	5033.725	76.6469330355103	5147.202	4903.9165	1000.0	1290000	467.0543	65.3058710990061	550.5762	-102.23361	467.05465	65.30584353639419	551.4026	-102.044044	6.0026671875	-466.7434	8.32312578125	1.691103515625	0.040984292602539066	-7.082111835479736e-05	1285001	5805.691598653793
130	4792.265625	562.4376409878698	5077.855	1800.1364	981.0333333333333	5003.942578125	94.10534738392926	5199.8076	4854.7476	1000.0	1300000	468.05655	65.2324796401302	552.1614	-156.7133	468.0566	65.23259001450118	553.9361	-173.61278	5.99660546875	-467.72975	7.9970234375	1.669767578125	0.040027178955078124	0.00016281744241714477	1295001	5851.5194482803345
131	3941.659635416667	1639.47007698626	5393.494	1441.5369	774.4333333333333	3920.94140625	1894.3661208963804	5149.4824	314.9063	801.9166666666666	1310000	469.3685	64.59334331028236	552.14307	-197.98973	469.36835	64.59432173186742	554.20935	-156.59943	6.003707421875	-469.0919	8.4251328125	1.681184375	0.039028363037109375	-0.00011974108219146729	1305001	5896.159976243973
132	5004.719791666666	21.78756334854053	5040.4175	4965.5996	1000.0	4532.536931818182	1396.6034121786652	5129.5693	129.41855	915.0909090909091	1320000	470.15655	63.94289639983475	555.56384	-209.92195	470.1567	63.941235521375404	557.6121	-157.39705	6.002786328125	-469.79315	8.85071796875	1.7085119140625	0.03997371826171875	-8.347128629684448e-05	1315001	5942.145852088928
133	4941.067708333333	46.103851294297165	5016.048	4792.7827	1000.0	4603.515269886364	1333.220911927202	5221.5176	401.96628	921.3636363636364	1330000	470.32535	64.08083332791483	556.854	-157.90158	470.3255	64.0803308356004	558.5457	-148.84467	6.001147265625	-469.8921	8.8953625	1.7222220703125	0.03991701049804688	-1.2210214138031005e-05	1325001	5988.152739286423
134	5071.483854166667	448.80606427869634	5454.1494	3168.115	981.5333333333333	770.6127450980392	1792.6351290439316	5083.168	-15.748311	195.86274509803923	1340000	470.72055	64.52799082568743	591.6397	-316.72156	470.72055	64.52978847013215	588.92566	-480.74518	5.998684375	-470.4387	10.1949921875	1.7696880859375	0.03996669006347656	9.23798143863678e-05	1335001	6033.986032247543
135	4716.406770833333	53.902707009172246	4918.077	4631.5576	1000.0	2719.2589285714284	2108.9849962211	5042.9688	59.84115	729.7857142857143	1350000	471.4745	62.86771190364733	640.6742	-365.3127	471.47455	62.86581583022684	651.341	-349.9861	5.998978515625	-471.23635	11.60549375	1.8513373046875	0.041010345458984375	7.682363986968994e-05	1345001	6080.113117456436
136	65.22860921223959	13.248508047881908	98.59807	49.268345	206.46666666666667	1689.278831845238	2115.0111110819253	5175.1787	34.842125	497.6666666666667	1360000	469.81475	65.5088879465985	682.5307	-162.30836	469.81485	65.5073492060242	695.9152	-130.26157	6.007639453125	-469.49965	11.89837109375	1.8425072265625	0.042387750244140626	-0.0002842349290847778	1355001	6121.75435757637
137	4980.308333333333	337.3669243815503	5293.3716	3266.0117	988.3333333333334	1657.875	2089.718641348639	5151.008	28.001497	488.05	1370000	466.54695	72.0416962598744	555.27905	-167.61377	466.5475	72.04038311946987	557.1403	-145.23274	5.9927671875	-466.0785	11.82505	1.8542267578125	0.04215247192382812	0.00034245853424072264	1365001	6167.540413379669
138	4779.916666666667	108.98557817436213	5009.1577	4615.328	1000.0	4760.79140625	823.8281374170223	5219.082	2313.8416	949.9	1380000	465.17235	76.31653818144531	555.1689	-197.12086	465.1725	76.31624728719305	557.86115	-283.09607	6.003966796875	-464.8762	10.67442734375	1.8452330078125	0.04088811645507812	-0.0001266187906265259	1375001	6213.635851860046
139	4934.913541666667	62.61750620500096	5132.8994	4844.727	1000.0	5009.455078125	63.80376715465161	5146.7217	4922.3257	1000.0	1390000	465.80795	75.83930643142776	554.7153	-167.40666	465.80815	75.8398391348505	556.5834	-170.38661	5.99981328125	-465.42225	10.49933046875	1.819719921875	0.0405746826171875	4.4903331995010375e-05	1385001	6259.490740537643
140	5206.0359375	79.59747038484745	5337.3438	5017.582	1000.0	5002.33984375	66.2855122981259	5106.927	4907.6763	1000.0	1400000	467.03845	75.2400292397604	555.846	-150.93878	467.0382	75.24074693940777	557.83044	-135.99767	6.0007796875	-466.7179	9.0325671875	1.754728515625	0.039722286987304685	1.345992088317871e-07	1395001	6305.4251301288605
141	1381.438671875	2121.3922472439335	5098.3193	27.180264	370.6	1724.1357060185185	2347.3544446650762	5217.89	10.608742	378.18518518518516	1410000	469.24955	73.07774490226146	725.20746	-108.741646	469.24935	73.07592216318587	730.63275	-116.90529	6.0009453125	-468.9363	11.173959375	1.8033248046875	0.040215316772460936	-3.0355572700500486e-06	1405001	6347.819970369339
142	4599.113541666667	139.9234537762225	4838.603	4111.7954	1000.0	1940.9669270833333	1847.867094787934	5087.102	263.75613	672.8666666666667	1420000	472.4109	65.81970829470455	675.1818	-213.18622	472.41105	65.81694918484143	662.35864	-195.21448	6.008894140625	-472.23815	15.7754296875	2.06997734375	0.046326806640625	-0.0003336817979812622	1415001	6394.059551000595
143	2560.6848958333335	1577.9227695507366	5000.4614	1027.9926	1000.0	4382.47109375	1128.0968486792258	5107.236	1044.9258	1000.0	1430000	472.20615	62.87045411001896	554.70917	-171.04749	472.20635	62.87207329172468	556.2628	-169.95464	5.991912109375	-472.0874	12.1417515625	1.8605595703125	0.042559811401367185	0.0003892506837844849	1425001	6440.872181177139
144	5067.4375	100.36964493809869	5268.3975	4825.9224	1000.0	4969.767578125	106.09230945266485	5143.961	4793.418	1000.0	1440000	469.4551	70.85847867404436	555.1855	-174.56172	469.45555	70.85909962735909	556.539	-190.7171	5.990184375	-469.2044	10.7733734375	1.7972107421875	0.038783328247070314	0.00041011333465576174	1435001	6486.844974040985
145	4810.40625	46.90435747348001	4926.5566	4730.758	1000.0	4981.43984375	132.71985297987638	5201.4683	4805.1274	1000.0	1450000	469.26195	74.07631740306749	554.56573	-130.77899	469.262	74.07612030877426	557.3542	-229.87497	6.00597578125	-468.95185	9.9476171875	1.754775	0.038223471069335935	-0.0001849139928817749	1445001	6532.727771282196
146	4988.184895833333	26.2229250251569	5049.862	4939.799	1000.0	4995.369140625	135.26971898765814	5308.438	4831.1587	1000.0	1460000	469.23655	75.69586514466955	557.2475	-110.77726	469.23635	75.69645434232703	558.91315	-142.47673	6.002331640625	-468.9459	10.0420234375	1.7439994140625	0.039384408569335935	-5.885158777236939e-05	1455001	6578.729468345642
147	5118.046354166667	424.63921941651444	5321.276	2863.5269	986.8666666666667	5057.78828125	120.9922841031609	5304.597	4880.335	1000.0	1470000	469.8921	75.41707498968653	557.1013	-128.02718	469.89195	75.41724736424686	560.61017	-136.6074	5.997459375	-469.6289	9.8345078125	1.741341796875	0.039803936767578124	0.00013358287811279297	1465001	6624.596655845642
148	4855.091145833333	424.82827903361925	5062.4595	3350.2825	984.2666666666667	4505.039772727273	1345.4803130210687	5154.311	472.59753	898.3636363636364	1480000	471.4406	73.31232365707692	558.87726	-147.39508	471.4403	73.31200447402867	560.24396	-155.72614	6.00658828125	-471.2182	9.425175	1.723272265625	0.03873506774902344	-0.00022556149959564208	1475001	6670.397868871689
149	5002.0921875	124.73897746895314	5211.749	4677.9946	1000.0	5030.8515625	142.81047318036588	5267.9546	4716.902	1000.0	1490000	472.47045	70.89271048563455	557.6396	-135.99252	472.47015	70.89348912276783	560.3544	-144.982	6.003552734375	-472.22465	9.6640375	1.745953515625	0.040330560302734374	-0.00011549832820892333	1485001	6716.375697612762
150	4847.990104166666	62.041961186898874	5082.8022	4775.086	1000.0	5085.238671875	151.63333138693486	5396.684	4825.963	1000.0	1500000	473.1266	69.67640920713409	560.63666	-117.62491	473.1267	69.67717273253845	560.9676	-101.641235	5.99583125	-472.8388	9.462503125	1.7276669921875	0.04018030700683594	0.0002091343879699707	1495001	6762.538950920105
151	5134.521875	19.920323877523092	5171.0312	5100.2246	1000.0	5005.43203125	136.624096520343	5169.881	4686.425	1000.0	1510000	473.3636	69.38179876595878	560.62366	-161.1828	473.36335	69.38219944625567	561.9414	-232.63197	6.003905078125	-473.1644	9.424534375	1.7374228515625	0.04172763061523437	-0.0001296496033668518	1505001	6808.455780267715
152	5286.5484375	52.538031859469825	5388.32	5127.6055	1000.0	5038.17265625	70.53578158902756	5129.3994	4912.1025	1000.0	1520000	473.3595	69.06418174422977	575.9986	-111.467545	473.3595	69.06381686527324	593.74945	-136.7365	6.00028984375	-473.0609	9.62531015625	1.7387814453125	0.04085278015136719	1.6106665134429933e-05	1515001	6854.690426111221
153	5213.761979166667	176.46457977924825	5531.9746	4848.824	1000.0	5115.040234375	93.9947305703889	5327.609	4983.0474	1000.0	1530000	474.2021	67.6733655140632	662.10596	-132.9688	474.2022	67.6747367929865	628.1799	-132.43701	6.003059765625	-473.9619	9.8066125	1.7481708984375	0.041316650390625	-0.00010080825090408325	1525001	6900.843945264816
154	5036.273958333333	29.832447685294504	5092.149	4978.293	1000.0	4229.003580729167	1709.1145855871298	5091.8345	220.88622	863.6666666666666	1540000	475.0587	66.03978800692806	875.41833	-156.5788	475.05885	66.04051483748442	850.89014	-192.70642	5.994758984375	-474.88635	10.5449484375	1.7623416015625	0.04068043823242187	0.0002497481107711792	1535001	6946.809183359146
