Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	3250.4572916666666	236.97044471129024	3402.6182	2389.174	959.5333333333333	3208.5609375	294.11586789903055	3440.0732	2342.6008	963.4	940000	273.13605	66.56661024868248	365.95966	-112.070206	273.1363	66.56659823064417	336.42303	-201.24297	-273.5097	6.8354	935001	3306.9881920814514
95	3102.29375	452.4318733245924	3441.163	2201.0247	911.3	2962.8665364583335	552.6220076447673	3379.409	1817.3859	866.6666666666666	950000	273.7861	66.44775692226187	344.6079	-142.80612	273.786075	66.4493822394159	377.29398	-204.17224	-274.08325	6.82923984375	945001	3343.4311146736145
96	2957.6135416666666	612.470353023992	3534.0977	1592.1881	865.7666666666667	3088.903409090909	403.09827078404953	3444.4849	2292.3372	895.0	960000	274.73095	66.2395440805566	354.83417	-233.45132	274.731	66.24084540523316	349.53476	-258.22562	-275.0239	6.5867265625	955001	3379.9050557613373
97	3379.000520833333	20.80902279511222	3436.9287	3332.876	1000.0	2859.482421875	600.3913654164812	3547.9233	1574.8049	842.3333333333334	970000	275.60885	65.93671814702337	406.44543	-130.25212	275.608775	65.9374339810096	402.92975	-166.51463	-275.98075	7.29900078125	965001	3416.9252433776855
98	3111.684635416667	363.5282084423894	3502.8528	1992.4994	913.5	1856.4069393382354	1516.5565484695526	3537.3398	95.80616	556.9411764705883	980000	277.018725	65.69211824869099	566.4294	-116.86548	277.01835	65.69982648378914	565.1002	-242.92902	-277.4384	9.3618953125	975001	3453.379671573639
99	2953.2200520833335	611.8821782009998	3375.254	1141.622	889.1333333333333	950.4633049242424	1121.617987146653	3345.136	95.842636	308.6969696969697	990000	283.308975	66.38747773488612	503.57666	-168.38084	283.308375	66.39003238438734	497.27554	-226.8768	-283.86505	11.25566875	985001	3489.63743185997
100	3284.321875	152.53842412105	3444.3345	2806.75	981.1	2360.1555397727275	888.3829027047863	3274.1667	981.8702	911.0	1000000	274.05115	66.24143416321841	441.63657	-363.3152	274.051525	66.24320946331028	436.42154	-425.10406	-274.307	9.19269140625	995001	3526.9663269519806
101	3331.3122395833334	61.76225629041845	3439.7126	3021.4695	996.5333333333333	3213.6029296875	291.6729546941231	3405.5186	2345.5493	971.5	1010000	271.795975	66.85541114973417	401.92194	-144.1424	271.79555	66.8568261286759	368.74713	-138.41522	-272.00745	8.15150625	1005001	3563.9366948604584
102	3207.765625	369.4854530289386	3562.5835	1947.2761	933.0666666666667	3166.3277698863635	235.68201323740504	3388.3328	2644.7346	945.1818181818181	1020000	274.139	65.87287453876596	400.9177	-148.57973	274.138975	65.8732388758895	377.31015	-155.22127	-274.287725	7.10884375	1015001	3600.468248128891
103	3330.9328125	14.926333321760293	3368.4578	3305.3726	1000.0	3183.2649147727275	258.1217669839355	3480.0398	2698.0198	929.4545454545455	1030000	275.922975	65.23403406198332	423.72104	-203.7324	275.9224	65.23840893216205	369.27866	-177.42723	-276.031575	7.24739375	1025001	3637.672976732254
104	3377.1075520833333	145.89658152266625	3641.826	2782.4448	990.1666666666666	2746.4153645833335	787.9569838089725	3464.4712	1351.4856	801.75	1040000	278.085375	64.68	430.30167	-145.40231	278.0851	64.67978045726501	409.80692	-209.2491	-278.16825	6.92378984375	1035001	3674.8402388095856
105	2863.77578125	429.95509455445847	3576.348	1912.5966	807.3	3082.8089488636365	474.2432488617092	3453.1458	1966.7163	906.6363636363636	1050000	280.066125	64.14682533064283	397.28622	-112.315384	280.0659	64.14766090825137	384.2443	-157.05775	-280.176325	6.49094140625	1045001	3710.884192943573
106	3088.484895833333	419.6144659088864	3513.167	2150.5535	878.8333333333334	2853.7014973958335	502.54842221090166	3402.081	1813.738	839.25	1060000	281.755275	63.90462894032012	514.75287	-112.82734	281.755275	63.90701369959326	480.30988	-281.93292	-281.82055	6.0305578125	1055001	3746.9755415916443
107	2916.6721354166666	553.3189857577635	3572.7505	1932.4613	825.5666666666667	3125.9488636363635	485.7271259761914	3518.303	1813.5848	914.2727272727273	1070000	283.14235	63.656550330661176	417.0262	-122.94306	283.1423	63.65676083496552	409.0549	-137.42506	-283.248575	6.137716015625	1065001	3783.3358030319214
108	3245.36484375	323.09844990858954	3500.0088	1889.9282	960.8333333333334	3126.5365767045455	397.3472548150936	3479.686	2334.6382	907.1818181818181	1080000	284.635175	63.3127127834529	362.32547	-235.50659	284.634975	63.312002021733605	349.63113	-299.63843	-284.75065	6.2297390625	1075001	3820.252510070801
109	3059.198177083333	602.9799056906181	3535.5127	1828.433	893.4666666666667	3175.044034090909	549.1183015443112	3477.3032	1470.5021	936.2727272727273	1090000	285.875375	63.03422562386247	353.93396	-151.96248	285.875225	63.03548841724002	348.44974	-237.50214	-285.96495	6.6354609375	1085001	3856.6720263957977
110	3253.067447916667	396.7542060268549	3556.8337	1968.1511	955.6333333333333	2863.2405598958335	769.5795388825425	3549.332	1440.9543	821.8333333333334	1100000	287.5802	62.52905564615541	364.11526	-72.231514	287.580225	62.52984887235855	360.36395	-120.33928	-287.673025	6.23356953125	1095001	3893.0974695682526
111	3235.5018229166667	421.5988219464882	3638.884	2128.4097	920.9333333333333	2932.9108072916665	547.0079028984255	3401.717	1800.0182	855.9166666666666	1110000	289.21215	62.117530536878235	390.8537	-132.1937	289.21215	62.11699606387933	374.049	-134.56679	-289.23845	5.76243359375	1105001	3929.989107131958
112	3365.82578125	114.38887893934445	3394.6248	2750.4277	992.3666666666667	2773.1682942708335	932.232490673151	3426.558	19.964567	818.25	1120000	290.7068	61.89717602605146	364.07736	-82.860985	290.70675	61.89864618874955	348.15598	-118.647865	-290.74305	6.243336328125	1115001	3967.1169691085815
113	2886.19921875	570.5983701343704	3526.0452	1743.5316	827.9333333333333	2369.97265625	1162.0215718020613	3487.9543	8.287904	686.8	1130000	291.89805	61.76560531557996	355.01248	-136.38454	291.8981	61.76569274281638	355.97757	-139.65526	-291.937225	5.84991171875	1125001	4003.3784997463226
114	3346.81796875	8.514424131687994	3389.994	3339.8105	1000.0	3352.58828125	25.20623334055983	3408.1404	3314.968	1000.0	1140000	293.1148	61.778073780266084	373.88248	-88.23897	293.11465	61.77824212455385	361.86432	-193.60693	-293.1231	6.327187890625	1135001	4040.631978750229
115	3003.25078125	475.15464149404386	3501.9636	2023.6693	863.1	2813.5615234375	649.5569323264384	3457.6155	1492.7319	817.5	1150000	294.1028	61.3637938853197	500.6524	-155.99199	294.10285	61.36411329107592	476.0069	-93.47347	-294.13195	6.181435546875	1145001	4076.856226205826
116	3071.1979166666665	696.9848157121742	3482.5032	1316.6416	896.8333333333334	2909.9345703125	801.374860266197	3493.5415	656.24365	846.75	1160000	295.227625	61.07500634465788	473.45593	-144.57289	295.22765	61.075297788876966	506.7965	-124.85268	-295.28455	6.036621875	1155001	4113.75016951561
117	3381.1859375	224.9913053875638	3499.9795	2262.4824	969.7	2895.8580729166665	534.0992417144963	3420.3064	2021.4951	833.6666666666666	1170000	296.48745	60.93238219534831	466.85464	-59.256767	296.48755	60.9318504560628	433.27225	-74.010895	-296.52215	6.439026953125	1165001	4150.412683010101
118	3364.170833333333	40.52168272460231	3561.8137	3330.737	1000.0	2832.6451822916665	553.542813008473	3467.7053	1821.1036	813.25	1180000	297.788375	60.71202187376072	454.91946	-95.72974	297.788025	60.71288825282487	421.06573	-142.55443	-297.84275	6.944434375	1175001	4187.703101158142
119	3264.0734375	392.97315429937447	3557.3586	1876.426	940.8333333333334	2746.5755208333335	784.0103368791341	3420.1257	895.2731	792.25	1190000	299.207825	60.34508430684309	478.40173	-140.6332	299.207525	60.34628074703527	498.8134	-112.806885	-299.2418	6.407919140625	1185001	4224.303669214249
120	3334.7888020833334	116.26576058037608	3441.596	2902.884	984.8666666666667	2934.4329427083335	545.1680742364383	3413.0586	1885.9376	850.0	1200000	300.388925	59.91824096216443	391.6566	-81.28205	300.388825	59.918941913221396	380.77612	-90.736404	-300.4035	6.866478125	1195001	4261.238205432892
121	3018.6815104166667	606.4293583482471	3519.906	1694.5974	871.6666666666666	2999.5374348958335	541.6152924355072	3549.3933	2023.2354	863.75	1210000	301.4835	59.65346595127562	403.5864	-108.31888	301.483325	59.65427394579537	385.73663	-113.138214	-301.5204	6.0844421875	1205001	4297.662031888962
122	3355.9177083333334	55.27144898513759	3436.4187	3259.4597	1000.0	3062.165127840909	439.3638221130845	3480.975	2357.1787	892.3636363636364	1220000	302.65315	58.868779501532046	397.50092	-110.74112	302.6535	58.868803283233134	390.986	-182.37695	-302.68155	5.26842734375	1215001	4334.872753620148
123	3343.528125	270.3315248603709	3564.566	2411.5813	970.1666666666666	2560.5544084821427	639.5282301375422	3379.1372	1533.6423	735.7142857142857	1230000	303.288725	58.63361493205071	403.0236	-69.39131	303.288775	58.632496109239625	388.1227	-95.464645	-303.25875	5.59968828125	1225001	4371.6425359249115
124	3216.0984375	394.61175012071465	3468.1875	2346.4524	934.9333333333333	3178.9853515625	411.32215172538423	3534.427	2119.449	914.3	1240000	304.2098	58.41599780881946	408.7699	-76.32833	304.2097	58.41497068389233	409.73447	-92.28494	-304.199275	6.5407375	1235001	4408.4064173698425
125	3364.8947916666666	26.27382847055221	3396.6316	3304.4675	1000.0	922.4022435897435	1385.792081196776	3463.2524	7.285435	274.35897435897436	1250000	304.812225	57.940721431476845	415.22595	-120.00347	304.81215	57.93915774327411	413.93936	-162.81425	-304.747875	6.9943484375	1245001	4445.915057182312
126	3327.871614583333	321.49942975584474	3556.4592	2234.6003	942.4333333333333	2792.340144230769	636.7693701562841	3577.1829	1841.2778	776.7692307692307	1260000	305.3266	57.632324263385385	442.6084	-106.17267	305.326375	57.631713491792	448.42395	-95.31655	-305.32435	6.95950703125	1255001	4482.383301496506
127	2029.8592447916667	531.0721231621934	3547.319	1743.8745	566.7	2529.5558035714284	641.0561319305153	3474.6174	1705.7191	714.2142857142857	1270000	306.242525	57.2244318451481	438.94882	-81.82664	306.2425	57.22410680823249	441.7165	-110.626015	-306.22095	7.172615625	1265001	4517.307402133942
128	2733.384375	582.3207878824179	3559.0854	1846.7777	762.6	2416.2546875	571.8124401118488	3554.7454	1594.3604	666.6666666666666	1280000	307.001675	56.99143619878341	517.60144	-100.44406	307.001625	56.991148435524615	542.01746	-132.83855	-307.022425	7.02136171875	1275001	4552.908303976059
129	323.09361979166664	2.585351889570092	328.13156	318.51175	126.46666666666667	2553.931640625	681.449191062694	3516.047	850.5304	720.0	1290000	308.030225	56.5505632155861	599.7198	-108.063	308.030225	56.55083023263231	606.85925	-134.64877	-308.0228	7.29760390625	1285001	4585.123282194138
130	1030.2612630208334	0.9377904823410884	1032.4031	1028.0475	1000.0	342.81301700367646	371.3446155923252	1774.5864	16.551342	140.51470588235293	1300000	330.598825	78.69886657379507	614.03436	-117.9558	330.598675	78.70157304654082	619.98773	-185.42479	-332.210125	16.9228640625	1295001	4622.669577360153
131	2731.795833333333	28.815838336971908	2793.537	2665.7695	1000.0	790.4049479166666	736.017360906355	2749.2493	120.29914	367.6296296296296	1310000	366.691175	85.45482549277133	605.55774	-168.62347	366.691175	85.45613611672364	611.0515	-122.93887	-367.6827	22.5170953125	1305001	4659.433191537857
132	3170.74296875	2.88043362849825	3178.1504	3165.1753	1000.0	3084.198828125	145.81049880752758	3232.1543	2738.1174	1000.0	1320000	346.463525	72.75519775246302	451.70453	-139.70341	346.463925	72.75513177776534	455.78345	-127.71768	-346.552325	15.823309375	1315001	4696.792305231094
133	3333.5856770833334	46.772407174707894	3442.8657	3285.7073	1000.0	3100.951171875	353.4107206919451	3251.992	2043.3315	965.7	1330000	328.32845	64.10665800055405	409.45462	-171.88513	328.3285	64.10460513878859	407.3664	-179.18736	-328.38495	12.422715625	1325001	4733.708733320236
134	3378.2638020833333	2.463628550980653	3383.6208	3373.6426	1000.0	3023.13671875	732.4185961593274	3312.311	718.3387	925.5454545454545	1340000	318.11115	58.737364598694754	375.77948	-114.470604	318.110825	58.7376880716291	372.68573	-153.5683	-318.0859	10.0712921875	1335001	4770.61424446106
135	3362.570833333333	3.6642492012223804	3370.7124	3355.7827	1000.0	3284.2397017045455	198.97051803082422	3403.9292	2661.9111	976.0	1350000	312.355925	56.28809998569857	382.47934	-123.896835	312.3555	56.28881949375027	365.2825	-172.45198	-312.353275	9.0788234375	1345001	4808.070422172546
136	3307.48671875	16.01367823533994	3346.9172	3279.4756	1000.0	3099.81015625	471.8773410537955	3365.9287	1797.3173	924.7	1360000	309.76	54.773645122449174	389.64474	-136.33112	309.75975	54.7734515983793	377.9362	-137.10387	-309.671475	9.21151875	1355001	4844.87083029747
137	3371.62578125	32.53031839043899	3483.8147	3316.3577	997.7666666666667	2919.0657552083335	633.8254557315707	3620.1912	1495.2377	829.8333333333334	1370000	308.98655	54.01206346734033	431.84866	-127.051544	308.9865	54.0110007313325	428.47122	-158.39424	-308.97695	8.81383359375	1365001	4881.702850103378
138	3392.7111979166666	19.35486857356567	3491.5647	3380.0552	1000.0	3334.83203125	321.60017172654847	3542.3186	2367.5374	957.6363636363636	1380000	309.655175	53.3686349834807	430.7936	-132.38971	309.65505	53.366778055265804	431.96204	-113.62248	-309.683	8.48515625	1375001	4918.146485328674
139	2812.8083333333334	635.3629933615376	3659.1306	1713.4373	775.4333333333333	2686.0009014423076	712.2514411249832	3449.5273	1530.5476	754.7692307692307	1390000	310.17785	53.45429075387681	441.35974	-122.16785	310.178075	53.45269684496751	457.1879	-141.75357	-310.1629	8.6781265625	1385001	4954.328636884689
140	2080.8908854166666	826.1494215132434	3453.2593	987.4251	622.7	1826.062890625	1056.5814686998822	3505.2961	66.162674	514.5	1400000	311.458225	53.47507082744258	468.05188	-122.259186	311.458425	53.47269583628639	467.7103	-191.86276	-311.44075	8.8832078125	1395001	4989.095738887787
141	3439.3640625	65.70817546482832	3615.8982	3349.8308	997.2333333333333	2532.298828125	815.4592921433032	3646.058	1012.2115	714.3571428571429	1410000	312.8212	53.24793141522025	479.3225	-96.08092	312.821125	53.2486056155464	473.60156	-133.5449	-312.87005	9.34715703125	1405001	5025.86874127388
142	3006.925	552.6111049674385	3699.5935	2074.5579	829.5666666666667	2600.9079241071427	731.3622563408642	3542.459	1153.442	722.6428571428571	1420000	313.6516	52.902241918466935	455.57217	-137.13899	313.6513	52.9035745484178	477.30075	-159.63069	-313.64315	8.49953671875	1415001	5062.360983371735
143	2405.891666666667	470.87719559704027	3542.1611	1933.8745	669.6333333333333	2608.986778846154	865.9198754903543	3635.1853	1351.3552	727.3076923076923	1430000	314.1887	52.60174141604059	456.89026	-101.17643	314.18845	52.60363485539759	452.05267	-133.62222	-314.2275	9.352765625	1425001	5097.408992767334
144	3375.8854166666665	34.75315857947303	3540.4954	3338.6914	998.4333333333333	3149.4469401041665	652.9893439661427	3657.625	1423.0846	879.1666666666666	1440000	314.36735	52.32106650289155	382.70325	-132.20792	314.367025	52.32229735017376	380.64807	-131.39954	-314.32615	8.76156484375	1435001	5134.045897483826
145	3401.346614583333	30.930714744139575	3474.384	3353.6953	1000.0	2624.89453125	715.6353014038538	3599.2385	1820.4441	735.1538461538462	1450000	314.558675	52.048823233575604	364.9947	-139.42705	314.558925	52.04816423275656	358.47717	-153.25797	-314.547975	8.54993203125	1445001	5171.43173956871
146	2086.6151041666667	489.27918070020786	3638.4036	1672.3638	559.4	2462.81875	754.0952194517613	3549.5237	1311.8419	676.8	1460000	315.355875	52.03037189949732	386.6347	-120.057816	315.355975	52.03001057082345	400.3439	-145.70822	-315.38475	8.475578125	1455001	5205.982568979263
147	2669.9958333333334	495.6426804328564	3523.5435	2207.2332	743.0333333333333	2212.39306640625	896.885653246834	3551.5857	944.72064	616.25	1470000	315.93115	51.96498244010095	479.91907	-107.53913	315.9316	51.96401062273773	469.2988	-102.21574	-315.999825	9.2259515625	1465001	5241.522057294846
148	3253.1190104166667	27.663015886136975	3319.6123	3207.6616	1000.0	1611.6036086309523	1039.1539599024547	3566.556	201.47476	492.4761904761905	1480000	317.88655	52.77247199061268	545.9709	-130.67503	317.886475	52.772670957608355	552.2379	-171.73315	-318.0401	10.45708203125	1475001	5278.80283498764
149	3384.1580729166667	186.5632153810963	3501.825	2386.5122	988.2666666666667	2831.1155598958335	828.2970230136852	3437.2334	421.07303	841.1666666666666	1490000	318.879325	53.24721964572423	406.6506	-93.402504	318.8788	53.24971924808618	381.93924	-120.20537	-318.90455	10.481378125	1485001	5315.390563249588
150	3368.2716145833333	3.68495274727838	3375.976	3362.5671	1000.0	2965.46484375	700.8417666051174	3450.9426	1523.3615	870.2727272727273	1500000	317.21405	52.763777347722176	385.15	-195.08255	317.21375	52.7654830357877	383.57727	-194.84303	-317.248075	10.08945	1495001	5352.275379896164
151	3338.40234375	33.00847823539684	3398.732	3289.573	1000.0	3184.7428977272725	381.0649252722261	3592.8794	2268.5571	917.6363636363636	1510000	316.265275	51.000252940549224	384.63696	-138.70706	316.265125	51.00088822755933	389.65054	-133.14746	-316.1874	10.31220625	1505001	5389.14009642601
152	2643.3942708333334	712.5005730991847	3560.9844	1731.4137	729.4333333333333	2923.681640625	730.1603134472138	3505.328	1653.5182	836.0	1520000	316.0168	50.4977286617923	370.997	-135.2054	316.016775	50.49865146714316	398.1357	-162.9098	-316.0168	9.7005484375	1515001	5425.185869216919
153	2958.85234375	709.0504213382853	3527.508	1825.4618	837.9666666666667	2731.4852764423076	831.7763197842592	3591.5955	1305.6492	763.8461538461538	1530000	316.9171	50.59384547551214	395.48288	-95.71438	316.91715	50.59648011472735	372.70514	-146.57872	-316.90045	9.310375	1525001	5461.3624584674835
154	3491.9161458333333	22.13603479529099	3577.008	3453.3555	1000.0	2658.817908653846	792.3136034133493	3595.5476	1358.9825	734.3846153846154	1540000	317.895725	50.631103088911665	427.56195	-100.91163	317.8958	50.631934586780304	379.3431	-130.9965	-317.871175	8.9527953125	1535001	5498.167137145996
155	1666.9119791666667	19.247640886287858	1709.5591	1645.3221	464.1666666666667	2763.112723214286	746.453280520623	3573.0566	1313.3796	766.7857142857143	1550000	319.033375	50.76673320196997	385.8852	-189.2415	319.0333	50.76897083849544	384.41156	-186.18338	-319.0865	9.27234453125	1545001	5532.496690273285
156	3418.25	20.61891087514283	3474.9727	3387.3687	1000.0	2696.290264423077	770.8876003073939	3496.625	1547.2299	765.9230769230769	1560000	319.43945	50.701773144536084	362.16684	-157.48186	319.4392	50.70414578710503	369.64056	-177.78595	-319.377	8.99921328125	1555001	5569.5325882434845
157	2926.3885416666667	512.5702065733695	3627.6614	2214.2744	802.9333333333333	2780.4641927083335	721.115542059662	3513.1074	1226.8584	780.8333333333334	1570000	319.259625	50.82197556175871	411.82797	-119.757324	319.259675	50.821316393812545	394.08652	-143.7029	-319.2743	10.54993046875	1565001	5605.583628416061
158	3403.3385416666665	23.23521595373425	3458.2603	3374.0532	1000.0	2918.4068509615386	742.5731769172135	3516.6714	1383.1722	831.4615384615385	1580000	319.021875	50.643198951093126	400.1469	-130.36388	319.022025	50.64242095318904	407.97888	-161.72154	-318.96205	9.7009765625	1575001	5642.689778804779
159	3451.3307291666665	10.935907622179027	3471.783	3432.1035	1000.0	2991.1402698863635	754.491851874793	3581.8594	1445.927	854.1818181818181	1590000	319.422075	50.44336229872073	415.51562	-96.59958	319.42175	50.44441693587111	423.57507	-107.9253	-319.42545	9.769715625	1585001	5679.800618886948
160	2705.8572916666667	696.8252770003875	3761.2085	1655.8967	740.7666666666667	2857.0147235576924	803.8440817050952	3568.0696	1235.3153	818.0	1600000	319.770575	50.213482253275366	442.2149	-103.54711	319.770675	50.21404186081817	430.76035	-98.097725	-319.77055	9.1902421875	1595001	5715.4194667339325
161	3462.051302083333	215.85367343025075	3749.227	2349.0325	984.8666666666667	2960.0813802083335	641.4930176289269	3491.8774	1657.8204	830.75	1610000	320.11445	50.336608944186935	443.0344	-94.55786	320.114375	50.33830748048647	426.26978	-159.01399	-320.09475	9.7664296875	1605001	5752.5112409591675
162	3422.0721354166667	7.344478299435939	3435.2786	3406.2507	1000.0	2931.275390625	701.0556325998672	3508.901	1284.0408	830.9166666666666	1620000	320.526575	50.133080894754514	443.66098	-161.59941	320.526775	50.1337969836716	441.62183	-126.89377	-320.4722	9.22720390625	1615001	5789.839075088501
163	3422.487760416667	25.988370045159943	3485.1235	3388.4229	1000.0	3211.4828125	497.8926089027633	3528.028	2184.2815	921.0	1630000	320.454525	50.00148997779966	455.9218	-109.467285	320.4545	50.00081799330887	444.99356	-104.05429	-320.47555	8.89281953125	1625001	5826.735476732254
164	3434.8984375	13.780982494569283	3459.7625	3400.5474	1000.0	3279.185369318182	572.4879712908624	3508.547	1470.3348	946.3636363636364	1640000	320.713875	49.65115910026673	475.30322	-89.019455	320.71385	49.6531046360648	461.25455	-134.15881	-320.696	9.45605859375	1635001	5863.604533433914
165	3351.115625	12.370527390401213	3365.9675	3319.6133	1000.0	2871.1344401041665	1252.8847379813783	3515.297	70.90021	843.5833333333334	1650000	320.708275	49.156057612465226	505.69946	-116.624084	320.708	49.1586086052077	497.0335	-114.66441	-320.66535	10.093384375	1645001	5900.518340587616
166	3454.64921875	11.308162367635711	3483.1611	3427.4636	1000.0	3368.156640625	266.9119587991516	3510.127	2573.7783	970.3	1660000	320.6178	48.63461730084858	459.86774	-168.35468	320.6177	48.636938637212765	460.8314	-127.1307	-320.59125	9.4282421875	1655001	5937.9429478645325
167	3439.917447916667	13.14748631809043	3470.802	3413.473	1000.0	3153.567471590909	633.6520768887723	3500.913	1495.3563	909.4545454545455	1670000	320.20875	49.14990539156714	542.30383	-145.92969	320.208675	49.15079246563579	568.40125	-166.6162	-320.20195	9.27569140625	1665001	5974.941299200058
168	2942.748958333333	540.016512093226	3702.7458	1955.1586	818.4	3218.4232954545455	597.058661652727	3603.2124	1935.1313	913.4545454545455	1680000	320.551975	48.98827002456813	1607.3848	-268.92114	320.551825	48.98934169796528	1582.6779	-205.39522	-320.542975	10.0545484375	1675001	6010.939079523087
169	1021.4501302083333	1.3103611063537395	1023.8368	1018.6166	1000.0	71.16638245558376	363.54364207813	3446.03	-1.9344573	51.77157360406091	1690000	382.83775	156.2442037324905	2989.1765	-195.35191	382.8354	156.24243725697573	2938.1199	-219.00061	-389.479425	81.8710375	1685001	6049.245068073273
170	213.91222330729167	17.417477490595953	251.02449	193.04626	103.1	298.85247802734375	165.60930350149414	1043.8594	48.422085	161.625	1700000	689.8133	239.2974383481779	2925.0862	-386.09735	689.80865	239.3136185009119	2984.07	-449.96597	-699.52625	211.787275	1695001	6081.126825809479
171	2846.3239583333334	303.7067664705546	3097.2654	1733.7688	946.9666666666667	486.31645167151163	576.0614469808532	2432.747	189.08206	213.0	1710000	659.11995	201.98554403719095	1410.8264	-414.3656	659.12175	201.9970376020401	1421.2673	-431.73215	-661.8326	166.0905875	1705001	6117.734871149063
172	2902.8536458333333	771.5193235860438	3241.076	896.3478	908.3333333333334	1898.569393382353	857.7798634367953	3163.7021	658.8671	617.7058823529412	1720000	523.40135	138.96134138673244	1078.2051	-292.01004	523.40405	138.9508978020653	1064.206	-281.11475	-523.97395	81.2875375	1715001	6154.408487319946
173	3260.38984375	2.354656373349621	3265.0684	3256.2878	1000.0	1854.2078857421875	1261.905800763274	3302.4348	33.799896	587.25	1730000	427.5965	103.07336804432073	1144.6757	-224.91019	427.59915	103.06597498689857	1149.9894	-260.3196	-427.8219	50.28006875	1725001	6191.725398540497
174	3055.147395833333	505.9576563310412	3375.1914	1526.4564	913.2666666666667	3193.8948863636365	263.67801688974583	3311.4534	2362.1472	970.2727272727273	1740000	368.78725	78.4630256872624	1184.9338	-153.8798	368.788775	78.45222750183707	1175.4312	-143.81607	-368.7656	34.6282125	1735001	6228.120439529419
175	3324.821875	13.585924471672879	3377.2073	3309.922	1000.0	3234.1470703125	256.1174291218776	3397.3792	2480.196	976.1	1750000	338.634175	64.08170409719142	1093.0865	-199.13623	338.6343	64.07906366357112	1075.3	-136.13675	-338.69285	23.53541875	1745001	6265.051958799362
176	3343.06875	21.080046474687858	3383.5498	3310.2131	1000.0	3278.9234375	49.48187996946458	3392.8203	3222.5288	1000.0	1760000	321.629775	56.55073474323742	800.02203	-144.13298	321.6299	56.54676471735585	773.74396	-180.40991	-321.591925	17.7497765625	1755001	6302.492176055908
177	3326.9255208333334	10.010496606947546	3346.1543	3306.0376	1000.0	3327.73203125	32.36803587018758	3364.736	3264.6233	1000.0	1770000	314.45105	52.279701605881414	734.4323	-100.08685	314.451125	52.27663914216368	714.8916	-146.03992	-314.5011	15.19024375	1765001	6339.253260374069
178	3317.352604166667	17.28529093050167	3354.8113	3277.3372	1000.0	3343.464453125	72.67349929651111	3513.984	3254.788	1000.0	1780000	311.45855	50.6021521281457	664.16583	-106.216095	311.4587	50.59798019684185	655.87067	-145.47377	-311.40635	13.52945	1775001	6376.400122880936
179	3425.938541666667	54.38541088073774	3520.8347	3319.6294	1000.0	3250.9367897727275	390.9175104801523	3594.5896	2267.1746	921.2727272727273	1790000	310.132925	49.88626865180438	511.55466	-93.90324	310.132525	49.88679384366167	545.8361	-152.99103	-310.105175	13.03881640625	1785001	6413.138077735901
180	3268.0505208333334	414.8911905548249	3588.3926	1946.4713	938.0	2904.3258463541665	871.8207958061106	3570.1304	542.75146	824.9166666666666	1800000	310.96685	49.589383944550065	545.3562	-137.92693	310.9665	49.58629246071943	561.18304	-180.1769	-310.92505	13.027640625	1795001	6450.20049571991
181	3405.4338541666666	121.47464155809091	3487.1394	2780.0881	988.8	2583.4709821428573	929.0310620672026	3611.5093	1285.5768	731.9285714285714	1810000	311.78065	49.94855153054991	573.8389	-125.143196	311.780275	49.9467516461281	581.4396	-183.9545	-311.81345	12.6720296875	1805001	6487.029529094696
182	3339.070833333333	29.348595180391513	3380.779	3272.6191	1000.0	2285.6502604166667	946.0940404279763	3377.6438	235.16133	683.1333333333333	1820000	313.787275	50.8804500766257	511.3699	-111.67337	313.787025	50.88077436517648	509.8792	-122.15503	-313.829325	12.7537515625	1815001	6523.962280988693
183	3165.569270833333	549.925570721469	3503.5159	1738.2561	909.9333333333333	3171.1345703125	571.3084762192839	3593.2734	1703.4408	917.3	1830000	312.5367	51.315607762161406	465.31406	-76.25223	312.535675	51.31846646188875	467.386	-186.48036	-312.5305	13.2654953125	1825001	6560.909198760986
184	3396.89921875	137.08953886663514	3492.823	2679.199	991.0	2926.7288411458335	778.3038716765237	3568.8152	1652.8043	832.5	1840000	312.8954	51.0133100278741	491.2002	-101.46162	312.89545	51.01167121355661	495.20007	-122.14605	-312.886675	12.0651828125	1835001	6597.63373541832
185	3430.6330729166666	5.340803890606419	3441.1729	3421.9075	1000.0	3260.6058238636365	499.87803057800556	3530.698	1947.9054	931.2727272727273	1850000	313.7678	50.72706181122656	523.8486	-91.783875	313.767925	50.727195861786015	526.38684	-116.03024	-313.7674	11.873965625	1845001	6634.59299659729
186	3449.0421875	30.13622716101005	3496.935	3400.3726	1000.0	2817.7439903846152	899.6692982167648	3661.3208	1347.6407	793.3846153846154	1860000	315.13535	50.57206541164796	580.6699	-110.63886	315.135425	50.57140891847883	566.3894	-138.93028	-315.1614	11.8342515625	1855001	6671.535367012024
187	3565.2109375	23.166192900206614	3622.019	3513.6213	1000.0	3273.9853515625	383.58608877278124	3567.696	2405.838	931.8	1870000	316.04555	50.58229136763182	568.9259	-237.07576	316.04515	50.58209366959814	559.7785	-180.09494	-316.0108	11.86769140625	1865001	6708.991659164429
