Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	4606.064583333334	55.58414464050578	4682.3726	4508.4736	1000.0	4753.287890625	123.77273781006866	4991.002	4613.008	1000.0	760000	314.11115	90.04397592287893	461.40268	-134.70622	314.1113	90.04724537707969	459.68915	-132.68114	6.00006171875	-314.3713	29.354725	3.285476171875	0.08451595458984375	4.788875579833985e-05	755001	3375.0980217456818
77	4803.4296875	81.84910531989135	4936.882	4536.015	1000.0	4744.81953125	95.70592980583805	4877.2676	4624.56	1000.0	770000	316.146625	90.66267589256341	464.78986	-129.30103	316.146875	90.6657245049087	463.47174	-137.60051	6.003351953125	-316.40975	29.505525	3.28478203125	0.08512177124023437	-0.0002296452045440674	765001	3421.8387665748596
78	4702.434375	393.65191900120766	4978.3374	2875.4993	979.7333333333333	4301.331321022727	1217.6437753449748	4860.668	473.83255	921.4545454545455	780000	318.3416	90.80929027362784	472.26016	-179.81491	318.3416	90.81479615128804	467.46658	-144.84761	5.99900703125	-318.5833	28.8754875	3.2524568359375	0.0840496826171875	0.00013977311849594116	775001	3468.434071779251
79	4874.040625	64.94454164580218	4977.9478	4729.3013	1000.0	4382.638139204545	1240.5872509713806	4929.4688	471.69437	921.1818181818181	790000	320.6462	90.55113472508226	469.1271	-122.58403	320.6462	90.55463323320349	469.30298	-197.55037	6.00063203125	-320.92875	28.429446875	3.2181310546875	0.08363947143554687	-7.129931449890137e-06	785001	3515.150598049164
80	4599.86875	290.50487660852326	4892.0303	3500.5586	985.5333333333333	3951.1529947916665	1510.3409107438845	5011.305	833.21246	840.25	800000	322.204525	91.2090872665657	470.424	-130.58302	322.205	91.21403839322103	470.03073	-147.43233	5.9995625	-322.37335	28.7205	3.225981640625	0.08372901000976563	9.023849964141846e-05	795001	3561.9946570396423
81	925.4017578125	1318.4149068736544	5023.782	432.1612	224.73333333333332	4773.448828125	187.08236822319734	5027.176	4486.231	1000.0	810000	323.943575	91.59844103476871	476.63483	-136.43726	323.943925	91.6015633054371	471.6426	-148.91588	6.0034765625	-323.981575	28.597084375	3.2388658203125	0.08356787109375	-0.0002394788980484009	805001	3604.346446275711
82	4824.144270833333	101.36553079490746	4982.0815	4549.835	1000.0	4345.669389204545	1233.5812977594214	4981.687	473.23038	921.6363636363636	820000	324.916575	91.51918705932653	476.6903	-119.826805	324.916725	91.52330413615977	476.96542	-144.46063	6.00174921875	-325.0201	28.708478125	3.24323984375	0.084270556640625	-0.00010454177856445313	815001	3651.0232968330383
83	4888.6265625	153.996022675912	5118.8984	4459.9414	994.6	4647.0265625	205.3585964234271	5048.855	4440.6367	1000.0	830000	326.172275	90.97025887618436	473.3638	-161.25877	326.17245	90.97400947523418	472.83044	-136.00049	5.9984453125	-326.34175	29.10705625	3.248655078125	0.08373984985351562	0.00018762102127075196	825001	3697.7284400463104
84	4496.465104166667	633.4092410651006	4969.2373	2040.6005	959.0	4530.61796875	720.0631222330443	5159.524	2429.2063	954.4	840000	326.7377	91.06329227520824	475.1267	-172.9398	326.7377	91.06761883348	473.91367	-121.06778	6.00016171875	-326.845	29.23998125	3.2492232421875	0.0835001953125	3.35991382598877e-05	835001	3744.126284837723
85	4013.519010416667	1121.0174545176953	4879.479	940.66626	901.1333333333333	4653.65390625	568.4589255170508	5121.988	3025.0728	972.2	850000	328.074225	90.74061934988102	473.9012	-248.49986	328.0742	90.74410173669692	475.41418	-163.30467	5.999464453125	-328.2016	29.32851875	3.2516013671875	0.08393958740234375	9.290802478790284e-05	845001	3790.3462603092194
86	4635.678125	689.7270716256781	5184.286	1818.5428	956.7	4752.6234375	193.52420714215575	4944.656	4302.0083	1000.0	860000	329.034475	90.31930026301134	473.3885	-163.89375	329.03485	90.32339231893364	475.1831	-129.3992	6.000171875	-329.120825	28.7881125	3.2225017578125	0.082012939453125	3.3720242977142335e-05	855001	3837.4056260585785
87	4963.283854166667	41.971825247221894	5058.2173	4892.981	1000.0	4750.267045454545	350.7414548949385	5120.6016	3946.1436	987.5454545454545	870000	329.754525	90.62604040782098	477.29855	-208.15916	329.754525	90.62980083835559	477.9801	-129.17395	6.00106171875	-329.8258	28.508903125	3.2201498046875	0.08316910400390624	-3.6791491508483884e-05	865001	3884.0766594409943
88	5128.0125	44.022501052965325	5187.128	4990.241	1000.0	4113.278409090909	1680.0456703749023	5121.3027	551.3866	846.3636363636364	880000	330.999	90.84826470549672	477.95636	-171.19493	330.9994	90.85208197944613	475.98602	-192.21368	6.000218359375	-331.05685	28.376090625	3.2109140625	0.08269877319335937	3.203810453414917e-05	875001	3930.752233982086
89	4442.633854166666	867.557951954796	5153.479	2221.699	912.8333333333334	4412.265980113636	1231.3660559055393	4994.599	550.0256	923.0909090909091	890000	331.924275	91.47318295544328	481.16754	-128.7525	331.924625	91.47745514606318	480.5086	-140.66461	6.001316015625	-331.97915	28.479515625	3.234348046875	0.08313671875	-6.106714606285096e-05	885001	3976.956088781357
90	4594.731770833333	189.4639037741314	4991.11	4077.493	1000.0	4820.70703125	253.5178864498519	5067.6836	4273.1704	1000.0	900000	332.554775	91.11544764747633	478.81335	-183.1798	332.55495	91.11889814961548	481.25055	-198.31978	6.0001265625	-332.5368	28.461659375	3.2290072265625	0.0846660888671875	3.8535583019256594e-05	895001	4023.5293033123016
91	4779.917708333333	800.0322493499872	5084.7954	1097.837	963.1333333333333	4645.5328125	265.8561876278226	5031.711	4048.5203	984.4	910000	333.664925	91.15782796885848	486.10944	-135.13876	333.665025	91.16117594678121	482.79498	-128.06427	6.000895703125	-333.6584	28.539215625	3.2203302734375	0.08325189208984375	-1.7960536479949953e-05	905001	4072.6473648548126
92	4669.303645833334	97.69990191056148	4787.2856	4322.655	1000.0	4906.1515625	121.58061882964735	5065.7793	4716.6167	1000.0	920000	334.367725	91.29046828667273	483.75296	-121.74866	334.367775	91.29421449358114	480.9311	-175.76509	5.9965140625	-334.352425	28.178690625	3.210848828125	0.0837697021484375	0.0003267478942871094	915001	4119.889043569565
93	4903.066145833333	449.9688137341668	5171.417	2552.2258	986.3666666666667	4920.3734375	139.1704047651655	5170.749	4665.7905	1000.0	930000	335.623125	91.36048598819951	482.1174	-115.577705	335.62315	91.36608998966739	481.804	-130.47528	6.003353515625	-335.7338	28.375446875	3.1990880859375	0.08226476440429688	-0.0002299258232116699	925001	4166.870017528534
94	4909.325	101.39718211896555	5106.972	4731.2285	1000.0	4837.22734375	147.10486799389068	5088.8213	4543.827	1000.0	940000	337.543425	91.05261775479056	485.68127	-210.13127	337.5439	91.05567966909038	483.92563	-176.18324	6.001952734375	-337.60115	28.21135625	3.1899111328125	0.08384663696289063	-0.00011701886653900147	935001	4214.065406322479
95	4835.271875	99.99461443831196	4933.0234	4515.8433	1000.0	4852.9234375	248.99651101973296	5104.2983	4187.251	1000.0	950000	338.182825	90.86928193839763	485.32776	-125.01935	338.183025	90.87277700169616	483.933	-150.9734	5.999124609375	-338.13695	27.07718125	3.148380859375	0.083916064453125	0.00012622803449630738	945001	4261.305858612061
96	4839.466145833333	537.0310046915355	5163.632	2634.6235	974.2	4907.633984375	139.95740981634376	5134.116	4642.553	1000.0	960000	339.2765	91.3783081480501	485.19833	-126.32848	339.276225	91.3825628881134	483.8795	-131.7162	6.000448828125	-339.25285	27.26339375	3.15070390625	0.08323412475585938	1.6447436809539796e-05	955001	4309.910223007202
97	4278.583333333333	712.4506298684843	4921.439	2186.1099	956.3666666666667	4982.933203125	144.18040457184188	5175.33	4650.4736	1000.0	970000	340.743775	91.02673014010774	485.72128	-121.20891	340.74385	91.03081236592367	484.63553	-129.35268	6.001138671875	-340.687325	26.79624375	3.1353689453125	0.08427709350585938	-4.831364154815674e-05	965001	4356.9598553180695
98	4877.479166666667	104.38373216965691	4994.626	4366.3877	1000.0	4935.440234375	80.10813492554922	5091.89	4775.7603	1000.0	980000	342.606525	91.13700017007362	489.9291	-214.13202	342.6065	91.14183671618649	486.66376	-145.47716	5.99785859375	-342.58405	26.809896875	3.12027890625	0.082666064453125	0.00022471170425415038	975001	4404.048584222794
99	4855.627083333334	133.8430828744367	5065.593	4536.6533	1000.0	5024.822265625	132.48814215808144	5278.4614	4866.2397	1000.0	990000	343.428675	92.35017271234527	488.82043	-175.61502	343.428575	92.35522291673601	490.7288	-198.187	6.0034625	-343.4962	26.4704375	3.1010791015625	0.083118994140625	-0.00023341989517211914	985001	4452.008844137192
100	4965.058333333333	69.04943881017427	5131.877	4842.256	1000.0	4833.7109375	295.71125063142256	5124.209	4099.9688	1000.0	1000000	344.50355	92.97572586433515	488.1151	-141.47534	344.5038	92.98110345656261	487.4367	-208.548	5.99959765625	-344.420325	26.78991875	3.11890625	0.08290248413085938	8.636881113052368e-05	995001	4499.547433853149
101	5190.094791666666	143.49091144273447	5407.5654	4864.641	1000.0	4956.91015625	112.55408075121044	5115.922	4799.044	1000.0	1010000	346.449425	92.48837764822129	491.00757	-185.99413	346.449375	92.49316947753493	489.80246	-152.53937	5.999342578125	-346.2903	26.51185625	3.1035708984375	0.08327952880859375	0.00010218682289123535	1005001	4547.046996593475
102	4819.6578125	181.14418750450335	5026.11	4065.5828	1000.0	4999.3921875	140.4451739113879	5219.614	4713.8896	1000.0	1020000	349.55645	91.56690668576721	491.47757	-226.82883	349.5568	91.5693922661934	493.45175	-157.61638	5.996595703125	-349.315325	25.1550828125	3.028473046875	0.08013185424804688	0.000307269549369812	1015001	4595.72398686409
103	5057.2171875	104.34474611434285	5172.863	4731.3584	1000.0	4940.492578125	132.2114310489074	5122.8975	4714.546	1000.0	1030000	352.970475	91.08738222168864	498.62766	-227.36192	352.97045	91.09271321022335	494.83	-174.82645	6.002441796875	-352.6475	24.406084375	2.988435546875	0.07968885498046875	-0.0001477060556411743	1025001	4643.740012645721
104	5116.250520833333	119.51600311255393	5265.2134	4879.8906	1000.0	4955.299609375	146.27439967403728	5152.745	4726.651	1000.0	1040000	356.42925	89.80936699476285	495.43896	-232.25911	356.42905	89.81309481361835	494.98846	-204.59056	5.999833203125	-356.1909	23.9417703125	2.957812109375	0.07986410522460938	5.382235050201416e-05	1035001	4691.741171360016
105	4727.35625	1120.7490352438408	5236.8115	480.89804	944.4333333333333	4951.67890625	181.19657833413962	5112.4785	4452.8804	991.9	1050000	360.55875	87.53075802253743	507.31973	-175.77379	360.55925	87.53357755741507	507.84293	-167.09903	5.99880234375	-360.264875	23.31083125	2.9107091796875	0.07838521728515625	0.0001336166739463806	1045001	4740.391784667969
106	4823.479166666667	173.79510205986819	5115.437	4429.4585	1000.0	4988.85546875	143.19891650253504	5245.378	4744.6113	1000.0	1060000	364.718525	86.52417003358079	507.4455	-158.99335	364.718475	86.52757248415097	511.14114	-130.68495	5.99771328125	-364.50725	22.896425	2.8540251953125	0.07576312255859376	0.0002079144239425659	1055001	4788.872470617294
107	4733.9796875	131.56452393534258	4959.819	4308.9976	1000.0	4870.87734375	355.35418950675114	5257.976	4169.8975	981.6	1070000	368.413525	85.67284283832305	507.67966	-165.10963	368.4136	85.67571884729068	511.79843	-153.68015	6.0033046875	-368.136925	21.95888125	2.817398828125	0.07554200439453125	-0.00020420243740081788	1065001	4835.355488777161
108	4644.988020833333	1062.1436186630633	5186.222	907.31384	936.2	4997.330859375	92.24769221368088	5101.88	4796.166	1000.0	1080000	371.83205	84.28408627967679	511.3804	-128.99242	371.8322	84.28719950265284	510.92517	-220.56964	6.0005265625	-371.59325	22.2163015625	2.8290384765625	0.07695740966796875	-2.033829689025879e-06	1075001	4881.710642814636
109	5101.915625	521.4639169364134	5485.8105	3002.7598	972.6333333333333	4641.226917613636	1142.4649984692192	5159.8164	1051.6018	938.1818181818181	1090000	375.8809	82.83593906028953	512.41425	-186.49294	375.88095	82.8379574832697	512.4945	-124.54993	6.002591015625	-375.5788	22.6545125	2.83121171875	0.07842220458984375	-0.000163887619972229	1085001	4928.139333724976
110	5357.143229166667	68.89301790941275	5447.587	5157.4834	1000.0	4522.296164772727	1311.0166076196538	5355.3154	1387.1503	892.9090909090909	1100000	378.9045	81.93402223740759	512.2026	-121.60137	378.904625	81.93788867184705	513.2731	-136.27162	5.994389453125	-378.53455	22.458928125	2.806674609375	0.07545657958984375	0.00047165422439575193	1095001	4974.733377456665
111	5230.4140625	317.10847250323246	5442.21	3697.5754	987.1666666666666	5181.819140625	154.88286400535083	5493.212	4961.1226	1000.0	1110000	381.77825	81.30849648099515	515.3622	-141.61192	381.77825	81.31121939806339	515.21204	-150.77512	5.999965234375	-381.45155	22.549121875	2.786844921875	0.07389954223632812	4.533748626708984e-05	1105001	5021.431489229202
112	5111.882291666667	606.6223701776913	5603.921	2976.9353	954.4	4838.967684659091	688.2188473285091	5281.002	2872.1301	947.8181818181819	1120000	384.5347	80.93774397646625	517.2016	-143.2364	384.534725	80.94046948220648	517.86835	-166.20387	6.00598359375	-384.21745	22.1467578125	2.770756640625	0.07437000732421875	-0.00041270971298217773	1115001	5067.70389342308
113	5282.197395833334	73.79394171158859	5402.1445	5149.9814	1000.0	4477.29296875	1242.2050043077722	5340.769	1298.6	881.0909090909091	1130000	386.75215	80.94567066866517	548.2579	-139.69862	386.752375	80.94793141272976	549.0009	-120.44983	5.998194140625	-386.3816	22.1142921875	2.7795865234375	0.07478536376953125	0.0001840119242668152	1125001	5114.420032978058
114	5304.838541666667	48.85408226716235	5371.543	5135.763	1000.0	5195.86484375	138.8918756623295	5427.2344	4925.767	1000.0	1140000	388.7638	80.78724899388517	614.4872	-182.09648	388.764175	80.78905371397786	606.8948	-157.41222	5.997353515625	-388.39195	22.570065625	2.8064388671875	0.07526384887695313	0.00024214644432067872	1135001	5160.5972056388855
115	5071.844791666666	668.0376486396557	5386.705	1549.25	979.5333333333333	3796.5291466346152	1966.443959576231	5422.9087	148.33168	798.7692307692307	1150000	391.457425	78.69723247992906	701.5649	-234.18039	391.457625	78.70000762388781	700.2989	-130.31703	6.0045921875	-391.0737	23.05490625	2.8228216796875	0.07545402221679688	-0.00031168713569641114	1145001	5206.661840200424
116	5396.73125	229.8032310477814	5632.9546	4786.337	1000.0	5209.567578125	190.01465404015553	5411.2266	4861.581	1000.0	1160000	393.510775	77.97599117677184	743.83264	-231.63307	393.5108	77.97947422238752	745.3405	-255.43939	5.99990546875	-393.059	23.78840625	2.8233703125	0.0749459716796875	5.28746485710144e-05	1155001	5253.336206197739
117	5271.414583333333	221.9006158921902	5663.403	4755.974	996.9	5196.06875	242.75877944988932	5462.7456	4575.6445	1000.0	1170000	396.77885	75.86625073113868	1013.2327	-198.69289	396.77895	75.8699228943855	1018.7176	-219.53706	5.998123046875	-396.397	23.70631875	2.80716171875	0.07442491455078125	0.00019075312614440918	1165001	5300.404597997665
118	4842.878645833333	1020.7417564366284	5453.967	1812.2441	944.0	5225.8828125	176.5349735179973	5447.1396	5016.016	1000.0	1180000	400.531775	74.82420731287435	1064.9723	-250.96733	400.531675	74.82520430977786	1081.7336	-281.17267	5.99767109375	-400.1127	24.0271546875	2.8076400390625	0.07342056274414062	0.0002087563991546631	1175001	5347.102668046951
119	35.16718343098958	27.623886431175826	183.80376	27.599226	45.266666666666666	3702.8203125	1852.0576498752782	5315.519	313.80115	752.2307692307693	1190000	405.6144	75.72559408812849	1822.9199	-323.709	405.6146	75.72536431077766	1866.0986	-336.6051	6.0039265625	-405.30155	30.8682875	3.0021794921875	0.075771826171875	-0.000250946831703186	1185001	5387.728610754013
120	1041.5539713541666	13.687437571204663	1068.9023	1021.281	1000.0	591.5463654891304	879.8495424737711	4074.458	11.281064	445.8695652173913	1200000	435.26565	108.53121578605852	1952.508	-465.01193	435.26725	108.52009583482683	1915.8527	-417.2552	6.056635546875	-436.451	76.2582375	4.67873359375	0.141996875	-0.006841708374023437	1195001	5435.407718420029
121	2730.4533854166666	1157.1952298553601	4000.5715	932.2964	705.4	1935.6622869318182	1351.6691364921573	3891.1865	4.172497	884.9090909090909	1210000	477.98885	111.99438200195578	1439.174	-362.60165	477.98875	111.99345338009718	1447.1782	-372.47464	5.985041796875	-478.43155	94.80698125	5.98434765625	0.187468017578125	0.0027075584411621095	1205001	5480.632112264633
122	4791.500520833333	149.02078294654072	5067.8657	4492.531	1000.0	2665.30859375	2009.638524710352	4548.2134	58.04566	655.8125	1220000	458.26175	91.52030594354457	1279.2819	-405.24478	458.26125	91.52399903850356	1294.3206	-416.8085	5.974337890625	-457.7158	68.6568375	5.02021796875	0.12794940185546874	0.0034002769470214845	1215001	5527.549124717712
123	25.16841837565104	2.3697021288602373	30.897451	21.442062	44.06666666666667	1296.504024621212	2072.5812920416924	4968.0386	12.013178	304.27272727272725	1230000	429.9401	82.20705079249589	1048.7325	-379.44867	429.9397	82.21734123650558	1082.4906	-372.74313	5.99201328125	-429.2346	51.0195	4.09415078125	0.09911959228515625	0.0008571640968322754	1225001	5568.173273324966
124	5453.344270833333	408.42496250841475	5667.8403	3324.346	987.5	2892.3959099264707	2510.444347825582	5442.3296	20.380693	575.5882352941177	1240000	418.076525	78.33410496073853	879.78894	-225.64809	418.0766	78.33834565524089	864.59503	-270.74615	5.99119453125	-417.59555	36.856346875	3.5002734375	0.08635311279296876	0.0008304500579833984	1235001	5614.704562664032
125	5005.153645833333	30.742594170859533	5085.0195	4961.486	1000.0	4888.346590909091	955.580737276838	5499.9546	2281.447	928.0	1250000	415.84595	74.57381041625807	872.1737	-292.72125	415.845375	74.58045320323549	851.1929	-237.11891	5.99475703125	-415.3492	32.11244375	3.2613021484375	0.08246092529296875	0.00046628227233886716	1245001	5661.034162521362
126	5352.286979166666	385.5878844915471	5718.647	3680.5217	983.4333333333333	5385.282421875	84.58798119413892	5499.1416	5183.8096	1000.0	1260000	416.425	72.35568533294395	854.9086	-416.7824	416.424925	72.36089551684667	842.4087	-262.83444	5.999575	-415.96585	28.1503	3.02091796875	0.07719210205078125	6.953682899475097e-05	1255001	5707.078221797943
127	5588.373958333334	73.00669561188663	5718.1587	5420.548	1000.0	5401.226171875	84.6155598501245	5532.69	5282.093	1000.0	1270000	419.291325	71.7062200928204	782.3657	-356.1027	419.291025	71.71319543849653	798.76514	-295.42816	5.99818203125	-418.88105	26.523646875	2.91068984375	0.07437666015625	0.00017059396505355836	1265001	5753.561612844467
128	5453.75	256.0964011200991	5749.0396	4376.032	992.4	5184.496484375	694.5228217992552	5673.942	3333.937	948.6	1280000	423.69765	71.24660834032733	707.14435	-201.43016	423.69745	71.25078245184399	704.3902	-214.45425	5.997364453125	-423.3121	23.81915625	2.795552734375	0.07163035888671875	0.00022607760429382324	1275001	5799.718737363815
129	5192.977083333333	89.84020536485878	5512.009	5032.9224	1000.0	5449.634765625	300.85264250127506	5729.8877	4577.099	989.5	1290000	427.29	70.67453855526756	664.19824	-284.56308	427.2897	70.67965761094206	655.2526	-251.88853	6.00150703125	-426.8696	23.6669625	2.7499509765625	0.07138477783203125	-6.75853967666626e-05	1285001	5845.846925497055
130	4988.001041666666	689.3619755493722	5358.274	2946.3645	954.7	5562.641015625	138.75220718965159	5815.431	5328.0566	1000.0	1300000	430.3236	71.45438544973989	574.192	-113.01801	430.32345	71.45850824079663	558.9461	-144.09546	5.9997296875	-429.90335	22.309240625	2.7067123046875	0.06966958618164062	5.613126754760742e-05	1295001	5892.26527929306
131	5720.880208333333	74.71098828708755	5830.49	5480.517	1000.0	5500.62421875	111.0642515337406	5675.416	5270.1016	1000.0	1310000	432.82895	73.10068125537545	549.62134	-124.226944	432.829	73.10505591270689	553.69385	-164.56766	6.001267578125	-432.5081	22.0022953125	2.6688279296875	0.07083286743164062	-5.417104363441467e-05	1305001	5938.514466524124
132	5595.263541666666	114.94441138364812	5732.296	5192.46	999.7	5298.917578125	549.9315184638901	5591.0596	3662.5059	967.7	1320000	435.3047	73.0039094843557	550.89014	-216.42871	435.30485	73.00772287915848	552.3226	-206.42482	5.998709375	-434.861	22.139865625	2.6357287109375	0.0692619873046875	0.00012372549772262574	1315001	5984.664156675339
133	5653.8703125	37.307228480215464	5728.9497	5527.1196	1000.0	5479.25859375	90.93396041221344	5590.174	5269.8755	1000.0	1330000	436.9527	74.07745405992299	551.00214	-125.56637	436.95245	74.08170624384942	552.0122	-153.47481	6.001876953125	-436.55165	19.948515625	2.5824484375	0.06812986450195313	-9.564715027809143e-05	1325001	6030.722259283066
134	5296.2171875	846.1182738443446	5720.854	2516.3853	956.6666666666666	5350.08203125	629.7968287110896	5787.2744	3423.693	973.2727272727273	1340000	439.4171	74.48492196411298	553.3857	-175.28386	439.41735	74.48846890626763	557.23645	-176.26561	5.99931640625	-439.0359	20.8550875	2.5720224609375	0.06985956420898437	9.044501781463623e-05	1335001	6076.694621801376
135	5420.420833333334	594.3284165061154	5620.1865	2241.444	982.0666666666667	5549.205078125	94.5434547906411	5723.3633	5377.3057	1000.0	1350000	442.20315	73.51138959372214	558.97656	-187.44226	442.20335	73.51525011859785	558.46295	-201.56445	5.999498828125	-441.9047	20.196990625	2.5395333984375	0.06868843994140625	7.444504499435425e-05	1345001	6122.660810470581
136	5301.903125	35.426440440604054	5360.4497	5205.379	1000.0	5598.35625	112.45409480094533	5773.6733	5389.4854	1000.0	1360000	444.63435	73.667707986607	799.5957	-226.98007	444.6342	73.67293125700918	789.13214	-230.08012	6.000931640625	-444.2503	20.848378125	2.533092578125	0.06870465087890625	-2.292585074901581e-05	1355001	6168.900719642639
137	4863.11875	946.2804376434433	5277.0317	1240.8958	956.7666666666667	4838.672940340909	1426.7235191164405	5678.7866	553.7356	903.9090909090909	1370000	447.53575	73.57812718464639	1176.9113	-207.8539	447.5354	73.58429723792977	1166.6158	-232.21397	6.006771875	-447.24955	25.2774171875	2.6724552734375	0.06829585571289062	-0.00045199737548828124	1365001	6215.3530876636505
138	2553.520572916667	1417.7767572270795	4414.8965	208.99217	875.5666666666667	1327.853604403409	1765.5799974152196	5121.071	22.96887	437.90909090909093	1380000	459.5715	78.64150049433186	1399.713	-170.04684	459.5713	78.653910265161	1445.6277	-245.13635	6.03720390625	-459.80605	56.65541875	3.791418359375	0.107602197265625	-0.0036960166931152344	1375001	6261.308688879013
139	1587.2971354166666	1143.0377654886706	3333.0352	37.62664	938.5333333333333	416.6090277777778	1089.9259098162997	4129.5356	-37.7778	232.15555555555557	1390000	474.5675	79.31370373397021	799.04443	-248.98232	474.5678	79.31750878589166	807.1831	-250.55756	5.97127421875	-474.72175	50.10788125	4.03183359375	0.11256976318359375	0.0031750640869140623	1385001	6307.489804267883
140	4921.513020833333	48.79284708933609	5024.455	4777.1846	1000.0	2694.8025716145835	1906.759205213565	5155.0293	69.297035	807.5	1400000	462.91335	76.50948960749902	637.9936	-188.78592	462.91385	76.5151122328132	608.6287	-205.29385	5.993971875	-462.46275	37.30560625	3.466492578125	0.08469922485351562	0.0005565855026245117	1395001	6353.834795475006
141	5551.83125	84.97843476435654	5834.987	5393.3257	1000.0	5326.80859375	209.1744786057802	5752.6807	4959.907	1000.0	1410000	448.45535	83.50498907250991	590.17316	-206.65776	448.45565	83.50766192392169	590.58527	-312.63156	5.99752890625	-447.9464	30.9826625	3.175203515625	0.07982935791015625	0.0002374328374862671	1405001	6400.091611623764
142	5448.950520833333	104.14564621240774	5640.6733	5206.1353	1000.0	5379.04765625	174.8488722440039	5666.604	5101.507	1000.0	1420000	444.3486	84.30303434633892	578.26764	-175.8158	444.34885	84.30591438327444	578.2152	-266.4892	5.996508203125	-443.8921	26.910859375	3.0066236328125	0.075062158203125	0.00030115532875061034	1415001	6446.259653091431
143	5626.624479166667	109.97049320158567	5723.7686	5066.4385	1000.0	4933.814275568182	1032.7207226104697	5441.4785	1702.1719	944.0909090909091	1430000	445.1786	83.21825761213701	571.4715	-180.36334	445.1781	83.22305449813771	573.0017	-219.95403	6.00190625	-444.8249	25.105528125	2.885559765625	0.07319290771484376	-0.00010362765789031982	1425001	6492.535057544708
144	5261.074479166667	662.1665198422523	5545.187	1736.3646	980.1333333333333	5285.6609375	177.71716468872668	5526.3506	4852.24	1000.0	1440000	447.3662	81.147202046651	565.7685	-172.28094	447.3663	81.14964448474188	565.82196	-156.43172	5.9953296875	-446.9466	24.30516875	2.7766724609375	0.07016946411132813	0.00037579765319824217	1435001	6538.886580467224
145	5316.790104166666	137.57148141966053	5575.104	4890.493	1000.0	5307.984375	141.72617745145038	5561.4756	5072.099	1000.0	1450000	451.8422	77.4698005677051	566.44824	-188.2781	451.8419	77.47404468594627	568.07324	-214.4942	5.99344375	-451.3577	22.084003125	2.6735642578125	0.06751948852539062	0.0004701539993286133	1445001	6585.135630130768
146	5229.54375	127.70019413976367	5492.1987	4919.819	1000.0	5164.386328125	128.5114051358867	5360.6494	4970.9526	1000.0	1460000	456.40435	74.41674273978941	570.24176	-227.58165	456.404	74.42181938114655	568.8652	-195.15752	6.00648359375	-455.9716	22.89185	2.661425390625	0.06662454833984376	-0.000394461727142334	1455001	6631.418769836426
147	5403.8515625	139.70870737597807	5582.1255	5043.6025	1000.0	5229.211328125	120.48783652302834	5383.0938	4940.118	1000.0	1470000	458.6627	74.76632397008696	570.7072	-146.75	458.6627	74.76940550786799	569.9817	-124.619995	5.99584453125	-458.28245	21.8077578125	2.6278724609375	0.06562069702148438	0.00031472461223602295	1465001	6677.547003507614
148	5405.7546875	63.562133315887586	5510.694	5277.114	1000.0	5255.3953125	147.49008441247838	5466.326	5068.5605	1000.0	1480000	459.9879	76.0992798914681	571.0413	-178.3841	459.98775	76.10164518589595	571.0531	-223.20102	6.001963671875	-459.6876	21.5085140625	2.58486484375	0.06671982421875	-8.718943595886231e-05	1475001	6723.720991134644
149	5442.353645833334	154.2850716476916	5695.365	4780.6265	1000.0	5211.7375	158.41619432684274	5475.9385	4852.0605	1000.0	1490000	461.61435	75.51284129206104	572.1946	-178.25623	461.61435	75.51776214904676	572.4212	-169.6338	5.99810234375	-461.1919	20.605846875	2.536350390625	0.0657630615234375	0.0001611012101173401	1485001	6769.891010522842
150	5264.563541666666	56.58642449828404	5335.146	5095.436	1000.0	5012.37265625	1030.8129316224163	5534.1714	1934.8362	941.1	1500000	463.2109	74.28266823425233	570.19275	-225.64381	463.211	74.2871078990157	572.81915	-202.52351	6.000897265625	-462.8644	20.769525	2.5235640625	0.0656911865234375	-2.1826457977294923e-05	1495001	6816.074818849564
151	5574.093229166667	66.70932749623549	5664.9	5393.152	1000.0	5250.755078125	160.21053531213232	5538.5894	4938.994	1000.0	1510000	464.5936	74.44733440493353	574.53253	-161.98323	464.59365	74.44986769632301	572.8028	-162.7214	5.99908515625	-464.2367	19.268078125	2.4841994140625	0.06472366943359376	9.823307991027832e-05	1505001	6862.276035785675
152	5279.3203125	106.25317152129311	5458.1313	5027.3755	1000.0	5220.74765625	219.23963059857587	5564.5386	4800.5635	1000.0	1520000	465.85435	73.42122036577709	574.87665	-189.85817	465.85405	73.42536618907664	574.43805	-165.26904	6.0034453125	-465.3934	20.030303125	2.491383203125	0.06549383544921875	-0.0001920096516609192	1515001	6908.4983689785
153	4377.819270833334	2028.6357977714974	5617.3257	206.75032	827.7666666666667	4776.734019886364	1517.7533636026878	5497.4756	36.19497	912.1818181818181	1530000	466.6976	72.01693134256693	575.26215	-135.00652	466.6972	72.02118854892635	575.82135	-144.80952	5.99865390625	-466.3363	20.05249375	2.476304296875	0.0646449951171875	0.00012629244327545165	1525001	6953.646454334259
