Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	4036.0919270833333	719.4941510070345	4445.295	202.60847	970.6333333333333	4102.075	119.56147738715845	4284.43	3936.5203	1000.0	960000	308.7098	67.61562245516934	503.64218	-321.46378	308.7097	67.61853000472577	518.21387	-258.68317	-308.9186	29.8950375	955001	3581.8737823963165
97	3939.344791666667	242.21716323717993	4416.501	3123.0457	993.4333333333333	4134.1328125	242.12362544782778	4612.721	3710.3518	1000.0	970000	309.6299	67.67945330748468	589.4758	-384.1348	309.629375	67.68272748641266	598.83453	-331.74612	-309.899325	30.41609375	965001	3620.9068279266357
98	3108.2734375	1576.198210885928	4148.8296	88.20233	791.3	3902.82109375	684.3556458450533	4307.803	1885.3685	951.4	980000	310.209625	67.92822388374364	579.3477	-320.12195	310.20925	67.92940158723614	602.10126	-200.90956	-310.48725	29.7289875	975001	3659.045986890793
99	4121.949479166667	343.4478004976399	4477.5063	2824.2585	982.6666666666666	4070.817578125	98.63146366651972	4243.1226	3909.8447	1000.0	990000	310.98475	67.88568921355959	570.3292	-268.64865	310.984825	67.88565091387133	593.07074	-242.14188	-311.1385	30.51209375	985001	3697.5865471363068
100	4334.96640625	121.61663640308427	4515.8467	4008.3604	1000.0	3734.9765625	1173.6933934457422	4226.94	37.438805	913.2727272727273	1000000	312.320125	67.4568039563097	588.9014	-236.37277	312.320175	67.45604494780287	581.14233	-262.87585	-312.6055	29.891046875	995001	3736.6890556812286
101	4120.344270833333	673.7926238836397	4397.4043	567.88324	968.6333333333333	4165.8203125	126.81955069112963	4419.501	3904.638	1000.0	1010000	313.777325	67.22526608351951	597.65265	-249.44856	313.7776	67.22281457957558	607.4653	-339.23206	-313.991825	29.97836875	1005001	3775.070697069168
102	4263.14765625	87.57011773906287	4456.9214	4107.9844	1000.0	4058.54296875	316.9498383025301	4400.374	3176.9197	983.8	1020000	316.0293	64.91573923171484	587.3687	-205.5429	316.0287	64.91975046162761	591.6669	-262.0489	-316.10405	30.32825625	1015001	3814.2382757663727
103	4208.754947916666	134.7765743740358	4449.0845	3846.6545	1000.0	4120.053125	182.67998829921137	4381.491	3716.1328	1000.0	1030000	318.066275	62.68382885561475	545.2165	-341.2999	318.066075	62.68333111761052	553.10583	-238.94322	-318.1534	28.66533125	1025001	3852.538963317871
104	4208.047395833333	177.36759733201927	4578.0083	3841.7488	1000.0	4090.99921875	163.53548926762045	4276.1226	3839.791	1000.0	1040000	319.33385	61.611119126339524	505.9956	-229.69838	319.33345	61.61434573214261	506.60724	-175.77733	-319.3897	28.70689375	1035001	3891.517020702362
105	4139.4484375	249.93582509649684	4396.6436	2878.8792	989.6666666666666	4076.873224431818	370.6837202448274	4457.235	2962.087	976.0909090909091	1050000	321.278725	60.14178913201702	480.3257	-269.19412	321.278675	60.139414696187394	502.44623	-238.97067	-321.348075	27.857778125	1045001	3929.959861278534
106	3818.2265625	953.7973579330151	4465.1597	147.52599	946.3666666666667	4187.495703125	203.79280225268016	4512.8438	3790.1768	1000.0	1060000	323.199625	59.01766515205426	474.92374	-492.5	323.19935	59.01615710972717	469.745	-188.9427	-323.2145	27.504578125	1055001	3968.866117954254
107	3342.2328125	1674.415480100444	4387.5225	71.26755	799.4666666666667	3967.137890625	721.7717090604203	4401.5596	1876.0999	957.5	1070000	325.34245	57.75036969578636	496.87198	-310.28363	325.3422	57.75173590464619	486.74594	-310.8894	-325.354	27.137240625	1065001	4006.52379155159
108	3676.9583333333335	1184.9003333614182	4493.6484	98.62864	911.5666666666667	3220.242487980769	1716.0588119740669	4482.629	91.966896	788.8461538461538	1080000	326.79435	56.94017562319245	482.55276	-286.55844	326.7944	56.941719327747734	482.0201	-253.27525	-326.7835	26.38053125	1075001	4045.0643067359924
109	4374.871354166667	155.4698925837411	4629.5986	3944.5007	1000.0	4242.6171875	174.9549495584506	4489.8667	3928.081	1000.0	1090000	328.081425	56.76451003928423	467.35907	-228.53368	328.08155	56.76765628419056	465.98294	-215.3126	-328.092025	26.0158609375	1085001	4084.046484708786
110	4411.136458333333	237.05605877091602	4789.6406	3464.8433	995.6	4309.0078125	103.554280754105	4524.476	4170.0405	1000.0	1100000	329.64645	56.14831787328985	441.838	-208.19322	329.646475	56.14992252888689	440.3211	-187.62225	-329.6137	24.9953015625	1095001	4122.202240943909
111	3817.5583333333334	1467.4627536443074	4753.3413	22.957039	876.8666666666667	4367.17265625	91.92771446903268	4541.3657	4241.118	1000.0	1110000	332.417675	54.405258936981454	443.87115	-299.386	332.417475	54.40621288051577	441.97705	-268.64343	-332.347625	24.40515625	1105001	4160.618630886078
112	4215.144270833333	428.3710813457572	4441.2676	2039.7467	980.4666666666667	4477.998828125	77.2757820042929	4622.4355	4363.779	1000.0	1120000	334.514525	54.04420042890819	444.87445	-214.34636	334.51495	54.046489247683795	442.79147	-348.03506	-334.466325	23.4636125	1115001	4199.205034255981
113	4502.800520833333	130.90058648328	4712.3384	4180.883	1000.0	3618.795809659091	1473.5656816653334	4697.224	71.82116	916.0	1130000	336.74175	53.030408257904256	445.57166	-227.83656	336.741475	53.03064774260258	443.38565	-258.27405	-336.69505	24.075128125	1125001	4238.234091520309
114	4593.698958333333	139.92049081531982	4854.999	4264.065	998.2	4407.63984375	228.75145491340595	4673.44	3853.325	1000.0	1140000	338.9716	52.38723317755959	445.95047	-206.86226	338.9717	52.38761685742156	443.96967	-382.01474	-338.863975	23.43088125	1135001	4276.439010620117
115	4266.960416666667	192.8985916658457	4572.0166	3976.1665	1000.0	3976.3913352272725	1231.0994716475632	4593.3535	98.7057	915.0909090909091	1150000	341.434	51.52646116317324	447.34656	-281.28015	341.433975	51.52550824591641	444.6262	-311.2621	-341.31585	22.6374375	1145001	4315.46181678772
116	4356.233072916667	169.87761526071253	4646.037	3940.0159	1000.0	4411.37734375	141.66834619102463	4634.624	4207.9062	1000.0	1160000	344.24665	50.52654549838134	455.98032	-264.96735	344.246525	50.5254628875382	446.94443	-301.5817	-344.10135	22.5551328125	1155001	4354.422525405884
117	4299.369010416666	291.65566169714583	4611.092	2933.7083	991.5	4361.126953125	162.61911019311353	4567.3022	4055.093	1000.0	1170000	347.108575	48.57227810181441	450.29007	-262.32095	347.108525	48.57407333135651	446.53745	-220.50557	-346.97815	21.6790046875	1165001	4393.567763328552
118	4529.602604166666	80.65775820299827	4711.7656	4368.7295	1000.0	3817.045099431818	1400.1228517526597	4621.8413	183.87555	866.4545454545455	1180000	349.46765	47.601838199800646	453.83267	-200.2193	349.467325	47.60517408853789	448.34192	-226.88242	-349.37105	21.3517453125	1175001	4432.545519828796
119	4394.272395833334	225.8472750924099	4734.01	3762.2964	1000.0	3976.900568181818	1289.1238744342468	4749.322	15.593551	911.7272727272727	1190000	351.4311	47.19436407029975	450.36972	-234.2417	351.430975	47.19471156814077	452.04312	-176.27887	-351.3417	20.2671484375	1185001	4470.8591113090515
120	4451.610416666666	199.0	4733.1987	3871.2217	1000.0	4435.446484375	110.45026454246273	4689.383	4312.6304	1000.0	1200000	354.09715	46.40377139845424	454.80667	-249.39688	354.096975	46.40712014335731	452.55624	-195.50952	-353.96325	20.07505	1195001	4509.959651470184
121	61.4540283203125	11.209829540198749	73.832115	44.720196	48.733333333333334	4285.917258522727	575.6601546367124	4651.057	2529.4438	969.3636363636364	1210000	356.26295	45.578979804291365	460.0351	-268.07162	356.2629	45.579368139543135	455.36975	-262.44333	-356.13435	20.3735625	1205001	4542.703474521637
122	4370.761979166667	507.43270489790075	4702.2637	1730.9341	980.9666666666667	4530.642578125	141.6809906974115	4751.585	4285.2056	1000.0	1220000	358.34675	45.069854670278225	458.32928	-253.77287	358.34655	45.0742232323531	457.65656	-226.95567	-358.1743	19.255553125	1215001	4581.80499625206
123	4818.759375	112.83594747094858	4998.387	4595.8623	1000.0	4548.991796875	165.32058817642766	4751.4995	4189.8994	1000.0	1230000	361.182775	45.04244664757899	490.55066	-248.45459	361.18295	45.04718859152034	489.54456	-325.39282	-361.0531	19.531178125	1225001	4620.1822118759155
124	4383.519270833333	74.17237103531207	4550.3823	4204.855	1000.0	3708.2798295454545	1701.5734429692366	4770.6914	88.07972	830.0	1240000	363.399075	44.34522973218202	517.2624	-279.15222	363.399275	44.35094136543214	515.449	-268.78796	-363.2855	18.959759375	1235001	4659.315763711929
125	4699.4734375	328.8104063641133	4921.0317	3014.5337	989.9	4544.440625	140.50806805126885	4798.5894	4360.0376	1000.0	1250000	365.40455	44.01896182328702	465.6503	-448.40732	365.4043	44.02341422470547	475.59903	-559.708	-365.3149	18.09535	1245001	4698.2313668727875
126	4660.310416666666	168.42335670367495	4985.1836	4297.9043	1000.0	4203.848721590909	1341.05128367805	4904.8135	3.7345455	905.0	1260000	367.8663	44.389370349217614	467.93845	-339.28745	367.866025	44.391578030072324	468.30542	-352.24527	-367.767	18.35053125	1255001	4737.7704203128815
127	1489.8938802083333	1876.836061034634	4688.2686	87.25458	439.93333333333334	4659.7953125	170.17928046621893	4853.4575	4287.3877	1000.0	1270000	370.154175	44.65612164082322	469.26315	-225.97615	370.15415	44.658443770467414	468.6211	-269.8223	-370.00545	18.3088078125	1265001	4774.979746103287
128	4235.630729166666	1113.5423356717668	4757.991	9.526467	939.1	4606.903125	121.87766022737719	4867.2495	4384.315	1000.0	1280000	372.2138	44.96527771514371	469.6256	-213.39635	372.213925	44.97086390097482	470.75	-181.22644	-372.0587	17.34989375	1275001	4813.672817707062
129	4847.325	89.21802648568281	4998.385	4661.0674	1000.0	3797.4459635416665	1698.0118766761714	4802.0986	13.580927	837.25	1290000	373.821625	45.377783110240195	475.28983	-247.15623	373.8215	45.383937687247894	473.54764	-248.25114	-373.67685	17.665415625	1285001	4854.555916309357
130	4227.036979166666	1623.3030524212045	4972.911	85.80742	875.4666666666667	4818.10078125	150.23177926124686	5003.437	4488.3467	1000.0	1300000	376.75155	45.720465876891495	477.20233	-194.79144	376.751425	45.72134075024484	477.43307	-180.08754	-376.71045	17.0768796875	1295001	4892.9043841362
131	4913.213541666667	102.9972036432705	5021.9976	4553.6694	1000.0	4769.766796875	126.3282059755461	4971.934	4486.131	1000.0	1310000	379.678275	45.94549597076954	480.3463	-374.1623	379.677875	45.95057997457704	477.60883	-334.3286	-379.5897	17.0920421875	1305001	4932.422925949097
132	4948.119270833334	96.8365192390419	5135.1196	4715.9404	1000.0	4802.727734375	90.46676271565154	4949.4434	4670.922	1000.0	1320000	382.44905	45.81285409140103	481.88403	-268.4857	382.44905	45.81779785192649	481.69177	-207.49069	-382.3806	16.3194125	1315001	4971.133327960968
133	4962.503125	31.883826392336708	5014.198	4887.68	1000.0	4780.30703125	100.11081750365442	4930.5996	4586.6953	1000.0	1330000	385.581525	45.614232428048155	497.45932	-250.43806	385.5817	45.61725989140514	485.4604	-214.32535	-385.57265	15.252459375	1325001	5010.691425323486
134	4407.9	1446.7526856146953	5005.6143	60.06941	905.7333333333333	4706.089453125	187.3422002646494	4940.1685	4214.9517	1000.0	1340000	388.9278	45.37091579415166	485.0847	-569.0281	388.927675	45.373769955779515	485.0009	-525.4404	-388.852125	15.852428125	1335001	5048.787017583847
135	4875.625520833333	114.56311033661751	5083.456	4662.2393	1000.0	4858.5390625	82.96400763282834	4952.626	4712.223	1000.0	1350000	391.707925	45.49121453643549	487.12625	-195.36887	391.70815	45.49491619950519	487.5765	-193.48436	-391.74705	15.320203125	1345001	5088.12010383606
136	4919.902604166667	55.26989413701339	5047.4463	4839.7666	1000.0	4824.962109375	150.78815333937877	5041.8057	4538.684	1000.0	1360000	394.264975	45.51539739472786	489.76678	-308.5739	394.26485	45.516265224642495	502.50146	-282.14008	-394.2068	15.1647640625	1355001	5127.280972242355
137	4768.797395833333	65.11142492873275	4854.605	4652.165	1000.0	4801.35234375	80.36789918089187	4903.2783	4645.0483	1000.0	1370000	396.971675	45.1126235104987	495.1134	-287.83215	396.9714	45.11917109167676	494.11423	-288.15106	-396.972575	14.588353125	1365001	5166.749847650528
138	4791.892708333334	29.84414375830988	4829.875	4698.091	1000.0	3714.239783653846	1996.0841665621217	5082.866	42.712933	780.9230769230769	1380000	399.78675	45.03383838848294	495.79138	-227.01205	399.787225	45.03836808766499	494.30713	-334.66824	-399.803825	14.19643125	1375001	5205.978687286377
139	4630.1109375	83.0314228921798	4785.703	4485.8926	1000.0	4127.91796875	1216.5138716841661	4797.2383	1207.7294	889.75	1390000	401.8806	45.44687007924748	498.42834	-243.86714	401.88055	45.45128161009324	497.32013	-219.55429	-401.89655	14.3897015625	1385001	5244.7890610694885
140	4750.2328125	49.91765354477979	4858.3726	4632.8247	1000.0	4790.62109375	159.57032638463832	5012.8086	4469.983	1000.0	1400000	403.11995	45.46049273820071	499.08243	-202.46028	403.120075	45.462734189663514	496.83942	-213.71611	-403.1535	14.0689375	1395001	5284.093967676163
141	4927.15	23.413337545083145	4989.4463	4881.902	1000.0	4915.90078125	97.19307459896513	5061.2954	4760.273	1000.0	1410000	404.53905	45.70435209036444	500.54645	-239.13751	404.539225	45.70790084875918	497.47083	-258.15872	-404.5244	14.1842671875	1405001	5322.401333093643
142	4923.5359375	20.19956988893369	4974.782	4865.85	1000.0	4899.474609375	83.23600201385216	5040.103	4759.826	1000.0	1420000	406.509225	46.52079749961301	502.35468	-164.0882	406.509275	46.51980008555497	501.56207	-169.11435	-406.51625	14.157203125	1415001	5361.842983007431
143	4951.633854166666	33.82300938032668	5014.7793	4884.505	1000.0	3180.6690848214284	2254.8204869947913	5126.78	45.487354	669.1428571428571	1430000	409.24725	47.08062871287935	507.20874	-228.58063	409.247225	47.084989115428286	506.47336	-216.15346	-409.3131	13.75169375	1425001	5400.247156620026
144	4830.961979166666	75.88670969500083	4959.634	4597.404	1000.0	5031.2453125	66.88956033081695	5145.2183	4870.1523	1000.0	1440000	412.289225	47.467188667541706	508.163	-394.70724	412.289225	47.47123760762932	506.29538	-318.9114	-412.33575	13.9120234375	1435001	5439.358358621597
145	5110.427604166666	22.557790367188005	5168.6436	5062.812	1000.0	4933.45703125	75.44893243943217	5039.856	4782.3413	1000.0	1450000	414.884825	47.983590945238774	512.60376	-185.82042	414.884975	47.986756506352876	511.17514	-230.87146	-414.924175	13.6717734375	1445001	5477.723543405533
146	5226.246354166667	38.10862865710337	5309.5977	5148.1094	1000.0	4985.98671875	79.94569690186583	5073.918	4808.775	1000.0	1460000	417.332275	48.455573466836604	513.6146	-244.24092	417.3323	48.45888360249336	513.7455	-193.56876	-417.386975	13.375221875	1455001	5516.740080833435
147	4997.016145833333	70.88920712985863	5118.8164	4843.844	1000.0	4982.88515625	99.14894493261136	5093.5103	4803.604	1000.0	1470000	419.48245	48.88704122771187	516.4049	-220.31444	419.48255	48.88890467171463	514.8262	-200.57654	-419.581	13.753903125	1465001	5555.645238161087
148	4952.366145833334	116.37585928791246	5097.1973	4655.562	1000.0	4927.469921875	125.9155781168478	5169.6973	4713.7056	1000.0	1480000	421.3734	48.681967914208236	525.8592	-251.39606	421.37365	48.682619074984046	523.5361	-224.35559	-421.4357	12.4643296875	1475001	5594.326284408569
149	4802.849479166666	184.22625921223428	5046.081	4429.936	1000.0	5043.971484375	75.13852311730648	5214.064	4952.7085	1000.0	1490000	423.64835	48.40071280466849	524.9773	-253.42354	423.64845	48.401520637269236	522.7636	-300.83124	-423.7041	12.7097625	1485001	5633.307345151901
150	4515.3640625	819.7992437176312	5159.281	1202.3467	959.0333333333333	5130.7125	37.67824824252051	5189.0884	5064.4814	1000.0	1500000	425.33355	48.90169526713772	527.2232	-316.36523	425.33365	48.90331277122236	527.94977	-305.62955	-425.3822	12.473515625	1495001	5671.730740308762
151	5297.881770833334	44.60665618539084	5419.4653	5218.883	1000.0	5131.3796875	168.22054905688543	5369.2637	4707.2715	1000.0	1510000	427.75035	49.290757754370134	545.12354	-257.52866	427.75055	49.29401180670934	542.41	-270.35568	-427.90065	12.0099609375	1505001	5711.153450012207
152	5170.885416666667	187.72075893020818	5385.2207	4526.999	1000.0	5217.624609375	126.2751088892819	5448.6533	5043.7534	1000.0	1520000	429.65665	49.9650718002086	544.7513	-169.7086	429.6567	49.968922341791604	541.8258	-175.46478	-429.7624	12.53213828125	1515001	5749.986779212952
153	5016.6703125	667.8468387287612	5354.2437	1487.501	979.2	5253.125390625	137.2991999703567	5572.4175	5064.9585	1000.0	1530000	431.3465	50.998958812901265	547.0152	-244.52585	431.3465	51.00093920703814	544.9495	-302.46158	-431.4641	11.96435703125	1525001	5789.023368358612
154	4985.415104166666	29.232140425466053	5040.2173	4922.3647	1000.0	5232.871875	331.5970634670941	5617.1577	4347.901	983.9	1540000	433.5423	51.65375494579266	556.44995	-213.2402	433.5421	51.65463386764057	554.9109	-212.08562	-433.62785	12.1279171875	1535001	5827.571400642395
155	4800.432291666667	1718.4049192977384	5663.48	385.13968	885.0333333333333	4862.451349431818	1342.7074412273407	5536.0503	657.92035	927.2727272727273	1550000	435.865	51.84030092505251	559.78644	-350.2155	435.8648	51.842906940101265	555.0046	-305.05066	-435.99675	11.787946875	1545001	5866.032690048218
156	4653.719270833333	1657.5240169200163	5698.6514	113.395004	886.2333333333333	4843.85546875	1500.3201476533418	5499.1494	114.138725	914.6363636363636	1560000	437.6754	52.216313542800016	561.1516	-348.41568	437.67565	52.218295644342895	557.8944	-300.8491	-437.7325	11.9697828125	1555001	5903.984471321106
157	5154.90625	1329.2921926097863	5818.8813	124.10756	939.4333333333333	4851.0703125	1493.0326672429326	5489.352	146.04631	915.0909090909091	1570000	439.35625	52.48004192071496	558.8802	-382.00388	439.3561	52.48093939708016	560.39246	-359.0964	-439.4721	11.8703734375	1565001	5942.903616428375
158	3345.3177083333335	2340.5229045379297	5641.0454	160.83214	657.3333333333334	5305.26328125	91.13219707518303	5409.7886	5156.435	1000.0	1580000	440.8609	52.93998677748229	560.95953	-387.3418	440.8606	52.94129390183055	559.845	-363.70023	-440.88035	12.05712109375	1575001	5980.315886497498
159	5298.755729166666	30.403813280231258	5348.806	5240.202	1000.0	4788.849431818182	1476.8009036735145	5574.597	167.36163	910.6363636363636	1590000	441.96285	53.652082904580695	557.44995	-269.23584	441.96275	53.657133728890145	561.0826	-357.78833	-442.0155	12.58538359375	1585001	6019.096031665802
160	5439.995833333333	34.00188796841532	5504.016	5356.7153	1000.0	5313.48359375	114.36077780428043	5500.742	5098.3096	1000.0	1600000	442.7283	54.55939515793774	558.492	-235.14774	442.728	54.5630369389388	562.76953	-243.82753	-442.8205	12.5891296875	1595001	6058.081794977188
161	5539.790625	32.734518446384186	5601.334	5475.56	1000.0	5325.819140625	106.38711740619726	5524.5674	5099.884	1000.0	1610000	444.48515	54.84039934209086	557.97614	-393.88495	444.48495	54.84540454769205	561.7095	-584.753	-444.64715	11.7111	1605001	6096.661341905594
162	5541.181770833334	101.6471070665565	5714.5044	5239.8843	1000.0	5258.101171875	282.750353669098	5507.882	4508.4487	1000.0	1620000	446.69055	54.873137326017726	559.4939	-292.88928	446.69075	54.87305167384078	566.616	-480.13898	-446.78165	12.2910875	1615001	6135.84482884407
163	5176.140104166667	714.4362112883136	5454.1377	1386.0835	979.4	5303.60859375	146.4895260760987	5513.0425	4937.3306	1000.0	1630000	448.2575	55.491983204783736	562.133	-311.35895	448.25755	55.49317435505019	567.06244	-335.7786	-448.3558	11.51225625	1625001	6173.908540964127
164	5498.8328125	115.46831726351029	5722.298	5109.734	1000.0	5389.758984375	73.88518595175219	5508.3516	5267.5093	1000.0	1640000	449.96895	56.01737409054444	565.6931	-328.3873	449.9689	56.017561532076705	567.57043	-329.85922	-450.0748	11.44776796875	1635001	6212.8856320381165
165	5446.015625	25.59280370655978	5483.5464	5393.47	1000.0	5066.323508522727	1168.57652334329	5584.03	1377.3125	941.6363636363636	1650000	451.87815	56.89117857805373	568.2362	-348.9092	451.8782	56.89456213031259	569.0896	-394.53653	-451.9332	11.76592109375	1645001	6251.275806427002
166	5537.147916666667	753.8870826147197	5786.7793	1505.592	978.8333333333334	5410.895703125	82.84574804267265	5520.5913	5249.6626	1000.0	1660000	453.4256	57.93067926409978	570.77045	-411.27136	453.4253	57.9326540044559	570.76117	-481.65744	-453.47145	12.5084515625	1655001	6290.130662679672
167	5542.956770833333	69.29764831868394	5659.927	5365.8716	1000.0	4963.254971590909	1518.028086936231	5659.6206	176.4221	918.4545454545455	1670000	454.8746	58.03532027998122	572.2144	-328.3949	454.8745	58.03622317139529	574.0367	-250.01459	-455.0205	11.3594375	1665001	6328.749994516373
168	5031.660416666667	1288.9138579956898	5502.9536	212.35187	939.9666666666667	5442.183203125	58.7891824126684	5527.7046	5332.516	1000.0	1680000	457.00465	58.07268893378367	572.2782	-286.60883	457.00445	58.07542337340297	573.68317	-287.20468	-457.137	11.421471875	1675001	6367.663249492645
169	5473.314583333334	124.02920523005862	5617.7314	5083.902	1000.0	4938.014914772727	1515.6275627907105	5497.7256	148.33887	915.0	1690000	459.1096	58.388666708531716	574.70306	-193.67389	459.10955	58.39167748917649	573.7354	-347.6387	-459.2496	11.0049921875	1685001	6406.653799533844
170	4791.436458333334	1565.8597638358294	5828.3057	106.67702	885.9	5521.04609375	67.55591434138094	5612.295	5444.4385	1000.0	1700000	461.39315	58.78864856415735	578.6861	-182.40862	461.3933	58.790070590194055	579.0873	-261.6465	-461.4763	10.6065359375	1695001	6444.922448158264
171	5039.1421875	771.1996715075372	5496.5664	1008.68854	976.1666666666666	3830.9393028846152	2364.1138850610523	5577.6484	120.19558	729.7692307692307	1710000	463.1251	59.96233484446716	579.25183	-228.49066	463.12515	59.96493308592948	577.91693	-220.5245	-463.2852	11.6229171875	1705001	6483.886056661606
172	4845.103645833334	1509.1434215032932	5480.36	225.22719	913.8	3927.267578125	2396.367012196349	5695.7295	3.1324053	733.3571428571429	1720000	463.81165	61.43921874503288	585.5683	-324.9655	463.8115	61.441568990383054	582.5012	-243.87198	-463.9468	12.325165625	1715001	6521.808870792389
173	5530.017708333334	73.91561559756279	5635.275	5277.085	1000.0	5433.688671875	112.44846041631695	5666.749	5256.0737	1000.0	1730000	464.9017	62.359178955467335	584.27924	-191.44708	464.902	62.36160036432676	582.3528	-190.91435	-464.9726	13.48795	1725001	6560.821114778519
174	5419.886979166667	93.27465045051987	5595.715	5232.3164	1000.0	4878.866477272727	1513.4584115978753	5571.7456	147.36365	915.2727272727273	1740000	466.1888	62.61332446053316	582.8534	-221.16798	466.1889	62.6118263589236	585.47406	-204.77963	-466.36415	12.3990671875	1735001	6599.032079935074
175	5289.858854166667	866.146715824365	5527.7344	628.85474	972.5333333333333	5044.127130681818	1579.5465402219945	5651.0454	53.36756	912.9090909090909	1750000	468.18115	62.998784115250984	585.5614	-208.44518	468.1815	63.00007936502938	584.74023	-252.05063	-468.3238	12.644978125	1745001	6638.08943271637
176	5446.088541666667	152.03616620177363	5606.599	4888.666	1000.0	5464.176953125	133.82490309168918	5619.325	5097.9614	1000.0	1760000	470.3763	63.432278849178985	585.3678	-262.45322	470.3758	63.433871078470375	586.2927	-310.0193	-470.5068	12.16598828125	1755001	6676.617240428925
177	5479.828125	101.17229013750092	5646.6523	5223.783	1000.0	5528.114453125	90.27232237790274	5635.2124	5322.581	1000.0	1770000	472.657	64.11618828345927	588.01904	-181.85173	472.65705	64.1167341651148	589.79596	-188.78218	-472.74485	11.70861953125	1765001	6715.667298555374
178	5533.946875	744.6343845583997	5851.472	1547.9114	979.7666666666667	5360.6734375	187.30354708333743	5690.105	4997.0586	1000.0	1780000	473.87345	64.66211564741754	589.32874	-214.84595	473.8733	64.66141043930298	591.4155	-176.55043	-474.0111	12.12547578125	1775001	6754.490587949753
179	5354.9234375	1158.796789778087	5762.98	590.12994	950.9	5472.65390625	84.11524367645855	5605.2427	5278.023	1000.0	1790000	475.7898	64.90369481007995	591.085	-185.50203	475.78945	64.90705046449114	593.92664	-166.88907	-475.8786	11.64945390625	1785001	6793.3060829639435
180	5284.9234375	883.4701655026803	5603.328	548.286	972.7	5354.027734375	449.7530989331813	5647.1943	4272.2363	968.1	1800000	477.76775	65.63739482947202	592.7518	-272.3338	477.76775	65.64101766426234	593.316	-548.9547	-477.9348	11.45381484375	1795001	6832.193214416504
181	5287.327604166667	892.569735837673	5611.202	520.26447	972.1333333333333	5481.132421875	129.32196980791778	5693.8843	5267.361	1000.0	1810000	479.1286	66.05684218913284	594.003	-247.69662	479.1288	66.05803206272496	594.8068	-246.69948	-479.2569	11.29021640625	1805001	6870.93413567543
182	5788.08125	50.5769422101943	5875.9893	5627.5103	1000.0	5502.96953125	128.6195030409463	5649.444	5190.0923	1000.0	1820000	479.62665	66.56062800184506	596.6941	-295.99374	479.62655	66.56200417655707	596.0514	-261.31604	-479.7926	11.3642984375	1815001	6909.95218706131
183	5581.938020833333	234.3024043126034	5905.356	5101.4844	1000.0	5130.290838068182	1452.791795131016	5690.5317	541.4736	925.3636363636364	1830000	480.6706	66.72523360768399	594.0423	-526.8184	480.67045	66.72601291850128	592.8298	-391.7553	-480.8284	12.01998828125	1825001	6948.566019296646
184	5668.4953125	88.64304294472296	5776.401	5384.403	1000.0	5070.175071022727	1557.390883380394	5674.2065	156.39833	916.3636363636364	1840000	481.3492	67.06470905028964	594.935	-683.963	481.349	67.06328354621476	593.7297	-526.6109	-481.4537	11.9274046875	1835001	6987.722430944443
185	5562.933333333333	39.84860182877604	5671.977	5499.6772	1000.0	5617.324609375	138.8029741215944	5906.3906	5354.985	1000.0	1850000	482.78815	67.52934177081842	595.2667	-355.57874	482.7882	67.53154522147409	597.28357	-460.56763	-482.8661	11.50299375	1845001	7026.352144002914
186	4742.846875	1637.2891416403315	5474.6357	441.49176	891.0666666666667	5664.544921875	56.76546457794563	5782.618	5578.8745	1000.0	1860000	484.73835	68.44717379118	597.188	-427.7108	484.7382	68.44854709926281	597.05695	-370.64868	-484.808	11.5061875	1855001	7064.843504190445
187	5328.090104166667	1132.0600690776087	6139.6406	1012.98975	925.9666666666667	5571.02578125	124.99379359592218	5747.5884	5325.3267	1000.0	1870000	486.5074	68.75481655855101	597.43774	-511.2162	486.50695	68.7554797816145	599.34045	-452.09296	-486.54235	11.30727265625	1865001	7103.062572002411
188	5802.414583333333	24.62333433452911	5846.942	5750.828	1000.0	5134.436789772727	1452.3917578194316	5700.6646	553.20215	924.3636363636364	1880000	488.48825	68.64906991358295	598.2012	-604.162	488.48805	68.6513015171599	598.13855	-629.3064	-488.60575	11.01053828125	1875001	7142.148097753525
189	5475.881770833334	912.0092104798065	5802.1113	594.3674	972.4333333333333	5654.75234375	62.37412010902438	5763.3457	5539.926	1000.0	1890000	490.40445	69.10446005866771	604.7284	-578.82294	490.4043	69.10319529515259	602.63635	-533.65704	-490.5082	10.89746875	1885001	7180.7697513103485
190	5739.4484375	55.9666404543814	5861.3623	5647.811	1000.0	5559.08671875	77.72011332740708	5680.592	5426.847	1000.0	1900000	492.87675	69.38138943549632	602.7147	-404.91718	492.8766	69.38304692069958	602.8211	-380.79135	-492.9944	10.585859375	1895001	7219.771130800247
191	4940.384375	1955.6249129114713	5946.305	167.54724	863.5	5628.550390625	130.7383778295417	5780.728	5341.2803	1000.0	1910000	494.8395	69.75694374039047	606.3775	-556.1349	494.8397	69.75683479057804	606.8258	-506.5285	-494.9082	10.2508984375	1905001	7258.115338087082
