Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	5258.80390625	148.4593799663733	5394.7383	4983.391	4855.34296875	803.4259455606348	5564.0894	2423.1018	1000.0	947.7	500000	344.6438	109.8049871362863	506.19086	-258.0059	344.6437	109.80035336919458	507.2498	-220.40434	-345.3739	56.10373125	3050.732810974121
101	4991.353515625	311.6446895103461	5436.014	4563.086	4729.616796875	1099.254474632694	5504.6743	1995.2422	996.4	908.9	505000	345.4174	110.25137096653265	505.86136	-295.15707	345.417225	110.2474743474879	508.1444	-280.03046	-346.106825	56.448025	3081.4775483608246
102	5068.86953125	175.05086760710444	5386.963	4882.3896	4955.165625	577.7715162588062	5457.232	3520.97	1000.0	946.35	510000	346.326475	110.84078671680385	506.85608	-231.78914	346.325575	110.8378960464335	511.006	-223.53151	-347.016	56.8826875	3112.7996213436127
103	4275.486002604167	1785.4583911888471	5360.6035	302.8985	4573.83984375	122.44467500671476	4809.2876	4370.751	858.0	1000.0	515000	347.5367	110.84300248549748	507.15073	-209.2225	347.5371	110.83838685220928	508.82535	-230.29137	-348.224	57.1717	3143.92635178566
104	4560.43984375	829.1922274117143	5059.773	2904.5005	4847.067578125	1127.9692814966195	5722.432	55.492393	936.4	952.5	520000	348.651525	111.04499628528968	510.99692	-237.15627	348.652075	111.04004322765729	511.9682	-225.99419	-349.32725	55.56928125	3175.649225950241
105	5090.73203125	247.34728874600586	5493.274	4767.4033	5169.8375	111.6444237019924	5299.443	4869.9497	1000.0	1000.0	525000	350.2553	110.93199358165344	511.07376	-257.57794	350.2548	110.92955602543445	511.96484	-226.36697	-350.95765	56.58223125	3206.873622894287
106	4364.451171875	1823.1472787462894	5302.6377	294.4714	5038.245703125	284.4357682324781	5396.7065	3910.0508	856.3333333333334	1000.0	530000	351.153525	111.17065080316837	514.1876	-288.1985	351.1536	111.16405893992896	515.3472	-270.58447	-351.81865	56.0034	3237.5600097179413
107	4719.1640625	689.1523053723321	5245.8994	3358.6514	5152.556640625	140.11720540319092	5547.819	4877.211	945.2	1000.0	535000	351.9821	111.00837806219853	514.26953	-283.03284	351.98195	111.00433865394632	516.7174	-287.9616	-352.6373	56.2158375	3272.0799322128296
108	5082.865625	59.528580976913936	5177.9805	4991.397	4685.3625	1045.2652294991926	5477.334	2424.4514	1000.0	901.45	540000	352.716375	111.22051968948895	508.49857	-319.54733	352.71545	111.21791582294644	512.7496	-311.06284	-353.356075	54.5317125	3303.280773162842
109	5223.85703125	65.21832624443071	5312.7783	5139.7236	5213.9828125	582.6973056399008	5755.83	3615.4692	1000.0	964.0	545000	353.482925	111.52167861003528	511.13632	-420.69284	353.4825	111.51513260540024	513.3512	-410.68204	-354.106675	56.15351875	3333.736205816269
110	5134.31875	145.22625128570937	5288.5625	4866.689	5118.245703125	115.04156857414628	5325.773	4903.9873	993.2	1000.0	550000	354.6456	111.75923407038901	513.91504	-328.66922	354.6446	111.75772724961796	518.255	-328.85684	-355.2726	54.48671875	3364.3712146282196
111	5174.780078125	137.43039147146456	5366.032	4963.276	5281.375390625	95.96304220245416	5477.9165	5111.1245	1000.0	1000.0	555000	356.2997	111.7682960414088	515.7518	-316.94482	356.2994	111.76526472925298	517.7173	-302.79623	-356.9437	54.2517125	3394.526333093643
112	5242.9984375	134.7888800587793	5375.3457	4989.4443	4887.262109375	1127.9134275289039	5400.014	73.2372	1000.0	952.95	560000	357.812275	111.7768956448514	517.63745	-325.11548	357.811825	111.77453735086539	516.83765	-323.20505	-358.45105	54.7566	3425.206770181656
113	5109.25703125	170.3786866805822	5390.5283	4914.0454	5140.5765625	85.63761312209724	5250.66	4923.6665	1000.0	1000.0	565000	359.121975	111.77249393298871	514.1944	-298.0166	359.12195	111.77333850252484	520.28	-281.83997	-359.733975	54.6023875	3459.9315752983093
114	5177.23984375	42.60511587165912	5227.9927	5102.4473	4301.94609375	1701.7740155496558	5296.806	201.23558	1000.0	867.45	570000	359.827	112.15572388424944	516.31366	-335.92786	359.827525	112.15370881072101	518.24414	-320.71976	-360.416225	54.43253125	3491.1265091896057
115	4944.2328125	220.92858008867933	5218.808	4617.98	5034.162109375	123.02157458145298	5309.302	4685.7427	1000.0	1000.0	575000	360.763075	112.22617163567507	519.3505	-403.16537	360.763025	112.22229368534578	517.4786	-401.63043	-361.36225	54.3971875	3522.2829184532166
116	5049.615625	296.82741197537666	5392.007	4588.957	4930.140625	176.3140575081862	5133.5854	4535.975	1000.0	1000.0	580000	361.808775	112.20382524673568	514.98706	-415.9724	361.808375	112.20112298903251	519.5256	-437.21786	-362.40265	54.004725	3555.8012681007385
117	5105.8828125	152.85765437164082	5405.4385	4972.126	4850.598046875	180.82811244383436	5151.5547	4425.581	1000.0	1000.0	585000	362.915225	112.13809343840299	516.512	-372.49216	362.915075	112.13517556948845	516.45184	-366.79355	-363.505375	53.757275	3589.532693862915
118	4798.009765625	856.4417668469935	5319.034	2892.8467	5190.061328125	105.05732809994741	5382.9497	4981.683	940.1666666666666	998.4	590000	363.96265	112.48974353246611	518.7891	-380.2857	363.9622	112.4895692942239	518.90674	-376.5063	-364.549025	54.0786375	3621.1221828460693
119	5146.673046875	87.28589877523173	5248.8364	5013.009	5158.89765625	99.77742808997434	5331.4497	4975.1523	1000.0	1000.0	595000	365.271825	112.66334630215809	518.27716	-369.76285	365.2721	112.6589259668314	520.5364	-336.8864	-365.838775	51.9726375	3652.0645644664764
120	4800.20859375	248.5340268454201	5104.092	4362.3105	5244.299609375	163.89378229511942	5463.9985	4856.732	970.0	1000.0	600000	366.44275	112.4520733468263	518.8181	-326.04623	366.4427	112.44993908402084	518.92163	-299.3802	-366.998925	51.867425	3683.4172813892365
121	5079.50390625	79.37836360983388	5175.8457	4953.7144	4996.47109375	297.66114333248134	5302.2065	3882.8757	1000.0	991.7	605000	366.813875	112.59431601994835	517.0917	-413.6589	366.8134	112.59062127903904	522.04285	-447.44974	-367.3528	52.042053125	3714.1008009910583
122	4530.715625	1005.8600797327629	5308.893	2543.509	5391.548046875	601.6490879241819	5732.247	3051.4055	912.8	968.75	610000	367.036875	112.9640013455614	522.5272	-378.03598	367.037025	112.96321525169155	518.9972	-374.6475	-367.565	52.67583125	3745.54393863678
123	4766.524088541667	875.1457021547898	5372.8975	2834.331	3675.209375	2038.7402973404926	5156.584	91.78424	941.0	779.6	615000	367.887275	112.51821541421637	517.0814	-204.41812	367.886925	112.51745109093078	520.0407	-231.47047	-368.422525	52.6305375	3776.540613889694
124	4231.348958333333	1803.4901348958542	5443.7075	259.75458	5234.476171875	172.6148168611258	5559.4746	4968.477	860.5	1000.0	620000	368.14835	112.5907065436575	519.13477	-181.83667	368.147725	112.5893209856068	519.9011	-191.62778	-368.679025	52.61390625	3810.8823297023773
125	5014.4125	132.59195511983373	5214.1094	4809.6567	4971.526953125	484.8393032748067	5257.3394	2916.7092	1000.0	980.85	625000	368.481525	113.23177645873088	517.24854	-211.8084	368.4816	113.22988298148152	519.25635	-207.29504	-368.9717	51.635425	3842.006882429123
126	5069.07890625	149.861368229107	5218.8833	4805.5527	5138.0109375	135.88864926843596	5380.2725	4817.48	1000.0	998.45	630000	368.9783	113.33258313477197	520.49927	-320.85184	368.9782	113.32907129240934	520.09924	-273.41525	-369.484975	52.50061875	3873.8302631378174
127	4922.196484375	405.6997196203123	5334.0015	4242.177	5024.83828125	170.27886135689303	5229.6846	4643.65	962.2	1000.0	635000	369.794225	113.1612336447425	520.68146	-262.21564	369.7937	113.16003181335714	523.3657	-264.6638	-370.29305	51.93711875	3914.5959334373474
128	5119.46484375	167.58350530407222	5279.205	4861.308	5192.63203125	98.01856887217849	5349.2573	5012.6274	1000.0	1000.0	640000	370.871675	113.27673724114761	517.3894	-218.60072	370.871275	113.27284935058357	524.9032	-244.85857	-371.373125	52.332771875	3947.601412296295
129	5046.134375	250.9381397874783	5236.54	4559.622	5224.2671875	138.48910155676512	5458.4487	4902.432	1000.0	999.9	645000	371.686475	113.51047176362188	521.36597	-237.01686	371.686325	113.50665531148383	525.0164	-226.4989	-372.1855	50.1265375	3977.8414697647095
130	5156.898046875	182.14729616439547	5326.504	4807.0483	5246.320703125	616.7062915197153	5634.322	2678.9458	1000.0	976.4	650000	372.7794	113.28785283515616	521.62964	-272.68683	372.778275	113.28807880796637	524.1872	-254.98187	-373.25865	51.31510625	4011.261454820633
131	3902.6920572916665	1719.2642806347912	5239.384	216.77673	5237.15	98.73400978133118	5446.8823	5056.892	813.6666666666666	1000.0	655000	373.568375	113.02064236235786	521.9015	-260.55255	373.568375	113.01925499665975	522.1878	-251.83397	-374.0615	50.397178125	4042.6419928073883
132	5206.1421875	111.67633548003803	5348.204	5046.113	4744.335546875	199.57896306975843	5130.424	4070.5083	1000.0	993.2	660000	374.173325	112.78412299610261	519.0581	-222.64877	374.17355	112.77871785048808	528.83655	-204.28162	-374.6443	51.8907625	4074.969725370407
133	5186.475390625	180.05825446227118	5400.717	4952.7563	5204.115625	122.33242364557321	5395.3887	4963.239	1000.0	1000.0	665000	374.85755	112.7235627541997	519.5799	-213.56805	374.857475	112.71778919052662	523.47644	-183.70045	-375.30075	51.50585625	4107.319209814072
134	4939.51953125	117.83871392713007	5087.8496	4765.6973	5025.041015625	654.4839952206623	5568.473	3441.286	1000.0	951.2	670000	375.43265	113.12641778117082	520.0169	-147.8586	375.432925	113.1217892362033	523.9686	-162.82465	-375.886925	50.62044375	4140.36128282547
135	5224.09453125	100.76142149900427	5412.2236	5134.6523	5149.73515625	334.0840463117028	5464.374	3799.045	1000.0	987.3	675000	375.91385	113.6354979748846	520.0226	-143.12386	375.9141	113.63365346586372	525.621	-234.82603	-376.3451	50.5522125	4171.204369068146
136	4732.952734375	782.7790876102912	5280.416	3244.7837	4957.85625	377.6859972252082	5303.0947	3460.2188	940.6	987.05	680000	376.58155	113.53539712354029	520.8244	-162.5843	376.58065	113.5336320215292	527.2109	-197.94626	-377.01855	49.555371875	4203.687910079956
137	5162.137109375	284.74108853483017	5431.786	4619.9126	5424.39609375	109.34712144702301	5575.2285	5192.8843	1000.0	1000.0	685000	377.26505	113.68178394096391	522.9946	-151.78722	377.266275	113.67789230980667	526.9795	-161.9401	-377.701775	50.314621875	4235.169890642166
138	5257.39140625	101.94432840403628	5419.237	5143.8823	5236.37109375	105.98842065291849	5384.7964	4980.8	1000.0	997.1	690000	378.134075	113.78570736256817	524.715	-103.05299	378.134625	113.78306025063661	522.9151	-174.52496	-378.5539	48.69456875	4268.093200206757
139	5217.0484375	72.5822808955464	5304.622	5102.628	5326.55234375	99.02769893443956	5514.7515	5199.3433	1000.0	1000.0	695000	378.8244	114.17136593734875	523.70245	-195.64206	378.824625	114.16399082022318	530.54614	-211.79826	-379.262	50.6098	4300.765357732773
140	5259.428515625	119.54557838958328	5384.686	5041.3384	5339.553515625	107.7260160372136	5516.7036	5078.322	1000.0	1000.0	700000	379.607975	114.16055711146473	523.54926	-200.59593	379.60815	114.15842675860596	525.7473	-180.12068	-380.0085	50.880875	4331.651753902435
141	5275.461328125	168.4206786591243	5517.0034	5015.196	5066.92734375	74.26941034167432	5220.716	4937.9995	1000.0	1000.0	705000	380.074775	114.32479696023955	524.2664	-214.66171	380.075275	114.32082924821705	522.9907	-218.1059	-380.478525	49.684278125	4362.390690803528
142	5165.440625	126.11712686031188	5371.3657	5037.813	5417.770703125	103.89136829520535	5550.95	5146.3696	1000.0	1000.0	710000	381.164075	114.34075039110071	525.21796	-257.03574	381.164675	114.33228765313847	527.1022	-199.58827	-381.5828	50.609375	4399.031932353973
143	5212.325	242.05497825907239	5510.259	4781.49	5505.26875	121.00267946413418	5692.033	5344.8276	1000.0	1000.0	715000	382.47075	114.10141453987325	523.7697	-265.1446	382.470825	114.09639433391399	527.80945	-213.04588	-382.897875	49.049015625	4429.1746418476105
144	5251.3265625	150.15824465376517	5443.1333	4991.5728	5285.098046875	94.0902035615292	5423.59	5009.3745	1000.0	1000.0	720000	383.600575	114.31049995516598	527.3838	-285.3166	383.6012	114.30623080129972	527.39124	-242.01816	-384.00175	48.2766	4459.361928462982
145	5252.36328125	104.75635422254824	5337.21	5049.06	5209.63359375	105.2575116084358	5410.7344	5022.631	1000.0	1000.0	725000	384.425375	114.35222079172752	528.7564	-163.31725	384.425775	114.35000655881049	529.5401	-160.60211	-384.82215	49.73696875	4489.705058336258
146	5133.292578125	87.17624479323482	5216.2334	4997.455	5213.2359375	81.31484912056347	5320.7637	4980.207	1000.0	1000.0	730000	384.7731	114.23240520973022	526.01306	-197.62804	384.773	114.226382241582	529.734	-161.00253	-385.17655	48.7134	4519.930916070938
147	5251.815625	104.63040607299583	5405.4316	5142.135	4980.578125	707.7230037239145	5374.085	1970.1489	1000.0	972.85	735000	385.2929	114.07118829923708	525.6418	-140.60872	385.29275	114.06849521230654	527.8169	-137.48753	-385.6721	47.8373375	4551.092326641083
148	4952.00546875	664.1932324256247	5332.496	3625.4749	4583.78828125	1392.0988470651068	5433.6094	295.59338	948.4	902.3	740000	386.0286	113.89709390498074	527.1141	-208.49252	386.02905	113.89182235788485	530.36743	-192.36917	-386.40665	48.693671875	4582.209589242935
149	5151.434375	185.82504372392867	5407.978	4883.318	4506.677734375	1404.6699256408958	5411.023	213.73007	1000.0	914.9	745000	386.138525	113.87190698324149	528.49164	-145.984	386.13895	113.86884736397397	529.0614	-190.79599	-386.515475	47.8401625	4616.832649469376
150	5162.135546875	90.7507833988225	5281.92	5014.2354	5149.243359375	864.7760981895834	5753.011	2278.5798	1000.0	954.3	750000	387.250725	113.7514518588664	528.8918	-162.52513	387.251525	113.74597311553495	530.9829	-200.8049	-387.61475	49.24706875	4649.967599153519
151	5221.63828125	127.07942890176993	5355.8315	5016.3906	5079.0046875	108.95530190174317	5364.8037	4810.099	1000.0	1000.0	755000	387.3446	114.41633449818255	532.422	-164.57497	387.344475	114.41276851820342	532.852	-213.9938	-387.705825	47.87214375	4682.503696203232
152	5161.64453125	120.427286152267	5295.022	4958.8276	5150.869140625	118.30591965324474	5337.4214	4904.678	1000.0	1000.0	760000	388.040825	114.24696407344923	529.122	-384.6417	388.039725	114.24727567867866	533.22723	-227.20328	-388.3851	48.59745625	4718.017589092255
153	5009.870768229167	379.921592788126	5312.892	4234.967	4924.515625	123.56453273492357	5176.2153	4655.966	972.0	1000.0	765000	387.80235	114.43814049520378	530.94507	-180.12305	387.802725	114.43309661107664	533.10455	-211.53766	-388.12755	48.77355625	4755.252772331238
154	5198.89296875	124.33775824342338	5399.2607	5044.589	4824.5390625	830.2004878341135	5436.748	2420.8086	1000.0	924.95	770000	388.32075	113.94454791695827	529.9638	-162.59584	388.32075	113.94185534736566	530.9246	-133.46599	-388.649	47.692503125	4788.152494668961
155	5130.68984375	124.48259165441567	5213.6895	4886.172	5261.736328125	168.87350110363676	5564.848	4931.039	1000.0	1000.0	775000	388.617025	114.17837973977385	529.70746	-202.73148	388.616375	114.17767907958192	534.88416	-183.09682	-388.94095	48.09570625	4822.999573230743
156	5302.8296875	97.48382878713781	5490.3184	5209.4053	5255.6578125	220.365676206618	5496.631	4463.8096	1000.0	992.75	780000	389.342325	114.1977477886495	530.6955	-243.64156	389.3424	114.19779332368906	534.58466	-208.76263	-389.6775	47.558915625	4855.587622880936
157	5264.275	181.47009912103977	5457.7773	5027.3945	5354.04296875	86.4068365712459	5477.928	5135.3306	1000.0	1000.0	785000	389.96	114.3142545792081	528.03436	-224.05345	389.95905	114.31071690790851	531.2619	-224.26274	-390.2966	46.371684375	4887.2347412109375
158	4748.905859375	988.9798784606287	5398.115	2798.131	5216.3953125	495.9080055816804	5557.3877	3703.9768	918.0	967.05	790000	390.484225	114.71182676603141	528.07947	-191.53947	390.484475	114.706798403582	533.78784	-163.39253	-390.810775	46.96216875	4918.326842069626
159	4947.116015625	331.992093279343	5228.9927	4298.3315	5203.184375	171.94441325614508	5423.1055	4722.6484	973.0	1000.0	795000	391.22235	114.46612774091732	530.5414	-163.48622	391.222725	114.46053643068427	532.928	-130.41068	-391.550725	47.576378125	4951.706786870956
160	5359.83046875	113.30188174187576	5492.536	5193.1924	5513.8421875	129.7913108609355	5726.5337	5092.323	1000.0	1000.0	800000	391.760775	114.59932984097246	531.24207	-237.41478	391.7612	114.59625473810216	534.046	-177.03793	-392.07175	46.73986875	4984.09263753891
161	5100.79765625	246.680397984923	5466.839	4763.247	5559.06015625	54.58405752541212	5664.788	5443.729	1000.0	1000.0	805000	391.903	114.71302628734018	534.45685	-132.01112	391.902675	114.714490802165	541.52203	-201.65361	-392.195375	47.7164	5015.07209277153
162	5295.9421875	168.70862455725256	5478.5107	4991.8687	5440.7484375	191.2554737778765	5834.887	5021.034	1000.0	1000.0	810000	392.34905	114.6771607601095	532.31274	-175.73705	392.34995	114.67281805205626	534.0944	-271.5084	-392.640525	47.73480625	5045.818795681
163	5276.9015625	109.36795691609129	5390.2036	5128.2803	5349.3109375	116.85937729810134	5573.2666	5138.0913	1000.0	1000.0	815000	392.870325	114.73654692381152	532.2261	-174.92479	392.87025	114.73288979189881	537.77954	-180.95888	-393.1835	47.21734375	5077.31253528595
164	5212.61171875	122.00635229364084	5349.4707	4996.9155	5323.30234375	170.35992229688296	5478.05	4659.6665	986.6	1000.0	820000	393.42575	114.7505712404082	531.786	-146.00616	393.4253	114.75230368057977	534.4621	-134.04636	-393.7218	45.862390625	5109.558257341385
165	5229.398828125	172.36048706127517	5438.227	5013.909	5361.859765625	165.07418786715263	5641.06	4942.7686	1000.0	1000.0	825000	394.1463	114.77315714050913	534.9252	-167.25674	394.146225	114.7706338746981	533.6907	-185.39233	-394.46975	48.21231875	5144.508385896683
166	5323.82109375	130.90597174117	5425.943	5074.9307	5524.67421875	92.1821184869929	5695.964	5328.1597	1000.0	1000.0	830000	394.89685	114.73859681903033	534.7919	-155.11917	394.896575	114.73757187599884	534.1249	-148.27023	-395.189875	47.380659375	5175.878211975098
167	5286.00703125	169.2662012186721	5554.918	5069.9316	4947.8171875	1491.8233809670635	5667.917	172.64447	1000.0	919.65	835000	395.0425	114.83191542424083	532.1335	-198.47986	395.042625	114.82907297370296	535.1595	-140.6908	-395.34135	47.41365625	5207.771858215332
168	4930.09140625	750.6773274849853	5341.851	3430.1992	5265.273046875	85.3433277635106	5443.9736	5061.2725	936.6	1000.0	840000	394.9943	115.04743717267239	533.515	-253.74594	394.994125	115.04391161639107	536.2976	-206.74333	-395.24685	47.086378125	5239.81032538414
169	5030.23828125	363.1221385429426	5386.7495	4311.711	5478.2171875	144.31721787437561	5660.62	5017.4644	970.0	1000.0	845000	395.152	114.72375865530209	531.58545	-216.7322	395.152225	114.72007670848203	533.23987	-194.95387	-395.394725	47.931284375	5274.489092826843
170	5176.66953125	291.54339299665156	5377.14	4600.74	5399.38046875	209.85200142004842	5669.7676	4830.9023	1000.0	1000.0	850000	395.187375	114.69528325088177	530.8423	-311.755	395.1865	114.69449507278019	534.681	-244.32393	-395.445125	46.6947	5309.659248113632
171	5378.059375	141.12155110931852	5633.9688	5234.9478	5123.960546875	401.09612314257043	5422.3804	3516.0898	1000.0	984.3	855000	395.507575	115.17250018993249	535.04486	-226.31293	395.508	115.16868324331924	534.224	-249.4302	-395.7548	47.760290625	5341.780784368515
172	5300.290625	147.86377281978164	5481.6694	5076.7256	5511.101171875	133.0772743089518	5699.5767	5050.2515	992.8	996.65	860000	396.184825	115.01484425933897	532.70056	-232.30902	396.18505	115.01045169896517	535.9797	-161.22408	-396.4326	47.269459375	5373.70916390419
173	5387.40625	130.10165496641463	5568.8823	5179.186	5331.044140625	79.0430954448268	5465.85	5134.766	1000.0	1000.0	865000	396.559775	115.40325125402664	535.4138	-143.89175	396.55985	115.39846792743828	542.3434	-150.86476	-396.787775	46.651975	5406.096251010895
174	5275.350390625	98.95841140347798	5410.157	5146.6064	5363.709765625	174.28838350561404	5595.1196	4894.094	1000.0	1000.0	870000	397.0312	116.0367803758791	534.24744	-222.62236	397.0315	116.03752496498709	541.74335	-219.36574	-397.2826	47.63446875	5438.533036708832
175	5308.5265625	121.20630656034363	5496.1826	5168.109	5359.758984375	126.60405799183532	5493.589	4993.132	1000.0	1000.0	875000	397.689125	115.56530621254807	536.0126	-174.11217	397.6895	115.55892003649048	535.28394	-166.09354	-397.91965	48.6941	5470.338230609894
176	4861.69296875	674.576200291709	5264.315	3522.6462	5232.558203125	363.9511299611529	5542.294	3747.5186	942.6	986.5	880000	398.038525	115.52454977189913	534.18365	-172.72705	398.038625	115.52112534077912	542.863	-176.88531	-398.28145	46.3387625	5501.6462988853455
177	5283.8921875	91.58592703712726	5402.3726	5134.3564	5459.4390625	794.5726209730612	5803.7686	2022.7445	1000.0	972.25	885000	398.537475	115.63117572696387	535.34845	-194.00928	398.5371	115.6277302380359	535.04517	-181.13112	-398.7521	47.8592375	5532.603239297867
178	5443.737890625	81.39664170744393	5593.152	5344.861	4802.617578125	891.2305818361486	5370.613	1399.6172	1000.0	944.2	890000	399.2452	115.52958062764705	534.3776	-188.19322	399.2461	115.5238226514341	537.51404	-213.70128	-399.474975	46.034621875	5563.420990228653
179	5214.807421875	178.13257001458211	5376.1333	4899.733	5368.8703125	126.49760373224467	5537.9185	4937.0527	991.4	1000.0	895000	399.24935	116.3524438935427	535.3584	-168.49707	399.25045	116.34747268419714	545.1598	-359.17776	-399.46345	46.710840625	5594.64159321785
180	5337.13984375	217.00920919398789	5570.966	4929.1294	5348.86796875	102.45412845512864	5503.314	5101.1016	1000.0	1000.0	900000	399.4975	116.53756132680999	534.80084	-163.63953	399.497375	116.53571469725493	535.70526	-307.37555	-399.7039	46.622240625	5627.7121777534485
181	5400.73515625	119.58571716555451	5548.0234	5245.0474	5319.7171875	361.81443793745984	5574.998	3850.6055	1000.0	985.75	905000	400.153875	115.91583153305677	535.8948	-142.99042	400.154375	115.91050340672324	544.67773	-130.6391	-400.37445	46.407940625	5658.452653646469
182	5234.0	65.79998990786397	5296.292	5113.6436	4824.000390625	1560.9916079210675	5518.2637	156.86807	1000.0	908.2	910000	400.962475	115.32452297755235	538.8215	-207.12286	400.962075	115.32091917774503	537.4243	-153.94006	-401.188725	46.7404375	5688.78981924057
183	5135.458984375	266.062962473171	5451.2905	4666.68	5195.4578125	533.6026143114368	5605.716	3498.9143	1000.0	950.7	915000	401.66505	115.40049219999021	535.9404	-259.6104	401.665475	115.40042980855834	545.1328	-178.30392	-401.870225	45.82735	5720.336552619934
184	5094.500390625	503.17829841915875	5510.5767	4154.4165	5124.784375	389.06157931617975	5560.724	4089.9158	962.4	975.0	920000	402.3696	115.10857135765347	537.4193	-184.22304	402.369725	115.10637862429692	542.76514	-163.40271	-402.5782	46.5849875	5751.621940135956
185	5300.23359375	167.92566249683222	5551.802	5024.9214	4808.430859375	1182.008671710999	5661.483	1984.489	1000.0	887.95	925000	403.04405	114.69294660091352	537.5801	-145.40108	403.044275	114.69064129212984	540.4661	-148.52336	-403.2415	44.8734875	5783.928746461868
186	5464.4171875	135.32899726222757	5601.656	5218.7505	4605.39296875	1106.1709632782809	5741.2812	2593.4624	1000.0	837.45	930000	403.32745	114.97955992262277	539.2296	-144.12828	403.328475	114.9768463648225	537.91583	-212.95163	-403.519725	45.177325	5817.6523904800415
187	5349.38046875	131.01703133562447	5508.6704	5163.0615	5386.9890625	336.0994272533055	5719.9033	4350.801	1000.0	985.15	935000	403.946125	114.8559201782825	537.2454	-173.04121	403.945425	114.85566942907084	542.2306	-186.51099	-404.1431	45.465034375	5849.091960906982
188	5357.717578125	125.0377755420337	5510.0264	5191.315	5458.486328125	435.726261545021	5783.653	3923.7336	1000.0	978.65	940000	404.812625	114.408150059338	536.24225	-200.2391	404.81285	114.40533903625303	544.1518	-204.01561	-405.00315	44.405321875	5879.894294023514
189	5233.128125	275.47935494334234	5449.7114	4697.7783	5240.677734375	160.9280118562334	5530.806	5004.5967	1000.0	1000.0	945000	405.261475	114.34413321198426	539.34576	-162.12067	405.26165	114.3419608017984	537.45355	-162.32294	-405.447125	44.08303125	5912.256566524506
190	5451.769140625	50.20699535734538	5493.715	5368.0015	5294.10703125	860.2106718705598	5830.2144	1616.4337	1000.0	967.4	950000	405.83695	114.07514716185993	538.191	-271.0797	405.837175	114.07092530526786	542.96655	-203.88602	-406.023675	43.449965625	5944.559814453125
191	5004.346354166667	830.6222817863725	5616.985	3327.0737	5142.3671875	1149.4065425253154	5587.7305	162.2672	917.6666666666666	954.55	955000	406.127975	114.10704798565249	540.8801	-234.76225	406.128375	114.10418747793615	546.7018	-165.74632	-406.32245	43.693109375	5977.009709596634
192	5390.72265625	95.84455187959303	5544.6143	5262.2314	5662.41484375	89.15217415324204	5855.1294	5479.579	1000.0	1000.0	960000	406.6683	114.17344700060518	536.96454	-157.55568	406.6682	114.17475728023248	540.75287	-139.47905	-406.84995	45.102640625	6009.218990564346
193	5385.13125	184.88915598271305	5597.8755	5057.544	5505.89453125	97.45133400831412	5670.814	5347.7593	1000.0	999.75	965000	406.781575	114.65864816925063	539.8869	-227.34665	406.782225	114.65356514299937	542.5702	-172.5833	-406.958775	46.30771875	6042.661509752274
194	5471.75390625	139.4973454048499	5570.634	5199.1626	5320.417578125	135.5866593271624	5583.9604	5048.5557	1000.0	1000.0	970000	407.075675	114.7641198284551	538.7028	-152.37286	407.075775	114.76151619772196	542.97595	-229.94484	-407.2603	45.6388625	6075.251757383347
195	5187.94375	198.09079357708677	5439.52	4894.3667	5170.78125	511.8129785380593	5495.2686	2979.498	986.8	981.25	975000	407.4978	114.14479926829782	536.4707	-177.57825	407.4984	114.14340103571472	539.5975	-169.50624	-407.6545	44.8929625	6108.322813749313
196	5428.23984375	82.92131530101292	5532.4585	5303.517	5280.64453125	563.1896439033658	5607.148	2887.4207	1000.0	979.65	980000	407.832075	114.006340174571	538.46063	-156.2298	407.831825	114.00737520002818	541.44934	-162.47617	-407.988275	44.802584375	6140.760937213898
197	5385.148046875	86.99421676180549	5508.4263	5262.56	5219.93828125	1178.6870661884773	5756.2466	413.2528	1000.0	942.8	985000	408.131525	114.41493608790768	540.5989	-230.34085	408.131475	114.41150641434628	540.30426	-169.05399	-408.279	44.265590625	6173.960688829422
198	5359.70625	95.90415951615446	5478.105	5247.4077	5435.253515625	81.90682110636452	5541.0415	5292.3564	1000.0	1000.0	990000	408.480725	114.59952181401107	544.90045	-180.38927	408.48105	114.59467701424879	542.4874	-220.94568	-408.63635	44.072865625	6206.216553449631
199	5373.719921875	194.84694313742776	5553.9204	5005.3228	5106.71328125	533.1795898194154	5498.6084	2993.4956	1000.0	976.25	995000	409.316775	114.70373315633628	543.4705	-162.49467	409.317325	114.7001133390896	543.4069	-167.64188	-409.489825	43.859665625	6239.275260448456
200	4897.68984375	974.7739738011064	5471.395	2952.4258	5119.83984375	138.25210780490835	5372.2734	4878.672	915.8	1000.0	1000000	409.997625	114.71324247880015	547.05383	-152.11327	409.99745	114.71436875997705	543.681	-170.20064	-410.176325	45.71854375	6270.267539978027
