Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
99	11855.26875	155.65939044379343	12141.802	11342.989	1000.0	10479.58125	1702.8659371776746	11259.859	5405.0425	1000.0	990000	913.8609	163.7617146954684	1054.7307	-543.9037	913.8614	163.75957498723548	1054.4778	-411.7193	-914.9892	48.12749375	985001	2733.564164161682
100	11842.023958333333	131.3083560745469	12100.533	11447.201	1000.0	11146.94140625	175.25520677001296	11368.811	10810.03	1000.0	1000000	914.2751	163.9477868103135	1056.9915	-512.2497	914.2741	163.94956297593478	1055.0895	-479.89005	-915.2658	46.903659375	995001	2761.5300714969635
101	11771.358333333334	109.09033431824594	12018.843	11529.089	1000.0	11169.83984375	180.57647272000858	11436.218	10831.213	1000.0	1010000	918.3531	158.89478279666704	1057.1337	-484.50296	918.3532	158.8950043267566	1056.7324	-440.51196	-919.3874	45.954809375	1005001	2789.1789350509644
102	11423.342708333334	1399.5458787287635	11848.795	3903.1243	1000.0	11283.4296875	170.6213735878363	11557.258	10993.19	1000.0	1020000	925.6582	146.63681393156358	1059.1013	-397.71442	925.6583	146.6372067382627	1057.8118	-343.1456	-926.4996	46.893184375	1015001	2817.117693901062
103	11889.640625	140.53426331918726	12175.084	11571.874	1000.0	11166.140625	175.1829579325569	11399.4375	10853.101	1000.0	1030000	933.0077	132.73681629450058	1064.4884	-546.6359	933.008	132.7383170000283	1059.8938	-322.7629	-934.0609	45.69070625	1025001	2845.04124379158
104	11805.007291666667	117.41376267996297	12070.954	11614.572	1000.0	11200.2796875	219.77083234587798	11445.34	10616.478	1000.0	1040000	938.3568	127.05782620523617	1072.4869	-892.6409	938.3566	127.05746731302337	1070.3878	-977.5839	-939.2743	47.380984375	1035001	2872.8962831497192
105	11859.508333333333	137.40367080249348	12199.452	11599.787	1000.0	11249.51875	129.21113414679093	11451.854	11076.408	1000.0	1050000	941.734	123.92497084930059	1063.4244	-750.0682	941.7342	123.92569386531592	1063.578	-814.70483	-942.4488	45.90835625	1045001	2900.558998823166
106	11574.438541666666	142.56811237673966	11868.915	11223.174	1000.0	11272.63515625	191.03392205312647	11522.804	10862.264	1000.0	1060000	945.9843	120.42397103567048	1065.6177	-688.1595	945.9843	120.42351929751929	1064.292	-763.63293	-946.852	45.93260625	1055001	2928.3419785499573
107	11920.720833333333	117.4382816631783	12181.927	11609.841	1000.0	11236.3796875	127.74395778274602	11481.787	11062.247	1000.0	1070000	949.2983	120.32580438127144	1069.492	-456.1031	949.2987	120.32261300354143	1067.7306	-474.1331	-950.1536	44.669825	1065001	2956.1418886184692
108	11679.477083333333	109.43543568393801	11942.607	11454.222	1000.0	11271.8921875	119.93190125025119	11468.0	11032.887	1000.0	1080000	952.9463	119.46820832338618	1070.6261	-423.1541	952.9464	119.46881768896853	1069.0177	-476.99826	-953.6723	45.6987875	1075001	2984.0310351848602
109	11386.757291666667	1758.7942081627023	11917.656	1935.1616	1000.0	11285.171875	236.7919181475584	11568.247	10721.163	1000.0	1090000	955.9369	119.23367309615182	1070.9016	-354.93616	955.9377	119.23026461431678	1071.0643	-393.56207	-956.5809	43.938246875	1085001	3012.035687685013
110	11844.216666666667	98.48248575254384	12008.156	11654.067	1000.0	11167.828125	169.2599147760627	11499.489	10909.713	1000.0	1100000	958.4858	118.49781770142435	1072.69	-529.27313	958.4862	118.49380068172343	1071.514	-466.95807	-959.2348	45.2674125	1095001	3039.93843126297
111	12034.034375	108.83088467127948	12303.736	11837.409	1000.0	10382.32890625	2684.893591932462	11461.222	2334.99	1000.0	1110000	960.7356	119.1676399027857	1078.8811	-660.936	960.7361	119.16445778838587	1077.4375	-574.7589	-961.5059	46.15993125	1105001	3067.4560358524323
112	11922.797916666666	89.11771826260664	12106.346	11763.261	1000.0	11362.1453125	197.53177750681027	11644.235	10988.27	1000.0	1120000	962.4118	121.14395403816073	1072.6072	-445.52063	962.4121	121.14263328820287	1072.6575	-428.1675	-963.0441	43.4878	1115001	3095.313698530197
113	11600.505208333334	118.64109479855621	11859.304	11313.678	1000.0	10835.44140625	1189.5056956568135	11682.336	7399.255	1000.0	1130000	964.2243	120.35993353271678	1073.1606	-1996.8567	964.2253	120.35846459638806	1073.935	-1856.3486	-964.9302	45.159034375	1125001	3123.1139476299286
114	12084.780208333334	127.49024881012143	12298.88	11740.069	1000.0	11347.5375	148.968835876837	11607.837	11107.837	1000.0	1140000	965.4943	124.19593552125609	1079.061	-1554.2965	965.4947	124.19690817407654	1076.3473	-1570.3423	-966.12	48.287753125	1135001	3150.9010767936707
115	11761.3625	109.89859909631848	12072.48	11541.999	1000.0	11365.21484375	209.1375668668831	11596.322	11005.408	1000.0	1150000	967.5561	125.27491049687484	1078.5812	-1495.5607	967.556	125.26929711625272	1075.6777	-1599.1539	-968.1231	47.1526125	1145001	3178.5572986602783
116	11866.640625	484.1334354631307	12253.396	9402.953	1000.0	11349.99140625	201.87365324628175	11541.264	10836.076	1000.0	1160000	969.9933	123.78541432656756	1078.1887	-1383.1028	969.9939	123.78539493817516	1077.4238	-1535.8907	-970.4978	47.969878125	1155001	3206.405208826065
117	12110.758333333333	124.61227367318197	12293.184	11636.43	1000.0	11289.9875	271.9441693620218	11602.477	10653.846	1000.0	1170000	971.9628	125.06336953720702	1079.8254	-728.4564	971.9628	125.06081720507026	1079.6013	-908.1434	-972.422	44.8840875	1165001	3234.431352853775
118	11918.772916666667	115.92462080306035	12144.186	11682.546	1000.0	11396.33828125	198.25081967043667	11736.954	11041.088	1000.0	1180000	975.3857	122.71516939645237	1081.6921	-692.292	975.3856	122.71294634226659	1080.1794	-765.4865	-975.8382	46.796640625	1175001	3262.2879753112793
119	12055.197916666666	126.01314415567926	12315.841	11779.722	1000.0	11437.56328125	99.77860648706215	11572.333	11287.98	1000.0	1190000	976.7262	123.47076739050422	1082.5546	-929.5406	976.7267	123.46708711231508	1086.3331	-1043.072	-977.1838	46.771853125	1185001	3289.9576139450073
120	12047.08125	140.98554151637913	12253.995	11541.496	1000.0	11403.03984375	140.92634933716263	11691.103	11242.14	1000.0	1200000	978.8869	122.0799868938394	1083.3522	-559.6106	978.8878	122.0742200466585	1082.4741	-510.31342	-979.4056	45.70316875	1195001	3318.0377786159515
121	12063.55625	71.89080623301795	12217.469	11875.253	1000.0	11406.78984375	179.3938491838558	11770.648	11178.41	1000.0	1210000	980.7529	121.44245056816006	1087.9418	-619.2767	980.7524	121.43990777335101	1085.6957	-678.5728	-981.152	45.661971875	1205001	3345.8063707351685
122	11992.179166666667	97.98454916465145	12191.612	11800.108	1000.0	11548.39453125	144.3672725204712	11824.445	11258.285	1000.0	1220000	983.2013	122.04867225824295	1088.4121	-867.03986	983.2012	122.04587989768437	1087.5062	-1007.7672	-983.6266	43.379671875	1215001	3373.551616191864
123	11901.876041666666	180.58597906076022	12143.412	11399.041	1000.0	11363.80078125	174.12663315817025	11565.706	10999.976	1000.0	1230000	985.1383	122.69740991561314	1088.1968	-795.9268	985.1389	122.6944693130053	1086.4231	-829.87366	-985.5708	47.941965625	1225001	3401.5498518943787
124	11921.522916666667	125.01160362808993	12159.817	11619.519	1000.0	11412.34921875	151.2540443674152	11586.378	11136.385	1000.0	1240000	987.1033	121.12927969735476	1088.4113	-706.6755	987.103	121.12521785326126	1088.8153	-835.4027	-987.5792	43.72075	1235001	3429.222596645355
125	12058.698958333332	147.32083751685187	12407.961	11766.675	1000.0	11408.515625	148.7285331148667	11632.793	11169.432	1000.0	1250000	988.7694	120.16685732763423	1093.3069	-711.6505	988.7684	120.16950694747815	1091.1874	-928.1054	-989.0898	42.35649375	1245001	3456.8584530353546
126	12255.591666666667	107.86120518209192	12446.133	12042.434	1000.0	11482.12890625	209.2170897058842	11969.206	11209.37	1000.0	1260000	991.6902	121.05906657495753	1094.6898	-700.6133	991.6901	121.05849164763288	1091.0194	-745.81256	-992.1604	43.519540625	1255001	3484.55863237381
127	12072.84375	150.38012252289198	12365.998	11739.325	1000.0	10579.15390625	2623.0339685181357	11746.963	2730.9253	1000.0	1270000	992.8072	123.59823299707807	1094.7158	-881.338	992.8067	123.59651127762466	1097.7886	-851.8304	-993.2794	45.223078125	1265001	3512.116549730301
128	11952.867708333333	122.39468687406328	12148.937	11593.415	1000.0	11507.7328125	118.33672163576274	11683.379	11350.15	1000.0	1280000	993.8224	124.42546363184668	1095.7786	-844.1114	993.8218	124.42469851279529	1095.525	-934.1769	-994.2929	45.74273125	1275001	3540.0474858283997
129	11927.75	119.91129533951337	12091.71	11611.648	1000.0	11614.540625	166.22627650284414	11794.273	11332.714	1000.0	1290000	995.0484	123.40207453685696	1097.1888	-738.6819	995.0485	123.40009724469427	1095.4354	-754.58014	-995.4432	45.245990625	1285001	3567.380176782608
130	12001.832291666668	151.70805982763957	12361.671	11578.993	1000.0	11466.6078125	193.25481882737103	11741.171	11096.878	1000.0	1300000	996.2961	125.15399154641453	1100.9181	-901.7837	996.2965	125.15480334369911	1099.5853	-1000.0809	-996.7794	45.938915625	1295001	3595.2246034145355
131	11555.471875	1921.5727586190087	12122.61	1225.2311	1000.0	11548.9765625	180.69867009748577	11895.875	11220.688	1000.0	1310000	998.6512	124.98097775261643	1101.527	-864.9688	998.6515	124.97967834812187	1100.7557	-872.1354	-999.0552	44.18504375	1305001	3622.931263923645
132	12271.60625	122.7891739934755	12497.446	11979.662	1000.0	11351.70546875	308.49937196046284	11617.845	10729.405	1000.0	1320000	1001.3127	125.2210269882818	1101.0239	-815.9519	1001.3122	125.21907202978306	1101.6006	-838.4782	-1001.7448	42.750446875	1315001	3650.7482092380524
133	12362.927083333334	120.58316200172118	12553.87	12080.685	1000.0	11644.3828125	172.6050857448876	11886.841	11343.289	1000.0	1330000	1002.6912	126.06163571840563	1102.8085	-782.0124	1002.6909	126.05942090934735	1102.0742	-769.3394	-1003.0272	45.31519375	1325001	3678.7426023483276
134	12500.346875	118.16724112460273	12670.242	12247.241	1000.0	11653.3859375	200.58885967321316	12038.557	11180.884	1000.0	1340000	1004.0032	125.10803651244791	1104.2305	-914.87036	1004.0025	125.107716788374	1104.2052	-1035.2052	-1004.4699	44.1384125	1335001	3706.646160364151
135	12418.104166666666	131.41176142821718	12609.982	12124.991	1000.0	11468.16796875	200.07222914487656	11764.474	11033.909	1000.0	1350000	1005.7673	124.84362058191039	1109.1544	-955.539	1005.7667	124.84384486229187	1107.1587	-1020.7469	-1006.2211	41.8827375	1345001	3734.658583164215
136	11895.084375	1409.0117576987543	12579.759	5875.0864	1000.0	11553.82421875	188.87118626196002	11980.83	11283.398	1000.0	1360000	1007.1438	125.17764017587166	1107.7502	-887.9171	1007.144	125.17654732416932	1107.2106	-993.4666	-1007.5698	43.91305	1355001	3762.1855714321136
137	12217.164583333333	325.4466802206879	12536.378	10914.177	1000.0	11587.33828125	263.4466857829113	11962.721	11152.896	1000.0	1370000	1007.7122	125.9523084345817	1111.2043	-978.6163	1007.7129	125.94879594501886	1110.7145	-1062.2311	-1008.0414	46.17018125	1365001	3789.9313316345215
138	12355.11875	119.3014782319705	12640.919	11998.96	1000.0	11659.296875	193.44550266160235	11984.098	11362.778	1000.0	1380000	1009.192	123.54806675946006	1112.3816	-884.9004	1009.1919	123.54552197469562	1112.7329	-979.42773	-1009.6998	42.686184375	1375001	3817.8970034122467
139	12381.242708333333	104.68013780082637	12655.03	12207.591	1000.0	11632.0921875	250.64334720873802	11949.713	11247.748	1000.0	1390000	1010.8682	124.31810809371255	1116.5161	-878.555	1010.8688	124.31314652923882	1113.6873	-950.387	-1011.3235	43.947865625	1385001	3845.5961542129517
140	12271.247916666667	791.6892488007315	12673.712	8131.7817	1000.0	11337.97265625	506.1112525917597	11755.298	9914.536	1000.0	1400000	1012.1929	123.58475634154885	1116.3164	-1020.6255	1012.1931	123.58243888190587	1115.5088	-995.1668	-1012.6193	44.35560625	1395001	3873.4243655204773
141	12332.928125	171.75926103124687	12773.952	11885.471	1000.0	11686.6546875	174.86764637862544	11849.394	11385.367	1000.0	1410000	1012.9775	124.18105491579624	1115.4785	-1016.96375	1012.9783	124.17925108487327	1115.8354	-964.61536	-1013.3808	45.352490625	1405001	3901.393924474716
142	12289.347916666668	118.59753809277268	12544.906	12072.699	1000.0	11580.4671875	150.80086206650148	11964.678	11385.203	1000.0	1420000	1014.0531	121.71809397127446	1117.9137	-886.54816	1014.0535	121.7135916814552	1117.123	-901.3934	-1014.4492	43.839915625	1415001	3929.061116695404
143	12069.782291666666	1894.2869194853595	12736.49	1990.5182	1000.0	11656.134375	199.74344482360365	11934.304	11235.658	1000.0	1430000	1016.0073	118.53104234756395	1118.4343	-902.5405	1016.0077	118.52615576319009	1118.3687	-948.14124	-1016.3936	43.83685	1425001	3956.7516860961914
144	12457.670833333334	155.58576814734695	12751.518	12181.397	1000.0	11579.225	184.1431508365163	11966.494	11211.365	1000.0	1440000	1017.17	118.4039256105979	1122.0011	-875.7654	1017.1698	118.39887161624472	1118.0057	-967.5646	-1017.702	44.1043625	1435001	3984.637989759445
145	12144.848958333334	178.39678972261058	12776.466	11834.841	1000.0	11710.29375	189.2191355280961	11989.938	11426.14	1000.0	1450000	1018.7412	114.6950426130092	1122.3236	-993.6769	1018.7411	114.69127952900342	1123.2343	-918.3355	-1019.2648	43.342821875	1445001	4012.6031246185303
146	12083.757291666667	133.72804336912034	12311.956	11685.382	1000.0	11014.59765625	1457.8113046618894	11957.224	7513.2993	1000.0	1460000	1020.1222	113.11443762844777	1120.5193	-933.84	1020.1222	113.10881132785367	1122.7407	-983.55225	-1020.5803	44.87904375	1455001	4040.2817742824554
147	11901.6	122.03122465855478	12064.502	11537.293	1000.0	11447.1171875	1091.776488114669	12077.242	8206.773	1000.0	1470000	1019.9729	112.15081988108692	1120.196	-762.5685	1019.9738	112.14326194649414	1120.1227	-754.46356	-1020.2926	47.38581875	1465001	4068.1749908924103
148	12473.81875	123.30903758443661	12699.953	12211.282	1000.0	11757.9953125	271.90410763723304	12011.261	11109.258	1000.0	1480000	1019.6867	113.698932272911	1121.0372	-820.7793	1019.6867	113.69713452853594	1122.4249	-837.6718	-1020.0426	49.924975	1475001	4095.9586470127106
149	12620.778125	147.35786230579396	12894.141	12257.62	1000.0	11771.57578125	178.01950384719086	12148.07	11513.063	1000.0	1490000	1019.569	113.68191061026376	1120.0574	-859.85077	1019.5689	113.67839196610761	1121.011	-854.55634	-1019.8969	52.146403125	1485001	4123.842346906662
150	12356.927083333334	1950.708042395547	13060.67	1898.0992	1000.0	11741.0734375	173.89610763326476	12185.222	11519.674	1000.0	1500000	1020.5066	111.66221205045152	1117.8345	-1075.2083	1020.5073	111.6575371392366	1119.0228	-1125.7275	-1020.7639	52.107746875	1495001	4151.5471131801605
151	12320.5125	1127.0923061873268	12796.199	6511.16	1000.0	11722.60078125	133.42826958707064	11984.468	11437.884	1000.0	1510000	1021.528	109.14632013952647	1121.204	-1026.2798	1021.5279	109.14143117991445	1125.7991	-1034.6842	-1021.8445	50.68818125	1505001	4179.349039077759
152	11859.25625	1967.3563310527488	12691.997	2173.817	1000.0	11680.128125	179.4158751337239	12027.177	11363.464	1000.0	1520000	1022.772	107.67351763548918	1122.5388	-976.19617	1022.7722	107.67343962184918	1121.1655	-1008.30255	-1023.1372	48.06119375	1515001	4207.098119735718
153	12483.008333333333	415.69724560068954	12775.691	10410.398	1000.0	11876.84375	187.09955571833945	12169.033	11463.987	1000.0	1530000	1024.6953	106.3197516927123	1125.5374	-584.6992	1024.6949	106.31833332026984	1126.9126	-616.47	-1025.0143	48.527375	1525001	4234.8177127838135
154	12387.333333333334	143.1469597418448	12668.918	12005.554	1000.0	11821.4359375	222.33238771038285	12132.41	11359.138	1000.0	1540000	1026.1003	107.25457938941348	1124.6997	-684.00354	1026.1002	107.25621660304824	1126.7684	-724.48236	-1026.4043	47.87136875	1535001	4262.839504003525
155	12222.3125	126.15596745695386	12479.564	11922.1045	1000.0	11893.89375	114.36933729151359	12045.665	11738.946	1000.0	1550000	1026.9073	109.95676968700018	1128.0284	-834.4406	1026.9072	109.95329190160702	1125.7085	-788.29254	-1027.165	48.57311875	1545001	4290.788592815399
156	12089.854166666666	2384.521866818028	13019.249	-561.72076	1000.0	11899.83828125	159.05833737185864	12222.296	11729.718	1000.0	1560000	1027.4914	110.93118227081148	1132.2318	-864.6611	1027.4903	110.93017984299854	1131.9772	-884.64166	-1027.8664	50.269846875	1555001	4318.842474937439
157	12766.144791666668	109.97799969387817	13007.513	12562.954	1000.0	11605.5453125	955.7916613990728	12182.77	8772.803	1000.0	1570000	1027.8597	110.94578495823984	1130.3746	-1066.279	1027.8602	110.94130700510067	1130.3672	-1147.2914	-1028.2756	52.91838125	1565001	4347.192489147186
158	12890.703125	121.46483544631343	13127.798	12649.701	1000.0	11200.5203125	2168.635423486391	12205.901	4712.375	1000.0	1580000	1027.4969	110.59877757009794	1133.0665	-1123.9224	1027.4972	110.5941191926587	1132.7355	-1071.0012	-1027.7849	51.89831875	1575001	4375.049109220505
159	12193.544791666667	149.96034892597444	12463.543	11906.762	1000.0	11937.05546875	175.65986308772986	12247.169	11678.5205	1000.0	1590000	1028.3574	111.15251144261204	1129.2	-628.4823	1028.3575	111.1505357611919	1132.0881	-629.65875	-1028.722	52.515125	1585001	4402.969395399094
160	12057.678125	169.1422047174113	12351.777	11316.717	1000.0	11784.3625	335.89702663167475	12180.689	11257.809	1000.0	1600000	1029.5932	110.21771908363918	1131.0309	-414.63342	1029.5927	110.21024271817933	1132.769	-487.46948	-1029.9655	51.29726875	1595001	4430.755084991455
161	12190.475	565.2029134154683	12577.574	9344.742	1000.0	11888.28046875	135.9988396090202	12093.719	11672.689	1000.0	1610000	1031.0863	109.39193388911268	1135.763	-345.699	1031.0866	109.38840523565558	1134.4996	-434.83716	-1031.3208	47.581465625	1605001	4458.526258945465
162	12808.1875	108.17558065478548	13041.783	12574.371	1000.0	11868.50234375	276.87968957653794	12325.049	11408.03	1000.0	1620000	1032.3374	108.795058711322	1134.5222	-298.92123	1032.3371	108.79323508380473	1134.1068	-396.4327	-1032.743	49.238909375	1615001	4485.982231140137
163	12609.879166666668	141.95683763031636	12926.783	12307.197	1000.0	12021.1515625	181.87977656957906	12264.041	11575.713	1000.0	1630000	1032.7572	107.70356354364512	1134.1572	-141.4978	1032.7567	107.7036861021943	1134.5706	-124.4371	-1033.1643	48.77484375	1625001	4513.930682897568
164	12655.867708333333	225.58902529452388	13030.509	11999.847	1000.0	12010.77890625	158.22107259306517	12268.134	11810.001	1000.0	1640000	1033.9346	107.0215828699987	1136.2972	-406.2596	1033.9343	107.02089889362732	1136.8601	-496.4972	-1034.2889	47.4994375	1635001	4541.616710186005
165	12787.654166666667	125.38137654106903	13102.693	12418.854	1000.0	11510.6671875	1647.1095895537735	12304.816	6590.0273	1000.0	1650000	1035.6253	107.88959171301002	1138.352	-575.825	1035.625	107.89386266141369	1136.9751	-580.39935	-1036.0098	48.716590625	1645001	4569.526666164398
166	12335.527083333332	2302.362496799031	13128.1	1039.2183	1000.0	12086.48828125	144.17746768306066	12416.347	11914.36	1000.0	1660000	1036.2159	113.45835535561055	1136.8218	-1234.182	1036.216	113.45915917192406	1136.3848	-1248.2883	-1036.6846	51.212728125	1655001	4597.329806566238
167	13011.466666666667	219.90771738769575	13227.593	11960.869	1000.0	10918.1640625	2084.410420238778	12379.3545	5615.2324	1000.0	1670000	1035.7415	113.9227141530608	1136.1567	-970.6866	1035.742	113.91851824879043	1136.9264	-1001.972	-1035.9922	52.66578125	1665001	4625.5782289505005
168	12696.655208333334	1765.3065456175027	13369.71	3236.616	1000.0	12021.09609375	205.21811567208192	12357.184	11682.803	1000.0	1680000	1035.1368	115.64120372946661	1136.4548	-732.106	1035.1363	115.63744376282278	1136.702	-813.20874	-1035.5357	53.8514	1675001	4653.261236190796
169	12908.902083333332	288.1425283894529	13346.467	11597.006	1000.0	12142.6109375	228.12095201887965	12413.871	11678.385	1000.0	1690000	1034.86	116.1544006914934	1135.268	-855.32324	1034.861	116.1504197151263	1134.4081	-797.7948	-1035.1699	54.2244375	1685001	4681.115191698074
170	12641.825	149.96318992783972	12957.655	12258.451	1000.0	11967.21015625	240.21124817543412	12334.835	11662.115	1000.0	1700000	1034.4831	116.2223524112294	1138.9727	-374.70258	1034.4834	116.21821543974937	1137.0764	-402.65662	-1034.8434	52.8205875	1695001	4708.808268785477
171	12350.744791666666	164.67541306056185	12645.725	11970.662	1000.0	12139.76328125	238.72053483100277	12538.752	11659.561	1000.0	1710000	1036.1036	119.30031349497787	1137.1744	-851.9934	1036.1034	119.29875774709475	1141.0901	-807.0729	-1036.5352	53.21993125	1705001	4736.775643825531
172	13050.740625	136.73574727675765	13226.749	12619.974	1000.0	11864.225	1161.0985315639668	12507.25	8409.865	1000.0	1720000	1036.7375	123.28239452573916	1144.861	-897.18774	1036.7371	123.27924723975241	1144.5677	-887.73846	-1037.1417	54.943375	1715001	4764.477445602417
173	12768.952083333334	112.66047813378627	13027.13	12538.091	1000.0	12139.684375	217.09425516351186	12514.28	11764.255	1000.0	1730000	1037.1702	121.1725183364611	1146.8099	-647.588	1037.17	121.16871543430672	1145.6508	-640.0425	-1037.5294	56.39379375	1725001	4792.185805082321
174	12980.60625	514.7405009646446	13394.135	10473.315	1000.0	12096.87578125	233.5128074646014	12413.299	11715.499	1000.0	1740000	1037.4944	120.25976550783724	1146.1918	-435.27994	1037.4946	120.25664555441416	1147.2423	-431.8279	-1037.885	54.11270625	1735001	4819.794065952301
175	12890.735416666666	354.979318646406	13295.637	11309.918	1000.0	12305.36640625	118.13632220870937	12475.2295	12092.162	1000.0	1750000	1037.6908	121.44833963459524	1146.8083	-495.94238	1037.6919	121.44534902580666	1145.2822	-526.1402	-1038.0838	56.62525	1745001	4847.588915586472
176	12935.35625	219.7130894295255	13214.375	12133.423	1000.0	12154.70078125	195.49028108834463	12392.0	11696.561	1000.0	1760000	1039.0425	121.24077201997684	1147.7614	-472.66528	1039.0431	121.2382909810263	1146.7833	-505.82208	-1039.415	55.93316875	1755001	4875.342681884766
177	13386.2625	211.09308768092495	13786.896	12613.109	1000.0	12340.55234375	214.382900729046	12616.234	11988.991	1000.0	1770000	1039.8225	122.10851567355981	1147.3342	-746.2904	1039.8228	122.1060129559556	1147.3861	-641.43005	-1040.3364	55.8407875	1765001	4902.885837554932
178	13096.440625	191.6318084243845	13311.018	12315.121	1000.0	11477.05	2172.038121212425	12700.254	5068.208	1000.0	1780000	1039.8646	125.42010046240594	1149.1444	-949.19464	1039.8645	125.417759507974	1147.9265	-851.85406	-1040.3218	56.8334625	1775001	4930.888103961945
179	12590.785416666668	1169.0853975080977	13145.838	8131.316	1000.0	12270.934375	197.3682392762321	12560.652	11979.117	1000.0	1790000	1040.2571	129.005420041175	1149.7594	-1237.4608	1040.2567	129.00660448209618	1146.9337	-1089.5188	-1040.664	60.1062	1785001	4958.4333617687225
180	12800.594791666666	868.8477427029434	13338.163	8351.278	1000.0	12460.9890625	176.48326762047444	12688.0	12008.727	1000.0	1800000	1041.3218	128.13837520430795	1148.8901	-1207.4166	1041.3229	128.13073323758044	1148.7493	-1085.8091	-1041.8952	61.47231875	1795001	4986.872344732285
181	12835.651041666666	1785.5044478615373	13470.202	3277.5928	1000.0	11487.0484375	1914.3052003272624	12600.735	6029.2295	1000.0	1810000	1040.474	131.09800913820163	1148.7241	-958.3488	1040.4744	131.09909534394203	1147.972	-951.08295	-1040.8494	63.73119375	1805001	5014.6283593177795
182	12948.094791666666	205.7731153479482	13214.631	12306.324	1000.0	12474.6734375	179.49166066979268	12736.257	12082.949	1000.0	1820000	1038.9345	129.4418232257256	1145.901	-731.797	1038.9342	129.4433374106215	1145.5862	-773.1062	-1039.4624	63.298875	1815001	5042.553996801376
183	13373.630208333334	650.1496238046542	13695.093	9928.602	1000.0	12408.18203125	273.1135295074193	12658.76	11649.027	1000.0	1830000	1039.9483	129.29089063039206	1145.1696	-754.5655	1039.9487	129.28984492217478	1145.1542	-759.62616	-1040.3558	59.08253125	1825001	5070.483074426651
184	13136.432291666666	1096.9290466266873	13612.228	7319.7153	1000.0	12538.15	116.97816302626742	12772.311	12400.331	1000.0	1840000	1042.5106	130.20264206228688	1150.6388	-593.4434	1042.5106	130.20199076819065	1148.6802	-657.74646	-1043.1101	57.9479875	1835001	5098.362879037857
185	13443.9875	126.55056219419441	13659.546	13167.882	1000.0	12484.759375	211.16708431950278	12785.714	12127.546	1000.0	1850000	1044.7391	129.7946069757908	1150.9178	-680.8385	1044.7395	129.79532811314897	1153.2817	-670.3265	-1045.2089	62.5539	1845001	5126.109123468399
186	13539.167708333332	208.95986456733743	13842.33	12783.744	1000.0	12422.29140625	170.9902592254892	12615.954	11996.108	1000.0	1860000	1046.003	131.4760936444341	1153.112	-900.5941	1046.0032	131.47502272294918	1154.975	-945.3251	-1046.4365	60.64225625	1855001	5154.127213001251
187	13467.839583333332	664.3914257925569	13890.146	10552.02	1000.0	12028.31328125	1691.1205752399796	12995.16	6976.8423	1000.0	1870000	1046.6698	134.42274807487013	1157.5317	-764.7983	1046.6701	134.4202722806348	1155.1559	-760.87054	-1047.2508	62.6909375	1865001	5181.948235750198
188	13441.495833333332	142.64745295073914	13736.051	13192.664	1000.0	12681.17890625	252.6104337710539	12968.233	12190.687	1000.0	1880000	1047.2581	134.16110911885008	1154.856	-759.4556	1047.2579	134.16251637473113	1155.7671	-765.4385	-1047.7152	64.78841875	1875001	5209.622498035431
189	13925.333333333334	167.57970740317376	14243.475	13415.847	1000.0	12667.61015625	117.44092930064885	12846.607	12468.2	1000.0	1890000	1047.2823	133.85215127146816	1160.8909	-776.53345	1047.282	133.85276687465225	1157.7562	-806.9747	-1047.8912	64.9464875	1885001	5237.4230036735535
190	13523.603125	861.2977030814219	13941.263	8950.593	1000.0	12652.578125	189.6086017959101	12935.816	12291.968	1000.0	1900000	1047.9498	135.05389146559236	1160.3413	-925.7241	1047.9491	135.05481553798813	1157.5297	-925.27905	-1048.3422	65.16775625	1895001	5265.05984044075
191	13475.032291666666	117.31554671057029	13785.468	13324.431	1000.0	11281.03359375	2844.9946221390296	13127.453	4765.397	1000.0	1910000	1047.5944	140.74791081930843	1163.0897	-1174.289	1047.5948	140.74685929000336	1157.1422	-1220.3496	-1047.9288	68.3689375	1905001	5292.961170196533
192	13234.064583333333	122.55679805706414	13459.003	12873.328	1000.0	11796.7109375	2385.519985244307	12877.005	4681.1763	1000.0	1920000	1046.773	143.39004707440472	1160.8287	-1346.8846	1046.7736	143.38942778322257	1157.8057	-1253.3207	-1047.3954	70.3299375	1915001	5320.654482603073
193	13785.867708333333	162.92165167138876	14006.706	13290.803	1000.0	12550.7234375	290.43501854976097	12948.008	12060.295	1000.0	1930000	1048.5014	144.23374917126714	1162.1714	-951.3806	1048.5013	144.23306139717064	1160.6252	-923.5799	-1048.9978	70.872925	1925001	5348.452389240265
194	13771.08125	212.63613286551276	14107.172	13085.695	1000.0	12729.80234375	248.40018115935422	13015.875	12263.975	1000.0	1940000	1050.4978	144.35162624646804	1166.3964	-820.2358	1050.4982	144.34817352498783	1160.859	-849.1008	-1051.0328	66.66370625	1935001	5376.239298343658
195	11418.280208333334	3714.845891823778	13819.661	2346.3066	1000.0	12752.74765625	213.05134357708238	13116.378	12370.612	1000.0	1950000	1051.6902	142.43044618339155	1164.5249	-680.9907	1051.6898	142.4308225069279	1166.7532	-707.7673	-1052.2449	70.11816875	1945001	5403.662286520004
