Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2012.99296875	24.135332146305757	2035.3715	1968.7533	2003.4828125	17.20336909454439	2030.822	1972.2708	1000.0	1000.0	490000	168.5713125	25.13049044487592	215.45786	-47.130707	168.571325	25.12993931548582	217.36726	-38.9521	-169.18305	2.421898828125	2556.574019908905
99	2021.2912109375	25.656219549312016	2058.5906	1986.4103	2017.8576171875	11.289164683793594	2038.6226	1996.508	1000.0	1000.0	495000	168.889725	24.714045601641185	225.48708	-36.09753	168.8896125	24.714859902495906	228.82266	-36.740078	-169.512525	2.218504296875	2583.2039082050323
100	2007.1013671875	17.76867896463993	2024.4357	1973.8718	1958.911328125	14.082862427793444	1984.0294	1933.428	1000.0	1000.0	500000	169.1241125	24.53995619392993	215.63156	-41.31287	169.1242	24.54003056232816	220.41023	-53.735184	-169.764925	2.7972923828125	2609.98380112648
101	1989.99453125	23.440573756776413	2022.3588	1962.6349	2001.9376953125	14.736523073801619	2024.6714	1973.4402	1000.0	1000.0	505000	168.0095375	24.59251105519727	211.72052	-50.128296	168.009625	24.592124755701775	210.58232	-49.11181	-168.6212	2.8873935546875	2636.7118759155273
102	2031.2689453125	19.522201654062357	2057.0178	2008.4276	2064.2025390625	10.60794357059251	2079.7266	2036.4956	1000.0	1000.0	510000	168.5629125	24.279708606159176	221.5738	-32.35026	168.5629375	24.278658323721267	216.68213	-33.132812	-169.1815125	2.0118546875	2663.45419216156
103	1837.2737630208333	490.5287963004822	2070.1506	740.71124	2022.9525390625	8.219225271429176	2040.6091	2005.1631	894.6666666666666	1000.0	515000	169.790475	24.245572791749012	208.84647	-64.86975	169.7904125	24.245794480692936	206.80283	-49.15452	-170.401225	2.30479609375	2690.10170173645
104	2023.54921875	10.208364490279834	2038.626	2010.905	2004.84609375	15.633471921999204	2033.1436	1980.09	1000.0	1000.0	520000	170.153525	24.542351150613097	209.58842	-45.772987	170.1535	24.54179190686776	232.2871	-41.97548	-170.7527875	2.5841814453125	2716.778844833374
105	2017.8171875	18.091526201857597	2039.1135	1993.0645	2006.1857421875	12.041086178067834	2030.4263	1984.1788	1000.0	1000.0	525000	170.7616	24.330911409151938	228.3579	-34.732845	170.761525	24.331099440839083	216.31126	-37.337452	-171.4184875	2.3418580078125	2743.4936158657074
106	2037.625	30.587555233399254	2073.9255	1987.3027	2089.38984375	13.348062187454635	2121.3562	2068.7773	1000.0	1000.0	530000	171.0717875	24.201973060062684	222.02036	-40.847054	171.071725	24.203378896344205	219.36435	-37.56494	-171.718325	2.6415212890625	2770.223099708557
107	2076.4208984375	15.02529280340736	2094.0417	2055.1194	2035.0544921875	9.627368506774548	2057.3813	2013.5846	1000.0	1000.0	535000	171.247225	24.112540305824268	252.81508	-54.22521	171.2471125	24.112655390893803	222.7075	-64.48875	-171.888225	2.315160546875	2796.960541009903
108	2027.202734375	32.18591318904126	2073.2268	1992.1232	2096.56875	13.353038976290893	2120.848	2070.0535	1000.0	1000.0	540000	172.1521625	23.696527171718643	221.11378	-41.496216	172.152225	23.696758217106407	219.20988	-43.04833	-172.844225	3.1909123046875	2823.753032684326
109	2072.3203125	23.871454456958105	2111.2437	2044.8356	2117.1990234375	9.173638632077957	2134.8376	2096.0613	1000.0	1000.0	545000	171.99345	24.03844316922375	230.73526	-50.474503	171.9932875	24.039395791075947	221.999	-55.742634	-172.5618125	2.144940625	2850.3659307956696
110	2089.03671875	16.20351223018485	2104.3628	2059.0999	2103.784375	12.033933852437604	2132.68	2079.8345	1000.0	1000.0	550000	172.1699125	24.422310496756854	218.35847	-47.16085	172.1700375	24.422278763456944	234.27826	-44.28153	-172.7255	2.32244609375	2877.0349893569946
111	2069.5734375	15.72566479367804	2094.481	2047.4956	2074.4291015625	11.975210907100186	2096.6912	2055.1162	1000.0	1000.0	555000	172.3702375	24.57167169730216	209.1432	-45.80491	172.3702875	24.57252429035324	217.93933	-42.91575	-172.942075	2.27487734375	2903.7344419956207
112	2051.0109375	9.507670307585048	2060.2375	2032.6467	2053.9873046875	12.511813265526554	2079.457	2033.8636	1000.0	1000.0	560000	172.9395125	24.397904623143358	234.83067	-41.348038	172.939675	24.398496879930946	219.76822	-50.776936	-173.51565	2.219074609375	2930.3812596797943
113	2036.383984375	7.079938845612806	2048.8574	2029.1156	2041.50546875	12.808693222585687	2066.1877	2017.763	1000.0	1000.0	565000	173.6832875	24.211423956471457	226.14162	-54.305664	173.6831375	24.212423463998807	214.37111	-54.761086	-174.2853	2.2810416015625	2957.0265114307404
114	1755.0319010416667	469.1184995996925	2060.5605	760.51355	2021.834765625	167.5991124678171	2096.249	1296.0411	868.3333333333334	982.15	570000	174.0596	24.083819256920194	206.88521	-59.689888	174.0595875	24.084615421467706	209.29793	-63.896683	-174.6013	2.443309765625	2983.703799009323
115	1777.8953125	548.9933059701184	2065.2683	680.07025	2088.2275390625	11.397015739808273	2108.0193	2065.815	872.2	1000.0	575000	173.8033875	24.35473978510138	209.58357	-67.11987	173.8033625	24.3543261044111	213.17134	-69.52842	-174.355325	2.4868904296875	3010.405022621155
116	2051.00703125	15.345989366881417	2069.33	2029.1406	2087.026171875	18.037267464284188	2117.948	2046.2242	1000.0	1000.0	580000	173.600725	24.47437026769024	217.11595	-55.628426	173.6006375	24.475416237522907	217.13867	-58.491207	-174.140075	2.195211328125	3037.0888471603394
117	2054.60859375	13.278398590968152	2070.6826	2035.256	2077.0255859375	15.538108395168313	2101.1565	2053.2664	1000.0	1000.0	585000	173.5903125	24.57936634659242	219.80707	-48.07946	173.5903625	24.579751829503895	210.2177	-62.052784	-174.1112375	2.1759373046875	3063.8773307800293
118	2055.89296875	22.944202443781958	2084.6516	2022.7435	2028.43359375	12.852441554282596	2049.241	2008.8385	1000.0	1000.0	590000	173.7441	24.697287300430386	210.08083	-36.682682	173.7441875	24.696864173412788	229.86604	-30.666105	-174.2817	2.188169140625	3090.588248729706
119	1931.0599609375	204.25296815468803	2039.6403	1522.7905	2048.708984375	14.462611751404896	2083.7837	2021.6108	951.6	1000.0	595000	173.8400125	24.7264301911942	216.15524	-39.276604	173.8399875	24.727058053880977	216.93085	-51.89902	-174.372525	2.490937890625	3117.2389464378357
120	2034.161328125	33.56039623294844	2059.173	1968.4578	2028.1173828125	11.422562180080812	2058.0425	2005.48	1000.0	1000.0	600000	173.6192875	24.91262029574569	232.78287	-70.85182	173.6192125	24.91317522918345	238.41753	-74.492805	-174.179225	2.6254375	3143.8558206558228
121	1853.7197265625	399.7265601841672	2063.34	961.38153	2073.6244140625	14.113577810508618	2106.2485	2051.4934	916.1666666666666	1000.0	605000	174.2201	24.491123902344704	208.85796	-36.73663	174.2202125	24.4905257191429	210.56627	-38.62458	-174.795275	2.3917	3170.4753682613373
122	1819.6580403645833	531.0594952545337	2079.0173	632.6998	2053.4150390625	13.075492566606238	2074.2725	2026.3688	888.5	1000.0	610000	174.562075	24.162265001443885	223.9752	-58.072346	174.5620875	24.162113938974795	231.7261	-71.161194	-175.0984625	2.1654625	3197.1445529460907
123	2032.8224609375	22.35551263810562	2068.6223	2001.5414	2035.16171875	13.496036201939534	2066.537	2013.482	1000.0	1000.0	615000	174.6669875	24.218108926999236	220.14963	-41.600056	174.667075	24.218162605779984	228.79326	-54.16797	-175.2005375	2.609861328125	3223.762533187866
124	2041.6173828125	29.442857129319158	2072.1394	1989.8647	2092.001953125	8.658009748926135	2112.5579	2075.2495	1000.0	1000.0	620000	174.850375	24.209590041964773	245.33066	-42.9445	174.850475	24.20895288937545	248.34001	-54.98269	-175.36585	2.030596484375	3250.36381649971
125	2065.8748046875	9.917584271545321	2076.28	2048.4292	2040.27109375	14.702425926526548	2068.5974	2010.8468	1000.0	1000.0	625000	175.33175	24.17879029232025	216.10838	-50.51943	175.331875	24.179136667796886	213.664	-66.98202	-175.836875	2.04392890625	3277.0296387672424
126	2048.92734375	14.876883251321074	2071.9563	2025.5297	2005.8412109375	11.292618384611638	2026.9805	1989.4402	1000.0	1000.0	630000	175.9105625	23.937288902463454	214.62498	-55.96299	175.9106125	23.936692545128285	213.15875	-53.712326	-176.495725	2.8825623046875	3303.742824316025
127	2013.43515625	26.90606308007082	2049.6838	1967.312	1996.0265625	436.9129203857446	2116.99	92.29604	1000.0	953.3	635000	175.988575	23.509803274378967	220.1073	-56.71148	175.9885375	23.51092724670807	219.50403	-38.705902	-176.51915	2.8167150390625	3330.4930543899536
128	2044.6453125	18.749010390551284	2068.507	2011.5198	1998.606640625	13.599074478072259	2024.5112	1968.4312	1000.0	1000.0	640000	175.58135	23.405978937015217	218.2426	-47.9558	175.581375	23.406792817470745	222.71829	-51.332825	-176.081375	2.322001953125	3357.1818029880524
129	1904.756640625	285.6876791182987	2072.257	1334.1678	2120.4869140625	10.845345591362857	2141.671	2099.2397	929.8	1000.0	645000	175.453775	23.312115948579184	216.49332	-84.82256	175.453625	23.312626407163997	224.36516	-62.398685	-175.9702375	2.3110306640625	3383.8772864341736
130	2056.5353515625	11.659500217097644	2072.3325	2041.9132	2041.2208984375	9.475960602793952	2063.9265	2022.5874	1000.0	1000.0	650000	175.5915375	23.414350300616928	230.283	-61.648712	175.591525	23.414406889776217	247.0672	-55.537254	-176.0916625	2.272610546875	3410.52472949028
131	1727.79833984375	659.7643834481115	2055.895	253.17783	2018.6701171875	13.5095741513195	2041.6302	1991.062	855.6666666666666	1000.0	655000	175.4274875	23.483846575891267	212.3808	-55.18598	175.427575	23.484567272998667	221.44708	-52.992424	-175.9446375	2.9000126953125	3437.096209526062
132	2011.3349609375	14.546266602476132	2037.6381	1992.8207	2055.64375	15.068882367989755	2078.3132	2027.6843	1000.0	1000.0	660000	175.63985	23.687541028988214	213.91638	-57.976612	175.639875	23.687613851969136	222.12602	-60.80169	-176.1307625	2.25854296875	3463.7995393276215
133	1893.1939453125	281.177490653146	2046.5686	1331.2292	1959.0642578125	11.949367260641356	1978.953	1932.2909	931.8	1000.0	665000	175.876575	23.65337608038227	226.23425	-60.01007	175.87665	23.65306639740395	211.74905	-58.75863	-176.381675	2.4024421875	3490.336072206497
134	2017.2919921875	15.224672391025775	2035.8539	1999.782	1960.5767578125	19.019664346037697	2006.1628	1922.0544	1000.0	1000.0	670000	176.403375	22.95808136582846	249.71408	-39.709812	176.40345	22.957879910828005	250.76228	-39.827343	-176.9833375	3.2691849609375	3517.1994891166687
135	2021.352734375	9.919200857644576	2033.7778	2005.2482	2023.86328125	15.211629654899323	2049.6914	1990.7051	1000.0	1000.0	675000	176.552	22.788796589552508	213.12367	-37.524006	176.5519375	22.78955901284621	214.71484	-37.79915	-177.0876125	2.6034546875	3544.0449810028076
136	1988.49453125	16.05299223105501	2007.1428	1970.2013	2024.1693359375	11.364504623257066	2043.1246	1998.5686	1000.0	1000.0	680000	176.553175	23.016640719270917	215.52602	-57.42512	176.553225	23.01694593120469	214.98131	-56.89201	-177.060325	2.5861630859375	3570.956852197647
137	2027.971875	22.245204451605968	2053.621	1987.3319	2035.5384765625	14.3261772803756	2063.2139	2010.5731	1000.0	1000.0	685000	176.4692	22.886830274199177	217.83003	-46.763096	176.469225	22.88698538471155	215.30003	-50.47825	-176.93975	2.46535625	3597.6937687397003
138	2054.072265625	13.675164336449717	2076.4763	2041.0488	2068.0185546875	82.49676130006559	2111.033	1714.6194	1000.0	991.85	690000	176.445025	23.228617048804264	213.06079	-47.530575	176.4451	23.22850296510733	211.94008	-52.277615	-176.905725	1.835839453125	3624.457328557968
139	2022.5484375	21.327798761241162	2049.2388	1985.3666	2042.5642578125	12.862397598140722	2068.5134	2017.2744	1000.0	1000.0	695000	176.6647125	23.30943049497349	212.73997	-31.355322	176.6647625	23.310017160010844	212.73836	-65.88127	-177.1274	2.15849140625	3651.139741897583
140	2053.6193359375	19.7450102478449	2075.415	2026.1619	2047.649609375	14.111694767079493	2075.006	2023.0477	1000.0	1000.0	700000	176.8809375	23.409260987908183	219.38528	-73.91399	176.8809625	23.409140308862263	222.84093	-53.138756	-177.35465	1.7228810546875	3677.975752353668
141	1997.401171875	61.64767584832376	2053.3464	1878.4802	1984.5955078125	10.341886397452473	2005.8217	1965.6445	986.2	1000.0	705000	176.9121	23.281543118960137	211.55463	-50.054516	176.9120625	23.282505234617688	217.96063	-48.550304	-177.400425	2.7667890625	3704.652356863022
142	1996.4578125	9.128206708595274	2009.227	1982.693	1951.185546875	12.295546207589508	1972.0143	1930.6344	1000.0	1000.0	710000	176.9504125	23.266570439151533	214.12004	-59.680855	176.950325	23.26733869612079	215.41219	-57.677094	-177.434425	2.511116796875	3731.3119060993195
143	1986.7416015625	13.924823446198968	2011.4319	1968.356	2021.9046875	11.333312928424494	2044.4512	1997.4333	1000.0	1000.0	715000	176.8842375	23.158448782247916	226.38509	-41.343365	176.884225	23.15942140900761	229.30223	-34.400253	-177.3718625	2.77220078125	3757.9819598197937
144	1997.37734375	12.301097194457899	2016.3203	1978.4562	2012.8140625	11.12635558366794	2028.6349	1991.163	1000.0	1000.0	720000	176.7526375	23.190495898104462	233.92328	-44.340298	176.7526375	23.19071797077443	217.00635	-46.348545	-177.21715	2.447714453125	3784.6262629032135
145	2015.1224609375	13.189196610353585	2028.8136	1992.1617	2035.55078125	13.691990559036695	2058.517	2014.82	1000.0	1000.0	725000	176.4559625	23.864408645512253	226.41222	-49.124218	176.456025	23.865048711452488	216.66496	-46.11215	-176.9050875	2.2253845703125	3811.423257827759
146	1669.1978236607142	677.2464997536506	2060.8176	117.85485	2055.170703125	11.887702909677294	2083.4604	2037.4506	820.7142857142857	1000.0	730000	176.9412875	23.54008814766844	217.53885	-48.978394	176.9412	23.540947304643456	228.65616	-27.98802	-177.4560875	2.413646484375	3838.1670801639557
147	2023.380078125	9.177254331787504	2038.3384	2011.034	2123.1755859375	13.67611407496319	2144.4307	2092.5334	1000.0	1000.0	735000	177.819075	22.967113445097972	233.7818	-36.450344	177.8192375	22.966912069322685	227.60164	-38.743515	-178.302575	2.0768166015625	3864.85462141037
148	1671.106640625	385.0504025449136	2017.1348	1135.7368	2009.638671875	11.70988987975949	2033.0708	1991.063	840.8	1000.0	740000	178.722725	22.36411858312328	226.05397	-68.84442	178.7226	22.366056871965608	219.19292	-69.99362	-179.235425	2.5951025390625	3891.494835615158
149	1975.7953125	21.7321957031066	2001.8821	1947.6102	1991.0224609375	14.853601993708462	2017.7206	1955.8988	1000.0	1000.0	745000	178.1923	22.59830856502318	223.91023	-80.68665	178.192325	22.59895683433198	229.08937	-73.91759	-178.6073	2.58984765625	3918.252720117569
150	2030.510546875	31.825266041209304	2068.8965	1986.6812	2053.82734375	12.665044687390319	2075.4548	2028.3099	1000.0	1000.0	750000	177.4782875	23.20182751422827	228.16457	-78.49334	177.4783875	23.202311307281438	225.14377	-83.81082	-177.911775	2.5998341796875	3944.8914165496826
151	2021.162890625	15.093934393283615	2032.6593	1993.0054	2035.7810546875	12.273802508894452	2057.853	2010.2039	1000.0	1000.0	755000	177.1523125	23.049668110408877	222.30963	-52.95996	177.1522875	23.04968871807166	246.65588	-52.586052	-177.5828875	2.45674609375	3971.7130365371704
152	2056.0849609375	16.151209622366522	2082.9463	2033.8474	2030.0650390625	7.622934931041366	2048.2441	2020.5037	1000.0	1000.0	760000	177.4965375	22.767402135509446	228.0383	-51.446568	177.4966	22.76663018542709	243.01031	-61.831448	-177.952225	2.0220357421875	3998.4682586193085
153	2065.531640625	11.153153019017761	2078.93	2047.879	1303.92900390625	764.4139585329405	2125.0425	119.76099	1000.0	623.85	765000	177.8886625	22.83263234933721	217.38425	-43.382236	177.888625	22.831672080686513	222.00723	-43.71813	-178.34475	2.146115234375	4025.262143135071
154	2063.3087890625	28.083747524146418	2088.5256	2011.0819	1982.74765625	10.573334864471569	2005.9128	1962.8461	1000.0	1000.0	770000	178.47535	22.480404800625813	224.09016	-59.062572	178.4753375	22.47882892857188	230.09322	-68.94952	-178.9985875	2.630334375	4051.885932445526
155	2011.6658203125	22.786150236012336	2036.4678	1969.9742	1792.259765625	548.9729501532839	2038.8477	292.8056	1000.0	887.5	775000	178.5113625	22.719125203229105	216.21323	-46.650993	178.511325	22.719076785820324	216.46179	-59.867077	-178.967625	2.56274921875	4078.632213830948
156	2035.332421875	9.538436711660026	2048.218	2019.4781	2048.6859375	9.056384318469934	2064.0244	2032.1982	1000.0	1000.0	780000	178.277875	22.86379342978763	237.08798	-47.92479	178.2779	22.864383875363885	234.05177	-50.303535	-178.775875	2.7891076171875	4105.291925191879
157	2042.8546875	21.865704498211922	2067.5764	2013.7722	2092.0119140625	9.458841892187767	2115.2734	2072.293	1000.0	1000.0	785000	178.5653	22.61006965933542	229.2766	-44.488853	178.565325	22.609200560833635	228.2035	-43.919212	-179.00975	1.969202734375	4132.0205817222595
158	2076.7087890625	9.774657073188681	2090.2795	2062.2356	2049.321875	7.075748514540043	2060.3127	2038.8038	1000.0	1000.0	790000	179.1735375	22.513077310754298	239.90143	-59.583378	179.1737125	22.512960711554577	231.104	-55.414032	-179.63025	1.9094017578125	4158.708885908127
159	1863.6350911458333	425.60912231764956	2088.5854	913.46454	2037.071484375	11.556828211940875	2060.2195	2016.5494	910.3333333333334	1000.0	795000	179.174625	23.02621115164195	227.45207	-51.406784	179.174725	23.025583597381413	217.8182	-43.56248	-179.59945	2.7382845703125	4185.428369283676
160	2022.587109375	21.35059713560431	2056.275	1997.2959	2034.9646484375	8.000949421811802	2052.1218	2024.7709	1000.0	1000.0	800000	178.811375	23.085973013932072	237.40904	-36.982452	178.8113375	23.086280557941766	240.64325	-46.911797	-179.3169	2.963511328125	4212.096296072006
161	2022.2546875	17.25079750760635	2042.5151	1999.7554	837.59541015625	958.359535873672	2044.2501	22.510214	1000.0	437.5	805000	179.8375375	21.536091799581463	217.46344	-52.881832	179.8378	21.534360914594146	218.68823	-36.236034	-180.367325	2.99510234375	4239.00154709816
162	1684.00830078125	741.3471128065898	2030.9548	26.6264	1994.3689453125	14.495832173098066	2025.9443	1974.3763	840.1666666666666	1000.0	810000	180.30625	21.267344686161458	211.74455	-49.722374	180.3062125	21.26641718766939	213.95613	-48.906837	-180.76225	2.58780078125	4265.791237592697
163	2026.58671875	23.05062045836565	2062.3892	1997.0122	2106.448828125	8.302115517764884	2123.9202	2091.174	1000.0	1000.0	815000	179.038275	22.497889901055167	231.95064	-69.90518	179.0383	22.498921085243175	233.8059	-67.35136	-179.417575	1.9240984375	4292.504015207291
164	1760.6884765625	687.7896056692531	2077.0037	222.78384	2106.5498046875	8.962622444029357	2127.0422	2090.458	852.5	1000.0	820000	179.0410625	22.50944357375366	237.26155	-55.953022	179.041125	22.507687575581816	229.20612	-59.123775	-179.497775	2.220295703125	4319.153900146484
165	2052.1359375	12.690948769263175	2072.1917	2037.1316	1990.7185546875	316.82727944417917	2086.7063	611.6898	1000.0	963.5	825000	179.4705	22.07847820842732	223.42403	-63.15656	179.47035	22.07767877291451	219.74619	-64.784904	-179.926225	2.46411640625	4345.680021762848
166	1858.6244140625	393.9660677012679	2074.4907	1071.0201	2010.3736328125	8.735521992555562	2031.4984	1994.8008	907.6	1000.0	830000	179.407975	22.37739372670553	218.67874	-79.58852	179.4079875	22.37871868539394	222.88168	-90.50664	-179.84775	2.178157421875	4372.2417204380035
167	2026.7244140625	14.830448810270797	2054.6257	2014.6644	2029.452734375	9.376053000759269	2048.8875	2012.6141	1000.0	1000.0	835000	179.4483	22.1040482717533	227.6541	-73.445076	179.4482375	22.103911418570245	247.89272	-77.72856	-179.891575	2.84098671875	4398.919984579086
168	1770.4578450520833	581.1852652123933	2055.8738	471.49844	2036.1912109375	11.8638794558183	2060.6628	2009.034	873.1666666666666	1000.0	840000	179.0531875	21.946806145769823	218.97702	-50.54179	179.053325	21.944943608950105	216.57674	-50.940598	-179.510725	3.249825	4425.606723070145
169	2050.72890625	17.831782326438937	2068.441	2028.3672	2046.693359375	12.206114090545206	2069.5042	2028.1628	1000.0	1000.0	845000	178.7582875	22.188851930643008	248.1525	-68.923355	178.758275	22.189592154881982	236.22101	-65.32602	-179.1828875	2.3584494140625	4452.173213005066
170	2064.3734375	8.766976764643378	2072.5652	2050.8525	2057.669140625	12.510336546544721	2077.8984	2025.2081	1000.0	1000.0	850000	179.3032875	22.197431157681287	217.61583	-70.859825	179.3032125	22.198228532925775	244.98694	-73.333275	-179.72805	2.217655859375	4478.841225147247
171	2030.9837890625	10.87378596402404	2047.573	2018.3889	2027.5359375	12.499442858677492	2050.4158	1999.2944	1000.0	1000.0	855000	179.3957875	21.745951347319803	250.68196	-49.437153	179.3959125	21.747066468836664	254.96288	-43.684715	-179.79505	2.27510546875	4505.4561195373535
172	2054.0736328125	10.631572530564622	2072.642	2042.1897	2072.7001953125	14.145204282696618	2095.2112	2037.2045	1000.0	1000.0	860000	179.5995625	21.88132080108511	216.18686	-43.354885	179.599575	21.881190552618474	213.06168	-50.020943	-180.00365	2.087384375	4532.055942058563
173	1807.5986328125	540.0711565772298	2065.3545	600.15436	2120.065234375	12.001111297012509	2139.9592	2095.1826	885.8333333333334	1000.0	865000	179.78135	22.260562661352473	224.26808	-63.06069	179.7813125	22.260794010996104	226.4892	-56.00285	-180.1899	1.86911796875	4558.679676055908
174	1709.3822265625	694.5674913210379	2086.6094	320.68066	2052.396875	11.626433778349394	2069.9207	2027.3016	832.8	1000.0	870000	180.6014125	21.909785485029285	211.34149	-45.340126	180.601525	21.910324050547494	216.30861	-44.49491	-181.0090875	1.7698974609375	4585.293409347534
175	2055.437109375	14.109491365107079	2072.1248	2030.849	2037.644140625	11.613478203215543	2054.4563	2012.155	1000.0	1000.0	875000	181.04755	22.06600099700895	212.97871	-79.70743	181.0475	22.067343519327377	214.45201	-43.31774	-181.446075	1.788665234375	4611.849462985992
176	2068.4740234375	8.218836516298436	2076.9204	2057.5022	2107.8728515625	11.839688968181608	2131.0886	2076.9038	1000.0	1000.0	880000	181.54325	21.998557907281103	229.6602	-63.422276	181.5432	21.999403401001583	223.10638	-75.04607	-181.9480875	1.826173828125	4638.541490077972
177	2066.419921875	17.66448093544642	2096.0312	2043.7727	2091.6712890625	13.3665030325928	2127.1123	2069.571	1000.0	1000.0	885000	182.0553625	21.690562463891986	211.82675	-57.56822	182.0554125	21.689910096632488	230.65187	-47.360195	-182.4434	1.60046181640625	4665.260468959808
178	2088.1609375	19.116081202664812	2108.9087	2057.002	2073.9734375	12.170509992459746	2102.196	2058.2927	1000.0	1000.0	890000	182.373325	21.723488439935238	220.66862	-39.62035	182.3731875	21.72493498264149	224.28946	-42.66996	-182.7448	1.9256931640625	4691.857776641846
179	2079.8580078125	12.717173005735688	2098.6199	2059.2874	2020.355859375	247.52190559625222	2104.1987	943.7086	1000.0	973.55	895000	182.624025	21.888680864775747	219.23404	-48.39784	182.6239875	21.88994860660938	230.02315	-52.51216	-183.008	1.56268466796875	4718.424567222595
180	1875.0930989583333	422.13623393402275	2104.4014	932.19037	2109.033203125	17.478357152490048	2131.8984	2047.3243	912.3333333333334	1000.0	900000	182.9681125	21.817060984468096	232.61765	-63.002552	182.9682875	21.817166406295755	233.5692	-64.48739	-183.36635	1.8231900390625	4745.101373195648
181	2088.805859375	11.820315598148966	2104.5347	2071.1057	2075.3900390625	15.481193700694966	2106.775	2040.361	1000.0	1000.0	905000	183.0864125	21.995477944341197	214.75038	-62.28168	183.0864125	21.99462547987576	219.89331	-64.49553	-183.4604625	1.6673798828125	4771.722296714783
182	2073.6728515625	19.742482128292213	2109.138	2055.9077	2068.3708984375	12.077253768707108	2089.9705	2040.6234	1000.0	1000.0	910000	183.5252125	21.748119458932536	249.10448	-69.607346	183.5253125	21.746233007121027	262.04092	-67.43181	-183.92995	1.875918359375	4798.373498439789
183	2084.337109375	3.4332824357590224	2089.9062	2080.4321	2108.8619140625	12.8042394293172	2127.7734	2074.624	1000.0	1000.0	915000	183.8255875	21.544527147282672	205.0026	-53.66748	183.825625	21.543905170604518	209.41496	-48.172253	-184.232975	1.9594837890625	4824.917697668076
184	2099.1609375	13.81121140765266	2124.2676	2081.781	2081.0455078125	12.444614602999463	2105.9473	2051.9644	1000.0	1000.0	920000	183.7796625	21.724457415548954	211.8074	-45.561268	183.779675	21.72491541985837	212.42102	-49.00029	-184.1367	1.8087115234375	4851.48232793808
185	2073.961328125	32.75455896226509	2121.3318	2041.83	2078.5447265625	15.021488514375	2103.693	2049.9746	1000.0	1000.0	925000	183.9016	21.69958179320514	209.03291	-70.76814	183.901525	21.70043202334921	209.6398	-55.112427	-184.2623125	1.801028515625	4878.122763633728
186	2068.97109375	15.333287866497354	2083.461	2040.5651	2097.9849609375	12.743992725434893	2126.2075	2070.305	1000.0	1000.0	930000	184.0592125	21.736593569370523	222.71149	-49.429874	184.0593125	21.736228973766355	209.68866	-35.63523	-184.411775	1.8273451171875	4904.692102909088
187	2079.418359375	22.375827062228336	2104.73	2044.114	2120.88046875	8.754275601589988	2136.2917	2099.9863	1000.0	1000.0	935000	184.042125	21.952753813587943	210.39651	-48.19764	184.0420875	21.954182972727544	218.17151	-50.89118	-184.4088375	1.774887890625	4931.322507143021
188	2074.2287109375	26.01986639599875	2095.617	2024.7139	2051.7337890625	13.16189707709222	2073.6785	2022.955	1000.0	1000.0	940000	184.3417625	21.516138129320513	232.84402	-53.90253	184.3416625	21.51750450214894	237.8361	-55.250275	-184.7289125	1.5879435546875	4957.974933624268
189	2078.95390625	20.793709845542836	2114.6326	2062.9229	2132.0427734375	11.4886174136893	2164.2815	2114.8735	1000.0	1000.0	945000	184.77705	21.16841987489855	223.96147	-47.022633	184.77725	21.166743963113458	215.52667	-43.055286	-185.160725	1.6475568359375	4984.624027252197
190	2100.934375	24.659255995467504	2130.367	2063.198	2080.3716796875	8.462310888073437	2094.7815	2061.2954	1000.0	1000.0	950000	184.948175	21.240584973112203	228.6921	-50.321747	184.9480875	21.241898455646567	228.41449	-49.687542	-185.31325	1.69344921875	5011.509845495224
191	1796.4475911458333	661.2557813231831	2117.4893	318.23663	2136.374609375	14.66506264903086	2163.506	2097.7126	860.0	1000.0	955000	184.8939375	21.294027331625177	219.62778	-56.286037	184.893975	21.294098947830594	231.66476	-54.095104	-185.2447	1.7801666015625	5038.14154791832
192	2095.106640625	15.675427220802867	2117.428	2072.499	2076.3279296875	11.958425091292854	2096.0981	2054.5115	1000.0	1000.0	960000	184.8284125	21.38619765175661	221.72917	-58.36594	184.8283	21.387627264378814	215.52306	-44.744343	-185.2035	1.90194375	5064.793733119965
193	2060.7326171875	23.732626252231864	2081.0835	2015.2429	2105.49296875	5.808815984316291	2116.8105	2094.9775	1000.0	1000.0	965000	184.8500125	21.381081590976635	231.16142	-74.3726	184.849875	21.38268107604844	225.8595	-76.27696	-185.21055	1.7573181640625	5091.443281650543
194	1799.3005859375	533.8037560752078	2085.672	732.1822	2066.0865234375	11.527793138690402	2089.3958	2051.3992	872.4	1000.0	970000	185.1827625	21.044480273934067	209.21756	-63.26568	185.1828375	21.044418499925342	213.05246	-67.37619	-185.5635375	1.79095625	5118.086020231247
195	2059.3630859375	17.161338043331586	2083.2798	2029.8936	2055.401953125	12.185993997496931	2081.6924	2036.539	1000.0	1000.0	975000	185.631925	20.688708272871942	223.57794	-69.79071	185.6319	20.69009183159901	244.60052	-73.363266	-186.01735	1.869050390625	5144.70499920845
