Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3685.625520833333	8.14460974932194	3699.046	3669.3616	1000.0	3037.1839192708335	822.7158278125767	3658.2761	1691.5255	831.9166666666666	950000	335.15445	54.46200143219123	402.6819	-244.08662	335.1548	54.46284054288759	389.90192	-199.51189	-335.395875	8.84979296875	945001	2894.437956571579
96	3648.9122395833333	5.652892542035173	3656.744	3633.888	1000.0	3435.224786931818	390.35800875606486	3669.1165	2342.784	943.1818181818181	960000	334.9753	54.23166049458563	389.8519	-207.81456	334.9753	54.23270415533417	390.01865	-207.75188	-335.21665	8.02687109375	955001	2925.805627822876
97	3675.7638020833333	7.1175731120381425	3689.0483	3661.1775	1000.0	3371.7585227272725	624.278674660895	3793.4976	1593.315	921.3636363636364	970000	335.18245	54.602864393729384	459.51434	-158.18207	335.182425	54.605569313028866	435.63403	-189.52429	-335.48105	8.1355109375	965001	2956.9268457889557
98	3435.9786458333333	699.1483867296461	3677.9712	1299.4606	935.7333333333333	3227.2464488636365	844.881164317315	3654.9963	1160.1543	886.6363636363636	980000	335.54165	54.36397704362697	437.47626	-226.30179	335.5419	54.36530327331946	393.5231	-237.67378	-335.779225	8.147196875	975001	2987.9931902885437
99	3676.8453125	7.503816032231395	3696.4375	3656.232	1000.0	3471.5296875	461.36615068728224	3682.2312	2088.9346	953.1	990000	335.79455	54.168679142102036	404.14078	-191.38051	335.7946	54.17011722342864	392.1389	-409.1055	-336.0255	7.95916484375	985001	3019.2131929397583
100	3675.8864583333334	5.840564249728645	3689.0386	3666.7078	1000.0	3445.516690340909	583.4123561193466	3654.0483	1601.1951	946.9090909090909	1000000	336.328325	53.88256675400681	397.85742	-199.98384	336.328575	53.88333323022992	390.7143	-181.84483	-336.58315	8.00042578125	995001	3050.3620879650116
101	3619.002864583333	5.2843238327283295	3632.5115	3609.1072	1000.0	3584.301171875	157.44046990053099	3800.744	3150.2864	984.5	1010000	337.207525	53.47495488544146	396.3526	-369.46994	337.207525	53.477621487870984	390.06708	-358.19226	-337.437025	7.7190375	1005001	3081.6749012470245
102	3652.7776041666666	4.122143798886438	3659.7974	3642.0388	1000.0	3338.998934659091	595.2338348765284	3659.1946	1944.335	915.6363636363636	1020000	338.292625	51.8672285745055	407.64008	-223.55016	338.2925	51.86993541542152	400.92874	-237.42294	-338.349625	7.18464453125	1015001	3113.102319955826
103	3665.6236979166665	6.505703189578004	3677.311	3649.538	1000.0	3200.2685546875	651.0062083677338	3671.0535	1729.1609	868.6666666666666	1030000	339.568625	50.52804567762343	406.3844	-313.73407	339.568625	50.529751632083055	398.4251	-368.5608	-339.613775	7.888784375	1025001	3144.496918439865
104	1650.785546875	918.0090413498116	3651.6465	1058.6493	450.3	3126.9985795454545	815.34460087856	3716.4995	1682.2258	847.6363636363636	1040000	340.88745	49.16964917507547	416.8829	-216.07877	340.8876	49.17176018814051	402.32227	-268.83472	-340.954	7.1348046875	1035001	3173.6491968631744
105	3655.878385416667	95.7615800221223	3707.6062	3150.4805	994.5	3134.4401041666665	679.3521423630997	3651.0857	1777.668	848.75	1050000	342.043625	47.24615963229181	402.5131	-215.013	342.043825	47.24951428321777	464.6472	-307.4612	-342.087175	6.4579765625	1045001	3205.0080161094666
106	3680.91640625	15.617422641843255	3712.1792	3633.3516	1000.0	2876.3834134615386	766.8188533455303	3670.3066	1622.8444	767.4615384615385	1060000	343.0028	45.65076998255341	424.5213	-152.63216	343.003	45.65372273977228	393.5769	-189.31853	-343.04265	6.47379609375	1055001	3236.3934478759766
107	3682.8888020833333	5.373652515507667	3690.3218	3668.0728	1000.0	3533.5042613636365	370.8523658718214	3768.7224	2368.6787	965.1818181818181	1070000	343.731725	44.62231728630865	402.5944	-84.99539	343.73165	44.626357682427994	396.16125	-332.8382	-343.69015	6.122278515625	1065001	3267.7419295310974
108	3466.70546875	495.53802410444075	3872.2239	1902.5537	918.6666666666666	2993.9371744791665	742.7040123763975	3688.7515	1393.9856	811.4166666666666	1080000	344.87865	43.628550285334946	406.0913	-116.52598	344.878625	43.63017075373416	394.08652	-132.06554	-344.8792	5.5397546875	1075001	3298.75222158432
109	14.369411214192708	0.7929387229408272	16.061518	12.841547	14.9	3213.7297585227275	680.1596069372915	3783.0208	1551.7633	870.6363636363636	1090000	346.0401	43.02087400320919	404.46408	-115.232216	346.04015	43.02022082695532	396.09018	-142.22824	-346.0467	5.621163671875	1085001	3325.7100896835327
110	15.355880737304688	0.9804639838965333	18.047709	14.461775	15.366666666666667	2529.895052083333	831.6665998663968	3667.2112	1411.1304	672.7333333333333	1100000	347.0229	42.53308359383317	433.12558	-146.01192	347.023075	42.53276149040878	464.53506	-116.68291	-347.0425	5.703015625	1095001	3352.7518372535706
111	3680.4984375	7.188145068426178	3691.6587	3659.7131	1000.0	1861.8316592261904	1096.678535179662	3725.7197	14.465247	499.5238095238095	1110000	347.6359	42.54565312696469	438.3075	-72.279686	347.635975	42.53982839645689	442.74194	-98.59126	-347.62295	5.307961328125	1105001	3383.8671452999115
112	2550.3463541666665	603.4770362932904	3895.858	1628.5087	656.1666666666666	2876.6373197115386	886.1336502773416	3756.426	1550.4954	776.9230769230769	1120000	347.9428	42.44767367006112	420.5695	-101.23272	347.942625	42.445414357737164	406.6926	-72.102776	-347.92545	5.358931640625	1115001	3413.9239299297333
113	3658.4171875	26.15830462858147	3794.2556	3643.7502	999.2	2100.8423713235293	844.0360669740015	3741.2942	1130.0332	556.7647058823529	1130000	348.467625	42.62979239921302	401.23416	-134.16402	348.4678	42.6273550669051	394.06143	-75.54746	-348.459275	4.953903125	1125001	3445.352020263672
114	3683.5606770833333	54.10373427500176	3853.5654	3632.7603	1000.0	2854.5057091346152	843.0717188216689	3787.0474	1068.2263	759.0	1140000	349.296475	41.89356513833598	407.94772	-80.57114	349.2966	41.89097516172189	395.49442	-98.4646	-349.30795	5.2487875	1135001	3476.6345415115356
115	3692.396875	5.329856756693842	3704.2034	3681.769	1000.0	3331.278409090909	543.7902127241216	3705.8232	1908.2273	896.1818181818181	1150000	349.565675	41.62709213961504	415.07748	-98.42775	349.565875	41.62614562988027	399.113	-109.43228	-349.610975	4.86937578125	1145001	3507.918937444687
116	3688.7630208333335	5.419090002789521	3701.0845	3677.792	1000.0	2968.9864783653848	1079.8617432872527	3684.4558	144.23364	807.0	1160000	349.8856	41.68181138098487	401.3751	-175.62936	349.885675	41.681758600135865	396.80078	-103.53644	-349.8402	4.694861328125	1155001	3539.237476825714
117	3707.217708333333	16.309847724994246	3743.7852	3685.9521	1000.0	2591.608816964286	1098.9743920063445	3663.5178	171.91052	717.5	1170000	350.36805	41.50305289975667	394.91812	-224.93211	350.368475	41.499850602140725	393.21017	-184.67801	-350.336125	5.3309734375	1165001	3570.5134978294373
118	3590.104427083333	426.4698308985838	3751.8154	1875.7283	966.3666666666667	3233.2709517045455	725.0324130685469	3677.6577	1310.6709	871.5454545454545	1180000	350.649075	41.99418293049646	405.81116	-182.12004	350.649225	41.99290416248917	398.7838	-151.93892	-350.627825	4.209930078125	1175001	3601.5983057022095
119	3668.217708333333	3.922094817669387	3676.357	3658.7393	1000.0	2323.1247702205883	1041.185240906897	3668.134	42.61411	617.2352941176471	1190000	351.0014	42.03691948751716	401.503	-143.48889	351.001425	42.035925111742216	397.23312	-88.26077	-351.01415	4.89771875	1185001	3632.7416038513184
120	3679.21953125	3.8891211691620615	3687.2673	3670.716	1000.0	2479.541927083333	1039.8067128077219	3730.6533	1013.1494	666.0	1200000	351.314275	42.10344641475327	395.6716	-77.43692	351.3143	42.10433469371058	396.37827	-75.54569	-351.314425	4.527087109375	1195001	3664.01061463356
121	3690.2	3.704544520692695	3697.7786	3682.4487	1000.0	2726.259765625	1087.034629491759	3781.1313	11.766623	728.0	1210000	351.612075	41.85565194809418	414.6897	-189.42021	351.61205	41.853408463349794	403.116	-153.90355	-351.5993	4.96068359375	1205001	3695.1967811584473
122	3679.3419270833333	18.519487554217946	3734.6501	3663.737	1000.0	2294.849853515625	896.1511451758571	3745.9434	1173.3489	603.0625	1220000	351.9807	41.9123967341406	399.3323	-120.95419	351.980875	41.91016821727157	410.62982	-114.01183	-351.926075	3.818101953125	1215001	3726.4665372371674
123	3652.84453125	5.078069110269363	3664.5872	3639.7563	1000.0	2263.490234375	1076.0162638176062	3729.5215	476.3169	607.5	1230000	352.63575	41.54566644067706	399.94876	-90.7185	352.636075	41.5472092925626	521.2597	-120.31801	-352.57105	4.5605171875	1225001	3757.862293481827
124	3666.0841145833333	4.17974347703949	3673.2856	3655.6667	1000.0	2622.6222098214284	854.5147745943308	3638.1875	1253.1089	694.2142857142857	1240000	352.98655	41.67277768519877	397.64056	-93.92168	352.986775	41.67253292037814	396.3203	-93.51916	-352.96205	4.1049453125	1235001	3789.204264163971
125	3689.2953125	4.595199114193915	3700.389	3682.8965	1000.0	3257.4348958333335	893.5642580885459	3672.316	523.84106	899.3333333333334	1250000	353.09995	41.72604941760003	400.74368	-132.36208	353.10005	41.72651914550266	397.60257	-115.752266	-353.11945	4.63775859375	1245001	3820.570245027542
126	3689.95859375	14.922500532263909	3757.5005	3668.589	999.4	3335.4790482954545	608.807142175284	3648.4314	1692.4841	917.7272727272727	1260000	353.052175	41.42650600762753	452.467	-111.052666	353.05225	41.42479209362432	395.97095	-111.699615	-353.0411	3.7787515625	1255001	3851.9008338451385
127	3708.452083333333	7.530929334891904	3722.046	3693.6487	1000.0	2616.2971540178573	1076.6409402794018	3823.5999	491.20395	704.7142857142857	1270000	353.226025	41.36862579298471	424.4583	-119.11047	353.226225	41.36755008457716	396.03494	-101.96153	-353.211625	3.743639453125	1265001	3883.236410140991
128	3692.3546875	5.012931682107704	3701.9395	3681.764	1000.0	2210.869140625	1474.734382863572	3648.5544	6.2714987	603.5	1280000	353.164575	41.61989428146112	404.48193	-122.25455	353.16455	41.620545407286535	397.28757	-147.76277	-353.15585	4.157860546875	1275001	3914.585112094879
129	3687.6520833333334	6.5159388038941675	3697.9756	3674.3066	1000.0	3546.21015625	217.24137641112478	3673.4148	2947.4094	964.9	1290000	353.105625	41.43904197734306	398.95255	-112.211754	353.10595	41.4378353681753	415.92438	-131.4549	-353.0754	3.8680609375	1285001	3946.035311460495
130	3679.3606770833335	4.571353157874637	3687.5698	3669.941	1000.0	1488.868125	1699.320805498479	3658.5852	9.941632	417.4	1300000	352.916025	41.30686867822348	395.75824	-76.14869	352.916225	41.309405708627665	439.69577	-313.0161	-352.89115	4.28213984375	1295001	3977.24786734581
131	3670.339322916667	3.9375016792737823	3678.625	3662.185	1000.0	3436.6235795454545	525.9740315055315	3652.521	1784.7274	938.2727272727273	1310000	352.820375	40.95150058300673	393.26886	-147.39726	352.8205	40.95138459197686	393.15482	-130.1295	-352.84315	4.1024609375	1305001	4008.4055185317993
132	3659.9890625	3.876649829393878	3668.8303	3652.3242	1000.0	3411.251953125	453.024488852424	3741.458	2370.1665	934.1	1320000	352.61555	41.1889572579836	395.91833	-123.461876	352.615775	41.187638922375726	394.35947	-112.38716	-352.58595	4.0366765625	1315001	4039.6172161102295
133	3684.91875	3.781310261227802	3693.1226	3677.8591	1000.0	2844.007512019231	747.5122329845435	3723.4111	1439.2777	761.1538461538462	1330000	352.360175	41.110057163667385	398.22324	-101.500435	352.36015	41.10978958836934	395.049	-134.16504	-352.34515	4.15315078125	1325001	4070.913549423218
134	3723.4088541666665	5.134019113946674	3733.5144	3709.8848	1000.0	3416.8267045454545	436.45175720076594	3739.2832	2335.9749	929.1818181818181	1340000	352.5749	40.812665926155816	399.01572	-146.6287	352.5752	40.81053417930229	399.6985	-109.923096	-352.555525	4.264296484375	1335001	4102.066584348679
135	2423.440885416667	1104.8446044580207	3704.4353	777.0774	668.5333333333333	2964.432091346154	750.9678626740499	3664.2844	1781.9939	792.5384615384615	1350000	352.584675	41.06584712385707	396.858	-127.09909	352.584725	41.06623917526415	394.054	-127.71657	-352.584025	3.67429140625	1345001	4132.154664993286
136	3686.8395833333334	4.167961306030528	3696.6382	3679.7554	1000.0	3143.6458333333335	710.4795915436276	3744.6426	1772.9363	837.8333333333334	1360000	352.662075	41.25509665483769	398.30658	-123.0715	352.662225	41.25376588870403	402.75836	-165.14786	-352.6575	3.393430859375	1355001	4163.43193936348
137	3730.29921875	4.097445354240809	3737.6606	3717.7476	1000.0	3059.8193359375	652.6495997087565	3713.657	1711.355	815.0	1370000	352.7204	41.70863699523157	393.98807	-70.75638	352.720475	41.707258361105445	392.37183	-83.70654	-352.6919	3.830444140625	1365001	4194.560898303986
138	3716.8044270833334	23.197517911181432	3752.223	3649.142	1000.0	2981.950721153846	900.293499152018	3763.1245	1639.3193	799.6153846153846	1380000	352.5842	42.004725924590915	395.85104	-56.24591	352.58435	42.00405694691883	392.74203	-116.15787	-352.57905	3.948753125	1375001	4225.87563085556
139	3694.0721354166667	4.153035401199921	3701.9941	3685.05	1000.0	2862.705078125	697.6346345568957	3653.3108	1851.5614	764.25	1390000	352.313825	42.14358551428675	400.14755	-49.47248	352.314025	42.142562807688854	395.50504	-46.48863	-352.2571	4.176926171875	1385001	4256.976465702057
140	3725.9885416666666	5.7117552067921915	3735.7163	3712.573	1000.0	2954.8314302884614	685.6377716011231	3695.7556	1835.8031	801.7692307692307	1400000	352.521275	42.08313676521749	395.1531	-61.77683	352.5213	42.08565313738163	393.2251	-140.56381	-352.554425	3.81443046875	1395001	4288.335298776627
141	3632.481510416667	383.2503315936813	3727.7703	1571.4702	980.1333333333333	2964.2740384615386	880.9370011527499	3697.7012	1458.0988	799.5384615384615	1410000	352.629425	42.30614139814691	396.5508	-131.6683	352.62965	42.306368314947576	393.30713	-127.569	-352.595225	4.3082515625	1405001	4319.538947582245
142	3718.98515625	39.298869854933486	3903.0208	3675.2712	1000.0	3118.2063802083335	760.2397922147107	3714.9946	1397.9824	837.3333333333334	1420000	352.6446	42.27349997338759	394.8379	-113.43735	352.644525	42.27485067980726	394.3283	-92.867676	-352.62135	4.177751171875	1415001	4351.012796163559
143	3647.770052083333	4.199507863109403	3656.853	3638.608	1000.0	3298.4779829545455	676.6525226167685	3871.4946	1970.0264	885.6363636363636	1430000	352.3967	42.220639502499246	393.25436	-86.53107	352.39685	42.21983420147455	396.80823	-163.72937	-352.374975	3.868191796875	1425001	4382.302093744278
144	1300.8520833333334	1572.6201490930139	3708.7456	268.4596	371.73333333333335	2513.544010416667	1214.4246374312404	3714.506	22.88431	674.1333333333333	1440000	351.878075	42.428504569451896	396.64383	-157.57088	351.8781	42.42835844102385	403.42764	-113.240074	-351.88025	4.1559609375	1435001	4411.287003993988
145	3685.4895833333335	4.230241390281656	3692.673	3674.193	1000.0	3104.3802083333335	601.9816580815952	3762.7744	1800.3656	822.5833333333334	1450000	351.505025	42.626123445605515	396.44403	-71.61645	351.504975	42.626355696915965	394.40793	-136.30847	-351.466575	3.7212203125	1445001	4442.693060159683
146	3705.3611979166667	16.061953318355823	3726.4517	3672.597	1000.0	3158.1617838541665	738.226393685117	3720.9202	1716.115	846.5	1460000	351.370375	42.56678047491964	408.56192	-139.52512	351.370475	42.567882258811046	401.9861	-158.56146	-351.336175	3.5353125	1455001	4474.037242889404
147	60.46772054036458	0.8051364670858664	62.60523	58.701748	42.96666666666667	2664.288504464286	991.2707933326219	3751.912	50.843235	711.5714285714286	1470000	351.52885	42.42225359407489	632.90436	-77.7063	351.52885	42.422791044437425	638.968	-96.57826	-351.527275	4.157850390625	1465001	4501.091697216034
148	56.04873860677083	7.895652534072284	98.39364	53.060467	35.63333333333333	117.17971117424243	588.1738147551592	3775.6223	-1.7605304	61.92727272727273	1480000	364.887275	80.6896151930346	1393.6404	-383.4936	364.887025	80.6927307754546	1640.1655	-366.13965	-366.4832	26.07298125	1475001	4528.08358168602
149	125.22249348958333	15.87155218054591	148.61081	106.88853	99.83333333333333	401.8012390136719	365.6912546807758	1416.5546	56.814327	313.21875	1490000	402.89175	107.79653055641448	1374.3141	-829.5174	402.891525	107.7944043074593	1423.2098	-420.96005	-405.365825	41.80246875	1485001	4555.596404314041
150	1009.1709635416667	0.4874053015390201	1010.33276	1008.3014	1000.0	419.4094645182292	425.73857393162456	1032.0878	79.825226	407.875	1500000	411.36675	88.63133531657977	945.5174	-254.95938	411.365925	88.64787419899024	942.9181	-232.50986	-412.681125	25.87555625	1495001	4587.87708735466
151	495.0934244791667	241.6604022176575	1053.6472	215.53093	316.1	633.2361557904412	349.8489800235659	1076.4525	130.14345	586.0588235294117	1510000	399.630325	59.925847511737366	830.76013	-233.04156	399.63	59.932909156823015	811.85406	-265.9966	-400.348625	16.8245625	1505001	4616.893755435944
152	593.4942708333333	186.20220303924083	1277.932	512.5158	327.26666666666665	810.281589673913	475.60334679043297	2117.6396	193.81473	445.95652173913044	1520000	379.728375	57.87510172777237	529.38025	-384.8085	379.728175	57.88237901123277	547.1565	-468.8797	-380.0891	13.5735859375	1515001	4645.709277868271
153	1283.6221354166667	739.0443378670412	2913.527	706.1313	411.6333333333333	1273.8138020833333	868.2428067243468	2848.8623	418.51566	461.23809523809524	1530000	362.294025	56.78605814810533	435.12662	-212.03789	362.29445	56.78860096885642	433.3726	-166.20084	-362.44415	11.91555625	1525001	4674.729798078537
154	3290.100520833333	205.97752709134718	3521.796	2556.4487	982.9666666666667	2726.92626953125	897.6686935241383	3512.3267	1267.8021	807.0	1540000	353.48705	53.41432392158493	416.94894	-147.94928	353.487275	53.413979443587614	413.56027	-164.77852	-353.639675	10.20333671875	1535001	4705.922943115234
155	3718.690625	14.970715772105443	3749.3337	3689.6057	1000.0	3330.39453125	401.9610451501262	3617.736	2189.6394	954.6363636363636	1550000	348.5365	50.704437675611786	404.53568	-113.099915	348.536175	50.7078455468185	412.48938	-114.83282	-348.632	8.96307421875	1545001	4737.072905778885
156	3683.8	4.836060975469969	3694.447	3675.8367	1000.0	3573.28984375	126.38260362882227	3654.5452	3204.6987	979.3	1560000	345.09845	49.3318375899378	494.8796	-99.64123	345.098525	49.334276117117604	468.3689	-73.58988	-345.1353	8.073934375	1555001	4768.19330573082
157	3706.4421875	4.490921243635482	3714.3499	3695.8628	1000.0	3276.8938210227275	481.04696425420025	3637.0823	2359.255	896.4545454545455	1570000	343.08935	48.898296493845265	399.94794	-105.51011	343.08945	48.899560325221735	395.90753	-95.69791	-343.1243	6.96359921875	1565001	4799.384233951569
158	3693.090625	16.440905857545278	3767.2056	3666.4775	999.9	3220.7985026041665	615.7574942026014	3820.309	1847.8988	866.9166666666666	1580000	342.22405	48.71578799526905	412.71466	-133.61145	342.223875	48.71651054827306	413.65863	-100.96514	-342.2296	7.66515	1575001	4830.595651626587
159	3703.0677083333335	11.818620272952762	3734.1677	3667.494	1000.0	3233.110440340909	682.5728732323951	3804.3003	1781.1687	882.3636363636364	1590000	342.360075	48.60627325767735	515.3713	-90.97516	342.360225	48.60466644263696	529.3762	-104.027885	-342.432275	7.953846875	1585001	4861.802665710449
160	3665.3708333333334	16.371136531350686	3704.587	3632.933	1000.0	2944.379206730769	825.8535910475621	3709.7917	1567.1619	792.1538461538462	1600000	342.54845	49.17222996773687	410.24026	-88.32624	342.548575	49.17433883642972	409.7778	-318.11703	-342.59905	7.12236484375	1595001	4893.115314722061
161	3648.6325520833334	4.622125945759542	3656.046	3639.1353	1000.0	3104.8929036458335	704.0337053957952	3656.9766	1863.5364	828.9166666666666	1610000	342.39785	49.04901426124688	404.19785	-91.173454	342.39765	49.05108357620655	398.14618	-151.6718	-342.4754	7.35731640625	1605001	4924.492382526398
162	3691.4669270833333	10.934795796656806	3709.497	3664.941	1000.0	2659.972098214286	1271.4664761605002	3676.8813	40.59814	716.2857142857143	1620000	342.672675	48.98417499560445	398.0978	-140.15976	342.6726	48.983176703843945	415.10938	-147.93712	-342.7721	7.8409109375	1615001	4955.7617819309235
163	3662.3127604166666	5.446719763756516	3675.2017	3650.6594	1000.0	3139.3178267045455	617.8824910347215	3775.566	2093.2842	834.1818181818181	1630000	343.5491	48.7749587390907	393.99432	-105.80879	343.54895	48.77356456114316	392.8577	-144.598	-343.621125	7.47605859375	1625001	4987.051640033722
164	3676.66171875	12.242010840833434	3712.0752	3652.4236	1000.0	3408.431818181818	525.8871724826706	3746.5967	2266.2888	921.5454545454545	1640000	344.13995	48.52651028046422	415.74704	-100.858025	344.1399	48.52558706497017	434.01035	-126.60459	-344.156625	7.34763046875	1635001	5018.4744391441345
165	3674.7713541666667	6.667775990061891	3688.9521	3661.9214	1000.0	2947.1376201923076	875.5121578033845	3717.229	1505.954	796.0	1650000	343.9147	49.45486022627099	417.84525	-103.91513	343.914525	49.45717743664715	429.82828	-113.40167	-344.000625	6.42225625	1645001	5049.792048692703
166	3708.265625	5.361183186223914	3718.0786	3698.1106	1000.0	2975.0602213541665	781.3183303451502	3690.9631	1551.1448	797.9166666666666	1660000	344.025925	49.94544623887147	467.44373	-88.55666	344.02585	49.945550352358715	478.26367	-100.45013	-344.09725	7.0776359375	1655001	5081.0780255794525
167	3681.3791666666666	5.451531300665476	3693.541	3670.2747	1000.0	3407.955255681818	559.3752602843477	3745.3152	1776.0422	930.3636363636364	1670000	344.141625	49.816862606952675	415.793	-96.33931	344.1415	49.81901444227896	407.99472	-95.000496	-344.2241	6.4431234375	1665001	5112.438645362854
168	3657.5369791666667	5.584765137754694	3677.7222	3648.113	1000.0	3028.488581730769	943.7706289136148	3815.9895	1027.1346	813.7692307692307	1680000	344.212125	49.634973556958805	396.10464	-87.616844	344.21215	49.636230719102755	394.92627	-112.191284	-344.28525	6.5757578125	1675001	5143.659880876541
169	3687.6197916666665	3.1748272065328447	3694.3728	3681.6875	1000.0	3100.9399857954545	716.1354303101157	3676.0088	1906.6654	835.6363636363636	1690000	343.943025	50.278902135985426	421.4789	-112.986626	343.942875	50.280652342625785	431.76315	-138.6886	-344.02285	6.2770359375	1685001	5174.810188055038
170	3663.2125	128.08660806917587	3883.6067	3062.2302	986.2333333333333	3616.911328125	45.818611035118685	3737.1052	3573.6074	1000.0	1700000	343.9833	50.12708250038097	402.49817	-102.84164	343.9833	50.12943845685886	393.8315	-127.60092	-344.031075	6.0049328125	1695001	5205.946029663086
171	3733.8893229166665	31.39995376356734	3830.707	3703.9866	999.5333333333333	3024.778846153846	749.4294753087435	3688.9834	1573.647	812.6153846153846	1710000	343.85475	49.91456901546882	405.4341	-96.851395	343.854575	49.91467720019834	404.76337	-141.7929	-343.88435	6.956690625	1705001	5237.115177869797
172	3678.848697916667	5.133314481097857	3688.5203	3668.314	1000.0	3453.08359375	598.6806953627284	3715.5579	1659.8433	943.7	1720000	344.303525	50.030060963384805	396.93213	-128.6564	344.30345	50.03221562153729	397.5333	-125.90923	-344.27935	6.328836328125	1715001	5268.499400377274
173	3697.613802083333	5.030574852798572	3706.3438	3684.3945	1000.0	3621.9140625	15.695903190104257	3645.4995	3593.4277	1000.0	1730000	344.829925	50.02106756157849	396.4217	-128.7107	344.830275	50.02084965291973	395.11713	-137.12767	-344.87545	5.873806640625	1725001	5299.84820151329
174	3693.199739583333	7.792077995771571	3715.1968	3678.6572	1000.0	3389.127840909091	777.8915266749775	3672.2686	930.20776	932.7272727272727	1740000	344.63415	49.51917204477474	403.52917	-126.279724	344.634175	49.519141753467416	397.30957	-124.38943	-344.6736	6.17260625	1735001	5331.298489809036
175	91.80060221354167	1.552496214701798	93.95464	88.35333	52.46666666666667	2125.9983915441176	1612.7089376719714	3696.1587	63.626427	590.2352941176471	1750000	344.551675	49.175587439297566	394.5891	-117.437126	344.551725	49.175203100749876	394.62198	-126.97026	-344.655675	5.94590546875	1745001	5358.483240365982
176	3698.209895833333	7.542743865864839	3714.4983	3684.5303	1000.0	3627.92890625	157.73817309072652	3807.4626	3198.378	980.4	1760000	344.3228	49.27727062246853	394.09515	-107.03512	344.322775	49.27963473890609	394.32144	-129.3146	-344.41515	6.91889765625	1755001	5389.756330490112
177	3522.983854166667	223.5244114185294	3772.7368	3016.6777	943.9	2914.781550480769	809.2525516226021	3717.0415	1617.4606	781.0769230769231	1770000	344.422325	48.94693657421269	416.35233	-113.93421	344.422125	48.947486145868616	451.3892	-126.16025	-344.4224	7.1379875	1765001	5420.899615049362
178	3713.151822916667	11.793163047353257	3746.121	3696.0916	1000.0	2908.955528846154	1217.8436175975457	3711.1133	287.1818	801.3846153846154	1780000	344.37115	49.37839001020588	528.5191	-99.436325	344.3714	49.37685085138582	566.1779	-105.2397	-344.42145	6.7879484375	1775001	5452.193734169006
179	3698.7890625	3.2222622865254253	3705.0935	3693.7444	1000.0	3236.3764204545455	726.1306231100447	3755.766	1938.9557	871.7272727272727	1790000	344.3556	49.48129949789112	585.7325	-118.51304	344.3556	49.479620047045636	603.13104	-126.400116	-344.430975	6.79597265625	1785001	5483.582054138184
180	3664.884375	5.506612420973325	3675.639	3650.3484	1000.0	3298.5191761363635	729.732422940703	3710.9458	1423.5702	900.1818181818181	1800000	344.000375	49.967259280452836	393.50262	-123.34345	344.0005	49.967335330193464	393.6038	-99.42416	-344.07705	7.08853515625	1795001	5514.895780801773
181	3570.06640625	285.5310695295114	3697.5186	2511.619	977.1666666666666	3570.787109375	194.25439988581982	3716.021	2996.187	977.6	1810000	343.7286	50.255073375729935	461.5929	-106.717545	343.728675	50.252030804734645	466.73474	-109.77197	-343.77495	6.8348125	1805001	5545.913293123245
182	3643.604947916667	272.9473087123838	3845.2136	2745.6655	968.5333333333333	3594.145596590909	127.3375022867826	3723.9058	3203.7063	985.6363636363636	1820000	343.3611	50.41657267208869	537.19507	-121.57881	343.36105	50.41765167081863	532.84607	-156.85938	-343.4317	7.1270875	1815001	5577.07733130455
183	3630.86015625	247.9255264523334	3882.5996	2837.326	960.4666666666667	3374.8178267045455	392.40990569926885	3677.3071	2279.922	901.8181818181819	1830000	343.407575	50.108001357068716	535.0057	-129.68517	343.40775	50.1081530292227	523.4196	-148.93391	-343.442575	6.90269296875	1825001	5608.365375757217
184	3701.696875	5.129105674118641	3712.4458	3688.8618	1000.0	3520.480078125	510.753095927964	3921.9834	2008.8114	947.9	1840000	343.300025	50.457393908128076	494.27	-131.09909	343.299825	50.45729283265205	495.48965	-134.09088	-343.40095	6.7555484375	1835001	5639.88855266571
185	3700.8942708333334	4.2084548378705255	3709.3623	3691.473	1000.0	3361.4428267045455	568.4633393472425	3708.7375	1990.6606	918.1818181818181	1850000	343.56845	50.535049223286606	536.81744	-114.95208	343.5685	50.53411520943055	524.5188	-134.2695	-343.635525	6.3540734375	1845001	5671.117444992065
186	2885.479427083333	609.5741683065866	3832.2883	2147.03	741.6333333333333	3481.6225142045455	552.5358894143521	3859.9443	1796.2168	935.3636363636364	1860000	343.7882	49.97947978920949	628.18945	-157.67784	343.788175	49.977284840215155	629.3761	-125.614105	-343.81175	6.61624765625	1855001	5701.403573036194
187	3675.45234375	12.251112699252737	3693.382	3635.8564	1000.0	2241.515625	917.4376080725503	3662.5012	362.5999	591.7058823529412	1870000	343.91395	50.54349414118498	760.49365	-131.99756	343.91405	50.543369495909154	756.1642	-132.92926	-343.978	7.01090859375	1865001	5732.697165966034
188	2505.622135416667	740.0740953895539	3772.3662	1292.9761	677.3	2737.926339285714	772.369545156795	3701.094	1314.8291	729.1428571428571	1880000	343.6142	51.612200108113974	863.90137	-119.42554	343.614375	51.61151809431689	861.2431	-145.4233	-343.7105	7.6522046875	1875001	5762.7331256866455
