Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	1231.64716796875	630.6468504638709	1653.3507	-20.331137	1000.0	111.57535	64.46331359773558	186.47012	-35.448135	685000	-0.029344094917178154	743.1888427734375	-0.5778173804283142	0.07829910516738892	9.0
138	1105.78466796875	485.1566499595775	1662.8529	332.7333	1000.0	105.915575	76.90326390992777	196.33273	-27.579285	690000	-0.029217474162578583	931.6134033203125	-0.5772206783294678	0.0756302922964096	10.0
139	1195.95615234375	243.69335239189434	1456.4766	732.61163	1000.0	123.39715	64.49581381764246	198.84471	-27.517973	695000	-0.022261843085289	1031.645751953125	-0.5782480239868164	0.07849559187889099	7.0
140	1117.1447265625	652.2512552690106	1814.894	110.6733	1000.0	98.9462375	71.40797714541422	183.93765	-26.439081	700000	-0.028253942728042603	709.872314453125	-0.575986385345459	0.08515392988920212	11.0
141	951.78359375	667.9664662241661	1590.5942	-91.41467	1000.0	97.63783125	81.33727066972435	201.2378	-27.847553	705000	-0.09506385773420334	772.0929565429688	-0.6354236006736755	0.038154780864715576	79.0
142	776.37373046875	713.7270486677662	1753.1884	-29.347963	1000.0	70.0164625	85.359456418138	204.73502	-30.748625	710000	-0.09490364789962769	1127.5146484375	-0.7075056433677673	0.023090636357665062	79.0
143	999.5837890625	558.4219730633815	1662.5233	184.16245	1000.0	94.27355625	79.09711499163544	201.4501	-29.70771	715000	-0.10422652959823608	801.289794921875	-0.781639575958252	0.04080108925700188	79.0
144	985.49267578125	608.4323092998925	1530.0469	54.926815	1000.0	89.2576375	77.06536965459908	182.60593	-31.660547	720000	-0.02980012819170952	733.3903198242188	-0.7901043891906738	0.07742071151733398	8.0
145	728.630078125	827.2551601531416	1791.5028	-70.86953	1000.0	64.2298625	81.08253079424692	185.09111	-31.890017	725000	-0.0991954356431961	636.9004516601562	-0.8696128129959106	0.049709953367710114	79.0
146	1333.95576171875	419.9253356252752	1728.2673	548.87146	1000.0	132.4303125	59.35685638576221	203.67331	-27.039972	730000	0.03375643491744995	987.7120971679688	-0.8716264367103577	0.11026126891374588	3.0
147	1161.69228515625	496.02590658150103	1672.8506	308.35684	1000.0	115.0531	73.39540040084256	205.90097	-28.512388	735000	0.03693760931491852	710.7504272460938	-0.872381329536438	0.09008129686117172	1.0
148	859.03466796875	659.2282230001989	1698.0062	62.555363	1000.0	77.79913125	83.3332010665617	191.58592	-37.553707	740000	0.06197817251086235	717.3858642578125	-0.8727732300758362	0.18076887726783752	1.0
149	984.4984375	684.4556961557117	1794.0476	-50.487885	1000.0	87.0228625	83.40484398402769	190.61859	-41.974747	745000	0.009435114450752735	649.35595703125	-0.8727898597717285	0.08021897822618484	2.0
150	974.562109375	581.1650583095993	1726.5858	147.3819	1000.0	91.4604375	85.0911793313502	197.25815	-36.883446	750000	-0.09284406900405884	818.1651000976562	-0.9394260048866272	0.008040671236813068	79.0
151	1130.6443359375	331.41246959038824	1591.2491	746.68304	1000.0	102.589875	73.92805150955894	201.93764	-29.303347	755000	-0.017611593008041382	622.7303466796875	-0.9433855414390564	0.08482879400253296	7.0
152	1245.11787109375	625.7793341106752	1817.8489	92.33339	1000.0	110.70445	75.0609219234616	186.36588	-34.33528	760000	-0.07291613519191742	692.9273071289062	-0.9639502167701721	0.07687004655599594	41.0
153	1400.6689453125	602.5059335807408	1825.6426	204.61395	1000.0	133.8139375	66.27628535154939	204.11336	-25.389923	765000	0.03639434650540352	362.67083740234375	-0.9657840132713318	0.09421706944704056	1.0
154	1697.940234375	134.8846382098421	1884.8639	1476.1611	1000.0	170.00305	14.25512933999548	203.28165	30.887184	770000	0.09996284544467926	509.1679382324219	-0.9672103524208069	0.22434130311012268	1.0
155	1576.38583984375	211.9608896707126	1764.6251	1293.1199	1000.0	166.8461875	32.30880684890731	213.61784	1.5370721	775000	0.10406239330768585	812.5601806640625	-0.9690340757369995	0.27832621335983276	1.0
156	1297.33359375	546.4388803882828	2010.1001	544.15607	1000.0	130.52155	67.45434011240492	208.14021	-13.172995	780000	0.06034839525818825	894.4655151367188	-0.9702954888343811	0.14427389204502106	1.0
157	1714.6759765625	118.72072665503694	1810.4221	1489.0817	1000.0	160.7257875	36.688639931183054	211.80075	-16.314312	785000	0.0775725245475769	796.7902221679688	-0.9708223342895508	0.18140164017677307	1.0
158	588.1708984375	793.1958459296166	2139.4788	-12.742405	1000.0	50.102425	89.77340808947825	211.37521	-34.801636	790000	0.04556652531027794	1028.6075439453125	-0.9710955023765564	0.12597669661045074	1.0
159	1014.24619140625	898.6601137248721	1912.1104	-167.7082	1000.0	90.69390625	88.870035445025	216.42184	-37.483227	795000	0.008241784758865833	712.0256958007812	-0.9706143736839294	0.07993464171886444	4.0
160	1252.4462890625	455.4516439755158	1927.2876	774.96655	1000.0	120.1818875	89.31308974612848	232.30986	-35.13585	800000	0.019204474985599518	665.4526977539062	-0.9701377153396606	0.07651939988136292	1.0
161	1252.940625	653.0920685477661	1774.994	13.5380535	1000.0	116.798075	86.45122555522276	213.83238	-32.8516	805000	0.04029746726155281	833.6155395507812	-0.9693878889083862	0.09721169620752335	1.0
162	1234.9681640625	767.791638401982	2044.6284	153.82915	1000.0	109.529875	89.96183190664806	208.77419	-33.488434	810000	0.047148820012807846	883.3634033203125	-0.9686132073402405	0.1135789304971695	1.0
163	1647.831640625	460.04611181923923	2130.0754	954.21783	1000.0	148.665175	75.51883738511869	233.00601	-29.229675	815000	0.09983033686876297	809.4801635742188	-0.9684079885482788	0.28409624099731445	1.0
164	1186.26171875	679.588331271219	1877.7866	4.74737	1000.0	126.073075	99.12396279406912	231.06317	-26.021584	820000	0.057889197021722794	856.9144287109375	-0.9675654172897339	0.14321187138557434	1.0
165	1158.7701171875	605.7265678505443	1822.5347	298.61685	1000.0	112.856625	88.8333811131829	225.6817	-28.87904	825000	0.0689614862203598	1130.308349609375	-0.9668435454368591	0.18035371601581573	1.0
166	1170.11982421875	742.7601901017582	1842.234	117.36234	1000.0	105.7673375	82.7929465594745	196.26396	-30.474861	830000	0.06350185722112656	592.3759765625	-0.9662760496139526	0.13503336906433105	1.0
167	1264.19130859375	391.6816947471505	1646.88	619.2959	1000.0	132.4190125	71.34404530162276	204.76382	-23.721506	835000	0.0036531921941787004	707.173583984375	-0.9642453193664551	0.07951922714710236	3.0
168	1655.433984375	39.81619267608029	1722.2332	1611.0525	1000.0	149.878775	23.60398801050365	188.60634	-21.560083	840000	0.03624412789940834	507.05938720703125	-0.9629620909690857	0.0755193755030632	1.0
169	1567.7763671875	221.44722847667342	1819.6509	1194.1698	1000.0	156.883	43.33825331044157	212.89503	-25.237135	845000	0.07052031904459	893.4467163085938	-0.9622629880905151	0.20469647645950317	1.0
170	1262.77451171875	601.6304721338506	1743.788	114.64877	1000.0	123.223425	73.63983432898257	209.54057	-23.754725	850000	0.033012814819812775	1055.2740478515625	-0.961159884929657	0.11139118671417236	2.0
171	1461.43203125	540.3904144227579	1757.1545	382.70807	1000.0	136.7930625	66.86339506785458	216.6924	-29.08369	855000	-0.0005884757847525179	549.0751953125	-0.9572868943214417	0.0955883339047432	6.0
172	1534.68310546875	382.65650393009133	1907.6989	852.2648	1000.0	152.6224875	58.01844189565935	204.2995	-23.500963	860000	0.056727051734924316	830.5830078125	-0.9560561776161194	0.15171752870082855	2.0
173	1150.887890625	700.4469287533497	1938.6967	33.85731	1000.0	99.96685625	91.97280467616501	214.54991	-30.349482	865000	0.04097389429807663	820.1035766601562	-0.9555214643478394	0.10873939096927643	1.0
174	817.94267578125	570.4865905523109	1670.998	-21.432795	1000.0	78.9215	97.28613056340559	219.12164	-29.794565	870000	0.02529936470091343	960.090087890625	-0.9554734230041504	0.07745810598134995	1.0
175	1546.59130859375	360.4360553551767	1911.0078	1055.7651	1000.0	134.7507	65.36416755379051	207.1218	-22.140394	875000	0.03615017607808113	1236.6129150390625	-0.9552356600761414	0.07617764174938202	1.0
176	800.735107421875	653.2705794691814	1860.6022	70.57938	1000.0	74.26180625	95.78502596961593	220.95189	-42.78833	880000	0.04275141656398773	993.9205932617188	-0.954805850982666	0.10713956505060196	1.0
177	1041.809765625	755.742647995996	1848.1206	94.22791	1000.0	85.84334375	84.85301173205345	193.88307	-27.987638	885000	0.004005847033113241	1503.30615234375	-0.951722264289856	0.09034916013479233	4.0
178	1430.688671875	356.0594753689333	1765.4468	802.0136	1000.0	128.4933	75.28912272035052	218.13217	-59.903328	890000	-0.005329957697540522	1150.1346435546875	-0.9455924034118652	0.10019893199205399	7.0
179	938.6080078125	507.8941572808256	1831.4363	503.5467	1000.0	87.1700625	89.1258436145207	218.39915	-31.32938	895000	0.03338193520903587	883.0131225585938	-0.9444597363471985	0.10647564381361008	1.0
180	1852.8552734375	132.05689469883805	2071.508	1665.7048	1000.0	168.1655	18.394232112268238	222.95625	9.610422	900000	0.032058876007795334	623.5795288085938	-0.9431828260421753	0.08184249699115753	2.0
181	1155.803125	650.7150297941488	1814.9124	27.637136	1000.0	127.24545	83.85732168391738	235.40543	-8.854444	905000	0.04534551501274109	1187.891845703125	-0.9429541230201721	0.11278501152992249	1.0
182	1023.65029296875	567.1215919007141	2048.838	398.90027	1000.0	90.32515	85.91836590624848	215.43091	-31.134785	910000	0.042169250547885895	1054.284423828125	-0.9426096677780151	0.09788072109222412	1.0
183	1444.7884765625	660.9536292358187	2108.7761	291.10562	1000.0	129.5614	75.26401796343323	216.98701	-34.161728	915000	0.03211602941155434	952.9586181640625	-0.9418336153030396	0.07854338735342026	1.0
184	1237.33515625	564.1015422776293	1930.8109	538.3245	1000.0	122.619075	89.58508357980138	240.24677	-23.427616	920000	0.026303118094801903	1333.5089111328125	-0.9407134652137756	0.07813861966133118	1.0
185	1298.48896484375	712.7165635790991	2089.2114	399.7892	1000.0	119.650175	88.17056651740421	227.50427	-32.196236	925000	0.04096018522977829	1056.4681396484375	-0.9396382570266724	0.08630286157131195	1.0
186	1134.83623046875	697.4197803331936	1855.2952	124.64212	1000.0	111.86095	86.91729402138564	215.98935	-23.584133	930000	0.051082976162433624	1353.0914306640625	-0.9390063285827637	0.1093982681632042	1.0
187	1208.8779296875	453.41227100730305	1706.212	466.20886	1000.0	107.3279125	91.9980651970464	241.22136	-37.63896	935000	0.06121378764510155	1398.475830078125	-0.9386457800865173	0.1506967544555664	1.0
188	1220.469140625	678.9355271305221	1907.6627	41.427258	1000.0	120.8334	82.71987911016312	233.4352	-29.894821	940000	0.04723639041185379	1368.9130859375	-0.9384965896606445	0.11642549186944962	1.0
189	1094.57587890625	666.9564828382734	1848.9413	216.47539	1000.0	93.66539375	90.38362683583792	219.32597	-28.161858	945000	0.02112901210784912	928.1776123046875	-0.9384278059005737	0.08047771453857422	2.0
190	901.545703125	707.6307653006616	1746.8226	-3.7442236	1000.0	86.13724375	90.00666641977138	227.9477	-23.210646	950000	-0.08862178772687912	591.9695434570312	-0.9922327995300293	0.028683913871645927	79.0
191	857.71220703125	820.9114751299314	1926.2996	62.3955	1000.0	73.4072	88.60139050827588	194.76254	-22.922329	955000	-0.08973836153745651	717.3516845703125	-1.0617274045944214	0.02169940434396267	79.0
192	1446.0166015625	294.06103745651177	1700.6733	870.8351	1000.0	137.7609375	72.88252739854731	222.98384	-32.51608	960000	-0.00912281684577465	917.1522216796875	-1.0636992454528809	0.08033843338489532	6.0
193	1314.8521484375	581.4472031061805	1850.8341	223.19829	1000.0	121.2132125	82.11278584970796	212.01814	-21.738932	965000	0.03500146046280861	1033.7515869140625	-1.0632132291793823	0.09439831227064133	1.0
194	845.996484375	476.8212453320426	1759.8287	416.31732	1000.0	70.60379375	93.46453445023946	221.11327	-32.19032	970000	0.020778439939022064	656.700927734375	-1.0622209310531616	0.08536450564861298	1.0
195	1402.74150390625	621.0975768750028	2034.9403	362.2888	1000.0	128.4662875	76.60921093445617	212.13379	-30.029266	975000	0.04079208895564079	629.1498413085938	-1.061432957649231	0.08326081931591034	1.0
196	1716.4138671875	189.9215133943493	1860.9596	1342.8942	1000.0	174.1668	28.772154941887827	213.22719	-3.595427	980000	0.04676513001322746	687.658203125	-1.0605998039245605	0.122506283223629	1.0
197	1809.7966796875	78.91679508745271	1953.1415	1722.4181	1000.0	178.35895	11.695719836760796	215.25722	49.21291	985000	0.08165985345840454	321.7668762207031	-1.0596915483474731	0.15009932219982147	1.0
198	1894.39375	101.02585529209837	2020.861	1737.6766	1000.0	185.7427375	11.236262723877545	221.96454	116.639244	990000	0.12401175498962402	345.8157043457031	-1.0586762428283691	0.24226880073547363	1.0
199	1350.82890625	794.4936752422891	2079.193	347.68314	1000.0	140.5021375	81.94588946371869	238.31393	7.8974724	995000	0.09299007058143616	730.1434936523438	-1.0572270154953003	0.23080980777740479	1.0
200	1490.395703125	748.6302491884762	2076.011	44.53653	1000.0	154.306225	79.7630716559988	232.35617	-9.453871	1000000	0.03608383610844612	805.8915405273438	-1.0556443929672241	0.10395826399326324	1.0
