Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	4994.047395833333	236.29215673257826	5183.32	3826.7102	992.5666666666667	4293.915364583333	1524.3361943263478	5110.2637	135.22348	868.6666666666666	760000	334.1787	107.51279737780057	434.28485	-175.2929	334.17905	107.51730651388175	433.15506	-195.23991	8.00180625	-334.40645	26.83789375	2.87915234375	0.07237998046875	-0.00012280054092407227	755001	4833.781815290451
77	4708.519270833333	1116.1725075751806	5283.5107	1314.3398	945.2	5005.671484375	118.52779209957468	5264.4756	4831.6553	1000.0	770000	336.11995	105.87525489933897	434.05365	-301.9577	336.1201	105.88051001010525	433.8741	-188.83688	7.9992328125	-336.340525	25.323978125	2.8358216796875	0.07269549560546874	6.243749856948852e-05	765001	4898.039196252823
78	4960.848958333333	564.5516214956195	5321.0605	2405.924	970.3	4606.437855113636	1365.1081875208147	5157.4116	298.84595	916.6363636363636	780000	337.66505	105.09785535395096	433.47186	-259.25284	337.6651	105.10218266049473	434.97867	-203.92804	8.002365625	-337.87215	25.9110734375	2.83122421875	0.0740492431640625	-0.0001651879549026489	775001	4962.469406843185
79	5025.103125	478.1154323661459	5263.003	2491.5828	984.8333333333334	5033.99609375	82.13375619226238	5169.4946	4874.8345	1000.0	790000	339.40495	104.0288844504256	436.2632	-228.8201	339.40515	104.03204121807858	438.95602	-190.83385	8.00052890625	-339.5941	24.776159375	2.8175083984375	0.07464771118164062	-3.276848793029785e-05	785001	5027.276324748993
80	5082.691666666667	168.13457531592562	5375.5493	4466.417	1000.0	4647.713671875	1184.1116079154026	5205.334	1106.3997	924.5	800000	340.770075	103.44361942623624	434.57498	-202.91812	340.77	103.4492764595287	439.25308	-187.5515	7.9997390625	-340.96255	25.7539921875	2.820046484375	0.07433560180664063	2.579352855682373e-05	795001	5092.052237033844
81	5059.4421875	583.5198939767749	5397.026	1960.1205	979.3666666666667	4841.517400568182	443.71072169314834	5115.194	3477.3599	973.1818181818181	810000	341.992025	104.22802310319427	435.89664	-257.5449	341.9921	104.23324229822269	435.76328	-198.82819	8.00103515625	-342.15165	25.41178125	2.809404296875	0.073891943359375	-7.030587196350098e-05	805001	5156.704828262329
82	5119.7328125	592.9149461207176	5494.7344	2045.4774	980.4666666666667	5065.532421875	110.9667215035661	5214.8643	4866.0537	1000.0	820000	343.3955	105.04257041790247	437.84134	-174.93044	343.395575	105.04659156774198	439.48633	-193.34813	7.99833515625	-343.56345	24.9271671875	2.7941068359375	0.07383212890625	0.00013078492879867553	815001	5221.436907529831
83	5020.282291666666	1022.7022375387015	5507.9565	243.89299	947.4	4685.9671875	807.434114959233	5278.4067	2903.7124	922.9	830000	345.025975	105.30077682524474	438.50284	-214.04042	345.02595	105.30383088947904	440.93048	-198.6601	8.00067734375	-345.195125	24.8757625	2.7858666015625	0.07371475830078125	-4.297386407852173e-05	825001	5285.937155008316
84	5039.790625	1207.360261065437	5441.817	-1441.5999	1000.0	4741.678977272727	904.3280277743147	5248.2246	1895.4597	944.2727272727273	840000	346.796575	104.0613588225716	439.54205	-235.05669	346.7965	104.0664441594888	440.65015	-181.12364	8.00030703125	-346.95335	25.152959375	2.78508984375	0.07415035400390625	-1.612255573272705e-05	835001	5350.824754476547
85	5143.702604166667	142.9895101047626	5387.584	4502.554	995.6	4673.808948863636	1432.1204240883199	5244.0654	151.92162	913.8181818181819	850000	348.411775	103.29072368804471	440.52713	-225.00328	348.41165	103.29348478970007	439.51978	-294.35254	8.001575	-348.56195	24.487690625	2.764215625	0.07377528076171876	-0.00011111495494842529	845001	5415.654187440872
86	5112.786458333333	232.18076650173532	5361.862	4046.1455	993.0333333333333	4184.673295454545	1934.467556531442	5258.714	-10.181894	914.3636363636364	860000	350.16805	103.05367921622206	441.44272	-299.33472	350.168025	103.0574402942359	442.11392	-208.8188	7.9975828125	-350.32695	24.531978125	2.7639310546875	0.0741240234375	0.0001866569995880127	855001	5480.785542011261
87	5237.402083333333	110.37109279607591	5448.138	4955.9307	1000.0	4701.706676136364	1301.6845030400207	5199.8516	591.3318	920.5454545454545	870000	351.72575	102.8924720278408	442.883	-250.2671	351.725825	102.89553148703787	442.4721	-162.5467	8.00028046875	-351.8673	25.2588140625	2.7958419921875	0.07469699096679687	-1.384817361831665e-05	865001	5546.641129016876
88	4962.324479166667	951.3176826556592	5389.7593	138.02446	958.6333333333333	5143.24296875	101.40627985361655	5366.267	4979.639	1000.0	880000	353.385225	101.57838352720523	442.10016	-229.82518	353.3852	101.5829513255054	444.64938	-239.7698	8.00040234375	-353.528525	25.2021234375	2.7891326171875	0.07441630859375	-2.2896075248718263e-05	875001	5610.669649839401
89	5014.0265625	642.0008826577525	5324.339	1599.8809	977.1666666666666	5045.225	276.2220008435244	5253.689	4244.876	982.6	890000	354.6889	101.49954482656561	443.97714	-215.92563	354.688975	101.50500283237275	444.2702	-251.17773	8.00148203125	-354.828075	24.705971875	2.7690423828125	0.0741470458984375	-0.00010456764698028565	885001	5675.264608860016
90	4862.505729166666	894.1300427417331	5371.643	1372.2754	959.2333333333333	5179.525	128.04933741531036	5305.033	4968.531	1000.0	900000	356.524925	100.22328671521404	444.04544	-197.1625	356.524875	100.22696643119555	444.7484	-166.5972	7.9987953125	-356.6693	24.50568125	2.7653482421875	0.0750501708984375	9.723758697509765e-05	895001	5739.446784734726
91	5096.583333333333	848.5484075761383	5442.124	562.18317	970.6666666666666	5166.915234375	115.27166282308936	5348.8906	4963.963	1000.0	910000	358.192575	99.3483004384071	445.85132	-227.93773	358.192725	99.35323245873785	444.17023	-188.43622	7.99953203125	-358.328475	24.21565	2.745324609375	0.07448109741210937	4.1830426454544066e-05	905001	5803.9269371032715
92	4997.858854166667	931.647358177975	5457.6787	1328.8705	954.8	4785.669389204545	856.3447691417072	5343.391	2415.7725	929.6363636363636	920000	360.432275	97.28027549303096	446.6144	-262.0298	360.432575	97.28403774515118	449.2651	-272.77698	7.99985546875	-360.57145	23.98815	2.745671875	0.07562357177734375	1.8499469757080078e-05	915001	5868.496251583099
93	4776.880729166666	1464.87933518999	5456.4287	-245.22037	975.4333333333333	5011.215234375	554.326347921511	5354.3994	3383.4802	966.5	930000	362.135225	96.41597792897193	447.93726	-206.79703	362.135	96.42076124984702	450.53482	-217.1397	8.00126953125	-362.27195	24.0746890625	2.7375072265625	0.07527348022460938	-8.65441083908081e-05	925001	5933.259627819061
94	5126.559895833333	268.6159743326273	5359.6777	3751.5417	990.1333333333333	5217.426953125	135.6470258612403	5411.896	4908.991	1000.0	940000	363.559425	95.76951498258722	448.77753	-277.97858	363.5592	95.77191237518441	449.62704	-272.9394	8.0019171875	-363.68295	24.37635625	2.752505078125	0.07520769653320312	-0.00013741856813430787	935001	5997.899358987808
95	5032.2640625	666.8411854907184	5435.582	2518.905	959.8333333333334	5153.094921875	162.32724470956808	5376.708	4783.361	1000.0	950000	364.80505	95.69620682137824	451.15323	-204.77258	364.805325	95.70046185886461	449.5673	-285.20895	7.99867421875	-364.91325	24.0916984375	2.739560546875	0.0754485107421875	0.00010746840238571167	945001	6062.338142871857
96	4992.216145833333	927.5256690068834	5452.568	645.83386	954.7	5239.097265625	59.35109387155388	5318.2295	5138.9585	1000.0	960000	365.690725	97.05410449847034	453.2339	-313.98483	365.6908	97.05858024924947	454.64462	-314.2006	7.9986859375	-365.78265	23.619659375	2.72333828125	0.07509117431640625	0.00010500459671020508	955001	6126.40912437439
97	5078.647916666667	934.0584564148006	5617.429	1507.0963	951.2666666666667	4742.74609375	1287.073989538074	5374.5894	693.0839	924.8181818181819	970000	367.22485	97.46515274702031	455.2488	-198.27116	367.224575	97.46790651286197	452.61624	-186.37218	8.000146875	-367.334525	23.4095171875	2.7051244140625	0.07471693725585937	-4.076305031776428e-06	965001	6190.749708890915
98	4744.663541666667	1249.5175068801557	5426.1035	-122.677475	942.7666666666667	5247.54296875	95.14282027562564	5344.175	5074.2036	1000.0	980000	368.767175	97.48146900821715	454.4485	-226.45367	368.7671	97.48636007155052	454.0083	-244.73886	7.9999265625	-368.854925	23.279421875	2.701162890625	0.07461392211914063	1.353309154510498e-05	975001	6254.816750764847
99	4846.566666666667	1280.1842575712815	5516.446	844.5706	921.3333333333334	4931.873828125	676.4528069274309	5287.7275	2917.0776	957.1	990000	370.438275	96.28314909681755	457.4001	-271.93893	370.438375	96.28545892293394	455.79523	-230.41928	8.00225234375	-370.5553	23.705628125	2.713076953125	0.07449968872070313	-0.00016196160316467285	985001	6318.660380601883
100	5156.121875	804.5745045260466	5518.516	877.4026	973.1333333333333	5199.528125	78.89067791887707	5292.1235	5055.567	1000.0	1000000	372.299175	93.69293676686627	456.35327	-179.87042	372.299175	93.69668937587923	457.02267	-180.48517	7.9990984375	-372.4316	23.4327234375	2.70127890625	0.07500046997070313	7.668558359146118e-05	995001	6383.175446033478
101	5184.305729166666	905.48325955444	5612.364	864.16846	957.4	4920.953480113636	965.3493950614226	5389.3843	1903.0322	944.0909090909091	1010000	375.575725	91.17871242784689	460.46652	-163.96007	375.575675	91.18465660405812	459.03513	-254.28004	7.99692109375	-375.6666	22.96485	2.67006953125	0.0733274658203125	0.00023440091609954833	1005001	6447.614781141281
102	4393.765625	1687.91184603936	5473.0376	474.26276	831.2	5214.416015625	158.23744025988287	5428.8276	4854.605	1000.0	1020000	378.7305	91.34671532135133	458.36688	-191.0735	378.730325	91.34960974191407	461.78537	-181.97816	8.00330234375	-378.770075	22.825596875	2.6599541015625	0.07438843994140625	-0.00023775420188903808	1015001	6510.703694343567
103	5107.182291666667	1064.829939473905	5589.8394	413.7221	948.8	4700.0859375	1354.3812408087117	5549.127	630.2152	896.0	1030000	381.36555	90.68228492930689	462.14386	-297.02322	381.3652	90.68614447643036	461.60037	-222.13652	7.9992484375	-381.38835	22.5164734375	2.6277716796875	0.0747146728515625	6.291698217391967e-05	1025001	6575.121146440506
104	5025.988541666667	1175.0460983864987	5475.052	265.06516	974.2	4939.762073863636	909.856132483692	5573.757	2257.0708	933.0	1040000	383.820275	89.22474992960193	460.4703	-274.60892	383.82015	89.22866355605692	461.44952	-242.5663	8.00106640625	-383.811075	23.219584375	2.6320998046875	0.07406539916992187	-7.250609993934631e-05	1035001	6639.712277412415
105	5074.463020833334	1118.8260514187778	5581.148	68.77235	947.1666666666666	5263.98828125	99.5723119772761	5492.571	5168.309	1000.0	1050000	386.357625	88.6386687625666	464.88324	-263.32242	386.357075	88.64235556436888	464.4891	-225.37286	7.99521953125	-386.3332	23.2612828125	2.63118125	0.07306573486328125	0.00035867133140563966	1045001	6704.224964618683
106	5283.277083333333	110.01434565546441	5504.875	5068.1367	1000.0	5327.359375	75.37851878187844	5426.513	5200.9985	1000.0	1060000	389.17615	87.95948612855807	462.18216	-207.98698	389.1759	87.96354244799376	464.41153	-213.12764	8.00068828125	-389.1364	22.735853125	2.6215658203125	0.07301241455078125	-4.188495576381683e-05	1055001	6769.212116479874
107	5212.914583333333	348.488749220593	5571.466	3447.651	989.1666666666666	5303.4296875	154.60537466401354	5478.4297	5052.1763	1000.0	1070000	392.3761	87.19595862194532	465.89294	-301.79422	392.37615	87.1987476974297	467.52975	-206.30855	8.00156953125	-392.327675	22.13515625	2.59672734375	0.07172534790039063	-0.00010701709985733033	1065001	6834.204725265503
108	5244.422395833333	437.75514464899976	5541.095	3155.4666	981.8	4292.75	2162.25143605624	5587.755	-742.9009	915.1818181818181	1080000	395.23585	85.82702604657813	468.58536	-241.0238	395.235675	85.82929103750071	467.3295	-293.68768	7.99594296875	-395.157	22.287309375	2.6045435546875	0.07147099609375	0.0002980027198791504	1075001	6900.6644921302795
109	5262.211458333333	485.0635009975498	5578.3394	2701.075	983.3666666666667	4610.650568181818	1569.2778883642918	5404.498	218.51945	874.2727272727273	1090000	398.653675	84.41754793880239	468.15076	-197.12651	398.653375	84.42379759285885	470.3088	-247.26976	8.00209296875	-398.57655	22.854040625	2.6272306640625	0.07098287963867188	-0.00014170019626617432	1085001	6966.048778533936
110	5105.076041666666	1030.7611750546293	5502.807	312.7075	982.4	4993.375710227273	984.8366269682407	5470.153	1895.2828	943.2727272727273	1100000	401.498175	84.95238666453109	471.2734	-250.62314	401.498175	84.95472676667261	472.63083	-238.39856	7.9966328125	-401.3919	22.663778125	2.62303984375	0.07017290649414062	0.00024361665248870848	1095001	7031.2054398059845
111	5473.394791666667	110.95859775910412	5677.9185	5220.4844	1000.0	5289.6	112.03195693640275	5437.841	5103.614	998.4	1110000	405.02145	83.23928399499842	471.4019	-246.5044	405.02125	83.24256122921734	472.403	-207.52982	8.0009953125	-404.895775	22.969971875	2.6323130859375	0.07004403686523437	-6.182769536972045e-05	1105001	7096.816368341446
112	5147.071875	1092.1618927613251	5712.437	139.21313	944.2666666666667	5345.54921875	105.30864607191567	5484.894	5146.6865	1000.0	1120000	408.241525	80.478312606565	473.45105	-161.5624	408.2415	80.4825968765919	476.05338	-162.55844	7.99794296875	-408.09815	22.85871875	2.622894140625	0.06908824462890625	0.0001490604877471924	1115001	7161.579519510269
113	5053.7171875	713.3257787761961	5510.3237	2134.4368	958.7666666666667	5216.035546875	398.10629861884877	5518.974	4064.066	976.3	1130000	411.7824	79.32854215224178	475.17926	-299.0258	411.782025	79.3337834721123	476.18033	-210.86057	7.9986140625	-411.625475	22.1759453125	2.605954296875	0.0679685546875	0.00010154414176940918	1125001	7226.435181379318
114	5449.516145833333	107.12443601562936	5626.4873	5216.3193	1000.0	5331.74921875	103.11001785107982	5515.5957	5183.695	1000.0	1140000	415.596375	77.60089690203328	476.71573	-187.5319	415.596275	77.60584514068512	477.71982	-208.62442	8.00205	-415.437425	21.597428125	2.5898515625	0.06798602905273438	-0.00013247789144515992	1135001	7291.82087635994
115	5467.7046875	91.67611977772619	5638.038	5311.001	1000.0	5397.9359375	71.35390450073493	5540.0415	5282.4575	1000.0	1150000	419.5473	74.70358224342391	477.9374	-186.53267	419.54745	74.70905166042465	479.01935	-227.2584	7.9991546875	-419.37905	21.63905	2.579554296875	0.06716218872070312	6.430034637451172e-05	1145001	7357.206784725189
116	5348.598958333333	501.92381560020306	5711.706	2721.334	983.3333333333334	5111.173295454545	946.0142705054718	5610.0967	2158.9753	945.6363636363636	1160000	423.38035	71.2852747767728	481.14563	-253.29117	423.3805	71.29093631030526	481.68634	-183.57034	7.99800546875	-423.1999	20.836809375	2.5533484375	0.06717838745117187	0.0001402578592300415	1155001	7423.175421476364
117	5370.6390625	574.9886955410515	5683.5747	2320.5225	981.3666666666667	5425.950390625	124.73646594921631	5610.331	5247.6924	1000.0	1170000	427.13325	67.58592457013516	482.63818	-206.10722	427.1332	67.58852269431549	482.01297	-221.28113	8.00031875	-426.95105	20.4295734375	2.5266248046875	0.0665460693359375	-1.3679301738739013e-05	1165001	7488.41237449646
118	5536.466145833333	102.259290531472	5723.049	5300.2725	1000.0	5400.90390625	93.04549458463853	5560.3804	5218.932	1000.0	1180000	430.7281	64.87008863875553	483.00897	-245.84402	430.7283	64.87354776794622	485.75656	-263.35724	7.99823203125	-430.5388	19.93329375	2.493330078125	0.06589580688476562	0.00012326474189758302	1175001	7553.85909819603
119	5376.246354166667	498.28865463035913	5641.057	2766.6372	985.8333333333334	5154.544140625	888.0775585499275	5558.653	2507.9568	946.5	1190000	434.18535	63.82423677569517	486.3783	-251.0366	434.1852	63.82721989872346	486.3346	-207.05199	7.9998328125	-434.0033	19.7030703125	2.478048046875	0.06449918823242187	1.7555367946624755e-05	1185001	7618.911449670792
120	5392.552604166666	812.4704302311561	5697.64	1045.0212	999.0666666666667	5442.627734375	127.38768337245168	5633.62	5199.784	1000.0	1200000	437.71785	60.39245648257736	490.1281	-213.50314	437.7178	60.39726152732423	487.88797	-232.36562	8.00000625	-437.5323	19.8796015625	2.47187109375	0.064313525390625	6.253677606582642e-06	1195001	7683.911895513535
121	5562.786979166666	100.74115966177877	5783.0454	5275.636	1000.0	5507.85703125	109.18892028269168	5648.741	5277.057	1000.0	1210000	441.2931	55.64738268777786	490.66342	-249.28831	441.29315	55.65157679706838	492.68268	-229.2154	7.99883203125	-441.0924	19.56619375	2.44963046875	0.0642125	8.165693283081055e-05	1205001	7748.745672941208
122	5612.594791666666	134.96335150699244	5889.754	5276.846	1000.0	5124.368607954545	1160.3402322359827	5642.74	1468.452	933.8181818181819	1220000	444.2651	52.67341834360098	490.93872	-269.2668	444.26485	52.68036256519122	492.9636	-260.70718	7.99906953125	-444.05595	19.1543	2.42799375	0.06334718627929688	6.577534079551697e-05	1215001	7813.7236764431
123	5589.660416666667	138.09362765891842	5814.7114	5077.6714	998.9333333333333	5141.530539772727	1299.2739231096448	5633.255	1035.6107	928.7272727272727	1230000	447.1236	50.00423982023924	493.37976	-401.4594	447.1235	50.00742344892406	492.4861	-425.81854	8.0013265625	-446.91515	19.597675	2.418414453125	0.06423707275390625	-7.754938006401062e-05	1225001	7878.628151893616
124	5575.25625	451.4766143814465	5926.1284	3244.643	1000.0	5203.225	895.4978782777767	5769.121	2567.3252	938.8	1240000	450.0449	47.703528171404685	497.5317	-228.21375	450.0447	47.70872037688707	496.47006	-281.08826	7.99519375	-449.8379	18.96488125	2.3955208984375	0.0629482177734375	0.00030586297512054443	1235001	7943.6581954956055
125	5539.894791666667	1014.2066850499458	6098.946	135.86945	968.2333333333333	5466.369921875	279.4762065006608	5665.2935	4665.596	987.8	1250000	452.90045	47.28418128719159	496.6417	-257.81723	452.90055	47.29097165421747	498.26715	-304.9633	8.00282890625	-452.6886	18.463753125	2.3549201171875	0.06208746337890625	-0.00016767065525054932	1245001	8008.323402643204
126	5240.061979166667	1291.297280515477	5904.917	139.88033	973.0666666666667	5424.823828125	348.5060257728695	5734.1216	4603.205	1000.0	1260000	455.494	47.66566269338968	499.13068	-223.81296	455.49425	47.67476061817196	501.3174	-290.96667	7.9999984375	-455.2734	19.471065625	2.3762451171875	0.0614676025390625	6.9082677364349364e-06	1255001	8073.018498659134
127	5246.550520833333	1256.0193204458812	6001.4097	773.22125	949.0666666666667	4875.252485795455	1581.3087790009433	5619.475	10.852004	910.3636363636364	1270000	458.10485	48.63179823942356	501.8273	-288.58572	458.1047	48.6391221137882	502.46832	-273.8365	7.99900859375	-457.8702	19.0841375	2.3633353515625	0.0614119140625	6.80326223373413e-05	1265001	8137.549926042557
128	5414.855208333333	913.6369811546232	5871.071	1631.2682	957.8666666666667	5417.359375	531.4173736339451	5762.981	3862.764	1000.0	1280000	460.3669	50.47688778044859	504.28168	-253.90857	460.367	50.48168182618325	504.36392	-248.23239	7.99834296875	-460.12655	17.98366875	2.33615390625	0.06036261596679687	0.00010694561004638672	1275001	8202.108385562897
129	5355.721354166667	1081.536992740732	5813.6157	261.12576	968.6	5350.816761363636	641.2092269511354	5665.272	3348.2766	965.8181818181819	1290000	463.01835	48.398268564071586	505.0551	-261.2452	463.0184	48.40663384289389	506.6306	-258.37717	8.00201875	-462.78255	18.13211875	2.3258564453125	0.060824462890625	-0.00011661815643310547	1285001	8266.844968795776
130	5291.6859375	1127.0953819442257	5776.9033	1007.9489	974.0666666666667	5382.8171875	638.2339500528	5685.2876	3480.6792	962.4	1300000	464.9577	46.01236572922544	506.20364	-329.75528	464.95735	46.015832058108	507.3959	-273.62338	7.9988640625	-464.71075	18.054353125	2.3206322265625	0.06010742797851563	7.662980556488037e-05	1295001	8331.691443681717
131	5213.520833333333	1511.5371425583076	5836.254	-799.40076	1000.0	5238.126775568182	1076.2097632643251	5787.597	1853.5487	941.8181818181819	1310000	467.16445	46.44998385360322	509.17035	-219.3429	467.1641	46.453454123455664	509.4055	-239.29158	7.99880234375	-466.9175	17.1281328125	2.295871484375	0.060129345703125	7.859082818031311e-05	1305001	8398.02986240387
132	5556.86875	729.1403614302712	5930.861	1702.8048	1000.0	5662.745703125	133.50513800974105	5858.0015	5399.599	1000.0	1320000	468.96865	45.29601306958483	510.112	-255.10321	468.9687	45.302779164196984	509.9154	-264.71127	7.99894296875	-468.711	17.390803125	2.2908185546875	0.06017652587890625	6.992168426513672e-05	1315001	8463.408615350723
133	5476.086979166666	985.6237957084167	5945.654	1022.0103	957.3666666666667	4684.483984375	2048.1835855215713	5682.1587	-1163.2081	961.8	1330000	470.7344	44.58588790189111	510.22382	-283.1684	470.734	44.59295684298138	512.7896	-287.94803	8.00041953125	-470.476	17.75015	2.2823841796875	0.060557440185546874	-1.83727502822876e-05	1325001	8528.377016544342
134	5649.319791666667	384.29680369908533	5914.025	3662.5452	1000.0	5612.729296875	122.63201432537916	5764.9624	5387.9805	1000.0	1340000	472.51195	43.70013272291058	513.83594	-241.66602	472.51155	43.707308313370206	514.1138	-307.83533	7.9969296875	-472.2566	17.89885625	2.29318671875	0.059287139892578125	0.00018620843887329102	1335001	8593.68123292923
135	5496.1984375	1004.0982355659563	6028.4575	1710.5958	986.8333333333334	5574.022265625	149.2589402682466	5763.3667	5271.948	1000.0	1350000	474.66135	42.919049383694414	514.53766	-312.1221	474.66125	42.92484129265943	516.83136	-261.31833	8.00023515625	-474.41235	16.8429703125	2.2549171875	0.058834075927734375	-7.234013080596924e-06	1345001	8658.908464193344
136	5734.127604166667	281.4685447197727	5982.5156	4370.5522	991.4	5586.21640625	143.25237781621638	5779.177	5256.9473	1000.0	1360000	476.5976	43.09607870792887	517.28107	-274.65033	476.59745	43.1028050131311	517.14276	-249.67505	8.00219921875	-476.3461	16.8094453125	2.2584224609375	0.05916663818359375	-0.00012226526737213133	1355001	8724.190217971802
137	5730.222916666667	98.58472984358852	6002.284	5425.062	1000.0	5743.879296875	82.91088495336423	5958.396	5639.062	1000.0	1370000	478.31465	42.16221531181681	516.89746	-218.70692	478.31445	42.17059164868333	518.9738	-215.5502	7.9979359375	-478.0532	16.4462234375	2.2365359375	0.058756451416015626	0.00012680360078811645	1365001	8789.642997026443
138	5303.319270833334	1141.0526718780338	5934.7046	1786.5277	956.3666666666667	5660.17734375	139.7829511689462	5878.2935	5438.2427	1000.0	1380000	479.9577	41.915343252799445	518.75085	-287.7667	479.9577	41.9209708857035	519.87866	-307.479	8.001228125	-479.70605	16.027184375	2.2117134765625	0.0579852783203125	-6.541619300842285e-05	1375001	8854.74020242691
139	5764.996875	168.4791406475393	6000.099	4991.596	996.1666666666666	5018.895703125	1784.209853128269	5746.8364	-328.69135	1000.0	1390000	481.79415	40.85499479867792	519.6181	-212.65022	481.79415	40.86095569122191	520.1757	-207.93199	7.99738203125	-481.5317	15.5986890625	2.2167982421875	0.05804942016601562	0.00015721157789230346	1385001	8920.25610280037
140	5851.308333333333	105.884916890934	6056.143	5668.749	1000.0	5643.9265625	126.89375477146226	5780.9033	5429.525	1000.0	1400000	482.2598	43.43344103337888	520.9736	-323.6513	482.25985	43.43468890184434	522.1647	-357.2389	7.99988125	-481.98115	15.623325	2.21300234375	0.05807571411132813	1.3911938667297364e-05	1395001	8985.576836824417
141	5637.65	713.8763431668914	6194.9146	1863.7998	977.8666666666667	5535.4578125	353.1609406488775	5764.2173	4498.515	1000.0	1410000	483.3221	45.06183751246724	522.48804	-201.7948	483.3224	45.068658733093	522.315	-330.3044	7.998946875	-483.05025	15.41646875	2.201271484375	0.05690870361328125	6.559516787528992e-05	1405001	9051.535347223282
142	5687.008854166666	720.5023710347293	6064.149	1845.9004	977.7333333333333	4458.579326923077	1955.6302151637815	5789.45	183.37901	801.3076923076923	1420000	484.78155	44.249445194262044	522.50476	-368.28696	484.7819	44.253399869388566	523.32025	-384.09827	8.00230703125	-484.51685	14.89715	2.1726185546875	0.05612611694335937	-0.00012520864009857177	1415001	9116.883136034012
143	5749.369270833334	664.6759360771232	6088.3267	2229.4094	1000.0	5693.2859375	129.2232080549001	5863.691	5483.2314	1000.0	1430000	486.4719	42.02083054866955	523.7739	-173.82732	486.4721	42.02691994424526	524.9172	-207.81543	7.99868828125	-486.1858	15.3948328125	2.193305859375	0.05609830322265625	8.070269227027893e-05	1425001	9182.199251174927
144	5702.508854166666	524.1154452980755	5960.731	2932.6465	1000.0	5764.462109375	92.79843748684564	5866.372	5581.748	1000.0	1440000	488.13985	39.9680447357636	525.6185	-258.33392	488.1398	39.97450187306904	527.40936	-243.87111	7.99919921875	-487.8543	15.2647421875	2.179267578125	0.05654677734375	5.1294070482254026e-05	1435001	9247.648702144623
145	5218.678125	1475.0297624115929	5916.4126	112.08887	968.0	5727.0796875	71.59337761797525	5824.5005	5553.568	1000.0	1450000	489.46215	38.60126163741283	525.1869	-288.43625	489.4621	38.60707577633924	526.33215	-251.69597	7.99883359375	-489.17725	15.018353125	2.157547265625	0.0565790771484375	7.11425542831421e-05	1445001	9312.954246759415
146	5704.640104166667	728.493399649807	5977.536	1809.2646	977.2	5662.20546875	246.00450961313697	5883.8706	5041.696	1000.0	1460000	490.8295	37.281388117933595	528.1483	-170.46375	490.8294	37.28764272517103	526.84143	-255.06377	8.00108359375	-490.5484	14.4704515625	2.1411857421875	0.056189520263671876	-5.359029769897461e-05	1455001	9378.346964120865
147	5760.025	624.5702255684838	6056.017	2455.2056	981.4	5272.637784090909	885.6009772516576	5833.712	2843.299	927.8181818181819	1470000	492.4953	36.73516979680372	528.9142	-174.96533	492.49525	36.74246589438439	529.74774	-211.46255	8.0019015625	-492.21685	14.2419078125	2.13726171875	0.05711510009765625	-0.00010106472969055176	1465001	9447.748157024384
148	5811.8390625	282.0297856610184	6131.6104	4398.5366	1000.0	5397.766796875	1006.1489452362408	5883.0063	2393.6682	949.8	1480000	494.01925	33.81313354304803	530.6734	-205.97504	494.01915	33.81666453096757	529.8829	-221.55624	7.99886953125	-493.7453	14.7868625	2.1494236328125	0.05655816040039063	7.054859399795532e-05	1475001	9513.738190174103
149	5585.213020833334	667.083478034546	6000.625	3096.2761	983.0333333333333	5716.7296875	87.30826313986552	5839.04	5596.5386	1000.0	1490000	495.40405	30.68722535518648	531.8886	-250.71915	495.4039	30.68673817791653	531.4682	-226.4717	8.00042890625	-495.122	14.2091609375	2.134517578125	0.056052142333984374	-1.833808422088623e-05	1485001	9579.218835830688
150	5713.550520833333	934.7944159011648	6102.992	776.8319	996.3333333333334	5824.278515625	90.4204631499419	5999.234	5700.79	1000.0	1500000	496.726	30.074889858484937	532.8004	-214.84691	496.72595	30.07838426511637	532.6267	-233.78217	7.9978828125	-496.45085	13.20380625	2.110440625	0.05545899047851562	0.00012418168783187865	1495001	9645.259104013443
151	5664.3453125	987.4682779715002	6057.907	377.90503	969.3333333333334	5558.49765625	472.9180425824331	5874.618	4178.1353	1000.0	1510000	497.88525	30.686875044552842	534.16174	-205.50359	497.88535	30.686352015187467	532.2923	-225.35303	7.99991171875	-497.60905	13.4398265625	2.1103453125	0.055633740234375	1.1405813694000244e-05	1505001	9709.979565382004
152	5535.880729166666	852.9368479944261	6086.434	2005.2142	949.7	5771.2828125	111.03347960750396	5967.651	5622.6543	1000.0	1520000	498.7459	33.80018195217298	534.6034	-156.23283	498.7462	33.7991627115229	535.5998	-176.23022	7.998509375	-498.46465	13.24425	2.1103841796875	0.05509463500976562	8.718597888946534e-05	1515001	9775.43668437004
153	5342.145833333333	1430.3697424092836	6112.905	0.72298485	939.8666666666667	4679.763020833333	1890.5025786811295	5893.4043	340.0817	817.6666666666666	1530000	499.7359	34.771854997972135	533.83466	-178.06752	499.7359	34.772305071709006	536.03076	-256.31775	8.000740625	-499.44635	13.29155625	2.1056115234375	0.05634876098632813	-3.400713205337524e-05	1525001	9840.41025686264
