Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1886.65771484375	646.8478053865015	2348.459	704.6562	1411.041796875	820.2769958983367	2434.9429	348.69553	809.5	593.95	410000	187.8406375	34.93270673738295	225.95326	-67.54667	187.840625	34.93248345022151	226.90868	-43.00105	2.9982615234375	-188.311575	3.120137890625	0.05627513427734375	9.987393021583558e-05	2330.703119277954
83	2302.058984375	29.60537489470873	2355.6016	2266.9163	2316.1310546875	14.010516331352452	2354.405	2299.6902	1000.0	1000.0	415000	188.1998125	34.84028415498358	226.27379	-62.65181	188.2000125	34.83880882005009	226.59973	-42.78569	2.9996408203125	-188.65125	3.152595703125	0.0550782470703125	2.310466766357422e-05	2360.309837579727
84	2325.8091796875	22.848888999590876	2347.7615	2288.4875	2247.7748046875	296.0535635657845	2354.4163	959.2739	1000.0	970.75	420000	188.6961125	34.573886099193416	227.11995	-40.625954	188.6960625	34.5754247985473	227.60602	-41.0802	2.9988970703125	-189.1386	3.128799609375	0.0550092529296875	6.293641328811645e-05	2389.893043279648
85	2205.47265625	259.9868145695085	2368.9797	1688.5781	2211.28359375	443.8573813737922	2384.8625	481.88763	949.4	941.65	425000	189.1217875	34.62373896620641	227.12901	-59.979153	189.1218375	34.6244335693741	226.88452	-57.385155	3.0001625	-189.562925	3.190973828125	0.05489354248046875	-5.639535188674927e-06	2419.5716364383698
86	2323.68671875	34.765152384428006	2358.8257	2270.9597	2256.912109375	411.1034237269254	2394.179	469.12927	1000.0	959.3	430000	189.6794375	34.539516499221584	227.70993	-45.20094	189.67965	34.540303994029934	227.13243	-44.061527	3.0003	-190.11475	3.04456015625	0.05371549072265625	-1.3070034980773925e-05	2449.1431448459625
87	1859.5470145089287	760.7162977840594	2375.7476	517.4406	2203.9763671875	399.0260329853179	2419.446	1113.5948	797.2857142857143	921.15	435000	190.0900125	34.40788136459436	228.00955	-56.92391	190.089825	34.408676231439074	227.7901	-59.42866	3.001319921875	-190.5123625	3.109588671875	0.05377094116210938	-6.903938055038453e-05	2478.850692510605
88	2325.7341796875	44.59399088932835	2369.4592	2257.542	2321.9259765625	165.78431017439496	2411.167	1661.8738	1000.0	978.6	440000	190.29145	34.496085285145035	228.51367	-40.344536	190.2913875	34.49618094804119	227.7443	-54.97068	2.9982591796875	-190.7068	3.2226515625	0.05434969482421875	9.835616946220399e-05	2508.5442786216736
89	1974.766015625	404.4841776880772	2342.397	1398.0563	1798.3609375	661.1978523861069	2467.6128	638.09814	849.8	740.9	445000	190.684125	34.20832354851667	229.04114	-55.86666	190.6841125	34.20965068515024	227.57417	-56.41836	2.9977921875	-191.101625	3.107588671875	0.05338155517578125	0.00012118098735809326	2538.2190425395966
90	2339.43984375	43.06015051645779	2383.6768	2259.4478	2118.12265625	556.9803632086143	2410.2317	746.6072	1000.0	887.7	450000	191.078075	34.133685707816554	228.73317	-43.692966	191.07815	34.13364469259033	228.44531	-48.379265	3.000562109375	-191.4915	3.0040427734375	0.05301727294921875	-2.6954519748687743e-05	2567.860959291458
91	2128.78564453125	352.84111745467914	2371.4758	1412.5541	2266.2369140625	425.3125909257801	2438.2668	738.98035	900.5	942.85	455000	191.4921875	34.028394026165856	229.09569	-55.94588	191.4921125	34.0301175431411	228.62433	-52.873135	3.000634375	-191.895425	3.118825390625	0.05368206787109375	-3.0699604749679565e-05	2597.5131533145905
92	2087.20166015625	588.9640092286342	2367.1187	770.46875	2347.771875	22.542323475104556	2405.1387	2311.1003	887.5	1000.0	460000	191.8499375	33.90230523135558	229.3181	-58.62611	191.850125	33.90185245676112	228.05652	-58.829628	2.9997201171875	-192.24805	3.0931625	0.053760498046875	1.790625751018524e-05	2627.3065025806427
93	1742.1598307291667	751.2689542811327	2337.621	413.7935	2324.959375	22.352775712006103	2371.6272	2293.0198	753.3333333333334	1000.0	465000	192.1317625	34.012719679555175	229.66942	-43.40934	192.1316625	34.01346498079841	228.7188	-58.014805	3.0025197265625	-192.4954	3.133118359375	0.05420848388671875	-0.00013343009948730468	2656.869724035263
94	2186.0712890625	356.65706276010667	2370.8413	1389.6938	2346.099609375	7.703115095708643	2366.042	2334.1482	933.1666666666666	1000.0	470000	192.155975	33.949362291507036	229.69376	-49.180458	192.15605	33.9507834961139	228.62712	-49.382587	3.000644140625	-192.5337875	3.14842578125	0.0542563720703125	-3.254126608371735e-05	2686.4980280399323
95	2049.0310546875	579.9998275861813	2361.4885	889.91754	1532.0849609375	692.0930212045199	2428.3608	399.93698	875.6	640.05	475000	192.485525	33.86121232324678	229.04083	-49.389942	192.4855875	33.86199787372269	228.68056	-48.587193	2.9971279296875	-192.853525	3.02115	0.0538855712890625	0.00015941956043243408	2716.20405459404
96	2151.33935546875	384.91539925460677	2339.9836	1291.0714	2045.19765625	606.2627730613186	2439.9324	782.98755	922.3333333333334	855.85	480000	192.7014	33.67627354681631	229.6875	-85.253	192.7014625	33.677648373958654	228.87074	-62.517086	3.00138125	-193.066	3.112898828125	0.054615045166015626	-7.085907459259033e-05	2745.809365272522
97	2346.7755859375	24.831403181946342	2391.5122	2320.942	1629.5259765625	685.2353245418686	2506.2356	430.74973	1000.0	661.7	485000	192.9630875	33.49351429754722	229.96198	-52.095936	192.96305	33.49394870719187	228.85753	-44.507183	2.99615	-193.3211	3.096310546875	0.0529781494140625	0.00020870513916015625	2775.5898582935333
98	2341.7912109375	25.042444438143413	2376.651	2302.8167	2353.0484375	10.037405626891344	2378.9082	2337.849	1000.0	1000.0	490000	193.319825	33.553280018501916	229.78955	-40.037373	193.3198875	33.554779093297576	229.42899	-40.88842	3.0021962890625	-193.67225	2.914560546875	0.0534035888671875	-0.0001132814884185791	2805.2421679496765
99	2068.125	415.2477724202744	2364.0454	1279.9102	2348.4048828125	15.077714534568477	2374.3127	2320.8794	875.6	1000.0	495000	193.6352	33.22954257885594	230.70633	-62.009895	193.6353625	33.229327408179664	229.58507	-57.903065	2.9988044921875	-193.9785	2.98394140625	0.05304854736328125	6.66209578514099e-05	2835.167371749878
100	2077.9977213541665	523.9312136785388	2350.3948	908.5455	2318.5916015625	268.9098245695014	2393.814	1146.9054	891.6666666666666	974.5	500000	193.7863375	33.32093486083486	230.34378	-47.597374	193.7862625	33.321740650812345	232.16078	-46.467854	3.0044560546875	-194.128775	3.0612912109375	0.055064691162109373	-0.00023736484050750732	2865.1168797016144
101	2349.0056640625	6.919962613219769	2358.4827	2338.2065	2281.1732421875	397.24638135545047	2499.443	1060.3302	1000.0	945.6	505000	194.0920125	33.22557448713265	230.9216	-47.87104	194.0919	33.22718314874133	231.51064	-46.463367	2.9961841796875	-194.4337625	2.9684216796875	0.05317764892578125	0.0002096550464630127	2895.0088291168213
102	2140.438671875	359.60142866790727	2350.6353	1423.4507	2396.0005859375	87.99632005800015	2466.1118	2058.6035	922.6	989.2	510000	194.532775	33.00762790628857	232.09479	-42.46836	194.532875	33.00858070259913	231.34366	-53.391914	2.999221875	-194.8724125	3.0329625	0.05283258056640625	4.432449340820313e-05	2924.762223958969
103	2028.2952473958333	659.856423777173	2376.1938	554.80316	1577.22275390625	730.1768963751182	2420.09	450.81805	873.6666666666666	661.55	515000	194.74945	33.034224676840836	232.39653	-54.469013	194.7495375	33.03452436467037	232.11838	-56.13027	3.0002220703125	-195.08495	3.0080572265625	0.05330360107421875	-8.38332176208496e-06	2954.5890216827393
104	1988.99560546875	568.726684503784	2383.0024	847.4581	2361.3662109375	14.823058769669048	2394.538	2342.4546	844.6666666666666	1000.0	520000	194.9818125	33.077944313394084	232.60355	-50.117046	194.9818125	33.07968863215009	231.98695	-55.683556	3.0016689453125	-195.31265	2.9627173828125	0.05283599853515625	-8.672742247581481e-05	2984.377471923828
105	1985.7130533854167	718.6460649489891	2334.4268	379.6731	2340.7884765625	167.3326029200526	2438.3767	1641.8143	862.3333333333334	978.5	525000	195.26415	33.13642859452418	232.41438	-66.41484	195.2642625	33.13657043207701	232.08105	-68.01773	2.99827890625	-195.5896375	2.9861654296875	0.05413131713867188	9.512245059013366e-05	3013.9735972881317
106	2318.918359375	22.01675720119223	2346.494	2287.1353	2287.07578125	147.2382210908567	2363.6257	1659.7772	1000.0	984.65	530000	195.575175	33.0269617131216	232.3715	-45.24694	195.5752875	33.027771647509006	232.05527	-41.898434	3.0033392578125	-195.8933	3.014541015625	0.0538950927734375	-0.000177199387550354	3043.6894149780273
107	1700.845982142857	725.2236847050315	2345.3972	695.4341	2400.050390625	13.754582865528402	2421.9531	2371.4753	736.8571428571429	1000.0	535000	195.767575	33.01607941594519	233.27716	-77.67139	195.76765	33.01756350792711	233.18164	-53.36412	2.9961201171875	-196.0805625	2.9676140625	0.053275048828125	0.00021102135181427003	3073.502418279648
108	2149.1884765625	423.56239209825986	2406.159	1304.9419	2197.487109375	407.24599445543964	2374.407	598.97455	912.0	945.45	540000	195.92875	33.02959430571317	232.22047	-58.65532	195.928675	33.030923390059804	233.28964	-49.764267	3.0045228515625	-196.226175	3.1608935546875	0.05360927734375	-0.0002410313367843628	3103.1893360614777
109	2329.025	12.59541610412048	2350.4683	2313.098	2273.1099609375	190.4693791006838	2343.5164	1447.8195	1000.0	979.9	545000	196.0994875	32.81437185137025	233.03864	-63.966568	196.099625	32.81563499309438	233.10892	-55.24205	2.9978025390625	-196.403375	3.0673376953125	0.053788580322265626	0.0001230210304260254	3132.8938205242157
110	1946.7071940104167	604.6327053123518	2378.5625	737.0791	1770.3896484375	578.0059472012377	2482.4507	780.4984	835.6666666666666	715.85	550000	196.258	32.532394624435504	232.54672	-57.386734	196.257875	32.533286031386375	232.4451	-50.06672	2.9989587890625	-196.54765	2.985488671875	0.05509945068359375	5.9613263607025145e-05	3162.6693301200867
111	2206.243359375	240.86864937139495	2343.5815	1725.3866	1827.354296875	560.8350247621844	2464.227	796.6239	942.4	756.75	555000	196.3765	32.68859740031683	232.40308	-58.739132	196.376675	32.690133067945744	232.75754	-59.56058	3.003065625	-196.666275	3.06333203125	0.0542135009765625	-0.00016329009532928466	3192.396505355835
112	2138.2810872395835	463.841365662874	2423.3823	1104.8206	2365.56484375	18.753995668006993	2404.0889	2313.7004	909.6666666666666	1000.0	560000	196.6133	32.40141972198132	232.65845	-46.73169	196.613275	32.40222060291548	233.80139	-47.59379	2.99845390625	-196.89335	2.904313671875	0.05387325439453125	8.779165744781494e-05	3222.0848779678345
113	2321.734765625	35.95329136749861	2372.9521	2268.676	2255.1958984375	384.46314842907896	2410.1155	710.66846	1000.0	943.25	565000	196.762425	32.44045468238693	233.14885	-37.234108	196.7624125	32.44166302765627	233.98361	-53.354347	2.999030078125	-197.045625	3.03284765625	0.0540927978515625	5.528707504272461e-05	3251.8087844848633
114	1940.4632161458333	587.5868730097136	2302.6616	672.4084	2256.3515625	9.909284272586083	2278.044	2240.7068	850.3333333333334	1000.0	570000	197.0003	32.23042972099503	233.81593	-62.876686	197.000525	32.23226644218492	233.44858	-62.3144	2.9991357421875	-197.29345	3.0291958984375	0.05416190795898437	4.984126091003418e-05	3281.495463371277
115	1958.6715494791667	513.4997362868521	2343.4102	1080.565	2243.9328125	308.4056379186347	2371.7275	905.4603	853.1666666666666	970.5	575000	197.393775	31.755851429303544	232.72304	-61.490627	197.393775	31.75700237742851	233.97807	-66.77284	3.000197265625	-197.68115	2.9017580078125	0.05423365478515625	-7.696223258972167e-06	3311.125735759735
116	2161.619140625	314.24392396671726	2372.8716	1535.7982	2366.08046875	12.041574810870099	2390.4795	2347.1274	935.4	1000.0	580000	197.5052625	32.19636470162431	233.26942	-45.473034	197.50565	32.197333740544416	233.45547	-43.78467	3.0017115234375	-197.775725	2.9847408203125	0.0541605224609375	-8.963199853897095e-05	3340.8561511039734
117	2327.032421875	12.129300642742402	2337.992	2303.9558	2280.0931640625	285.81696503181894	2412.6753	1247.0825	1000.0	955.1	585000	197.8410875	32.25344942792941	233.56897	-59.456448	197.84095	32.25508177016453	234.0272	-57.099594	2.9985427734375	-198.11515	2.9251771484375	0.05390782470703125	8.192612528800964e-05	3370.512726545334
118	2253.3236328125	133.19185527839156	2357.376	1989.9677	2109.515234375	550.9424652357086	2361.422	398.83325	972.2	909.45	590000	198.1555	32.2141304399172	233.59134	-53.365845	198.155575	32.21557542556085	234.83961	-68.65109	2.9995787109375	-198.440475	2.9492984375	0.052618212890625	2.5779485702514647e-05	3400.179704427719
119	2288.7140625	45.30229842058237	2337.557	2227.1638	2368.005859375	19.47448250275216	2411.5015	2342.672	979.8	1000.0	595000	198.4887	32.159931591967045	233.89626	-72.939095	198.488825	32.16192313901642	234.56767	-58.74986	2.9968267578125	-198.759425	2.9553857421875	0.053047540283203125	0.0001701168179512024	3429.9261116981506
120	1683.20361328125	711.8025094785772	2408.643	574.5884	2325.0810546875	182.9402908054975	2454.8594	1649.9934	725.0	975.95	600000	198.6507375	32.38520958709392	233.6008	-52.22433	198.6509125	32.38705142491363	234.29713	-66.144745	3.0054095703125	-198.9227875	2.969049609375	0.0530509521484375	-0.000285090708732605	3459.6106810569763
121	2310.4140625	19.907035527083448	2325.136	2271.6978	1508.8876953125	678.8790761247543	2442.1353	547.60565	1000.0	625.25	605000	198.9279875	32.42827932530494	233.65602	-58.220085	198.9282875	32.42980110947337	235.0857	-54.485325	2.99733828125	-199.1972125	3.1195673828125	0.05282203369140625	0.00014670538902282715	3489.2925238609314
122	1994.46953125	382.35722825650885	2312.9048	1520.034	2347.5990234375	157.84323215614916	2411.3145	1661.4983	854.4	984.75	610000	199.0763	32.42533577312654	234.42159	-46.688583	199.0765	32.42837800445776	234.88582	-49.285072	3.000321484375	-199.33215	3.110571875	0.052999969482421874	-1.4177238941192627e-05	3519.0124456882477
123	1883.1671316964287	724.6301026829383	2356.5474	592.8967	2098.4630859375	403.520693397501	2372.5117	786.1459	804.2857142857143	911.8	615000	199.0509875	32.523234771467614	233.755	-52.827587	199.0512375	32.52547309417651	233.96788	-56.35973	2.9983029296875	-199.299875	3.2206072265625	0.05368750610351562	9.29210901260376e-05	3548.743316888809
124	1972.8224609375	681.3588995529449	2395.0798	612.9031	2357.250390625	13.252339858257107	2385.058	2334.8987	856.2	1000.0	620000	199.1231625	32.49855996809705	234.28732	-65.83377	199.1232875	32.50143227613208	234.09738	-72.73726	2.9980525390625	-199.36745	3.178487109375	0.052626318359375	0.0001041494607925415	3578.475438594818
125	2277.45	66.01776808651591	2332.125	2150.4019	2281.3060546875	13.92591569447724	2315.8274	2261.49	982.2	1000.0	625000	199.276525	32.47937961230171	234.0189	-62.533688	199.2763875	32.48245526434232	234.42792	-57.140133	2.9988220703125	-199.522575	3.2094640625	0.05260684204101562	6.313502788543701e-05	3608.0912828445435
126	2139.49169921875	410.3116701565612	2335.3008	1222.1064	2177.9921875	537.7816471394315	2451.1487	562.93365	922.5	900.8	630000	199.4416125	32.42352540980083	234.3394	-53.81633	199.441775	32.42624862669131	235.05913	-73.80744	3.0024287109375	-199.67865	3.1422435546875	0.05206630859375	-0.00012211980819702147	3637.800258874893
127	2066.2965494791665	446.1872738361476	2388.1182	1141.1434	2346.0365234375	13.83009740523476	2383.6226	2324.38	883.1666666666666	1000.0	635000	199.4994875	32.42731718782792	234.02388	-56.30036	199.4994875	32.431609580777824	234.11348	-54.0585	3.00251875	-199.73685	3.2762701171875	0.0525055908203125	-0.00013013259172439575	3667.848382472992
128	2329.1884765625	15.697150604787323	2348.955	2304.8992	2203.66484375	466.6186076444016	2394.9854	780.2775	1000.0	932.65	640000	199.5903375	32.321458816086874	233.85645	-49.90801	199.5905375	32.324680972903664	234.5784	-56.7249	2.9978013671875	-199.822475	3.302771484375	0.0529734619140625	0.00011919887065887451	3697.7004823684692
129	2304.746484375	21.36646622411507	2336.6326	2280.91	2284.3443359375	9.713737465910874	2307.0527	2258.8145	996.4	1000.0	645000	199.8081625	32.193803751653824	234.47015	-55.698116	199.80815	32.1978275664679	234.47609	-62.174595	3.0016140625	-200.03595	3.1703	0.05234412841796875	-8.20131778717041e-05	3727.4973769187927
130	2117.25	425.6060238060547	2351.969	1266.6417	2386.684375	31.629557477935094	2420.2144	2298.7305	906.0	997.2	650000	200.1766875	32.07603155005307	234.73697	-48.259876	200.176625	32.07869542235158	234.88928	-61.74781	2.9988205078125	-200.40905	3.064673046875	0.05203582763671875	6.526188850402832e-05	3757.338178396225
131	2087.0777994791665	452.17663399752684	2312.5474	1077.3191	2280.832421875	378.09010169534986	2417.8738	634.8194	908.6666666666666	963.55	655000	200.45425	32.15863647606969	235.03365	-40.361042	200.454475	32.1624377185561	235.6871	-46.284008	2.995132421875	-200.69505	3.0459166015625	0.050839935302734375	0.0002522348403930664	3787.1686930656433
132	1862.0779622395833	712.0636968230674	2360.503	466.37906	2334.4072265625	12.041722816063583	2362.9343	2312.703	796.0	1000.0	660000	200.8068625	32.17537878564913	234.40813	-51.38045	200.80685	32.177938094290624	235.3285	-52.903652	3.00225546875	-201.0417	2.987659765625	0.05094520568847656	-0.00011099154949188233	3817.04686999321
133	2355.6291015625	26.574227190668218	2394.7688	2312.5708	2269.86015625	243.51343648759917	2363.4346	1211.5537	1000.0	976.15	665000	201.1028	32.060463190665224	234.81758	-55.669178	201.1031125	32.063062860556535	235.54909	-59.274258	2.9991947265625	-201.330625	2.9779796875	0.049477926635742187	4.431838989257813e-05	3846.8539912700653
134	2023.8190104166667	459.94732488260723	2309.2441	1054.5739	2275.302734375	223.70859253725592	2378.4087	1306.7236	878.6666666666666	977.1	670000	201.404425	32.156338410957176	234.98709	-79.28762	201.4044	32.15998600745964	235.75777	-76.45488	2.9976388671875	-201.6330625	3.1025541015625	0.050731494140625	0.00012142384052276611	3876.675354719162
135	1979.8314453125	673.9885384782148	2342.6013	632.4313	2369.2970703125	13.091198103055255	2392.3755	2340.8967	854.6	1000.0	675000	201.7042125	32.19494370238905	235.87613	-54.326214	201.7044	32.197824460668144	235.76785	-56.24213	2.9995869140625	-201.933975	2.957409765625	0.0504413330078125	2.2855901718139647e-05	3906.4707865715027
136	1838.2945033482142	643.0641214418001	2390.6724	742.00476	2240.43984375	388.3518861805618	2409.9905	1075.5193	781.2857142857143	945.8	680000	202.017075	31.961165498147906	235.14511	-51.251205	202.0172375	31.962349725888426	235.31169	-63.98738	2.9971462890625	-202.2413625	3.066825390625	0.0490862060546875	0.0001417508125305176	3936.273201227188
137	1918.8160807291667	583.5052663287053	2373.9988	927.437	2381.923046875	14.487899045410277	2415.1665	2364.3467	820.6666666666666	1000.0	685000	202.2152375	32.015500933141745	235.37674	-64.810196	202.21525	32.01858991273663	235.842	-71.89869	3.002215234375	-202.4316	3.0360283203125	0.04828228149414063	-0.0001050520658493042	3966.00408911705
138	2047.5494791666667	672.8506830394591	2394.0215	544.7812	2134.271875	568.0813982168401	2350.3093	385.9254	872.0	918.55	690000	202.27755	32.2561079487281	235.79433	-73.275536	202.2777625	32.25532514174985	235.67166	-70.266075	3.0006580078125	-202.4912125	3.0666763671875	0.04944772644042969	-2.976161241531372e-05	3995.8447432518005
139	2334.7900390625	27.590285916480187	2385.007	2307.2454	2323.146875	444.1899227807853	2472.0361	389.28064	1000.0	958.3	695000	202.3862	32.34478319605806	236.76367	-51.56916	202.38625	32.34545253973115	235.67868	-75.37787	3.000812109375	-202.60725	3.0810302734375	0.0495176513671875	-3.813630938529968e-05	4025.6941661834717
140	2023.516015625	681.7496974696799	2389.7788	660.81805	2400.0513671875	14.421164832189787	2431.5095	2377.8203	855.4	1000.0	700000	202.609675	32.35443555372277	236.26508	-79.26664	202.6097625	32.35619415197034	236.75438	-59.007187	3.000217578125	-202.83145	3.161337109375	0.04970630798339844	-8.45929980278015e-06	4055.5791807174683
141	2173.6111653645835	348.6920202700372	2414.0679	1501.6178	1597.79609375	859.8642334694472	2459.7808	264.57785	907.8333333333334	660.45	705000	202.9020375	32.19975621025724	236.00417	-49.71784	202.9022875	32.20117544438401	236.2908	-49.320404	2.998896484375	-203.1211	3.059250390625	0.04884495849609375	5.7317566871643065e-05	4085.443186044693
142	2063.2122395833335	605.4406453154595	2379.3518	717.5533	2404.0625	13.210845560738628	2423.596	2378.4563	871.5	1000.0	710000	203.0411875	32.250737976052584	236.62093	-54.853855	203.0412375	32.25072092217474	236.79974	-42.37292	2.9984384765625	-203.251	3.1191826171875	0.04930846557617188	7.985993027687072e-05	4115.217828989029
143	2031.7950846354167	761.4747205259016	2406.3918	329.64877	2190.9671875	608.9204381526374	2415.4487	280.6257	856.8333333333334	915.75	715000	203.21965	32.16289632480259	236.21083	-64.964455	203.21995	32.164172614883164	235.86864	-52.921844	2.999521875	-203.426625	3.20315234375	0.049660269165039066	2.633810043334961e-05	4145.031471252441
144	1912.3753255208333	697.5377827281711	2389.6736	556.2506	2363.176171875	8.276718247071496	2380.5732	2351.5886	809.8333333333334	1000.0	720000	203.3655375	32.0033545116758	236.42883	-60.10019	203.3655125	32.00557295222193	236.64238	-53.06244	2.999996484375	-203.5681625	3.060621484375	0.049385391235351565	2.9158830642700196e-06	4174.814588546753
145	2277.0037109375	153.03536662320903	2391.2964	1975.6945	2229.21328125	477.89096559780245	2400.279	377.8563	965.8	937.4	725000	203.44075	31.949805946202552	236.3582	-64.19166	203.4408	31.951721393377227	236.41147	-75.15554	3.00171953125	-203.6387	3.1755419921875	0.04947318115234375	-8.155603408813477e-05	4204.546839952469
146	2112.7798828125	499.93894627244237	2388.2896	1114.179	2153.107421875	471.40985352451	2417.1082	735.1885	896.2	903.4	730000	203.497425	32.11553362471189	236.37543	-51.76777	203.497475	32.11628558846742	236.12904	-51.09145	3.001509765625	-203.7021125	3.12693515625	0.0499499267578125	-7.240464687347412e-05	4234.36812376976
147	1797.3829520089287	862.1342702850873	2406.5193	377.8452	2372.4615234375	157.37776010288113	2425.5796	1688.4698	769.5714285714286	985.0	735000	203.6051875	32.06779849007412	236.50803	-49.979317	203.6053875	32.06865135923243	236.67029	-56.483284	2.998069140625	-203.7994625	3.161087109375	0.04930642395019531	9.863724112510682e-05	4264.122438669205
148	2184.5259765625	398.1977994665465	2410.0637	1389.522	2451.05546875	9.104836790328294	2473.072	2437.3748	913.6	1000.0	740000	203.7681625	32.087508472924476	236.66034	-48.548832	203.7682125	32.08991586152884	236.3203	-75.1409	3.0006904296875	-203.95805	3.03845	0.048754766845703124	-3.18109393119812e-05	4293.914850234985
149	1999.244419642857	589.3285525554849	2402.6877	906.96967	2180.648046875	523.9895514225451	2445.9695	571.82684	845.4285714285714	906.2	745000	203.9573125	31.812136048998656	236.32059	-58.309944	203.9576375	31.81358829179758	236.65138	-83.8465	2.9986623046875	-204.150625	3.2477783203125	0.04967062072753906	6.860948801040649e-05	4323.754894018173
150	2353.907421875	18.9225123757226	2386.7717	2335.3845	2381.104296875	6.146706742978689	2395.557	2370.0278	1000.0	1000.0	750000	204.0843125	31.796888212527968	236.55545	-44.396084	204.084375	31.799220116222976	236.77147	-54.938416	2.9995521484375	-204.2762	3.1497125	0.049913128662109375	2.4419218301773073e-05	4353.509618282318
151	2369.2669921875	46.116288980955524	2413.7393	2283.5166	2293.989453125	449.8508502826242	2474.2493	481.50653	1000.0	934.0	755000	204.2667	31.96050218629238	236.95296	-55.891994	204.2667625	31.96212446005428	237.2074	-67.55857	3.005274609375	-204.4567	3.124678515625	0.049511697387695314	-0.00026113524436950685	4383.3044221401215
152	1961.7546875	820.8141689810185	2397.1445	320.89716	2437.144921875	11.879230845819995	2464.8425	2419.4514	829.0	1000.0	760000	204.418525	31.913884125878504	237.0963	-37.00934	204.4186125	31.914399571353368	237.42033	-59.240635	2.99543046875	-204.6048	3.19661015625	0.05006116027832031	0.00023222234249114992	4413.121451377869
153	2139.7736002604165	514.8053839397305	2417.719	992.79584	2396.9650390625	14.72999255478639	2434.4712	2382.4302	896.3333333333334	1000.0	765000	204.61035	31.761453052403002	237.38052	-82.83971	204.6104875	31.762698248102286	237.37624	-76.121826	3.000876171875	-204.7904875	3.150395703125	0.0494564697265625	-4.063791036605835e-05	4442.93115234375
154	1768.3187779017858	932.53211357955	2382.4585	222.08743	2362.3439453125	243.28894857761213	2451.5112	1304.4547	756.5714285714286	977.0	770000	204.718775	31.831080723092015	237.3697	-73.28775	204.7189375	31.833672424022964	237.60966	-53.709	3.000915625	-204.89515	3.0928162109375	0.0489245361328125	-4.303414821624756e-05	4472.693658828735
155	2136.5091796875	524.4427042108604	2411.5022	1087.9552	1854.012890625	732.4730029154658	2501.6843	584.8762	890.6	756.0	775000	204.8627625	31.68884188480229	237.24432	-47.01866	204.86265	31.69034553298528	237.9583	-54.515213	3.000675390625	-205.03855	3.100815625	0.04925145874023437	-3.0496805906295776e-05	4502.466419458389
156	2169.3499348958335	501.9683132429775	2437.2893	1048.7091	2342.5498046875	9.170137319420645	2358.12	2320.015	909.8333333333334	1000.0	780000	205.03355	31.70252671318171	237.68822	-65.75739	205.0337	31.7019541984402	237.52066	-68.43298	2.99709453125	-205.2069125	3.0532326171875	0.04869583740234375	0.00014592244625091552	4532.290731668472
157	2100.812109375	512.5375108223787	2436.3147	1107.0897	2395.119921875	24.17167501533303	2449.2927	2346.259	869.4	1000.0	785000	205.083625	31.82616219401893	238.60036	-60.143223	205.083925	31.828009677012478	238.02155	-71.813705	3.0047748046875	-205.2518125	3.163798828125	0.050180111694335935	-0.00023639597892761231	4562.096178293228
158	2169.2467447916665	456.12740362023123	2421.061	1159.3275	2371.468359375	21.34340798591277	2408.496	2315.852	899.3333333333334	1000.0	790000	205.1530375	31.85289939707216	237.91379	-54.35466	205.1529875	31.853254150871305	238.74911	-60.688393	2.996663671875	-205.3123	3.08382734375	0.04980560607910156	0.00017051539421081543	4591.937752485275
159	2354.7435546875	35.24626531634238	2420.199	2321.7766	2385.066015625	179.09049737493052	2457.9473	1606.9073	1000.0	983.3	795000	205.2473625	31.932865515014463	238.59303	-55.461235	205.2478125	31.93481798914783	238.54611	-48.975807	2.9967033203125	-205.419025	3.218541796875	0.049070791625976565	0.00016297006607055665	4621.743309497833
160	2373.4828125	28.419087445764333	2402.2153	2321.0984	2279.3638671875	539.722891862111	2485.8452	411.65167	1000.0	928.65	800000	205.5748125	31.64556683012646	238.76643	-51.073948	205.5746875	31.64742643565192	238.64871	-44.16953	3.0020478515625	-205.751575	3.1610484375	0.04837298583984375	-9.674609303474427e-05	4651.621365785599
161	2402.9033203125	13.252293341478438	2419.2917	2387.589	2138.38828125	627.5816082391198	2469.5051	391.03897	1000.0	878.6	805000	205.9066375	31.651973082258237	239.42253	-46.25231	205.90685	31.654340934538503	238.73747	-64.77056	2.9983146484375	-206.08025	3.1165296875	0.0497682861328125	8.483761548995971e-05	4681.427911996841
162	2418.1984375	15.773037002716455	2435.644	2398.8691	2296.237109375	373.93533866164614	2476.9148	1187.7863	1000.0	932.9	810000	206.135425	31.4167932800278	239.03522	-37.050907	206.1355125	31.4175619677912	239.20312	-58.128284	2.9976080078125	-206.2979	3.0019845703125	0.0473576416015625	0.00011634910106658935	4711.345585823059
163	2414.1865234375	11.45743438708575	2428.044	2399.1077	2114.1712890625	677.060632439961	2473.0352	319.2818	1000.0	864.0	815000	206.3872875	31.40291706195461	239.70305	-48.305763	206.3874125	31.40550747878467	239.54306	-59.135807	3.0031080078125	-206.5608375	3.053610546875	0.0480389892578125	-0.0001460223913192749	4741.175824403763
