Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	239.730419921875	351.39802930580015	586.6819	-291.11627	1000.0	26.17361875	47.15124600686603	78.94583	-58.85098	605000	-6.103515470812226e-09	344.1539611816406	0.009662089869379997	-0.05022077634930611	-47.67706298828125	0.0
122	231.383349609375	392.0854498703057	515.9788	-518.65234	1000.0	23.392675	46.350460623385395	74.1042	-63.625202	610000	-1.4686584393075464e-08	300.9073791503906	0.009682775475084782	-0.052271489053964615	-41.2974853515625	0.0
123	516.575732421875	101.05733984971107	701.915	393.41196	1000.0	46.0338125	14.711525243835188	70.86054	-50.30247	615000	6.103515470812226e-09	412.5621337890625	0.0096596023067832	-0.05152877792716026	-81.52154541015625	0.0
124	391.65771484375	330.9088243005919	617.32385	-266.60956	1000.0	38.00850625	34.7791029211508	82.65301	-50.00282	620000	-1.525878978725359e-08	316.1298828125	0.009684237651526928	-0.05028374865651131	-54.288421630859375	0.0
125	296.78388671875	279.76034386595967	611.74744	-209.78973	1000.0	32.77524375	42.067742986758866	77.64896	-55.8145	625000	1.831054774470431e-08	400.2095031738281	0.009654300287365913	-0.05182676389813423	-94.80096435546875	0.0
126	417.53505859375	271.15467218914006	737.96857	7.804306	1000.0	30.646425	39.84257521797505	69.50447	-67.89354	630000	-1.525878978725359e-08	423.3815002441406	0.009754267521202564	-0.04924109950661659	-92.79925537109375	0.0
127	73.93890380859375	437.8152435674208	696.93646	-474.26065	1000.0	2.9579359375	55.78757209271613	80.34001	-67.29176	635000	8.392333938900265e-09	286.80450439453125	0.009695741347968578	-0.05081135034561157	-35.54295349121094	0.0
128	266.4575927734375	56.899215312032204	325.4304	162.83643	1000.0	26.479075	47.2006843170732	82.433304	-67.00375	640000	-1.525878978725359e-08	567.3509521484375	0.009710283018648624	-0.05169479176402092	-89.73391723632812	0.0
129	328.135205078125	402.36224350701696	736.6289	-221.53418	1000.0	20.086403125	46.25336744497637	73.996765	-68.042984	645000	-2.1362303925798187e-08	493.8316650390625	0.009711427614092827	-0.05234164744615555	-148.716552734375	0.0
130	477.03984375	288.1163610418541	828.06476	-25.079683	1000.0	42.6079	41.679865642777685	96.86498	-62.211586	650000	6.103515470812226e-09	562.718017578125	0.009714153595268726	-0.05548439547419548	-80.78897094726562	0.0
131	380.4583984375	366.8023480022995	756.81934	-259.03137	1000.0	34.3621	50.770294464381436	96.84019	-63.51996	655000	0.0	512.4326782226562	0.00974944420158863	-0.05008882284164429	-84.6859130859375	0.0
132	283.723486328125	428.4196832546329	733.61224	-258.43872	1000.0	21.7161546875	53.63518061869466	82.42999	-67.180626	660000	0.0	490.400390625	0.009774141944944859	-0.04935494810342789	-69.55685424804688	0.0
133	474.37724609375	323.70987203049583	782.1859	-138.80663	1000.0	40.403784375	45.064256345800274	96.33116	-65.128685	665000	-6.103515470812226e-09	459.6621398925781	0.009737084619700909	-0.05436279624700546	-78.12771606445312	0.0
134	-170.7476806640625	216.16619040682565	121.67132	-496.36432	1000.0	-13.5533625	52.1742120208825	87.446304	-68.43708	670000	-1.525878978725359e-08	471.2852478027344	0.009692070074379444	-0.049957167357206345	-253.56661987304688	0.0
135	183.488623046875	376.59603688833477	805.22424	-293.31998	1000.0	-2.6013421875	47.2926632787793	75.29824	-65.2641	675000	-6.103515470812226e-09	726.6497192382812	0.009783914312720299	-0.05529529228806496	-245.60382080078125	0.0
136	263.523193359375	354.82546765980595	668.7342	-211.98358	1000.0	19.038490625	53.67064933462236	85.05836	-64.261	680000	2.2888184680880386e-09	490.9387512207031	0.009769754484295845	-0.052531786262989044	-65.90280151367188	0.0
137	333.2509765625	403.4445748798712	778.0642	-315.69455	1000.0	25.0744015625	51.93644000121687	83.86861	-63.056686	685000	-1.5258788677030566e-09	545.5040893554688	0.00975665170699358	-0.04973515495657921	-70.64483642578125	0.0
138	414.3828125	398.6413331555071	788.7521	-327.279	1000.0	31.660240625	48.593752684887384	88.306625	-64.19892	690000	-3.051757735406113e-09	472.46124267578125	0.009674360044300556	-0.053988613188266754	-121.95501708984375	0.0
139	346.2911865234375	325.9248187849462	742.6317	-118.562035	1000.0	29.129725	58.37955806615874	98.85399	-66.54579	695000	9.155273872352154e-09	459.052490234375	0.009746110066771507	-0.04940168559551239	-51.819122314453125	0.0
140	546.305322265625	310.3132288511078	770.5658	-38.92241	1000.0	47.571490625	44.25574313012945	91.53304	-59.35004	700000	-6.103515470812226e-09	448.7720947265625	0.009741030633449554	-0.05087008327245712	-60.092254638671875	0.0
141	341.419384765625	412.4924241728568	731.3002	-398.27048	1000.0	35.44571875	56.83782191463709	90.87635	-70.68932	705000	2.2888183792701966e-08	475.8946533203125	0.009710575453937054	-0.04880663752555847	-95.9427490234375	0.0
142	416.918359375	520.3155292704611	870.0862	-473.91736	1000.0	29.590553125	54.164968383633344	87.750656	-62.96611	710000	0.0	541.4099731445312	0.009750093333423138	-0.050891097635030746	-185.7767333984375	0.0
143	509.57099609375	437.0080805889063	832.9447	-345.17148	1000.0	50.66990625	54.34449374131661	105.710396	-67.476616	715000	1.831054774470431e-08	464.3809509277344	0.009727933444082737	-0.04940341040492058	-62.623260498046875	0.0
144	335.560205078125	477.659737679449	788.8666	-355.68628	1000.0	32.804240625	60.73206401893484	106.31026	-65.1859	720000	-3.051757735406113e-09	411.4483642578125	0.009723033756017685	-0.05069269984960556	-65.96990966796875	0.0
145	469.507568359375	407.86675213848946	810.03217	-252.35031	1000.0	42.778884375	53.248231895528704	99.57375	-63.871223	725000	-6.103515470812226e-09	478.7153625488281	0.009760658256709576	-0.0511058084666729	-57.30126953125	0.0
146	757.598193359375	63.08883865233216	830.28284	677.0135	1000.0	70.548175	16.104934026564653	99.67262	-54.233128	730000	3.051757735406113e-09	339.29736328125	0.009753288701176643	-0.05018492043018341	-72.68896484375	0.0
147	558.532666015625	369.22379730997835	908.7674	21.801949	1000.0	54.56108125	47.06776179084789	105.16273	-49.76968	735000	1.2207030941624453e-08	513.3674926757812	0.009742817841470242	-0.052191589027643204	-71.7156982421875	0.0
148	295.84130859375	290.61637083963456	699.4128	-21.616812	1000.0	32.5710375	60.014598224098776	99.74617	-62.71392	740000	-1.831054774470431e-08	717.9904174804688	0.009699842892587185	-0.05007699877023697	-210.70980834960938	0.0
149	741.035498046875	52.817973089186225	812.94415	657.2609	1000.0	60.839275	13.566218614632449	90.11725	-51.310585	745000	-7.629394893626795e-09	597.7330932617188	0.009735256433486938	-0.0517420694231987	-221.14154052734375	0.0
150	506.950390625	465.72824694235584	877.56464	-391.12723	1000.0	50.77774375	43.965163482011526	116.72003	-40.171967	750000	-1.0681151962899094e-08	715.06640625	0.009755993261933327	-0.05031583458185196	-161.4864501953125	0.0
151	530.104931640625	229.89021836520143	739.4277	153.43134	1000.0	51.3961125	48.84204336429835	106.39257	-61.39043	755000	1.2207030941624453e-08	599.4251098632812	0.00977736059576273	-0.04889976233243942	-95.44854736328125	0.0
152	147.1157958984375	235.62005962990503	406.2215	-213.12698	1000.0	9.46163125	60.607181092672505	97.43058	-64.54336	760000	-4.577636936176077e-09	576.563232421875	0.009707069024443626	-0.052825089544057846	-135.625732421875	0.0
153	274.4998779296875	447.2854234155189	818.2422	-248.85483	1000.0	10.825221875	54.8927517983932	77.63954	-61.707253	765000	1.3732909920349812e-08	522.017822265625	0.009769453667104244	-0.04915240779519081	-122.69992065429688	0.0
154	834.05634765625	118.96027435661033	1028.4885	659.32544	1000.0	69.23525	7.2842179573376304	93.37405	15.912071	770000	-3.051757957450718e-08	592.3892211914062	0.009794213809072971	-0.05151890218257904	-276.19384765625	0.0
155	478.14892578125	381.67744890155615	839.8338	-81.80009	1000.0	50.12993125	55.63079363086599	115.101456	-56.33246	775000	1.2207030941624453e-08	376.6912536621094	0.009754420258104801	-0.04857757315039635	-74.14154052734375	0.0
156	415.5982421875	523.6802220821405	984.1937	-331.69693	1000.0	37.281821875	58.68822028311985	102.208916	-57.82783	780000	0.0	412.7734375	0.009684156626462936	-0.04929642006754875	-40.420196533203125	0.0
157	310.5913330078125	315.1488834662119	796.8584	41.100014	1000.0	31.57273125	60.161339745720426	108.50543	-58.7206	785000	-1.2207030941624453e-08	590.1077270507812	0.009727416560053825	-0.04920021444559097	-154.77972412109375	0.0
158	643.5248046875	266.22830897558583	869.8553	194.98936	1000.0	49.722171875	38.682931636575844	84.22658	-53.572468	790000	1.2207030941624453e-08	621.3309936523438	0.009741853922605515	-0.05096406117081642	-168.50942993164062	0.0
159	432.878515625	425.1374189600346	851.1151	-198.93707	1000.0	44.261278125	54.872674438193734	102.521996	-58.84544	795000	0.0	373.0993347167969	0.009772669523954391	-0.04935420677065849	-51.65228271484375	0.0
160	366.6943603515625	450.85190195894705	1007.99457	-199.89409	1000.0	27.984446875	59.89169892397443	96.57291	-63.146637	800000	6.103515470812226e-09	444.1826477050781	0.009675281122326851	-0.0505942739546299	-49.688446044921875	0.0
161	460.66611328125	530.3487060416005	969.87354	-426.89603	1000.0	36.48004375	59.563727217157926	109.82967	-60.19928	805000	1.2207030941624453e-08	585.4450073242188	0.009785041213035583	-0.04999867454171181	-124.1634521484375	0.0
162	527.1765625	386.79590871672883	891.1566	-73.66025	1000.0	52.8745375	58.12493440856514	120.26729	-58.33069	810000	6.103515470812226e-09	628.7490844726562	0.009814971126616001	-0.04991724714636803	-111.20123291015625	0.0
163	410.275439453125	413.75219032652865	933.7307	-49.215187	1000.0	35.28145625	61.847868192848814	110.52477	-59.405724	815000	-1.831054774470431e-08	575.491455078125	0.0097349863499403	-0.050126928836107254	-65.9447021484375	0.0
164	344.063623046875	359.99211796926886	868.48254	-115.848625	1000.0	29.62961875	60.610421546133466	108.90663	-55.837032	820000	-4.577636936176077e-09	547.4973754882812	0.009702526964247227	-0.05042542517185211	-112.08026123046875	0.0
165	813.13310546875	178.29186044236567	1024.1151	521.3136	1000.0	71.27056875	30.722216716897236	118.218216	-57.138752	825000	2.4414061883248905e-08	604.3281860351562	0.009775027632713318	-0.04751758649945259	-164.0833740234375	0.0
166	269.4481689453125	552.6114367256617	916.7497	-457.51175	1000.0	26.399871875	66.6506984209468	116.69116	-56.280334	830000	3.814697446813398e-09	504.50909423828125	0.009726244956254959	-0.0465053990483284	-80.7623291015625	0.0
167	605.333740234375	487.2136338404335	974.27246	-350.78815	1000.0	56.56515	52.70102845296285	114.11936	-57.40088	835000	-3.051757735406113e-09	678.331787109375	0.009729904122650623	-0.05338193103671074	-117.1986083984375	0.0
168	854.02900390625	290.3012766937135	1121.26	338.24753	1000.0	71.827825	45.94509984753543	125.75207	-60.637432	840000	0.0	715.2490234375	0.009789335541427135	-0.048255935311317444	-151.39208984375	0.0
169	395.899853515625	638.2805026005416	1027.7133	-466.77518	1000.0	42.948146875	69.25348799880047	134.35316	-59.63855	845000	-6.103515470812226e-09	428.81744384765625	0.009731784462928772	-0.05043710023164749	-82.04092407226562	0.0
170	387.2815673828125	459.4185727634441	979.3488	-218.03275	1000.0	37.603459375	69.17213889999354	125.37459	-67.72152	850000	-3.051757735406113e-09	640.505859375	0.009742057882249355	-0.04629601165652275	-129.31106567382812	0.0
171	732.250830078125	350.82146456566767	1129.129	161.00249	1000.0	63.5102625	46.11182494762054	112.63142	-56.317417	855000	-6.103515470812226e-09	673.9232788085938	0.00985338632017374	-0.049503155052661896	-117.84710693359375	0.0
172	757.1953125	291.063609886224	1095.4615	281.028	1000.0	65.54124375	53.51420185333983	120.90493	-57.295647	860000	3.051757735406113e-09	733.6220703125	0.009794321842491627	-0.04921630024909973	-76.94818115234375	0.0
173	705.97490234375	467.74202291434113	1047.0416	-209.4809	1000.0	68.3257125	51.71910865434554	119.62955	-57.898018	865000	-7.629394893626795e-09	494.7152099609375	0.009791802614927292	-0.04942702129483223	-59.81365966796875	0.0
174	539.42578125	430.3421894260427	1139.2094	44.93644	1000.0	45.841928125	67.52592983439769	131.83498	-59.119263	870000	9.155273872352154e-09	573.001220703125	0.009776252321898937	-0.04802899807691574	-77.8914794921875	0.0
175	945.76171875	83.06700514494308	1104.0908	886.9273	1000.0	94.02043125	10.485268832986591	123.201385	3.4251404	875000	0.0	390.0488586425781	0.009821796789765358	-0.047680243849754333	-78.33935546875	0.0
176	434.72421875	501.8325666992926	983.0029	-369.7353	1000.0	47.7414875	65.91475707305611	130.86827	-49.833984	880000	6.103515470812226e-09	676.1436767578125	0.00977021362632513	-0.048972371965646744	-150.01190185546875	0.0
177	725.59384765625	371.7990384602951	1077.3951	143.3805	1000.0	60.79679375	58.37583061507562	122.58209	-60.561443	885000	-1.525878978725359e-08	603.32763671875	0.009748056530952454	-0.04898805916309357	-144.24224853515625	0.0
178	746.52314453125	409.75658933078796	1188.0208	173.20908	1000.0	69.4379125	57.811460801470844	121.61103	-53.896427	890000	1.525878978725359e-08	498.3706970214844	0.00988159328699112	-0.04719842970371246	-67.13336181640625	0.0
179	438.408154296875	409.7263873611266	948.4921	-79.77968	1000.0	48.20315625	68.81694849381219	126.85854	-56.141155	895000	6.103515470812226e-09	716.4478759765625	0.009694374166429043	-0.048698995262384415	-218.47088623046875	0.0
180	787.625	329.0872414725311	1090.6256	153.39343	1000.0	70.287925	45.203933457167196	121.43292	-59.870445	900000	-6.103515470812226e-09	577.8995361328125	0.00976581685245037	-0.047021977603435516	-111.008544921875	0.0
181	624.26318359375	348.12171003831406	1094.3776	204.79015	1000.0	59.1496625	62.970850399212495	130.49623	-58.77518	905000	4.577636936176077e-09	647.064453125	0.009828316979110241	-0.04782598465681076	-77.8824462890625	0.0
182	910.601171875	217.66569837712143	1180.5911	565.26807	1000.0	78.521825	43.127281388930605	124.20388	-56.65037	910000	-9.155273872352154e-09	774.0703735351562	0.009789603762328625	-0.04504786431789398	-194.70703125	0.0
183	626.7970703125	623.1388689529806	1331.0323	-138.79651	1000.0	57.5904375	69.17709447497778	126.21496	-55.305458	915000	1.2207030941624453e-08	658.7954711914062	0.009773330762982368	-0.04480325058102608	-100.6368408203125	0.0
184	755.81171875	329.5565391552715	1112.3826	190.16696	1000.0	77.31493125	56.85301751006713	147.17938	-55.617065	920000	-9.155273872352154e-09	696.774169921875	0.009737671352922916	-0.04771135002374649	-134.43548583984375	0.0
185	702.9845703125	579.9333151320072	1184.8491	-418.95334	1000.0	64.425575	61.83436261497324	129.31044	-53.345085	925000	6.103515470812226e-09	553.9517211914062	0.009846935048699379	-0.049936193972826004	-82.72512817382812	0.0
186	811.017578125	589.4438268401833	1220.2886	-360.33148	1000.0	76.77693125	59.457958256233454	141.83035	-59.449356	930000	7.629394893626795e-09	437.30303955078125	0.009745252318680286	-0.05049669370055199	-89.00579833984375	0.0
187	700.054638671875	570.6147781121691	1140.5228	-411.77682	1000.0	69.00289375	69.49843739250545	140.27863	-63.955856	935000	-1.5258788677030566e-09	582.0718383789062	0.009788574650883675	-0.04310263320803642	-84.34689331054688	0.0
188	824.36416015625	581.7015557826883	1183.2356	-330.8093	1000.0	74.8164625	62.203366468383365	137.76225	-61.104298	940000	1.3351440841802287e-08	549.3742065429688	0.009806171990931034	-0.04478501155972481	-88.10116577148438	0.0
189	276.8891357421875	658.664178470334	1059.9055	-466.718	1000.0	30.6161625	77.21385885966326	140.2037	-53.081226	945000	0.0	503.645751953125	0.009762044996023178	-0.04794954136013985	-134.51364135742188	0.0
190	682.488720703125	428.60077578091244	1171.9768	-21.547646	1000.0	58.41575625	65.73839061005373	141.21158	-56.17177	950000	0.0	691.5017700195312	0.00979585386812687	-0.04372105747461319	-81.76019287109375	0.0
191	619.37275390625	724.9869654000684	1371.9221	-356.95728	1000.0	52.0297	70.91110491312344	136.087	-60.921585	955000	-6.103515470812226e-09	768.7546997070312	0.009767772629857063	-0.046240899711847305	-228.8897705078125	0.0
192	757.100439453125	403.07074441095324	1230.6151	236.62973	1000.0	78.0991	68.19734012408402	154.76645	-61.291454	960000	7.629394338515283e-10	790.552490234375	0.009754727594554424	-0.045635439455509186	-199.389404296875	0.0
193	722.807958984375	551.4276697809061	1351.6863	-72.69081	1000.0	62.7877125	71.30566316920417	138.48515	-55.353283	965000	4.577636936176077e-09	779.3047485351562	0.009767559356987476	-0.04811088368296623	-105.8377685546875	0.0
194	264.9474853515625	554.7939257057525	1027.3013	-287.1598	1000.0	26.5762625	78.11567832388067	152.91347	-58.04995	970000	3.814697446813398e-09	835.695556640625	0.00975597370415926	-0.04786977171897888	-264.81475830078125	0.0
195	565.360107421875	522.3283210778446	1157.972	-137.68443	1000.0	41.812334375	65.69904717726126	124.14873	-54.93152	975000	-7.2479249269008506e-09	879.5726928710938	0.009669443592429161	-0.04843311384320259	-181.572265625	0.0
196	725.54033203125	682.2744315889319	1372.047	-329.39056	1000.0	56.94145	70.56385193567596	139.21387	-55.81208	980000	-3.051757735406113e-09	934.9473266601562	0.009848017245531082	-0.049418769776821136	-290.7451171875	0.0
197	838.134375	618.4636205954235	1239.1216	-385.714	1000.0	83.82765625	68.03579058113458	160.4077	-54.31259	985000	-6.103515470812226e-09	651.6766357421875	0.009787104092538357	-0.04639352113008499	-90.28460693359375	0.0
198	587.767041015625	662.9333299812282	1465.2065	-174.4016	1000.0	53.8543375	80.5657942305542	154.96031	-55.325523	990000	-2.4414061883248905e-08	955.5593872070312	0.009769943542778492	-0.04504840075969696	-117.62896728515625	0.0
199	659.080419921875	370.11070978830105	1148.3058	157.62044	1000.0	60.750675	77.06455216245664	164.9241	-56.664692	995000	0.0	783.4676513671875	0.00987655483186245	-0.04935753345489502	-164.05877685546875	0.0
200	958.2990234375	248.5812241501759	1245.2035	601.50287	1000.0	95.69235625	42.494860865756465	145.75793	-49.42535	1000000	-1.2207030941624453e-08	668.8399658203125	0.009791264310479164	-0.047896113246679306	-81.560791015625	0.0
