Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2592.4029296875	16.116176728484643	2607.2473	2562.273	2720.9564453125	37.510643020931404	2787.0945	2628.983	1000.0	1000.0	490000	205.280925	41.91182410728505	253.42206	-58.130356	205.280925	41.91178115995549	253.6289	-58.44342	-205.7247875	1.3558234375	4490.703850984573
99	2617.225390625	36.92425867781573	2661.4905	2576.7693	2753.566796875	31.853166541962512	2818.1982	2684.6208	1000.0	1000.0	495000	205.6448125	42.36312547487496	254.42137	-60.24675	205.6448125	42.36341346020171	254.80342	-55.78687	-206.08835	1.3333416015625	4535.235711574554
100	2606.2822265625	16.98181184661254	2631.0315	2579.3442	2684.10546875	24.41915871810493	2738.4214	2637.6814	1000.0	1000.0	500000	206.1882625	42.79024187826005	254.61977	-59.768803	206.1882375	42.790452206070455	255.30476	-65.4295	-206.6290625	1.3700037109375	4580.147261142731
101	2655.8060546875	22.00458714606457	2690.7869	2632.7656	2722.893359375	30.609431629605606	2792.6448	2669.8818	1000.0	1000.0	505000	206.75055	43.033098889110924	255.72478	-63.458817	206.750575	43.033256906722734	255.52573	-61.547985	-207.198275	1.28630634765625	4625.70657324791
102	2624.06484375	47.27458437813071	2666.5479	2531.7036	2714.24296875	31.907342660036733	2760.0513	2631.8093	1000.0	1000.0	510000	207.6359125	42.946217528438986	256.20145	-73.45582	207.635925	42.94626642678034	256.3845	-50.388546	-208.084375	1.2655205078125	4672.253866195679
103	2662.820703125	45.909068582634085	2733.3904	2597.1235	2639.0103515625	31.466655218262396	2687.0522	2562.603	1000.0	1000.0	515000	208.214	43.18780846488972	256.76297	-38.277824	208.2139875	43.188188200015986	257.62393	-65.08489	-208.642525	1.3667517578125	4719.0759971141815
104	2675.29921875	34.94158629949419	2718.5496	2626.9233	2712.4150390625	37.313048310460374	2771.4985	2616.6042	1000.0	1000.0	520000	208.860875	43.3596609765344	258.0289	-49.224907	208.8608875	43.36008302575077	258.23776	-60.84785	-209.30175	1.29094296875	4765.253685951233
105	2644.43828125	22.157328737843716	2683.3257	2622.665	2741.2396484375	27.234001180739124	2779.791	2685.287	1000.0	1000.0	525000	209.5065625	43.45830415467221	258.65863	-76.68284	209.5065375	43.45840079892494	259.47357	-74.24699	-209.948375	1.4061919921875	4810.8974821567535
106	2637.042578125	23.95394139998155	2656.876	2590.4885	2763.2263671875	27.47963023996138	2807.9333	2719.1458	1000.0	1000.0	530000	210.365125	43.38342771151215	259.41995	-49.025417	210.365175	43.384398117295575	259.93152	-62.616375	-210.809475	1.2850294921875	4855.711676836014
107	2641.44453125	45.865332343039874	2720.5088	2576.789	2723.8287109375	27.69535547422618	2787.0078	2680.6428	1000.0	1000.0	535000	211.15775	43.29279385763871	260.18045	-57.269577	211.1578	43.29279847734494	260.24695	-61.030716	-211.591575	1.3716328125	4899.144092082977
108	2648.6693359375	17.2339833081056	2670.8196	2620.0762	2744.662890625	19.380665754254288	2792.2122	2700.871	1000.0	1000.0	540000	211.904575	43.247843876891714	261.5399	-62.90433	211.9045	43.24832019859269	260.97885	-39.705215	-212.34705	1.2954498046875	4943.835656642914
109	2623.71171875	36.148926980963076	2657.7007	2574.5432	2689.1822265625	39.560405503403906	2764.2437	2601.7473	1000.0	1000.0	545000	212.667675	43.228254649014	261.65222	-79.52348	212.66775	43.22856694363115	261.2751	-56.663013	-213.10275	1.404016796875	4990.0760588645935
110	2653.5314453125	20.44627344178518	2676.909	2617.0266	2776.4845703125	29.836839841356355	2819.6072	2714.4265	1000.0	1000.0	550000	213.3999	43.27072220335593	262.04977	-34.468655	213.39985	43.27124911531905	261.89084	-54.84244	-213.839125	1.394877734375	5036.531704425812
111	2679.2978515625	23.980285685589738	2706.8948	2648.1062	2696.55625	28.14505621691179	2736.5354	2603.625	1000.0	1000.0	555000	214.17505	43.19055683827195	263.68817	-61.22036	214.175025	43.19096201753325	263.95142	-48.207657	-214.609475	1.3768953125	5082.908018827438
112	2704.6822265625	16.956737086396885	2732.2039	2682.4822	2710.788671875	32.39505894036928	2779.2507	2666.661	1000.0	1000.0	560000	214.792225	43.14820969634777	263.8915	-39.78636	214.792325	43.14874505706974	264.64227	-61.524567	-215.22835	1.385330078125	5128.886735200882
113	2694.6654296875	41.05706537476223	2732.097	2619.287	2827.5666015625	30.28115002563476	2873.7283	2764.5762	1000.0	1000.0	565000	215.74995	42.864908724969894	264.98227	-36.57724	215.75005	42.86521666806316	264.79037	-37.489784	-216.19355	1.3774169921875	5173.93643951416
114	2719.24765625	39.25806918448423	2771.2725	2649.6597	2784.1837890625	24.02911442071368	2820.3909	2739.3706	1000.0	1000.0	570000	216.5164	42.703910827932376	264.42987	-44.142597	216.516425	42.70403727986383	264.28986	-51.09616	-216.954875	1.3933591796875	5219.175003528595
115	2725.2501953125	21.141401038971495	2760.203	2698.6013	2771.1849609375	30.771833902430156	2826.1965	2705.034	1000.0	1000.0	575000	217.2607	42.70413328941357	266.61487	-48.806305	217.26065	42.704369799822594	265.45212	-53.111618	-217.6971	1.3593494140625	5264.280747175217
116	2727.3056640625	8.169560050931828	2742.2478	2718.6558	2807.21875	31.442222868401814	2882.883	2751.0703	1000.0	1000.0	580000	217.956725	42.743600690629705	266.31424	-72.53889	217.95685	42.743712987993916	266.26974	-56.666466	-218.388025	1.31412021484375	5309.760807991028
117	2724.213671875	36.536972926407024	2752.523	2653.9465	2799.0330078125	37.01212058653895	2864.597	2720.1018	1000.0	1000.0	585000	218.6538	42.86823765913407	266.849	-52.234673	218.6537	42.86812102250342	267.36444	-61.01465	-219.08635	1.32896767578125	5354.981683969498
118	2757.237109375	32.73179061993859	2784.4673	2696.3655	2822.7931640625	28.620023789625858	2861.0732	2764.0425	1000.0	1000.0	590000	219.503475	42.77999532491793	268.31906	-77.5742	219.503375	42.780493218288164	269.12317	-57.115356	-219.93655	1.3123212890625	5399.868556976318
119	2719.1796875	20.66888796446243	2753.125	2697.4702	2805.314453125	20.76975480942782	2847.9407	2762.1519	1000.0	1000.0	595000	220.1117	42.77157934890878	269.27725	-43.22045	220.11165	42.772439724663826	268.8727	-45.707077	-220.54	1.34370556640625	5444.810808181763
120	2775.3171875	37.23234690762859	2829.549	2712.7969	2798.7609375	40.414443533144805	2864.6177	2712.404	1000.0	1000.0	600000	220.539925	42.95594487378901	270.2549	-75.54714	220.5399	42.9561776698067	270.4525	-48.72039	-220.96155	1.3556232421875	5489.882440090179
121	2771.06796875	41.25439133822604	2822.4167	2711.9612	2796.6931640625	45.78289032897552	2840.551	2635.3677	1000.0	1000.0	605000	221.198575	43.06873576040978	270.56277	-42.466515	221.198575	43.06894472819133	271.86993	-68.618904	-221.63165	1.29762138671875	5536.009749650955
122	2730.2892578125	29.610985279432192	2771.727	2685.5671	2800.4681640625	31.507163743940836	2853.5496	2750.005	1000.0	1000.0	610000	221.826425	43.24269418063588	271.4689	-89.79197	221.8264	43.24280286937932	272.1847	-53.965973	-222.249275	1.35877333984375	5582.5401384830475
123	2736.188671875	20.06167127377166	2753.4102	2696.8687	2872.40703125	40.48238428625468	2922.2036	2756.2085	1000.0	1000.0	615000	222.336775	43.417701459197495	271.72546	-41.145657	222.3369	43.418040029462404	272.7836	-38.981987	-222.7603	1.34320556640625	5629.037673473358
124	2778.4052734375	19.281916013618822	2809.2202	2759.8057	2909.126953125	21.865246709604605	2947.8223	2870.9514	1000.0	1000.0	620000	222.9516	43.532638330337846	272.89487	-59.06311	222.951625	43.53297370959167	273.2789	-62.41383	-223.36595	1.4235611328125	5674.864404916763
125	2753.3921875	40.55288551308649	2793.9358	2683.2275	2833.911328125	22.878814145815117	2888.304	2789.3066	1000.0	1000.0	625000	223.51485	43.48777989274688	273.40607	-62.356297	223.5149	43.488145511162	273.5505	-99.077034	-223.93595	1.410506640625	5720.184861898422
126	2818.5607421875	8.239658231591738	2832.5195	2809.0254	2857.710546875	30.881903959884013	2914.8528	2804.6843	1000.0	1000.0	630000	224.2085	43.262549624357554	273.78284	-65.39776	224.20865	43.26290327751941	274.52722	-55.382607	-224.62615	1.328896875	5764.720889806747
127	2786.78359375	18.88927504998703	2805.8967	2753.8882	2898.12109375	33.96080720155589	2961.3203	2819.1501	1000.0	1000.0	635000	224.810325	43.176810905855476	274.15656	-96.40133	224.810325	43.17674837224313	275.39108	-80.66731	-225.226475	1.36450517578125	5808.94632101059
128	2788.328515625	40.43679602362494	2837.8057	2739.959	2891.1984375	29.363343764483805	2937.3118	2818.619	1000.0	1000.0	640000	225.476375	43.114837353282454	274.94116	-42.67209	225.476475	43.11513887255844	275.47458	-50.3285	-225.895175	1.4079357421875	5853.570250511169
129	2785.8390625	22.75042496169028	2812.2993	2745.7847	2872.0814453125	27.12948281649735	2918.1821	2788.28	1000.0	1000.0	645000	226.1436	42.88153915148102	275.4389	-62.328907	226.14355	42.88138990284713	275.4408	-53.438774	-226.56215	1.38560849609375	5898.673233509064
130	2789.1966796875	30.40369979028046	2831.2751	2754.9124	2873.39296875	29.491108630928917	2922.34	2825.4548	1000.0	1000.0	650000	226.605925	42.852773539177136	274.63742	-39.69817	226.605825	42.85339893170669	276.42862	-32.18387	-227.01135	1.336666796875	5944.308748960495
131	2780.18046875	29.40574853451277	2812.0347	2732.567	2854.775390625	25.71990238912757	2913.3105	2819.507	1000.0	1000.0	655000	227.12315	42.98097486097773	275.3993	-45.143353	227.123075	42.98132152458786	275.73364	-55.893383	-227.539575	1.3327029296875	5990.627071619034
132	2808.5505859375	33.603299514798394	2834.7273	2748.7783	2899.6794921875	35.571514125596345	2952.3508	2814.511	1000.0	1000.0	660000	227.776875	42.89136976129347	276.45212	-66.10324	227.776675	42.8918850133682	276.18628	-65.738106	-228.1844	1.36106015625	6037.589023113251
133	2832.632421875	64.68988824093763	2906.574	2715.6038	2828.0365234375	22.373000958186186	2865.6934	2780.0916	1000.0	1000.0	665000	228.095275	43.12183437656613	276.84305	-45.85678	228.095225	43.12232368507059	276.66483	-27.44878	-228.501	1.27983564453125	6084.338182926178
134	2821.866015625	9.376938601647263	2835.524	2809.2756	2855.282421875	30.541998491830885	2912.673	2810.0957	1000.0	1000.0	670000	228.5865	43.26242018195468	277.5595	-41.042534	228.58655	43.26239937867524	277.19122	-44.832966	-228.992775	1.265323828125	6130.094578742981
135	2839.446484375	32.60401174750203	2895.9756	2800.3342	2822.9525390625	23.98863561505479	2858.3904	2766.9075	1000.0	1000.0	675000	229.2668	43.10574903652644	277.75287	-40.326107	229.26685	43.10633364135716	277.13336	-44.089024	-229.67245	1.3369203125	6175.485162734985
136	2840.067578125	27.908067899914712	2871.4949	2806.6848	2836.38359375	31.166132773112064	2898.8704	2781.0706	1000.0	1000.0	680000	229.7967	42.96747141734082	277.65717	-48.536083	229.7967	42.96772742419594	278.6491	-46.222977	-230.20645	1.28224140625	6220.26701426506
137	2834.9552734375	34.70324811436964	2893.721	2805.3538	2828.0158203125	535.0962296634129	2995.9084	499.1416	1000.0	1000.0	685000	230.284	42.99563698795495	278.03314	-82.43806	230.2841	42.99541370890621	278.2084	-63.610733	-230.6883	1.28514931640625	6265.042771577835
138	2864.5171875	28.70115756049745	2902.732	2828.5972	2929.66015625	26.588232021540094	2988.219	2878.5276	1000.0	1000.0	690000	230.751075	43.051206719440515	279.41577	-58.613503	230.7511	43.051987178294105	281.0583	-74.87957	-231.15665	1.313600390625	6309.664860725403
139	2898.3125	15.794585176522919	2917.0898	2871.7324	2926.483984375	48.31795328213934	3001.9097	2805.5857	1000.0	1000.0	695000	231.185425	43.29044929311776	280.62012	-83.278145	231.18545	43.29026911443263	280.24686	-42.810555	-231.5859	1.3519890625	6355.643270969391
140	2889.2880859375	25.40446834158806	2918.534	2846.4824	2935.9546875	24.306470171283614	2981.2446	2889.7043	1000.0	1000.0	700000	231.80195	43.35412783115352	281.39883	-62.748775	231.801875	43.354706780233215	281.69318	-46.920612	-232.20025	1.28019853515625	6401.427037477493
141	2888.849609375	44.66500526488831	2949.3708	2846.2537	2981.1921875	24.428684871094678	3018.4001	2925.6177	1000.0	1000.0	705000	232.3435	43.4254786962677	281.65237	-53.035843	232.343675	43.425487907449	281.55243	-55.04329	-232.7402	1.2785796875	6447.256764411926
142	2902.3908203125	30.56194081799289	2957.8257	2873.7627	2826.658984375	29.296020820881118	2864.0017	2760.0662	1000.0	1000.0	710000	232.75215	43.72688417895792	283.64487	-48.17292	232.752175	43.72712201826231	282.6649	-46.841072	-233.146825	1.30030634765625	6492.922730445862
143	2922.3119140625	54.700726971860256	2980.0728	2849.378	2813.591015625	22.31763552594114	2857.9385	2767.1106	1000.0	1000.0	715000	233.28545	43.84815161440674	283.48953	-95.43519	233.2854	43.84788706425886	283.53427	-45.74168	-233.685	1.2921923828125	6538.585480690002
144	2889.66015625	57.396057546446514	2981.9753	2822.7058	2910.4203125	39.068608272419304	2971.333	2832.0635	1000.0	1000.0	720000	233.8889	43.826877598113235	283.8214	-59.914658	233.88895	43.826638018447184	283.68997	-60.198376	-234.2914	1.3946408203125	6584.223903656006
145	2905.09765625	25.7352667574697	2934.2124	2867.181	2933.3837890625	38.89926644150889	3001.3428	2863.77	1000.0	1000.0	725000	234.451825	43.8591700787874	285.02484	-39.416943	234.4517	43.859313720121065	285.05475	-51.148697	-234.85095	1.39492890625	6630.307898759842
146	2895.54921875	40.50597467504023	2954.255	2854.9226	2971.8728515625	31.420442999443054	3031.603	2916.4868	1000.0	1000.0	730000	234.966675	44.08159706725699	285.0157	-70.40865	234.96675	44.081631095049104	284.98642	-62.038174	-235.3619	1.37429658203125	6675.584941148758
147	2935.825	11.345593212854165	2957.285	2927.1858	2991.665625	41.99587033268867	3070.5305	2928.156	1000.0	1000.0	735000	235.4153	44.21564429022832	285.78357	-68.48042	235.415325	44.21581165148956	285.59738	-50.988598	-235.81425	1.34357197265625	6720.440498828888
148	2960.66015625	30.57087212783191	2987.1091	2904.9565	3059.538671875	22.137742402328993	3086.1418	2996.43	1000.0	1000.0	740000	236.214375	44.18384546415126	286.36285	-41.762684	236.214425	44.18356029113091	286.32294	-71.450615	-236.6124	1.363649609375	6765.314596652985
149	2918.48359375	44.23397926792253	2985.502	2873.496	2947.6525390625	32.40065043232157	3006.524	2886.5176	1000.0	1000.0	745000	236.602675	44.41680762954492	286.72867	-43.00144	236.60265	44.416976484222786	286.64	-47.8803	-236.9966	1.31372060546875	6810.177296638489
150	2926.1087890625	20.583014794895206	2957.3196	2896.8403	2994.26171875	37.678630537995275	3050.5195	2916.1155	1000.0	1000.0	750000	237.20825	44.34120205858204	287.233	-25.444794	237.2083	44.341691442704345	287.55548	-44.904495	-237.608825	1.388748046875	6855.736541509628
151	2933.2357421875	22.538103586620814	2950.67	2888.6572	2971.01796875	33.7975706412458	3015.9592	2896.5332	1000.0	1000.0	755000	237.722025	44.47697831462924	288.22372	-72.42776	237.72195	44.47733355317065	288.1263	-78.6597	-238.11685	1.351003515625	6901.981348991394
152	2910.3375	39.36306490742623	2983.3762	2874.1472	3021.9025390625	32.127679545350766	3085.837	2951.8406	1000.0	1000.0	760000	238.2655	44.468350542829896	288.73334	-64.38035	238.265575	44.46848097248207	288.46393	-65.6612	-238.6591	1.40313125	6948.559721708298
153	2954.241796875	46.060468917228796	3025.3513	2909.3047	3032.080859375	36.578181733189666	3090.1316	2933.2935	1000.0	1000.0	765000	238.7589	44.45034533049209	288.543	-59.113667	238.758875	44.45060404538953	288.9407	-59.604664	-239.15495	1.4100427734375	6994.60809969902
154	2960.9158203125	40.430347367803435	3003.1619	2888.8545	3035.4259765625	18.031958120844088	3064.1165	3001.6504	1000.0	1000.0	770000	239.2824	44.46357385546061	289.74292	-39.922462	239.282475	44.463612088988	289.87793	-37.266087	-239.68065	1.30569755859375	7040.0978174209595
155	2937.309765625	22.070572177675864	2969.819	2900.297	3042.7509765625	21.443508860856355	3075.467	2977.2146	1000.0	1000.0	775000	239.904925	44.39912161293284	290.64648	-59.128407	239.904875	44.39892791498461	290.0661	-35.116	-240.2972	1.32482421875	7084.799609422684
156	2967.5640625	44.619281408797924	3039.5452	2915.1797	3052.4650390625	25.13471613283359	3096.243	2997.1104	1000.0	1000.0	780000	240.3605	44.58955483069998	290.45633	-61.481636	240.36035	44.5895951988802	290.34573	-52.76809	-240.75595	1.4164626953125	7129.2208042144775
157	2942.6345703125	29.301280502095807	2981.1902	2892.9678	3016.809765625	23.88911252570143	3047.3713	2967.1633	1000.0	1000.0	785000	240.601825	44.74102815090418	290.63635	-60.1438	240.6019	44.74169643632213	290.2722	-55.064186	-240.986075	1.43761865234375	7173.319964647293
158	2956.216796875	49.66919867357435	3040.1355	2883.9863	2997.95625	24.64605104334668	3038.0037	2925.265	1000.0	1000.0	790000	240.977175	44.81485021731078	291.83926	-79.803795	240.977275	44.81533442918841	291.7524	-80.72603	-241.363525	1.4699712890625	7218.426306247711
159	2949.226171875	37.57043385429559	2990.5603	2885.3242	3073.8666015625	17.95909455257802	3104.5215	3045.421	1000.0	1000.0	795000	241.242575	45.190664965233694	291.051	-40.973427	241.242425	45.19135536803471	291.42905	-60.76278	-241.62405	1.4215453125	7263.826545238495
160	2951.3455078125	25.68759314155863	2975.239	2907.8132	3085.348046875	18.68653190427199	3122.9827	3054.0354	1000.0	1000.0	800000	241.592625	45.58866964498964	292.34235	-57.963024	241.59265	45.58854680728483	291.80603	-44.792683	-241.981875	1.42303857421875	7309.6939306259155
161	2985.547265625	58.103967969063866	3031.546	2871.8027	3058.941015625	23.08384428962169	3099.8384	3022.1501	1000.0	1000.0	805000	242.188525	45.456350491432985	293.2606	-75.02521	242.1885	45.45656388245816	293.0115	-61.87646	-242.581675	1.4604134765625	7356.641918420792
162	2967.021484375	27.634047408439375	2989.77	2916.7893	3058.20390625	27.350347418383006	3112.0674	3008.4624	1000.0	1000.0	810000	242.632675	45.56344806969727	292.95093	-47.688644	242.632575	45.56399894653673	292.37512	-48.146782	-243.0122	1.3839642578125	7403.329615116119
163	2984.155859375	21.296612480040107	3011.641	2949.4778	3040.95078125	30.087570757083398	3120.1816	2985.6597	1000.0	1000.0	815000	242.963625	45.80262874552071	293.1494	-124.39384	242.963675	45.80239076729511	293.0459	-56.338463	-243.3532	1.41386875	7449.495582818985
164	3004.135546875	42.20394818245681	3056.5735	2931.4392	3090.2017578125	32.339098397392746	3140.5977	3020.6526	1000.0	1000.0	820000	243.5096	45.66848804153691	293.74576	-55.570873	243.50955	45.669210634737276	293.62323	-69.919044	-243.898625	1.42987578125	7495.148449897766
165	2985.30078125	42.1621196803185	3023.5493	2905.7197	3097.71328125	19.17996594757144	3124.8406	3049.2327	1000.0	1000.0	825000	243.882425	45.715957826562054	294.23608	-51.4397	243.882325	45.71639749586575	293.97644	-53.14921	-244.26115	1.4761015625	7539.820728063583
166	3004.3072265625	40.64252987173658	3056.324	2933.7656	3109.7822265625	20.98889680432252	3143.4705	3075.3396	1000.0	1000.0	830000	244.345575	45.83017783076998	294.2346	-63.44669	244.34575	45.83030874868726	294.4156	-58.772022	-244.728325	1.47854072265625	7584.361605644226
167	3041.448828125	43.374948216827875	3116.988	2984.9412	3075.2142578125	29.548650627503278	3117.5022	3009.0176	1000.0	1000.0	835000	244.796675	45.93326463468496	295.2269	-52.663464	244.79655	45.933286405394504	294.6526	-41.490395	-245.18865	1.4184095703125	7628.792503118515
168	3055.6625	15.374081368644031	3072.3398	3031.854	3133.473046875	19.902248911084143	3162.1475	3071.154	1000.0	1000.0	840000	245.462	45.79461977132248	296.17346	-38.210663	245.4619	45.79518315281641	297.36108	-48.1659	-245.84715	1.5050171875	7673.561733007431
169	3061.1279296875	24.507878994570298	3100.7715	3030.237	3000.4064453125	298.4737635035951	3156.3943	1725.7723	1000.0	986.8	845000	245.748475	46.05859311789712	296.26453	-59.12901	245.748475	46.058988265049855	296.41217	-62.378162	-246.132325	1.436855078125	7719.517177820206
170	3047.1814453125	29.982190351627914	3083.9988	3012.7983	3175.7943359375	16.464828458622794	3202.9265	3145.1362	1000.0	1000.0	850000	246.4382	45.97651791947711	297.0932	-55.510063	246.4381	45.9763330421207	297.17996	-46.295002	-246.8304	1.43421474609375	7765.637075424194
171	3059.0361328125	18.65374773839027	3084.3398	3034.9338	3099.6001953125	33.55606752837331	3144.297	3028.118	1000.0	1000.0	855000	247.1014	45.85545332891171	298.44485	-72.73132	247.1013	45.855662681941475	297.69528	-74.11819	-247.498725	1.47976279296875	7811.918828010559
172	3033.024609375	27.208981276581728	3075.5261	2999.635	3108.660546875	23.280606115257182	3144.6501	3064.8135	1000.0	1000.0	860000	247.817625	45.74663484891539	298.47812	-83.38672	247.8175	45.746578014098496	297.96417	-38.631603	-248.21175	1.4548154296875	7857.800067186356
173	3083.1353515625	34.74593332769319	3132.209	3036.8398	3166.6576171875	17.474334555686593	3197.17	3110.9724	1000.0	1000.0	865000	248.411425	45.74021425398005	298.92136	-64.02171	248.41145	45.74034105688326	299.06686	-59.67715	-248.80555	1.4988875	7902.7868576049805
174	3050.1625	28.365854115247437	3096.3057	3013.9011	3196.00625	21.84728601565879	3240.4124	3163.3687	1000.0	1000.0	870000	248.99875	45.72885084932706	299.35056	-67.43761	248.99885	45.72933413029322	299.3744	-43.988373	-249.39765	1.515598046875	7948.273081541061
175	3066.0162109375	9.78465084148861	3082.471	3054.307	3077.48828125	40.136208520175394	3144.8352	2997.2048	1000.0	1000.0	875000	249.5665	45.66082128039311	300.04114	-44.22513	249.5663	45.660843181001376	299.92517	-33.615368	-249.95465	1.4703474609375	7993.932463884354
176	3079.6841796875	20.20349840142172	3111.6614	3055.8098	3130.6576171875	27.48785598337018	3175.2886	3077.2048	1000.0	1000.0	880000	249.9498	45.70111814824666	300.69614	-73.96036	249.94975	45.70161485111878	300.18665	-68.959526	-250.3466	1.38731650390625	8039.141295671463
177	3085.324609375	8.386459117720847	3094.9868	3071.9966	3140.3306640625	33.02397477827661	3206.3281	3073.904	1000.0	1000.0	885000	250.48105	45.785991307385714	301.3425	-56.833134	250.4812	45.78652858647399	301.4494	-56.886955	-250.86995	1.4894861328125	8084.196976423264
178	3061.0806640625	24.280128875340118	3090.779	3028.802	3144.78515625	39.76440260891329	3201.5327	3062.1484	1000.0	1000.0	890000	250.765775	46.06561190302371	301.55646	-59.1104	250.765825	46.06567485666524	300.75415	-50.751488	-251.1602	1.48867490234375	8128.891270399094
179	3092.4888671875	23.93460430429392	3114.205	3047.3066	3162.54453125	18.790667486023814	3196.1692	3110.6084	1000.0	1000.0	895000	251.286075	46.041118578939844	302.9346	-42.787296	251.28615	46.04085794161529	301.73953	-41.84182	-251.6812	1.4243158203125	8173.661869287491
180	3097.3671875	32.65927169034469	3132.605	3047.303	3229.6697265625	23.466335386770023	3262.2905	3173.4326	1000.0	1000.0	900000	251.839075	45.996878154935686	303.36447	-57.911404	251.839125	45.996997728112646	302.99164	-64.296394	-252.2327	1.48562890625	8218.968736410141
181	3116.8849609375	23.75890149797808	3142.998	3073.9045	3220.1703125	27.48526860400631	3274.1306	3162.313	1000.0	1000.0	905000	252.24385	46.21320374092235	302.94046	-62.269905	252.243825	46.213143152138	303.37286	-58.82242	-252.63025	1.432547265625	8265.185585021973
182	3141.1189453125	25.655526786396337	3159.346	3090.8257	3192.310546875	31.653177294112197	3231.901	3126.2998	1000.0	1000.0	910000	252.6064	46.41125079116054	303.40704	-63.69102	252.606475	46.41161492557655	303.00574	-74.90563	-252.98905	1.53245	8311.728617191315
183	3103.86328125	14.54338706841962	3118.8152	3079.1863	3211.604296875	17.384076147889626	3245.4282	3175.5908	1000.0	1000.0	915000	253.018325	46.72370276422878	305.19464	-49.860218	253.01825	46.72398099477398	304.0543	-48.77673	-253.4067	1.44334931640625	8358.002738237381
184	3089.225390625	21.30274245109066	3111.29	3053.7915	3202.737109375	44.519790192115686	3256.304	3055.815	1000.0	1000.0	920000	253.404525	47.07354458716701	304.74054	-44.21297	253.40445	47.07417338626352	304.4323	-35.11101	-253.795375	1.4232203125	8403.711330890656
185	3112.5330078125	16.44988913455232	3141.9663	3093.1704	3202.609375	15.213652572915388	3221.4143	3167.467	1000.0	1000.0	925000	253.8295	47.2078319773319	305.29315	-67.34873	253.829425	47.2077641919208	304.81522	-55.174587	-254.22045	1.503921875	8449.130460977554
186	3130.6189453125	19.416052777759695	3151.1704	3099.1504	3213.28828125	14.987111976315683	3241.785	3189.8801	1000.0	1000.0	930000	254.37675	47.241788704493395	305.1028	-57.372047	254.376625	47.24220358958714	304.96194	-67.898125	-254.7699	1.475864453125	8493.714007377625
187	3092.0890625	21.20560159633534	3109.2976	3051.0813	3143.316015625	29.263238190176423	3190.4312	3081.5388	1000.0	1000.0	935000	254.8207	47.330072892401084	306.61646	-79.511856	254.8208	47.329876399585075	305.8394	-54.071487	-255.2149	1.5156259765625	8537.729926109314
188	3094.76484375	27.68756260574186	3132.62	3061.199	3223.6787109375	24.785145106872985	3251.0066	3140.8567	1000.0	1000.0	940000	255.18595	47.42773028514015	306.91864	-60.094673	255.185875	47.428052880125705	305.6214	-57.02537	-255.567775	1.47354677734375	8582.25429391861
189	3095.2642578125	34.94020002983669	3151.2278	3055.4	3240.03671875	25.673261526768954	3272.644	3165.4885	1000.0	1000.0	945000	255.49205	47.60949275092101	307.0414	-63.35862	255.491925	47.60940033228732	306.68167	-67.623	-255.884725	1.529819921875	8627.241120576859
190	3126.2015625	27.50343906052932	3165.9092	3091.1794	3181.9380859375	18.54487273311683	3211.9802	3142.6377	1000.0	1000.0	950000	256.10765	47.51722635003016	307.14047	-60.1514	256.10755	47.51754202397258	307.1922	-55.36043	-256.5027	1.4497876953125	8672.612676858902
191	3130.41640625	9.956260850688532	3146.7024	3119.4526	3196.246875	18.405434908735177	3230.9268	3148.5852	1000.0	1000.0	955000	256.6872	47.449604845562206	307.78	-82.30092	256.687225	47.44959220056585	307.2018	-74.53771	-257.076925	1.520195703125	8718.977752447128
192	3127.3357421875	29.98985342734689	3166.643	3084.0261	3141.759765625	20.55751625584606	3175.543	3090.6577	1000.0	1000.0	960000	257.0469	47.43142207440127	308.503	-63.852165	257.046975	47.43157176396329	307.78452	-71.4845	-257.4336	1.46596953125	8765.505639076233
193	3087.28046875	20.847980267882065	3118.785	3062.127	3191.7107421875	21.801685177125645	3233.3142	3140.1296	1000.0	1000.0	965000	257.470075	47.427323348466544	309.25967	-108.676704	257.470075	47.427601668226906	308.84424	-88.55892	-257.85665	1.47282734375	8811.954609632492
194	3118.708984375	35.36027327073774	3155.4321	3060.5916	3182.163671875	12.487399899498694	3202.1287	3151.4834	1000.0	1000.0	970000	257.730625	47.6176248882701	309.02277	-180.96162	257.730675	47.61751148474687	308.91788	-138.17973	-258.10755	1.50816298828125	8857.57333111763
195	3118.8740234375	11.72432367452383	3133.7446	3101.4297	3065.791015625	43.644280750030696	3155.5164	2997.3523	1000.0	1000.0	975000	257.8868	47.78522365752828	309.04675	-91.177795	257.886925	47.78558778544008	309.95895	-87.95986	-258.2726	1.4731095703125	8902.498237848282
196	3127.6255859375	34.60377000324531	3182.398	3079.5715	3214.2634765625	26.344859296039616	3247.8242	3146.679	1000.0	1000.0	980000	258.3669	47.754088830172435	309.5219	-96.46313	258.366825	47.75422494397747	309.6932	-50.850643	-258.7539	1.4709052734375	8947.092429637909
