Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	3750.378515625	31.61602824814496	3796.4036	3715.5364	3574.608984375	858.7514774368659	4032.1882	871.93695	1000.0	912.6	415000	256.624775	63.74606811404136	361.09	-127.605835	256.624875	63.74641950729468	363.66528	-75.39295	5.994814453125	-257.125225	16.2773515625	0.05731426391601562	0.00030727548599243166	3093.4924399852753
84	3430.2076822916665	769.9199363137269	3822.8784	1713.6249	2927.4630859375	1383.9416172656995	3842.2273	230.75174	908.0	781.5	420000	258.311525	64.07567401128138	361.54706	-104.86543	258.311475	64.07426004254751	363.22064	-122.984985	5.999159765625	-258.7988	16.2238296875	0.05726318359375	5.66555380821228e-05	3135.049089193344
85	3195.5208333333335	1342.0253971764716	3866.7651	196.2497	3453.615625	782.2519095534379	4040.9236	1325.2864	852.3333333333334	884.35	425000	259.682175	64.44162009136642	363.0464	-97.486595	259.682125	64.43968963302042	366.86224	-108.34711	6.000051171875	-260.1481	16.28620625	0.05719453125	5.007278919219971e-06	3173.567862033844
86	3817.5046875	34.710715767072564	3860.4766	3765.2036	3730.24375	46.60344047452398	3792.1738	3552.7156	1000.0	1000.0	430000	261.014125	64.57385848778127	364.5816	-112.85001	261.014025	64.57547212370963	367.6781	-86.9614	6.0017359375	-261.48515	16.2739296875	0.05740390625	-9.054923057556152e-05	3212.6901206970215
87	3775.15625	77.85514393731476	3879.4268	3695.0688	3776.105078125	62.497696832563356	3901.9932	3607.6614	1000.0	1000.0	435000	262.36125	64.68290345987879	364.34244	-109.765884	262.3613	64.68242728902496	367.50482	-112.869865	6.0020671875	-262.8123	15.885028125	0.057997705078125	-0.00011126439571380615	3255.5281569957733
88	3783.915234375	79.4685619836549	3868.2393	3647.1492	2689.683984375	1639.6726502567517	4016.2925	308.54086	1000.0	709.25	440000	263.41335	65.00545515570212	366.16916	-78.3023	263.4133	65.00539669904339	368.01373	-73.68481	6.0001140625	-263.850675	15.96771875	0.05829483642578125	1.280122995376587e-06	3296.4377570152283
89	3571.792578125	414.0160021061988	3857.8774	2755.6882	3207.76484375	1139.4516663729094	3754.3323	248.58157	941.2	875.75	445000	264.63255	65.15800488044428	368.82877	-114.664375	264.63265	65.15727741396198	369.57294	-172.72223	5.99004921875	-265.0761	15.946321875	0.0583569091796875	0.0005685427665710449	3338.636104822159
90	3831.679296875	34.60591193170612	3870.6982	3774.9307	3768.957421875	429.15820218189936	3957.2485	1917.5717	1000.0	976.1	450000	265.68165	65.33521255800734	367.21893	-105.5264	265.681525	65.3352584750378	369.46902	-128.09074	6.01404765625	-266.11055	15.894303125	0.05847784423828125	-0.0007935720443725586	3381.184276342392
91	3364.4296875	629.6860725790273	3802.8438	2125.2578	3539.11875	672.3677193322118	3738.7212	611.64435	887.4	959.7	455000	266.860775	65.60570097179055	368.03314	-113.32968	266.861075	65.60510041147715	370.3582	-127.92396	5.999868359375	-267.286	16.0418578125	0.05825372924804687	1.7524433135986327e-05	3422.7372858524323
92	3769.69375	85.05486280924801	3925.654	3692.2117	3727.63046875	23.02075850760841	3756.9036	3686.0034	1000.0	1000.0	460000	267.751375	66.02978418865231	369.6335	-124.506195	267.751125	66.0281636879294	371.70093	-166.1631	5.99724375	-268.1717	15.668690625	0.058248016357421876	0.00017077207565307617	3463.0554292201996
93	3767.683984375	81.12440774051913	3852.0657	3628.2517	3315.0890625	1228.7883869893953	3885.6455	200.92836	1000.0	870.6	465000	269.133	65.8141929981672	370.7669	-109.13794	269.1331	65.81191989297987	371.8869	-138.3678	5.998063671875	-269.5586	15.776928125	0.05836378173828125	0.00011932908296585083	3505.1228625774384
94	3770.739453125	56.832628447486044	3827.0627	3673.8308	3587.33359375	73.83527908459479	3776.537	3460.7366	1000.0	1000.0	470000	270.45985	65.62269119748137	370.56366	-151.12877	270.460025	65.62168239233128	372.11853	-116.026726	6.000126171875	-270.898875	15.457875	0.05759039306640625	4.690408706665039e-07	3545.4345786571503
95	3741.835546875	55.30982514718791	3805.6206	3647.4368	3911.024609375	22.263582143126698	3946.9055	3863.4685	1000.0	1000.0	475000	271.7907	65.5814912913697	371.4079	-121.342094	271.7912	65.58052149838396	373.2161	-118.22825	5.997533984375	-272.21035	15.710271875	0.05876829833984375	0.00014982669353485106	3585.774528503418
96	2335.3388671875	1751.672201069595	3844.7651	37.118896	3758.4421875	742.1195995255752	4110.1597	1386.8573	642.875	939.6	480000	272.442675	65.88869402257113	373.30045	-168.01817	272.442725	65.88803229722375	374.37994	-203.58714	6.0072359375	-272.832625	15.781496875	0.058196630859375	-0.0004101435661315918	3625.890582561493
97	3811.23828125	100.31702092616189	3906.6526	3626.821	3330.651953125	1076.08884391578	3944.988	578.4473	1000.0	869.25	485000	273.526475	66.0836227820479	373.56113	-133.67961	273.526325	66.08119550976662	375.04538	-135.2555	5.995273828125	-273.9374	15.75718125	0.0576557373046875	0.0002834752559661865	3665.8952894210815
98	3266.0325520833335	1105.8158752703816	3906.3213	803.4795	3666.26328125	673.1132148457643	3883.5732	736.72705	875.0	961.0	490000	274.9933	66.2929226991841	374.65796	-127.31829	274.9934	66.29235853399696	376.91452	-114.949005	5.99960546875	-275.404	15.485965625	0.05734210205078125	3.0757218599319456e-05	3709.058572769165
99	3792.1234375	66.22341152775958	3857.6262	3677.8105	3862.5734375	35.549308295837484	3912.3972	3795.649	1000.0	1000.0	495000	276.0736	66.20218727504401	377.4818	-113.270035	276.07395	66.20123261692338	376.94968	-112.76769	6.002624609375	-276.4639	15.654096875	0.0577057861328125	-0.0001436031699180603	3748.6968529224396
100	3155.4453125	1319.0602083806991	3879.801	215.26869	3571.490234375	193.3589036610417	3742.7896	2764.9807	850.0	988.5	500000	276.63675	66.54116620559036	376.94858	-100.29343	276.636675	66.54029455901139	378.5951	-135.95746	6.005144140625	-277.0144	15.3971015625	0.05907537841796875	-0.0002957738399505615	3788.98312830925
101	3569.813671875	350.01539251867194	3850.4944	2932.5278	3660.003515625	36.77652502573822	3703.728	3551.051	958.8	1000.0	505000	277.446325	66.51825614070171	377.04327	-187.76645	277.4465	66.51675578378729	378.6835	-172.25252	5.99600078125	-277.8253	15.79648125	0.058400146484375	0.00024576842784881594	3831.9694929122925
102	3737.033203125	60.677564196950094	3778.9375	3618.3735	3839.3828125	169.37595018183663	3935.4888	3118.266	1000.0	989.85	510000	278.1068	66.85947053335077	377.18713	-115.16256	278.107025	66.85841158747341	378.4847	-125.01626	6.005201953125	-278.46805	15.389121875	0.058712841796875	-0.0003009570837020874	3871.5337958335876
103	3763.0640625	62.4078570774546	3827.4016	3646.5903	3969.148046875	37.4995807268228	4040.6245	3875.4646	1000.0	1000.0	515000	278.867	66.80497586258078	378.64664	-116.35337	278.867025	66.80463157596186	381.72928	-168.7879	5.991295703125	-279.237275	15.72713125	0.05863294677734375	0.0005206410408020019	3911.6709022521973
104	3705.487109375	90.1552263806708	3845.4204	3604.9663	3828.250390625	40.757193575183756	3890.459	3691.0232	1000.0	1000.0	520000	279.867975	66.44705862564572	381.71188	-196.38379	279.868375	66.4469442487764	381.59723	-165.8894	6.00298515625	-280.2382	15.32601875	0.0589367431640625	-0.00016391685009002686	3950.8582575321198
105	3785.916796875	178.84804129483777	3975.8025	3461.6511	3345.981640625	1086.7688806733472	3935.5198	734.4889	1000.0	865.5	525000	280.7469	66.40984866719694	379.86105	-95.64687	280.74685	66.4081350438333	382.61285	-98.96358	5.995963671875	-281.11215	14.9747703125	0.05760977783203125	0.0002425006628036499	3990.592679977417
106	3328.27734375	965.1826252062352	3850.368	1175.0688	3646.469140625	661.1002193313809	3885.2131	783.538	885.8333333333334	961.25	530000	281.633525	66.46233519821584	380.94162	-203.23753	281.63335	66.46323194067529	381.38254	-197.94762	6.001454296875	-281.9905	15.244975	0.057380126953125	-7.597730159759521e-05	4030.3994810581207
107	3769.9328125	67.44669480875248	3860.4666	3710.8027	3581.559765625	1036.2283049598675	4067.294	340.9468	1000.0	915.5	535000	282.351	66.58891499341313	381.4283	-95.329704	282.351325	66.58701675251716	382.41037	-89.02041	6.00210703125	-282.7052	15.460384375	0.05919800415039062	-0.00011406664848327637	4069.186894416809
108	2551.272879464286	1577.747942932765	4011.1165	219.34705	2100.6548828125	1820.5019088152585	4185.384	223.12305	672.5714285714286	552.2	540000	282.968425	66.8113343677553	383.36856	-115.28381	282.968625	66.8100740906639	384.4945	-88.35419	5.999844140625	-283.3021	15.3049859375	0.0583667724609375	1.6901332139968872e-05	4107.311554193497
109	3859.734765625	62.64110945497374	3959.7893	3788.0784	3792.597265625	29.821514949885593	3847.6458	3739.454	1000.0	1000.0	545000	283.855425	66.95274154207578	384.1764	-114.193954	283.855475	66.94946153629617	386.4975	-116.445305	6.00488046875	-284.204975	15.612525	0.0588482421875	-0.0002800593376159668	4147.287450313568
110	3794.8296875	169.39878984219456	3916.1226	3478.4753	3811.71015625	82.8643894037119	4010.7961	3687.3135	1000.0	1000.0	550000	284.819625	66.74791682142596	384.34644	-126.50986	284.8198	66.74689505887146	385.84473	-148.20486	5.98929140625	-285.149525	15.31569375	0.05885092163085937	0.0006305700778961182	4188.465957641602
111	3178.7141927083335	1333.2826032015869	3980.2532	219.92656	3473.402734375	1081.4389488084846	3974.4563	230.02922	830.1666666666666	909.6	555000	285.355225	66.92733671677067	384.24997	-107.93845	285.35555	66.92586943775927	385.74332	-110.8684	6.006600390625	-285.67665	15.432671875	0.0583599853515625	-0.0003708455801010132	4227.906519174576
112	3243.8043619791665	1377.8462662188888	3945.716	166.57251	3746.49921875	334.9288917068816	4087.8777	2369.9966	847.6666666666666	981.95	560000	286.135325	66.98750032655346	386.0613	-152.77391	286.1351	66.9869211115125	384.86484	-167.58192	6.00040546875	-286.4634	15.1722015625	0.0585499267578125	-1.554666757583618e-05	4267.443321228027
113	3895.6484375	51.008294362289746	3984.4233	3842.2097	3885.4578125	301.211968553708	4018.338	2587.124	1000.0	982.45	565000	286.9158	66.88287075178516	386.00293	-101.71535	286.916	66.88204841360647	386.7582	-140.83496	5.99790546875	-287.224525	15.2576703125	0.058170458984375	0.00012975445985794067	4305.59356880188
114	3888.58515625	95.07464994676552	4047.4238	3790.8298	3418.003125	877.2856433340284	3936.159	269.2387	1000.0	898.2	570000	287.702275	66.84870380194369	386.72922	-96.55449	287.70235	66.8466872776804	387.03683	-118.66973	6.005023046875	-288.01615	15.5925234375	0.05866051635742187	-0.00028550457954406737	4343.597281932831
115	3876.08671875	136.09628944243852	4001.7498	3624.161	2936.51015625	1543.7012664372598	4139.2017	236.97762	1000.0	753.25	575000	288.423325	66.87313660955347	387.90543	-166.21584	288.423275	66.87320240574695	387.88394	-142.55028	5.9949046875	-288.72905	15.187909375	0.05857218017578125	0.00030668840408325194	4381.631763219833
116	3444.5013020833335	1239.2471504909745	4095.2822	676.02203	3206.976171875	884.8033397314908	3951.09	572.12256	864.5	885.95	580000	289.416025	66.24551003653002	387.97202	-119.50818	289.416075	66.24197158901598	388.0627	-89.953804	6.0016484375	-289.7415	15.7931265625	0.0584127197265625	-8.761682510375977e-05	4420.234279632568
117	3145.1009114583335	1322.021999312669	3913.9631	202.69855	3647.217578125	462.113784689442	3942.0718	1683.493	851.0	1000.0	585000	291.303525	64.9044929107377	412.83563	-129.75842	291.3029	64.90317095489249	410.04352	-98.402824	6.005333203125	-291.68455	18.360796875	0.05858682861328125	-0.00030424113273620605	4461.270904541016
118	112.99059041341145	624.6946253970815	3502.3135	-86.36204	-24.107569885253906	4.467200035779456	-13.224808	-29.746923	107.77083333333333	122.6	590000	293.619225	63.78774490448773	460.25247	-190.85593	293.6187	63.789767204466266	480.81766	-153.25897	5.994910546875	-294.062725	21.9511203125	0.0601889404296875	0.0003102891445159912	4492.947890758514
119	343.16822916666666	1067.3354361836457	3664.8523	-61.372227	-6.363196563720703	4.062576058482724	-2.316889	-22.20319	166.23333333333332	60.05	595000	293.375425	65.03980627277421	422.54398	-212.40848	293.3754	65.04419420670841	424.0736	-195.91261	5.992698828125	-293.73255	20.095065625	0.05703223876953125	0.0004283600807189941	4524.418488025665
120	1390.712890625	1855.8860662522068	3886.9822	-33.709267	3886.583203125	452.9405728128139	4106.164	1945.0793	414.45454545454544	974.4	600000	291.56155	68.09627596278669	389.17258	-218.48161	291.561625	68.0961761040956	390.41507	-159.1687	6.009915234375	-291.8472	19.6017890625	0.05818616943359375	-0.000561526107788086	4562.204573869705
121	3818.270703125	157.45253252964844	3986.2783	3521.4236	3957.6875	53.023275770528365	4060.1116	3846.5574	973.4	1000.0	605000	290.305425	70.57892036578627	388.94464	-125.35504	290.306275	70.5758627294063	390.0522	-130.28413	5.9919375	-290.57895	18.35663125	0.05854090576171875	0.000478302526473999	4601.791320323944
122	3904.633203125	74.80546123947101	4009.8108	3777.8694	4029.7203125	92.167891982512	4224.2837	3846.449	1000.0	1000.0	610000	290.106625	71.71047622209743	390.36978	-157.16614	290.10715	71.70854900219359	392.60486	-162.55496	6.001956640625	-290.40745	17.4456	0.05716181640625	-0.00010002262592315674	4640.7780418396
123	3919.864453125	79.1397004511642	4002.3386	3801.414	3771.655859375	42.984113162597644	3830.8535	3674.39	1000.0	1000.0	615000	290.574875	72.33213393782877	390.82898	-89.817314	290.5751	72.3289153796737	392.58444	-151.08926	6.00580703125	-290.879375	16.9667875	0.057322998046875	-0.00032792785167694093	4678.599391460419
124	3873.7203125	47.728746087918545	3948.6	3815.2764	3845.0734375	941.1248588789906	4272.4307	196.75777	1000.0	930.2	620000	291.383125	72.48134104719641	389.8073	-126.55669	291.383575	72.47990618095473	394.3396	-89.3395	5.994196484375	-291.68725	16.65739375	0.057189404296875	0.0003481217861175537	4716.534435272217
125	3966.00703125	65.70762952751377	4072.1533	3904.9875	3900.34375	56.59124097143921	4055.6006	3786.287	1000.0	1000.0	625000	292.4729	71.97773266781887	391.92117	-113.75085	292.473275	71.97649060630839	393.25348	-166.46918	5.997015625	-292.78765	16.794128125	0.05678724365234375	0.0001773982882499695	4756.773583173752
126	3841.905859375	319.93463199534995	4132.307	3220.1035	3981.453125	34.72926961467445	4049.8054	3908.9902	960.6	1000.0	630000	293.863275	71.58894607409722	391.96643	-208.57596	293.86375	71.58702117004171	394.61963	-170.60811	6.001159375	-294.199425	16.380303125	0.05617218017578125	-5.728539824485779e-05	4797.17829990387
127	3888.921484375	62.556742991863	3995.5671	3801.3083	3904.07734375	62.076556187702614	4029.6565	3760.5667	1000.0	1000.0	635000	295.1535	71.4460607731455	391.92746	-130.4765	295.153725	71.44687256976333	394.88898	-146.74359	5.999149609375	-295.48225	15.9768609375	0.057074151611328124	5.654032230377197e-05	4835.303179740906
128	3879.958203125	82.20101124682105	4036.074	3803.7346	3665.4671875	770.072236871321	4314.152	1632.1427	1000.0	887.25	640000	296.318625	71.01316779302272	394.27295	-86.563	296.3189	71.01036544054678	396.5907	-97.78994	5.997259375	-296.6694	16.07739375	0.05682626342773438	0.00016147024631500245	4874.491915225983
129	3947.14609375	100.60975039726517	4110.266	3842.604	3547.85	1110.7436697996527	4162.492	198.53542	1000.0	909.25	645000	297.11665	70.8609116509236	394.6249	-111.27795	297.117025	70.8569149765921	396.268	-123.14159	6.005068359375	-297.44405	16.0340671875	0.0557739501953125	-0.00028035521507263183	4914.096663475037
130	2907.0544084821427	1588.9354028045677	4050.2449	42.483967	3284.184375	910.9553501681628	3891.574	1178.9338	754.0	875.7	650000	297.915125	70.86060400532865	394.32092	-126.262665	297.91565	70.86089753876958	396.50082	-109.279274	5.996962890625	-298.23275	15.909490625	0.05643963623046875	0.00017951540946960448	4952.764957666397
131	3854.9078125	125.3028892823306	4048.9016	3660.8623	4032.705078125	93.15294463273827	4225.2734	3908.6504	1000.0	1000.0	655000	298.492	70.655377714651	393.9717	-129.61174	298.492425	70.6542850788259	395.9304	-144.46094	6.001331640625	-298.83295	15.6167796875	0.05767518310546875	-6.437914371490478e-05	4991.280633687973
132	3564.9658203125	625.2165624805536	3949.2915	2172.2847	3592.83984375	1106.405260291183	4141.1426	280.29016	919.6666666666666	907.0	660000	299.292425	70.36632148975815	396.07123	-149.74359	299.292625	70.36519878462649	395.80975	-108.316376	5.996927734375	-299.634125	15.489753125	0.05672804565429688	0.00018025145530700684	5030.717760324478
133	3969.067578125	54.324471853737336	4025.2356	3869.8474	3950.9296875	107.19588524052591	4111.499	3731.7273	1000.0	1000.0	665000	300.3106	69.99438263175124	395.6938	-168.92268	300.31085	69.99275962554984	397.68903	-338.71082	5.999039453125	-300.6481	15.4805453125	0.05632742919921875	6.252357959747315e-05	5069.74089217186
134	3893.831640625	170.90341753458296	4116.2446	3593.9287	3981.721875	84.1615540938973	4104.1787	3836.1248	975.2	1000.0	670000	300.86595	69.92465659551	396.4343	-123.79626	300.866125	69.92386430969044	397.74255	-166.19421	6.00230234375	-301.181875	15.015109375	0.05593682250976562	-0.0001199873685836792	5108.216954231262
135	2724.5257161458335	1746.00935469048	4026.0483	232.12076	3690.21328125	683.6355754347487	4136.2246	1424.1185	703.0	945.45	675000	301.327	69.9034333920731	397.8322	-130.48468	301.32735	69.90144204521106	400.0143	-116.03326	5.999672265625	-301.631075	14.9012671875	0.055218743896484374	2.7629590034484863e-05	5145.061201810837
136	3870.565625	40.660931225501955	3932.1345	3816.801	2945.5001953125	1014.9717730065206	4125.3223	1400.728	1000.0	714.15	680000	301.752575	70.35188128259259	397.42917	-132.21425	301.75245	70.35182726838018	399.12674	-127.23201	5.998083203125	-302.0623	15.0291375	0.055825994873046875	0.0001152852177619934	5183.520731449127
137	4019.021484375	59.22782417284971	4110.817	3951.6492	3892.810546875	172.0048327809425	4082.8362	3302.016	1000.0	992.25	685000	302.392225	70.20804227437196	399.64664	-102.59623	302.392525	70.2062447364905	398.97202	-90.58871	6.004525	-302.6841	15.135796875	0.0571197021484375	-0.00024787466526031497	5222.316974878311
138	3314.83203125	1345.7001894924442	4047.7134	312.92288	3737.04375	797.7170864410515	4398.2964	1363.5115	851.6666666666666	906.7	690000	302.7716	70.11928978533653	398.35126	-122.93038	302.771675	70.11590974949979	400.63586	-98.56985	5.98803203125	-303.0789	15.113278125	0.05690592651367188	0.0006703649520874023	5261.14500951767
139	3990.89765625	57.70405369209342	4092.8567	3917.8623	3993.488671875	351.39708664130956	4247.517	2550.7737	1000.0	981.5	695000	303.275925	69.9557259986629	398.6408	-143.76991	303.276275	69.95141170841372	399.40668	-103.474915	6.0103421875	-303.5793	15.00754375	0.05668433837890625	-0.0005625983238220215	5301.979347705841
140	3581.712890625	899.714491750948	4156.617	1579.2817	4018.02421875	89.82991741340966	4173.4673	3881.4636	901.1666666666666	1000.0	700000	303.9219	69.89455200514558	399.50494	-241.38766	303.92215	69.89152738351052	401.15497	-131.36177	5.99604375	-304.18885	14.539409375	0.0553296630859375	0.0002287783145904541	5343.02793097496
141	3913.346875	54.85249752176286	4010.0256	3850.1152	4135.225	65.98540025547318	4253.491	4024.5376	1000.0	1000.0	705000	304.4838	70.14366970725156	400.09128	-102.91858	304.484075	70.1412318112535	399.44528	-137.65935	6.000814453125	-304.7773	14.804996875	0.055646533203125	-3.602521419525146e-05	5381.72841835022
142	3979.8640625	57.552170625876485	4042.7522	3877.4277	3825.100390625	709.5984075517645	4196.043	1523.1914	1000.0	933.2	710000	305.110025	69.94103230579314	401.33383	-100.73544	305.10995	69.9392479227508	402.27917	-153.90549	5.996098046875	-305.3752	14.678059375	0.05634493408203125	0.00022321791648864745	5419.924966335297
143	4014.022265625	71.32685000229577	4108.351	3948.5132	3940.209765625	93.27193106717584	4136.247	3763.3015	1000.0	1000.0	715000	305.8819	69.81051496730274	402.84735	-127.39098	305.88195	69.81070118541999	403.31317	-134.17804	6.00488984375	-306.16355	14.615734375	0.05623367919921875	-0.00026051573753356933	5456.303573846817
144	3906.141015625	109.31084547061192	4017.5208	3729.4602	3025.4296875	1505.4785285748846	4114.544	-20.29504	1000.0	813.65	720000	306.762175	69.391745906844	402.87775	-100.96003	306.76215	69.38783466862185	403.26114	-85.23521	6.001372265625	-307.038375	14.2488046875	0.05674642333984375	-6.910614967346191e-05	5492.596889019012
145	3175.8509114583335	1474.302151301874	4068.134	-1.4415807	2651.0060546875	1779.5534833210268	4109.5044	191.27115	800.6666666666666	679.85	725000	307.209375	69.51550042976027	403.41736	-107.63971	307.20945	69.51369361499934	403.87897	-155.82512	6.00123984375	-307.4741	14.34258125	0.05564539794921875	-6.224671602249146e-05	5530.805536270142
146	3828.053125	66.6999929722635	3931.86	3732.0222	1856.033984375	1757.0345471845453	3978.4077	59.680614	987.8	518.45	730000	307.4216	69.9262811823995	403.0398	-116.77608	307.42175	69.92733657161554	403.64233	-117.36536	5.99508203125	-307.675925	14.518221875	0.057363372802734375	0.0002860352277755737	5577.894978046417
147	3783.46484375	324.2564185949139	4111.335	3201.9763	3735.278125	482.2336829795281	4103.997	1720.4873	955.0	973.25	735000	307.767825	70.1293462111262	406.10675	-125.8242	307.767975	70.1280657083881	404.69003	-150.44685	6.0074859375	-308.01095	14.573321875	0.0567310302734375	-0.0004161510467529297	5627.243431091309
148	3778.6897786458335	523.2872657537158	4080.92	2619.524	3508.3171875	880.3388552142862	4199.202	1422.1887	935.1666666666666	870.95	740000	307.979175	70.27797378980131	405.14722	-133.82626	307.979375	70.27554339882403	405.3095	-102.23737	5.995550390625	-308.203325	14.567128125	0.05607528686523437	0.0002615094184875488	5673.9527423381805
149	3858.06796875	310.0932621809123	4140.239	3266.1318	3980.875390625	157.85336847055243	4183.2114	3434.8447	957.6	991.7	745000	308.188	70.59635401350413	406.08667	-123.15919	308.1884	70.59489216650168	405.05408	-130.35056	5.99998671875	-308.426825	14.5458375	0.05735010986328125	8.444046974182128e-06	5723.312972784042
150	3374.419921875	1363.1741145820906	4105.59	332.83566	3635.30703125	854.1634796688512	4188.1934	1353.0458	851.5	898.1	750000	308.7436	70.60213027947528	407.89655	-94.737495	308.744	70.6003767695329	406.36145	-139.6622	5.998807421875	-308.98595	14.4672984375	0.0560158203125	7.463555335998535e-05	5771.84715795517
151	3680.2484375	666.9213221962542	4185.2295	2372.9343	3882.41796875	687.9117675981419	4336.821	1943.0547	903.4	930.6	755000	309.3814	70.39872157930142	406.9895	-142.12585	309.3819	70.3963379729372	406.33087	-152.98845	6.0004140625	-309.6121	14.2259578125	0.05552478637695313	-1.631850004196167e-05	5819.369210481644
152	4020.778515625	182.31848850294915	4240.8794	3705.6384	3741.19609375	435.6232030092061	4130.97	2422.0437	981.6	962.7	760000	309.896275	70.50214748502347	407.45587	-137.06819	309.89635	70.50055886303313	406.8104	-137.48296	6.00225390625	-310.1185	14.2138765625	0.05519996337890625	-0.00011904408931732178	5869.566004276276
153	4043.06796875	105.76620738685868	4227.834	3901.1501	4206.07109375	80.50749431341781	4341.9595	4038.0864	1000.0	999.5	765000	310.6577	70.44096251471866	406.97076	-152.19513	310.65815	70.43961953332797	407.73837	-137.677	5.995740625	-310.88615	14.257990625	0.0552803466796875	0.0002468158721923828	5909.150435686111
154	3428.1490885416665	1445.9701472252693	4196.5	202.41374	4071.321875	80.14613362087407	4193.4214	3946.0693	853.0	1000.0	770000	311.449775	70.26390823175153	407.78476	-117.80671	311.450025	70.26206088637025	407.73938	-171.55788	5.99987734375	-311.67665	14.029325	0.054587890625	1.5856289863586427e-05	5955.218306303024
155	4049.79375	32.801521973073136	4111.044	4012.5903	4001.64765625	521.0814955455625	4327.69	1775.6221	1000.0	971.8	775000	311.4494	70.58741247559652	409.22015	-108.438286	311.44965	70.58596461053713	406.99783	-102.70483	6.007883203125	-311.64975	14.3838375	0.0561334228515625	-0.00043726916313171387	5999.873339414597
156	4070.014453125	177.0780724708737	4304.724	3815.3206	3867.156640625	861.1654312616131	4336.115	1323.3827	1000.0	921.25	780000	311.810375	70.40128976091276	408.57748	-196.09242	311.809875	70.40136646401119	408.29196	-139.17558	5.994055078125	-312.016175	14.127134375	0.056735552978515624	0.0003461065053939819	6049.173169851303
157	4037.756640625	57.595908464707804	4099.8228	3937.6206	2793.7595703125	1076.752246340819	4415.0996	1439.0063	1000.0	654.8	785000	312.326925	70.4342189564135	408.54214	-141.54977	312.327475	70.4334040069057	407.56815	-123.45958	5.999305078125	-312.5267	14.309290625	0.05542886962890625	4.5943665504455564e-05	6096.779070854187
158	4116.196875	52.350936073889834	4163.36	4027.6775	3942.6109375	499.85995538750655	4284.7344	2430.557	993.0	949.55	790000	312.7751	70.72115100873289	410.4591	-134.63704	312.7753	70.71847000607409	407.9869	-143.3525	6.00566015625	-312.99145	14.0114890625	0.05635596923828125	-0.00031226887702941896	6142.107819318771
159	4092.427734375	107.67553981754631	4204.1484	3925.4302	3735.96015625	966.8913072315834	4361.992	1579.3293	1000.0	880.9	795000	313.56445	70.30601396751206	410.15344	-152.17448	313.564575	70.30456315204583	408.44553	-157.81268	5.991227734375	-313.783975	13.971084375	0.05597767944335937	0.0005014404773712158	6188.620596170425
160	3705.1529947916665	838.2017458026836	4308.0513	1847.7335	3983.41875	31.845321661411273	4048.0981	3928.3867	907.6666666666666	1000.0	800000	314.220175	69.98298650386393	410.78757	-264.06216	314.2203	69.98007144894895	409.2054	-126.608665	6.001317578125	-314.4421	13.902753125	0.0559387451171875	-6.399903297424316e-05	6234.665556430817
161	3588.2164713541665	997.0424598113495	4090.5288	1361.2745	4231.73046875	72.71765550315136	4318.2275	4100.8467	893.1666666666666	1000.0	805000	314.8503	69.70086369622689	410.16208	-114.24009	314.85065	69.69978479163332	410.26883	-155.493	6.004736328125	-315.06415	13.729271875	0.0559718505859375	-0.00025671899318695067	6281.23358798027
162	4103.351953125	92.50258442335543	4226.8784	3979.2402	3746.183984375	782.0838190373203	4303.9287	2032.5494	1000.0	911.5	810000	315.1317	69.81380092789678	410.80206	-171.24248	315.1319	69.81252896149802	409.92728	-161.24419	5.9998234375	-315.33075	13.8651515625	0.0565770263671875	1.8355429172515868e-05	6331.4249567985535
163	4033.024609375	197.84211666124077	4182.7354	3668.0422	4113.59296875	59.411889855903425	4200.813	3993.4636	977.4	1000.0	815000	315.528975	69.78842024290276	412.06195	-107.544075	315.528925	69.78872688335846	408.93555	-196.20268	6.000561328125	-315.73055	13.70879375	0.056622662353515624	-2.4179482460021973e-05	6381.781434297562
164	3890.43125	463.29307678833277	4192.47	2972.7278	3786.262109375	1036.6069168204504	4329.955	355.29745	948.2	902.8	820000	316.326825	69.36416942485508	411.14075	-181.33391	316.32705	69.36298148147901	410.36063	-126.82602	5.997169921875	-316.5454	13.62486875	0.056071514892578125	0.00016606359481811524	6428.821363210678
165	4150.138671875	91.55951786952572	4253.283	4006.1648	4090.176953125	474.198007165783	4299.7173	2052.423	1000.0	974.15	825000	316.833125	69.38858407548031	412.2277	-146.5947	316.833175	69.38622053405129	411.00818	-120.48406	6.0006734375	-317.03205	13.5870828125	0.05571192016601562	-2.9492628574371337e-05	6478.257152795792
166	4153.73828125	98.28234995409909	4314.842	4012.7185	4105.236328125	115.41264959916656	4345.819	3938.0378	1000.0	1000.0	830000	317.6028	69.26959794888376	412.81747	-131.02495	317.6027	69.26732563048758	410.8558	-164.10225	5.996754296875	-317.7995	13.58948125	0.05549521484375	0.00018882105350494384	6526.24840092659
