Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1637.0658203125	466.9023452500533	1886.8644	703.4263	1925.441015625	12.482187014933771	1942.352	1899.9012	877.0	1000.0	490000	163.6097625	20.864213380810693	238.73616	-78.10898	163.6096625	20.866916398931586	238.07016	-105.3729	-164.195825	2.323999609375	3837.8933732509613
99	1882.7005859375	13.522421520906027	1902.2616	1869.215	1900.17109375	15.881483973581467	1939.2057	1873.3656	1000.0	1000.0	495000	163.97595	20.764112068663085	234.73288	-74.97398	163.9758375	20.764250528251676	235.82487	-70.80451	-164.5438375	2.39618203125	3878.0276613235474
100	1895.632421875	14.478723108463761	1908.4425	1871.3395	2003.9505859375	9.721755212617857	2027.2029	1982.9568	1000.0	1000.0	500000	164.2832	20.959045779805912	210.81981	-59.291565	164.2832625	20.958874015557228	209.9808	-69.09557	-164.8677625	2.458393359375	3917.6288175582886
101	1909.1439453125	24.675060156968208	1945.1757	1868.8951	1857.5978515625	7.882811725718495	1869.2314	1845.4032	1000.0	1000.0	505000	164.5030375	20.892533355244403	214.49901	-131.25447	164.5029875	20.893105322091305	212.4738	-74.1059	-165.06785	2.3566443359375	3956.8305881023407
102	1914.373046875	28.745706201100713	1962.5712	1881.2208	1984.3291015625	16.790600572288206	2013.5603	1945.0914	1000.0	1000.0	510000	164.75505	21.076553323539407	209.66594	-142.82802	164.7549625	21.07665414623488	206.11636	-81.19912	-165.324975	2.458069140625	3995.181277990341
103	1928.93046875	19.2609204515419	1963.2351	1907.0315	1933.5474609375	7.502475177503921	1950.841	1916.8545	1000.0	1000.0	515000	165.3109375	20.7649969901274	218.62541	-75.9292	165.3108875	20.76585057251448	215.67429	-107.16161	-165.886025	2.163478125	4034.5870110988617
104	1932.2666015625	10.758502383471235	1952.8716	1922.1222	1964.8525390625	9.608201465435174	1988.559	1950.1757	1000.0	1000.0	520000	165.7112	20.598472030711406	232.09422	-113.32542	165.7111625	20.598201377790247	233.59027	-65.77913	-166.2708625	2.2315130859375	4074.444004058838
105	1616.4514973958333	712.7321259304462	1959.6362	23.218552	1213.65634765625	956.2334965896143	2033.4025	31.131935	844.1666666666666	624.15	525000	166.2387	20.576639667350936	231.24625	-91.8071	166.2387125	20.577448821464724	231.56747	-83.6041	-166.8019	2.114888671875	4114.885827064514
106	1399.6209542410713	854.7096833762578	1962.385	39.032707	1849.1630859375	23.92142696347252	1895.0131	1809.9753	730.7142857142857	1000.0	530000	166.5038625	20.470446380086585	227.05273	-70.91942	166.5038125	20.470351731223378	224.72491	-70.773445	-167.04335	2.3860181640625	4155.712018966675
107	1944.3400390625	16.92918384403099	1959.0592	1912.1531	1995.5193359375	7.080311472447734	2014.5479	1982.0895	1000.0	1000.0	535000	166.7059875	20.714772506595384	200.96132	-66.80085	166.70615	20.715320417507424	202.68039	-81.19282	-167.2577	2.313951171875	4196.027515411377
108	1943.53984375	17.293336076542605	1960.6414	1917.1721	1965.055078125	8.90437514531568	1981.8469	1951.195	1000.0	1000.0	540000	166.9587	20.92556928735751	200.73277	-70.51121	166.958625	20.92594920188807	200.17116	-104.88944	-167.49845	2.359374609375	4235.558802843094
109	1951.03203125	11.50399578169744	1967.1952	1935.9935	1956.47265625	13.47627309471864	1984.0723	1933.1465	1000.0	1000.0	545000	167.122925	21.14400387816839	199.56784	-68.77541	167.123275	21.14139304776296	200.90907	-58.941593	-167.6629	2.2101794921875	4274.437567472458
110	1970.2544921875	15.03867572554595	1990.7046	1951.528	692.7638671875	305.8340031781947	1427.3093	313.93207	1000.0	400.8	550000	167.4207	20.951764842132036	199.43668	-88.60834	167.4207375	20.951818536823957	199.94716	-65.041016	-167.9655375	2.27767421875	4310.24901676178
111	1809.422265625	346.3417207037004	2012.7166	1117.6224	1876.1427734375	32.82091558747257	1908.8572	1766.8741	914.6	996.4	555000	167.8396875	20.750180722104567	205.36243	-84.33199	167.8397125	20.751927621307857	200.97507	-82.481155	-168.373725	2.3597197265625	4349.923402547836
112	1917.9705078125	78.8946711801564	1986.3171	1768.6493	1924.85625	13.522655776077466	1944.3823	1904.8154	985.0	1000.0	560000	168.13825	21.137782523244958	205.62798	-118.0516	168.1382	21.137600384149568	203.95102	-129.04817	-168.6590125	2.315948828125	4390.34871006012
113	1738.73046875	488.62558092401724	1974.7966	646.51154	2027.841015625	10.585782402000335	2041.2976	1998.2349	892.5	1000.0	565000	168.3092875	21.219531097552558	194.67574	-87.853065	168.3094375	21.218176170444057	193.34154	-78.38073	-168.8347625	2.4266857421875	4431.426432847977
114	1963.8556640625	28.36009554869747	1998.6691	1913.6145	1940.0763671875	136.3441016784371	2000.9298	1350.5046	1000.0	984.85	570000	168.5732625	21.342973082492513	198.25551	-147.7908	168.5732125	21.343059761899184	202.14583	-88.489174	-169.111575	2.401891796875	4472.034359931946
115	1965.5056640625	8.49552817801445	1976.5332	1954.3232	2011.576953125	126.77078231990208	2066.7004	1462.262	1000.0	986.35	575000	169.116075	20.868346843964424	208.72258	-65.279816	169.1161375	20.870280304777893	209.52652	-169.01645	-169.6417625	2.1221505859375	4511.89514040947
116	1989.241796875	24.413456242472613	2019.088	1961.1683	2012.1111328125	13.020876979093517	2031.5594	1990.951	1000.0	1000.0	580000	169.5590125	20.852984198910235	206.61276	-105.35559	169.5589625	20.853038147953406	207.44774	-132.24043	-170.0829	2.20242421875	4551.083617448807
117	2000.1234375	15.32553176330678	2013.5837	1972.242	2097.7455078125	10.915461613971887	2116.7324	2077.416	1000.0	1000.0	585000	169.9069125	21.063558578739727	204.0618	-69.48836	169.907075	21.063238117630444	203.38588	-79.472725	-170.4282875	2.154482421875	4589.849937200546
118	1968.2818359375	18.92956787776896	1988.9169	1935.2391	2036.7939453125	10.583669037388157	2052.9758	2012.8699	1000.0	1000.0	590000	170.335025	20.633280156097335	205.40031	-80.871994	170.3351875	20.630700424367564	205.87656	-62.410915	-170.8600375	2.294501953125	4628.524134397507
119	2018.7806640625	19.555436274617474	2052.9597	2000.1224	2021.9349609375	10.473031423949383	2036.3492	2000.0729	1000.0	1000.0	595000	170.7961	20.754681399626445	213.01598	-71.26396	170.7961875	20.75572210259137	212.85263	-83.15697	-171.312875	2.26116171875	4668.1589012146
120	1998.7005859375	8.493432233984166	2006.52	1982.9929	2067.5802734375	18.38103708755473	2098.422	2038.594	1000.0	1000.0	600000	171.1846875	20.82317819162099	224.77246	-87.95047	171.1846	20.823331865962277	221.71974	-110.546715	-171.694275	2.1230419921875	4708.329747200012
121	2014.11171875	10.65870515613734	2026.8715	1998.7292	1963.3474609375	25.73647911859497	2014.0627	1910.858	1000.0	1000.0	605000	171.674925	20.747693847750885	225.26178	-121.72268	171.6750125	20.74706726262775	221.96518	-122.79091	-172.191775	2.1493171875	4749.3507125377655
122	2011.4404296875	33.085324116215034	2049.771	1958.5468	2104.783984375	13.885887919063054	2125.0962	2074.3037	1000.0	1000.0	610000	171.9975125	20.938689070713096	212.4771	-89.09704	171.997375	20.940177888451665	212.03064	-88.30067	-172.509525	2.156065234375	4790.118035793304
123	2019.503125	21.677589143946566	2044.8848	1984.292	2071.0318359375	13.07009535459191	2099.185	2053.9958	1000.0	1000.0	615000	172.4219125	21.062154448204012	197.9469	-96.66632	172.4220875	21.0626790793574	197.91397	-94.04589	-172.947075	2.136438671875	4829.886647462845
124	2004.0275390625	44.41120881883311	2037.8646	1921.5983	1567.31455078125	485.5792417309455	1930.1063	140.92499	1000.0	822.4	620000	172.9282625	20.739056150172313	202.63313	-96.91292	172.928175	20.738167710769435	206.93571	-72.27167	-173.440175	2.1434552734375	4869.210349082947
125	1984.38671875	23.904156362571133	2019.4412	1951.7899	2052.6708984375	8.575117941175977	2068.2942	2040.8501	1000.0	1000.0	625000	173.2887625	20.67401750990842	212.18204	-88.94615	173.2887125	20.675335547458474	209.85614	-87.29593	-173.7993	2.102697265625	4907.952407836914
126	2018.6244140625	13.15158672550341	2034.8407	2000.3215	1676.387109375	191.8162287842194	1764.4408	847.3153	1000.0	975.7	630000	173.5548375	20.861426125747013	199.47717	-78.68615	173.5548875	20.861881506709793	198.95126	-95.70025	-174.05965	1.9661634765625	4946.5170912742615
127	1993.8962890625	39.41994706443047	2052.7764	1954.4436	1992.9912109375	10.957942948924082	2009.5146	1970.591	1000.0	1000.0	635000	173.9184875	20.904927648762623	208.78885	-111.17653	173.91855	20.904885792560552	209.20226	-80.69027	-174.43665	2.1564078125	4986.2100167274475
128	2006.5576171875	14.472421240500845	2021.2964	1980.9681	2098.4158203125	18.406650568646377	2153.9246	2071.2551	1000.0	1000.0	640000	174.3025625	20.8388375395558	208.33192	-79.661674	174.3027	20.83767501426203	204.11552	-128.63132	-174.8085	2.25417265625	5026.383987426758
129	1971.3857421875	112.95527668617345	2042.4545	1746.0221	2097.869140625	13.349292156298727	2123.1187	2063.7573	970.8	1000.0	645000	174.5344375	20.844573634401833	228.67395	-73.87766	174.5344625	20.844049510591745	224.05617	-98.515366	-175.036125	2.259803515625	5067.28622341156
130	2023.9384765625	8.560104235433373	2034.3463	2011.1018	1903.12890625	18.350722030030248	1943.3656	1881.1782	1000.0	1000.0	650000	174.812925	20.784186296316726	235.92522	-69.782616	174.812975	20.78451105992152	235.07037	-101.129456	-175.3146875	2.2096826171875	5107.485680818558
131	2000.002734375	49.834891454180976	2070.6912	1938.0104	2011.8203125	16.73114683499199	2052.8433	1984.6792	1000.0	1000.0	655000	175.2669125	20.787443325238435	262.50516	-100.53321	175.266775	20.788585810487447	259.12076	-71.686295	-175.7872125	2.1518365234375	5147.0645434856415
132	1754.3546549479167	625.7670626252765	2087.1016	356.84674	2080.81328125	30.428930711064265	2142.37	2021.303	865.0	1000.0	660000	175.69065	20.782693521293144	262.0772	-83.01379	175.690725	20.78382303619813	262.8024	-108.20776	-176.192525	2.2943599609375	5186.120294094086
133	1772.8084309895833	581.037201189964	2064.4727	474.8046	2024.2818359375	18.977619682882388	2072.9932	1993.6385	874.3333333333334	1000.0	665000	175.8907625	20.6041779743818	256.8233	-85.09345	175.8909375	20.6026393940194	255.63184	-101.4223	-176.3952125	2.3400595703125	5224.426172733307
134	2025.1015625	26.857010694369915	2070.3896	1992.8394	2121.8890625	15.225157467884364	2152.2446	2093.6145	1000.0	1000.0	670000	176.2344	20.627610137871038	237.50853	-56.058475	176.2344125	20.627978572802522	235.55249	-83.98329	-176.7464625	2.176265625	5263.007613182068
135	2038.4734375	10.602390350875776	2059.1797	2030.3467	2051.6416015625	334.90020901755196	2152.9194	592.79803	1000.0	964.25	675000	176.4405625	20.66254824555771	240.27202	-102.89163	176.4406	20.662384905910546	237.57831	-95.90497	-176.9415875	2.2338822265625	5302.81561088562
136	1965.6533203125	172.89531695508703	2088.7305	1622.4211	1861.4896484375	493.2603268052277	2047.0294	307.52063	960.6	920.15	680000	176.6136	20.521375441232003	246.40553	-104.29616	176.613575	20.521641016254037	246.21507	-72.026764	-177.113225	2.2890451171875	5343.250109910965
137	2041.71796875	27.550240860732508	2071.1318	1991.6434	2088.077734375	11.456403009752886	2112.9888	2072.881	1000.0	1000.0	685000	176.80285	20.660666736579437	233.34717	-127.02842	176.802725	20.661397580996304	239.32663	-126.6759	-177.297725	2.255203515625	5384.30513381958
138	2035.9330078125	9.451201056797789	2048.7644	2022.6808	2092.98046875	12.392968528375778	2113.8413	2054.7422	1000.0	1000.0	690000	177.10195	20.410838419819996	243.55882	-132.28546	177.102025	20.409920994457572	240.33168	-124.4355	-177.5979	2.168309375	5424.687218904495
139	2021.488671875	18.43533488346835	2043.8363	2000.8019	1727.46015625	541.2837518344699	2051.5647	431.35413	1000.0	873.75	695000	177.456	20.514388852705313	250.64214	-91.89319	177.4561375	20.515285764522023	251.43073	-114.56367	-177.949475	2.18544453125	5463.998880624771
140	1742.62255859375	416.8307385298418	2064.533	1047.3434	2035.172265625	22.279237067208452	2090.1484	2002.3713	860.3333333333334	1000.0	700000	177.7638	20.572330932590017	255.32574	-86.7332	177.7637625	20.572368604514164	247.68913	-109.48524	-178.251475	2.2521470703125	5502.936190128326
141	2038.658203125	16.54607971412715	2056.114	2015.0847	2124.800390625	12.735050308014344	2143.681	2097.0942	1000.0	1000.0	705000	178.0517125	20.38229010685502	247.05809	-106.89515	178.051875	20.381565813253896	247.87402	-77.81504	-178.5432875	2.4260720703125	5541.01153254509
142	2079.8951171875	22.948311484725842	2109.8232	2044.1873	1908.47890625	24.181298664011514	1949.5297	1865.0708	1000.0	1000.0	710000	178.26555	20.336660246953038	242.88205	-95.76433	178.2655375	20.336802846071947	241.17351	-113.708916	-178.74165	2.191060546875	5580.229150772095
143	2066.2578125	22.348473058508382	2092.0088	2030.7148	2105.524609375	10.017201087477137	2120.5945	2075.9065	1000.0	1000.0	715000	178.4100125	20.576981071090092	263.46118	-81.36098	178.4098625	20.57691667864746	256.5725	-85.17475	-178.8928625	2.29004453125	5619.963104486465
144	2066.750390625	15.95937683571558	2098.1755	2055.646	2098.416796875	9.2426745301727	2118.0068	2080.426	1000.0	1000.0	720000	178.6754375	20.57578309566856	272.871	-90.66217	178.67565	20.574676182141967	270.3878	-112.75712	-179.152375	2.13038671875	5660.502325773239
145	1809.2771809895833	561.2684481006689	2082.4285	554.89417	1165.06181640625	718.0721412225932	2096.703	64.43953	881.0	588.9	725000	178.881	20.376800533940553	267.27072	-73.39944	178.881	20.378213243559898	270.0172	-111.99804	-179.370075	2.21139375	5702.0739912986755
146	1700.1868489583333	760.8219513569957	2086.3218	0.058567006	1630.9654296875	795.9565628851866	2081.6162	-3.4661386	839.6666666666666	814.8	730000	179.1554125	20.43094956187793	256.77045	-110.76872	179.1554625	20.432981304743564	256.6921	-119.49308	-179.635375	2.370161328125	5741.782655715942
147	1632.34013671875	818.9011539862427	2087.065	-2.1639984	2116.521875	16.96113937869262	2149.2993	2076.4255	808.2	1000.0	735000	179.28415	20.610967953980232	269.71506	-73.9415	179.28425	20.611244503910967	262.93585	-63.667835	-179.753425	2.19830625	5781.008672952652
148	2055.7474609375	19.563625666495206	2086.5852	2025.0795	2149.8416015625	9.812508397189879	2170.1057	2130.0093	1000.0	1000.0	740000	179.5079	20.99235456064898	267.39545	-62.950436	179.5079875	20.9929023719923	266.17865	-100.85793	-179.99735	2.337285546875	5819.688921451569
149	2077.3455078125	14.681227882859032	2097.5461	2054.5396	2031.54453125	19.887227837350473	2065.4915	1991.5065	1000.0	1000.0	745000	179.772825	21.046952273429042	257.03467	-98.27329	179.7729	21.04701404000102	269.12033	-122.56599	-180.2433875	2.1506615234375	5857.956801652908
150	2067.051953125	13.48660857442833	2087.017	2049.5715	2091.7365234375	5.439075460969188	2102.8096	2079.9604	1000.0	1000.0	750000	180.1144125	21.09485363779517	253.67036	-81.95564	180.1143375	21.095125029257353	246.00424	-105.104416	-180.6028	2.1503623046875	5897.382195949554
151	2096.808984375	32.1000237295473	2157.744	2066.207	2096.0921875	10.734510893426572	2116.5027	2079.311	1000.0	1000.0	755000	180.5302125	20.825081032255312	266.5207	-83.3192	180.530325	20.825736481574907	266.51346	-117.59972	-181.0189	2.185471484375	5937.228222846985
152	2072.7400390625	25.058018614307876	2107.678	2033.0963	2109.230859375	25.13827288561955	2155.093	2054.98	1000.0	1000.0	760000	180.796575	20.90001555023345	277.9016	-101.12581	180.7966875	20.900150717159914	270.71796	-173.17728	-181.2599125	2.14961796875	5977.454875469208
153	2089.324609375	5.181857871553075	2096.3816	2080.918	2135.1958984375	10.999671514981708	2153.6208	2111.1592	1000.0	1000.0	765000	180.9721375	20.862400389216962	275.36057	-80.79675	180.9723	20.864194209218816	272.1663	-87.28037	-181.4354875	2.1460443359375	6017.8682272434235
154	2085.89765625	9.653564553767172	2100.1482	2072.9639	2116.4080078125	7.838331124318054	2132.7024	2100.2131	1000.0	1000.0	770000	181.1778875	20.701341743954664	271.80472	-80.96127	181.1779375	20.704284580733525	268.58456	-77.80357	-181.6555	2.14047578125	6057.374021530151
155	2077.676953125	17.762754687873233	2100.4153	2046.2622	2122.3041015625	10.229969232984647	2146.096	2102.644	1000.0	1000.0	775000	181.61225	20.25068702538262	283.96948	-110.47663	181.612225	20.249340112704907	297.63535	-117.54801	-182.084275	2.228734765625	6096.198093414307
156	2079.6703125	27.686366899782552	2122.1309	2039.3306	2118.5021484375	14.272062656145309	2146.5256	2091.1357	1000.0	1000.0	780000	181.99085	20.372571020860377	293.64667	-119.338455	181.9908625	20.374631898515368	284.6421	-106.51457	-182.465475	2.0542115234375	6134.52468585968
157	2077.56875	11.374661417522775	2095.1636	2061.273	2118.76796875	7.779408040019819	2129.6138	2105.2134	1000.0	1000.0	785000	182.3949125	20.39703716229394	276.73462	-90.54919	182.3948625	20.396956880868284	276.88074	-82.28004	-182.8676375	2.16235078125	6173.095629930496
158	2081.490234375	37.09935193588292	2129.1328	2015.28	2076.639453125	14.584494187428133	2108.1707	2053.8616	1000.0	1000.0	790000	182.70985	20.518598880040518	291.54825	-96.96802	182.709925	20.520609152751778	284.60785	-117.41835	-183.174125	2.2318212890625	6212.483624458313
159	2079.01328125	10.957983052465677	2099.1829	2066.076	2151.415234375	32.465257872840006	2204.327	2048.5767	1000.0	1000.0	795000	182.8793375	20.576367512269993	275.81155	-68.62703	182.879375	20.577357702095767	273.91895	-96.100204	-183.355425	2.1290892578125	6252.467918634415
160	2100.6751953125	43.74633913254914	2147.9158	2018.0776	2087.690234375	15.987879930982094	2120.8472	2056.2615	1000.0	1000.0	800000	183.1968	20.303896177827546	275.21182	-64.2918	183.1968375	20.304793153341897	277.01947	-71.231384	-183.660275	2.13263515625	6293.277203083038
161	2103.70859375	17.907026461132162	2130.6763	2081.7563	2081.275	11.14817689779505	2098.3892	2060.2336	1000.0	1000.0	805000	183.46425	20.09380937005226	274.37943	-91.91744	183.46465	20.092343068940465	279.70346	-111.001816	-183.939375	2.0130791015625	6333.181193590164
162	2097.77578125	24.12323706317728	2135.164	2073.4329	2101.1869140625	11.296858791482148	2119.4097	2083.6921	1000.0	1000.0	810000	183.9696875	19.75664508462912	280.28555	-118.7904	183.9692875	19.75912257667329	280.0731	-83.57182	-184.436575	2.1030708984375	6372.31302022934
163	2079.5203125	23.720616074485186	2118.5488	2053.9382	2130.4630859375	10.398823715592489	2147.3132	2109.084	1000.0	1000.0	815000	184.2461375	20.011893338712355	270.88565	-137.30711	184.24615	20.010917645125623	265.8948	-106.09588	-184.693025	2.1827751953125	6410.974523305893
164	2088.2693359375	14.254124094834362	2113.1501	2071.8005	2044.54375	28.303627196880615	2101.927	1995.6027	1000.0	1000.0	820000	184.253225	20.235009883862176	270.24585	-81.20052	184.25325	20.238081677866607	265.13626	-96.25705	-184.7147375	2.0767330078125	6449.195130586624
165	2058.336328125	33.746741740870334	2104.982	2019.065	1730.401953125	386.44705329449727	1841.8214	51.495575	1000.0	953.4	825000	184.4545375	20.184211032388657	286.39377	-112.433205	184.454625	20.184591276515857	285.06448	-113.52995	-184.9113	2.1298728515625	6488.0857520103455
166	2094.6328125	26.715630300327	2115.8452	2042.0885	1822.885546875	591.2552959593681	2051.3232	40.91973	1000.0	906.3	830000	184.5598875	19.979211696160586	296.23178	-113.10468	184.559775	19.98188617223109	296.00082	-115.059654	-185.007125	2.099366796875	6527.584146499634
167	1732.4599609375	753.4490139794906	2115.6052	49.34055	1321.86962890625	905.3342476676777	2124.1165	33.394295	845.0	708.85	835000	184.774275	20.08042205731742	279.28	-85.5077	184.774225	20.083539902118847	280.02167	-91.56014	-185.2299625	1.9563265625	6567.767626285553
168	1511.2407924107142	928.5720219778324	2136.8613	36.462734	1849.7333984375	599.655609495984	2075.913	45.433098	731.5714285714286	906.7	840000	184.995875	20.317127626709443	269.19202	-104.21094	184.996025	20.31841898376938	262.72525	-187.37709	-185.4423	2.18926328125	6607.8860738277435
169	1849.8155924479167	416.5193823021125	2112.7607	962.2704	2115.71328125	12.538120583781188	2137.4553	2095.8345	885.0	1000.0	845000	185.0634875	20.422400079324664	275.54874	-89.401405	185.0636625	20.421551116406413	274.62802	-95.79843	-185.51185	2.2184576171875	6647.268873691559
170	2096.275390625	13.034934655930385	2116.5544	2080.0159	2070.2927734375	11.384846678226227	2088.7988	2051.5452	1000.0	1000.0	850000	185.2392375	20.606410410355316	273.82645	-112.18845	185.239175	20.60922851540057	272.68472	-115.39061	-185.6768875	2.0496068359375	6685.735696077347
171	2113.762890625	20.723380421488912	2135.4712	2075.1917	2131.1904296875	14.802493653414448	2166.5261	2111.1099	1000.0	1000.0	855000	185.1488625	20.809390908914178	253.27994	-70.169624	185.1488625	20.81068595697893	252.37903	-95.87798	-185.5907	2.26172578125	6724.028171539307
172	2108.001171875	12.310377156780676	2123.6116	2088.8533	2164.7716796875	13.899382960393872	2211.1125	2148.6868	1000.0	1000.0	860000	185.2233625	20.800906230258335	270.2601	-90.99851	185.2234125	20.803828974494095	268.3661	-105.29142	-185.6716	2.2333796875	6763.254627943039
173	2124.020703125	26.10355728871067	2164.659	2095.1296	2048.53046875	9.561619776685655	2070.4133	2033.6693	1000.0	1000.0	865000	185.4424	20.511477274930737	276.05487	-107.26413	185.44235	20.511852671077765	266.5721	-77.05093	-185.888325	2.044000390625	6803.15148639679
174	2124.26640625	18.74294007711637	2150.9182	2097.8174	2094.8208984375	10.490048879213159	2110.6404	2069.138	1000.0	1000.0	870000	185.6962	20.516924720825	265.4326	-60.373783	185.6961125	20.520921031961503	261.24634	-126.74045	-186.1377875	2.127719140625	6843.659316301346
175	2141.855078125	34.76733492985909	2178.0874	2086.7925	2066.01640625	9.11456688986612	2088.713	2052.9124	1000.0	1000.0	875000	185.85545	20.695164894245227	246.64484	-133.13327	185.85535	20.697753501286076	246.43951	-132.93419	-186.2952	2.02328515625	6883.712340116501
176	2028.6513671875	199.5091946502717	2143.6108	1630.5896	2134.4826171875	13.390889364368224	2174.5415	2111.299	955.2	1000.0	880000	186.1104125	20.63434636716172	252.03241	-114.87846	186.1105125	20.636586442529683	244.4647	-152.67027	-186.550625	2.1888609375	6923.250310897827
177	2143.7439453125	20.158809188308346	2176.1152	2121.819	2225.376171875	8.91683239173776	2246.0945	2211.2373	1000.0	1000.0	885000	186.284275	20.625429692493682	217.56744	-88.382835	186.2842625	20.628220960616066	238.65913	-106.49688	-186.7193875	2.1861259765625	6962.220205307007
178	2149.5013671875	24.416686109029516	2176.7793	2110.9778	2209.296484375	10.23799792745144	2226.088	2178.854	1000.0	1000.0	890000	186.3788875	20.692416485273053	222.21239	-161.90755	186.37895	20.691712108958022	215.83371	-165.41925	-186.81095	2.1046248046875	7000.378590106964
179	2150.3484375	15.308109223800715	2171.7944	2131.2263	2181.805078125	14.236393586289683	2200.9578	2143.6377	1000.0	1000.0	895000	186.4909625	20.515797571627576	236.02434	-120.8639	186.4912375	20.51755467885976	234.29745	-154.08078	-186.932725	2.128373046875	7039.189262628555
180	2125.7640625	12.040244709962552	2147.0994	2113.6792	2140.541015625	23.243282799821973	2178.0984	2078.4746	1000.0	1000.0	900000	186.6081625	20.719881756419365	233.73772	-156.96486	186.6080375	20.721313906217436	235.99428	-175.3641	-187.032925	2.03911875	7078.39675116539
181	2146.0517578125	27.88348385469434	2182.079	2110.8765	2173.9626953125	19.99178725419985	2203.1184	2139.4404	1000.0	1000.0	905000	186.6607125	21.037213456159066	220.57166	-162.0894	186.6606625	21.03891869845026	226.18942	-201.45102	-187.0794125	2.19341953125	7118.070503950119
182	1869.4010416666667	601.550219571622	2154.1992	524.78534	2150.1380859375	19.975940728982266	2193.3252	2119.42	877.1666666666666	1000.0	910000	186.79845	21.191423972918855	233.79826	-177.87375	186.7985125	21.19248333725899	231.84613	-188.91878	-187.229	2.07753515625	7158.129332542419
183	2141.216015625	11.556917993808947	2156.9937	2126.9307	2144.0818359375	17.781074252207034	2183.1833	2117.6157	1000.0	1000.0	915000	186.98145	21.337082743430507	227.2398	-99.28475	186.981525	21.34030927610938	226.00624	-146.9626	-187.4036125	2.181887109375	7197.89040517807
184	2117.38515625	17.103485002149416	2150.3943	2102.0496	2175.09765625	16.047580924102704	2196.2346	2145.9277	1000.0	1000.0	920000	187.05125	21.32251978542874	226.14882	-92.08022	187.051125	21.32335456723449	225.88905	-93.581505	-187.471125	2.08494609375	7236.938691139221
185	2150.1423828125	14.198487880949463	2164.5466	2126.8162	2191.999609375	11.20413502246213	2214.8113	2161.8225	1000.0	1000.0	925000	187.23965	21.40205247166729	227.39339	-87.9236	187.239575	21.404418936285097	224.61128	-94.55654	-187.66295	2.037893359375	7275.060527563095
186	2116.9759765625	20.861211295577974	2147.4875	2084.7217	2108.805078125	19.06039819355501	2147.7935	2074.8115	1000.0	1000.0	930000	187.4193625	21.49004885987931	227.96355	-108.34562	187.419525	21.491856597325416	227.61708	-97.3479	-187.836875	2.152922265625	7313.271284580231
187	1826.8421223958333	672.9152992762165	2149.362	322.69144	2185.2751953125	9.765412185181145	2204.1428	2161.4019	861.3333333333334	1000.0	935000	187.4914375	21.563159555130134	223.67024	-86.45106	187.4916	21.55995245820361	222.967	-95.94807	-187.912725	2.099955078125	7352.474705219269
188	2080.2447265625	114.28234293297456	2156.178	1852.6482	2084.030078125	162.44251867968558	2154.964	1381.0189	976.4	982.5	940000	187.7930375	21.230514595741667	209.02486	-81.632324	187.793075	21.2309267343656	209.5691	-88.24228	-188.2206375	2.15118671875	7392.123896598816
189	2123.339453125	17.777900881870867	2143.9607	2098.1194	2118.02734375	295.67194658945914	2210.3315	831.3119	1000.0	969.4	945000	188.0798	21.08342358346955	210.46164	-61.31965	188.0797625	21.085848334842968	215.2882	-69.107376	-188.4967625	2.0251771484375	7432.228869199753
190	2135.400390625	20.859761232379316	2160.1907	2104.4998	2142.95859375	15.603028301823334	2171.6946	2112.1082	1000.0	1000.0	950000	188.31965	21.08062024704207	211.71887	-111.47583	188.3195625	21.08223185528515	216.71939	-105.02214	-188.7321625	2.013909765625	7471.742776632309
191	2137.7171875	15.302404197339385	2159.854	2120.4211	2043.162109375	11.885170398047519	2060.1536	2013.4047	1000.0	1000.0	955000	188.4050125	20.731972892129683	209.47293	-152.59633	188.405	20.733747852233567	209.04686	-133.9973	-188.8103	2.03106015625	7510.935395240784
192	2130.901171875	20.92777409366856	2155.221	2094.8901	2199.1287109375	10.783443504214864	2215.898	2177.4773	1000.0	1000.0	960000	188.5174125	20.51820898616641	207.17609	-92.31663	188.5173	20.52113179139981	207.04636	-91.18416	-188.927625	2.11338671875	7549.542861223221
193	2139.7162109375	34.766666416986254	2195.057	2101.7195	1993.271875	431.9566673869035	2168.2288	553.9535	1000.0	934.35	965000	188.5591625	20.7420635424733	206.92656	-81.77131	188.5591125	20.743560446557865	206.99527	-97.11598	-188.956875	1.9850265625	7587.403149843216
194	2143.3216796875	12.459520393558494	2156.1587	2122.654	2185.8208984375	11.236159020379251	2207.7544	2165.049	1000.0	1000.0	970000	188.5574875	20.834507433582395	207.65541	-90.76917	188.5575875	20.8334058665404	207.42639	-92.298225	-188.957825	2.0503662109375	7626.257199048996
195	2133.879296875	24.540029280939642	2159.8655	2100.0596	2132.583203125	15.504096295918862	2164.0015	2110.2803	1000.0	1000.0	975000	188.5227875	21.010519984046088	214.33833	-106.574455	188.52255	21.011162509485285	218.77074	-133.49298	-188.930575	2.171312109375	7665.871450662613
