Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	3685.60546875	1197.9772535403165	4430.9204	1051.2501	4506.3140625	132.71330118906695	4747.4844	4146.2695	873.6666666666666	1000.0	415000	225.449575	105.68595365515704	357.62997	-127.66849	225.449325	105.68300525628517	354.8046	-143.26653	7.9985234375	-225.938675	16.6756671875	0.05005582885742187	7.809555530548096e-05	2333.2563173770905
84	3460.8909505208335	1227.9712944527653	4485.289	1368.78	3759.230078125	1223.5249895282072	4763.691	359.75565	888.5	861.2	420000	228.54485	106.33063904632569	364.8732	-193.8492	228.544725	106.32820886293534	362.79404	-140.60468	8.0038234375	-229.01805	16.6797671875	0.050098965454101564	-0.0001875620126724243	2360.6738080978394
85	4066.025390625	448.74665736916637	4461.9355	3227.5386	4030.549609375	1052.202261924959	4664.4624	1495.9543	948.0	966.05	425000	231.197525	107.43723749240763	361.03503	-196.6814	231.1974	107.43482861716679	363.15994	-211.58192	8.004684375	-231.66455	17.5251484375	0.05131893310546875	-0.00023648812770843506	2388.22061085701
86	4003.4397786458335	1076.987194290938	4727.124	1612.8148	4160.955859375	1044.3989180385051	4669.154	113.40859	900.1666666666666	928.05	430000	234.02985	108.19199970422952	365.9305	-93.952866	234.029475	108.18918245370006	364.7061	-90.871666	8.00177890625	-234.49225	17.657878125	0.05234091796875	-8.853400945663452e-05	2415.672474861145
87	4366.147265625	120.31442530927038	4540.4585	4202.9697	4035.091796875	1245.4169582914792	4669.8984	-187.73325	1000.0	961.85	435000	237.027575	108.93235332076509	368.5241	-190.05702	237.027725	108.9298379692176	367.82892	-166.48605	8.0010359375	-237.487725	17.879228125	0.05293021240234375	-5.0173628330230716e-05	2444.1957087516785
88	4298.328125	95.1564911737502	4409.443	4162.2046	4142.698828125	1122.509109094443	4741.951	404.25696	1000.0	943.05	440000	239.444025	109.6686172065646	369.3907	-139.43436	239.444	109.66487860751043	372.36514	-119.603645	7.9978	-239.893075	17.7992125	0.0536325439453125	0.00012163447141647338	2471.6613223552704
89	3983.466796875	955.7041906364124	4755.1147	2099.1814	4491.547265625	956.905272218729	5031.1226	387.75146	903.0	955.0	445000	241.82135	110.28479858983286	370.80597	-125.75729	241.82125	110.28217263003118	369.94717	-117.70659	8.0011375	-242.27025	17.816853125	0.05336129760742187	-5.503817796707153e-05	2499.0565044879913
90	4610.009765625	185.81264925994677	4882.311	4330.804	3295.731640625	1732.0815800648652	4675.8535	32.738297	1000.0	749.75	450000	244.53675	110.98014236790291	373.24698	-101.76199	244.536775	110.97735985326015	373.47723	-145.66505	8.001046875	-244.99005	17.9483171875	0.05339793701171875	-5.0372493267059324e-05	2526.824667453766
91	3748.6529947916665	1292.84582736432	4748.2993	1249.6194	3156.41796875	1571.9026687425655	4699.6367	860.0039	882.3333333333334	707.95	455000	247.00675	111.88906291501416	374.26007	-120.05281	247.0062	111.88522333176978	374.06155	-103.512344	7.99555703125	-247.4706	17.8349375	0.053556640625	0.00023781845569610595	2554.412383079529
92	3721.7662760416665	1272.5446946964182	4662.872	1296.606	2985.757421875	1577.034178450169	4607.801	78.01242	885.6666666666666	718.9	460000	249.198275	112.86551997842388	378.87466	-134.03271	249.198475	112.86269534261531	377.58752	-88.231186	8.00499453125	-249.660125	18.06930625	0.052942041015625	-0.00025858347415924073	2582.0094079971313
93	3547.900390625	1104.6825712997074	4581.355	1625.8376	4148.386328125	1002.5545870425211	4852.22	521.34454	839.5	903.2	465000	251.605975	113.9392680334572	384.38635	-121.30376	251.606075	113.93531498179131	382.65115	-110.97268	7.99950078125	-252.0483	18.341140625	0.05330869140625	3.129437565803528e-05	2609.4475972652435
94	3904.659765625	951.600966792279	4626.6436	2103.9658	3383.260546875	1567.4845453783587	4818.1216	236.34926	846.4	824.1	470000	254.1855	114.81516624557925	384.4018	-137.25398	254.18525	114.81105870080634	383.93155	-121.447136	8.0014734375	-254.64275	18.74341875	0.05354051513671875	-7.428145408630372e-05	2637.0330085754395
95	4148.727864583333	1320.2106523834243	4830.919	1207.1111	3971.15703125	1113.9358599129484	4952.895	1161.0726	878.1666666666666	919.85	475000	256.746575	115.65465835840769	387.81314	-95.80216	256.746225	115.6524033472716	391.4986	-148.06146	7.99881484375	-257.19245	19.77490625	0.05376163330078125	6.836615800857544e-05	2664.5985577106476
96	4179.770833333333	1216.753193270243	4792.381	1461.4767	3742.6078125	1633.7187028371804	4901.518	-105.821556	891.6666666666666	884.15	480000	258.891925	116.69511043741292	388.33182	-93.16615	258.892075	116.69140156841034	390.557	-114.46133	8.00120625	-259.337	19.850659375	0.05353807373046875	-5.912175178527832e-05	2692.0872161388397
97	4350.583203125	500.55906244917793	4887.5835	3467.026	3796.230859375	1636.7082207895212	5111.629	132.82518	979.6	831.55	485000	261.547225	117.43464565450863	393.4323	-258.9219	261.546725	117.43123264276842	394.3572	-123.48335	7.9944109375	-262.009525	20.014465625	0.0532448974609375	0.0003006967544555664	2719.6396379470825
98	4053.1421875	670.7240863425138	4907.2524	3270.8462	4249.40625	1171.0327920259108	4969.908	274.89093	916.0	906.35	490000	264.141625	118.43099594278517	393.74942	-106.754395	264.141625	118.42822636517023	396.85715	-120.0124	8.0046046875	-264.606025	20.217025	0.05362650146484375	-0.00023773405551910401	2747.06028008461
99	4172.669596354167	1190.0820699990961	4801.4863	1515.7965	4419.734765625	1184.2133253768088	5064.015	901.04224	894.3333333333334	903.35	495000	266.3777	119.12760889063458	396.6686	-134.33673	266.377775	119.12339148966504	398.04514	-100.48547	8.0035796875	-266.83155	20.9935640625	0.05381185302734375	-0.0001893616557121277	2774.398000240326
100	4181.608723958333	893.8242276868534	4794.0254	2355.6357	4491.235546875	912.7292314810566	5281.191	1127.8666	876.5	929.15	500000	268.683675	119.9066503576845	400.04364	-159.1037	268.68405	119.90396156924925	401.6458	-207.62665	7.99847734375	-269.1422	21.0679796875	0.05420438232421875	8.813568353652954e-05	2801.798254966736
101	3419.333203125	1359.2230133425494	4848.9224	1795.085	4396.183984375	1034.9774876778722	4974.344	875.7191	838.8	951.25	505000	270.72315	120.76021861523769	403.39487	-120.15705	270.7228	120.75719771508446	405.03726	-109.12303	7.99998515625	-271.2031	21.598609375	0.05513731689453125	5.8752536773681644e-06	2829.4283695220947
102	3506.2940848214284	1380.7973369449571	4994.6484	1559.2145	4247.2984375	1473.1677433340712	5112.8154	672.1738	731.1428571428571	920.1	510000	273.2583	121.63903320891696	405.81458	-164.46213	273.258375	121.63601440362964	406.10297	-102.33018	8.00526796875	-273.711725	21.723771875	0.05564989013671875	-0.0002860021591186523	2856.8589754104614
103	4437.81640625	399.5836244350695	4877.167	3761.5938	4167.116015625	1338.5663973072087	5007.8125	760.9774	946.5	872.45	515000	275.5605	122.37700437582218	408.611	-142.37383	275.5605	122.37565117293553	406.65692	-208.34064	7.99991171875	-276.015775	22.1704140625	0.05577661743164063	9.244108200073241e-06	2884.291957616806
104	4245.751171875	1142.92528189729	4938.2925	1965.9368	4859.93359375	357.22473668546525	5203.0293	3433.5557	886.0	1000.0	520000	278.10465	122.88849580005444	411.23093	-126.3029	278.10405	122.88640608301635	410.05627	-118.12022	8.004109375	-278.56845	22.244125	0.0563392333984375	-0.00022859275341033936	2911.7060928344727
105	4789.6734375	100.22307930312259	4963.5386	4693.3374	4310.53359375	1442.6905420082298	5181.9707	-553.6018	1000.0	943.9	525000	280.2998	123.13404078482928	410.90335	-110.661736	280.3002	123.13140298071812	410.16776	-130.17903	7.994634375	-280.75465	22.557634375	0.056260791015625	0.00030913741588592527	2939.248539686203
106	3712.611328125	1323.533024395941	4968.0093	1799.0978	3566.575	2009.8768121454607	5299.3145	26.531841	867.0	714.8	530000	282.566425	123.59123593523935	414.83362	-128.52989	282.56585	123.58683425025498	414.51096	-124.92818	8.007928125	-283.0424	22.741715625	0.05687418212890625	-0.0004474853038787842	2966.7890615463257
107	4838.197265625	104.4503545350613	4964.3906	4647.651	3993.686328125	1602.5505920251005	5177.772	23.42191	1000.0	907.55	535000	284.482675	124.25467395635465	414.57376	-135.94893	284.48255	124.2514547198543	415.2991	-157.8302	7.9958828125	-284.937675	23.041471875	0.05722183837890625	0.0002448234081268311	2994.410851240158
108	4711.576171875	423.98913606364965	5020.474	3892.076	4102.724609375	1457.723704959208	5223.179	660.9176	954.6	829.85	540000	286.78855	124.83978852913842	417.69577	-152.06656	286.78865	124.8355205860896	420.04626	-95.643936	7.99942734375	-287.2425	22.722975	0.05717864990234375	3.751862049102783e-05	3021.917563676834
109	4518.963671875	631.8835533545719	4940.7886	3260.345	4531.302734375	1169.4563694298304	5307.7285	1139.138	1000.0	932.15	545000	288.962725	125.31285648328347	420.61215	-126.88202	288.96225	125.30816413945263	420.7765	-122.449615	8.00241015625	-289.424175	23.0356890625	0.0579603515625	-0.00013255605697631837	3049.4163603782654
110	3266.3795572916665	2084.764814873211	5122.3066	336.77383	4732.2203125	1051.45223381759	5277.0356	336.98538	815.0	992.55	550000	290.260975	125.89829546105857	422.5719	-111.74789	290.261325	125.89487678217887	421.63217	-117.87806	7.99988359375	-290.709925	24.0798921875	0.05750845336914062	1.1522704362869264e-05	3076.87002825737
111	4899.153125	69.99750553591178	4970.976	4785.5337	3424.20859375	1988.109252531158	5204.911	115.85643	992.4	743.85	555000	292.705225	126.09770814729346	421.00195	-140.52953	292.70475	126.09503717434718	422.91544	-101.926544	7.99632734375	-293.1552	23.750521875	0.0577283203125	0.00021540813446044923	3104.440144777298
112	3165.81884765625	1935.990896156281	5052.465	463.74106	4050.940625	1844.169081185345	5394.394	21.021526	656.375	829.5	560000	294.029675	127.04666859071905	425.7313	-108.85108	294.02975	127.04372790500128	423.98175	-236.17813	8.00422265625	-294.47215	24.005853125	0.05758641357421875	-0.0002367227554321289	3131.986160516739
113	3420.9012276785716	2178.7384291963876	5331.214	194.09335	5046.155859375	784.2442540433433	5523.0845	1681.0626	670.8571428571429	966.15	565000	296.224975	127.312974986841	426.14166	-112.13443	296.225	127.30879623969429	425.75482	-153.22847	7.9982125	-296.67915	24.97549375	0.057798297119140626	0.00010765757560729981	3159.4628517627716
114	5014.13671875	123.4362310061353	5145.9	4792.2427	4880.79375	321.7152661904623	5174.438	3764.855	1000.0	997.45	570000	298.263975	127.55176517790727	428.81778	-204.37494	298.26355	127.55005292041238	428.4416	-163.39386	8.002175	-298.7175	24.8957703125	0.05834384765625	-0.00012100272178649902	3186.8965792655945
115	5130.16171875	140.08839843113347	5261.8843	4901.035	4661.84375	1143.9002578896466	5503.275	1645.5721	1000.0	968.45	575000	300.568625	127.45163788669018	428.95865	-118.64244	300.568825	127.44726909588923	429.40952	-131.40375	8.0029625	-301.014	25.2892375	0.05887193603515625	-0.00016919645071029662	3214.443702697754
116	5041.473046875	61.32698605630314	5133.369	4968.3306	4651.93984375	1323.0726359501205	5381.0713	719.75525	1000.0	950.15	580000	302.457125	127.61304635498676	431.8359	-175.27585	302.4572	127.61062024768941	430.51358	-118.028366	7.999375	-302.90725	24.4777796875	0.05942442626953125	4.0835237503051756e-05	3241.9513993263245
117	4445.0947265625	1494.40662694819	5305.1543	1118.5186	4065.7921875	1627.1047907249244	5493.0596	224.4428	871.3333333333334	790.5	585000	304.581075	128.04108090765246	435.27725	-106.45657	304.580625	128.03760072728636	432.93948	-122.17359	7.99987109375	-305.048175	24.0283	0.05951341552734375	1.2297070026397705e-05	3269.346109390259
118	4098.201171875	1913.7453331099205	5265.3125	278.39813	4703.499609375	905.318065654276	5430.4966	2055.206	989.4	926.6	590000	306.193975	128.6098845345878	434.95822	-118.809	306.193875	128.60545556079649	435.57712	-159.59816	8.00070234375	-306.63875	25.061375	0.058706494140625	-3.673313856124878e-05	3296.853183746338
119	5063.88828125	192.3001478808584	5327.109	4834.4087	3037.3	2012.793978528354	5550.531	92.45506	1000.0	603.55	595000	308.13055	128.9949704445875	438.31805	-251.97763	308.13035	128.9919439344954	436.99106	-205.99165	7.99643046875	-308.5742	24.690303125	0.05874012451171875	0.00021306655406951903	3324.3214225769043
120	4300.54296875	1771.7434915923918	5340.056	355.04257	4900.805078125	759.6845068842723	5455.1245	2262.0256	845.5	951.1	600000	309.80325	129.6320886200635	439.32507	-124.53971	309.803075	129.6280216619848	438.89746	-186.04993	8.00099453125	-310.267875	25.292140625	0.05882595825195312	-5.2756184339523315e-05	3351.6999394893646
121	4840.415690104167	703.5790348875763	5351.15	3291.191	4387.90546875	1372.7857079675618	5482.35	1258.4773	937.6666666666666	876.6	605000	311.735775	129.8474612766842	440.123	-156.39008	311.73585	129.84475653641158	439.15732	-157.87982	8.00550546875	-312.1773	25.0314453125	0.059469366455078124	-0.00032192041873931883	3379.1244904994965
122	3699.6809895833335	1596.8228872775258	5195.5806	1179.588	4188.2484375	1649.5394508771228	5356.8467	190.58675	719.8333333333334	845.35	610000	313.9041	129.95349321968993	442.9436	-157.76822	313.903775	129.9503289722654	440.8541	-169.51411	8.00151171875	-314.3349	24.8847375	0.059982379150390626	-8.670310974121094e-05	3406.561428785324
123	4989.495442708333	699.8346233218246	5439.423	3453.1863	5063.49921875	917.0239909620685	5643.1543	1105.4105	943.3333333333334	999.4	615000	315.802725	130.287792214006	443.56335	-190.95663	315.8028	130.28256675395983	442.92148	-172.67744	7.9997640625	-316.25285	24.9700203125	0.060044525146484375	1.8496322631835938e-05	3434.051965713501
124	3731.2805989583335	1595.0017763835458	5267.5776	881.75	4333.9171875	1462.4637431403214	5577.681	1039.5016	731.5	834.75	620000	317.744325	130.2538137637436	447.87308	-196.90822	317.7436	130.2506506701598	446.92197	-283.8209	7.9999734375	-318.1758	25.908696875	0.06073037719726562	6.1084151268005375e-06	3461.507685661316
125	4862.519856770833	518.8212400882087	5296.4326	3754.5461	5229.99375	341.9083941642849	5640.958	3891.6064	950.5	1000.0	625000	319.155475	130.32419268884806	447.15125	-170.17294	319.155525	130.3214610108404	447.44315	-151.57593	7.99516875	-319.595975	26.49506875	0.06036026611328125	0.00029357140064239503	3489.0214653015137
126	5222.741796875	151.79562226065678	5411.52	4956.696	4534.604296875	1536.9869875831741	5517.941	827.9036	1000.0	861.15	630000	320.9605	130.58401739876132	450.76627	-155.97488	320.960575	130.58085005084016	447.14444	-136.83188	8.00578515625	-321.40375	25.4810546875	0.0601696044921875	-0.0003427072763442993	3516.4105722904205
127	5228.765625	131.91615471578908	5343.2676	4975.8237	5086.2109375	916.0111353034962	5598.296	1724.7546	1000.0	977.35	635000	322.9039	130.67218831870844	455.23218	-153.87659	322.90385	130.66927412364393	449.35324	-127.57697	7.9999578125	-323.347425	25.8555609375	0.060339886474609375	7.603979110717773e-06	3543.9325692653656
128	5001.45078125	352.21807875235476	5263.4697	4320.9443	4975.184765625	896.5301166162797	5587.508	2325.2458	961.4	977.55	640000	324.916275	130.5873623288257	450.83887	-199.52032	324.91585	130.5845565141606	451.0199	-147.30437	7.998921875	-325.34815	25.9028234375	0.060897900390625	7.11915135383606e-05	3571.4783987998962
129	4093.3059895833335	1820.505882074174	5295.443	189.8283	5193.253125	346.5683915189035	5512.223	3887.4492	798.3333333333334	992.7	645000	326.362425	130.636356348453	451.344	-173.73494	326.362375	130.63221654706774	449.90295	-149.07173	7.9982078125	-326.79735	25.40023125	0.05950088500976562	0.00011230329275131226	3598.917829990387
130	3842.3414713541665	1841.4168458010804	5554.5195	1182.2002	4666.0125	1432.866078878274	5724.6626	214.89188	880.8333333333334	911.3	650000	327.702975	130.8142316416681	454.6259	-189.69717	327.702875	130.81226242214453	454.43762	-188.65305	8.00136484375	-328.14115	25.612228125	0.05946909790039062	-7.686781883239746e-05	3626.4921102523804
131	4880.260546875	833.2695842282976	5573.6045	3271.425	4494.720703125	1546.9747897105499	5434.4204	767.1091	943.0	896.65	655000	329.282075	131.1271627085708	455.47186	-190.54846	329.281875	131.12307500970223	453.44415	-210.73035	7.996659375	-329.727625	26.0337375	0.059892706298828126	0.00020420966148376464	3653.9522111415863
132	5177.61796875	112.61238136856888	5310.156	4992.004	4679.337109375	1437.0673609820801	5603.979	1052.9377	1000.0	909.05	660000	331.3339	131.3967122876368	455.43567	-169.88556	331.33355	131.3944291056512	455.85544	-199.57408	8.0012359375	-331.796125	26.535175	0.05937603149414063	-6.85127317905426e-05	3681.443947792053
133	5275.02734375	151.47859791072796	5504.2715	5097.338	5344.699609375	379.426672757728	5708.864	3785.3079	1000.0	984.25	665000	333.639675	131.2365985539095	456.7634	-133.8357	333.63965	131.23368470023235	456.01718	-132.86961	7.99686171875	-334.09465	25.6800296875	0.0590081787109375	0.0001900923728942871	3708.834626674652
134	4765.02578125	1116.6322133988433	5467.033	2537.4202	4608.12109375	1688.1921691561065	5554.338	-522.6226	1000.0	913.8	670000	334.865975	131.63729562703725	461.25586	-127.96296	334.86545	131.6342934041126	458.90073	-164.02629	8.0037328125	-335.2867	25.5439671875	0.059104010009765624	-0.00021578691005706788	3736.5069386959076
135	4586.246419270833	1621.4559301237064	5675.604	994.9898	4707.653125	1532.217608566094	5625.5864	137.82689	865.1666666666666	870.85	675000	336.171525	132.15868643415007	461.677	-181.7963	336.1715	132.1555447190923	459.87103	-140.68477	8.002415625	-336.5931	25.694540625	0.05951163330078125	-0.0001399367094039917	3763.9873650074005
136	5269.9578125	238.06624603248568	5605.9956	4978.84	4643.28515625	1542.2250808490958	5795.188	15.9207735	1000.0	883.0	680000	337.491675	132.59736950633675	461.45956	-170.42973	337.491875	132.59638607443264	460.609	-220.9004	7.99681953125	-337.908675	25.530784375	0.05987098999023437	0.0001959620475769043	3791.46782207489
137	4531.67890625	1611.6247702241362	5413.7734	1313.1207	5257.953125	856.7427268439458	5638.1826	1544.9183	850.8	964.45	685000	338.762975	132.9544944708527	463.19983	-115.474	338.762675	132.95129333707138	462.09213	-119.282425	8.001684375	-339.18045	25.533175	0.0599970703125	-9.596002101898193e-05	3818.899209022522
138	4247.03125	1516.1105783267544	5422.03	926.8079	4656.0734375	1709.0992364400613	5769.3633	100.949524	806.1428571428571	918.95	690000	340.30045	133.10037114899418	464.46198	-139.48369	340.30035	133.09823740380637	465.0883	-186.2556	8.0035734375	-340.7127	26.65970625	0.060206494140625	-0.00021170048713684082	3846.3898525238037
139	4988.22421875	667.3630945744603	5440.1045	3665.2686	5312.67265625	293.5089542927098	5631.532	4203.662	947.6	982.7	695000	341.530225	133.33202466024431	465.54407	-193.20741	341.5298	133.329432609608	463.77658	-129.84592	7.9920390625	-341.938675	26.265034375	0.059760797119140625	0.0004821143627166748	3873.8348321914673
140	5404.929296875	95.70224004692889	5498.2417	5252.215	5399.62890625	287.0852225385347	5645.7974	4307.4507	1000.0	989.85	700000	342.72115	133.57961521130386	466.2649	-214.2343	342.72075	133.57663867607988	465.89734	-176.74081	8.00483984375	-343.11195	26.6395375	0.0596755615234375	-0.0002823843717575073	3901.2349059581757
141	5253.03203125	474.9015161062344	5685.648	4330.2847	5072.51796875	879.7518968436499	5636.4263	2118.3164	1000.0	1000.0	705000	343.887975	134.0857993972516	467.67596	-413.9853	343.8881	134.08203459076833	467.30753	-159.9822	8.00195859375	-344.30205	27.312475	0.060035595703125	-0.00011298799514770508	3928.7730808258057
142	4904.89765625	1019.4725597091862	5746.439	2897.498	4784.627734375	1353.2964937514616	5665.5693	1231.288	1000.0	972.1	710000	345.308575	134.39636899857078	468.8054	-187.38004	345.308375	134.3939522448834	470.9028	-135.09833	7.9992765625	-345.699325	26.644084375	0.06036295776367188	4.931681752204895e-05	3956.3295102119446
143	4493.790234375	1625.6486090173362	5458.989	1252.4526	5253.011328125	784.1547678870543	5692.4395	1896.042	1000.0	1000.0	715000	346.185075	135.1275723159415	471.80273	-221.43631	346.184575	135.1241325596579	470.31528	-104.52706	8.00320078125	-346.56385	27.06509375	0.06104012451171875	-0.0001904567241668701	3983.9485635757446
144	5429.32109375	79.76766311059264	5559.3535	5346.466	5064.280859375	1058.23111842357	5610.055	1605.7235	1000.0	938.7	720000	346.868025	136.08830074624342	472.1717	-173.09932	346.867875	136.08589052506508	472.22864	-127.08862	7.9950578125	-347.2603	26.822615625	0.059799462890625	0.00030646412372589113	4011.3617634773254
145	5281.583984375	74.29417088927637	5341.96	5149.154	4841.95703125	1336.2999663249266	5602.1562	213.70055	1000.0	923.3	725000	348.164975	136.41204638887285	471.57626	-142.10915	348.16495	136.40910820029578	472.74902	-135.1087	8.003821875	-348.539825	26.68116875	0.060667596435546874	-0.00022777915000915527	4038.8846843242645
146	5325.2421875	131.70845526199145	5498.3105	5102.447	5490.17109375	155.5581734030713	5833.35	5157.585	1000.0	996.25	730000	349.2583	136.57159880443663	472.28088	-168.40779	349.25795	136.56971845910792	472.61417	-253.21721	8.000015625	-349.62085	27.47616875	0.06146427001953125	4.330003261566162e-06	4066.389345407486
147	4961.942708333333	1090.4008819389928	5590.4155	2528.9087	5112.391015625	838.277728440879	5672.649	1869.8468	912.8333333333334	967.25	735000	350.51815	136.60281109845434	473.78555	-193.42064	350.51815	136.59961346943848	474.14383	-145.29941	8.0023	-350.8862	26.34123125	0.061560009765625	-0.00013752650022506714	4093.822895526886
148	5366.496875	40.942556939570835	5423.988	5319.702	5405.034765625	150.4641412845599	5670.839	4981.1514	1000.0	1000.0	740000	351.835075	136.41873771590178	474.93164	-135.27487	351.835125	136.41518977005455	476.76862	-138.60814	7.99686953125	-352.211775	27.603121875	0.06191309814453125	0.00019845298528671265	4121.2226638793945
149	5394.13828125	48.700776431182284	5451.93	5339.5776	4951.429296875	1263.7229522328064	5785.1714	410.36264	1000.0	916.9	745000	353.286375	136.2098028777665	474.31622	-262.01587	353.285925	136.2080526253863	475.06403	-241.17355	8.00239296875	-353.65945	26.39534375	0.06198985595703125	-0.00014285597801208497	4148.605643749237
150	4726.081640625	969.8185912839576	5476.6465	2820.3489	4980.3578125	1147.7341155511585	5627.259	1554.4288	904.0	960.95	750000	354.498475	136.2471753835653	474.91226	-148.17532	354.4985	136.24322368470294	476.30972	-251.06357	7.99692734375	-354.873525	26.335840625	0.0615316650390625	0.0001940773844718933	4176.002954244614
151	5452.541796875	127.15148445849934	5625.938	5264.9214	4609.1703125	1515.016567566177	5556.4116	916.2547	1000.0	866.2	755000	355.574075	136.28662737040636	477.17538	-158.85736	355.573375	136.28368060776756	477.5403	-120.71621	8.00141328125	-355.9487	26.2006140625	0.06124161376953125	-8.213791251182556e-05	4203.51177239418
152	3958.0426897321427	2056.2265717293203	5682.538	40.079365	5291.705078125	420.4869201295089	5590.1987	3611.5557	732.0	983.75	760000	357.02735	136.14613912998047	479.15707	-135.66211	357.027175	136.1426545943629	477.10635	-150.48726	8.00340390625	-357.3906	26.520275	0.0620178955078125	-0.00020616443157196046	4231.02550983429
153	5404.27578125	167.6076985851187	5631.918	5195.0083	4624.033984375	1667.905692777622	5669.715	462.04584	996.6	901.2	765000	358.07605	136.06393203196797	478.58984	-199.82933	358.0759	136.0614037852028	480.18436	-169.82397	7.99757421875	-358.4466	27.4809875	0.06207803955078125	0.0001574299693107605	4258.593055963516
154	5445.582421875	122.08977229891127	5637.2837	5268.4346	5044.137109375	1218.313875813618	5581.5835	165.22412	1000.0	997.9	770000	359.190875	135.89700217444093	480.36374	-131.58311	359.190825	135.89402341530698	479.0512	-125.043175	8.00228046875	-359.5639	27.40826875	0.06218726806640625	-0.00013657519817352295	4286.060894012451
155	4906.86953125	1255.700402166058	5663.662	2399.7932	5024.813671875	764.4424765801544	5607.718	2957.7417	1000.0	946.1	775000	360.32325	136.00885265305342	480.84195	-227.81816	360.3229	136.00458815790003	483.62494	-211.42513	8.0001125	-360.677225	27.63581875	0.0626945068359375	-2.3122787475585936e-06	4313.542402744293
156	5097.65546875	729.9909930951203	5524.593	3642.2612	5422.74453125	374.0861364712678	5765.275	3856.2183	932.6	1000.0	780000	361.858975	135.79144597506868	483.1983	-138.41428	361.85885	135.78946056303488	482.90918	-171.48386	7.99751796875	-362.225075	26.82474375	0.0616286865234375	0.00016031612157821654	4341.016584157944
157	4374.223493303572	1777.0099284231042	5611.3486	692.4672	4699.626953125	1655.0749831956255	5765.703	183.94055	808.2857142857143	936.4	785000	363.16185	135.80151398272406	484.05334	-139.00012	363.161475	135.7979616930976	484.45923	-144.72305	7.9995515625	-363.52005	26.8540125	0.06169554443359375	3.3845341205596924e-05	4368.690327167511
158	5444.769921875	81.77969166455692	5532.0693	5324.1978	5254.36328125	937.7719872122434	5777.054	1584.0608	1000.0	983.8	790000	364.196825	135.51456305504587	482.7964	-175.26506	364.196825	135.5111626398357	483.4715	-160.02112	8.001203125	-364.5505	26.9895125	0.061808465576171874	-6.998175978660583e-05	4396.135254383087
159	5385.02421875	42.49092734043351	5439.338	5309.806	4999.72109375	1317.9333822314388	5621.708	345.9853	1000.0	985.7	795000	365.028825	135.36741705447437	482.5397	-232.81378	365.028775	135.36404249282745	482.21945	-224.82118	7.99918359375	-365.3734	27.615696875	0.06192061767578125	5.6727254390716555e-05	4423.601409912109
160	5494.864453125	74.26406642852248	5577.0864	5375.108	5335.638671875	607.0713302405245	5713.511	3199.772	1000.0	972.1	800000	366.006775	135.3939910040324	485.36743	-226.72415	366.007	135.38955942021528	486.55762	-158.80237	8.000021875	-366.3648	26.69099375	0.06158983154296875	3.681373596191406e-06	4451.091042041779
161	5494.35703125	128.63683133146588	5663.3667	5277.6577	4798.8015625	1538.757810703166	5619.4497	258.76627	1000.0	908.7	805000	367.5019	135.33950199405936	486.6182	-180.27765	367.501775	135.33790008715224	487.13287	-164.3716	8.0001640625	-367.85135	26.1702984375	0.06197935791015625	-5.766510963439941e-06	4478.561081409454
162	5504.176953125	117.8847358121483	5617.347	5306.8267	5260.502734375	901.2309082582555	5665.523	1373.4592	1000.0	963.1	810000	369.03975	134.866209259399	486.7778	-253.58717	369.0395	134.86326112029175	486.81186	-250.40094	8.00200859375	-369.38925	26.83178125	0.062156982421875	-0.00011925623416900635	4505.961300849915
163	5465.98359375	136.5001488094427	5601.0796	5208.9443	5308.658984375	961.137034974722	5799.756	1165.3641	1000.0	960.95	815000	370.38715	134.0724222202314	487.88455	-179.3981	370.387375	134.0698683522886	490.12863	-161.59995	7.99788203125	-370.7469	26.550709375	0.0621309326171875	0.0001370147705078125	4533.368488550186
164	5387.037109375	204.4877135673437	5574.2563	5039.933	4323.32734375	1769.0231767842952	5605.659	240.16216	985.4	863.9	820000	371.5162	133.72128028103828	490.51508	-172.16893	371.516125	133.71896499749016	493.90866	-155.31038	8.00139921875	-371.86145	27.07208125	0.06231668090820312	-8.217673897743225e-05	4560.922414064407
165	5533.601953125	168.7521296161918	5792.055	5260.3784	5257.91484375	963.3589154619373	5760.97	1109.2039	1000.0	995.35	825000	372.82485	133.82183977213884	488.68695	-165.82689	372.824725	133.81834253942918	490.8321	-177.91519	8.0001078125	-373.1595	25.93291875	0.06164720458984375	-1.5830278396606446e-06	4588.352390289307
166	5465.459375	128.54160318745056	5642.8057	5310.995	4500.8015625	1383.4425177794703	5645.773	1688.4957	1000.0	897.2	830000	374.2154	134.0907095961536	491.7239	-172.40031	374.215525	134.0863781299204	497.02283	-179.34297	7.99859765625	-374.568325	26.609678125	0.06206004638671875	9.219592809677124e-05	4615.811287164688
167	4662.447265625	2003.6124874835452	5653.5244	185.49536	5190.93359375	1250.7503347990757	5914.342	472.37494	841.8333333333334	975.35	835000	375.8709	133.89333665272517	492.20715	-172.84879	375.87035	133.88970386105123	491.95187	-140.19095	7.99889375	-376.22295	25.64769375	0.06190947265625	7.333191633224487e-05	4643.299416780472
