Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	509.9828515625	15.004279337492354	547.3281	477.74878	170.12	183.5075875	60.9619717528887	235.84479	2.2372153	675000	0.03930123895406723	10.83076000213623	-2.0760498046875	0.08570868521928787	4.0
136	516.026640625	19.177774408152786	570.8597	491.80948	171.64	182.5618	61.212038031746665	236.64809	0.47032872	680000	-0.04460917413234711	11.972635269165039	-2.089027166366577	0.038026075810194016	79.0
137	522.36984375	19.229468555773973	574.1623	488.2494	173.24	184.0765375	61.84884154129324	237.7231	1.682715	685000	0.01389333512634039	11.91265869140625	-2.0879297256469727	0.08576800674200058	12.0
138	537.7919921875	28.935736987331083	585.15125	487.3771	177.88	186.75825	62.11645836652312	238.84364	2.1271722	690000	-0.02184121124446392	19.154983520507812	-2.107797861099243	0.07912673056125641	53.0
139	550.2843359375	49.30864370219485	614.2765	353.12927	182.32	190.6246	62.50907134168608	243.57542	2.7397058	695000	-0.03018847666680813	266.0706787109375	-2.1025266647338867	0.009696608409285545	79.0
140	538.20953125	73.75756740836835	600.7461	348.53278	179.76	191.5293625	61.97087057642486	244.81354	-5.165189	700000	-0.030451321974396706	624.4992065429688	-2.1103696823120117	-0.002082779537886381	79.0
141	543.56984375	61.462554657287065	600.63947	343.38644	180.48	187.2555125	61.031853978066245	243.32854	1.2267989	705000	-0.030797375366091728	450.527099609375	-2.1183948516845703	0.027136627584695816	79.0
142	560.901015625	52.4206602877148	618.9648	338.95023	186.2	189.7107	62.01546258797075	247.93823	3.3762863	710000	-0.03957907855510712	260.01318359375	-2.130483627319336	0.04702123627066612	79.0
143	563.1395703125	25.922031532077114	597.211	509.77158	185.56	189.5422	64.87260130440276	249.48111	-11.896323	715000	0.028970368206501007	14.196545600891113	-2.133974075317383	0.09582382440567017	9.0
144	562.076953125	46.63444609406228	596.0193	354.08325	186.04	193.7029	65.19288304715477	250.21176	-4.5662146	720000	0.008020777255296707	265.3249816894531	-2.134213447570801	0.1195225715637207	2.0
145	587.2356640625	29.234634051497892	671.1032	515.0436	193.64	189.271	64.76954531259271	248.28288	1.3285692	725000	-0.022837866097688675	16.176687240600586	-2.1574041843414307	0.07815206795930862	55.0
146	586.3394368489584	28.60943757957838	659.6163	530.1618	194.33333333333334	194.5198125	66.40842717607457	256.67584	-13.433942	730000	0.010205086320638657	22.612621307373047	-2.157505989074707	0.07659409195184708	6.0
147	599.6638997395834	21.20674500079269	655.0658	544.37854	196.875	191.62425	67.44577970488591	254.80493	-10.275329	735000	0.02935824915766716	12.852250099182129	-2.1562211513519287	0.07588834315538406	2.0
148	605.0311168323864	87.5558669053391	682.5591	339.6062	203.22727272727272	201.582025	64.2222702806433	257.68573	-1.3415548	740000	0.014858308248221874	478.2779541015625	-2.154893636703491	0.08988800644874573	1.0
149	569.2908528645834	102.27853679312031	632.1867	231.61969	190.0	198.159575	66.2481878997456	267.00583	-15.229635	745000	-0.0027284789830446243	768.5394287109375	-2.151778221130371	0.08650857955217361	5.0
150	603.4466441761364	80.58034351728489	683.0526	357.1912	204.27272727272728	193.230175	61.271007825887764	281.92963	-29.379284	750000	0.006164416670799255	502.48065185546875	-2.148926019668579	0.0810919851064682	6.0
151	609.4808872767857	65.83804138529928	682.6996	343.9797	204.52380952380952	192.812675	64.72793523665034	256.9114	-16.434504	755000	-0.02817450650036335	267.10540771484375	-2.128767967224121	0.07795332372188568	65.0
152	625.71240234375	27.73512146882766	679.2411	592.14264	209.85	199.7994625	63.80584612713791	259.44574	-4.316845	760000	-0.013832727447152138	41.582977294921875	-2.1198904514312744	0.08055078983306885	42.0
153	638.32900390625	42.706156702664074	710.99005	581.34766	211.6	199.6949375	65.29289088407711	262.5627	-3.9905164	765000	0.017456792294979095	46.217987060546875	-2.120081901550293	0.0832529366016388	6.0
154	609.9041573660714	51.50026186075358	683.00037	482.08057	202.33333333333334	203.174225	65.9586355225758	266.42404	-14.678491	770000	0.02580433338880539	335.21343994140625	-2.119917154312134	0.25331148505210876	1.0
155	615.3026413690476	95.57416560426977	744.8764	346.64328	206.1904761904762	202.53525	62.432126345336016	277.78015	-3.949254	775000	0.007512275595217943	643.7504272460938	-2.1212751865386963	0.07910917699337006	6.0
156	638.03427734375	47.28356322827733	765.2206	574.3973	211.05	197.8161375	63.95679791859502	262.50705	-4.875069	780000	-0.006222625728696585	52.11565017700195	-2.1233091354370117	0.07905984669923782	11.0
157	603.3974609375	61.9428461824432	724.77313	359.37033	199.5909090909091	199.8591375	67.97925565935537	266.9478	-5.531071	785000	-0.026951296254992485	368.0119934082031	-2.105459451675415	0.01324336975812912	79.0
158	599.0884951636905	111.3675709670245	770.3171	353.62216	200.47619047619048	200.169275	61.97238094506294	257.79187	-1.2099348	790000	-0.025611871853470802	926.9871826171875	-2.111945152282715	0.011506393551826477	79.0
159	620.9634486607143	69.69923160914159	729.93726	359.7085	205.0952380952381	195.5692375	61.838580190686784	257.8794	2.776943	795000	-0.025821471586823463	356.4648132324219	-2.100412130355835	0.058147791773080826	79.0
160	621.2905040922619	74.97971451856638	735.1779	351.9656	205.52380952380952	200.72365	64.57044525167842	264.0741	-0.2549492	800000	-0.02822880819439888	360.5692138671875	-2.106466054916382	0.03457637131214142	79.0
161	628.59267578125	51.86246271690634	751.945	535.1861	207.45	200.0888625	65.7073329241113	265.16232	1.7498469	805000	-0.022825734689831734	42.94673156738281	-2.137225866317749	0.07933174818754196	79.0
162	648.4421875	62.27952989345697	826.58044	589.276	213.7	203.99155	66.007514723704	264.37198	-0.24759486	810000	-0.002232588129118085	24.5770263671875	-2.1587774753570557	0.09393386542797089	51.0
163	666.498828125	50.47005803258502	767.14276	565.18054	218.35	205.9486	66.19729903855595	268.5224	0.3862462	815000	-0.005147961433976889	23.86798858642578	-2.1610355377197266	0.07525541633367538	12.0
164	661.788908305921	152.42598505849529	905.9912	330.736	219.1578947368421	215.488375	63.663886152197776	283.21317	0.4249093	820000	0.012563555501401424	892.00439453125	-2.161187171936035	0.07689771801233292	1.0
165	726.26376953125	85.76234422810515	908.5375	603.1769	236.7	206.9527375	66.89496244112856	292.03073	-6.3764467	825000	-0.0008722030906938016	57.22217559814453	-2.180290460586548	0.09688282757997513	47.0
166	684.6412109375	58.46904897037406	812.14655	603.974	224.1	212.6702	69.55243489627088	282.34583	0.7376994	830000	0.05319332703948021	34.86742401123047	-2.180743932723999	0.10407363623380661	1.0
167	725.35244140625	63.2351823058177	823.82	609.1598	236.8	210.73975	68.13929556430709	279.10803	0.8381161	835000	0.03543006628751755	32.58185577392578	-2.178724527359009	0.1279347836971283	6.0
168	664.4339535361842	250.17917263643798	930.69855	333.70844	222.94736842105263	233.96255	60.539048555457164	304.06274	0.38507	840000	0.02897161804139614	2197.612060546875	-2.1774251461029053	0.10907531529664993	1.0
169	790.7531020220588	179.60464138179267	1067.4456	345.7336	253.23529411764707	202.3849	60.60858685037954	289.90677	-0.22284278	845000	-0.006420701742172241	934.3585815429688	-2.1842291355133057	0.07628051191568375	28.0
170	827.3950520833333	81.9822548126524	970.105	682.24646	264.2	228.235625	63.758400230871544	307.724	0.3153047	850000	0.04032653942704201	152.6823272705078	-2.1850433349609375	0.07924032211303711	1.0
171	879.3884765625	88.38718386074608	1025.5823	677.02655	279.4	233.89905	68.26048930384252	302.66937	1.9382265	855000	0.04709392040967941	61.053462982177734	-2.1857144832611084	0.08426006138324738	2.0
172	819.6897135416667	39.31982410576545	912.8378	755.1473	260.3333333333333	235.98235	69.1297041798965	303.94696	0.8819919	860000	0.0313982293009758	33.024173736572266	-2.1847963333129883	0.07649017125368118	7.0
173	819.9736328125	67.54332714389088	928.0923	700.5942	259.6	228.5524	70.6240072496598	300.40973	-4.24204	865000	0.09267475455999374	45.04372024536133	-2.1841535568237305	0.1391831487417221	1.0
174	828.3134114583333	83.5515341221612	934.2234	659.6054	264.93333333333334	231.5821	67.99736759610624	294.2601	-0.30481294	870000	0.07814057171344757	51.77997970581055	-2.1835596561431885	0.11901850253343582	1.0
175	831.512890625	67.48333127521195	944.8848	700.40314	264.8666666666667	232.5614	68.252882723003	299.12393	-0.9348301	875000	0.08071116358041763	33.41014099121094	-2.1830196380615234	0.1353643238544464	1.0
176	837.2780151367188	141.21242586525452	1028.9946	359.44104	268.5625	233.59015	66.82650372419614	294.8721	0.46502697	880000	0.024828864261507988	566.4051513671875	-2.182126998901367	0.12430471181869507	1.0
177	754.55576171875	59.8571704925567	839.5359	616.7079	243.35	218.6884	70.66158786780835	287.59958	3.324555	885000	-0.01868961751461029	35.09961700439453	-2.2070884704589844	0.0804068073630333	56.0
178	800.0100911458334	69.68029671291592	930.8644	695.3588	256.0	223.869475	68.08551681525228	296.0876	-1.3340055	890000	0.023509608581662178	26.322362899780273	-2.2103891372680664	0.08166863769292831	8.0
179	792.5499674479166	57.0878172661062	918.98615	693.8478	250.16666666666666	224.339225	71.45249050942871	301.67386	-2.2018123	895000	0.0008705985965207219	44.03532791137695	-2.2082746028900146	0.07723251730203629	13.0
180	803.8855124080883	81.53922786087111	896.9166	630.8509	256.94117647058823	227.67055	68.88520886228044	291.56067	1.2450219	900000	-0.01884317956864834	34.632362365722656	-2.231985330581665	0.07749548554420471	75.0
181	816.6910807291666	61.03525065826032	934.43677	703.2627	258.1333333333333	229.255375	67.69596147481768	296.86658	-2.2131417	905000	0.04342600330710411	53.548248291015625	-2.231119394302368	0.0922180563211441	4.0
182	807.647705078125	79.59217950943736	919.136	614.30536	255.0625	228.69785	68.58677715128478	293.59207	-3.8325305	910000	-0.004495181143283844	36.32060241699219	-2.242218255996704	0.08444178849458694	32.0
183	746.5301585477941	107.72525562062692	850.9393	361.56146	237.47058823529412	229.860475	70.87862301145529	303.5093	-0.9886649	915000	-0.028546733781695366	524.3312377929688	-2.242115020751953	0.0023221131414175034	79.0
184	798.5198184742648	49.16630784598212	901.30634	724.36487	251.41176470588235	223.98965	67.57779516971533	287.19885	0.81317294	920000	-0.02388455532491207	32.41030502319336	-2.27976131439209	0.07572632282972336	63.0
185	781.8183019301471	121.8170186361978	894.33746	338.08713	249.05882352941177	229.84445	67.96496156108675	292.29642	1.2364165	925000	-0.02546927146613598	321.9901428222656	-2.2380354404449463	0.011088843457400799	79.0
186	804.923583984375	52.96284305190409	878.4087	676.9043	253.625	224.039	69.20584079396767	295.01163	0.85942525	930000	0.012322239577770233	28.00912094116211	-2.235445976257324	0.079140804708004	19.0
187	782.2513563368055	63.074027137210415	910.7655	672.25256	247.61111111111111	224.57235	72.65777866133811	296.02686	1.1454129	935000	0.04376838356256485	33.85976791381836	-2.2352943420410156	0.07541714608669281	2.0
188	760.956103515625	54.68101925885709	854.1087	675.62775	241.85	221.1932	71.86744464637657	288.41925	1.5573752	940000	-0.04149337485432625	26.972618103027344	-2.2433090209960938	0.04421739652752876	79.0
189	787.2775160845588	49.43428356458823	866.668	720.7579	248.88235294117646	222.5548	70.37967888531462	296.79517	1.0409824	945000	0.02319035865366459	29.185977935791016	-2.246534585952759	0.07921116799116135	16.0
190	820.2970581054688	45.940577065310684	885.14734	747.4968	258.8125	229.292075	68.79633129753358	292.68234	-1.7367004	950000	0.0722561925649643	33.36983108520508	-2.2464654445648193	0.11814463138580322	1.0
191	828.3948567708334	50.45202960899261	920.40326	730.31934	261.8	231.7772	67.66827321573975	293.90698	-4.593026	955000	0.03627004846930504	26.502696990966797	-2.2453196048736572	0.08387883007526398	3.0
192	777.6000434027778	81.68457764899347	902.48975	613.6205	245.94444444444446	226.375425	71.15594142445168	292.7259	2.790908	960000	0.059207312762737274	36.416893005371094	-2.244497060775757	0.08489559590816498	1.0
193	743.4152018229166	148.00236953808846	891.10815	340.9983	234.83333333333334	227.677525	71.57354259780635	300.95093	-4.214302	965000	0.03509630635380745	742.3024291992188	-2.243718147277832	0.13467511534690857	1.0
194	726.139404296875	136.31625109465122	886.886	343.97195	229.6	220.52225	73.08157907434678	326.4743	0.2785224	970000	0.020352967083454132	692.6027221679688	-2.242884635925293	0.07759899646043777	1.0
195	769.56767578125	45.05523086307515	856.2866	701.01904	241.45	223.466775	71.62846082389318	321.09085	1.2560565	975000	-0.01337786577641964	40.5694580078125	-2.2404158115386963	0.08750491589307785	15.0
196	778.827302631579	64.3802214285118	1002.6703	694.6103	244.78947368421052	223.738025	70.88912469483594	292.23987	1.9377785	980000	0.013096111826598644	29.0406494140625	-2.2379016876220703	0.0898108184337616	14.0
197	754.709375	37.99471463037655	825.85114	699.079	237.1	224.49895	72.92459118843246	290.52017	-0.8172127	985000	-0.03127482160925865	32.856624603271484	-2.253664016723633	0.04178884997963905	79.0
198	778.45322265625	37.38067212393993	842.0323	702.7412	244.75	222.072175	70.44007950023907	286.71594	-1.7016823	990000	-0.003384358249604702	21.708433151245117	-2.2579784393310547	0.08065983653068542	25.0
199	766.2283100328947	33.95192245884341	822.4024	703.71594	242.6315789473684	222.7343	71.03056243617954	289.64505	-23.70505	995000	-0.040451906621456146	16.651662826538086	-2.2681102752685547	0.07982214540243149	72.0
200	767.7943359375	28.47582925153366	815.11847	700.7418	240.75	222.6045	71.90191930678903	293.72253	-3.7974026	1000000	-0.051684025675058365	15.020574569702148	-2.3151814937591553	0.027388054877519608	79.0
