Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4466.25546875	278.9469259554584	4718.472	3921.857	3964.95546875	929.5054061166078	4562.291	441.06616	962.8	939.8	495000	284.454425	74.67729239869372	462.19418	-135.9843	284.454075	74.67942688585659	462.4495	-121.65609	-284.96865	42.52686875	2997.5205986499786
100	4642.11796875	176.05922299044715	4936.221	4392.7236	3999.4390625	1132.6382917772116	4750.488	322.49512	986.2	901.05	500000	286.03775	75.07778100077279	472.69412	-127.47687	286.037475	75.0764330532558	475.64606	-156.28975	-286.558425	42.451640625	3030.3408982753754
101	3820.0592447916665	1181.7988760078142	5089.1504	1912.8765	3439.296484375	1356.4058389729823	4515.7026	1010.2442	836.5	815.1	505000	287.7666	75.15767958099825	470.4473	-246.89929	287.7665	75.15575294014424	473.5404	-273.006	-288.28195	42.477334375	3061.767322540283
102	4582.2734375	209.47598311023629	4860.437	4368.8174	4593.906640625	471.2737527170381	5019.533	2714.361	1000.0	980.15	510000	289.298675	75.12169593399766	475.63324	-146.035	289.298025	75.12510099826822	471.84518	-170.21779	-289.813225	43.36498125	3092.472275495529
103	4538.93828125	148.41489038334396	4754.949	4298.0103	4171.03515625	737.4099267029161	4825.4443	1039.9822	1000.0	964.2	515000	290.756075	75.44068663526333	479.0218	-111.08531	290.755925	75.43848089668826	478.42465	-200.6313	-291.261925	42.02895	3125.0436584949493
104	3673.8473307291665	1068.7310622103828	4583.902	2123.993	4703.836328125	417.71234121103004	5216.7573	3506.6453	838.0	974.95	520000	292.0537	75.6989616837642	473.38272	-120.32718	292.054125	75.69665250194357	478.1536	-224.97359	-292.554	43.5840375	3155.9513590335846
105	4002.17421875	1183.9206476787201	4813.748	1646.5812	3911.750390625	1115.9633506526995	4965.664	1225.1741	885.6	862.15	525000	293.47605	75.83237303421276	478.04092	-139.98962	293.475675	75.83207237046868	476.91522	-146.67096	-293.9681	42.92009375	3187.9621279239655
106	3683.0738932291665	1380.750037721045	5066.6753	1409.8829	3956.02421875	641.8143812661103	4752.9165	2718.3462	816.6666666666666	892.1	530000	294.67175	76.1802546595901	476.8644	-101.71789	294.671025	76.18002362824522	477.4282	-141.163	-295.177	42.934146875	3219.9631249904633
107	4479.6046875	166.48243150554956	4708.539	4256.078	3525.841796875	1267.2829202668204	5212.548	1392.2599	1000.0	730.7	535000	295.7537	76.46872040252798	474.90472	-168.26053	295.7534	76.46624876375198	474.7316	-114.68486	-296.2651	44.80136875	3253.1978890895844
108	4717.50625	126.15193592450336	4874.6772	4539.0415	4401.022265625	665.093940733187	5156.553	1788.0825	1000.0	954.75	540000	297.1181	76.19415725631461	468.44742	-123.15574	297.118	76.19096271868469	471.58127	-113.46914	-297.631475	44.3714625	3284.8717930316925
109	4095.7262369791665	979.8275783694463	4782.199	1941.1453	4392.109765625	578.726533001555	4944.547	2700.8	905.1666666666666	943.5	545000	298.628	76.05336021504901	473.37164	-185.02094	298.62715	76.0511170200675	484.71054	-118.75031	-299.1056	42.21013125	3316.218011856079
110	3524.31640625	1463.4831249942233	4914.9053	911.1991	4094.778125	1070.2583800185823	4819.8022	668.7408	767.5714285714286	921.75	550000	299.704425	76.49585609691547	469.9689	-190.11046	299.704025	76.49660646067903	476.76056	-161.18277	-300.20805	44.10624375	3347.497009754181
111	3670.8828125	1037.849748277659	4557.4673	1760.5339	4345.019140625	656.1652611956838	4815.802	1633.8688	819.6	968.0	555000	300.689075	76.54250845118679	481.3333	-135.41814	300.689075	76.54343864760715	481.2404	-137.49387	-301.15775	42.6410625	3378.6308784484863
112	4730.654622395833	312.57790695547675	5062.111	4113.154	4200.88046875	1018.4632050300099	5091.798	1557.4071	980.1666666666666	892.8	560000	301.703475	75.88413799997994	482.99274	-223.46907	301.703275	75.88410637281038	480.3729	-221.86826	-302.171325	43.29694375	3412.1197600364685
113	4168.661328125	518.7654576010242	4755.779	3216.9792	3844.462109375	1055.8639590401785	4931.648	1416.9614	916.0	840.55	565000	302.500075	75.97194218920562	482.00653	-199.20279	302.499225	75.97172105461347	479.5958	-193.48009	-302.9541	43.54625	3444.2305397987366
114	4302.896875	500.40098920765536	4681.0156	3312.1353	4136.931640625	659.3926751185518	4769.5317	1991.3065	942.6	940.35	570000	303.192125	76.30402610609744	443.30884	-178.38632	303.1927	76.2994102205253	444.3116	-125.39664	-303.6474	44.18165625	3477.2670311927795
115	3987.9095052083335	826.1845788522885	4819.9624	2475.8804	3247.5701171875	896.7605867788794	4647.4404	1643.9279	849.0	759.6	575000	304.31005	76.76731596193787	458.04193	-143.55162	304.31015	76.76737327797532	450.9666	-130.05942	-304.77975	43.54633125	3510.2740495204926
116	4578.01171875	277.17728983450286	4968.9517	4216.819	4161.732421875	316.7650154294189	4714.102	3507.4226	1000.0	995.25	580000	304.94235	77.05210444887277	456.74335	-147.7198	304.941525	77.05175922715847	451.36453	-156.13164	-305.38875	43.96375	3542.137143611908
117	4212.03125	768.9313038236901	4871.7285	2725.148	4230.176953125	709.225916052142	4845.449	1896.6764	1000.0	939.75	585000	305.83215	77.14159707965605	448.68658	-140.90218	305.8319	77.13890587764386	445.42648	-106.17407	-306.26205	44.10000625	3574.529629468918
118	3964.8668619791665	1120.8894533657933	4883.479	1536.5754	4315.036328125	115.17361215790707	4577.0693	4029.9592	896.8333333333334	1000.0	590000	306.6178	77.24621932496115	447.91544	-175.70963	306.6182	77.24260741326641	447.196	-237.64172	-307.064025	44.831490625	3605.601667165756
119	4483.76953125	115.7622023805698	4697.8667	4358.5376	4316.430859375	250.01097475910933	4739.1777	3649.0593	1000.0	986.4	595000	307.6478	77.040303737719	452.64005	-175.8515	307.647	77.0405036328294	451.23245	-121.98437	-308.0955	42.960615625	3637.9802186489105
120	4441.82734375	216.60667118073718	4757.449	4156.1562	4424.532421875	256.66316691336914	4762.9253	3618.5386	1000.0	990.8	600000	309.0077	76.49524952570584	454.06137	-150.72403	309.0078	76.49333827203517	453.4456	-157.43243	-309.461275	43.45234375	3668.688187599182
121	4318.165625	155.34661345681147	4626.9614	4209.22	4542.677734375	315.14832817262413	5024.8926	3424.763	1000.0	989.3	605000	310.215825	76.65217544205774	452.42526	-219.05316	310.215225	76.6505081522621	451.03012	-107.24019	-310.66035	43.01549375	3702.1657779216766
122	4462.9859375	253.0549100491828	4679.2305	3985.7432	4298.04453125	242.42989966173727	4611.3945	3403.8428	980.2	987.9	610000	311.297425	76.80929891621196	451.84058	-182.06898	311.297525	76.80788501189186	451.84808	-199.59898	-311.7376	41.575465625	3736.251911878586
123	4489.56953125	108.59998273480525	4698.309	4389.4443	4625.0734375	195.0462765602051	4971.436	4166.8516	1000.0	1000.0	615000	312.62325	76.64366640499397	454.33957	-150.86745	312.623025	76.64264609210723	452.60522	-173.04878	-313.078725	42.0481875	3769.21746969223
124	4493.231640625	146.61778541500345	4664.896	4312.0566	4087.119140625	555.1970370958404	4589.5776	1925.6221	1000.0	972.55	620000	313.859125	76.7444069623318	453.19977	-133.45058	313.8585	76.7449438073936	454.31396	-120.35716	-314.324125	42.748871875	3799.7305629253387
125	3978.6051432291665	715.2746849987074	4660.0815	2845.2783	4665.116796875	492.1479706348488	5132.456	2589.1423	904.6666666666666	978.6	625000	315.273	76.37727148831647	453.75757	-234.3317	315.2728	76.37766689288172	453.6974	-176.28613	-315.72775	42.67623125	3830.0805904865265
126	4565.71484375	175.25110555999353	4872.983	4368.0884	4600.72421875	486.3542176233285	4869.991	2523.3914	1000.0	978.4	630000	316.285625	76.37810942933845	459.41193	-118.86993	316.28565	76.37912542049693	456.578	-173.4766	-316.742425	42.5944125	3861.3358149528503
127	4442.826953125	225.612652016681	4636.954	4005.8818	4444.72890625	126.41516424068752	4676.1426	4170.258	978.0	1000.0	635000	317.8982	76.078207129243	465.60474	-159.6937	317.898	76.07591734576718	456.6126	-128.79158	-318.357	42.590175	3893.7668743133545
128	4051.628515625	777.3065675780696	4586.3037	2508.3005	4254.91484375	786.0074745191677	4801.195	911.0602	916.2	963.0	640000	319.0316	76.07455553600033	489.9489	-180.1511	319.031475	76.07268103596718	466.89407	-201.07152	-319.47405	43.491234375	3926.0559692382812
129	3984.5765625	770.9061875481348	4455.548	2462.5583	4631.955859375	188.42709963006914	5039.817	4169.881	912.8	1000.0	645000	319.813475	76.30926287155447	458.99042	-171.38884	319.813675	76.30555943048974	458.283	-152.22858	-320.2692	42.59000625	3957.167011499405
130	4555.8234375	215.83063383125204	4933.783	4344.123	4301.187890625	152.28095949592648	4554.0337	4045.053	1000.0	1000.0	650000	320.311525	76.89547450923233	460.8055	-145.71736	320.3111	76.89438991239868	461.94772	-191.48735	-320.71465	42.97491875	3988.5709574222565
131	4677.99140625	133.61219536404602	4869.4194	4550.9736	4650.83203125	479.6474486536961	4893.657	2595.3887	1000.0	976.8	655000	321.082725	77.08561733553154	481.1807	-171.62479	321.082725	77.08640347039159	465.4975	-147.77475	-321.5392	42.142525	4019.1642961502075
132	4557.0359375	190.62104094249406	4783.054	4330.326	4287.246875	846.6629494669056	4918.5273	1701.5862	1000.0	919.9	660000	322.650625	76.80166664858257	575.43396	-230.77637	322.651025	76.80194268376289	541.343	-160.07272	-323.098425	42.84785	4050.6837241649628
133	4366.3671875	629.4579016900177	4823.7275	3014.1025	4335.788671875	985.6662721225679	5137.654	1449.7668	939.6666666666666	918.3	665000	323.795225	76.92844207443694	508.18042	-161.31635	323.79515	76.92675477361566	503.78445	-162.22517	-324.229075	42.062696875	4081.580113887787
134	4192.9640625	1085.9949355314693	4960.2666	2041.3594	4477.903515625	781.2109510241136	5057.432	1898.342	896.2	951.1	670000	324.6171	77.08196676266117	466.93558	-157.06056	324.616925	77.07814735708169	464.8457	-146.29335	-325.0477	41.4869625	4113.365287780762
135	4278.801432291667	734.2189727867293	4711.5347	2644.7107	4612.340234375	238.0491545878708	4865.0996	3750.7146	939.0	991.25	675000	325.48005	77.64937604385499	469.20233	-207.43948	325.480025	77.64568758147486	467.284	-155.37393	-325.906225	41.9177125	4144.722427368164
136	4787.888671875	111.04812793897068	4971.2217	4649.449	4397.478125	216.5501673977649	4611.1396	3628.0	1000.0	993.65	680000	326.104125	77.7450088430119	466.9644	-167.54816	326.103725	77.74351677149677	467.20157	-127.665764	-326.510025	42.23155	4175.40539765358
137	4383.055859375	449.78714410262995	4865.581	3686.3958	4114.576953125	1019.738250729078	5043.4795	1406.8049	951.4	885.5	685000	326.490925	77.8450460851556	464.83456	-173.75615	326.49035	77.8465850246496	464.754	-211.12851	-326.90815	41.493975	4205.527427911758
138	2890.759765625	1395.2952495200911	4295.0815	1032.6917	3608.6765625	1135.3099136359199	4902.031	1667.8938	802.3333333333334	777.25	690000	327.0007	77.83036682426724	466.26456	-109.412575	327.00115	77.82455139607295	466.66156	-131.90268	-327.41245	40.48471875	4236.5538873672485
139	3804.7692057291665	1589.8190148567226	4942.536	479.58472	4022.394921875	612.9678009487938	4591.3677	1969.9431	814.0	961.3	695000	327.459175	77.99045326192174	467.79178	-249.38612	327.45845	77.98662449420414	466.79834	-189.38896	-327.8672	42.7202625	4267.703066110611
140	4693.0140625	151.20090628861985	4857.673	4481.1553	4186.70625	822.1806066795787	4925.378	2099.5571	1000.0	891.7	700000	328.345425	77.87657927772636	467.957	-138.28615	328.345475	77.87852078718497	468.42587	-164.89833	-328.7407	42.68630625	4299.5457174777985
141	4708.399609375	60.85771379311747	4769.6562	4617.0757	4759.635546875	157.48844699691466	5042.785	4468.7783	1000.0	1000.0	705000	328.499525	78.15286814954393	468.24854	-196.52052	328.4991	78.14993282146825	466.4833	-178.65492	-328.8788	41.660965625	4331.551823854446
142	4490.9296875	266.9353620260905	4928.0107	4147.47	4495.8484375	335.5227451306394	4815.8794	3230.6548	1000.0	978.85	710000	329.2374	77.74642885689349	467.96915	-145.17355	329.2374	77.74500369798692	466.5377	-124.897446	-329.620625	41.4456	4362.543215513229
143	4563.23671875	152.50749981558283	4762.624	4316.084	4283.246484375	151.70143889396698	4604.923	3850.8386	1000.0	1000.0	715000	329.6512	77.8600667865113	465.89868	-155.19624	329.650775	77.8593526816143	465.55865	-168.76735	-330.037275	40.22194375	4393.14199256897
144	4367.3974609375	759.2307510456445	5038.8804	2715.6138	4351.890234375	191.98461852450575	4599.135	3732.5017	940.6666666666666	991.9	720000	330.523425	77.58152357359322	467.11725	-135.77739	330.522825	77.57901520385522	466.51007	-165.51251	-330.9077	41.5088875	4424.600403785706
145	4801.003125	130.13707316710332	5054.591	4700.7607	4609.21015625	666.7150065807729	5108.746	2735.3477	1000.0	946.85	725000	331.053575	77.32274438999175	469.76315	-171.40163	331.05325	77.32353846016102	469.36557	-149.21346	-331.43565	40.721559375	4455.277916431427
146	4438.867578125	526.3446589450681	5021.276	3468.9734	4242.06875	676.0241859578695	4710.5303	1501.0216	948.8	956.65	730000	331.74425	77.36557115409929	468.7418	-244.50716	331.74465	77.36479819659584	467.9787	-140.67908	-332.14015	41.31143125	4485.637445688248
147	4167.717578125	676.2143521103349	4863.827	3075.1653	3193.320703125	1993.7101093188046	4720.2007	34.611755	897.8	723.45	735000	332.66895	77.52567058723194	469.8205	-208.54782	332.667775	77.5256189914018	471.59668	-205.66025	-333.05685	41.26648125	4517.623570203781
148	4744.931640625	185.92374949155905	4961.509	4476.6406	4681.441796875	835.236792771966	5220.1772	1181.2893	997.6	965.05	740000	333.638325	77.67731200292657	471.33768	-199.19643	333.6384	77.67714721847089	470.8102	-218.31755	-334.0223	40.33118125	4549.141192674637
149	4699.760546875	261.8205969743404	5012.751	4284.812	4455.91328125	614.8992803703709	4901.333	1851.5345	1000.0	971.6	745000	334.374625	77.89378152330262	471.04172	-146.98505	334.37425	77.89061560932743	470.45944	-167.75203	-334.765175	41.77355	4580.00620174408
150	3736.1994977678573	1489.1166125304915	4945.6714	370.70398	4411.471875	558.3335472636406	4849.841	2074.2383	805.1428571428571	971.2	750000	334.981575	77.77194609883438	472.4609	-195.09653	334.981025	77.7729747405871	470.4191	-157.84328	-335.362	41.52843125	4610.615164518356
151	3891.31796875	877.6921157216806	4552.0557	2156.9094	4702.76875	177.9162900074077	4937.3105	4275.3213	898.8	999.55	755000	335.582575	77.98816063993303	473.6011	-275.46576	335.582725	77.98197484034371	473.43497	-253.06172	-335.9278	41.583196875	4642.0766088962555
152	4526.678125	164.25917021585127	4684.9043	4224.1587	4423.423046875	536.4929869066324	4799.717	2728.2095	1000.0	960.45	760000	335.518	78.20007416876278	471.699	-179.78633	335.51755	78.19890792076319	471.22302	-182.4135	-335.886875	41.1267375	4673.3489537239075
153	4666.32109375	102.33537084019386	4794.7334	4543.193	4696.9328125	373.0572007078807	4955.4956	3158.4019	1000.0	983.7	765000	336.0243	78.10833246203634	475.01605	-118.016815	336.024275	78.10888297754616	475.2773	-200.62578	-336.39065	41.248184375	4704.674339056015
154	4685.573828125	233.18373924868774	4942.8555	4389.2285	4449.459765625	528.9480125683431	4815.472	2247.1848	1000.0	979.8	770000	336.598875	77.81338445280478	472.93094	-249.00319	336.59875	77.81249514056209	473.7913	-152.72618	-336.94665	41.33118125	4735.930308103561
155	4627.01953125	190.8113597247292	4798.4727	4316.505	4732.825390625	271.3418623250014	5093.1523	3818.398	1000.0	985.7	775000	336.879975	78.08314030570236	472.76382	-244.76427	336.879925	78.07686469114907	470.19092	-171.76215	-337.23805	42.203675	4767.784255743027
156	4646.036328125	175.95145814968402	4880.859	4340.8447	4474.178125	763.4363758690046	4955.907	1605.2556	1000.0	951.9	780000	337.39805	77.98086944885905	472.63593	-142.33827	337.39765	77.97850729527977	472.13828	-156.25348	-337.737675	41.58035625	4799.028284072876
157	4093.3518880208335	950.7942732263379	4879.7637	2202.7324	4530.566015625	141.00409457707246	4759.9653	4269.8726	874.8333333333334	1000.0	785000	337.999075	77.7977069070805	473.9135	-166.33446	337.9984	77.79709763223818	471.19934	-152.85442	-338.330875	40.1652625	4831.626438856125
158	4726.78203125	215.91261976781254	5030.003	4392.5547	4133.537890625	1113.2888663774556	4935.3335	698.803	1000.0	877.45	790000	338.38505	78.16042476854895	475.75247	-169.76791	338.38495	78.15856446992869	475.69077	-173.69917	-338.72325	41.704003125	4863.244009256363
159	4735.201171875	197.4048267520326	5090.55	4491.6875	4424.91328125	545.265439946454	4858.2627	2382.107	1000.0	957.45	795000	338.6368	78.15743342766572	473.946	-183.5175	338.6368	78.15391225012347	473.4551	-186.1138	-338.971775	41.511475	4896.105597734451
160	4656.51953125	382.3467013065498	4939.093	3909.5781	4588.861328125	506.4142819865964	5130.616	2653.437	963.0	965.6	800000	339.342775	77.71558916974124	475.63934	-136.33923	339.3429	77.71301049373908	474.31815	-137.15302	-339.7018	40.60059375	4937.756377458572
161	4313.205403645833	978.4154281285633	4881.296	2136.726	4382.58515625	923.4659712192973	4868.055	873.86786	919.1666666666666	940.45	805000	340.0381	77.42690488454255	475.0416	-200.185	340.038025	77.42710378155701	473.5057	-154.90942	-340.3673	39.849075	4977.1848249435425
162	4621.45390625	190.6633649918096	4824.929	4266.026	4840.128515625	107.5578369122864	5092.037	4663.8013	1000.0	1000.0	810000	340.440475	77.73064517936282	476.5679	-163.31839	340.439625	77.73157916831485	474.65662	-209.51688	-340.765225	40.9896375	5012.411449432373
163	4642.06328125	114.46464041899577	4802.259	4451.858	4730.588671875	196.972031644089	5086.862	4423.143	984.0	1000.0	815000	340.96235	77.81264164645742	477.4084	-188.76855	340.96215	77.80878870667503	477.27274	-157.77527	-341.2728	41.920690625	5043.219570398331
164	4800.223046875	214.1186805839229	5146.5186	4491.0605	4070.34296875	1071.1118522357972	4949.2915	906.51843	1000.0	885.8	820000	341.6286	77.71840708609513	478.6497	-236.94417	341.627775	77.71621967131443	475.95245	-227.31798	-341.951475	41.383834375	5074.544542789459
165	3438.1282552083335	1644.880289463846	5067.716	339.4583	4480.86015625	335.9605073516826	4697.1523	3289.842	732.5	976.5	825000	341.81125	77.8632442170245	476.42917	-149.61319	341.810625	77.86560473020164	476.33316	-146.33759	-342.115075	40.5296875	5108.614547252655
166	4699.438671875	185.05755017021056	5008.886	4513.9155	4029.66328125	983.5748573443711	4819.6787	2015.0557	1000.0	873.85	830000	341.972775	77.63316816928187	479.39474	-210.66231	341.97245	77.63282810770197	475.41766	-164.67136	-342.274175	40.9563	5145.047430038452
167	3601.8136160714284	1103.5183990957546	4944.604	2078.7764	4779.73125	392.0081472367635	5076.3203	3177.1497	790.1428571428571	983.1	835000	342.464375	77.89225121923232	476.1777	-188.1259	342.464275	77.89071318199622	476.26868	-136.68748	-342.77525	41.509528125	5181.263235330582
168	4598.02421875	270.63853892230503	5044.6714	4312.814	4478.83828125	97.79350055090573	4618.712	4314.019	979.4	1000.0	840000	342.64045	78.12065539919644	478.71405	-250.86511	342.640125	78.11802096827594	481.46793	-197.35867	-342.935725	41.337421875	5212.394184827805
169	4744.97578125	139.92855319769444	4955.804	4591.1436	4103.032421875	1251.1505504934248	5074.7866	405.7185	1000.0	904.75	845000	343.0014	77.58167824944238	477.59647	-255.35922	343.000925	77.57868521701047	475.5183	-218.66129	-343.297375	41.1135875	5244.155126094818
170	4664.792578125	139.74954718173507	4921.0312	4526.975	4640.050390625	347.07942174666596	5002.8955	3291.7876	1000.0	986.8	850000	343.385675	77.58660451392366	476.60034	-156.6082	343.3854	77.58612504823269	477.06467	-242.05391	-343.67065	40.473475	5276.183644533157
171	4152.6904296875	1080.1650336869825	4824.5376	1756.0072	4417.4953125	625.8773042697746	5014.431	2949.6294	884.5	924.45	855000	343.500475	77.723041628593	475.0497	-172.68283	343.500875	77.71970406531409	475.7327	-187.71059	-343.7792	40.35493125	5307.212162733078
172	4235.058984375	1316.3854298798663	5204.041	1626.3414	4342.721875	827.3714703807475	4899.2783	1362.6996	874.2	945.15	860000	343.328875	77.88311498649756	472.81165	-240.78508	343.328725	77.87953774901338	474.7808	-283.05014	-343.57725	41.060309375	5338.729170084
173	4679.76328125	260.8030626737347	4967.6167	4271.093	4698.848046875	450.3687516913224	5153.297	2949.8186	1000.0	980.65	865000	343.6701	78.06345111510251	476.46353	-228.44382	343.669475	78.06725305786031	473.6049	-160.63914	-343.929925	40.93359375	5372.25480055809
174	4596.077799479167	690.9932163198131	5301.502	3164.308	4476.166796875	1660.590858700601	5570.011	530.09357	948.1666666666666	871.05	870000	344.2254	78.27106234107212	477.84048	-217.96017	344.22495	78.27135363592481	476.95578	-196.4799	-344.48035	39.934375	5404.255943536758
175	4547.159765625	214.4159290374668	4837.61	4200.233	4058.423046875	393.9246279429607	4496.2334	2702.0623	1000.0	975.15	875000	344.246575	78.93649852888079	478.3747	-211.41417	344.245625	78.9379401808788	475.72516	-192.14616	-344.5051	40.57833125	5437.406384944916
176	4529.16640625	335.70818801453146	4812.45	3902.6309	4623.521484375	182.10820100972938	4898.113	3981.1973	956.8	991.05	880000	345.015825	78.98482132663212	480.92883	-244.39369	345.015475	78.98218533314964	477.8228	-169.31851	-345.284825	40.345709375	5469.622284173965
177	4330.37109375	862.6254691347804	5016.94	2646.7805	4112.37890625	773.4341277704262	4552.9385	1218.8488	908.0	945.55	885000	345.817575	79.02200959226487	481.16217	-253.90788	345.817275	79.02336363380137	480.70517	-201.59425	-346.086275	39.94221875	5507.381332397461
178	4591.90625	163.86154597708395	4852.3574	4374.873	4317.847265625	841.5295300819811	4965.731	1776.4192	1000.0	916.4	890000	346.620475	78.80472067078216	482.02228	-209.76347	346.619725	78.80263193574184	482.1373	-165.59978	-346.874275	41.44719375	5541.794214487076
179	4113.8544921875	1152.0561328916804	4789.586	1556.703	4478.415234375	881.1041936116295	5060.3887	1830.6089	895.0	939.95	895000	346.19885	79.14881174092255	479.66843	-172.56491	346.1985	79.14698730842508	480.93503	-186.95253	-346.444	42.19814375	5577.443830013275
180	4436.571875	423.6616427055912	4917.9365	3773.2734	4415.117578125	292.3065706582731	4559.7603	3165.0205	958.6	985.45	900000	346.563525	78.94554578948707	478.43777	-264.35266	346.5633	78.9416848059376	481.8777	-236.3908	-346.7997	41.631196875	5609.065318107605
181	4559.09921875	207.3734553890637	4820.882	4235.247	4522.10546875	775.0030645100702	5096.3945	1962.5474	981.8	931.05	905000	346.877125	78.52100355955723	480.77252	-189.54085	346.87715	78.51807944671087	481.2835	-162.51694	-347.110125	40.98269375	5643.82804441452
182	4177.623046875	1246.9060376253965	4957.537	1406.7638	4568.225	110.9966426857137	4787.397	4380.434	890.3333333333334	1000.0	910000	347.17365	78.42170872915229	484.78207	-231.3313	347.173175	78.42116551033911	479.60223	-154.3132	-347.423175	40.16313125	5679.732435703278
183	4438.076953125	476.21751857738286	4888.9175	3518.0088	4334.656640625	903.6711791354198	4960.8623	1218.7672	962.6	942.8	915000	347.265375	78.20048337446515	479.76862	-189.72072	347.264775	78.19779025010872	483.6316	-173.26741	-347.4957	39.9689875	5711.438395023346
184	4576.65234375	178.14512167050773	4785.8643	4326.064	4584.80625	306.1898410300381	4914.6147	3307.8035	1000.0	986.25	920000	347.89	78.20032224997541	481.0429	-182.33885	347.88955	78.19808437551396	481.03238	-220.63022	-348.138225	41.3833625	5747.338582515717
185	3550.9391276041665	1578.969072950238	4621.049	302.85324	4652.181640625	139.06190730210773	5036.0527	4456.426	773.6666666666666	1000.0	925000	348.589425	78.43260036489929	485.97354	-183.43874	348.589225	78.43013451473865	484.97388	-186.70392	-348.8524	40.834446875	5779.104474782944
186	4462.9671875	138.0354177829009	4655.7075	4328.2163	4636.921875	333.27353630313945	4865.229	3230.0093	1000.0	985.25	930000	349.1808	78.35830013470175	482.68863	-186.65652	349.180875	78.3582592966434	485.35352	-197.87775	-349.4072	40.561834375	5811.306864500046
187	4686.7171875	153.35468488116038	4929.117	4531.996	4596.5171875	671.3025770842833	5067.8564	1770.2577	1000.0	958.1	935000	349.3257	78.76998920908902	483.05682	-209.72037	349.325175	78.76498968450386	484.0201	-204.11426	-349.5563	40.60335625	5843.045505523682
188	4604.665625	139.0890227516176	4782.605	4431.3135	4784.509765625	155.83373551641506	5019.6733	4500.1294	1000.0	997.25	940000	350.03535	78.55300121573968	484.99066	-210.88028	350.034725	78.55164925066819	486.7731	-143.35515	-350.26375	39.701753125	5873.968443870544
189	4503.417578125	107.0776806225275	4597.3477	4305.6055	4717.991796875	114.06032874645769	4879.5967	4501.4995	1000.0	1000.0	945000	350.688125	78.60639159763028	484.31378	-223.68825	350.687075	78.60758233147742	483.32315	-334.4951	-350.917825	41.02139375	5904.678668022156
190	4526.303125	133.44125580194455	4712.122	4327.343	4317.965234375	811.6592881252577	5009.5947	2250.5708	1000.0	908.7	950000	350.86245	78.05985908262966	485.53116	-221.53981	350.862775	78.05983089912506	485.98184	-162.48875	-351.0952	39.430553125	5936.528180599213
191	4515.681966145833	244.8103113466969	4927.1123	4137.457	4285.644921875	267.5148477187762	4592.9204	3496.8977	978.8333333333334	1000.0	955000	351.618025	77.90414366386425	486.45374	-150.51987	351.617575	77.90320660922758	484.80124	-211.36226	-351.8338	39.879409375	5968.468506574631
192	3877.78828125	1770.4244688774497	4814.3857	338.5159	4575.138671875	359.06491404758555	4904.0176	3132.1013	824.2	985.2	960000	351.98205	78.32261742306625	481.6785	-166.47865	351.98215	78.31895300628067	486.6819	-209.7653	-352.207125	40.3098125	5998.586723804474
193	4498.615234375	170.7225911383728	4647.621	4160.0903	4589.009375	759.1791619901063	5029.9673	1879.0972	976.6666666666666	945.35	965000	352.108075	78.39485952535408	486.3784	-170.93906	352.107325	78.39447429506751	489.1018	-137.65175	-352.33505	41.184396875	6035.121713399887
194	4580.673046875	185.88505352771105	4894.664	4336.746	4440.798046875	594.5058662452373	4866.252	2067.479	1000.0	963.25	970000	352.242175	78.36944302468916	487.636	-174.42162	352.2428	78.36736310480275	486.24557	-144.89352	-352.43565	40.473634375	6072.04362487793
195	4585.47109375	142.76130646992553	4793.2554	4406.4165	3748.126953125	1222.2323428873906	4936.5356	1220.0422	1000.0	788.15	975000	351.99175	78.69687160237058	486.83493	-200.50343	351.991	78.69954510669042	487.73572	-219.58946	-352.19115	40.026475	6104.541110277176
196	4663.6140625	129.78999263232893	4831.0947	4506.348	4150.01328125	998.6489373148103	5083.0283	1973.7354	1000.0	861.95	980000	352.3484	78.78959829825254	486.96298	-155.2089	352.3486	78.78756247022748	486.401	-165.9893	-352.560525	41.64571875	6138.29779791832
197	4576.10703125	313.9725405986963	5064.7646	4133.5454	4709.306640625	336.5768671492442	5348.933	3540.634	991.0	988.65	985000	352.90475	78.85574170597852	485.20883	-158.43523	352.904625	78.8574080223285	486.39297	-149.84685	-353.11235	40.37676875	6172.785947799683
198	4325.19765625	373.63252334345844	4594.7344	3583.6487	4305.170703125	247.7066183007632	4623.976	3501.4192	948.4	1000.0	990000	353.274425	78.38075784272566	485.77866	-181.65651	353.27355	78.3792651152076	485.9722	-149.30911	-353.48775	39.9982125	6206.155007839203
199	4445.20703125	236.97118759461034	4712.943	4058.6484	3966.6734375	936.9176057690452	4771.5566	1396.758	1000.0	878.35	995000	353.83455	78.12252684085429	485.6184	-178.0405	353.834425	78.12133639409915	486.44348	-201.48106	-354.059225	39.405003125	6237.945494174957
200	4586.1828125	151.8359620610348	4803.0474	4344.4067	4647.659375	180.09289269707452	4952.1885	4300.893	1000.0	1000.0	1000000	353.9627	78.40681347944195	488.6037	-153.5179	353.9621	78.4091780342072	485.56583	-138.56754	-354.1599	40.35545	6269.659306526184
