Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1956.199609375	23.46235557028002	1994.9133	1922.8926	2021.48984375	16.55198221465861	2054.1606	1991.4731	1000.0	1000.0	490000	163.228725	13.705974062429856	180.36589	78.806335	163.2287875	13.705890157155062	180.92775	80.51591	-163.648225	0.57884453125	4084.161702156067
99	1959.2521484375	11.639641841870876	1978.4237	1943.3031	1939.4783203125	28.01786713699403	1992.5934	1880.4229	1000.0	1000.0	495000	163.5796875	13.750642257727455	181.16747	80.293846	163.5797	13.750496809206568	181.24904	81.55714	-163.99795	0.59054765625	4126.645597457886
100	1958.1427734375	24.541336501210054	1986.9475	1922.0543	2035.501171875	15.42977650290786	2062.4275	2011.8279	1000.0	1000.0	500000	163.9744375	13.786329279398487	180.72015	81.22132	163.9744625	13.78630343855814	181.28728	80.98999	-164.3889375	0.58662158203125	4168.091207265854
101	1947.1876953125	14.05152610011409	1969.9059	1927.1245	2070.5732421875	14.72623217467727	2099.1648	2048.0098	1000.0	1000.0	505000	164.34565	13.720737042885123	181.37192	78.47496	164.3456125	13.72058080038888	181.56271	76.58588	-164.767025	0.590889453125	4208.773618221283
102	1956.0041015625	19.97112906407021	1979.9434	1925.4602	2007.97265625	25.37828161508133	2045.1915	1960.5311	1000.0	1000.0	510000	164.7427375	13.678466196909651	182.29607	79.253845	164.7427125	13.678345111891277	181.93704	78.54462	-165.162575	0.605289208984375	4248.202316761017
103	1946.3845703125	25.58595729961066	1990.4451	1916.5801	2041.7693359375	18.848132523127457	2074.7988	2005.7567	1000.0	1000.0	515000	165.0398625	13.671197826086784	182.30081	79.00278	165.0398625	13.67115348096129	182.01897	80.18736	-165.4457	0.598868017578125	4287.61913061142
104	1956.41484375	14.989394036909898	1972.9254	1929.8181	2010.041796875	26.661850964908645	2068.998	1959.8701	1000.0	1000.0	520000	165.2880375	13.726303672147138	182.41333	75.8424	165.287975	13.726658369756276	182.5923	77.114426	-165.70115	0.5950619140625	4328.07316660881
105	1967.571875	17.952893819225217	1992.2303	1946.8473	2041.16171875	26.979314269223003	2082.707	1987.209	1000.0	1000.0	525000	165.526225	13.971861454366056	182.39427	77.81513	165.52625	13.971705783475402	182.68633	77.887405	-165.936675	0.5948265625	4369.122382879257
106	1956.2619140625	15.083260135929667	1978.19	1933.2787	1924.4009765625	27.63441581615215	1970.2374	1850.271	1000.0	1000.0	530000	165.914	13.834761020704333	182.8412	78.51752	165.914075	13.834725783332317	182.76381	78.81563	-166.3194	0.593859765625	4411.6462326049805
107	1967.275390625	26.416322967828528	1990.8636	1917.421	2032.2341796875	23.207534303270997	2075.7625	1998.3212	1000.0	1000.0	535000	166.1906375	14.001067816420289	183.04861	77.77296	166.1907	14.001027194459699	183.43408	75.84011	-166.597	0.5945732421875	4453.574686765671
108	1972.943359375	10.123660453440865	1984.4137	1956.4114	1961.9166015625	29.103271132726643	1993.6667	1887.0847	1000.0	1000.0	540000	166.5578	13.744159668746576	183.49849	79.33213	166.55775	13.74420468779478	183.31317	79.693275	-166.961175	0.59272470703125	4495.077630519867
109	1967.796484375	24.228898075503245	2012.4342	1944.2281	2058.3990234375	22.389517156821963	2098.4019	2012.3584	1000.0	1000.0	545000	166.7964125	13.965881193107723	183.54584	79.128654	166.796475	13.96583241342957	183.80309	80.18587	-167.20005	0.597008544921875	4535.378726005554
110	1964.8751953125	23.584487006160426	1994.4623	1926.6609	2032.0693359375	13.509662250444817	2056.8203	2005.7904	1000.0	1000.0	550000	167.168875	13.819507046201034	183.75348	79.631386	167.16885	13.819613326717937	183.8167	78.26748	-167.5731125	0.5914970703125	4574.931067466736
111	1976.2283203125	18.040689551460815	2010.1064	1957.2413	1979.1580078125	17.155301516358943	2014.2775	1943.9205	1000.0	1000.0	555000	167.622725	13.679570991080093	184.0473	78.5492	167.6227875	13.679449915840914	184.05849	80.86123	-168.0249	0.582664453125	4615.307458400726
112	1986.43984375	34.939017744314164	2032.0167	1946.7887	2035.9357421875	18.43178407161119	2063.7263	1993.8116	1000.0	1000.0	560000	168.0204	13.603919931402126	184.44527	76.97499	168.0204125	13.60407705432456	184.60822	77.51177	-168.4231375	0.588550927734375	4656.371907711029
113	1985.087109375	32.618920051290786	2015.0376	1923.1985	2017.408203125	21.405306776664638	2057.6406	1975.1221	1000.0	1000.0	565000	168.32175	13.582814509519006	184.72256	77.913826	168.3219	13.582699013819013	184.83362	79.37893	-168.7147875	0.581094921875	4698.667121648788
114	1982.2517578125	24.150436921836942	2019.165	1944.8142	2106.4529296875	18.88668473691353	2131.771	2055.977	1000.0	1000.0	570000	168.6682125	13.670565551578326	184.96478	77.98173	168.6681875	13.670696306333484	185.28151	78.01134	-169.06285	0.57889091796875	4741.41176700592
115	1980.740234375	20.450446253153622	2007.5928	1944.8677	1970.945703125	28.0248808260178	2021.7391	1914.384	1000.0	1000.0	575000	169.0951125	13.487894109163223	185.36877	82.12705	169.0950375	13.487984467666028	185.8178	82.82656	-169.4881875	0.578320068359375	4783.94983124733
116	1987.858203125	10.132245671308509	2004.6442	1978.5919	2092.050390625	25.10192017524506	2148.1565	2031.6738	1000.0	1000.0	580000	169.4076375	13.481931890497	186.42067	79.30758	169.407575	13.482013944511406	186.07594	80.721214	-169.800175	0.58160947265625	4825.585685014725
117	1988.2642578125	14.173144151412513	2000.7494	1964.5044	2072.9373046875	12.71550077507518	2092.0298	2045.1193	1000.0	1000.0	585000	169.635725	13.478686415967989	185.94759	81.77669	169.635825	13.478635873114163	186.19972	82.571754	-170.022625	0.580041015625	4866.087888717651
118	1988.728125	21.47149045464124	2022.0901	1957.4604	2080.9115234375	14.993028979120597	2111.04	2048.3477	1000.0	1000.0	590000	169.8985125	13.648545252150502	185.87343	78.3045	169.8984875	13.648391388731493	185.91815	75.870224	-170.291	0.56537587890625	4905.98292183876
119	1956.732421875	33.23523080115813	2012.4292	1917.4839	2051.618359375	16.868618585075364	2074.7666	2019.2527	1000.0	1000.0	595000	170.2868625	13.28224378634875	186.40492	79.93168	170.2868625	13.282432006225367	186.93532	82.45764	-170.6725875	0.570884765625	4946.614932060242
120	1990.093359375	19.75029234850873	2028.817	1973.6472	1977.828515625	16.454385487091656	2012.3267	1944.0248	1000.0	1000.0	600000	170.5533875	13.296076488949664	186.92911	84.164085	170.553375	13.29594910113603	186.72778	85.05129	-170.9347875	0.581053466796875	4988.2753529548645
121	1990.8388671875	16.512525578377236	2013.9425	1969.473	2131.475390625	19.270476629581584	2163.655	2079.851	1000.0	1000.0	605000	170.652175	13.619130845982793	187.39198	81.14773	170.6522125	13.619173524850911	187.07869	83.5085	-171.029325	0.588985595703125	5031.063631772995
122	1991.027734375	12.626370980635134	2006.8234	1976.6558	2074.1017578125	26.33291777592734	2108.2505	2016.6595	1000.0	1000.0	610000	170.9519625	13.406821957496117	188.58481	82.468346	170.9519875	13.406981390305575	187.35031	82.304344	-171.335525	0.58303330078125	5074.261647939682
123	2002.52734375	27.8126123593236	2045.9003	1966.6353	1941.2884765625	15.174144558621336	1960.2916	1908.7836	1000.0	1000.0	615000	171.1686	13.524278631409514	189.07773	83.0994	171.1686125	13.52425875972506	187.83426	83.51093	-171.54085	0.57670302734375	5116.901808261871
124	2002.221875	30.96368525688601	2048.9453	1967.8203	2106.5703125	19.198008370417618	2139.7766	2052.9617	1000.0	1000.0	620000	171.3909125	13.556946097849618	189.12228	86.77995	171.3909125	13.556991277565977	188.1119	83.98424	-171.772675	0.590070947265625	5158.660674571991
125	2002.3734375	12.373985418478508	2020.5328	1984.7253	2109.905078125	15.565056109108232	2135.8127	2086.6382	1000.0	1000.0	625000	171.6840375	13.525403875670404	188.05977	88.08283	171.6840375	13.525452857483183	188.10541	89.45855	-172.060975	0.585094189453125	5199.517250537872
126	1997.5267578125	10.50041503086009	2014.7871	1985.4471	2012.9955078125	16.58359064001596	2036.8473	1982.8817	1000.0	1000.0	630000	171.8892	13.467372609384505	190.48563	90.976395	171.8891875	13.467240344628888	189.37589	88.740204	-172.26075	0.599652978515625	5240.263120651245
127	1993.734375	14.948489027950282	2010.786	1967.0002	2126.7341796875	16.337679620760866	2150.7205	2078.64	1000.0	1000.0	635000	172.1023125	13.548182073621538	190.19022	85.86357	172.102325	13.548314470811489	189.0201	87.10588	-172.4730125	0.583876953125	5281.546682596207
128	1999.47578125	12.371179472587436	2015.6892	1985.9017	2007.1333984375	12.24838707095117	2029.6625	1988.5748	1000.0	1000.0	640000	172.319475	13.721375659896497	190.40997	82.42945	172.3194375	13.721288204829749	188.91478	83.64292	-172.68455	0.582540283203125	5323.667946338654
129	2016.315234375	5.888596664631645	2022.0481	2005.2767	2065.4560546875	16.02951912561439	2093.177	2024.665	1000.0	1000.0	645000	172.5656	13.55641176713071	191.38147	85.455086	172.5656375	13.556409922984772	189.64488	84.8429	-172.9347125	0.58166259765625	5366.498554229736
130	2004.5720703125	18.879681098960265	2018.9155	1968.3307	2144.078515625	15.662868174543416	2168.0955	2101.158	1000.0	1000.0	650000	172.7152	13.807227274148854	191.05356	84.17619	172.715225	13.807179291948085	189.24509	84.56399	-173.0769875	0.588744677734375	5405.935406208038
131	2020.0158203125	24.17411410928537	2060.4531	1995.21	2064.7767578125	15.862592807795878	2090.6255	2037.8625	1000.0	1000.0	655000	172.923475	13.8484538848205	191.62582	83.04508	172.9235125	13.84858882702494	189.69508	81.62296	-173.289225	0.593220849609375	5447.707890748978
132	2026.731640625	16.06466121160823	2046.6533	2011.6836	2101.2828125	12.97546418816828	2125.984	2065.6995	1000.0	1000.0	660000	173.1782375	13.740611794967501	191.80305	81.46166	173.1782625	13.740795555571008	189.98444	79.664474	-173.53515	0.578231640625	5489.655596971512
133	2017.7267578125	19.2929613946382	2029.2738	1979.2443	1964.0587890625	14.912434841119172	1996.8236	1936.6388	1000.0	1000.0	665000	173.322575	13.974690515356682	192.41933	78.37889	173.3226125	13.974555896342466	190.06635	79.48706	-173.6793	0.5900765625	5531.072588920593
134	2012.228515625	15.77101772239192	2040.5243	1995.9808	2107.6396484375	8.4752569559129	2121.1958	2092.9617	1000.0	1000.0	670000	173.4933625	13.893982060590117	192.67288	83.28511	173.493325	13.894195730591965	190.76537	83.32555	-173.852	0.58747978515625	5571.503116846085
135	2026.6154296875	14.749041613461703	2042.3779	2005.7728	2103.203515625	12.984052530592576	2125.78	2075.586	1000.0	1000.0	675000	173.6684	14.102325162894237	190.99335	82.31469	173.6683875	14.102416459600107	189.94098	81.718864	-174.025775	0.57974423828125	5611.054567813873
136	2040.7646484375	14.280132785895672	2068.197	2029.1274	2041.930078125	34.58857374327178	2113.3025	1963.578	1000.0	1000.0	680000	173.8784375	14.146176161776015	192.92801	77.894806	173.8784625	14.146173510882722	191.34798	79.24127	-174.2357	0.583847216796875	5651.321745872498
137	2048.7484375	9.92929471587421	2067.76	2040.1254	2131.426953125	13.752703036869242	2152.9995	2100.1187	1000.0	1000.0	685000	174.1301375	13.898569170961448	193.94476	82.53885	174.1301875	13.898915874988237	191.27545	81.82032	-174.4903375	0.581173193359375	5692.115886688232
138	2033.271484375	19.861342472367962	2053.5256	2004.152	2084.4021484375	13.86368661794636	2104.5723	2051.4285	1000.0	1000.0	690000	174.2674	14.080842038031674	192.79463	82.43636	174.2674375	14.080850027608419	191.34705	83.91951	-174.6182	0.58706484375	5733.9670696258545
139	2039.521484375	27.07631720018437	2072.5667	1990.9985	2049.1955078125	14.470487881590241	2072.9446	2022.4916	1000.0	1000.0	695000	174.43875	14.092835502481394	191.74074	80.19069	174.43875	14.092643914468285	191.10143	76.97223	-174.7946125	0.58097685546875	5775.744776248932
140	2035.3654296875	14.213602691254732	2058.5564	2018.158	2096.4474609375	12.957025950594334	2122.478	2069.7417	1000.0	1000.0	700000	174.6472875	14.074260637774191	193.91006	79.0724	174.6473625	14.074233105217491	192.06177	79.976135	-175.0002625	0.59496162109375	5816.898921966553
141	2042.680859375	19.833233556843737	2081.4265	2026.7542	2188.66953125	8.420455875333444	2204.7585	2173.8604	1000.0	1000.0	705000	174.7998625	14.132687730930732	194.03987	76.8315	174.7998625	14.13288231395139	192.39381	79.22919	-175.1532125	0.59505595703125	5857.080136537552
142	2039.1396484375	9.787540409399341	2053.4858	2023.8647	2107.512109375	10.153838656051464	2122.0596	2087.543	1000.0	1000.0	710000	175.1295	13.828106341795321	191.86272	82.99599	175.1294125	13.828380689726472	191.71898	80.8023	-175.4825625	0.577823583984375	5896.538816213608
143	2035.605078125	11.698775685475061	2048.495	2021.166	2176.6880859375	9.293316020466	2193.3796	2159.437	1000.0	1000.0	715000	175.3002875	13.95736991700084	193.99823	78.69178	175.30035	13.957415143929767	192.25198	82.96197	-175.642075	0.57224892578125	5936.425603628159
144	2051.156640625	13.343093148353008	2071.1235	2035.0399	2093.33984375	10.588636072091036	2107.168	2062.2373	1000.0	1000.0	720000	175.443175	14.301533134597843	194.90215	83.193726	175.4432625	14.301671668025385	192.42204	83.86347	-175.79075	0.58097861328125	5977.167041540146
145	2063.6798828125	15.296692255037117	2082.6719	2039.7625	2160.6328125	6.825864677011052	2173.1729	2145.9216	1000.0	1000.0	725000	175.72345	14.103938722924175	194.73653	77.72296	175.723475	14.10413104377579	192.85991	77.66508	-176.0767	0.574810107421875	6018.81681728363
146	2045.367578125	16.7126982329773	2071.9666	2025.545	2145.2017578125	12.527849347647175	2167.231	2125.07	1000.0	1000.0	730000	175.97905	13.796973399988854	194.05956	76.50357	175.9791	13.797329904731567	193.31364	75.12519	-176.33065	0.572175732421875	6060.13987159729
147	2062.4234375	13.396682647470278	2088.0725	2048.6545	2119.444921875	14.583474701695751	2149.5994	2093.6445	1000.0	1000.0	735000	176.240675	13.614577665135265	192.96906	79.36177	176.2406625	13.614792506681841	192.84447	76.29205	-176.583725	0.5817234375	6100.243950843811
148	2030.8767578125	24.740360733399786	2069.711	2000.5786	2120.5638671875	17.094064211006113	2140.4248	2066.2263	1000.0	1000.0	740000	176.3570375	13.92749483934566	193.59013	76.764854	176.3569875	13.927493044335007	192.94254	75.16851	-176.69695	0.5810912109375	6139.905101776123
149	2053.1857421875	18.350120007696816	2084.1091	2030.7341	2154.5494140625	12.944604310743483	2173.6719	2127.815	1000.0	1000.0	745000	176.4843375	14.058372949954059	194.06114	69.88928	176.4843375	14.058317822556154	192.95366	70.353806	-176.8238625	0.578266064453125	6178.9234001636505
150	2050.83515625	13.835099759364315	2073.5676	2032.7418	2127.8595703125	19.474789016227174	2166.8528	2087.0034	1000.0	1000.0	750000	176.6187125	14.10025265731079	196.09242	75.147385	176.618825	14.100473839555889	194.65746	77.25263	-176.9591	0.575292578125	6218.88338136673
151	2048.948046875	15.592996913177883	2078.8137	2035.218	2170.190234375	13.798780658313618	2192.468	2137.4575	1000.0	1000.0	755000	176.8233125	13.997262678824027	196.19717	75.35598	176.823275	13.997385916663154	194.16527	75.11926	-177.1623	0.57680859375	6259.403828620911
152	2044.5705078125	18.57266201744011	2069.4104	2013.2019	2100.226953125	13.627711706929652	2130.0798	2073.1892	1000.0	1000.0	760000	176.957375	14.08243498120975	194.97299	68.26207	176.9573625	14.08275230556868	193.71092	71.54589	-177.2944875	0.5760931640625	6300.329115152359
153	2060.958203125	20.54562615026006	2094.6523	2035.4099	2131.2673828125	13.294345106713841	2156.8254	2096.164	1000.0	1000.0	765000	177.0784375	14.030974663222795	195.47174	75.1924	177.0784375	14.031031234374757	194.08546	74.646866	-177.415525	0.578965673828125	6340.980243206024
154	2071.9537109375	10.447597566994768	2085.5835	2054.7305	2141.930859375	19.537903241799963	2169.0874	2100.3818	1000.0	1000.0	770000	177.2263875	13.855981560322602	194.96121	73.4142	177.2265	13.855966223977308	194.00993	74.831245	-177.564075	0.56572900390625	6381.103806018829
155	2080.390625	4.975463477547217	2086.0781	2072.007	2176.7236328125	10.477928578907546	2198.3098	2153.0557	1000.0	1000.0	775000	177.386475	13.765325550091433	194.93388	73.25685	177.38645	13.765405914828666	193.85327	75.71231	-177.7246875	0.571321044921875	6420.271425247192
156	2071.7609375	18.966057907194696	2099.56	2043.3105	2149.9541015625	18.46378951996312	2180.9363	2117.0293	1000.0	1000.0	780000	177.5241625	13.598539903239612	194.61194	76.5606	177.5241375	13.59843235450322	193.9847	77.09684	-177.85955	0.5741603515625	6459.062369346619
157	2055.904296875	11.697280332944919	2075.8057	2040.892	2113.3197265625	15.960690083128847	2139.58	2079.567	1000.0	1000.0	785000	177.71115	13.759280504444991	195.02773	76.6586	177.7112625	13.759184205467998	194.19965	75.036545	-178.0461875	0.571086669921875	6498.568425655365
158	2062.556640625	13.919700307141134	2079.2847	2040.8776	2149.4462890625	14.129338987187042	2179.186	2126.3804	1000.0	1000.0	790000	177.9331	13.730950895695463	194.84824	76.75845	177.9331375	13.730927226520429	194.41478	76.33273	-178.2672	0.568211669921875	6538.662312984467
159	2081.7044921875	7.605968500850993	2095.9219	2074.7273	2123.722265625	9.387557345239296	2138.8376	2106.202	1000.0	1000.0	795000	178.0925125	13.743025503869227	194.6202	75.09584	178.092525	13.743086443735992	194.18402	76.047646	-178.4213125	0.563740087890625	6579.631713151932
160	2045.676953125	16.110669201165265	2064.3718	2024.1138	2143.141015625	21.149421904037943	2178.873	2108.973	1000.0	1000.0	800000	178.20655	13.994541346539371	195.30342	73.655304	178.2066	13.994339480661457	194.39873	71.58147	-178.5321375	0.5782412109375	6620.0277309417725
161	2080.541015625	15.499421927224414	2105.2917	2063.8313	2146.530859375	9.658192184334046	2166.54	2125.041	1000.0	1000.0	805000	178.4339	13.86826863743272	194.66269	77.41915	178.4339375	13.868219514414964	194.54976	75.38719	-178.7668	0.57048388671875	6660.0318608284
162	2071.06875	19.118840920019185	2097.0862	2039.4805	2206.6931640625	13.197622744030456	2224.7039	2177.5354	1000.0	1000.0	810000	178.6747	13.61910377007239	194.8649	79.87888	178.674625	13.61937223222862	194.77596	79.478905	-179.0048125	0.56652841796875	6699.225557088852
163	2058.6921875	7.842137533463054	2070.0798	2047.3518	2121.312890625	14.180621095298946	2146.8225	2093.1934	1000.0	1000.0	815000	178.87455	13.520306949178336	194.79384	79.09712	178.8746	13.52028707165643	194.56104	78.07297	-179.2003125	0.567582763671875	6738.369731426239
164	2061.33515625	21.994255286892532	2089.7156	2029.5999	2188.575390625	11.122439246188591	2208.0247	2159.8381	1000.0	1000.0	820000	179.0605125	13.478456884970178	194.85716	73.64326	179.0605875	13.478196745113939	195.1535	75.05177	-179.389875	0.56042958984375	6778.018881320953
165	2062.1361328125	19.164478758728347	2086.4058	2038.0815	2162.938671875	10.335858370823333	2182.2124	2144.721	1000.0	1000.0	825000	179.2310375	13.472333224055884	195.03036	76.029915	179.2309625	13.472506262756013	195.26767	77.36346	-179.5584625	0.5580796875	6818.142040491104
166	2073.587890625	9.505103095878615	2086.1863	2060.077	2159.2572265625	25.226864207316275	2195.0273	2105.6355	1000.0	1000.0	830000	179.4210375	13.517050343917491	195.48271	77.58167	179.4210375	13.51690006991248	195.1038	77.857895	-179.744475	0.562995458984375	6859.52920293808
167	2083.953125	24.802619254324732	2131.2566	2062.0757	2115.4853515625	18.979063686031445	2139.994	2066.934	1000.0	1000.0	835000	179.5712	13.450338750380974	196.02281	77.66201	179.5711375	13.450343397103287	195.89148	77.85693	-179.8975125	0.58101044921875	6900.820688009262
168	2063.0013671875	18.600239151268326	2087.6292	2037.6511	2180.0171875	11.52360222339894	2197.204	2156.429	1000.0	1000.0	840000	179.683975	13.38940999446951	195.51369	82.15748	179.684025	13.389496816534967	195.75146	83.61578	-180.008525	0.577167626953125	6941.648623228073
169	2083.6234375	12.378056559076127	2100.502	2062.837	2189.81015625	14.562522632761382	2216.5586	2148.7668	1000.0	1000.0	845000	179.805875	13.528700510396407	195.244	75.67511	179.8058625	13.528683417095692	195.79877	80.27321	-180.126475	0.5669671875	6981.926720619202
170	2090.8337890625	10.596266870083598	2106.4954	2073.3298	2098.5197265625	17.080990296004135	2128.652	2057.4238	1000.0	1000.0	850000	179.992525	13.562431566647627	195.6811	78.08707	179.992525	13.562457834035834	196.31088	79.97899	-180.31365	0.56467236328125	7021.360000133514
171	2079.087890625	26.032225371882827	2120.5347	2044.9553	2190.7755859375	14.055751853111595	2212.4136	2149.4307	1000.0	1000.0	855000	180.187175	13.576753569981301	195.84222	77.30025	180.187175	13.576792699308625	195.7207	76.584816	-180.50905	0.5637416015625	7060.788493394852
172	2077.5083984375	16.669979244372577	2090.8357	2044.6283	2153.840234375	20.99703522598488	2194.6838	2120.4587	1000.0	1000.0	860000	180.337625	13.79589023948799	196.07289	73.47581	180.337725	13.79538600402323	195.89772	71.051834	-180.65915	0.56327451171875	7100.8389139175415
173	2068.134375	16.05587320743176	2097.5088	2049.6418	2156.3462890625	13.54699033976274	2191.256	2133.3347	1000.0	1000.0	865000	180.5532	13.486596123559124	195.82945	79.98006	180.5531625	13.486608635976651	196.0059	77.41245	-180.87235	0.5729171875	7141.341994047165
174	2077.2796875	17.89441280862898	2107.9172	2053.5574	2170.29296875	15.200097655936293	2190.3506	2126.4988	1000.0	1000.0	870000	180.6339375	13.547463323441772	196.02443	78.707085	180.6339625	13.547338760804648	196.11633	75.53311	-180.952675	0.57588310546875	7182.788499832153
175	2103.1154296875	13.959629817743645	2118.1467	2083.13	2183.9173828125	12.85945473851341	2214.502	2164.4524	1000.0	1000.0	875000	180.70575	13.435829896214077	196.5132	77.94382	180.7058125	13.436156444459852	196.15498	78.87164	-181.0221	0.57166201171875	7224.83199262619
176	2085.833984375	19.24089806124249	2101.4944	2049.2385	2142.976171875	16.57444144986491	2177.3115	2116.538	1000.0	1000.0	880000	180.8528	13.299532416592697	196.45055	80.94091	180.852775	13.299435138380877	196.25601	79.03767	-181.1705375	0.5729765625	7266.648956537247
177	2072.6005859375	21.71116324324885	2100.7214	2047.9539	2130.964453125	11.474624368341269	2158.8386	2109.544	1000.0	1000.0	885000	181.0016375	13.368540028739114	196.1972	76.81031	181.0017	13.368313281786898	196.57501	78.29496	-181.323425	0.572231494140625	7307.947991847992
178	2102.5103515625	13.30979148282971	2124.882	2084.8364	2197.03046875	9.288614371024009	2214.3838	2181.1418	1000.0	1000.0	890000	181.1231875	13.503250534593512	196.84895	80.53412	181.1231625	13.503045952673048	197.40092	78.75206	-181.436125	0.562990234375	7348.688650846481
179	2084.515625	15.573892980822906	2094.67	2053.6453	2168.328515625	18.019618892725298	2189.8665	2121.187	1000.0	1000.0	895000	181.2923875	13.368767706860645	196.83824	79.03564	181.292425	13.3687223585502	196.69632	77.56053	-181.607225	0.56996005859375	7388.453437328339
180	2083.3341796875	25.96583448585612	2105.6062	2033.0441	2192.524609375	11.665069238201342	2213.474	2162.9043	1000.0	1000.0	900000	181.4623125	13.20267681191962	196.55502	75.3807	181.46245	13.202772909506548	196.7354	77.64126	-181.7791375	0.566369140625	7428.349907159805
181	2071.092578125	27.98267286141104	2116.9568	2039.2489	2175.5458984375	15.745864567452703	2203.9182	2140.97	1000.0	1000.0	905000	181.5761875	13.340150861215925	196.7199	77.5272	181.5761375	13.339903953927104	197.13374	72.5647	-181.890525	0.5709287109375	7468.682454824448
182	2095.1572265625	29.349723167348614	2124.5876	2041.0013	2192.2998046875	16.915097038222985	2219.871	2162.8218	1000.0	1000.0	910000	181.7959375	13.204934210362428	197.03554	84.87886	181.7958875	13.204893505818212	197.1912	85.195885	-182.1092125	0.56495078125	7509.448897123337
183	2082.8212890625	29.271351381833227	2119.036	2039.1376	2141.1181640625	12.471890268720296	2165.2751	2116.8247	1000.0	1000.0	915000	181.962175	13.33621244956753	197.50627	80.03261	181.962125	13.336137465548262	198.00206	80.453835	-182.2763875	0.56390146484375	7550.768942832947
184	2100.8767578125	8.146692421597209	2113.737	2089.428	2183.8654296875	15.794725063886045	2214.5322	2154.5032	1000.0	1000.0	920000	182.1896375	13.165610031441764	197.78943	82.207214	182.189675	13.165465240545053	198.18379	81.19939	-182.50715	0.560617578125	7593.078065872192
185	2107.0509765625	21.485791998725578	2140.7205	2077.6433	2179.1693359375	9.892407335951681	2191.7039	2156.5234	1000.0	1000.0	925000	182.41045	12.860218699540066	198.19911	77.93436	182.4103	12.860391712541263	198.8656	78.543846	-182.720225	0.560509375	7635.590986251831
186	2084.502734375	22.437226887265393	2127.169	2063.2236	2214.678125	11.221028233160052	2237.8494	2195.3757	1000.0	1000.0	930000	182.4823375	13.24478340706257	198.23904	75.124146	182.4823875	13.244848054998592	198.29662	76.30994	-182.78665	0.5689470703125	7677.629641056061
187	2092.908984375	22.363093680981954	2113.4314	2049.494	2139.981640625	38.937808485936905	2201.8943	2049.083	1000.0	1000.0	935000	182.627875	13.195283248191378	198.49896	76.05209	182.6278875	13.195059681562642	197.91658	73.528824	-182.93915	0.5679927734375	7719.283184289932
188	2109.19609375	11.286195029423668	2126.9841	2092.842	2174.753515625	18.85669253913912	2203.4114	2129.4565	1000.0	1000.0	940000	182.798275	13.157364857751723	198.38072	71.29818	182.7983	13.157334931512537	198.3072	74.82315	-183.11125	0.57490107421875	7760.646985769272
189	2094.30390625	19.39124067314286	2123.153	2069.1304	2192.6142578125	24.433960141637396	2238.4282	2158.0774	1000.0	1000.0	945000	182.9635375	13.181759651123974	198.5635	73.52017	182.9635	13.181622623941259	198.50105	72.74028	-183.271775	0.572706591796875	7801.5778839588165
190	2092.92109375	23.22874637605579	2129.1047	2066.3635	2196.3365234375	22.686526106851947	2248.5962	2153.3591	1000.0	1000.0	950000	183.0380625	13.223602478144903	201.55118	71.14111	183.038	13.223487626189998	200.17755	71.7759	-183.34925	0.571801513671875	7841.645027637482
191	2130.4326171875	20.148843115828015	2160.9421	2100.595	2126.243359375	26.99740022929291	2170.9773	2085.3987	1000.0	1000.0	955000	183.1336375	13.111095015291438	210.44745	76.21265	183.1336875	13.110892894841296	214.78046	73.85344	-183.438625	0.568581298828125	7881.947697639465
192	2100.655078125	33.95281077282115	2153.0017	2057.106	2174.391015625	11.367709395235755	2192.7812	2148.8298	1000.0	1000.0	960000	183.2670625	13.26368632771448	206.01663	68.77442	183.2671625	13.263587372954573	208.22194	72.08267	-183.568825	0.56382412109375	7923.892800569534
193	2096.99140625	25.781862682113854	2132.4263	2067.41	2166.39296875	20.41592061243198	2202.2678	2126.5942	1000.0	1000.0	965000	183.4188625	13.177137397781053	199.66379	68.77434	183.4188125	13.177047753575154	199.5131	67.9861	-183.7275	0.5698119140625	7964.020092487335
194	2116.4095703125	24.044065584749806	2142.7415	2086.3826	2221.4349609375	14.965698899640053	2246.1152	2192.2874	1000.0	1000.0	970000	183.61745	13.233722076573923	199.52145	76.51307	183.617475	13.23334849915168	199.71082	75.301765	-183.9196	0.57194189453125	8006.1628074646
195	2118.9501953125	21.629491721013117	2162.0083	2105.4832	2200.2896484375	21.756012324542038	2238.429	2155.7166	1000.0	1000.0	975000	183.813875	13.391865068017973	200.43675	73.75179	183.81385	13.3917493256109	200.72102	73.36676	-184.1234375	0.572471484375	8048.91591501236
196	2120.5	26.393961637797005	2160.715	2089.3115	2189.7751953125	17.895505611570464	2215.7283	2140.1042	1000.0	1000.0	980000	184.03275	13.241764893699028	200.84969	74.55637	184.032675	13.241485943805552	200.55602	75.131	-184.339075	0.56934990234375	8091.13156747818
197	2087.2119140625	37.21947679810935	2133.1545	2020.508	2182.309375	21.40591468715481	2216.2014	2139.6086	1000.0	1000.0	985000	184.2364375	13.031036988666711	200.57213	72.14267	184.236475	13.031237949634717	200.54323	71.79418	-184.545725	0.567965234375	8132.922016143799
