Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	3637.440364583333	8.754120588536912	3658.0269	3622.7358	1000.0	3607.6125	25.785304605409454	3641.7888	3570.832	1000.0	960000	333.7616	54.80813078367114	796.1309	-147.47856	333.7612	54.8109386892799	853.0543	-117.51579	-334.03575	7.12836953125	955001	3447.8494050502777
97	3723.538020833333	6.422615022244314	3735.2322	3705.9106	1000.0	3466.738671875	457.6277963585691	3705.7559	2099.332	955.5	970000	334.148925	54.904770284557245	998.5755	-165.82	334.149	54.90579022288997	1006.0676	-130.67764	-334.319325	7.39776015625	965001	3484.7890844345093
98	3656.115625	8.037814984593917	3674.5256	3638.428	1000.0	3210.7952473958335	1016.4102272212731	3645.0195	11.466606	890.0	980000	334.666025	54.734585044558436	706.1837	-184.94609	334.66555	54.73772556473278	706.3332	-165.73189	-334.83395	7.398496875	975001	3521.6921615600586
99	3662.8010416666666	5.3613306153227365	3677.2224	3652.3733	1000.0	3604.48828125	21.649444276932375	3634.15	3559.6091	1000.0	990000	334.953375	54.51385145080102	537.71466	-109.967834	334.9533	54.51457786684219	454.7729	-147.26279	-335.12155	6.968290625	985001	3558.3995242118835
100	3625.8104166666667	9.919942397083682	3645.9841	3608.0598	1000.0	3600.037109375	24.775637762982004	3638.5398	3544.8176	1000.0	1000000	335.238	54.13793679112642	389.57025	-136.6766	335.23785	54.141139625981275	388.42365	-243.14842	-335.44585	6.8123359375	995001	3594.8512303829193
101	3683.3145833333333	14.534983839286967	3709.5728	3657.0422	1000.0	3609.98359375	28.909688984620708	3668.9634	3571.25	996.9	1010000	336.3131	53.054266557931044	486.9286	-154.19563	336.312925	53.05604583833967	481.21548	-149.35863	-336.4795	6.512015625	1005001	3632.1094806194305
102	3656.5203125	16.558240411373223	3693.4365	3618.403	1000.0	3547.108203125	232.3520093521896	3655.2593	2852.2556	974.6	1020000	337.5276	51.53305929206998	391.49536	-108.72092	337.527525	51.535841896683905	389.05383	-110.127426	-337.5516	5.933429296875	1015001	3668.728759288788
103	3714.151302083333	8.609144355652212	3736.411	3700.7214	1000.0	3608.13359375	26.72555103501142	3642.115	3551.229	1000.0	1030000	339.11335	49.62010278103019	389.65433	-111.00233	339.113575	49.61906891508546	389.72617	-122.10811	-339.088	6.402137890625	1025001	3705.3107833862305
104	3669.645052083333	6.455514337725797	3682.961	3655.365	1000.0	3629.751953125	37.98225582837991	3725.5728	3582.9966	1000.0	1040000	341.07405	47.217092244228674	391.11182	-130.2212	341.07415	47.2181066964782	390.04755	-192.4977	-341.08215	5.56586796875	1035001	3742.6176154613495
105	3678.8502604166665	15.483673356958937	3706.752	3651.1116	1000.0	3623.159375	21.08358204007623	3673.1057	3593.5244	1000.0	1050000	342.78075	44.69573805185456	390.3775	-107.32823	342.780725	44.697688978290586	389.58905	-125.53879	-342.7527	4.697841796875	1045001	3779.173323392868
106	3725.6973958333333	14.885209644000092	3747.1033	3688.312	1000.0	3538.95546875	291.1401080236112	3684.8496	2670.9045	970.0	1060000	344.447075	43.20725864944454	391.65097	-82.05272	344.447	43.20687676747765	392.6099	-134.11713	-344.4071	5.28228046875	1055001	3815.7558364868164
107	3614.7770833333334	5.474864699086845	3627.8132	3603.3184	1000.0	3499.583096590909	318.17521259377025	3645.2283	2497.3772	969.1818181818181	1070000	346.380925	41.19996601940346	391.79276	-189.1641	346.380825	41.20173782742665	391.43475	-157.33179	-346.33155	5.5852046875	1065001	3852.1229796409607
108	3663.9466145833335	5.300318831924367	3675.6826	3651.8127	1000.0	3406.278515625	462.1029917669869	3669.894	2462.3445	933.0	1080000	347.400975	40.310592900626006	390.67154	-262.8312	347.400875	40.3150542601644	391.84586	-264.04865	-347.37605	5.40807109375	1075001	3889.4138247966766
109	3719.922916666667	4.378910083071471	3727.5317	3705.0571	1000.0	3622.62578125	30.689546138506188	3660.3643	3563.1394	995.3	1090000	348.527625	38.724046792658434	393.0573	-85.471214	348.52735	38.7298140971526	394.2313	-108.519646	-348.4906	4.83611484375	1085001	3926.011443376541
110	3712.499479166667	5.958103643227222	3723.878	3698.5552	1000.0	3636.61484375	22.075876787514012	3662.2957	3596.9043	1000.0	1100000	349.623075	38.2692592037003	393.8081	-167.9183	349.6231	38.272529312811294	391.86755	-136.4615	-349.58045	5.009144140625	1095001	3962.6224522590637
111	3679.0838541666667	8.216007741179714	3692.5063	3664.597	1000.0	3271.095703125	690.0645803111474	3660.175	1139.441	892.6666666666666	1110000	350.577	37.97457965534313	393.9991	-62.518703	350.576575	37.977205005108	392.26138	-130.51648	-350.50715	4.8929015625	1105001	3999.9203913211823
112	3699.69296875	16.06339572729461	3729.7434	3668.503	1000.0	3386.7921875	498.4797388059017	3659.2417	2085.2878	932.2	1120000	351.200075	37.823303663218	393.6903	-74.19386	351.199925	37.82812842317209	392.31253	-150.73576	-351.1665	4.9149109375	1115001	4036.6602687835693
113	3218.1583333333333	559.7621518704767	3788.2349	2411.7307	845.8333333333334	3401.938565340909	435.1841041966659	3840.753	2462.1892	923.1818181818181	1130000	351.44795	38.19520257833436	408.42642	-98.94514	351.447925	38.20042539030161	392.37585	-148.48143	-351.38865	4.889646875	1125001	4072.5650112628937
114	3675.411197916667	4.892063320179516	3688.2727	3667.9553	1000.0	2909.0	973.3892809702048	3693.0012	37.95993	776.7692307692307	1140000	351.678975	38.39083354135463	394.51416	-75.06044	351.6787	38.395989373891645	393.22928	-131.19063	-351.64435	4.44387421875	1135001	4109.46182346344
115	3715.343229166667	7.087029328323739	3729.4307	3694.6226	1000.0	3191.0501302083335	526.6708333168514	3707.8484	2172.8572	860.5833333333334	1150000	351.955575	38.35609338814369	395.26584	-69.402275	351.9556	38.356876828021335	393.8282	-95.863754	-351.94085	4.2568546875	1145001	4146.59511423111
116	3744.6135416666666	5.472039375327101	3755.7065	3731.9258	1000.0	3332.6100852272725	528.0085011367973	3696.7146	2323.4028	908.4545454545455	1160000	352.255425	38.43178762430912	396.50107	-64.082	352.255425	38.43523643741508	394.59503	-233.04141	-352.17285	4.583030078125	1155001	4183.155738353729
117	3704.67109375	6.391811091031829	3719.1672	3692.217	1000.0	3378.471590909091	400.14992928787444	3706.1526	2544.0186	909.8181818181819	1170000	352.51375	38.20493031010527	394.31772	-95.61855	352.5138	38.20878694750724	393.86127	-193.34828	-352.473825	4.896265234375	1165001	4219.80842256546
118	3722.8625	5.758353978666108	3733.9185	3712.0063	1000.0	3385.297940340909	476.7993193253226	3684.134	2083.6326	921.9090909090909	1180000	352.9508	37.396860830823755	394.95953	-109.42538	352.9509	37.400143047854776	400.96353	-135.20549	-352.867225	4.93194296875	1175001	4257.160540819168
119	3695.019010416667	8.996070286461658	3709.587	3675.5693	1000.0	3411.74296875	661.2218614050809	3662.0369	1428.6907	941.8	1190000	352.9569	37.399334218672934	394.31693	-109.76163	352.957025	37.400727265656215	392.97098	-126.68901	-352.88225	4.53279453125	1185001	4293.855533123016
120	3705.20859375	5.051252213637847	3717.277	3696.216	1000.0	3362.21484375	561.0866283787688	3663.3235	1892.3778	921.0909090909091	1200000	353.028775	37.21846584694216	392.8648	-100.33761	353.0285	37.222153349853365	392.65015	-94.56778	-352.9631	4.64659453125	1195001	4330.345834493637
121	3708.4299479166666	4.408150539442297	3715.0571	3697.0657	1000.0	3012.2125651041665	594.3141355097207	3670.114	2146.8596	811.5833333333334	1210000	353.2434	36.987772303830354	393.50992	-226.72108	353.243475	36.99150578173319	392.2391	-245.89046	-353.1673	4.82275546875	1205001	4367.514877796173
122	3718.780208333333	7.912671603671676	3731.3904	3703.841	1000.0	2869.572716346154	926.9780513541341	3662.0898	535.71497	784.4615384615385	1220000	353.29175	37.10312790048839	392.29932	-94.33316	353.29185	37.10497810267512	392.71393	-89.14507	-353.21825	4.344273828125	1215001	4404.31010222435
123	3722.2447916666665	13.753164290256684	3746.4407	3693.6262	1000.0	3071.0882161458335	671.271399410601	3642.4575	2075.3323	835.3333333333334	1230000	353.090675	37.14215664174605	393.19785	-140.57649	353.0908	37.14299126349411	393.83588	-137.58359	-353.02065	4.56349453125	1225001	4440.931599855423
124	3696.0640625	82.38711026307453	3725.4355	3253.5308	995.5	749.1261809593024	1350.975736962165	3660.8071	2.5194283	234.34883720930233	1240000	353.04845	36.90414610853366	398.30475	-190.94922	353.048475	36.90473953301933	395.53708	-218.58737	-352.99695	5.5879921875	1235001	4477.245354175568
125	3754.66015625	5.624236963582352	3765.5215	3741.4617	1000.0	3642.887109375	15.067659094429283	3662.8367	3609.378	1000.0	1250000	352.736475	38.08913887186215	396.4682	-120.11105	352.736775	38.08712774678605	397.9638	-128.07944	-352.67815	5.027276953125	1245001	4514.721714496613
126	3729.836979166667	10.804549099800509	3759.5764	3714.7593	1000.0	3575.9796875	140.2086336054239	3651.904	3165.0413	984.8	1260000	353.133575	38.283705411049226	394.8814	-118.784676	353.13405	38.28105536685215	395.17767	-113.74225	-353.076	4.969401953125	1255001	4551.467022657394
127	3501.137760416667	422.88424342050547	3740.0095	2145.3865	947.9	3240.0163352272725	561.5651221039608	3695.242	1905.9768	873.9090909090909	1270000	353.573	38.68476185786853	396.3622	-117.1417	353.5731	38.6842448549794	399.50555	-145.0281	-353.506125	4.69008046875	1265001	4587.834136009216
128	3721.7682291666665	9.474637625683677	3739.617	3706.5796	1000.0	3610.0383522727275	53.511466950275754	3655.7637	3452.1375	991.8181818181819	1280000	354.112625	38.70038113507411	397.741	-136.04404	354.1124	38.69840177578397	400.62457	-123.91947	-354.068775	4.60292109375	1275001	4625.04709148407
129	3760.054166666667	10.443169929532093	3781.1401	3732.9375	1000.0	3104.42578125	669.7299517964933	3667.4634	1820.41	835.5	1290000	354.420275	38.978923792223924	398.2514	-129.61052	354.4204	38.97591050892846	399.46802	-122.27638	-354.3637	4.7179765625	1285001	4661.54426074028
130	3757.328125	10.1340884011022	3776.4026	3735.0315	1000.0	3379.4859375	448.0871427523892	3691.2803	2190.4543	908.1	1300000	354.9603	39.28796126041666	397.4899	-165.76149	354.960325	39.28521223055821	399.87	-146.29605	-354.9281	5.052603125	1295001	4698.163165330887
131	3711.765104166667	3.730607000056048	3720.1807	3701.9617	1000.0	3656.563671875	45.2125362869636	3774.92	3617.9937	1000.0	1310000	355.0658	39.22120854843716	397.22443	-135.20834	355.06555	39.221528527072984	399.58575	-117.4496	-355.03745	4.500493359375	1305001	4735.228794574738
132	3775.532291666667	8.349838310092448	3794.6538	3759.422	1000.0	3352.5325520833335	555.5540027756077	3685.9033	1730.0381	907.1666666666666	1320000	355.14615	39.186789865973964	397.5782	-159.31567	355.146075	39.182804902150636	401.86163	-118.544785	-355.11165	4.700171875	1315001	4771.969167470932
133	3727.8453125	10.88745059247783	3751.9424	3705.8606	1000.0	3326.8558238636365	747.7151864179301	3838.0225	1267.5205	899.1818181818181	1330000	354.8916	39.541973901159764	396.393	-169.65045	354.89155	39.54161352297096	402.5725	-142.25764	-354.81955	4.223147265625	1325001	4808.468866109848
134	3743.428645833333	5.916886847612342	3754.5496	3729.3252	1000.0	3142.573153409091	597.2388170116327	3685.7166	2172.2305	846.8181818181819	1340000	354.9127	39.63657023507458	397.42636	-164.60223	354.912575	39.638140723298314	403.7806	-150.83298	-354.887325	4.1596703125	1335001	4844.692363500595
135	3730.801822916667	16.873962159443565	3759.4573	3701.8098	1000.0	3640.45859375	27.971696772139154	3674.065	3583.2668	1000.0	1350000	354.963425	39.55427916167857	398.29123	-220.65828	354.96365	39.552786248253106	411.5607	-199.7588	-354.91105	4.50047734375	1345001	4881.048773288727
136	3737.9986979166665	7.980692389079696	3752.942	3708.9724	1000.0	3152.6878255208335	950.3598879722706	3683.9395	398.16772	859.3333333333334	1360000	354.74445	39.5129940652439	399.16513	-316.00183	354.744725	39.50963933016853	405.78772	-110.96174	-354.6834	4.531958984375	1355001	4918.34077835083
137	3251.56640625	542.4308250827934	3782.8967	2522.202	850.5666666666667	3303.416193181818	606.585525709277	3710.3225	1809.0482	897.6363636363636	1370000	354.587775	39.41117734856446	397.18375	-125.85929	354.587825	39.41031337099466	399.4699	-114.28142	-354.5407	4.424601953125	1365001	4954.60250878334
138	3713.364322916667	5.328197740522528	3727.549	3700.6257	1000.0	3406.364346590909	727.5915125198404	3661.5364	1106.0952	938.9090909090909	1380000	354.7441	39.294364735926194	396.7049	-93.00919	354.744025	39.2946459457265	400.75256	-115.96181	-354.6963	4.482961328125	1375001	4991.849183320999
139	3759.877864583333	6.788488600119937	3770.8357	3744.325	1000.0	3427.9779829545455	386.41422663439107	3722.9883	2693.9058	928.7272727272727	1390000	355.458975	38.88106737218	396.7529	-125.96401	355.459	38.88279825321218	400.10043	-152.18362	-355.42325	3.819658203125	1385001	5028.164221048355
140	2754.2166666666667	373.9021039434431	3744.7766	2062.0156	716.2666666666667	2248.81396484375	1297.4922928480153	3651.2717	394.38342	616.8125	1400000	356.223325	38.41099582150924	398.7998	-203.7585	356.223475	38.41146573615748	403.30038	-188.01685	-356.18785	5.222084375	1395001	5063.777980089188
141	3707.66875	6.855685463692404	3725.6082	3687.6772	1000.0	917.7171875	1239.4156687729908	3699.1404	7.1125073	254.0	1410000	356.587	39.4359467998424	398.48526	-197.11519	356.5869	39.43612937396367	404.162	-202.27364	-356.542475	5.30963984375	1405001	5100.321647644043
142	2003.278125	326.37654633873433	3624.5337	1812.0416	528.2	2728.028545673077	900.2527850126746	3717.22	1596.366	732.0769230769231	1420000	356.4401	40.30378642261791	454.83148	-220.9408	356.44005	40.30408291972415	438.1899	-172.99886	-356.364325	5.188942578125	1415001	5134.438455820084
143	3328.245572916667	660.1130206260137	3773.776	1904.5377	888.5333333333333	3191.2180989583335	756.6366091680559	3754.468	1726.4829	861.5833333333334	1430000	355.96475	40.49342415750982	596.6092	-118.77465	355.964975	40.493647649970974	613.91595	-118.666534	-355.8833	5.661605078125	1425001	5170.979894399643
144	3650.9234375	324.88813459404764	3740.3596	1903.1766	983.3666666666667	1946.4014756944443	1565.2874780336324	3675.8513	9.0362625	531.6111111111111	1440000	356.09835	40.58979797929524	615.0741	-124.604126	356.098175	40.59183169062465	613.9424	-139.33049	-356.0604	6.11099765625	1435001	5207.340266704559
145	3762.276822916667	7.19561928182407	3775.4663	3746.5703	1000.0	3641.635546875	22.279809078583348	3669.017	3601.5017	1000.0	1450000	356.572025	40.2195014887057	423.84326	-168.01547	356.571775	40.22140101985509	416.05865	-107.065895	-356.5496	4.848062109375	1445001	5244.282608985901
146	3742.7481770833333	14.484506471895237	3786.5234	3715.3535	1000.0	3267.6748046875	618.3878232953815	3674.976	2107.78	883.5833333333334	1460000	356.625975	40.077393877346864	399.68906	-95.07334	356.62585	40.080648697345204	406.8365	-98.09715	-356.53625	5.18608515625	1455001	5281.105466604233
147	3686.6833333333334	15.425278246578731	3709.9631	3660.177	1000.0	3498.55	446.78438591786085	3699.0823	2160.213	956.4	1470000	356.6227	40.16274517509977	399.41092	-158.46666	356.62295	40.16306885684907	403.0909	-102.86624	-356.54595	5.30840390625	1465001	5318.276241779327
148	3627.49765625	310.4488148900985	3813.404	2529.2712	964.9333333333333	3669.07421875	40.108760829929665	3742.5198	3616.3337	998.4	1480000	356.703275	39.95885008355471	432.0738	-163.49449	356.70335	39.95798543470379	439.01227	-104.67698	-356.62295	4.6635	1475001	5355.036723136902
149	3744.4864583333333	5.774736441891291	3757.7566	3732.932	1000.0	3335.395596590909	563.6213671025482	3686.1025	1834.8723	909.4545454545455	1490000	356.780625	39.69593933892987	399.50772	-128.55957	356.780475	39.697609499817496	408.38458	-112.12681	-356.7235	4.2462234375	1485001	5391.808100700378
150	3731.089322916667	5.974954849136414	3744.125	3720.384	1000.0	3506.701171875	351.9541163276827	3674.3794	2476.1235	957.6	1500000	356.891025	39.490438083161344	461.10123	-97.23673	356.891075	39.49441479500614	438.75192	-99.582756	-356.8018	4.27394921875	1495001	5428.639115095139
151	3715.340885416667	6.887197099453358	3742.2979	3706.1812	1000.0	3371.790127840909	627.6781166982151	3720.3105	1530.0406	913.0909090909091	1510000	356.9099	39.343944896260716	486.5605	-97.645546	356.909875	39.34617897585482	466.30765	-153.5644	-356.829075	4.670087109375	1505001	5465.62718629837
152	3705.621614583333	8.696001535667603	3719.9697	3691.0735	1000.0	3374.830965909091	599.0860842680594	3735.697	2092.4395	918.7272727272727	1520000	356.842025	39.51633333192745	398.69785	-137.93259	356.842275	39.51659777865498	417.65082	-85.36532	-356.771875	4.549497265625	1515001	5502.506409168243
153	3652.4466145833335	262.28788255146924	3725.987	2241.2126	986.7	3239.9752604166665	634.7202795982914	3672.3474	1950.5068	881.0	1530000	356.850775	39.50630835702066	430.66754	-178.43655	356.850925	39.50581729315317	404.45584	-99.6498	-356.7973	4.376134375	1525001	5539.249244689941
154	3713.2736979166666	11.354610202537227	3750.8396	3694.3586	1000.0	3067.482421875	790.9841707223561	3768.8665	1713.8807	833.75	1540000	357.067125	39.50966590595269	490.9643	-80.7725	357.067275	39.51270555150583	484.33463	-78.94979	-356.9919	5.10516015625	1535001	5576.3332777023315
155	3704.078645833333	6.5454994328562	3718.2188	3691.2466	1000.0	2486.23359375	859.6987069122919	3654.4067	1456.6935	675.5333333333333	1550000	357.39595	39.5996376246046	565.345	-74.73832	357.395875	39.60323092880176	547.7889	-90.82364	-357.3369	4.762478515625	1545001	5613.283230781555
156	3542.43984375	640.9089378895154	3732.6257	1143.441	955.2	3026.3997395833335	762.8663327652274	3681.4287	1537.1948	816.9166666666666	1560000	357.61505	40.07670146107336	608.26227	-97.34482	357.615025	40.07389050242065	606.6792	-98.94798	-357.514925	5.1594640625	1555001	5649.872168064117
157	3298.7052083333333	354.3143613610189	3820.8892	2749.0588	865.1	2920.5797526041665	751.8608858470207	3779.0325	1538.4875	783.25	1570000	357.313675	40.39125276591455	657.2983	-90.20896	357.3136	40.39392033462462	625.85645	-101.04376	-357.2019	5.459080078125	1565001	5685.935177087784
158	3454.9651041666666	549.2614435160485	3777.3003	2015.761	922.7666666666667	2776.3420758928573	909.659355394723	3674.1582	1410.1952	749.2857142857143	1580000	356.9137	40.61153161357005	526.44055	-167.06169	356.913625	40.615265602972485	518.94476	-174.02965	-356.854925	5.27513046875	1575001	5722.6301782131195
159	3714.7486979166665	4.8598409643957226	3724.226	3703.1162	1000.0	3383.305752840909	475.2442434255158	3754.0037	2060.0422	907.5454545454545	1590000	356.19305	40.90485667986138	649.7529	-195.02101	356.193075	40.90678916756973	655.3947	-179.5913	-356.1147	4.96606484375	1585001	5759.563591480255
160	3591.6471354166665	60.94364926238555	3702.5679	3433.464	1000.0	2034.427517361111	1658.3905182770163	3684.707	183.13512	568.4444444444445	1600000	355.4764	40.82715517887574	606.4555	-150.54636	355.47645	40.82699597080344	590.63684	-137.96164	-355.37635	5.46424765625	1595001	5796.537405252457
161	2907.8229166666665	1379.2409506681565	3735.2625	282.8209	803.1666666666666	2396.7463727678573	1317.427200482603	3622.7053	86.50132	669.8571428571429	1610000	355.71995	40.258145759585105	764.90784	-236.40121	355.719925	40.260675602875814	745.0449	-390.22015	-355.73675	6.2228375	1605001	5832.090588092804
162	3758.184635416667	8.602303035409811	3779.9436	3741.3494	1000.0	1942.8556082589287	1305.3993915383028	3652.6628	141.62206	740.0714285714286	1620000	355.004575	40.29573674720441	642.5203	-259.17798	355.004525	40.29571813480931	582.5874	-493.20523	-355.00085	6.61950390625	1615001	5869.292044639587
163	3607.5989583333335	121.07420245452786	3699.1655	3346.7498	1000.0	578.2619207974138	1206.812215772583	3632.4	34.728165	179.43103448275863	1630000	354.590475	40.04404075514857	511.18317	-181.40372	354.591125	40.04063810680344	506.15048	-104.50376	-354.64965	7.56167421875	1625001	5906.355451583862
164	3719.226041666667	7.782322968192081	3731.4084	3704.8972	1000.0	1901.0815972222222	1641.218585211746	3638.9111	234.14519	547.3333333333334	1640000	351.82785	43.32252993535811	531.4251	-139.2523	351.827775	43.322714596386966	527.6249	-137.98071	-351.805275	7.156575	1635001	5943.523441076279
165	3640.569270833333	27.002731825533257	3714.8325	3602.4023	1000.0	3074.9514973958335	1151.813497634636	3669.4277	81.027306	846.9166666666666	1650000	351.100225	43.80820242831244	584.59985	-197.72763	351.100625	43.80416418561139	634.75323	-124.15189	-351.000675	6.740575	1645001	5980.296766757965
166	3696.41484375	6.211758659028925	3709.7463	3683.5576	1000.0	3140.451349431818	1090.8161664968618	3669.8828	72.179855	867.2727272727273	1660000	350.93465	43.3681173213687	628.8449	-131.23003	350.934675	43.37143068887629	599.82495	-188.62883	-350.911975	7.22471875	1655001	6017.493339061737
167	1435.8140625	6.114668622524139	1460.8656	1426.094	409.23333333333335	3286.9108664772725	812.8492256478834	3746.2249	1051.8022	903.0	1670000	351.5071	42.74908653994843	599.0996	-189.74144	351.507375	42.74802919433831	615.70087	-148.46394	-351.48075	6.5473359375	1665001	6051.058606386185
168	3728.953125	5.439462125029957	3741.4753	3717.1023	1000.0	3338.9730113636365	585.3981745165189	3827.964	1821.3776	898.3636363636364	1680000	351.8351	43.13680099404684	591.23376	-101.52633	351.8357	43.1334951053123	605.8013	-175.07866	-351.7433	6.6518765625	1675001	6087.847664833069
169	3716.315885416667	14.61660805795215	3734.797	3673.0208	1000.0	3589.862890625	194.71265688187813	3749.183	3041.6182	968.5	1690000	351.9124	43.09832943398155	553.1752	-114.14558	351.912425	43.10133640619511	577.5552	-153.72157	-351.78535	7.18220078125	1685001	6124.5658304691315
170	3700.0375	17.72818954171811	3733.5396	3660.6565	1000.0	3110.3567708333335	784.1297192854423	3735.95	1593.4805	840.75	1700000	352.12005	43.17922648681887	574.6373	-109.155235	352.1197	43.18519190648573	581.01587	-162.70808	-352.01755	6.84798984375	1695001	6161.56510925293
171	3727.2947916666667	7.980276844955657	3742.132	3704.7239	1000.0	3496.4303977272725	399.59352927238905	3685.1382	2239.4778	956.0	1710000	351.988525	43.427369250278105	594.2978	-168.07745	351.988525	43.42912386866675	548.93256	-213.4757	-351.900825	6.9318578125	1705001	6198.2811505794525
172	3739.1578125	6.993783279262495	3752.4944	3717.2668	1000.0	3494.142755681818	290.88338220918456	3662.7964	2695.036	944.0909090909091	1720000	351.88555	43.528489521231954	558.1399	-126.66638	351.885575	43.53075234819633	555.7862	-188.60689	-351.753675	6.444579296875	1715001	6234.576618909836
173	3725.509375	4.507604206987228	3734.1152	3713.3374	1000.0	3336.1078125	562.7223782648065	3688.9778	1920.2708	901.2	1730000	351.8453	43.15209844260184	509.97064	-232.10986	351.84555	43.15162105877368	514.78784	-167.25108	-351.79325	7.0695734375	1725001	6271.7790739536285
174	3742.507291666667	6.735319321842692	3754.754	3721.5405	1000.0	3323.4658203125	634.6317501774815	3718.7603	1991.9	896.6666666666666	1740000	351.72305	43.121546818267085	545.67535	-141.82675	351.72295	43.1240466561291	533.4716	-146.62021	-351.678	6.822184375	1735001	6308.70579791069
175	3735.5828125	7.303936291587058	3751.77	3721.4668	1000.0	3317.8863636363635	589.6573735499439	3753.3801	1990.305	892.5454545454545	1750000	351.5429	43.1642606794093	566.14923	-113.853584	351.54315	43.166088541817174	568.8239	-122.95616	-351.4669	6.28054921875	1745001	6345.257665157318
176	3756.5036458333334	22.782473103883316	3800.5918	3697.153	1000.0	2970.149939903846	829.0470896897696	3696.458	1224.5924	796.1538461538462	1760000	351.521975	43.01566923808114	633.76575	-168.78654	351.5217	43.01943049367344	650.14545	-317.60168	-351.429225	7.19893359375	1755001	6382.044194459915
177	3592.41015625	325.68202795569385	3778.7012	2609.324	961.9333333333333	3559.712890625	220.0042613223662	3791.867	2926.7039	974.2	1770000	351.77735	43.0810167010947	786.20044	-102.201584	351.77755	43.08318233371347	771.2093	-181.70392	-351.7169	7.1664625	1765001	6419.0201551914215
178	3716.3419270833333	11.691136215767267	3739.7395	3691.873	1000.0	3118.1266276041665	695.4211553679779	3777.7266	1809.6924	840.5833333333334	1780000	351.874625	43.644688107489095	789.39325	-110.70636	351.875025	43.64460104067856	721.0885	-125.20458	-351.79875	6.7593953125	1775001	6455.762989521027
179	303.69195963541665	638.8715311651736	3744.0942	179.3159	114.03333333333333	3353.5795454545455	476.00090718018976	3684.6467	2238.587	913.4545454545455	1790000	351.94785	43.78576252619109	776.7191	-101.25256	351.9477	43.78664636621535	743.7357	-106.358734	-351.870925	6.723509375	1785001	6487.962872266769
180	3767.229947916667	9.76103725570657	3789.3926	3749.1545	1000.0	3288.0344460227275	593.6531356394452	3695.6277	2079.3943	892.3636363636364	1800000	351.454925	44.036902706707245	716.7213	-206.95238	351.455175	44.036162412272034	702.7956	-136.27669	-351.3895	6.686453125	1795001	6525.179080486298
181	3688.8479166666666	17.531350267092947	3716.78	3658.1628	1000.0	3555.4328125	265.2497761544767	3706.7292	2767.2842	972.2	1810000	351.590225	43.91375183242716	685.097	-105.65785	351.5899	43.91485853330283	680.908	-118.89822	-351.5002	6.294504296875	1805001	6562.093761920929
182	3728.1955729166666	12.535666563765833	3745.908	3691.9856	1000.0	3513.9801136363635	436.83934533918034	3680.041	2133.8235	959.0	1820000	351.44225	43.74064700024452	869.6336	-108.39449	351.441925	43.74595295567351	826.9344	-117.48823	-351.3727	6.130801171875	1815001	6598.875498533249
183	3734.2658854166666	8.698924124538571	3749.3484	3703.2673	1000.0	3541.11015625	342.0676833610565	3715.2336	2518.7441	964.5	1830000	351.471125	43.99070583657416	871.9195	-143.07817	351.4713	43.9942791735471	883.1758	-193.36493	-351.363875	6.372717578125	1825001	6635.59060049057
184	3734.7950520833333	15.817052519057556	3785.383	3709.0042	1000.0	3680.478125	61.0642304002515	3817.7727	3600.826	992.1	1840000	351.624325	43.84123629643671	731.171	-135.1101	351.624225	43.84278503927414	737.7148	-107.15468	-351.51725	6.0054046875	1835001	6672.492305755615
185	3738.106510416667	10.30415934803959	3756.3713	3715.2227	1000.0	3205.6643880208335	647.7838502669441	3749.3877	1893.2428	850.6666666666666	1850000	351.763825	44.20491601620797	784.22955	-107.80663	351.763875	44.20836572414773	766.03613	-146.45628	-351.6472	6.28107578125	1845001	6708.953701972961
186	3542.1453125	377.87266373740243	3843.008	2550.849	938.5	3485.464453125	566.8139906530183	3739.3108	1789.2162	946.0	1860000	351.918775	44.02341422470547	748.52893	-213.44469	351.919025	44.02449772569813	743.23553	-129.76926	-351.85725	6.522948828125	1855001	6744.938752651215
187	3757.75390625	13.798209165390812	3779.585	3713.8123	1000.0	3436.966974431818	550.1995712301293	3863.456	1773.427	927.0	1870000	351.7637	44.226815395187565	837.8451	-151.70679	351.76355	44.23006669676183	821.1731	-122.651375	-351.669475	6.4078765625	1865001	6782.246983528137
188	3736.9986979166665	8.413259933481987	3750.8298	3720.4895	1000.0	3680.41015625	26.148366307417277	3723.4136	3631.5796	995.6	1880000	351.6029	44.37073585145957	804.3363	-136.79962	351.6029	44.371689172263885	799.95703	-176.98831	-351.4832	5.8960984375	1875001	6818.84620308876
189	3698.4416666666666	160.79968128077866	3829.3738	3087.4902	985.1666666666666	3487.3558238636365	364.3745731324492	3690.9692	2642.5483	943.8181818181819	1890000	351.894325	43.93142383306054	725.5023	-139.19986	351.8943	43.9367363376025	762.1201	-137.86789	-351.8537	5.855066015625	1885001	6855.266418218613
190	3497.12890625	508.3210763549616	3874.7273	2155.0286	932.0333333333333	3236.7230113636365	516.0458709350273	3738.382	2109.0315	857.4545454545455	1900000	351.671625	44.23119261335828	763.7733	-157.90137	351.671675	44.232687008591284	753.1695	-185.10773	-351.59325	6.67258125	1895001	6893.1848385334015
