Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	643.9663492838541	418.2970186761237	1166.1449	50.29529	936.85751953125	7.514924928413291	949.44116	917.3073	703.6666666666666	1000.0	495000	218.1636	73.45655314537976	612.98413	-115.460144	218.163825	73.45214496527655	640.7843	-106.56002	-219.0066	26.81223125	1414.559152841568
100	603.3993598090278	382.47307457882283	1067.6825	88.76491	903.7779296875	4.242964542381913	911.3112	898.2081	619.7777777777778	1000.0	500000	220.603725	75.57500909692304	531.85944	-129.4064	220.603925	75.57453274748049	570.28265	-113.17892	-221.4787	25.9155046875	1431.7334713935852
101	915.7338169642857	750.4451774018635	2458.9878	8.226632	877.791796875	171.6534754235987	979.39014	142.4702	751.7142857142857	962.6	505000	222.1151	75.48664252700605	480.83676	-112.13756	222.1155	75.48520649769729	477.0311	-174.03278	-222.9922	23.4765984375	1448.6515336036682
102	908.68828125	39.92221807582527	942.11676	830.7226	836.37626953125	246.0670259299283	948.97363	72.378426	1000.0	921.35	510000	223.54375	73.8450837903242	429.6803	-121.85096	223.5441	73.84061213180725	430.9576	-189.49078	-224.4929	22.31803125	1465.8774938583374
103	642.88671875	430.81874572338035	986.97577	3.38221	7.382783508300781	2.7975624646123993	11.545033	0.37655336	728.5	161.35	515000	224.736925	72.70303157365585	395.9185	-128.8956	224.737225	72.70267120264565	401.0406	-129.47353	-225.5592	20.4881578125	1479.3937497138977
104	722.4739815848214	432.96576901974265	1267.0973	13.384914	927.02451171875	32.46186314113455	1003.8173	889.44714	794.2857142857143	1000.0	520000	225.02625	71.44418520775501	405.17633	-98.03515	225.0265	71.44320261578424	409.07834	-183.41483	-225.8781	19.054734375	1496.3098981380463
105	2318.82109375	727.8921279969993	3141.9	1032.13	2192.6880859375	1007.207525786022	3599.225	773.80286	918.2	741.3	525000	224.8379	70.9842827673845	391.43878	-119.140495	224.838375	70.98300078187735	375.56668	-123.2282	-225.7877	18.6261046875	1512.8719899654388
106	2173.0578125	1170.427528726149	3563.2515	932.2864	3137.5365234375	473.3007764624943	3713.7485	1841.3201	900.2	921.25	530000	224.520875	70.88938143332892	365.98328	-151.49461	224.521025	70.88893566699954	365.20114	-136.0756	-225.3341	18.20398125	1529.6519904136658
107	2492.052734375	834.0020554959253	3615.8604	1006.18933	2888.63203125	687.4395609797272	3556.7495	1280.9045	844.4285714285714	809.5	535000	224.551525	70.95571012962945	360.8623	-129.2122	224.551925	70.95600890692768	356.95248	-155.61578	-225.43765	18.889253125	1546.271167755127
108	2013.3868582589287	897.8970271855072	3608.1008	1049.1782	2257.6578125	723.4840357602924	3278.9944	780.5503	677.7142857142857	694.05	540000	224.29695	71.40948956546322	344.92453	-102.79911	224.29685	71.40789032032805	354.46765	-177.423	-225.254825	18.667703125	1562.8807201385498
109	1794.6873779296875	707.5968794094558	3393.4656	1039.5905	1740.66328125	1214.9734565001822	3767.1738	392.3121	636.25	516.15	545000	224.3327	71.72670074665362	343.21957	-118.03205	224.3326	71.72810049067242	352.87485	-120.46069	-225.1321	19.009153125	1579.4549434185028
110	2086.813232421875	959.8442582002561	3416.352	536.5048	2405.8724609375	960.6140744336407	3724.0637	601.02765	618.25	723.1	550000	223.822475	72.21811684058233	335.1375	-115.379425	223.822425	72.21828023430079	349.10013	-188.02007	-224.69785	18.94475625	1596.0896980762482
111	2285.47314453125	646.0107632617277	3416.0159	1341.8678	2374.570703125	655.86896557163	3520.2961	1419.0234	647.625	692.15	555000	223.6163	72.71405091177358	337.0829	-150.16614	223.615925	72.71246385593051	334.95068	-132.43385	-224.4655	18.9114296875	1612.787477016449
112	1742.3990885416667	700.5449862626795	2796.8213	454.71664	2570.4681640625	640.9514022139276	3745.167	1539.4182	532.2222222222222	737.25	560000	223.292575	73.342462462069	339.1792	-100.60795	223.2923	73.34411496500589	351.25854	-122.94244	-224.100375	18.707596875	1629.4645295143127
113	2508.846261160714	613.0848228426471	3599.6978	1945.1748	2168.632421875	697.3933968715219	3427.0486	419.61026	712.0	618.95	565000	223.325	73.79356882547421	340.8518	-128.11162	223.3245	73.79277742435231	338.15198	-133.93651	-224.09825	18.4254171875	1645.9560928344727
114	2214.9404296875	625.8459774577128	3569.9185	1316.519	2353.82421875	697.4670959980837	3686.5525	1508.9431	609.625	641.05	570000	223.721825	73.78819146719887	343.55237	-176.5091	223.72155	73.78745421817993	340.98932	-124.91158	-224.59725	18.578015625	1662.5229609012604
115	2223.041748046875	677.5101014007098	3194.3638	1303.0388	2015.0435546875	907.9236201355267	3954.0945	944.7963	622.25	558.35	575000	224.5492	73.68163136087583	341.6209	-167.57887	224.548775	73.68137620864583	338.9875	-121.385994	-225.424725	18.8153875	1679.0771911144257
116	2400.36328125	634.8310552816395	3584.2114	1625.9674	2477.33125	672.8903328180603	3685.0967	1652.6555	672.75	682.35	580000	225.2798	73.36886260533143	338.86703	-131.1158	225.27975	73.3684864229868	338.20038	-113.52075	-226.13115	18.413321875	1695.761566400528
117	2558.1414620535716	459.06920580048245	3340.7258	1898.3318	2695.9455078125	668.6414584813	3753.5854	1718.4996	706.2857142857143	722.9	585000	225.88255	73.24449467366131	338.5294	-154.33148	225.88265	73.24357719281603	337.2614	-101.426155	-226.713975	18.373478125	1712.4486064910889
118	2808.2333984375	700.7207896159497	3528.5347	1995.7394	2580.1783203125	955.0416744833703	3952.877	1053.1421	776.0	687.25	590000	226.49935	73.34511299330038	337.07117	-136.17218	226.499275	73.34550292962753	344.26685	-247.17542	-227.33575	17.948315625	1729.0559425354004
119	3247.8580729166665	411.6758180494291	3801.01	2663.5256	2305.945703125	841.1067708680034	3642.548	1383.3613	901.5	639.95	595000	227.628325	73.13296657458933	335.2321	-121.99473	227.6284	73.13302400420757	336.64316	-115.19142	-228.543325	17.935140625	1745.6720252037048
120	2011.1243896484375	949.658622874557	3773.8398	1196.4238	2308.2830078125	863.496236239626	3705.9329	1226.3036	560.375	631.6	600000	228.7013	73.14934586173686	340.3653	-122.62271	228.701	73.14865412295704	339.74927	-101.27885	-229.64945	18.181821875	1762.2496464252472
121	2929.9501953125	780.5961664010399	3607.4329	1705.4708	2980.12578125	827.9337835841704	3949.5117	1448.4117	826.3333333333334	815.3	605000	229.759125	73.24186780796896	337.01147	-104.01217	229.7588	73.24152374165901	341.07565	-111.47934	-230.498125	18.572365625	1778.8538763523102
122	2693.0295758928573	1012.2358561972741	3723.0737	1300.7157	2929.321875	806.0165320885175	3915.1636	1643.6874	751.7142857142857	787.4	610000	231.044	73.16548093192581	338.434	-132.2116	231.043175	73.16700075853868	339.01105	-90.62777	-231.9661	18.5867125	1795.4314849376678
123	2670.0212053571427	565.7757316918327	3615.7173	1967.4047	2885.9203125	673.3347607245597	3947.0225	1650.3436	711.2857142857143	772.7	615000	232.225625	73.17575554785888	342.339	-144.71104	232.225525	73.17564348880029	344.05746	-106.91887	-232.961275	18.362471875	1812.04420876503
124	2947.384765625	623.1186350393746	3630.1519	1923.4541	3065.0873046875	849.771675216349	3957.4253	1464.4368	812.5	800.1	620000	233.3317	73.27520999628729	340.8933	-112.6557	233.3315	73.27569856371211	340.13535	-183.24086	-234.27005	18.7260515625	1828.6329340934753
125	2272.486328125	910.3817193902786	3677.7896	1219.6316	2188.6169921875	844.2173298387092	3509.9907	898.53595	615.5	622.55	625000	234.51485	73.34621735304418	352.59714	-110.75963	234.51445	73.34739531844332	343.58273	-158.50673	-235.35465	18.57515625	1845.232634305954
126	3098.3968098958335	605.7302755077269	3824.8997	1950.2965	3227.2107421875	682.4564821290805	3982.8123	1952.5498	847.0	852.45	630000	235.6541	73.50127073731447	347.73633	-136.36694	235.653975	73.5023999608176	343.25244	-316.1613	-236.690325	18.995634375	1861.858987569809
127	2878.4202008928573	1045.040190614696	3827.4866	937.3921	2906.4056640625	884.2719604284646	4084.0503	1329.5009	771.0	769.95	635000	236.89555	73.60324721097568	344.02817	-112.22278	236.8955	73.60180160838456	346.95422	-135.98003	-237.72615	18.375690625	1878.6311740875244
128	3108.0862630208335	700.3511321710942	3965.7827	1940.916	3207.5693359375	631.8922772118678	3908.5176	1727.7332	817.0	861.7	640000	237.83405	73.87231416437419	344.6635	-128.11513	237.83425	73.8725036803275	347.1724	-154.33841	-238.67035	18.602784375	1895.259254693985
129	2818.5368303571427	947.7256987124492	4096.598	1239.6334	2653.704296875	652.5764706147472	3833.3035	1331.6156	738.5714285714286	716.25	645000	239.116525	73.99374838457638	343.47202	-211.96664	239.11665	73.99277802596683	346.5955	-135.89893	-240.01815	19.166546875	1911.9334049224854
130	2958.83203125	641.821983367143	3755.749	1962.1583	3657.690234375	512.070112386966	3966.8108	1869.7051	795.1666666666666	958.6	650000	240.217225	73.96434816856024	345.83554	-82.522354	240.2172	73.96449959271001	346.75446	-117.08864	-241.09595	18.58719375	1928.5855538845062
131	2772.689453125	831.683508513505	3881.8955	1658.8188	3431.39140625	586.5398537183983	3954.8662	1825.3138	728.0	920.85	655000	241.513025	74.12046950741745	346.26852	-127.21357	241.5128	74.11980841853276	347.53723	-190.9044	-242.489125	18.8059515625	1945.212240934372
132	2547.950439453125	1036.1048450808441	3662.6392	418.35574	3321.03671875	730.4455489630968	3839.932	1449.976	705.625	888.25	660000	242.64555	74.40468533634156	346.61594	-116.90994	242.645925	74.40339508382665	348.84283	-108.910065	-243.537375	19.0938265625	1961.8371942043304
133	3108.5260416666665	869.1932082876243	3829.7856	1743.5153	3752.500390625	226.4408035226867	4001.3809	3087.9097	815.5	978.45	665000	243.479825	74.56762836512905	347.65704	-120.7012	243.480075	74.56561137682705	351.41977	-130.07358	-244.2903	18.9465046875	1978.4129736423492
134	2838.6696428571427	1257.2580142061988	3910.2603	500.12967	3531.191015625	416.25641136203535	3834.4614	2185.7722	745.1428571428571	966.2	670000	244.617475	74.50859010879215	349.0642	-132.22083	244.61775	74.50736071020097	352.1474	-301.50635	-245.4171	19.13201875	1995.026884317398
135	3246.8564453125	650.3305697873966	3859.5603	2055.5188	3263.7302734375	728.0691244655277	4055.4482	1679.8158	844.4	850.5	675000	245.2684	74.83366354789801	349.84225	-104.59438	245.26835	74.8341740116105	352.35318	-132.95241	-246.11125	18.892709375	2011.556271314621
136	3464.2477213541665	473.78465132730224	3901.334	2532.2207	3614.664453125	327.58544686844687	3887.371	2488.8555	918.5	956.6	680000	245.539775	75.3023850883888	350.00128	-125.66993	245.53995	75.3015697047545	350.48776	-104.85567	-246.304025	18.927496875	2027.989712715149
137	2885.1686197916665	1105.0338230117666	3840.2	1270.6565	3397.865625	794.867976458984	4098.8794	1517.0192	771.0	868.6	685000	246.325675	75.67612569364265	349.8901	-182.01338	246.32555	75.67491526258883	351.9342	-158.62108	-247.2115	18.702025	2044.5953192710876
138	3245.1276041666665	917.8635519509422	4094.4731	1412.6302	3452.073828125	744.0805063969893	3917.756	1281.5239	850.5	916.7	690000	246.7753	76.12584055365168	351.65726	-113.851814	246.775625	76.12710686739645	353.61853	-140.22916	-247.50815	19.0688546875	2061.1593565940857
139	3358.93359375	1027.4567711912102	3918.5579	1066.0057	2613.0162109375	1077.9571420051914	3886.8652	605.6999	885.5	705.35	695000	247.540225	76.4140510639241	352.597	-117.68534	247.53995	76.41396207500303	355.29352	-124.31491	-248.448925	19.019275	2077.712648630142
140	3663.8546875	247.4685207253642	3938.2998	3204.2092	3129.75390625	958.4384695952057	4007.5486	1141.5223	992.8	816.1	700000	248.394575	76.38614272235509	353.65323	-145.57126	248.394925	76.38481786323771	353.25482	-161.56598	-249.250825	19.269896875	2094.3550350666046
141	3639.65078125	358.2908734533996	3940.9373	2939.6528	3304.767578125	521.6281002783496	3746.9707	1997.5599	972.8	930.45	705000	249.3445	76.40620917176824	352.5397	-149.25375	249.344725	76.40458624977953	354.45477	-105.348755	-250.0804	19.0566078125	2110.9992871284485
142	3640.0046875	190.85108723819206	3820.741	3308.8284	3678.565234375	496.3474337598614	3961.1577	1825.6807	969.4	956.8	710000	249.809875	76.89394514524534	355.55957	-135.08856	249.8101	76.89357580448447	356.41284	-139.33963	-250.587775	18.933196875	2127.5971961021423
143	3340.7154947916665	813.0043050316524	4005.753	1726.9102	3786.206640625	687.4290145171354	4174.358	1663.7698	875.0	932.95	715000	250.439675	77.21177371359889	355.28064	-104.7249	250.4396	77.21055886340935	357.48026	-139.51909	-251.225625	19.0473	2144.1332516670227
144	3743.7625	77.89500144425186	3846.051	3609.9038	3019.839453125	964.138008793347	4042.5957	1215.2886	1000.0	800.2	720000	250.89395	77.54406747134173	359.11096	-132.08224	250.893825	77.54440792217063	357.4064	-161.72324	-251.654275	19.0435578125	2160.6978516578674
145	3497.2721354166665	646.877822055036	4041.3972	2192.2146	3593.294921875	560.3905334675096	4021.6968	1887.9146	896.3333333333334	941.05	725000	251.853025	77.63255245063117	360.1419	-125.26091	251.8531	77.63295691908174	358.2305	-175.86577	-252.479325	18.7508421875	2177.283511161804
146	2898.2041015625	1203.1152618653514	3949.8506	1081.814	3424.09375	863.1875520418491	4109.7783	1206.9454	760.8333333333334	892.6	730000	252.8623	77.6983088619051	359.3798	-137.72862	252.86245	77.69916859272047	357.75772	-110.09425	-253.6235	19.2434625	2193.892026901245
147	3273.2877604166665	897.6574606533757	4066.5764	1501.3484	3285.203515625	905.0935586998727	4064.9873	1155.5715	856.3333333333334	839.6	735000	254.05425	77.58466085509428	360.72232	-124.76306	254.0545	77.58450876302562	360.9458	-140.61328	-254.90135	19.1617859375	2210.4514763355255
148	2506.845703125	808.3592288439236	3890.7212	1553.8154	3549.92578125	536.8454852189781	4136.9897	2543.0623	661.2857142857143	889.1	740000	255.0983	77.54516877278687	363.23898	-192.55023	255.0981	77.54285008948278	360.7517	-110.27968	-255.88205	19.25086875	2227.1228635311127
149	2811.30078125	921.168706434541	3955.2634	1453.0544	3634.715234375	645.8168083907386	4100.3574	1781.5194	721.8571428571429	907.75	745000	256.01985	77.67797886145082	361.60297	-119.5495	256.01965	77.6783341736935	360.9485	-116.300804	-256.675225	18.870446875	2243.6349885463715
150	2443.248046875	842.1963102507633	3998.3335	1140.5747	3223.27265625	857.2351486027623	4078.0598	1762.831	629.25	819.45	750000	256.715475	77.79688682717322	364.0608	-105.029434	256.7154	77.79584821826934	365.0019	-114.42682	-257.3822	18.761396875	2260.161299228668
151	2653.226318359375	922.7937540425813	3932.6794	1163.481	2936.82734375	1096.5859291455458	4101.6436	1323.0361	687.375	746.15	755000	257.17095	77.96348119472347	366.77606	-138.71286	257.170975	77.96462787700587	362.8459	-106.18239	-257.975375	19.343353125	2276.7478239536285
152	2878.9075520833335	879.2098725560354	4009.0298	1572.7592	2948.4478515625	907.4118138970861	4146.475	1448.864	739.0	770.95	760000	257.5754	78.32128190983597	365.0298	-129.59395	257.57525	78.32179262504147	363.4552	-139.77942	-258.2475	18.804321875	2293.3493258953094
153	3297.8024088541665	986.5655916697413	4098.568	1581.8845	3578.269921875	705.4088176369785	4087.9534	1372.7976	838.5	914.9	765000	258.221475	78.2606210044362	367.0855	-124.936455	258.2215	78.26129567033757	362.6259	-94.798386	-258.9799	18.8360890625	2310.030526638031
154	3238.05859375	1015.7717099164884	3995.572	1740.8031	3740.991796875	554.399855699837	4093.7654	1534.1654	827.5	951.6	770000	258.8997	78.48429906675602	366.15768	-155.27808	258.9	78.48512725351218	366.16882	-186.33485	-259.545675	18.9190609375	2326.651950120926
155	3195.9508928571427	992.6924066828125	4114.63	1293.2509	3672.271875	573.6388236512588	4040.0537	2018.3329	810.2857142857143	946.8	775000	259.361375	78.74297936959205	369.9655	-130.99648	259.361425	78.74441440508653	366.753	-150.2994	-260.153	18.986428125	2343.193049430847
156	3292.3525390625	1035.589204269724	3965.6926	1115.737	3345.4703125	854.0918861574555	4048.3464	1773.2421	841.6666666666666	862.4	780000	260.10765	78.77656504316496	367.76212	-116.78406	260.107675	78.77514582658671	365.6956	-129.04713	-260.82235	18.772646875	2359.664008617401
157	3840.109765625	271.5900173054967	4070.5435	3327.4922	3592.83828125	777.5741122233944	4104.259	1127.6449	1000.0	910.05	785000	260.63655	78.9414415880531	368.0225	-189.61388	260.63625	78.94471483259662	368.42612	-162.93826	-261.36355	18.681965625	2376.2834827899933
158	3007.6022135416665	1287.2712094452618	4018.191	923.3675	3383.50625	1058.8141952202946	4194.243	1016.61554	783.8333333333334	845.1	790000	261.584325	78.88624214652388	368.68466	-128.40767	261.58455	78.88643736409954	367.9825	-132.75385	-262.436725	18.592459375	2392.858031988144
159	3167.2705078125	1207.0606170915084	4053.256	1016.4642	3844.597265625	149.89303999018767	3979.4783	3271.2458	804.0	991.95	795000	262.536425	78.89351557637674	370.54483	-134.1351	262.5364	78.89323671899892	367.27673	-167.89418	-263.3174	18.5882875	2409.395541906357
160	2752.971261160714	979.7739899734895	3948.1338	1231.6986	3523.292578125	577.3146455789945	4055.46	2303.8167	716.4285714285714	906.2	800000	263.6912	78.92914290678696	369.89658	-162.60626	263.691575	78.93049093981362	368.50558	-123.53943	-264.4045	18.7641375	2425.9668369293213
161	3894.669921875	160.80820777404367	4088.919	3704.0667	3008.595703125	1058.7477508830893	4024.0942	1043.4291	1000.0	776.75	805000	264.2156	78.92421428180327	371.2151	-105.7829	264.21565	78.92486553678758	369.6657	-136.6722	-265.043175	18.6703265625	2442.612326145172
162	3673.40859375	567.8936740271016	4128.362	2558.0266	3355.8203125	955.6996390079888	4165.8413	993.9287	928.6	873.7	810000	264.860425	79.04247718790195	371.89847	-200.93646	264.860725	79.04246959704638	371.85944	-160.55423	-265.6861	18.737865625	2459.253968000412
163	3367.7356770833335	746.2270096961112	3971.4163	2016.7037	3528.729296875	701.4918745074671	3915.0117	1393.9453	876.8333333333334	941.1	815000	265.36825	79.17481417723694	370.27814	-119.98205	265.368575	79.17464493131624	372.4139	-161.46008	-266.0318	18.861503125	2475.852712869644
164	3532.1728515625	884.318852752407	4028.913	1561.2761	3265.262109375	1093.838059312255	3975.1296	943.87	905.6666666666666	856.75	820000	266.004025	78.8874590793746	370.42966	-167.9214	266.004225	78.88912979618928	370.61774	-134.99695	-266.64685	18.8643484375	2492.444541454315
165	3775.071875	160.59075996924605	3941.546	3514.929	3812.28359375	63.4115648955299	3973.1323	3685.8984	992.0	1000.0	825000	266.69815	78.79673343483218	371.41028	-100.71794	266.69815	78.79624356528679	371.61746	-128.87755	-267.321025	18.794184375	2509.006954431534
166	3424.15546875	1148.1324836446358	4054.5344	1130.9542	3591.975	750.0656304617617	4023.5437	1530.211	868.0	927.5	830000	267.196775	78.9410210220263	371.09137	-171.47621	267.197	78.94142131986223	373.2726	-218.07008	-267.8376	18.8330484375	2525.571172952652
167	3948.103515625	87.27124562248439	4074.8196	3804.3438	3757.870703125	593.6461277562585	4127.9067	1603.166	1000.0	936.05	835000	267.555425	79.3546343952261	372.06494	-135.76251	267.555475	79.35450081753397	371.85553	-118.48605	-268.20805	18.7009015625	2542.150452852249
168	3937.653125	74.22095917764739	3996.3083	3790.9646	3800.6796875	111.93565045931524	4048.3738	3611.8142	1000.0	1000.0	840000	268.1457	79.43810168930273	373.27344	-136.82233	268.14635	79.43771648278921	371.75916	-161.84341	-268.91465	18.714065625	2558.743994474411
169	3911.597265625	91.71172566798643	4018.8489	3804.6565	3710.64609375	379.34247389397353	3956.9807	2110.5845	1000.0	978.35	845000	268.72835	79.32623777792566	373.42545	-173.11064	268.728375	79.32753620275875	371.20874	-138.8108	-269.32345	18.57585625	2575.4015452861786
170	3885.796875	128.08886685617918	4046.1738	3675.5781	3961.33828125	71.8635181046336	4065.9526	3744.0237	1000.0	1000.0	850000	269.054125	79.55262912060167	373.21558	-161.27489	269.0544	79.55033877991973	371.42886	-85.50253	-269.80785	18.9424140625	2591.906580924988
171	3832.75859375	224.89132097526573	3996.964	3386.748	3880.922265625	284.8114507880608	4110.585	2710.8936	1000.0	979.9	855000	270.088175	79.18309415525513	376.5501	-95.581276	270.088025	79.18455404938516	381.42154	-201.04779	-270.904675	18.6330890625	2608.478118658066
172	3837.1497395833335	442.21528034054484	4177.467	2887.1316	3319.0515625	868.7230571361623	4113.401	1175.0015	952.8333333333334	855.3	860000	271.133875	78.99314400629969	422.7126	-108.31579	271.134125	78.99393900800239	426.23932	-223.41083	-271.7175	18.7272296875	2625.0553216934204
173	3798.79609375	104.23912937927868	3983.3855	3667.247	3906.113671875	115.41461941625938	4103.09	3580.751	1000.0	1000.0	865000	271.7263	79.15509332948828	433.04877	-131.74185	271.726525	79.15565425160732	439.34216	-128.37	-272.35415	18.69825	2641.6901626586914
174	3644.25390625	755.2741224217866	4049.462	2134.3323	3464.17421875	692.8946168069139	4048.17	1759.6255	909.6	885.2	870000	272.279625	79.24826559616305	451.0821	-153.92188	272.280275	79.24603964867897	462.8234	-161.3965	-273.0493	18.887859375	2658.2957298755646
175	3688.9768880208335	841.185968340731	4333.9077	1832.1478	3710.5640625	699.6771040987406	4185.1255	1851.0664	914.1666666666666	924.1	875000	273.063975	79.01670203191222	469.02618	-209.23032	273.064075	79.0183826713759	468.02783	-166.9387	-273.75185	18.497471875	2674.817076921463
176	3670.3671875	638.0991106403455	4142.5547	2416.6218	3834.73671875	566.5851877696768	4255.2295	1682.1991	909.4	950.1	880000	273.3386	79.32637392443954	519.3715	-125.361465	273.338575	79.32790681721029	533.48895	-159.78392	-273.9993	18.883553125	2691.4254491329193
177	3761.125390625	335.6405815749937	4071.6477	3128.3938	3648.730859375	136.04526475588924	3839.3848	3107.2546	955.2	989.05	885000	274.024125	79.1571828705393	528.0125	-191.80922	274.02455	79.15495941506128	520.7065	-84.23162	-274.648225	18.8629234375	2707.9883630275726
178	3510.5218098958335	594.4158196638668	4101.521	2564.9753	3824.637109375	304.17838105296045	4060.9404	2963.5007	896.8333333333334	963.9	890000	274.609675	79.1195904943902	595.0678	-141.04251	274.609825	79.1186299173589	574.5415	-157.28165	-275.24075	18.8123890625	2724.5231053829193
179	3467.4886067708335	598.5748003939581	4003.6584	2580.8474	3830.587890625	161.10086126399202	4074.862	3295.6794	885.6666666666666	992.5	895000	275.229225	79.08901061462332	685.21216	-176.50278	275.2296	79.08758183178949	660.9934	-158.92834	-275.901475	18.941334375	2741.1187312602997
180	3806.1796875	56.01835462317239	3881.8098	3726.014	3670.467578125	440.6020880567862	3972.1409	1917.2897	1000.0	961.05	900000	275.86995	79.20801727098085	753.2695	-153.48941	275.8704	79.20864094276583	746.9712	-118.380714	-276.4416	19.8942078125	2757.713606595993
181	3547.2734375	697.32241466914	4033.8232	2179.1816	3712.097265625	832.9169826579357	4136.807	1219.4707	911.0	924.65	905000	276.522475	79.17584732732577	851.93036	-143.25668	276.522575	79.17578417672918	837.5679	-174.48386	-277.20055	20.4881375	2774.1962184906006
182	3613.32265625	403.4158214547367	3837.8716	2808.248	3825.32734375	446.1434886894574	4083.3489	1971.4982	951.4	967.95	910000	277.138325	79.40711303151626	910.29724	-121.56164	277.1388	79.4060299977275	965.58795	-196.63876	-277.755	21.9594140625	2790.7287871837616
183	3683.2177734375	509.6667620449006	4039.9402	2558.314	3619.6703125	829.827512197565	4088.384	1585.2373	942.8333333333334	914.4	915000	277.274725	79.9619334433579	929.3482	-127.93023	277.27505	79.96448211549925	953.2378	-169.88211	-277.88145	23.048925	2807.2931730747223
184	3908.44296875	84.55392140521928	4047.1213	3822.2354	3677.734765625	571.4660094878785	4014.8748	1960.6798	990.0	951.45	920000	277.86065	80.15296625827393	972.4668	-142.35182	277.861025	80.15014659999069	975.6684	-138.0008	-278.5463	23.0898	2823.8819489479065
185	3959.56796875	52.46265040483563	4036.9954	3879.3298	3835.799609375	418.7142820587805	4185.581	2084.9229	1000.0	974.75	925000	278.060375	80.31313964725821	1065.1671	-192.58997	278.0611	80.31025588304398	1149.2672	-124.49069	-278.7018	24.908178125	2840.3979914188385
186	3100.5872395833335	1068.6666146808054	4040.1143	1554.4899	3831.669140625	145.02933970407506	4131.6235	3598.5608	806.6666666666666	997.7	930000	278.35045	80.37365239927821	1177.9421	-150.20328	278.351125	80.36948674714802	1186.1931	-162.53018	-278.9163	26.90970625	2857.0086436271667
187	3856.43359375	84.38411524836887	3986.559	3760.349	3748.3296875	75.36766651721413	3938.625	3631.5852	1000.0	1000.0	935000	278.7315	80.87406259116702	1275.2227	-139.76082	278.731775	80.87032088473497	1345.8607	-120.77679	-279.4024	28.3104125	2873.563066482544
188	3855.94453125	33.27803094760866	3916.62	3821.082	3949.467578125	39.43872199968896	4035.9106	3911.5474	1000.0	1000.0	940000	279.076125	81.42067550690058	1458.0297	-140.01314	279.07655	81.41546781785388	1520.5164	-132.84283	-279.738025	33.05449375	2890.1247823238373
189	3086.4964192708335	1114.5574607589028	4011.0942	1228.0525	3869.334375	108.94239446836112	4062.685	3646.522	804.1666666666666	1000.0	945000	279.433525	82.4396652103828	1600.6665	-163.16202	279.43395	82.44595320572138	1664.4608	-161.16772	-280.05465	39.04506875	2906.776571750641
190	381.8721923828125	1038.0280583876333	4049.5986	2.9626598	172.4065185546875	308.2577351016516	1098.3279	54.51066	170.71875	266.75	950000	279.78755	83.31033069193761	1768.8995	-260.54297	279.78835	83.3223187387389	1786.7651	-178.58911	-280.4349	47.92159375	2923.9785187244415
191	140.37059674944197	533.382518193356	2908.1748	-0.3116895	22.722564697265625	3.5090752790393145	28.773415	13.020057	177.42857142857142	140.35	955000	281.592675	86.43248926185107	1834.7623	-276.58383	281.594525	86.44395641107596	1916.002	-270.64322	-282.3856	57.9021625	2937.3681070804596
192	-1.3642297320895724	18.225393954837514	41.12561	-32.232433	83.67822265625	22.921243387685145	154.94153	63.574734	138.66666666666666	207.85	960000	286.158925	93.91554929829245	1747.7067	-343.00284	286.158675	93.92477841336651	1752.5789	-372.55496	-287.26615	63.096975	2951.2099742889404
193	146.27541281960228	324.1747739891386	1463.1962	-15.883442	728.18544921875	146.3739485444729	965.14056	285.26648	224.27272727272728	904.3	965000	292.575	97.38633579717434	1623.3038	-334.9723	292.575875	97.39558511554823	1554.8069	-383.46832	-294.27205	74.2413875	2968.1397666931152
194	488.215576171875	297.7343614700863	888.52905	109.003586	874.3587890625	0.595602578604748	875.4167	873.07947	664.4285714285714	1000.0	970000	304.62495	101.75705577501739	1329.3643	-424.05762	304.62695	101.76158803792323	1329.564	-449.61887	-307.8167	91.036825	2985.1693222522736
195	560.9618443080357	351.01706816457965	875.74316	61.980145	896.1103515625	0.7146103441418041	897.2757	894.7511	699.7142857142857	1000.0	975000	329.588725	112.61153049310714	1237.1617	-556.78394	329.5908	112.60867817357595	1209.3344	-522.6361	-334.62715	105.81455	3002.1595146656036
196	785.105126953125	112.90758458248055	906.50665	605.96924	88.3421630859375	177.88497863788274	851.70404	-0.35393718	1000.0	384.2	980000	355.5781	126.20204118793008	1112.8162	-655.43414	355.5783	126.20739122571229	1087.0468	-556.6147	-360.78705	118.091075	3019.9679656028748
197	259.1513943142361	202.10865820697097	658.2025	20.424536	484.5037109375	172.49460136479635	813.11285	125.106255	570.7777777777778	783.1	985000	371.282125	128.2196428009375	920.2658	-484.28323	371.283725	128.22020433613417	938.01825	-505.41406	-375.9664	113.639725	3037.3095440864563
198	323.3253479003906	201.90116896949854	777.7848	107.47178	892.80849609375	10.245938719995657	924.1841	878.5331	599.75	1000.0	990000	378.057275	123.63672593529805	765.0059	-485.6912	378.058925	123.6421675643063	762.64386	-511.17072	-381.8339	102.14610625	3054.559019804001
